t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,2,39.5,35.2,65.53117370605469,0.032309193164110184,16,0.0,0.0,1.57542E9,0,501456337893502,23567,-56.79,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,15,21.6,17.3,-522.4036865234375,1.8669999837875366,16,0.0,0.0,1.57542E9,0,501456329525852,23567,-56.79,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,18,33.7,29.400000000000002,-585.9146728515625,6.156681537628174,16,0.0,0.0,1.57542E9,0,501456347004019,23567,-56.79,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,25,44.3,40.0,371.602783203125,0.03150664269924164,16,0.0,0.0,1.57542E9,0,501456326097661,23567,-56.79,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,30,31.1,26.8,-316.47332763671875,4.633009910583496,16,0.0,0.0,1.57542E9,0,501456333890610,23567,-56.79,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,34,30.9,26.599999999999998,-137.76890563964844,2.342557668685913,16,0.0,0.0,1.57542E9,0,501456339047727,23567,-56.79,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,36,34.6,30.3,367.86846923828125,6.152387619018555,16,0.0,0.0,1.57542E9,0,501456333593473,23567,-56.79,C
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,6,25.7,20.7,213.1254425048828,0.8134999871253967,16,0.0,0.0,1.17645E9,0,501456348736343,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,11,29.4,24.4,-267.3177795410156,0.05909547954797745,16,0.0,0.0,1.17645E9,0,501456348006761,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,14,31.9,26.9,539.6290283203125,1.5860528945922852,16,0.0,0.0,1.17645E9,0,501456340263755,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,1,24,23.2,18.2,214.5906982421875,0.9359999895095825,16,0.0,0.0,1.17645E9,0,501456343398246,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,4,194,33.8,28.799999999999997,-189.59640502929688,0.8185989260673523,16,0.0,0.0,1.17645E9,0,501456284372665,16399,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,4,195,27.6,22.6,74.60279846191406,3.1365933418273926,16,0.0,0.0,1.17645E9,0,501456278952685,16399,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,2,31.6,26.3,65.51044464111328,2.3760368824005127,16,0.0,0.0,1.17645E9,0,501456337893499,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,18,25.8,20.5,-585.900634765625,0.8119999766349792,16,0.0,0.0,1.17645E9,0,501456347004014,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,25,29.8,24.5,371.6092834472656,0.026095476001501083,16,0.0,0.0,1.17645E9,0,501456326097654,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,6,36,18.3,13.0,367.6658935546875,5.1710004806518555,16,0.0,0.0,1.17645E9,0,501456333593436,81935,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,23,24.1,19.6,78.1281967163086,4.0232720375061035,16,0.0,0.0,1.17645E9,0,501442344516186,16399,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,25,31.7,27.2,535.546630859375,0.5699999928474426,16,0.0,0.0,1.17645E9,0,501442339160512,16399,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,28,19.7,15.2,-211.95321655273438,1.3029999732971191,16,0.0,0.0,1.17645E9,0,501442341745173,16399,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,37,22.1,17.6,-451.50433349609375,1.065500020980835,16,0.0,0.0,1.17645E9,0,501442336597425,16399,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,38,27.8,23.3,253.2686309814453,0.08368506282567978,16,0.0,0.0,1.17645E9,0,501442343183000,16399,-42.65,Q
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,23,39.7,32.7,79.7832260131836,0.059997573494911194,16,0.0,0.0,1.57542E9,0,501442344516196,16399,-56.79,P
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,25,39.6,32.6,535.5421142578125,0.6383785605430603,16,0.0,0.0,1.57542E9,0,501442339160534,16399,-56.79,P
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,28,35.4,28.4,-212.13853454589844,1.2021691799163818,16,0.0,0.0,1.57542E9,0,501442341745197,16399,-56.79,P
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,34,23.5,16.5,489.22601318359375,2.696499824523926,16,0.0,0.0,1.57542E9,0,501442330642160,16399,-56.79,P
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,37,34.2,27.200000000000003,-450.60699462890625,1.211857557296753,16,0.0,0.0,1.57542E9,0,501442336597478,16399,-56.79,P
19492170693938,19417364000000,-1472565239053224821,-0.9400644302368164,6.6862403024639185,10,18,0.0,21.17022086167708,13.764242882854191,5,38,35.9,28.9,253.3759765625,4.630455493927002,16,0.0,0.0,1.57542E9,0,501442343183033,16399,-56.79,P
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,6,38.0,33.0,213.16802978515625,1.7508413791656494,16,0.0,0.0,1.57542E9,0,501457348735645,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,11,41.8,36.8,-267.4102478027344,1.177962303161621,16,0.0,0.0,1.57542E9,0,501457348007656,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,12,29.1,24.1,-596.3137817382812,0.574999988079071,16,0.0,0.0,1.57542E9,0,501457339418991,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,14,41.7,36.7,539.5321044921875,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501457340261960,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,17,33.2,28.200000000000003,357.0686950683594,3.457580327987671,16,0.0,0.0,1.57542E9,0,501457338466682,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,19,35.6,30.6,169.8114471435547,3.4692816734313965,16,0.0,0.0,1.57542E9,0,501457346923096,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,22,39.7,34.7,330.7746276855469,0.6157801151275635,16,0.0,0.0,1.57542E9,0,501457343638596,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,24,31.3,26.3,215.18167114257812,7.504544258117676,16,0.0,0.0,1.57542E9,0,501457343397496,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,4,194,38.3,33.3,-189.8008270263672,0.04419833794236183,16,0.0,0.0,1.57542E9,0,501457284373307,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,4,195,35.3,30.299999999999997,74.67163848876953,2.8804006576538086,16,0.0,0.0,1.57542E9,0,501457278952448,16399,-53.15,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,3,9,39.4,35.4,66.25654602050781,0.02922477386891842,16,0.0,0.0,1.600875E9,0,80239353765055,49359,-55.44,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,3,16,29.6,25.6,685.8001708984375,6.853044033050537,16,0.0,0.0,1.6014374E9,0,80239343631086,49359,-55.44,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,3,20,30.2,26.2,-77.14236450195312,7.924540996551514,16,0.0,0.0,1.603125E9,0,80239351736704,49359,-55.44,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,3,19,27.3,23.3,529.7022705078125,0.6814999580383301,16,0.0,0.0,1.6036876E9,0,80239348118253,49359,-55.44,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,3,21,22.1,18.1,-512.4923095703125,1.0205000638961792,16,0.0,0.0,1.60425E9,0,80239342510753,49359,-55.44,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,42,28.0,23.7,-339.2857666015625,0.6330000162124634,16,0.0,0.0,1.561098E9,0,501443327513243,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,38,35.7,31.400000000000002,252.74185180664062,4.656416893005371,16,0.0,0.0,1.561098E9,0,501443343182180,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,37,30.7,26.4,-450.6617431640625,9.858009338378906,16,0.0,0.0,1.561098E9,0,501443336598951,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,28,33.5,29.2,-211.7266082763672,6.969958782196045,16,0.0,0.0,1.561098E9,0,501443341745881,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,27,22.2,17.9,-444.5137939453125,1.7015000581741333,16,0.0,0.0,1.561098E9,0,501443330736156,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,25,37.5,33.2,535.5591430664062,0.5978782176971436,16,0.0,0.0,1.561098E9,0,501443339158743,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,23,40.4,36.1,79.75519561767578,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501443344515918,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,14,23.7,19.4,-229.57362365722656,0.9329999685287476,16,0.0,0.0,1.561098E9,0,501443327159758,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,13,32.4,28.099999999999998,45.33974075317383,5.2400054931640625,16,0.0,0.0,1.561098E9,0,501443343318376,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,10,24.8,20.5,289.5091552734375,0.8675000071525574,16,0.0,0.0,1.561098E9,0,501443284823826,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,9,27.8,23.5,-376.4070129394531,0.6875,16,0.0,0.0,1.561098E9,0,501443284931920,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,8,41.4,37.1,53.05560302734375,0.03274407610297203,16,0.0,0.0,1.561098E9,0,501443290272779,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,6,29.8,25.5,-366.1131591796875,1.8365559577941895,16,0.0,0.0,1.561098E9,0,501443288348674,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,3,36.1,31.8,-8.641777038574219,1.2348999977111816,16,0.0,0.0,1.561098E9,0,501443291106239,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,2,39.1,34.800000000000004,-5.1562604904174805,1.0312999486923218,16,0.0,0.0,1.561098E9,0,501443294375524,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,5,1,39.4,35.1,-0.7105461359024048,1.0597999095916748,16,0.0,0.0,1.561098E9,0,501443283828597,16399,-60.11,I
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,2,39.1,34.800000000000004,65.43228149414062,0.03289910405874252,16,0.0,0.0,1.57542E9,0,501457337893282,23567,-56.87,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,15,27.9,23.599999999999998,-519.6458740234375,3.8626270294189453,16,0.0,0.0,1.57542E9,0,501457329527589,23567,-56.87,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,18,38.1,33.800000000000004,-585.9733276367188,0.03669833764433861,16,0.0,0.0,1.57542E9,0,501457347005979,23567,-56.87,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,25,42.5,38.2,371.50250244140625,0.032305873930454254,16,0.0,0.0,1.57542E9,0,501457326096421,23567,-56.87,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,30,26.1,21.8,-316.3156433105469,0.7369999885559082,16,0.0,0.0,1.57542E9,0,501457333891683,23567,-56.87,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,34,30.7,26.4,-137.48526000976562,5.400494575500488,16,0.0,0.0,1.57542E9,0,501457339048186,23567,-56.87,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,36,35.1,30.8,367.86541748046875,2.3299667835235596,16,0.0,0.0,1.57542E9,0,501457333592242,23567,-56.87,C
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,6,27.6,22.6,213.39300537109375,0.6934999823570251,16,0.0,0.0,1.17645E9,0,501457348735631,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,11,34.3,29.299999999999997,-267.38616943359375,0.057974234223365784,16,0.0,0.0,1.17645E9,0,501457348007651,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,14,29.6,24.6,539.4880981445312,0.09000851213932037,16,0.0,0.0,1.17645E9,0,501457340261953,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,21,18.2,13.2,-607.484619140625,3.647000312805176,16,0.0,0.0,1.17645E9,0,501457337423512,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,1,24,23.6,18.6,215.15130615234375,0.9359999895095825,16,0.0,0.0,1.17645E9,0,501457343397516,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,4,194,34.0,29.0,-189.786376953125,0.051974233239889145,16,0.0,0.0,1.17645E9,0,501457284373294,16399,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,4,195,26.8,21.8,74.7922592163086,0.8518561124801636,16,0.0,0.0,1.17645E9,0,501457278952434,16399,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,2,30.7,25.4,65.40298461914062,1.6239886283874512,16,0.0,0.0,1.17645E9,0,501457337893282,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,15,18.4,13.099999999999998,-520.970458984375,4.385000228881836,16,0.0,0.0,1.17645E9,0,501457329527615,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,18,30.2,24.9,-585.9444580078125,0.10050851851701736,16,0.0,0.0,1.17645E9,0,501457347005971,81935,-43.01,Q
19493169692479,19418364000000,-1472565239053224813,-0.6550188064575195,7.346817145357935,10,18,0.0,18.52318200690206,11.347320697558223,6,25,29.6,24.3,371.5273132324219,0.026095476001501083,16,0.0,0.0,1.17645E9,0,501457326096407,81935,-43.01,Q
