t_s,x_m,y_m,v,k
39.120,42.741,66.648,3.782,1.000
39.130,42.761,66.683,3.783,1.000
39.140,42.781,66.718,3.785,1.000
39.150,42.800,66.753,3.786,1.000
39.160,42.820,66.788,3.787,1.000
39.170,42.840,66.823,3.788,1.000
39.180,42.859,66.858,3.789,1.000
39.190,42.879,66.894,3.790,1.000
39.200,42.898,66.929,3.792,1.000
39.210,42.918,66.964,3.792,1.000
39.220,42.938,66.999,3.793,1.000
39.230,42.957,67.034,3.793,1.000
39.240,42.977,67.069,3.794,1.000
39.250,42.997,67.104,3.794,1.000
39.260,43.016,67.139,3.795,1.000
39.270,43.036,67.174,3.796,1.000
39.280,43.056,67.209,3.796,1.000
39.290,43.076,67.244,3.797,1.000
39.300,43.095,67.279,3.797,1.000
39.310,43.115,67.314,3.799,1.000
39.320,43.135,67.348,3.800,1.000
39.330,43.154,67.383,3.801,1.000
39.340,43.174,67.418,3.803,1.000
39.350,43.194,67.453,3.804,1.000
39.360,43.213,67.488,3.805,1.000
39.370,43.233,67.523,3.807,1.000
39.380,43.253,67.558,3.808,1.000
39.390,43.273,67.593,3.809,1.000
39.400,43.292,67.628,3.811,1.000
39.410,43.312,67.662,3.811,1.000
39.420,43.332,67.697,3.812,1.000
39.430,43.352,67.732,3.813,1.000
39.440,43.371,67.767,3.814,1.000
39.450,43.391,67.802,3.814,1.000
39.460,43.411,67.836,3.815,1.000
39.470,43.430,67.871,3.816,1.000
39.480,43.450,67.906,3.817,1.000
39.490,43.470,67.941,3.817,1.000
39.500,43.490,67.975,3.818,1.000
39.510,43.509,68.010,3.818,1.000
39.520,43.529,68.045,3.819,1.000
39.530,43.549,68.080,3.819,1.000
39.540,43.568,68.115,3.819,1.000
39.550,43.588,68.149,3.819,1.000
39.560,43.608,68.184,3.820,1.000
39.570,43.627,68.219,3.820,1.000
39.580,43.647,68.254,3.820,1.000
39.590,43.666,68.289,3.820,1.000
39.600,43.686,68.324,3.821,1.000
39.610,43.705,68.359,3.823,1.000
39.620,43.725,68.394,3.825,1.000
39.630,43.744,68.429,3.826,1.000
39.640,43.764,68.464,3.828,1.000
39.650,43.783,68.499,3.830,1.000
39.660,43.803,68.534,3.832,1.000
39.670,43.822,68.570,3.834,1.000
39.680,43.842,68.605,3.835,1.000
39.690,43.861,68.640,3.837,1.000
39.700,43.881,68.675,3.839,1.000
39.710,43.900,68.710,3.840,1.000
39.720,43.919,68.745,3.841,1.000
39.730,43.939,68.780,3.842,1.000
39.740,43.958,68.815,3.843,1.000
39.750,43.978,68.850,3.844,1.000
39.760,43.997,68.886,3.845,1.000
39.770,44.017,68.921,3.847,1.000
39.780,44.036,68.956,3.848,1.000
39.790,44.055,68.991,3.849,1.000
39.800,44.075,69.026,3.850,1.000
39.810,44.094,69.061,3.850,1.000
39.820,44.114,69.096,3.851,1.000
39.830,44.133,69.132,3.851,1.000
39.840,44.153,69.167,3.852,1.000
39.850,44.172,69.202,3.853,1.000
39.860,44.191,69.237,3.853,1.000
39.870,44.211,69.272,3.854,1.000
39.880,44.230,69.307,3.854,1.000
39.890,44.250,69.342,3.855,1.000
39.900,44.269,69.377,3.855,1.000
39.910,44.289,69.412,3.855,1.000
39.920,44.308,69.447,3.855,1.000
39.930,44.328,69.482,3.855,1.000
39.940,44.347,69.517,3.855,1.000
39.950,44.367,69.552,3.855,1.000
39.960,44.387,69.587,3.855,1.000
39.970,44.406,69.622,3.855,1.000
39.980,44.426,69.657,3.855,1.000
39.990,44.445,69.692,3.855,1.000
40.000,44.465,69.726,3.856,1.000
40.010,44.485,69.761,3.857,1.000
40.020,44.504,69.796,3.858,1.000
40.030,44.524,69.831,3.860,1.000
40.040,44.544,69.865,3.861,1.000
40.050,44.564,69.900,3.862,1.000
40.060,44.583,69.935,3.864,1.000
40.070,44.603,69.969,3.865,1.000
40.080,44.623,70.004,3.866,1.000
40.090,44.643,70.039,3.867,1.000
40.100,44.663,70.073,3.869,1.000
40.110,44.683,70.108,3.869,1.000
40.120,44.703,70.142,3.869,1.000
40.130,44.723,70.176,3.870,1.000
40.140,44.743,70.211,3.870,1.000
40.150,44.763,70.245,3.871,1.000
40.160,44.783,70.279,3.871,1.000
40.170,44.803,70.314,3.871,1.000
40.180,44.823,70.348,3.872,1.000
40.190,44.843,70.382,3.872,1.000
40.200,44.864,70.416,3.873,1.000
40.210,44.884,70.450,3.873,1.000
40.220,44.904,70.484,3.874,1.000
40.230,44.925,70.518,3.875,1.000
40.240,44.945,70.552,3.876,1.000
40.250,44.965,70.586,3.876,1.000
40.260,44.986,70.620,3.877,1.000
40.270,45.006,70.653,3.878,1.000
40.280,45.027,70.687,3.879,1.000
40.290,45.048,70.721,3.879,1.000
40.300,45.068,70.754,3.880,1.000
40.310,45.089,70.788,3.879,1.000
40.320,45.110,70.821,3.878,1.000
40.330,45.130,70.855,3.877,1.000
40.340,45.151,70.888,3.876,1.000
40.350,45.172,70.921,3.875,1.000
40.360,45.193,70.954,3.873,1.000
40.370,45.214,70.987,3.872,1.000
40.380,45.235,71.021,3.871,1.000
40.390,45.256,71.054,3.870,1.000
40.400,45.278,71.086,3.869,1.000
40.410,45.299,71.119,3.870,1.000
40.420,45.320,71.152,3.871,1.000
40.430,45.341,71.185,3.871,1.000
40.440,45.363,71.217,3.872,1.000
40.450,45.384,71.250,3.873,1.000
40.460,45.406,71.282,3.873,1.000
40.470,45.427,71.315,3.874,1.000
40.480,45.449,71.347,3.875,1.000
40.490,45.471,71.379,3.876,1.000
40.500,45.492,71.412,3.876,1.000
40.510,45.514,71.444,3.876,1.000
40.520,45.536,71.476,3.877,1.000
40.530,45.558,71.508,3.877,1.000
40.540,45.580,71.540,3.877,1.000
40.550,45.602,71.572,3.877,1.000
40.560,45.624,71.604,3.877,1.000
40.570,45.646,71.636,3.877,1.000
40.580,45.668,71.668,3.877,1.000
40.590,45.691,71.699,3.877,1.000
40.600,45.713,71.731,3.877,1.000
40.610,45.735,71.763,3.877,1.000
40.620,45.758,71.794,3.876,1.000
40.630,45.780,71.826,3.875,1.000
40.640,45.803,71.857,3.874,1.000
40.650,45.825,71.889,3.874,1.000
40.660,45.848,71.920,3.873,1.000
40.670,45.871,71.952,3.872,1.000
40.680,45.893,71.983,3.871,1.000
40.690,45.916,72.015,3.871,1.000
40.700,45.939,72.046,3.870,1.000
40.710,45.962,72.077,3.869,1.000
40.720,45.985,72.108,3.867,1.000
40.730,46.008,72.139,3.866,1.000
40.740,46.031,72.171,3.865,1.000
40.750,46.054,72.202,3.864,1.000
40.760,46.077,72.233,3.863,1.000
40.770,46.100,72.264,3.862,1.000
40.780,46.123,72.295,3.861,1.000
40.790,46.146,72.326,3.859,1.000
40.800,46.170,72.356,3.858,1.000
40.810,46.193,72.387,3.859,1.000
40.820,46.216,72.418,3.860,1.000
40.830,46.240,72.449,3.861,1.000
40.840,46.263,72.480,3.862,1.000
40.850,46.287,72.510,3.863,1.000
40.860,46.310,72.541,3.864,1.000
40.870,46.334,72.572,3.865,1.000
40.880,46.357,72.602,3.866,1.000
40.890,46.381,72.633,3.867,1.000
40.900,46.404,72.663,3.868,1.000
40.910,46.428,72.694,3.867,1.000
40.920,46.452,72.724,3.867,1.000
40.930,46.476,72.755,3.866,1.000
40.940,46.499,72.785,3.866,1.000
40.950,46.523,72.815,3.865,1.000
40.960,46.547,72.846,3.865,1.000
40.970,46.571,72.876,3.864,1.000
40.980,46.595,72.906,3.864,1.000
40.990,46.619,72.936,3.863,1.000
41.000,46.643,72.967,3.863,1.000
41.010,46.667,72.997,3.862,1.000
41.020,46.691,73.027,3.862,1.000
41.030,46.715,73.057,3.861,1.000
41.040,46.739,73.087,3.861,1.000
41.050,46.763,73.117,3.861,1.000
41.060,46.787,73.147,3.860,1.000
41.070,46.811,73.177,3.860,1.000
41.080,46.835,73.207,3.860,1.000
41.090,46.859,73.237,3.859,1.000
41.100,46.884,73.267,3.859,1.000
41.110,46.908,73.297,3.856,1.000
41.120,46.932,73.327,3.854,1.000
41.130,46.956,73.356,3.852,1.000
41.140,46.981,73.386,3.850,1.000
41.150,47.005,73.416,3.848,1.000
41.160,47.029,73.446,3.846,1.000
41.170,47.054,73.476,3.843,1.000
41.180,47.078,73.505,3.841,1.000
41.190,47.103,73.535,3.839,1.000
41.200,47.127,73.565,3.837,1.000
41.210,47.151,73.594,3.837,1.000
41.220,47.176,73.624,3.837,1.000
41.230,47.200,73.653,3.838,1.000
41.240,47.225,73.683,3.838,1.000
41.250,47.249,73.712,3.838,1.000
41.260,47.274,73.742,3.838,1.000
41.270,47.298,73.772,3.838,1.000
41.280,47.323,73.801,3.838,1.000
41.290,47.347,73.830,3.839,1.000
41.300,47.372,73.860,3.839,1.000
41.310,47.396,73.889,3.838,1.000
41.320,47.421,73.919,3.838,1.000
41.330,47.445,73.948,3.837,1.000
41.340,47.470,73.978,3.837,1.000
41.350,47.495,74.007,3.836,1.000
41.360,47.519,74.036,3.836,1.000
41.370,47.544,74.066,3.835,1.000
41.380,47.568,74.095,3.835,1.000
41.390,47.593,74.124,3.834,1.000
41.400,47.618,74.153,3.834,1.000
41.410,47.642,74.183,3.833,1.000
41.420,47.667,74.212,3.832,1.000
41.430,47.691,74.241,3.832,1.000
41.440,47.716,74.270,3.831,1.000
41.450,47.741,74.300,3.830,1.000
41.460,47.765,74.329,3.830,1.000
41.470,47.790,74.358,3.829,1.000
41.480,47.815,74.387,3.828,1.000
41.490,47.839,74.416,3.828,1.000
41.500,47.864,74.445,3.827,1.000
41.510,47.888,74.475,3.824,1.000
41.520,47.913,74.504,3.821,1.000
41.530,47.938,74.533,3.819,1.000
41.540,47.963,74.562,3.816,1.000
41.550,47.987,74.591,3.813,1.000
41.560,48.012,74.620,3.811,1.000
41.570,48.037,74.650,3.808,1.000
41.580,48.062,74.679,3.805,1.000
41.590,48.087,74.708,3.803,1.000
41.600,48.112,74.737,3.800,1.000
41.610,48.137,74.766,3.800,1.000
41.620,48.161,74.796,3.800,1.000
41.630,48.186,74.825,3.800,1.000
41.640,48.211,74.854,3.800,1.000
41.650,48.236,74.883,3.800,1.000
41.660,48.261,74.912,3.800,1.000
41.670,48.286,74.942,3.801,1.000
41.680,48.312,74.971,3.801,1.000
41.690,48.337,75.000,3.801,1.000
41.700,48.362,75.029,3.801,1.000
41.710,48.387,75.058,3.800,1.000
41.720,48.412,75.087,3.798,1.000
41.730,48.437,75.116,3.797,1.000
41.740,48.462,75.146,3.796,1.000
41.750,48.488,75.175,3.795,1.000
41.760,48.513,75.204,3.794,1.000
41.770,48.538,75.233,3.793,1.000
41.780,48.563,75.262,3.792,1.000
41.790,48.589,75.291,3.791,1.000
41.800,48.614,75.320,3.790,1.000
41.810,48.639,75.349,3.788,1.000
41.820,48.665,75.378,3.787,1.000
41.830,48.690,75.407,3.785,1.000
41.840,48.716,75.435,3.784,1.000
41.850,48.741,75.464,3.783,1.000
41.860,48.767,75.493,3.781,1.000
41.870,48.792,75.522,3.780,1.000
41.880,48.818,75.551,3.778,1.000
41.890,48.843,75.580,3.777,1.000
41.900,48.869,75.608,3.775,1.000
41.910,48.894,75.637,3.773,1.000
41.920,48.920,75.666,3.771,1.000
41.930,48.945,75.694,3.769,1.000
41.940,48.971,75.723,3.767,1.000
41.950,48.997,75.751,3.765,1.000
41.960,49.022,75.780,3.763,1.000
41.970,49.048,75.808,3.761,1.000
41.980,49.074,75.837,3.759,1.000
41.990,49.099,75.865,3.757,1.000
42.000,49.125,75.894,3.755,1.000
42.010,49.151,75.922,3.753,1.000
42.020,49.177,75.950,3.751,1.000
42.030,49.202,75.978,3.749,1.000
42.040,49.228,76.007,3.747,1.000
42.050,49.254,76.035,3.745,1.000
42.060,49.280,76.063,3.743,1.000
42.070,49.306,76.091,3.741,1.000
42.080,49.332,76.119,3.739,1.000
42.090,49.357,76.147,3.738,1.000
42.100,49.383,76.175,3.736,1.000
42.110,49.409,76.203,3.734,1.000
42.120,49.435,76.230,3.733,1.000
42.130,49.461,76.258,3.731,1.000
42.140,49.487,76.286,3.730,1.000
42.150,49.513,76.314,3.728,1.000
42.160,49.539,76.341,3.727,1.000
42.170,49.565,76.369,3.725,1.000
42.180,49.591,76.396,3.724,1.000
42.190,49.617,76.424,3.722,1.000
42.200,49.643,76.451,3.721,1.000
42.210,49.669,76.478,3.719,1.000
42.220,49.696,76.505,3.716,1.000
42.230,49.722,76.533,3.714,1.000
42.240,49.748,76.560,3.712,1.000
42.250,49.774,76.587,3.710,1.000
42.260,49.800,76.614,3.708,1.000
42.270,49.826,76.641,3.706,1.000
42.280,49.852,76.667,3.704,1.000
42.290,49.879,76.694,3.702,1.000
42.300,49.905,76.721,3.700,1.000
42.310,49.931,76.747,3.698,1.000
42.320,49.957,76.774,3.696,1.000
42.330,49.984,76.800,3.695,1.000
42.340,50.010,76.827,3.693,1.000
42.350,50.036,76.853,3.691,1.000
42.360,50.063,76.879,3.690,1.000
42.370,50.089,76.906,3.688,1.000
42.380,50.115,76.932,3.686,1.000
42.390,50.142,76.958,3.684,1.000
42.400,50.168,76.984,3.683,1.000
42.410,50.194,77.010,3.681,1.000
42.420,50.221,77.035,3.680,1.000
42.430,50.247,77.061,3.678,1.000
42.440,50.274,77.087,3.677,1.000
42.450,50.300,77.112,3.676,1.000
42.460,50.327,77.137,3.674,1.000
42.470,50.353,77.163,3.673,1.000
42.480,50.379,77.188,3.671,1.000
42.490,50.406,77.213,3.670,1.000
42.500,50.432,77.238,3.669,1.000
42.510,50.459,77.263,3.667,1.000
42.520,50.486,77.288,3.666,1.000
42.530,50.512,77.313,3.665,1.000
42.540,50.539,77.338,3.664,1.000
42.550,50.565,77.363,3.663,1.000
42.560,50.592,77.388,3.662,1.000
42.570,50.618,77.413,3.661,1.000
42.580,50.645,77.438,3.660,1.000
42.590,50.672,77.462,3.659,1.000
42.600,50.698,77.487,3.658,1.000
42.610,50.725,77.511,3.657,1.000
42.620,50.752,77.536,3.656,1.000
42.630,50.778,77.560,3.654,1.000
42.640,50.805,77.585,3.653,1.000
42.650,50.832,77.609,3.652,1.000
42.660,50.859,77.633,3.651,1.000
42.670,50.885,77.658,3.649,1.000
42.680,50.912,77.682,3.648,1.000
42.690,50.939,77.706,3.647,1.000
42.700,50.966,77.730,3.645,1.000
42.710,50.992,77.754,3.643,1.000
42.720,51.019,77.778,3.641,1.000
42.730,51.046,77.802,3.639,1.000
42.740,51.073,77.826,3.637,1.000
42.750,51.100,77.850,3.635,1.000
42.760,51.127,77.874,3.632,1.000
42.770,51.154,77.898,3.630,1.000
42.780,51.181,77.921,3.628,1.000
42.790,51.208,77.945,3.626,1.000
42.800,51.235,77.969,3.624,1.000
42.810,51.262,77.992,3.623,1.000
42.820,51.289,78.016,3.623,1.000
42.830,51.316,78.039,3.622,1.000
42.840,51.343,78.063,3.621,1.000
42.850,51.370,78.086,3.620,1.000
42.860,51.397,78.109,3.620,1.000
42.870,51.424,78.133,3.619,1.000
42.880,51.451,78.156,3.618,1.000
42.890,51.478,78.179,3.618,1.000
42.900,51.505,78.203,3.617,1.000
42.910,51.532,78.226,3.616,1.000
42.920,51.560,78.249,3.615,1.000
42.930,51.587,78.272,3.614,1.000
42.940,51.614,78.295,3.613,1.000
42.950,51.641,78.318,3.612,1.000
42.960,51.669,78.341,3.611,1.000
42.970,51.696,78.364,3.610,1.000
42.980,51.723,78.387,3.609,1.000
42.990,51.751,78.409,3.608,1.000
43.000,51.778,78.432,3.607,1.000
43.010,51.805,78.455,3.605,1.000
43.020,51.833,78.477,3.603,1.000
43.030,51.860,78.500,3.601,1.000
43.040,51.887,78.523,3.599,1.000
43.050,51.915,78.545,3.597,1.000
43.060,51.942,78.568,3.595,1.000
43.070,51.970,78.590,3.593,1.000
43.080,51.997,78.613,3.591,1.000
43.090,52.025,78.635,3.589,1.000
43.100,52.052,78.658,3.587,1.000
43.110,52.080,78.680,3.585,1.000
43.120,52.108,78.702,3.584,1.000
43.130,52.135,78.724,3.582,1.000
43.140,52.163,78.747,3.580,1.000
43.150,52.191,78.769,3.579,1.000
43.160,52.218,78.791,3.577,1.000
43.170,52.246,78.813,3.576,1.000
43.180,52.274,78.835,3.574,1.000
43.190,52.301,78.857,3.572,1.000
43.200,52.329,78.879,3.571,1.000
43.210,52.357,78.901,3.569,1.000
43.220,52.385,78.923,3.568,1.000
43.230,52.413,78.945,3.567,1.000
43.240,52.440,78.967,3.566,1.000
43.250,52.468,78.989,3.564,1.000
43.260,52.496,79.010,3.563,1.000
43.270,52.524,79.032,3.562,1.000
43.280,52.552,79.054,3.561,1.000
43.290,52.580,79.075,3.559,1.000
43.300,52.608,79.097,3.558,1.000
43.310,52.636,79.119,3.558,1.000
43.320,52.664,79.140,3.557,1.000
43.330,52.692,79.162,3.556,1.000
43.340,52.720,79.183,3.556,1.000
43.350,52.748,79.205,3.555,1.000
43.360,52.776,79.226,3.555,1.000
43.370,52.805,79.248,3.554,1.000
43.380,52.833,79.269,3.554,1.000
43.390,52.861,79.290,3.553,1.000
43.400,52.889,79.312,3.553,1.000
43.410,52.917,79.333,3.551,1.000
43.420,52.946,79.354,3.550,1.000
43.430,52.974,79.375,3.549,1.000
43.440,53.002,79.397,3.548,1.000
43.450,53.031,79.418,3.546,1.000
43.460,53.059,79.439,3.545,1.000
43.470,53.087,79.460,3.544,1.000
43.480,53.116,79.481,3.542,1.000
43.490,53.144,79.502,3.541,1.000
43.500,53.173,79.523,3.540,1.000
43.510,53.201,79.544,3.539,1.000
43.520,53.230,79.565,3.538,1.000
43.530,53.259,79.586,3.536,1.000
43.540,53.287,79.607,3.535,1.000
43.550,53.316,79.627,3.534,1.000
43.560,53.345,79.648,3.533,1.000
43.570,53.373,79.669,3.532,1.000
43.580,53.402,79.689,3.531,1.000
43.590,53.431,79.710,3.529,1.000
43.600,53.460,79.730,3.528,1.000
43.610,53.489,79.751,3.526,1.000
43.620,53.518,79.771,3.524,1.000
43.630,53.547,79.792,3.522,1.000
43.640,53.576,79.812,3.520,1.000
43.650,53.605,79.832,3.518,1.000
43.660,53.634,79.853,3.516,1.000
43.670,53.663,79.873,3.513,1.000
43.680,53.693,79.893,3.511,1.000
43.690,53.722,79.913,3.509,1.000
43.700,53.751,79.933,3.507,1.000
43.710,53.780,79.953,3.506,1.000
43.720,53.810,79.973,3.504,1.000
43.730,53.839,79.993,3.503,1.000
43.740,53.868,80.013,3.502,1.000
43.750,53.898,80.033,3.500,1.000
43.760,53.927,80.053,3.499,1.000
43.770,53.957,80.073,3.498,1.000
43.780,53.986,80.093,3.496,1.000
43.790,54.016,80.112,3.495,1.000
43.800,54.045,80.132,3.493,1.000
43.810,54.075,80.152,3.492,1.000
43.820,54.105,80.171,3.492,1.000
43.830,54.134,80.191,3.491,1.000
43.840,54.164,80.211,3.490,1.000
43.850,54.193,80.230,3.489,1.000
43.860,54.223,80.250,3.488,1.000
43.870,54.253,80.269,3.487,1.000
43.880,54.283,80.289,3.486,1.000
43.890,54.312,80.308,3.485,1.000
43.900,54.342,80.328,3.484,1.000
43.910,54.372,80.347,3.484,1.000
43.920,54.402,80.367,3.484,1.000
43.930,54.431,80.386,3.484,1.000
43.940,54.461,80.405,3.484,1.000
43.950,54.491,80.424,3.484,1.000
43.960,54.521,80.444,3.485,1.000
43.970,54.551,80.463,3.485,1.000
43.980,54.581,80.482,3.485,1.000
43.990,54.611,80.501,3.485,1.000
44.000,54.641,80.521,3.485,1.000
44.010,54.670,80.540,3.484,1.000
44.020,54.700,80.559,3.484,1.000
44.030,54.730,80.578,3.483,1.000
44.040,54.760,80.597,3.483,1.000
44.050,54.790,80.616,3.482,1.000
44.060,54.820,80.635,3.482,1.000
44.070,54.850,80.654,3.481,1.000
44.080,54.880,80.673,3.481,1.000
44.090,54.910,80.692,3.480,1.000
44.100,54.940,80.711,3.480,1.000
44.110,54.970,80.730,3.479,1.000
44.120,55.000,80.749,3.478,1.000
44.130,55.030,80.768,3.477,1.000
44.140,55.060,80.787,3.476,1.000
44.150,55.090,80.806,3.475,1.000
44.160,55.120,80.825,3.474,1.000
44.170,55.150,80.844,3.473,1.000
44.180,55.180,80.863,3.472,1.000
44.190,55.210,80.882,3.471,1.000
44.200,55.240,80.901,3.471,1.000
44.210,55.270,80.919,3.470,1.000
44.220,55.300,80.938,3.470,1.000
44.230,55.330,80.957,3.470,1.000
44.240,55.360,80.976,3.469,1.000
44.250,55.390,80.995,3.469,1.000
44.260,55.420,81.014,3.468,1.000
44.270,55.450,81.032,3.468,1.000
44.280,55.480,81.051,3.468,1.000
44.290,55.510,81.070,3.467,1.000
44.300,55.540,81.089,3.467,1.000
44.310,55.570,81.108,3.467,1.000
44.320,55.600,81.126,3.466,1.000
44.330,55.630,81.145,3.466,1.000
44.340,55.660,81.164,3.466,1.000
44.350,55.690,81.183,3.465,1.000
44.360,55.720,81.201,3.465,1.000
44.370,55.750,81.220,3.465,1.000
44.380,55.780,81.239,3.464,1.000
44.390,55.809,81.258,3.464,1.000
44.400,55.839,81.277,3.464,1.000
44.410,55.869,81.295,3.463,1.000
44.420,55.899,81.314,3.462,1.000
44.430,55.929,81.333,3.462,1.000
44.440,55.959,81.352,3.461,1.000
44.450,55.988,81.370,3.460,1.000
44.460,56.018,81.389,3.460,1.000
44.470,56.048,81.408,3.459,1.000
44.480,56.077,81.427,3.458,1.000
44.490,56.107,81.446,3.458,1.000
44.500,56.137,81.464,3.457,1.000
44.510,56.167,81.483,3.456,1.000
44.520,56.196,81.502,3.455,1.000
44.530,56.226,81.520,3.454,1.000
44.540,56.256,81.539,3.453,1.000
44.550,56.286,81.557,3.452,1.000
44.560,56.315,81.576,3.451,1.000
44.570,56.345,81.594,3.450,1.000
44.580,56.375,81.613,3.450,1.000
44.590,56.405,81.631,3.449,1.000
44.600,56.435,81.649,3.448,1.000
44.610,56.464,81.668,3.448,1.000
44.620,56.494,81.686,3.447,1.000
44.630,56.524,81.704,3.447,1.000
44.640,56.554,81.722,3.447,1.000
44.650,56.584,81.740,3.447,1.000
44.660,56.614,81.758,3.447,1.000
44.670,56.644,81.776,3.446,1.000
44.680,56.673,81.794,3.446,1.000
44.690,56.703,81.812,3.446,1.000
44.700,56.733,81.830,3.446,1.000
44.710,56.763,81.848,3.446,1.000
44.720,56.793,81.866,3.446,1.000
44.730,56.823,81.884,3.446,1.000
44.740,56.853,81.902,3.446,1.000
44.750,56.883,81.920,3.446,1.000
44.760,56.913,81.938,3.446,1.000
44.770,56.943,81.955,3.446,1.000
44.780,56.973,81.973,3.446,1.000
44.790,57.002,81.991,3.447,1.000
44.800,57.032,82.009,3.447,1.000
44.810,57.062,82.026,3.447,1.000
44.820,57.092,82.044,3.448,1.000
44.830,57.122,82.062,3.449,1.000
44.840,57.152,82.080,3.450,1.000
44.850,57.182,82.097,3.451,1.000
44.860,57.212,82.115,3.451,1.000
44.870,57.242,82.133,3.452,1.000
44.880,57.272,82.150,3.453,1.000
44.890,57.302,82.168,3.454,1.000
44.900,57.332,82.186,3.455,1.000
44.910,57.362,82.203,3.455,1.000
44.920,57.392,82.221,3.455,1.000
44.930,57.422,82.239,3.455,1.000
44.940,57.452,82.256,3.455,1.000
44.950,57.481,82.274,3.455,1.000
44.960,57.511,82.292,3.455,1.000
44.970,57.541,82.309,3.455,1.000
44.980,57.571,82.327,3.455,1.000
44.990,57.601,82.345,3.455,1.000
45.000,57.631,82.362,3.455,1.000
45.010,57.661,82.380,3.456,1.000
45.020,57.691,82.398,3.457,1.000
45.030,57.721,82.415,3.459,1.000
45.040,57.751,82.433,3.460,1.000
45.050,57.780,82.451,3.461,1.000
45.060,57.810,82.469,3.462,1.000
45.070,57.840,82.487,3.463,1.000
45.080,57.870,82.504,3.464,1.000
45.090,57.900,82.522,3.466,1.000
45.100,57.930,82.540,3.467,1.000
45.110,57.960,82.558,3.468,1.000
45.120,57.989,82.576,3.470,1.000
45.130,58.019,82.594,3.471,1.000
45.140,58.049,82.612,3.472,1.000
45.150,58.079,82.630,3.474,1.000
45.160,58.109,82.648,3.475,1.000
45.170,58.138,82.666,3.477,1.000
45.180,58.168,82.684,3.478,1.000
45.190,58.198,82.702,3.480,1.000
45.200,58.227,82.720,3.481,1.000
45.210,58.257,82.738,3.482,1.000
45.220,58.287,82.757,3.483,1.000
45.230,58.317,82.775,3.484,1.000
45.240,58.346,82.793,3.485,1.000
45.250,58.376,82.811,3.486,1.000
45.260,58.405,82.830,3.487,1.000
45.270,58.435,82.848,3.488,1.000
45.280,58.465,82.867,3.489,1.000
45.290,58.494,82.885,3.490,1.000
45.300,58.524,82.904,3.491,1.000
45.310,58.553,82.922,3.491,1.000
45.320,58.583,82.941,3.491,1.000
45.330,58.612,82.960,3.491,1.000
45.340,58.642,82.979,3.491,1.000
45.350,58.671,82.997,3.491,1.000
45.360,58.701,83.016,3.491,1.000
45.370,58.730,83.035,3.491,1.000
45.380,58.760,83.054,3.491,1.000
45.390,58.789,83.073,3.491,1.000
45.400,58.819,83.092,3.491,1.000
45.410,58.848,83.111,3.492,1.000
45.420,58.877,83.131,3.493,1.000
45.430,58.907,83.150,3.493,1.000
45.440,58.936,83.169,3.494,1.000
45.450,58.965,83.189,3.495,1.000
45.460,58.994,83.208,3.496,1.000
45.470,59.024,83.228,3.497,1.000
45.480,59.053,83.247,3.498,1.000
45.490,59.082,83.267,3.499,1.000
45.500,59.111,83.287,3.500,1.000
45.510,59.140,83.307,3.501,1.000
45.520,59.169,83.326,3.503,1.000
45.530,59.199,83.346,3.504,1.000
45.540,59.228,83.366,3.506,1.000
45.550,59.257,83.386,3.507,1.000
45.560,59.286,83.406,3.509,1.000
45.570,59.315,83.426,3.510,1.000
45.580,59.344,83.446,3.512,1.000
45.590,59.373,83.466,3.513,1.000
45.600,59.402,83.487,3.515,1.000
45.610,59.431,83.507,3.515,1.000
45.620,59.460,83.527,3.515,1.000
45.630,59.489,83.547,3.515,1.000
45.640,59.518,83.568,3.515,1.000
45.650,59.547,83.588,3.515,1.000
45.660,59.576,83.608,3.515,1.000
45.670,59.604,83.629,3.515,1.000
45.680,59.633,83.649,3.515,1.000
45.690,59.662,83.670,3.515,1.000
45.700,59.691,83.690,3.515,1.000
45.710,59.720,83.711,3.515,1.000
45.720,59.749,83.731,3.514,1.000
45.730,59.778,83.752,3.514,1.000
45.740,59.806,83.773,3.514,1.000
45.750,59.835,83.793,3.513,1.000
45.760,59.864,83.814,3.513,1.000
