t_s,x_m,y_m,v,k
35.840,49.425,74.683,5.193,1.000
35.850,49.457,74.721,5.195,1.000
35.860,49.490,74.759,5.197,1.000
35.870,49.523,74.797,5.198,1.000
35.880,49.555,74.835,5.200,1.000
35.890,49.588,74.873,5.202,1.000
35.900,49.621,74.911,5.202,1.000
35.910,49.653,74.949,5.201,1.000
35.920,49.686,74.987,5.201,1.000
35.930,49.719,75.024,5.200,1.000
35.940,49.752,75.062,5.199,1.000
35.950,49.785,75.100,5.198,1.000
35.960,49.818,75.137,5.198,1.000
35.970,49.851,75.175,5.197,1.000
35.980,49.884,75.212,5.196,1.000
35.990,49.917,75.249,5.195,1.000
36.000,49.950,75.287,5.195,1.000
36.010,49.983,75.324,5.196,1.000
36.020,50.016,75.361,5.196,1.000
36.030,50.050,75.398,5.197,1.000
36.040,50.083,75.435,5.198,1.000
36.050,50.116,75.472,5.198,1.000
36.060,50.150,75.509,5.199,1.000
36.070,50.183,75.546,5.199,1.000
36.080,50.217,75.583,5.200,1.000
36.090,50.250,75.619,5.201,1.000
36.100,50.284,75.656,5.201,1.000
36.110,50.317,75.692,5.201,1.000
36.120,50.351,75.729,5.201,1.000
36.130,50.385,75.765,5.201,1.000
36.140,50.419,75.801,5.201,1.000
36.150,50.452,75.838,5.201,1.000
36.160,50.486,75.874,5.201,1.000
36.170,50.520,75.910,5.201,1.000
36.180,50.554,75.946,5.201,1.000
36.190,50.588,75.982,5.201,1.000
36.200,50.622,76.018,5.201,1.000
36.210,50.657,76.053,5.201,1.000
36.220,50.691,76.089,5.202,1.000
36.230,50.725,76.125,5.202,1.000
36.240,50.760,76.160,5.203,1.000
36.250,50.794,76.196,5.203,1.000
36.260,50.828,76.231,5.204,1.000
36.270,50.863,76.266,5.204,1.000
36.280,50.898,76.301,5.205,1.000
36.290,50.932,76.336,5.205,1.000
36.300,50.967,76.371,5.205,1.000
36.310,51.002,76.406,5.205,1.000
36.320,51.036,76.441,5.204,1.000
36.330,51.071,76.476,5.204,1.000
36.340,51.106,76.511,5.203,1.000
36.350,51.141,76.546,5.203,1.000
36.360,51.176,76.581,5.202,1.000
36.370,51.211,76.616,5.202,1.000
36.380,51.246,76.650,5.202,1.000
36.390,51.281,76.685,5.201,1.000
36.400,51.316,76.720,5.201,1.000
36.410,51.351,76.754,5.200,1.000
36.420,51.386,76.789,5.199,1.000
36.430,51.422,76.823,5.199,1.000
36.440,51.457,76.858,5.198,1.000
36.450,51.492,76.892,5.198,1.000
36.460,51.528,76.927,5.197,1.000
36.470,51.563,76.961,5.197,1.000
36.480,51.598,76.995,5.196,1.000
36.490,51.634,77.030,5.195,1.000
36.500,51.669,77.064,5.195,1.000
36.510,51.705,77.098,5.194,1.000
36.520,51.741,77.132,5.193,1.000
36.530,51.776,77.166,5.192,1.000
36.540,51.812,77.201,5.192,1.000
36.550,51.848,77.235,5.191,1.000
36.560,51.884,77.269,5.190,1.000
36.570,51.919,77.303,5.189,1.000
36.580,51.955,77.336,5.189,1.000
36.590,51.991,77.370,5.188,1.000
36.600,52.027,77.404,5.188,1.000
36.610,52.063,77.438,5.188,1.000
36.620,52.099,77.471,5.189,1.000
36.630,52.135,77.505,5.190,1.000
36.640,52.172,77.539,5.190,1.000
36.650,52.208,77.572,5.191,1.000
36.660,52.244,77.606,5.192,1.000
36.670,52.280,77.639,5.192,1.000
36.680,52.317,77.673,5.193,1.000
36.690,52.353,77.706,5.194,1.000
36.700,52.389,77.739,5.193,1.000
36.710,52.426,77.772,5.192,1.000
36.720,52.463,77.806,5.191,1.000
36.730,52.499,77.839,5.190,1.000
36.740,52.536,77.872,5.189,1.000
36.750,52.572,77.905,5.188,1.000
36.760,52.609,77.938,5.187,1.000
36.770,52.646,77.970,5.185,1.000
36.780,52.683,78.003,5.184,1.000
36.790,52.720,78.036,5.183,1.000
36.800,52.757,78.069,5.183,1.000
36.810,52.794,78.101,5.183,1.000
36.820,52.831,78.134,5.183,1.000
36.830,52.868,78.166,5.183,1.000
36.840,52.905,78.199,5.183,1.000
36.850,52.942,78.231,5.183,1.000
36.860,52.980,78.264,5.183,1.000
36.870,53.017,78.296,5.183,1.000
36.880,53.054,78.328,5.183,1.000
36.890,53.092,78.360,5.183,1.000
36.900,53.129,78.392,5.182,1.000
36.910,53.167,78.424,5.181,1.000
36.920,53.204,78.456,5.179,1.000
36.930,53.242,78.488,5.177,1.000
36.940,53.280,78.520,5.175,1.000
36.950,53.318,78.551,5.173,1.000
36.960,53.355,78.583,5.172,1.000
36.970,53.393,78.615,5.170,1.000
36.980,53.431,78.646,5.168,1.000
36.990,53.469,78.678,5.166,1.000
37.000,53.507,78.709,5.165,1.000
37.010,53.545,78.740,5.165,1.000
37.020,53.584,78.772,5.165,1.000
37.030,53.622,78.803,5.165,1.000
37.040,53.660,78.834,5.165,1.000
37.050,53.698,78.865,5.165,1.000
37.060,53.737,78.896,5.165,1.000
37.070,53.775,78.926,5.165,1.000
37.080,53.814,78.957,5.165,1.000
37.090,53.853,78.988,5.165,1.000
37.100,53.891,79.019,5.165,1.000
37.110,53.930,79.049,5.163,1.000
37.120,53.969,79.079,5.162,1.000
37.130,54.008,79.110,5.161,1.000
37.140,54.046,79.140,5.159,1.000
37.150,54.085,79.170,5.158,1.000
37.160,54.124,79.200,5.156,1.000
37.170,54.163,79.231,5.155,1.000
37.180,54.203,79.260,5.154,1.000
37.190,54.242,79.290,5.152,1.000
37.200,54.281,79.320,5.150,1.000
37.210,54.320,79.350,5.148,1.000
37.220,54.360,79.379,5.145,1.000
37.230,54.399,79.409,5.143,1.000
37.240,54.439,79.438,5.141,1.000
37.250,54.479,79.468,5.138,1.000
37.260,54.518,79.497,5.136,1.000
37.270,54.558,79.526,5.134,1.000
37.280,54.598,79.555,5.131,1.000
37.290,54.638,79.584,5.129,1.000
37.300,54.678,79.613,5.126,1.000
37.310,54.718,79.642,5.124,1.000
37.320,54.758,79.671,5.121,1.000
37.330,54.798,79.699,5.119,1.000
37.340,54.839,79.728,5.116,1.000
37.350,54.880,79.756,5.114,1.000
37.360,54.921,79.784,5.111,1.000
37.370,54.962,79.812,5.109,1.000
37.380,55.003,79.840,5.106,1.000
37.390,55.045,79.868,5.104,1.000
37.400,55.086,79.896,5.102,1.000
37.410,55.128,79.923,5.102,1.000
37.420,55.170,79.951,5.101,1.000
37.430,55.212,79.978,5.101,1.000
37.440,55.254,80.005,5.100,1.000
37.450,55.296,80.033,5.100,1.000
37.460,55.338,80.060,5.099,1.000
37.470,55.381,80.087,5.099,1.000
37.480,55.424,80.114,5.098,1.000
37.490,55.466,80.140,5.098,1.000
37.500,55.509,80.167,5.097,1.000
37.510,55.552,80.194,5.094,1.000
37.520,55.595,80.220,5.092,1.000
37.530,55.638,80.247,5.089,1.000
37.540,55.682,80.273,5.087,1.000
37.550,55.725,80.300,5.085,1.000
37.560,55.769,80.326,5.082,1.000
37.570,55.812,80.352,5.080,1.000
37.580,55.856,80.378,5.077,1.000
37.590,55.900,80.404,5.075,1.000
37.600,55.943,80.430,5.073,1.000
37.610,55.987,80.456,5.072,1.000
37.620,56.031,80.482,5.071,1.000
37.630,56.075,80.508,5.071,1.000
37.640,56.119,80.533,5.070,1.000
37.650,56.164,80.559,5.069,1.000
37.660,56.208,80.585,5.068,1.000
37.670,56.252,80.610,5.067,1.000
37.680,56.296,80.636,5.066,1.000
37.690,56.341,80.661,5.065,1.000
37.700,56.385,80.687,5.063,1.000
37.710,56.430,80.712,5.061,1.000
37.720,56.474,80.737,5.058,1.000
37.730,56.519,80.763,5.056,1.000
37.740,56.563,80.788,5.054,1.000
37.750,56.608,80.813,5.051,1.000
37.760,56.653,80.838,5.049,1.000
37.770,56.697,80.864,5.046,1.000
37.780,56.742,80.889,5.044,1.000
37.790,56.787,80.914,5.042,1.000
37.800,56.831,80.939,5.040,1.000
37.810,56.876,80.964,5.039,1.000
37.820,56.921,80.989,5.039,1.000
37.830,56.966,81.014,5.038,1.000
37.840,57.010,81.039,5.037,1.000
37.850,57.055,81.065,5.036,1.000
37.860,57.100,81.090,5.036,1.000
37.870,57.144,81.115,5.035,1.000
37.880,57.189,81.140,5.034,1.000
37.890,57.234,81.165,5.034,1.000
37.900,57.278,81.190,5.033,1.000
37.910,57.323,81.215,5.032,1.000
37.920,57.368,81.240,5.031,1.000
37.930,57.412,81.265,5.030,1.000
37.940,57.457,81.290,5.029,1.000
37.950,57.501,81.315,5.029,1.000
37.960,57.546,81.340,5.028,1.000
37.970,57.590,81.365,5.027,1.000
37.980,57.634,81.390,5.026,1.000
37.990,57.679,81.416,5.025,1.000
38.000,57.723,81.441,5.025,1.000
38.010,57.767,81.466,5.025,1.000
38.020,57.811,81.491,5.025,1.000
38.030,57.855,81.517,5.025,1.000
38.040,57.899,81.542,5.025,1.000
38.050,57.943,81.567,5.025,1.000
38.060,57.987,81.593,5.025,1.000
38.070,58.031,81.618,5.025,1.000
38.080,58.074,81.644,5.024,1.000
38.090,58.118,81.669,5.024,1.000
38.100,58.162,81.695,5.024,1.000
38.110,58.205,81.720,5.023,1.000
38.120,58.248,81.746,5.023,1.000
38.130,58.291,81.772,5.022,1.000
38.140,58.335,81.797,5.021,1.000
38.150,58.378,81.823,5.020,1.000
38.160,58.420,81.849,5.020,1.000
38.170,58.463,81.875,5.019,1.000
38.180,58.506,81.901,5.018,1.000
38.190,58.548,81.927,5.018,1.000
38.200,58.591,81.953,5.017,1.000
38.210,58.633,81.980,5.018,1.000
38.220,58.675,82.006,5.019,1.000
38.230,58.717,82.032,5.019,1.000
38.240,58.759,82.059,5.020,1.000
38.250,58.801,82.085,5.020,1.000
38.260,58.842,82.112,5.021,1.000
38.270,58.884,82.139,5.022,1.000
38.280,58.925,82.165,5.022,1.000
38.290,58.966,82.192,5.023,1.000
38.300,59.007,82.219,5.023,1.000
38.310,59.048,82.246,5.022,1.000
38.320,59.089,82.273,5.021,1.000
38.330,59.129,82.301,5.021,1.000
38.340,59.170,82.328,5.020,1.000
38.350,59.210,82.355,5.019,1.000
38.360,59.251,82.382,5.019,1.000
38.370,59.291,82.410,5.018,1.000
38.380,59.331,82.437,5.017,1.000
38.390,59.371,82.465,5.017,1.000
38.400,59.411,82.492,5.017,1.000
38.410,59.451,82.520,5.017,1.000
38.420,59.491,82.547,5.018,1.000
38.430,59.530,82.575,5.018,1.000
38.440,59.570,82.603,5.019,1.000
38.450,59.610,82.631,5.019,1.000
38.460,59.649,82.658,5.020,1.000
38.470,59.688,82.686,5.020,1.000
38.480,59.728,82.714,5.021,1.000
38.490,59.767,82.742,5.022,1.000
38.500,59.806,82.770,5.021,1.000
38.510,59.845,82.798,5.020,1.000
38.520,59.884,82.826,5.019,1.000
38.530,59.923,82.854,5.018,1.000
38.540,59.962,82.882,5.017,1.000
38.550,60.001,82.910,5.015,1.000
38.560,60.040,82.938,5.014,1.000
38.570,60.078,82.967,5.013,1.000
38.580,60.117,82.995,5.012,1.000
38.590,60.156,83.023,5.011,1.000
38.600,60.194,83.051,5.010,1.000
38.610,60.233,83.080,5.010,1.000
38.620,60.271,83.108,5.010,1.000
38.630,60.310,83.136,5.010,1.000
38.640,60.348,83.165,5.009,1.000
38.650,60.386,83.193,5.009,1.000
38.660,60.425,83.221,5.009,1.000
38.670,60.463,83.250,5.009,1.000
38.680,60.501,83.278,5.009,1.000
38.690,60.539,83.307,5.009,1.000
38.700,60.578,83.335,5.008,1.000
38.710,60.616,83.364,5.007,1.000
38.720,60.654,83.392,5.005,1.000
38.730,60.692,83.421,5.004,1.000
38.740,60.730,83.449,5.002,1.000
38.750,60.768,83.478,5.001,1.000
38.760,60.806,83.506,4.999,1.000
38.770,60.844,83.535,4.998,1.000
38.780,60.882,83.563,4.996,1.000
38.790,60.920,83.592,4.995,1.000
38.800,60.958,83.620,4.994,1.000
38.810,60.996,83.649,4.993,1.000
38.820,61.034,83.677,4.992,1.000
38.830,61.072,83.706,4.992,1.000
38.840,61.110,83.734,4.991,1.000
38.850,61.148,83.763,4.990,1.000
38.860,61.186,83.791,4.989,1.000
38.870,61.224,83.820,4.989,1.000
38.880,61.261,83.848,4.988,1.000
38.890,61.299,83.877,4.987,1.000
38.900,61.337,83.905,4.987,1.000
38.910,61.375,83.934,4.987,1.000
38.920,61.413,83.962,4.987,1.000
38.930,61.451,83.990,4.988,1.000
38.940,61.489,84.019,4.988,1.000
38.950,61.527,84.047,4.988,1.000
38.960,61.566,84.076,4.988,1.000
38.970,61.604,84.104,4.989,1.000
38.980,61.642,84.132,4.989,1.000
38.990,61.680,84.161,4.989,1.000
39.000,61.718,84.189,4.990,1.000
39.010,61.756,84.217,4.993,1.000
39.020,61.794,84.246,4.995,1.000
39.030,61.833,84.274,4.997,1.000
39.040,61.871,84.302,4.999,1.000
39.050,61.909,84.330,5.002,1.000
39.060,61.948,84.358,5.004,1.000
39.070,61.986,84.386,5.006,1.000
39.080,62.025,84.415,5.008,1.000
39.090,62.063,84.443,5.011,1.000
39.100,62.102,84.471,5.011,1.000
39.110,62.140,84.499,5.011,1.000
39.120,62.179,84.527,5.010,1.000
39.130,62.218,84.555,5.010,1.000
39.140,62.257,84.582,5.009,1.000
39.150,62.295,84.610,5.009,1.000
39.160,62.334,84.638,5.008,1.000
39.170,62.373,84.666,5.008,1.000
39.180,62.412,84.693,5.007,1.000
39.190,62.451,84.721,5.006,1.000
39.200,62.491,84.749,5.006,1.000
39.210,62.530,84.776,5.006,1.000
39.220,62.569,84.804,5.006,1.000
39.230,62.609,84.831,5.006,1.000
39.240,62.648,84.859,5.006,1.000
39.250,62.688,84.886,5.006,1.000
39.260,62.727,84.913,5.006,1.000
39.270,62.767,84.941,5.006,1.000
39.280,62.807,84.968,5.006,1.000
39.290,62.847,84.995,5.006,1.000
39.300,62.887,85.022,5.006,1.000
39.310,62.927,85.049,5.006,1.000
39.320,62.967,85.077,5.007,1.000
39.330,63.007,85.104,5.007,1.000
39.340,63.047,85.131,5.008,1.000
39.350,63.087,85.158,5.008,1.000
39.360,63.127,85.185,5.009,1.000
39.370,63.167,85.212,5.009,1.000
39.380,63.207,85.240,5.009,1.000
39.390,63.247,85.267,5.010,1.000
39.400,63.287,85.294,5.011,1.000
39.410,63.327,85.321,5.012,1.000
39.420,63.367,85.348,5.013,1.000
39.430,63.407,85.375,5.014,1.000
39.440,63.447,85.403,5.015,1.000
39.450,63.488,85.430,5.016,1.000
39.460,63.528,85.457,5.017,1.000
39.470,63.568,85.484,5.018,1.000
39.480,63.608,85.511,5.019,1.000
39.490,63.649,85.538,5.020,1.000
39.500,63.689,85.566,5.020,1.000
39.510,63.729,85.593,5.020,1.000
39.520,63.770,85.620,5.019,1.000
39.530,63.810,85.647,5.019,1.000
39.540,63.850,85.674,5.018,1.000
39.550,63.891,85.701,5.018,1.000
39.560,63.931,85.728,5.018,1.000
39.570,63.972,85.755,5.017,1.000
39.580,64.012,85.783,5.017,1.000
39.590,64.053,85.810,5.016,1.000
39.600,64.093,85.837,5.016,1.000
39.610,64.134,85.864,5.017,1.000
39.620,64.174,85.891,5.017,1.000
39.630,64.215,85.918,5.017,1.000
39.640,64.255,85.945,5.018,1.000
39.650,64.296,85.972,5.018,1.000
39.660,64.337,85.999,5.019,1.000
39.670,64.377,86.026,5.019,1.000
39.680,64.418,86.052,5.019,1.000
39.690,64.459,86.079,5.020,1.000
39.700,64.499,86.106,5.020,1.000
39.710,64.540,86.133,5.021,1.000
39.720,64.581,86.160,5.022,1.000
39.730,64.622,86.187,5.022,1.000
39.740,64.663,86.213,5.023,1.000
39.750,64.704,86.240,5.023,1.000
39.760,64.745,86.267,5.024,1.000
39.770,64.786,86.294,5.025,1.000
39.780,64.827,86.320,5.025,1.000
39.790,64.868,86.347,5.026,1.000
39.800,64.909,86.373,5.027,1.000
39.810,64.950,86.400,5.030,1.000
39.820,64.991,86.427,5.033,1.000
39.830,65.032,86.453,5.035,1.000
39.840,65.073,86.480,5.038,1.000
39.850,65.114,86.506,5.041,1.000
39.860,65.156,86.532,5.044,1.000
39.870,65.197,86.559,5.046,1.000
39.880,65.238,86.585,5.049,1.000
39.890,65.279,86.611,5.052,1.000
39.900,65.321,86.638,5.053,1.000
39.910,65.362,86.664,5.052,1.000
39.920,65.404,86.690,5.051,1.000
39.930,65.445,86.716,5.050,1.000
39.940,65.486,86.742,5.049,1.000
39.950,65.528,86.768,5.048,1.000
39.960,65.570,86.794,5.047,1.000
39.970,65.611,86.820,5.046,1.000
39.980,65.653,86.846,5.045,1.000
39.990,65.694,86.872,5.044,1.000
40.000,65.736,86.898,5.043,1.000
40.010,65.778,86.924,5.044,1.000
40.020,65.820,86.949,5.044,1.000
40.030,65.861,86.975,5.044,1.000
40.040,65.903,87.001,5.044,1.000
40.050,65.945,87.026,5.045,1.000
40.060,65.987,87.052,5.045,1.000
40.070,66.029,87.077,5.045,1.000
40.080,66.071,87.103,5.046,1.000
40.090,66.113,87.128,5.046,1.000
40.100,66.155,87.153,5.046,1.000
40.110,66.197,87.179,5.044,1.000
40.120,66.239,87.204,5.043,1.000
40.130,66.282,87.229,5.042,1.000
40.140,66.324,87.254,5.040,1.000
40.150,66.366,87.279,5.039,1.000
40.160,66.408,87.304,5.038,1.000
40.170,66.451,87.329,5.036,1.000
40.180,66.493,87.354,5.035,1.000
40.190,66.536,87.379,5.034,1.000
40.200,66.578,87.404,5.034,1.000
40.210,66.621,87.428,5.035,1.000
40.220,66.663,87.453,5.036,1.000
40.230,66.706,87.478,5.038,1.000
40.240,66.748,87.502,5.039,1.000
40.250,66.791,87.526,5.040,1.000
40.260,66.834,87.551,5.042,1.000
40.270,66.877,87.575,5.043,1.000
40.280,66.919,87.599,5.044,1.000
40.290,66.962,87.623,5.046,1.000
40.300,67.005,87.648,5.046,1.000
40.310,67.048,87.672,5.046,1.000
40.320,67.091,87.695,5.045,1.000
40.330,67.135,87.719,5.045,1.000
40.340,67.178,87.743,5.045,1.000
40.350,67.221,87.767,5.044,1.000
40.360,67.265,87.790,5.044,1.000
40.370,67.308,87.814,5.043,1.000
40.380,67.352,87.838,5.043,1.000
40.390,67.396,87.861,5.043,1.000
40.400,67.440,87.884,5.042,1.000
40.410,67.484,87.908,5.040,1.000
40.420,67.528,87.931,5.038,1.000
40.430,67.572,87.954,5.037,1.000
40.440,67.616,87.977,5.035,1.000
40.450,67.660,88.000,5.033,1.000
40.460,67.705,88.023,5.032,1.000
40.470,67.749,88.046,5.030,1.000
40.480,67.794,88.069,5.028,1.000
40.490,67.838,88.092,5.027,1.000
40.500,67.883,88.115,5.026,1.000
40.510,67.928,88.137,5.025,1.000
40.520,67.972,88.160,5.024,1.000
40.530,68.017,88.183,5.023,1.000
40.540,68.062,88.205,5.023,1.000
40.550,68.107,88.228,5.022,1.000
40.560,68.152,88.250,5.021,1.000
40.570,68.197,88.273,5.021,1.000
40.580,68.242,88.295,5.020,1.000
40.590,68.288,88.318,5.019,1.000
40.600,68.333,88.340,5.019,1.000
40.610,68.378,88.362,5.020,1.000
40.620,68.423,88.384,5.020,1.000
40.630,68.469,88.407,5.021,1.000
40.640,68.514,88.429,5.022,1.000
40.650,68.559,88.451,5.022,1.000
40.660,68.605,88.473,5.023,1.000
40.670,68.650,88.495,5.024,1.000
40.680,68.696,88.517,5.024,1.000
40.690,68.741,88.539,5.025,1.000
40.700,68.787,88.561,5.025,1.000
40.710,68.833,88.583,5.023,1.000
40.720,68.878,88.605,5.022,1.000
40.730,68.924,88.627,5.020,1.000
40.740,68.969,88.648,5.019,1.000
40.750,69.015,88.670,5.017,1.000
40.760,69.061,88.692,5.016,1.000
40.770,69.106,88.714,5.015,1.000
40.780,69.152,88.736,5.013,1.000
40.790,69.198,88.757,5.012,1.000
40.800,69.243,88.779,5.010,1.000
40.810,69.289,88.801,5.009,1.000
40.820,69.335,88.822,5.008,1.000
40.830,69.381,88.844,5.007,1.000
40.840,69.426,88.866,5.005,1.000
40.850,69.472,88.887,5.004,1.000
40.860,69.518,88.909,5.003,1.000
40.870,69.563,88.931,5.002,1.000
40.880,69.609,88.952,5.000,1.000
40.890,69.655,88.974,4.999,1.000
40.900,69.700,88.995,4.998,1.000
40.910,69.746,89.017,4.995,1.000
40.920,69.791,89.039,4.993,1.000
40.930,69.837,89.060,4.991,1.000
40.940,69.883,89.082,4.989,1.000
40.950,69.928,89.103,4.987,1.000
40.960,69.973,89.125,4.985,1.000
40.970,70.019,89.147,4.983,1.000
40.980,70.064,89.168,4.981,1.000
40.990,70.110,89.190,4.979,1.000
41.000,70.155,89.211,4.977,1.000
41.010,70.200,89.233,4.977,1.000
41.020,70.246,89.255,4.976,1.000
41.030,70.291,89.276,4.976,1.000
41.040,70.336,89.298,4.976,1.000
41.050,70.381,89.320,4.975,1.000
41.060,70.426,89.341,4.975,1.000
41.070,70.471,89.363,4.974,1.000
41.080,70.516,89.385,4.974,1.000
41.090,70.561,89.406,4.973,1.000
41.100,70.606,89.428,4.973,1.000
41.110,70.651,89.450,4.971,1.000
41.120,70.695,89.472,4.970,1.000
41.130,70.740,89.494,4.969,1.000
41.140,70.785,89.515,4.968,1.000
41.150,70.829,89.537,4.966,1.000
41.160,70.874,89.559,4.965,1.000
41.170,70.918,89.581,4.964,1.000
41.180,70.962,89.603,4.963,1.000
41.190,71.007,89.625,4.962,1.000
41.200,71.051,89.647,4.961,1.000
41.210,71.095,89.669,4.960,1.000
41.220,71.139,89.691,4.960,1.000
41.230,71.183,89.713,4.960,1.000
41.240,71.226,89.735,4.959,1.000
41.250,71.270,89.757,4.959,1.000
41.260,71.314,89.779,4.959,1.000
41.270,71.357,89.802,4.958,1.000
41.280,71.401,89.824,4.958,1.000
41.290,71.444,89.846,4.958,1.000
41.300,71.487,89.869,4.957,1.000
41.310,71.530,89.891,4.955,1.000
41.320,71.573,89.913,4.953,1.000
41.330,71.617,89.936,4.951,1.000
41.340,71.660,89.958,4.949,1.000
41.350,71.702,89.981,4.947,1.000
41.360,71.745,90.003,4.945,1.000
41.370,71.788,90.026,4.943,1.000
41.380,71.831,90.048,4.941,1.000
41.390,71.874,90.071,4.940,1.000
41.400,71.916,90.093,4.938,1.000
41.410,71.959,90.116,4.937,1.000
41.420,72.001,90.138,4.937,1.000
41.430,72.044,90.161,4.936,1.000
41.440,72.086,90.184,4.935,1.000
41.450,72.129,90.206,4.934,1.000
41.460,72.171,90.229,4.933,1.000
41.470,72.213,90.252,4.932,1.000
41.480,72.256,90.274,4.931,1.000
41.490,72.298,90.297,4.931,1.000
41.500,72.340,90.320,4.930,1.000
41.510,72.382,90.342,4.928,1.000
41.520,72.424,90.365,4.927,1.000
41.530,72.466,90.388,4.926,1.000
41.540,72.508,90.411,4.925,1.000
41.550,72.550,90.433,4.924,1.000
41.560,72.592,90.456,4.923,1.000
41.570,72.634,90.479,4.922,1.000
41.580,72.676,90.502,4.921,1.000
41.590,72.718,90.524,4.920,1.000
41.600,72.760,90.547,4.919,1.000
41.610,72.802,90.570,4.919,1.000
41.620,72.843,90.593,4.919,1.000
41.630,72.885,90.615,4.918,1.000
41.640,72.927,90.638,4.918,1.000
41.650,72.968,90.661,4.918,1.000
41.660,73.010,90.684,4.918,1.000
41.670,73.052,90.707,4.918,1.000
41.680,73.093,90.729,4.918,1.000
41.690,73.135,90.752,4.917,1.000
41.700,73.176,90.775,4.916,1.000
41.710,73.218,90.798,4.912,1.000
41.720,73.259,90.820,4.909,1.000
41.730,73.301,90.843,4.906,1.000
41.740,73.342,90.866,4.903,1.000
41.750,73.384,90.889,4.899,1.000
41.760,73.425,90.911,4.896,1.000
41.770,73.466,90.934,4.893,1.000
41.780,73.508,90.957,4.889,1.000
41.790,73.549,90.980,4.886,1.000
41.800,73.591,91.002,4.884,1.000
41.810,73.632,91.025,4.884,1.000
41.820,73.673,91.048,4.884,1.000
41.830,73.715,91.071,4.884,1.000
41.840,73.756,91.093,4.884,1.000
41.850,73.797,91.116,4.884,1.000
41.860,73.839,91.139,4.884,1.000
41.870,73.880,91.161,4.884,1.000
41.880,73.921,91.184,4.884,1.000
41.890,73.962,91.207,4.884,1.000
41.900,74.004,91.229,4.884,1.000
41.910,74.045,91.252,4.883,1.000
41.920,74.086,91.274,4.882,1.000
41.930,74.128,91.297,4.881,1.000
41.940,74.169,91.320,4.880,1.000
41.950,74.210,91.342,4.879,1.000
41.960,74.252,91.365,4.878,1.000
41.970,74.293,91.387,4.878,1.000
41.980,74.334,91.410,4.877,1.000
41.990,74.376,91.432,4.876,1.000
42.000,74.417,91.455,4.875,1.000
42.010,74.458,91.477,4.875,1.000
42.020,74.500,91.499,4.875,1.000
42.030,74.541,91.522,4.875,1.000
42.040,74.582,91.544,4.874,1.000
42.050,74.624,91.566,4.874,1.000
42.060,74.665,91.589,4.874,1.000
42.070,74.707,91.611,4.874,1.000
42.080,74.748,91.633,4.874,1.000
42.090,74.790,91.655,4.873,1.000
42.100,74.831,91.678,4.872,1.000
42.110,74.873,91.700,4.870,1.000
42.120,74.914,91.722,4.867,1.000
42.130,74.956,91.744,4.864,1.000
42.140,74.997,91.766,4.862,1.000
42.150,75.039,91.788,4.859,1.000
42.160,75.080,91.810,4.857,1.000
42.170,75.122,91.832,4.854,1.000
42.180,75.164,91.854,4.851,1.000
42.190,75.205,91.876,4.849,1.000
42.200,75.247,91.898,4.847,1.000
42.210,75.289,91.920,4.847,1.000
42.220,75.331,91.942,4.847,1.000
42.230,75.373,91.964,4.847,1.000
42.240,75.414,91.985,4.847,1.000
42.250,75.456,92.007,4.847,1.000
42.260,75.498,92.029,4.847,1.000
42.270,75.540,92.050,4.847,1.000
42.280,75.582,92.072,4.847,1.000
42.290,75.624,92.094,4.847,1.000
42.300,75.666,92.115,4.845,1.000
42.310,75.708,92.137,4.843,1.000
42.320,75.750,92.158,4.840,1.000
42.330,75.793,92.180,4.838,1.000
42.340,75.835,92.202,4.835,1.000
42.350,75.877,92.223,4.832,1.000
42.360,75.919,92.245,4.830,1.000
42.370,75.961,92.267,4.827,1.000
42.380,76.003,92.289,4.825,1.000
42.390,76.045,92.311,4.822,1.000
42.400,76.087,92.333,4.821,1.000
42.410,76.129,92.355,4.821,1.000
42.420,76.171,92.377,4.822,1.000
42.430,76.213,92.400,4.822,1.000
42.440,76.255,92.422,4.822,1.000
42.450,76.297,92.444,4.822,1.000
42.460,76.339,92.466,4.823,1.000
42.470,76.381,92.488,4.823,1.000
42.480,76.423,92.511,4.823,1.000
