t_s,x_m,y_m,v,k
74.990,142.670,79.710,3.671,1.000
75.000,142.706,79.718,3.671,1.000
75.010,142.741,79.726,3.670,1.000
75.020,142.777,79.734,3.670,1.000
75.030,142.813,79.742,3.669,1.000
75.040,142.849,79.750,3.669,1.000
75.050,142.884,79.758,3.668,1.000
75.060,142.920,79.767,3.668,1.000
75.070,142.956,79.775,3.668,1.000
75.080,142.992,79.783,3.667,1.000
75.090,143.027,79.792,3.667,1.000
75.100,143.063,79.800,3.666,1.000
75.110,143.099,79.809,3.665,1.000
75.120,143.134,79.817,3.664,1.000
75.130,143.170,79.826,3.662,1.000
75.140,143.205,79.835,3.661,1.000
75.150,143.241,79.843,3.660,1.000
75.160,143.276,79.852,3.658,1.000
75.170,143.312,79.861,3.657,1.000
75.180,143.347,79.870,3.656,1.000
75.190,143.383,79.880,3.654,1.000
75.200,143.418,79.889,3.653,1.000
75.210,143.453,79.898,3.653,1.000
75.220,143.489,79.908,3.653,1.000
75.230,143.524,79.917,3.653,1.000
75.240,143.559,79.927,3.652,1.000
75.250,143.594,79.936,3.652,1.000
75.260,143.630,79.946,3.652,1.000
75.270,143.665,79.956,3.651,1.000
75.280,143.700,79.966,3.651,1.000
75.290,143.735,79.976,3.651,1.000
75.300,143.770,79.986,3.650,1.000
75.310,143.805,79.996,3.650,1.000
75.320,143.840,80.006,3.649,1.000
75.330,143.875,80.016,3.649,1.000
75.340,143.910,80.026,3.648,1.000
75.350,143.945,80.036,3.648,1.000
75.360,143.980,80.047,3.647,1.000
75.370,144.015,80.057,3.647,1.000
75.380,144.050,80.068,3.646,1.000
75.390,144.085,80.078,3.645,1.000
75.400,144.120,80.089,3.645,1.000
75.410,144.155,80.099,3.645,1.000
75.420,144.190,80.110,3.645,1.000
75.430,144.225,80.120,3.645,1.000
75.440,144.259,80.131,3.645,1.000
75.450,144.294,80.142,3.645,1.000
75.460,144.329,80.153,3.645,1.000
75.470,144.364,80.164,3.645,1.000
75.480,144.399,80.175,3.645,1.000
75.490,144.433,80.186,3.645,1.000
75.500,144.468,80.197,3.644,1.000
75.510,144.503,80.208,3.643,1.000
75.520,144.537,80.219,3.641,1.000
75.530,144.572,80.231,3.640,1.000
75.540,144.606,80.242,3.638,1.000
75.550,144.641,80.254,3.636,1.000
75.560,144.675,80.266,3.635,1.000
75.570,144.710,80.277,3.633,1.000
75.580,144.744,80.289,3.632,1.000
75.590,144.778,80.301,3.630,1.000
75.600,144.812,80.313,3.629,1.000
75.610,144.847,80.325,3.628,1.000
75.620,144.881,80.338,3.628,1.000
75.630,144.915,80.350,3.627,1.000
75.640,144.949,80.362,3.627,1.000
75.650,144.983,80.374,3.626,1.000
75.660,145.017,80.387,3.625,1.000
75.670,145.051,80.399,3.625,1.000
75.680,145.085,80.412,3.624,1.000
75.690,145.119,80.424,3.624,1.000
75.700,145.153,80.437,3.623,1.000
75.710,145.187,80.450,3.623,1.000
75.720,145.221,80.462,3.623,1.000
75.730,145.255,80.475,3.622,1.000
75.740,145.289,80.488,3.622,1.000
75.750,145.323,80.501,3.622,1.000
75.760,145.357,80.514,3.621,1.000
75.770,145.390,80.526,3.621,1.000
75.780,145.424,80.539,3.621,1.000
75.790,145.458,80.552,3.621,1.000
75.800,145.492,80.565,3.620,1.000
75.810,145.526,80.578,3.621,1.000
75.820,145.560,80.591,3.622,1.000
75.830,145.593,80.604,3.622,1.000
75.840,145.627,80.617,3.623,1.000
75.850,145.661,80.630,3.624,1.000
75.860,145.695,80.643,3.624,1.000
75.870,145.729,80.656,3.625,1.000
75.880,145.763,80.669,3.626,1.000
75.890,145.796,80.682,3.626,1.000
75.900,145.830,80.695,3.627,1.000
75.910,145.864,80.708,3.627,1.000
75.920,145.898,80.721,3.627,1.000
75.930,145.932,80.734,3.627,1.000
75.940,145.966,80.747,3.628,1.000
75.950,146.000,80.760,3.628,1.000
75.960,146.034,80.773,3.628,1.000
75.970,146.068,80.785,3.628,1.000
75.980,146.101,80.798,3.628,1.000
75.990,146.135,80.811,3.629,1.000
76.000,146.169,80.824,3.629,1.000
76.010,146.203,80.837,3.630,1.000
76.020,146.237,80.850,3.631,1.000
76.030,146.271,80.863,3.632,1.000
76.040,146.305,80.876,3.633,1.000
76.050,146.339,80.889,3.634,1.000
76.060,146.373,80.901,3.635,1.000
76.070,146.407,80.914,3.636,1.000
76.080,146.441,80.927,3.637,1.000
76.090,146.475,80.940,3.638,1.000
76.100,146.509,80.953,3.639,1.000
76.110,146.543,80.966,3.638,1.000
76.120,146.577,80.979,3.638,1.000
76.130,146.611,80.992,3.637,1.000
76.140,146.645,81.005,3.637,1.000
76.150,146.679,81.018,3.636,1.000
76.160,146.713,81.031,3.636,1.000
76.170,146.747,81.044,3.635,1.000
76.180,146.781,81.057,3.635,1.000
76.190,146.815,81.069,3.634,1.000
76.200,146.849,81.082,3.634,1.000
76.210,146.883,81.095,3.634,1.000
76.220,146.917,81.108,3.634,1.000
76.230,146.951,81.121,3.634,1.000
76.240,146.985,81.134,3.634,1.000
76.250,147.019,81.147,3.634,1.000
76.260,147.053,81.160,3.634,1.000
76.270,147.087,81.173,3.634,1.000
76.280,147.121,81.186,3.634,1.000
76.290,147.155,81.199,3.634,1.000
76.300,147.189,81.212,3.634,1.000
76.310,147.222,81.225,3.633,1.000
76.320,147.256,81.238,3.633,1.000
76.330,147.290,81.251,3.633,1.000
76.340,147.324,81.264,3.632,1.000
76.350,147.358,81.277,3.632,1.000
76.360,147.392,81.290,3.632,1.000
76.370,147.426,81.304,3.631,1.000
76.380,147.459,81.317,3.631,1.000
76.390,147.493,81.330,3.631,1.000
76.400,147.527,81.343,3.630,1.000
76.410,147.561,81.357,3.631,1.000
76.420,147.594,81.370,3.631,1.000
76.430,147.628,81.384,3.631,1.000
76.440,147.662,81.397,3.632,1.000
76.450,147.696,81.411,3.632,1.000
76.460,147.729,81.425,3.632,1.000
76.470,147.763,81.438,3.632,1.000
76.480,147.796,81.452,3.633,1.000
76.490,147.830,81.466,3.633,1.000
76.500,147.864,81.480,3.633,1.000
76.510,147.897,81.494,3.632,1.000
76.520,147.931,81.508,3.632,1.000
76.530,147.964,81.522,3.631,1.000
76.540,147.997,81.536,3.631,1.000
76.550,148.031,81.550,3.630,1.000
76.560,148.064,81.565,3.629,1.000
76.570,148.098,81.579,3.629,1.000
76.580,148.131,81.594,3.628,1.000
76.590,148.164,81.608,3.627,1.000
76.600,148.197,81.623,3.627,1.000
76.610,148.230,81.637,3.627,1.000
76.620,148.264,81.652,3.627,1.000
76.630,148.297,81.667,3.626,1.000
76.640,148.330,81.682,3.626,1.000
76.650,148.363,81.697,3.626,1.000
76.660,148.396,81.712,3.626,1.000
76.670,148.429,81.727,3.626,1.000
76.680,148.462,81.742,3.625,1.000
76.690,148.495,81.757,3.625,1.000
76.700,148.527,81.773,3.625,1.000
76.710,148.560,81.788,3.624,1.000
76.720,148.593,81.803,3.622,1.000
76.730,148.626,81.819,3.621,1.000
76.740,148.658,81.835,3.620,1.000
76.750,148.691,81.850,3.619,1.000
76.760,148.724,81.866,3.618,1.000
76.770,148.756,81.882,3.616,1.000
76.780,148.789,81.897,3.615,1.000
76.790,148.821,81.913,3.614,1.000
76.800,148.854,81.929,3.613,1.000
76.810,148.886,81.945,3.613,1.000
76.820,148.918,81.961,3.612,1.000
76.830,148.951,81.977,3.612,1.000
76.840,148.983,81.993,3.612,1.000
76.850,149.015,82.009,3.612,1.000
76.860,149.048,82.026,3.611,1.000
76.870,149.080,82.042,3.611,1.000
76.880,149.112,82.058,3.611,1.000
76.890,149.144,82.074,3.611,1.000
76.900,149.177,82.091,3.610,1.000
76.910,149.209,82.107,3.610,1.000
76.920,149.241,82.124,3.609,1.000
76.930,149.273,82.140,3.609,1.000
76.940,149.305,82.156,3.608,1.000
76.950,149.337,82.173,3.608,1.000
76.960,149.369,82.189,3.608,1.000
76.970,149.401,82.206,3.607,1.000
76.980,149.433,82.223,3.607,1.000
76.990,149.465,82.239,3.606,1.000
77.000,149.497,82.256,3.606,1.000
77.010,149.529,82.272,3.606,1.000
77.020,149.562,82.289,3.607,1.000
77.030,149.594,82.305,3.607,1.000
77.040,149.626,82.322,3.608,1.000
77.050,149.658,82.339,3.608,1.000
77.060,149.690,82.355,3.608,1.000
77.070,149.722,82.372,3.609,1.000
77.080,149.754,82.388,3.609,1.000
77.090,149.786,82.405,3.610,1.000
77.100,149.818,82.421,3.610,1.000
77.110,149.850,82.438,3.610,1.000
77.120,149.882,82.454,3.611,1.000
77.130,149.914,82.471,3.611,1.000
77.140,149.946,82.488,3.612,1.000
77.150,149.978,82.504,3.612,1.000
77.160,150.010,82.521,3.612,1.000
77.170,150.042,82.538,3.613,1.000
77.180,150.074,82.555,3.613,1.000
77.190,150.106,82.571,3.614,1.000
77.200,150.138,82.588,3.614,1.000
77.210,150.170,82.606,3.614,1.000
77.220,150.202,82.623,3.614,1.000
77.230,150.234,82.640,3.614,1.000
77.240,150.265,82.657,3.614,1.000
77.250,150.297,82.675,3.615,1.000
77.260,150.328,82.693,3.615,1.000
77.270,150.360,82.710,3.615,1.000
77.280,150.391,82.728,3.615,1.000
77.290,150.423,82.746,3.615,1.000
77.300,150.454,82.764,3.615,1.000
77.310,150.485,82.782,3.615,1.000
77.320,150.517,82.800,3.615,1.000
77.330,150.548,82.819,3.615,1.000
77.340,150.579,82.837,3.614,1.000
77.350,150.610,82.856,3.614,1.000
77.360,150.641,82.874,3.614,1.000
77.370,150.672,82.893,3.614,1.000
77.380,150.702,82.912,3.613,1.000
77.390,150.733,82.931,3.613,1.000
77.400,150.764,82.950,3.613,1.000
77.410,150.794,82.970,3.613,1.000
77.420,150.825,82.989,3.613,1.000
77.430,150.855,83.008,3.613,1.000
77.440,150.886,83.028,3.613,1.000
77.450,150.916,83.048,3.613,1.000
77.460,150.946,83.068,3.613,1.000
77.470,150.976,83.088,3.613,1.000
77.480,151.006,83.108,3.613,1.000
77.490,151.036,83.128,3.613,1.000
77.500,151.066,83.149,3.613,1.000
77.510,151.095,83.169,3.613,1.000
77.520,151.125,83.190,3.612,1.000
77.530,151.155,83.211,3.612,1.000
77.540,151.184,83.232,3.612,1.000
77.550,151.213,83.253,3.612,1.000
77.560,151.243,83.274,3.611,1.000
77.570,151.272,83.295,3.611,1.000
77.580,151.301,83.317,3.611,1.000
77.590,151.330,83.338,3.610,1.000
77.600,151.359,83.360,3.611,1.000
77.610,151.388,83.381,3.611,1.000
77.620,151.416,83.403,3.612,1.000
77.630,151.445,83.425,3.613,1.000
77.640,151.474,83.447,3.613,1.000
77.650,151.502,83.469,3.614,1.000
77.660,151.531,83.492,3.615,1.000
77.670,151.559,83.514,3.616,1.000
77.680,151.588,83.536,3.616,1.000
77.690,151.616,83.559,3.617,1.000
77.700,151.644,83.581,3.617,1.000
77.710,151.673,83.604,3.617,1.000
77.720,151.701,83.627,3.617,1.000
77.730,151.729,83.649,3.616,1.000
77.740,151.757,83.672,3.616,1.000
77.750,151.785,83.695,3.616,1.000
77.760,151.812,83.719,3.615,1.000
77.770,151.840,83.742,3.615,1.000
77.780,151.868,83.765,3.615,1.000
77.790,151.895,83.788,3.614,1.000
77.800,151.923,83.812,3.614,1.000
77.810,151.950,83.836,3.614,1.000
77.820,151.977,83.859,3.613,1.000
77.830,152.005,83.883,3.613,1.000
77.840,152.032,83.907,3.613,1.000
77.850,152.059,83.931,3.613,1.000
77.860,152.086,83.955,3.613,1.000
77.870,152.113,83.979,3.613,1.000
77.880,152.139,84.003,3.612,1.000
77.890,152.166,84.028,3.612,1.000
77.900,152.193,84.052,3.612,1.000
77.910,152.219,84.077,3.612,1.000
77.920,152.246,84.101,3.611,1.000
77.930,152.272,84.126,3.611,1.000
77.940,152.298,84.151,3.611,1.000
77.950,152.325,84.175,3.611,1.000
77.960,152.351,84.200,3.610,1.000
77.970,152.377,84.225,3.610,1.000
77.980,152.403,84.250,3.610,1.000
77.990,152.429,84.275,3.609,1.000
78.000,152.455,84.301,3.609,1.000
78.010,152.480,84.326,3.610,1.000
78.020,152.506,84.351,3.611,1.000
78.030,152.532,84.376,3.612,1.000
78.040,152.557,84.402,3.613,1.000
78.050,152.583,84.427,3.613,1.000
78.060,152.609,84.453,3.614,1.000
78.070,152.634,84.479,3.615,1.000
78.080,152.659,84.504,3.616,1.000
78.090,152.685,84.530,3.617,1.000
78.100,152.710,84.556,3.617,1.000
78.110,152.735,84.582,3.617,1.000
78.120,152.761,84.608,3.617,1.000
78.130,152.786,84.634,3.617,1.000
78.140,152.811,84.660,3.618,1.000
78.150,152.836,84.686,3.618,1.000
78.160,152.861,84.712,3.618,1.000
78.170,152.885,84.739,3.618,1.000
78.180,152.910,84.765,3.618,1.000
78.190,152.935,84.791,3.618,1.000
78.200,152.960,84.818,3.618,1.000
78.210,152.984,84.845,3.618,1.000
78.220,153.009,84.871,3.618,1.000
78.230,153.033,84.898,3.618,1.000
78.240,153.058,84.925,3.618,1.000
78.250,153.082,84.951,3.618,1.000
78.260,153.106,84.978,3.618,1.000
78.270,153.130,85.005,3.618,1.000
78.280,153.154,85.032,3.618,1.000
78.290,153.178,85.059,3.618,1.000
78.300,153.202,85.086,3.618,1.000
78.310,153.226,85.113,3.616,1.000
78.320,153.250,85.141,3.614,1.000
78.330,153.274,85.168,3.613,1.000
78.340,153.297,85.195,3.611,1.000
78.350,153.321,85.223,3.610,1.000
78.360,153.344,85.250,3.608,1.000
78.370,153.368,85.278,3.607,1.000
78.380,153.391,85.305,3.605,1.000
78.390,153.414,85.333,3.603,1.000
78.400,153.437,85.360,3.602,1.000
78.410,153.460,85.388,3.601,1.000
78.420,153.483,85.416,3.600,1.000
78.430,153.506,85.444,3.599,1.000
78.440,153.528,85.472,3.598,1.000
78.450,153.551,85.500,3.597,1.000
78.460,153.573,85.528,3.596,1.000
78.470,153.596,85.556,3.595,1.000
78.480,153.618,85.584,3.594,1.000
78.490,153.640,85.613,3.594,1.000
78.500,153.662,85.641,3.593,1.000
78.510,153.684,85.669,3.592,1.000
78.520,153.706,85.698,3.592,1.000
78.530,153.728,85.727,3.591,1.000
78.540,153.749,85.755,3.590,1.000
78.550,153.771,85.784,3.590,1.000
78.560,153.792,85.813,3.589,1.000
78.570,153.813,85.842,3.589,1.000
78.580,153.835,85.871,3.588,1.000
78.590,153.856,85.900,3.588,1.000
78.600,153.877,85.929,3.587,1.000
78.610,153.897,85.958,3.586,1.000
78.620,153.918,85.987,3.586,1.000
78.630,153.939,86.017,3.585,1.000
78.640,153.959,86.046,3.585,1.000
78.650,153.980,86.075,3.584,1.000
78.660,154.000,86.105,3.584,1.000
78.670,154.020,86.135,3.583,1.000
78.680,154.040,86.164,3.583,1.000
78.690,154.060,86.194,3.582,1.000
78.700,154.080,86.224,3.582,1.000
78.710,154.100,86.254,3.581,1.000
78.720,154.119,86.284,3.580,1.000
78.730,154.139,86.314,3.579,1.000
78.740,154.158,86.344,3.578,1.000
78.750,154.177,86.374,3.577,1.000
78.760,154.197,86.404,3.576,1.000
78.770,154.216,86.434,3.575,1.000
78.780,154.235,86.465,3.574,1.000
78.790,154.253,86.495,3.573,1.000
78.800,154.272,86.526,3.572,1.000
78.810,154.291,86.556,3.571,1.000
78.820,154.309,86.587,3.570,1.000
78.830,154.327,86.617,3.569,1.000
78.840,154.346,86.648,3.568,1.000
78.850,154.364,86.679,3.567,1.000
78.860,154.382,86.709,3.566,1.000
78.870,154.400,86.740,3.565,1.000
78.880,154.417,86.771,3.564,1.000
78.890,154.435,86.802,3.563,1.000
78.900,154.453,86.833,3.562,1.000
78.910,154.470,86.864,3.562,1.000
78.920,154.488,86.895,3.561,1.000
78.930,154.505,86.926,3.560,1.000
78.940,154.522,86.957,3.559,1.000
78.950,154.539,86.988,3.559,1.000
78.960,154.556,87.020,3.558,1.000
78.970,154.574,87.051,3.557,1.000
78.980,154.590,87.082,3.557,1.000
78.990,154.607,87.114,3.556,1.000
79.000,154.624,87.145,3.555,1.000
79.010,154.641,87.176,3.554,1.000
79.020,154.657,87.208,3.552,1.000
79.030,154.674,87.239,3.551,1.000
79.040,154.690,87.270,3.550,1.000
79.050,154.707,87.302,3.548,1.000
79.060,154.723,87.333,3.547,1.000
79.070,154.739,87.365,3.546,1.000
79.080,154.756,87.396,3.544,1.000
79.090,154.772,87.428,3.543,1.000
79.100,154.788,87.460,3.542,1.000
79.110,154.804,87.491,3.540,1.000
79.120,154.820,87.523,3.539,1.000
79.130,154.836,87.554,3.537,1.000
79.140,154.852,87.586,3.536,1.000
79.150,154.868,87.617,3.534,1.000
79.160,154.884,87.649,3.533,1.000
79.170,154.900,87.680,3.532,1.000
79.180,154.916,87.712,3.530,1.000
79.190,154.932,87.743,3.529,1.000
79.200,154.948,87.775,3.528,1.000
79.210,154.964,87.806,3.527,1.000
79.220,154.980,87.837,3.527,1.000
79.230,154.996,87.869,3.527,1.000
79.240,155.012,87.900,3.526,1.000
79.250,155.029,87.931,3.526,1.000
79.260,155.045,87.963,3.526,1.000
79.270,155.061,87.994,3.525,1.000
79.280,155.078,88.025,3.525,1.000
79.290,155.095,88.056,3.525,1.000
79.300,155.111,88.087,3.524,1.000
79.310,155.128,88.118,3.524,1.000
79.320,155.145,88.149,3.524,1.000
79.330,155.162,88.180,3.523,1.000
79.340,155.179,88.211,3.523,1.000
79.350,155.196,88.241,3.522,1.000
79.360,155.214,88.272,3.522,1.000
79.370,155.231,88.302,3.522,1.000
79.380,155.249,88.333,3.521,1.000
79.390,155.267,88.363,3.521,1.000
79.400,155.285,88.393,3.520,1.000
79.410,155.303,88.424,3.519,1.000
79.420,155.321,88.454,3.518,1.000
79.430,155.339,88.484,3.517,1.000
79.440,155.358,88.514,3.516,1.000
79.450,155.376,88.544,3.514,1.000
79.460,155.395,88.574,3.513,1.000
79.470,155.413,88.603,3.512,1.000
79.480,155.432,88.633,3.511,1.000
79.490,155.451,88.663,3.509,1.000
79.500,155.470,88.692,3.508,1.000
79.510,155.489,88.722,3.506,1.000
79.520,155.508,88.751,3.505,1.000
79.530,155.527,88.780,3.503,1.000
79.540,155.546,88.810,3.501,1.000
79.550,155.566,88.839,3.499,1.000
79.560,155.585,88.868,3.498,1.000
79.570,155.605,88.897,3.496,1.000
79.580,155.625,88.926,3.494,1.000
79.590,155.644,88.954,3.492,1.000
79.600,155.664,88.983,3.491,1.000
79.610,155.684,89.012,3.490,1.000
79.620,155.704,89.040,3.489,1.000
79.630,155.725,89.069,3.488,1.000
79.640,155.745,89.097,3.487,1.000
79.650,155.766,89.125,3.486,1.000
79.660,155.786,89.153,3.485,1.000
79.670,155.807,89.181,3.484,1.000
79.680,155.828,89.209,3.483,1.000
79.690,155.848,89.237,3.482,1.000
79.700,155.869,89.265,3.481,1.000
79.710,155.890,89.292,3.479,1.000
79.720,155.912,89.320,3.478,1.000
79.730,155.933,89.347,3.476,1.000
79.740,155.955,89.375,3.474,1.000
79.750,155.976,89.402,3.472,1.000
79.760,155.998,89.429,3.471,1.000
79.770,156.019,89.456,3.469,1.000
79.780,156.041,89.483,3.467,1.000
79.790,156.063,89.510,3.465,1.000
79.800,156.085,89.537,3.464,1.000
79.810,156.108,89.563,3.463,1.000
79.820,156.130,89.590,3.461,1.000
79.830,156.152,89.616,3.460,1.000
79.840,156.175,89.642,3.459,1.000
79.850,156.197,89.669,3.458,1.000
79.860,156.220,89.695,3.456,1.000
79.870,156.243,89.721,3.455,1.000
79.880,156.265,89.747,3.454,1.000
79.890,156.288,89.772,3.453,1.000
79.900,156.311,89.798,3.451,1.000
79.910,156.335,89.824,3.449,1.000
79.920,156.358,89.849,3.447,1.000
79.930,156.381,89.875,3.445,1.000
79.940,156.405,89.900,3.443,1.000
79.950,156.428,89.925,3.441,1.000
79.960,156.452,89.950,3.439,1.000
79.970,156.475,89.975,3.437,1.000
79.980,156.499,90.000,3.435,1.000
79.990,156.523,90.024,3.433,1.000
80.000,156.547,90.049,3.431,1.000
80.010,156.571,90.073,3.429,1.000
80.020,156.595,90.097,3.428,1.000
80.030,156.620,90.122,3.426,1.000
80.040,156.644,90.146,3.425,1.000
80.050,156.668,90.170,3.423,1.000
80.060,156.693,90.194,3.421,1.000
80.070,156.717,90.217,3.420,1.000
80.080,156.742,90.241,3.418,1.000
80.090,156.767,90.264,3.417,1.000
80.100,156.792,90.288,3.415,1.000
80.110,156.817,90.311,3.414,1.000
80.120,156.842,90.334,3.412,1.000
80.130,156.867,90.357,3.411,1.000
80.140,156.892,90.380,3.409,1.000
80.150,156.917,90.403,3.408,1.000
80.160,156.943,90.426,3.407,1.000
80.170,156.968,90.448,3.405,1.000
80.180,156.994,90.471,3.404,1.000
80.190,157.020,90.493,3.402,1.000
80.200,157.045,90.515,3.401,1.000
80.210,157.071,90.537,3.399,1.000
80.220,157.097,90.559,3.397,1.000
80.230,157.123,90.581,3.395,1.000
80.240,157.150,90.603,3.393,1.000
80.250,157.176,90.624,3.391,1.000
80.260,157.202,90.645,3.389,1.000
80.270,157.229,90.666,3.387,1.000
80.280,157.255,90.687,3.385,1.000
80.290,157.282,90.708,3.383,1.000
80.300,157.309,90.729,3.381,1.000
80.310,157.335,90.749,3.379,1.000
80.320,157.362,90.770,3.377,1.000
80.330,157.389,90.790,3.375,1.000
80.340,157.417,90.810,3.373,1.000
80.350,157.444,90.830,3.370,1.000
80.360,157.471,90.850,3.368,1.000
80.370,157.498,90.869,3.366,1.000
80.380,157.526,90.889,3.364,1.000
80.390,157.553,90.908,3.362,1.000
80.400,157.581,90.927,3.360,1.000
80.410,157.609,90.946,3.358,1.000
80.420,157.636,90.965,3.356,1.000
80.430,157.664,90.984,3.355,1.000
80.440,157.692,91.003,3.353,1.000
80.450,157.720,91.021,3.352,1.000
80.460,157.748,91.039,3.350,1.000
80.470,157.776,91.058,3.348,1.000
80.480,157.804,91.076,3.347,1.000
80.490,157.833,91.094,3.345,1.000
80.500,157.861,91.111,3.343,1.000
80.510,157.889,91.129,3.340,1.000
80.520,157.918,91.146,3.338,1.000
80.530,157.947,91.163,3.335,1.000
80.540,157.975,91.180,3.332,1.000
80.550,158.004,91.197,3.329,1.000
80.560,158.033,91.214,3.326,1.000
80.570,158.062,91.230,3.323,1.000
80.580,158.091,91.246,3.320,1.000
80.590,158.119,91.263,3.318,1.000
80.600,158.149,91.279,3.315,1.000
80.610,158.178,91.294,3.312,1.000
80.620,158.207,91.310,3.309,1.000
80.630,158.236,91.325,3.306,1.000
80.640,158.265,91.341,3.303,1.000
80.650,158.295,91.356,3.300,1.000
80.660,158.324,91.371,3.298,1.000
80.670,158.354,91.385,3.295,1.000
80.680,158.383,91.400,3.292,1.000
80.690,158.413,91.414,3.289,1.000
80.700,158.442,91.428,3.286,1.000
80.710,158.472,91.442,3.285,1.000
80.720,158.502,91.456,3.283,1.000
80.730,158.532,91.470,3.281,1.000
80.740,158.562,91.483,3.279,1.000
80.750,158.592,91.496,3.277,1.000
80.760,158.622,91.509,3.275,1.000
80.770,158.652,91.522,3.273,1.000
80.780,158.682,91.535,3.271,1.000
80.790,158.712,91.547,3.269,1.000
80.800,158.743,91.559,3.267,1.000
80.810,158.773,91.571,3.265,1.000
80.820,158.803,91.583,3.263,1.000
80.830,158.834,91.595,3.262,1.000
80.840,158.864,91.606,3.260,1.000
80.850,158.895,91.617,3.258,1.000
80.860,158.926,91.628,3.256,1.000
80.870,158.956,91.639,3.254,1.000
80.880,158.987,91.650,3.253,1.000
80.890,159.018,91.660,3.251,1.000
80.900,159.049,91.670,3.249,1.000
80.910,159.080,91.680,3.248,1.000
80.920,159.111,91.690,3.246,1.000
80.930,159.142,91.700,3.244,1.000
80.940,159.173,91.709,3.243,1.000
80.950,159.204,91.718,3.241,1.000
80.960,159.235,91.727,3.240,1.000
80.970,159.266,91.736,3.238,1.000
80.980,159.297,91.744,3.237,1.000
80.990,159.329,91.752,3.235,1.000
81.000,159.360,91.760,3.234,1.000
81.010,159.391,91.768,3.233,1.000
81.020,159.423,91.776,3.232,1.000
81.030,159.454,91.783,3.232,1.000
81.040,159.486,91.790,3.231,1.000
81.050,159.517,91.797,3.231,1.000
81.060,159.549,91.804,3.230,1.000
81.070,159.581,91.810,3.229,1.000
81.080,159.612,91.816,3.229,1.000
81.090,159.644,91.822,3.228,1.000
81.100,159.676,91.828,3.227,1.000
81.110,159.708,91.834,3.225,1.000
81.120,159.739,91.839,3.223,1.000
81.130,159.771,91.844,3.221,1.000
81.140,159.803,91.849,3.219,1.000
81.150,159.835,91.854,3.217,1.000
81.160,159.867,91.858,3.215,1.000
81.170,159.898,91.863,3.213,1.000
81.180,159.930,91.867,3.211,1.000
81.190,159.962,91.871,3.209,1.000
81.200,159.994,91.874,3.208,1.000
81.210,160.026,91.878,3.207,1.000
81.220,160.058,91.881,3.206,1.000
81.230,160.090,91.884,3.205,1.000
