t_s,x_m,y_m,v,k
65.120,187.620,87.263,4.549,1.000
65.130,187.663,87.279,4.550,1.000
65.140,187.706,87.294,4.551,1.000
65.150,187.749,87.309,4.552,1.000
65.160,187.792,87.325,4.553,1.000
65.170,187.835,87.340,4.553,1.000
65.180,187.877,87.356,4.554,1.000
65.190,187.920,87.371,4.555,1.000
65.200,187.963,87.386,4.556,1.000
65.210,188.006,87.401,4.556,1.000
65.220,188.049,87.416,4.557,1.000
65.230,188.092,87.432,4.557,1.000
65.240,188.135,87.447,4.558,1.000
65.250,188.178,87.462,4.558,1.000
65.260,188.221,87.477,4.559,1.000
65.270,188.264,87.493,4.560,1.000
65.280,188.307,87.508,4.560,1.000
65.290,188.350,87.523,4.561,1.000
65.300,188.393,87.538,4.565,1.000
65.310,188.436,87.553,4.568,1.000
65.320,188.479,87.569,4.572,1.000
65.330,188.522,87.584,4.575,1.000
65.340,188.566,87.599,4.579,1.000
65.350,188.609,87.614,4.582,1.000
65.360,188.652,87.629,4.586,1.000
65.370,188.695,87.645,4.589,1.000
65.380,188.739,87.660,4.593,1.000
65.390,188.782,87.675,4.596,1.000
65.400,188.825,87.690,4.597,1.000
65.410,188.869,87.706,4.598,1.000
65.420,188.912,87.721,4.599,1.000
65.430,188.955,87.736,4.599,1.000
65.440,188.999,87.752,4.600,1.000
65.450,189.042,87.767,4.601,1.000
65.460,189.086,87.782,4.602,1.000
65.470,189.129,87.798,4.603,1.000
65.480,189.172,87.813,4.604,1.000
65.490,189.216,87.828,4.605,1.000
65.500,189.259,87.843,4.605,1.000
65.510,189.303,87.859,4.606,1.000
65.520,189.346,87.874,4.606,1.000
65.530,189.390,87.889,4.606,1.000
65.540,189.433,87.905,4.607,1.000
65.550,189.477,87.920,4.607,1.000
65.560,189.520,87.936,4.608,1.000
65.570,189.563,87.951,4.608,1.000
65.580,189.607,87.966,4.608,1.000
65.590,189.650,87.982,4.609,1.000
65.600,189.694,87.997,4.608,1.000
65.610,189.737,88.013,4.608,1.000
65.620,189.781,88.028,4.608,1.000
65.630,189.824,88.043,4.607,1.000
65.640,189.867,88.059,4.607,1.000
65.650,189.911,88.074,4.607,1.000
65.660,189.954,88.090,4.606,1.000
65.670,189.997,88.105,4.606,1.000
65.680,190.041,88.121,4.606,1.000
65.690,190.084,88.137,4.605,1.000
65.700,190.128,88.152,4.606,1.000
65.710,190.171,88.168,4.606,1.000
65.720,190.214,88.184,4.607,1.000
65.730,190.257,88.199,4.607,1.000
65.740,190.301,88.215,4.608,1.000
65.750,190.344,88.231,4.608,1.000
65.760,190.387,88.247,4.609,1.000
65.770,190.430,88.263,4.609,1.000
65.780,190.474,88.279,4.610,1.000
65.790,190.517,88.295,4.610,1.000
65.800,190.560,88.311,4.610,1.000
65.810,190.603,88.327,4.610,1.000
65.820,190.646,88.343,4.610,1.000
65.830,190.690,88.360,4.610,1.000
65.840,190.733,88.376,4.610,1.000
65.850,190.776,88.392,4.611,1.000
65.860,190.819,88.409,4.611,1.000
65.870,190.862,88.426,4.611,1.000
65.880,190.905,88.442,4.611,1.000
65.890,190.948,88.459,4.611,1.000
65.900,190.991,88.476,4.611,1.000
65.910,191.034,88.492,4.611,1.000
65.920,191.077,88.509,4.611,1.000
65.930,191.120,88.526,4.611,1.000
65.940,191.163,88.543,4.611,1.000
65.950,191.205,88.560,4.611,1.000
65.960,191.248,88.577,4.611,1.000
65.970,191.291,88.594,4.611,1.000
65.980,191.334,88.611,4.611,1.000
65.990,191.377,88.628,4.610,1.000
66.000,191.419,88.645,4.609,1.000
66.010,191.462,88.663,4.607,1.000
66.020,191.505,88.680,4.606,1.000
66.030,191.547,88.697,4.605,1.000
66.040,191.590,88.715,4.603,1.000
66.050,191.633,88.732,4.602,1.000
66.060,191.675,88.750,4.600,1.000
66.070,191.718,88.767,4.599,1.000
66.080,191.760,88.785,4.598,1.000
66.090,191.803,88.802,4.597,1.000
66.100,191.845,88.820,4.597,1.000
66.110,191.887,88.838,4.598,1.000
66.120,191.930,88.856,4.598,1.000
66.130,191.972,88.873,4.599,1.000
66.140,192.015,88.891,4.600,1.000
66.150,192.057,88.909,4.600,1.000
66.160,192.100,88.927,4.601,1.000
66.170,192.142,88.945,4.601,1.000
66.180,192.184,88.962,4.602,1.000
66.190,192.227,88.980,4.602,1.000
66.200,192.269,88.998,4.602,1.000
66.210,192.312,89.016,4.602,1.000
66.220,192.354,89.034,4.603,1.000
66.230,192.397,89.052,4.603,1.000
66.240,192.439,89.069,4.603,1.000
66.250,192.481,89.087,4.603,1.000
66.260,192.524,89.105,4.603,1.000
66.270,192.566,89.123,4.603,1.000
66.280,192.609,89.141,4.603,1.000
66.290,192.651,89.159,4.603,1.000
66.300,192.694,89.177,4.603,1.000
66.310,192.736,89.194,4.603,1.000
66.320,192.778,89.212,4.602,1.000
66.330,192.821,89.230,4.602,1.000
66.340,192.863,89.248,4.602,1.000
66.350,192.906,89.265,4.602,1.000
66.360,192.948,89.283,4.602,1.000
66.370,192.991,89.301,4.602,1.000
66.380,193.033,89.318,4.601,1.000
66.390,193.076,89.336,4.601,1.000
66.400,193.118,89.354,4.600,1.000
66.410,193.161,89.371,4.599,1.000
66.420,193.203,89.389,4.599,1.000
66.430,193.246,89.407,4.598,1.000
66.440,193.288,89.424,4.597,1.000
66.450,193.330,89.442,4.596,1.000
66.460,193.373,89.460,4.596,1.000
66.470,193.415,89.477,4.595,1.000
66.480,193.458,89.495,4.594,1.000
66.490,193.500,89.512,4.593,1.000
66.500,193.543,89.530,4.594,1.000
66.510,193.585,89.547,4.594,1.000
66.520,193.628,89.565,4.594,1.000
66.530,193.670,89.582,4.595,1.000
66.540,193.713,89.600,4.595,1.000
66.550,193.755,89.617,4.595,1.000
66.560,193.798,89.635,4.595,1.000
66.570,193.840,89.652,4.596,1.000
66.580,193.883,89.670,4.596,1.000
66.590,193.925,89.687,4.596,1.000
66.600,193.968,89.705,4.597,1.000
66.610,194.010,89.722,4.597,1.000
66.620,194.053,89.740,4.598,1.000
66.630,194.095,89.757,4.599,1.000
66.640,194.138,89.775,4.599,1.000
66.650,194.180,89.792,4.600,1.000
66.660,194.223,89.810,4.600,1.000
66.670,194.265,89.827,4.601,1.000
66.680,194.308,89.845,4.601,1.000
66.690,194.351,89.862,4.602,1.000
66.700,194.393,89.880,4.602,1.000
66.710,194.436,89.897,4.601,1.000
66.720,194.478,89.915,4.601,1.000
66.730,194.521,89.932,4.601,1.000
66.740,194.563,89.950,4.601,1.000
66.750,194.606,89.967,4.601,1.000
66.760,194.648,89.985,4.601,1.000
66.770,194.691,90.002,4.601,1.000
66.780,194.734,90.020,4.601,1.000
66.790,194.776,90.037,4.601,1.000
66.800,194.819,90.054,4.600,1.000
66.810,194.861,90.072,4.599,1.000
66.820,194.904,90.089,4.598,1.000
66.830,194.947,90.106,4.597,1.000
66.840,194.989,90.123,4.596,1.000
66.850,195.032,90.141,4.595,1.000
66.860,195.074,90.158,4.594,1.000
66.870,195.117,90.175,4.593,1.000
66.880,195.160,90.192,4.592,1.000
66.890,195.202,90.209,4.592,1.000
66.900,195.245,90.226,4.592,1.000
66.910,195.288,90.243,4.592,1.000
66.920,195.330,90.260,4.592,1.000
66.930,195.373,90.277,4.592,1.000
66.940,195.415,90.294,4.592,1.000
66.950,195.458,90.311,4.592,1.000
66.960,195.501,90.328,4.593,1.000
66.970,195.543,90.345,4.593,1.000
66.980,195.586,90.362,4.593,1.000
66.990,195.629,90.379,4.593,1.000
67.000,195.671,90.396,4.592,1.000
67.010,195.714,90.413,4.591,1.000
67.020,195.757,90.430,4.590,1.000
67.030,195.799,90.447,4.589,1.000
67.040,195.842,90.464,4.588,1.000
67.050,195.885,90.481,4.587,1.000
67.060,195.927,90.498,4.586,1.000
67.070,195.970,90.515,4.585,1.000
67.080,196.013,90.532,4.584,1.000
67.090,196.055,90.549,4.583,1.000
67.100,196.098,90.566,4.582,1.000
67.110,196.140,90.583,4.581,1.000
67.120,196.183,90.600,4.581,1.000
67.130,196.225,90.616,4.580,1.000
67.140,196.268,90.633,4.579,1.000
67.150,196.311,90.650,4.578,1.000
67.160,196.353,90.667,4.577,1.000
67.170,196.396,90.684,4.576,1.000
67.180,196.438,90.701,4.575,1.000
67.190,196.481,90.718,4.575,1.000
67.200,196.523,90.735,4.574,1.000
67.210,196.566,90.751,4.573,1.000
67.220,196.608,90.768,4.572,1.000
67.230,196.651,90.785,4.571,1.000
67.240,196.693,90.802,4.570,1.000
67.250,196.736,90.818,4.569,1.000
67.260,196.778,90.835,4.568,1.000
67.270,196.821,90.852,4.567,1.000
67.280,196.863,90.869,4.566,1.000
67.290,196.906,90.886,4.565,1.000
67.300,196.948,90.903,4.564,1.000
67.310,196.990,90.919,4.564,1.000
67.320,197.033,90.936,4.563,1.000
67.330,197.075,90.953,4.562,1.000
67.340,197.118,90.970,4.561,1.000
67.350,197.160,90.987,4.560,1.000
67.360,197.202,91.003,4.559,1.000
67.370,197.245,91.020,4.558,1.000
67.380,197.287,91.037,4.557,1.000
67.390,197.329,91.054,4.556,1.000
67.400,197.372,91.071,4.557,1.000
67.410,197.414,91.088,4.557,1.000
67.420,197.457,91.104,4.557,1.000
67.430,197.499,91.121,4.557,1.000
67.440,197.541,91.138,4.558,1.000
67.450,197.584,91.155,4.558,1.000
67.460,197.626,91.171,4.558,1.000
67.470,197.669,91.188,4.558,1.000
67.480,197.711,91.205,4.558,1.000
67.490,197.753,91.222,4.559,1.000
67.500,197.796,91.238,4.558,1.000
67.510,197.838,91.255,4.558,1.000
67.520,197.880,91.272,4.558,1.000
67.530,197.923,91.289,4.557,1.000
67.540,197.965,91.306,4.557,1.000
67.550,198.007,91.323,4.557,1.000
67.560,198.050,91.340,4.557,1.000
67.570,198.092,91.357,4.556,1.000
67.580,198.134,91.374,4.556,1.000
67.590,198.176,91.391,4.556,1.000
67.600,198.219,91.408,4.555,1.000
67.610,198.261,91.425,4.554,1.000
67.620,198.303,91.442,4.553,1.000
67.630,198.345,91.459,4.553,1.000
67.640,198.387,91.476,4.552,1.000
67.650,198.430,91.493,4.551,1.000
67.660,198.472,91.511,4.550,1.000
67.670,198.514,91.528,4.550,1.000
67.680,198.556,91.545,4.549,1.000
67.690,198.598,91.562,4.548,1.000
67.700,198.640,91.580,4.548,1.000
67.710,198.682,91.597,4.547,1.000
67.720,198.724,91.614,4.547,1.000
67.730,198.766,91.632,4.546,1.000
67.740,198.808,91.649,4.546,1.000
67.750,198.850,91.667,4.546,1.000
67.760,198.892,91.685,4.545,1.000
67.770,198.934,91.702,4.545,1.000
67.780,198.976,91.720,4.544,1.000
67.790,199.018,91.738,4.544,1.000
67.800,199.059,91.755,4.544,1.000
67.810,199.101,91.773,4.543,1.000
67.820,199.143,91.791,4.543,1.000
67.830,199.185,91.809,4.543,1.000
67.840,199.226,91.827,4.543,1.000
67.850,199.268,91.845,4.542,1.000
67.860,199.310,91.863,4.542,1.000
67.870,199.351,91.881,4.542,1.000
67.880,199.393,91.900,4.542,1.000
67.890,199.434,91.918,4.541,1.000
67.900,199.476,91.936,4.541,1.000
67.910,199.517,91.955,4.541,1.000
67.920,199.559,91.973,4.540,1.000
67.930,199.600,91.992,4.540,1.000
67.940,199.642,92.010,4.540,1.000
67.950,199.683,92.029,4.539,1.000
67.960,199.725,92.047,4.539,1.000
67.970,199.766,92.066,4.539,1.000
67.980,199.808,92.084,4.538,1.000
67.990,199.849,92.103,4.538,1.000
68.000,199.890,92.121,4.538,1.000
68.010,199.932,92.140,4.538,1.000
68.020,199.973,92.159,4.537,1.000
68.030,200.015,92.177,4.537,1.000
68.040,200.056,92.196,4.537,1.000
68.050,200.097,92.215,4.537,1.000
68.060,200.138,92.233,4.536,1.000
68.070,200.180,92.252,4.536,1.000
68.080,200.221,92.271,4.536,1.000
68.090,200.262,92.290,4.536,1.000
68.100,200.304,92.309,4.535,1.000
68.110,200.345,92.327,4.535,1.000
68.120,200.386,92.346,4.535,1.000
68.130,200.427,92.365,4.535,1.000
68.140,200.469,92.384,4.534,1.000
68.150,200.510,92.403,4.534,1.000
68.160,200.551,92.422,4.534,1.000
68.170,200.592,92.441,4.534,1.000
68.180,200.633,92.460,4.533,1.000
68.190,200.674,92.479,4.533,1.000
68.200,200.716,92.498,4.532,1.000
68.210,200.757,92.517,4.531,1.000
68.220,200.798,92.536,4.530,1.000
68.230,200.839,92.555,4.529,1.000
68.240,200.880,92.575,4.528,1.000
68.250,200.921,92.594,4.527,1.000
68.260,200.962,92.613,4.526,1.000
68.270,201.003,92.632,4.525,1.000
68.280,201.044,92.652,4.524,1.000
68.290,201.085,92.671,4.524,1.000
68.300,201.125,92.690,4.523,1.000
68.310,201.166,92.709,4.522,1.000
68.320,201.207,92.728,4.521,1.000
68.330,201.248,92.748,4.520,1.000
68.340,201.289,92.767,4.520,1.000
68.350,201.330,92.786,4.519,1.000
68.360,201.371,92.805,4.518,1.000
68.370,201.412,92.825,4.517,1.000
68.380,201.453,92.844,4.516,1.000
68.390,201.494,92.863,4.516,1.000
68.400,201.534,92.882,4.515,1.000
68.410,201.575,92.901,4.515,1.000
68.420,201.616,92.921,4.514,1.000
68.430,201.657,92.940,4.514,1.000
68.440,201.698,92.959,4.514,1.000
68.450,201.739,92.978,4.513,1.000
68.460,201.780,92.997,4.513,1.000
68.470,201.821,93.016,4.512,1.000
68.480,201.861,93.035,4.512,1.000
68.490,201.902,93.054,4.512,1.000
68.500,201.943,93.073,4.512,1.000
68.510,201.984,93.092,4.512,1.000
68.520,202.025,93.111,4.511,1.000
68.530,202.066,93.130,4.511,1.000
68.540,202.107,93.149,4.511,1.000
68.550,202.148,93.168,4.511,1.000
68.560,202.189,93.187,4.511,1.000
68.570,202.230,93.205,4.511,1.000
68.580,202.271,93.224,4.511,1.000
68.590,202.312,93.243,4.511,1.000
68.600,202.353,93.262,4.510,1.000
68.610,202.394,93.281,4.508,1.000
68.620,202.435,93.299,4.507,1.000
68.630,202.476,93.318,4.506,1.000
68.640,202.517,93.337,4.505,1.000
68.650,202.558,93.356,4.503,1.000
68.660,202.599,93.374,4.502,1.000
68.670,202.640,93.393,4.501,1.000
68.680,202.681,93.412,4.500,1.000
68.690,202.722,93.431,4.499,1.000
68.700,202.762,93.449,4.499,1.000
68.710,202.803,93.468,4.499,1.000
68.720,202.844,93.487,4.499,1.000
68.730,202.885,93.506,4.499,1.000
68.740,202.926,93.524,4.499,1.000
68.750,202.967,93.543,4.499,1.000
68.760,203.008,93.562,4.499,1.000
68.770,203.049,93.581,4.499,1.000
68.780,203.090,93.599,4.499,1.000
68.790,203.131,93.618,4.500,1.000
68.800,203.171,93.637,4.501,1.000
68.810,203.212,93.656,4.502,1.000
68.820,203.253,93.674,4.503,1.000
68.830,203.294,93.693,4.503,1.000
68.840,203.335,93.711,4.504,1.000
68.850,203.376,93.730,4.505,1.000
68.860,203.417,93.749,4.506,1.000
68.870,203.458,93.767,4.507,1.000
68.880,203.500,93.786,4.508,1.000
68.890,203.541,93.805,4.509,1.000
68.900,203.582,93.823,4.509,1.000
68.910,203.623,93.842,4.509,1.000
68.920,203.664,93.861,4.510,1.000
68.930,203.705,93.879,4.510,1.000
68.940,203.746,93.898,4.510,1.000
68.950,203.787,93.917,4.510,1.000
68.960,203.828,93.936,4.510,1.000
68.970,203.869,93.954,4.511,1.000
68.980,203.910,93.973,4.511,1.000
68.990,203.951,93.992,4.511,1.000
69.000,203.992,94.011,4.510,1.000
69.010,204.032,94.030,4.508,1.000
69.020,204.073,94.050,4.507,1.000
69.030,204.114,94.069,4.506,1.000
69.040,204.155,94.089,4.505,1.000
69.050,204.195,94.108,4.504,1.000
69.060,204.236,94.128,4.503,1.000
69.070,204.276,94.148,4.502,1.000
69.080,204.316,94.168,4.500,1.000
69.090,204.357,94.188,4.499,1.000
69.100,204.397,94.208,4.499,1.000
69.110,204.437,94.228,4.498,1.000
69.120,204.477,94.248,4.498,1.000
69.130,204.517,94.269,4.497,1.000
69.140,204.557,94.289,4.497,1.000
69.150,204.597,94.309,4.496,1.000
69.160,204.637,94.330,4.496,1.000
69.170,204.677,94.351,4.495,1.000
69.180,204.717,94.372,4.495,1.000
69.190,204.757,94.392,4.494,1.000
69.200,204.797,94.413,4.493,1.000
69.210,204.836,94.434,4.492,1.000
69.220,204.876,94.455,4.490,1.000
69.230,204.916,94.476,4.489,1.000
69.240,204.955,94.497,4.488,1.000
69.250,204.995,94.518,4.487,1.000
69.260,205.035,94.539,4.486,1.000
69.270,205.074,94.560,4.484,1.000
69.280,205.114,94.581,4.483,1.000
69.290,205.153,94.602,4.482,1.000
69.300,205.193,94.623,4.482,1.000
69.310,205.233,94.645,4.482,1.000
69.320,205.272,94.666,4.483,1.000
69.330,205.312,94.687,4.483,1.000
69.340,205.351,94.708,4.483,1.000
69.350,205.391,94.729,4.483,1.000
69.360,205.430,94.751,4.483,1.000
69.370,205.470,94.772,4.483,1.000
69.380,205.509,94.793,4.483,1.000
69.390,205.549,94.814,4.483,1.000
69.400,205.588,94.835,4.483,1.000
69.410,205.628,94.856,4.482,1.000
69.420,205.667,94.877,4.482,1.000
69.430,205.707,94.899,4.482,1.000
69.440,205.746,94.920,4.481,1.000
69.450,205.786,94.941,4.481,1.000
69.460,205.826,94.962,4.480,1.000
69.470,205.865,94.982,4.480,1.000
69.480,205.905,95.003,4.480,1.000
69.490,205.944,95.024,4.479,1.000
69.500,205.984,95.045,4.479,1.000
69.510,206.024,95.066,4.478,1.000
69.520,206.063,95.087,4.477,1.000
69.530,206.103,95.108,4.477,1.000
69.540,206.142,95.128,4.476,1.000
69.550,206.182,95.149,4.476,1.000
69.560,206.222,95.170,4.475,1.000
69.570,206.261,95.191,4.475,1.000
69.580,206.301,95.211,4.474,1.000
69.590,206.341,95.232,4.473,1.000
69.600,206.381,95.253,4.473,1.000
69.610,206.420,95.273,4.473,1.000
69.620,206.460,95.294,4.473,1.000
69.630,206.500,95.314,4.473,1.000
69.640,206.540,95.334,4.473,1.000
69.650,206.579,95.355,4.472,1.000
69.660,206.619,95.375,4.472,1.000
69.670,206.659,95.396,4.472,1.000
69.680,206.699,95.416,4.472,1.000
69.690,206.739,95.436,4.471,1.000
69.700,206.779,95.456,4.470,1.000
69.710,206.818,95.477,4.469,1.000
69.720,206.858,95.497,4.468,1.000
69.730,206.898,95.517,4.466,1.000
69.740,206.938,95.537,4.465,1.000
69.750,206.978,95.557,4.464,1.000
69.760,207.018,95.577,4.463,1.000
69.770,207.058,95.597,4.461,1.000
69.780,207.097,95.618,4.460,1.000
69.790,207.137,95.638,4.459,1.000
69.800,207.177,95.658,4.458,1.000
69.810,207.217,95.678,4.457,1.000
69.820,207.256,95.698,4.455,1.000
69.830,207.296,95.718,4.454,1.000
69.840,207.336,95.738,4.453,1.000
69.850,207.376,95.758,4.452,1.000
69.860,207.415,95.778,4.451,1.000
69.870,207.455,95.798,4.450,1.000
69.880,207.495,95.818,4.448,1.000
69.890,207.535,95.838,4.447,1.000
69.900,207.574,95.858,4.446,1.000
69.910,207.614,95.878,4.445,1.000
69.920,207.654,95.898,4.443,1.000
69.930,207.694,95.918,4.442,1.000
69.940,207.733,95.938,4.441,1.000
69.950,207.773,95.958,4.440,1.000
69.960,207.813,95.977,4.438,1.000
69.970,207.852,95.997,4.437,1.000
69.980,207.892,96.017,4.436,1.000
69.990,207.932,96.037,4.434,1.000
70.000,207.971,96.057,4.432,1.000
70.010,208.011,96.077,4.430,1.000
70.020,208.051,96.096,4.428,1.000
70.030,208.090,96.116,4.426,1.000
70.040,208.130,96.136,4.424,1.000
70.050,208.169,96.156,4.422,1.000
70.060,208.209,96.176,4.420,1.000
70.070,208.248,96.196,4.418,1.000
70.080,208.288,96.215,4.416,1.000
70.090,208.327,96.235,4.414,1.000
70.100,208.366,96.255,4.413,1.000
70.110,208.406,96.275,4.413,1.000
70.120,208.445,96.295,4.412,1.000
70.130,208.485,96.315,4.411,1.000
70.140,208.524,96.335,4.410,1.000
70.150,208.563,96.355,4.409,1.000
70.160,208.602,96.375,4.408,1.000
70.170,208.642,96.395,4.407,1.000
70.180,208.681,96.415,4.406,1.000
70.190,208.720,96.435,4.406,1.000
70.200,208.759,96.455,4.406,1.000
70.210,208.799,96.475,4.406,1.000
70.220,208.838,96.495,4.406,1.000
70.230,208.877,96.516,4.406,1.000
70.240,208.916,96.536,4.406,1.000
70.250,208.955,96.556,4.406,1.000
70.260,208.994,96.576,4.407,1.000
70.270,209.034,96.597,4.407,1.000
70.280,209.073,96.617,4.407,1.000
70.290,209.112,96.637,4.407,1.000
70.300,209.151,96.657,4.406,1.000
70.310,209.190,96.678,4.404,1.000
70.320,209.229,96.698,4.403,1.000
70.330,209.268,96.718,4.402,1.000
70.340,209.307,96.738,4.401,1.000
70.350,209.347,96.758,4.400,1.000
70.360,209.386,96.778,4.399,1.000
70.370,209.425,96.798,4.397,1.000
70.380,209.464,96.819,4.396,1.000
70.390,209.503,96.839,4.395,1.000
70.400,209.542,96.859,4.394,1.000
70.410,209.581,96.879,4.393,1.000
70.420,209.620,96.898,4.391,1.000
70.430,209.659,96.918,4.390,1.000
70.440,209.699,96.938,4.389,1.000
70.450,209.738,96.958,4.388,1.000
70.460,209.777,96.978,4.387,1.000
70.470,209.816,96.998,4.385,1.000
70.480,209.855,97.018,4.384,1.000
70.490,209.894,97.038,4.383,1.000
70.500,209.933,97.057,4.381,1.000
70.510,209.972,97.077,4.380,1.000
70.520,210.012,97.096,4.379,1.000
70.530,210.051,97.116,4.377,1.000
70.540,210.090,97.135,4.376,1.000
70.550,210.129,97.155,4.374,1.000
70.560,210.168,97.174,4.373,1.000
70.570,210.208,97.193,4.371,1.000
70.580,210.247,97.213,4.370,1.000
70.590,210.286,97.232,4.369,1.000
70.600,210.325,97.251,4.368,1.000
70.610,210.364,97.271,4.366,1.000
70.620,210.404,97.290,4.365,1.000
70.630,210.443,97.309,4.364,1.000
70.640,210.482,97.328,4.363,1.000
70.650,210.521,97.347,4.362,1.000
70.660,210.560,97.366,4.361,1.000
70.670,210.600,97.385,4.359,1.000
70.680,210.639,97.404,4.358,1.000
70.690,210.678,97.423,4.357,1.000
70.700,210.717,97.442,4.356,1.000
70.710,210.756,97.461,4.355,1.000
70.720,210.795,97.481,4.353,1.000
70.730,210.835,97.500,4.352,1.000
70.740,210.874,97.519,4.351,1.000
70.750,210.913,97.538,4.350,1.000
70.760,210.952,97.557,4.349,1.000
70.770,210.991,97.576,4.347,1.000
70.780,211.030,97.595,4.346,1.000
70.790,211.069,97.614,4.345,1.000
70.800,211.108,97.633,4.343,1.000
70.810,211.147,97.652,4.341,1.000
70.820,211.186,97.671,4.338,1.000
70.830,211.225,97.690,4.336,1.000
70.840,211.264,97.709,4.334,1.000
70.850,211.303,97.728,4.332,1.000
70.860,211.342,97.747,4.330,1.000
70.870,211.381,97.766,4.328,1.000
70.880,211.420,97.785,4.326,1.000
70.890,211.458,97.804,4.323,1.000
70.900,211.497,97.823,4.321,1.000
70.910,211.536,97.842,4.319,1.000
70.920,211.575,97.862,4.317,1.000
70.930,211.613,97.881,4.315,1.000
70.940,211.652,97.900,4.313,1.000
70.950,211.690,97.920,4.311,1.000
70.960,211.729,97.939,4.309,1.000
70.970,211.767,97.958,4.307,1.000
70.980,211.806,97.978,4.305,1.000
70.990,211.844,97.997,4.303,1.000
71.000,211.882,98.017,4.302,1.000
71.010,211.921,98.036,4.301,1.000
71.020,211.959,98.055,4.300,1.000
71.030,211.998,98.075,4.299,1.000
71.040,212.036,98.094,4.299,1.000
71.050,212.074,98.114,4.298,1.000
71.060,212.113,98.133,4.297,1.000
71.070,212.151,98.153,4.296,1.000
71.080,212.189,98.172,4.295,1.000
71.090,212.227,98.191,4.294,1.000
71.100,212.266,98.211,4.293,1.000
71.110,212.304,98.230,4.292,1.000
71.120,212.342,98.250,4.292,1.000
71.130,212.380,98.269,4.291,1.000
71.140,212.419,98.289,4.290,1.000
71.150,212.457,98.308,4.289,1.000
71.160,212.495,98.328,4.288,1.000
71.170,212.533,98.347,4.287,1.000
71.180,212.571,98.367,4.286,1.000
71.190,212.609,98.387,4.285,1.000
71.200,212.647,98.407,4.284,1.000
71.210,212.685,98.427,4.284,1.000
71.220,212.723,98.446,4.283,1.000
71.230,212.761,98.466,4.282,1.000
71.240,212.799,98.486,4.281,1.000
71.250,212.837,98.507,4.280,1.000
71.260,212.874,98.527,4.279,1.000
71.270,212.912,98.547,4.279,1.000
71.280,212.950,98.568,4.278,1.000
71.290,212.987,98.588,4.277,1.000
71.300,213.025,98.609,4.277,1.000
71.310,213.062,98.629,4.276,1.000
71.320,213.099,98.650,4.276,1.000
71.330,213.137,98.671,4.275,1.000
71.340,213.174,98.692,4.274,1.000
71.350,213.211,98.714,4.274,1.000
71.360,213.248,98.735,4.273,1.000
