t_s,x_m,y_m,v,k
20.980,-1.782,-6.301,1.614,1.000
20.990,-1.790,-6.316,1.614,1.000
21.000,-1.798,-6.332,1.614,1.000
21.010,-1.805,-6.347,1.614,1.000
21.020,-1.813,-6.362,1.614,1.000
21.030,-1.821,-6.377,1.614,1.000
21.040,-1.828,-6.393,1.614,1.000
21.050,-1.836,-6.408,1.614,1.000
21.060,-1.843,-6.424,1.613,1.000
21.070,-1.851,-6.439,1.613,1.000
21.080,-1.859,-6.454,1.613,1.000
21.090,-1.866,-6.470,1.613,1.000
21.100,-1.874,-6.486,1.613,1.000
21.110,-1.881,-6.501,1.612,1.000
21.120,-1.889,-6.517,1.611,1.000
21.130,-1.896,-6.532,1.610,1.000
21.140,-1.903,-6.548,1.609,1.000
21.150,-1.911,-6.564,1.608,1.000
21.160,-1.918,-6.580,1.607,1.000
21.170,-1.925,-6.596,1.606,1.000
21.180,-1.933,-6.611,1.605,1.000
21.190,-1.940,-6.627,1.604,1.000
21.200,-1.947,-6.643,1.605,1.000
21.210,-1.954,-6.659,1.606,1.000
21.220,-1.961,-6.675,1.608,1.000
21.230,-1.968,-6.691,1.609,1.000
21.240,-1.976,-6.708,1.611,1.000
21.250,-1.983,-6.724,1.612,1.000
21.260,-1.989,-6.740,1.614,1.000
21.270,-1.996,-6.756,1.615,1.000
21.280,-2.003,-6.773,1.617,1.000
21.290,-2.010,-6.789,1.618,1.000
21.300,-2.017,-6.806,1.619,1.000
21.310,-2.024,-6.822,1.621,1.000
21.320,-2.031,-6.839,1.622,1.000
21.330,-2.038,-6.855,1.624,1.000
21.340,-2.045,-6.872,1.625,1.000
21.350,-2.052,-6.889,1.626,1.000
21.360,-2.059,-6.905,1.628,1.000
21.370,-2.066,-6.922,1.629,1.000
21.380,-2.072,-6.939,1.630,1.000
21.390,-2.079,-6.956,1.632,1.000
21.400,-2.086,-6.973,1.633,1.000
21.410,-2.093,-6.990,1.634,1.000
21.420,-2.100,-7.007,1.635,1.000
21.430,-2.107,-7.024,1.635,1.000
21.440,-2.114,-7.041,1.636,1.000
21.450,-2.121,-7.058,1.637,1.000
21.460,-2.128,-7.075,1.638,1.000
21.470,-2.134,-7.092,1.639,1.000
21.480,-2.141,-7.109,1.640,1.000
21.490,-2.148,-7.127,1.641,1.000
21.500,-2.155,-7.144,1.641,1.000
21.510,-2.162,-7.161,1.642,1.000
21.520,-2.169,-7.179,1.643,1.000
21.530,-2.176,-7.196,1.644,1.000
21.540,-2.183,-7.214,1.644,1.000
21.550,-2.190,-7.231,1.645,1.000
21.560,-2.196,-7.249,1.646,1.000
21.570,-2.203,-7.266,1.647,1.000
21.580,-2.210,-7.284,1.647,1.000
21.590,-2.217,-7.302,1.648,1.000
21.600,-2.224,-7.319,1.649,1.000
21.610,-2.231,-7.337,1.651,1.000
21.620,-2.238,-7.355,1.653,1.000
21.630,-2.245,-7.373,1.655,1.000
21.640,-2.252,-7.390,1.657,1.000
21.650,-2.259,-7.408,1.659,1.000
21.660,-2.265,-7.426,1.660,1.000
21.670,-2.272,-7.444,1.662,1.000
21.680,-2.279,-7.462,1.664,1.000
21.690,-2.286,-7.480,1.666,1.000
21.700,-2.293,-7.498,1.667,1.000
21.710,-2.300,-7.516,1.667,1.000
21.720,-2.307,-7.534,1.667,1.000
21.730,-2.314,-7.552,1.667,1.000
21.740,-2.321,-7.570,1.668,1.000
21.750,-2.328,-7.588,1.668,1.000
21.760,-2.335,-7.606,1.668,1.000
21.770,-2.342,-7.625,1.669,1.000
21.780,-2.349,-7.643,1.669,1.000
21.790,-2.356,-7.661,1.669,1.000
21.800,-2.363,-7.679,1.669,1.000
21.810,-2.370,-7.697,1.669,1.000
21.820,-2.377,-7.716,1.669,1.000
21.830,-2.384,-7.734,1.669,1.000
21.840,-2.391,-7.752,1.669,1.000
21.850,-2.398,-7.771,1.670,1.000
21.860,-2.405,-7.789,1.670,1.000
21.870,-2.412,-7.807,1.670,1.000
21.880,-2.419,-7.826,1.670,1.000
21.890,-2.426,-7.844,1.670,1.000
21.900,-2.433,-7.863,1.670,1.000
21.910,-2.440,-7.881,1.669,1.000
21.920,-2.447,-7.899,1.669,1.000
21.930,-2.454,-7.918,1.669,1.000
21.940,-2.461,-7.936,1.669,1.000
21.950,-2.468,-7.955,1.669,1.000
21.960,-2.475,-7.973,1.669,1.000
21.970,-2.482,-7.992,1.669,1.000
21.980,-2.489,-8.010,1.668,1.000
21.990,-2.496,-8.029,1.668,1.000
22.000,-2.504,-8.047,1.669,1.000
22.010,-2.511,-8.066,1.669,1.000
22.020,-2.518,-8.085,1.670,1.000
22.030,-2.525,-8.103,1.670,1.000
22.040,-2.532,-8.122,1.670,1.000
22.050,-2.539,-8.140,1.671,1.000
22.060,-2.547,-8.159,1.671,1.000
22.070,-2.554,-8.178,1.672,1.000
22.080,-2.561,-8.196,1.672,1.000
22.090,-2.568,-8.215,1.673,1.000
22.100,-2.575,-8.233,1.673,1.000
22.110,-2.583,-8.252,1.674,1.000
22.120,-2.590,-8.271,1.674,1.000
22.130,-2.597,-8.289,1.674,1.000
22.140,-2.604,-8.308,1.675,1.000
22.150,-2.612,-8.327,1.675,1.000
22.160,-2.619,-8.345,1.675,1.000
22.170,-2.626,-8.364,1.676,1.000
22.180,-2.634,-8.383,1.676,1.000
22.190,-2.641,-8.401,1.676,1.000
22.200,-2.648,-8.420,1.677,1.000
22.210,-2.656,-8.438,1.678,1.000
22.220,-2.663,-8.457,1.678,1.000
22.230,-2.671,-8.476,1.679,1.000
22.240,-2.678,-8.494,1.679,1.000
22.250,-2.685,-8.513,1.680,1.000
22.260,-2.693,-8.532,1.681,1.000
22.270,-2.700,-8.550,1.681,1.000
22.280,-2.708,-8.569,1.682,1.000
22.290,-2.715,-8.588,1.682,1.000
22.300,-2.723,-8.606,1.683,1.000
22.310,-2.730,-8.625,1.684,1.000
22.320,-2.738,-8.643,1.685,1.000
22.330,-2.746,-8.662,1.687,1.000
22.340,-2.753,-8.681,1.688,1.000
22.350,-2.761,-8.699,1.689,1.000
22.360,-2.768,-8.718,1.690,1.000
22.370,-2.776,-8.737,1.691,1.000
22.380,-2.784,-8.755,1.692,1.000
22.390,-2.791,-8.774,1.693,1.000
22.400,-2.799,-8.792,1.695,1.000
22.410,-2.806,-8.811,1.697,1.000
22.420,-2.814,-8.830,1.699,1.000
22.430,-2.822,-8.848,1.701,1.000
22.440,-2.830,-8.867,1.703,1.000
22.450,-2.837,-8.886,1.704,1.000
22.460,-2.845,-8.904,1.706,1.000
22.470,-2.853,-8.923,1.708,1.000
22.480,-2.860,-8.942,1.710,1.000
22.490,-2.868,-8.961,1.712,1.000
22.500,-2.876,-8.979,1.714,1.000
22.510,-2.884,-8.998,1.716,1.000
22.520,-2.892,-9.017,1.718,1.000
22.530,-2.899,-9.036,1.719,1.000
22.540,-2.907,-9.054,1.721,1.000
22.550,-2.915,-9.073,1.723,1.000
22.560,-2.923,-9.092,1.725,1.000
22.570,-2.931,-9.111,1.727,1.000
22.580,-2.939,-9.129,1.728,1.000
22.590,-2.946,-9.148,1.730,1.000
22.600,-2.954,-9.167,1.732,1.000
22.610,-2.962,-9.186,1.734,1.000
22.620,-2.970,-9.205,1.736,1.000
22.630,-2.978,-9.224,1.738,1.000
22.640,-2.986,-9.243,1.740,1.000
22.650,-2.994,-9.262,1.742,1.000
22.660,-3.002,-9.281,1.744,1.000
22.670,-3.010,-9.300,1.745,1.000
22.680,-3.018,-9.319,1.747,1.000
22.690,-3.026,-9.338,1.749,1.000
22.700,-3.034,-9.357,1.751,1.000
22.710,-3.042,-9.376,1.752,1.000
22.720,-3.050,-9.395,1.753,1.000
22.730,-3.058,-9.414,1.754,1.000
22.740,-3.066,-9.433,1.755,1.000
22.750,-3.074,-9.452,1.757,1.000
22.760,-3.082,-9.471,1.758,1.000
22.770,-3.090,-9.490,1.759,1.000
22.780,-3.098,-9.510,1.760,1.000
22.790,-3.106,-9.529,1.761,1.000
22.800,-3.114,-9.548,1.762,1.000
22.810,-3.122,-9.567,1.763,1.000
22.820,-3.130,-9.587,1.764,1.000
22.830,-3.138,-9.606,1.765,1.000
22.840,-3.146,-9.626,1.767,1.000
22.850,-3.154,-9.645,1.768,1.000
22.860,-3.162,-9.664,1.769,1.000
22.870,-3.170,-9.684,1.770,1.000
22.880,-3.178,-9.703,1.771,1.000
22.890,-3.186,-9.723,1.772,1.000
22.900,-3.194,-9.742,1.773,1.000
22.910,-3.202,-9.762,1.774,1.000
22.920,-3.210,-9.782,1.775,1.000
22.930,-3.218,-9.801,1.776,1.000
22.940,-3.227,-9.821,1.777,1.000
22.950,-3.235,-9.841,1.778,1.000
22.960,-3.243,-9.860,1.779,1.000
22.970,-3.251,-9.880,1.780,1.000
22.980,-3.259,-9.900,1.781,1.000
22.990,-3.267,-9.920,1.782,1.000
23.000,-3.275,-9.940,1.782,1.000
23.010,-3.283,-9.960,1.782,1.000
23.020,-3.291,-9.980,1.782,1.000
23.030,-3.300,-10.000,1.782,1.000
23.040,-3.308,-10.020,1.782,1.000
23.050,-3.316,-10.040,1.781,1.000
23.060,-3.324,-10.060,1.781,1.000
23.070,-3.332,-10.080,1.781,1.000
23.080,-3.340,-10.100,1.781,1.000
23.090,-3.348,-10.121,1.781,1.000
23.100,-3.356,-10.141,1.782,1.000
23.110,-3.364,-10.161,1.783,1.000
23.120,-3.373,-10.182,1.785,1.000
23.130,-3.381,-10.202,1.786,1.000
23.140,-3.389,-10.223,1.788,1.000
23.150,-3.397,-10.243,1.789,1.000
23.160,-3.405,-10.264,1.791,1.000
23.170,-3.413,-10.284,1.792,1.000
23.180,-3.421,-10.305,1.794,1.000
23.190,-3.429,-10.326,1.795,1.000
23.200,-3.438,-10.346,1.797,1.000
23.210,-3.446,-10.367,1.799,1.000
23.220,-3.454,-10.388,1.800,1.000
23.230,-3.462,-10.409,1.802,1.000
23.240,-3.470,-10.430,1.804,1.000
23.250,-3.478,-10.451,1.806,1.000
23.260,-3.486,-10.472,1.807,1.000
23.270,-3.494,-10.493,1.809,1.000
23.280,-3.502,-10.514,1.811,1.000
23.290,-3.511,-10.535,1.812,1.000
23.300,-3.519,-10.557,1.815,1.000
23.310,-3.527,-10.578,1.817,1.000
23.320,-3.535,-10.600,1.819,1.000
23.330,-3.543,-10.621,1.821,1.000
23.340,-3.551,-10.643,1.824,1.000
23.350,-3.559,-10.665,1.826,1.000
23.360,-3.567,-10.687,1.828,1.000
23.370,-3.576,-10.708,1.831,1.000
23.380,-3.584,-10.730,1.833,1.000
23.390,-3.592,-10.752,1.835,1.000
23.400,-3.600,-10.774,1.837,1.000
23.410,-3.608,-10.797,1.839,1.000
23.420,-3.616,-10.819,1.841,1.000
23.430,-3.625,-10.841,1.843,1.000
23.440,-3.633,-10.863,1.844,1.000
23.450,-3.641,-10.886,1.846,1.000
23.460,-3.649,-10.908,1.848,1.000
23.470,-3.657,-10.931,1.850,1.000
23.480,-3.665,-10.953,1.852,1.000
23.490,-3.674,-10.976,1.853,1.000
23.500,-3.682,-10.998,1.856,1.000
23.510,-3.690,-11.021,1.858,1.000
23.520,-3.698,-11.044,1.861,1.000
23.530,-3.706,-11.067,1.864,1.000
23.540,-3.715,-11.090,1.866,1.000
23.550,-3.723,-11.113,1.869,1.000
23.560,-3.731,-11.136,1.872,1.000
23.570,-3.739,-11.159,1.875,1.000
23.580,-3.747,-11.182,1.877,1.000
23.590,-3.756,-11.205,1.880,1.000
23.600,-3.764,-11.228,1.883,1.000
23.610,-3.772,-11.251,1.885,1.000
23.620,-3.780,-11.274,1.888,1.000
23.630,-3.788,-11.297,1.890,1.000
23.640,-3.797,-11.321,1.893,1.000
23.650,-3.805,-11.344,1.895,1.000
23.660,-3.813,-11.367,1.898,1.000
23.670,-3.821,-11.391,1.900,1.000
23.680,-3.830,-11.414,1.903,1.000
23.690,-3.838,-11.437,1.905,1.000
23.700,-3.846,-11.461,1.907,1.000
23.710,-3.854,-11.484,1.909,1.000
23.720,-3.863,-11.508,1.911,1.000
23.730,-3.871,-11.531,1.913,1.000
23.740,-3.879,-11.555,1.915,1.000
23.750,-3.888,-11.579,1.917,1.000
23.760,-3.896,-11.602,1.919,1.000
23.770,-3.904,-11.626,1.921,1.000
23.780,-3.912,-11.649,1.922,1.000
23.790,-3.921,-11.673,1.924,1.000
23.800,-3.929,-11.697,1.926,1.000
23.810,-3.937,-11.720,1.927,1.000
23.820,-3.946,-11.744,1.928,1.000
23.830,-3.954,-11.768,1.929,1.000
23.840,-3.962,-11.791,1.930,1.000
23.850,-3.970,-11.815,1.931,1.000
23.860,-3.979,-11.839,1.932,1.000
23.870,-3.987,-11.862,1.933,1.000
23.880,-3.995,-11.886,1.934,1.000
23.890,-4.004,-11.910,1.935,1.000
23.900,-4.012,-11.934,1.936,1.000
23.910,-4.020,-11.957,1.938,1.000
23.920,-4.029,-11.981,1.940,1.000
23.930,-4.037,-12.005,1.942,1.000
23.940,-4.045,-12.028,1.944,1.000
23.950,-4.054,-12.052,1.945,1.000
23.960,-4.062,-12.076,1.947,1.000
23.970,-4.071,-12.099,1.949,1.000
23.980,-4.079,-12.123,1.951,1.000
23.990,-4.087,-12.147,1.953,1.000
24.000,-4.096,-12.170,1.955,1.000
24.010,-4.104,-12.194,1.957,1.000
24.020,-4.112,-12.218,1.959,1.000
24.030,-4.121,-12.241,1.961,1.000
24.040,-4.129,-12.265,1.964,1.000
24.050,-4.138,-12.288,1.966,1.000
24.060,-4.146,-12.312,1.968,1.000
24.070,-4.154,-12.335,1.970,1.000
24.080,-4.163,-12.359,1.972,1.000
24.090,-4.171,-12.382,1.975,1.000
24.100,-4.180,-12.406,1.977,1.000
24.110,-4.188,-12.429,1.981,1.000
24.120,-4.196,-12.453,1.984,1.000
24.130,-4.205,-12.476,1.987,1.000
24.140,-4.213,-12.499,1.990,1.000
24.150,-4.222,-12.522,1.993,1.000
24.160,-4.230,-12.546,1.997,1.000
24.170,-4.238,-12.569,2.000,1.000
24.180,-4.247,-12.592,2.003,1.000
24.190,-4.255,-12.615,2.006,1.000
24.200,-4.264,-12.638,2.009,1.000
24.210,-4.272,-12.661,2.011,1.000
24.220,-4.281,-12.684,2.013,1.000
24.230,-4.289,-12.707,2.015,1.000
24.240,-4.298,-12.730,2.017,1.000
24.250,-4.306,-12.753,2.019,1.000
24.260,-4.315,-12.776,2.021,1.000
24.270,-4.323,-12.799,2.023,1.000
24.280,-4.331,-12.822,2.025,1.000
24.290,-4.340,-12.845,2.027,1.000
24.300,-4.348,-12.868,2.029,1.000
24.310,-4.357,-12.890,2.032,1.000
24.320,-4.365,-12.913,2.035,1.000
24.330,-4.373,-12.936,2.038,1.000
24.340,-4.382,-12.959,2.040,1.000
24.350,-4.390,-12.982,2.043,1.000
24.360,-4.398,-13.005,2.046,1.000
24.370,-4.407,-13.027,2.049,1.000
24.380,-4.415,-13.050,2.052,1.000
24.390,-4.423,-13.073,2.054,1.000
24.400,-4.432,-13.096,2.058,1.000
24.410,-4.440,-13.119,2.061,1.000
24.420,-4.448,-13.142,2.064,1.000
24.430,-4.456,-13.164,2.068,1.000
24.440,-4.465,-13.187,2.071,1.000
24.450,-4.473,-13.210,2.075,1.000
24.460,-4.481,-13.233,2.078,1.000
24.470,-4.490,-13.256,2.081,1.000
24.480,-4.498,-13.278,2.085,1.000
24.490,-4.506,-13.301,2.088,1.000
24.500,-4.514,-13.324,2.091,1.000
24.510,-4.523,-13.347,2.093,1.000
24.520,-4.531,-13.370,2.095,1.000
24.530,-4.539,-13.392,2.097,1.000
24.540,-4.547,-13.415,2.099,1.000
24.550,-4.556,-13.438,2.101,1.000
24.560,-4.564,-13.461,2.103,1.000
24.570,-4.572,-13.484,2.106,1.000
24.580,-4.580,-13.506,2.108,1.000
24.590,-4.589,-13.529,2.110,1.000
24.600,-4.597,-13.552,2.111,1.000
24.610,-4.605,-13.575,2.113,1.000
24.620,-4.613,-13.597,2.114,1.000
24.630,-4.622,-13.620,2.115,1.000
24.640,-4.630,-13.643,2.116,1.000
24.650,-4.638,-13.666,2.117,1.000
24.660,-4.647,-13.688,2.119,1.000
24.670,-4.655,-13.711,2.120,1.000
24.680,-4.663,-13.734,2.121,1.000
24.690,-4.672,-13.757,2.122,1.000
24.700,-4.680,-13.779,2.123,1.000
24.710,-4.688,-13.802,2.125,1.000
24.720,-4.697,-13.825,2.127,1.000
24.730,-4.705,-13.847,2.128,1.000
24.740,-4.713,-13.870,2.130,1.000
24.750,-4.722,-13.893,2.131,1.000
24.760,-4.730,-13.916,2.133,1.000
24.770,-4.739,-13.938,2.134,1.000
24.780,-4.747,-13.961,2.136,1.000
24.790,-4.756,-13.984,2.137,1.000
24.800,-4.764,-14.006,2.139,1.000
24.810,-4.773,-14.029,2.140,1.000
24.820,-4.781,-14.052,2.141,1.000
24.830,-4.790,-14.074,2.141,1.000
24.840,-4.798,-14.097,2.142,1.000
24.850,-4.807,-14.120,2.143,1.000
24.860,-4.815,-14.142,2.144,1.000
24.870,-4.824,-14.165,2.145,1.000
24.880,-4.832,-14.188,2.146,1.000
24.890,-4.841,-14.210,2.147,1.000
24.900,-4.850,-14.233,2.148,1.000
24.910,-4.858,-14.255,2.150,1.000
24.920,-4.867,-14.278,2.151,1.000
24.930,-4.876,-14.301,2.153,1.000
24.940,-4.885,-14.323,2.154,1.000
24.950,-4.893,-14.346,2.155,1.000
24.960,-4.902,-14.368,2.157,1.000
24.970,-4.911,-14.391,2.158,1.000
24.980,-4.920,-14.414,2.160,1.000
24.990,-4.929,-14.436,2.161,1.000
25.000,-4.938,-14.459,2.162,1.000
25.010,-4.947,-14.481,2.162,1.000
25.020,-4.956,-14.504,2.163,1.000
25.030,-4.965,-14.527,2.163,1.000
25.040,-4.974,-14.549,2.163,1.000
25.050,-4.983,-14.572,2.164,1.000
25.060,-4.992,-14.594,2.164,1.000
25.070,-5.001,-14.617,2.164,1.000
25.080,-5.010,-14.639,2.165,1.000
25.090,-5.019,-14.662,2.165,1.000
25.100,-5.028,-14.684,2.166,1.000
25.110,-5.038,-14.707,2.167,1.000
25.120,-5.047,-14.729,2.168,1.000
25.130,-5.056,-14.752,2.169,1.000
25.140,-5.065,-14.774,2.170,1.000
25.150,-5.075,-14.797,2.171,1.000
25.160,-5.084,-14.819,2.172,1.000
25.170,-5.094,-14.842,2.173,1.000
25.180,-5.103,-14.864,2.174,1.000
25.190,-5.113,-14.887,2.175,1.000
25.200,-5.122,-14.909,2.176,1.000
25.210,-5.132,-14.932,2.177,1.000
25.220,-5.142,-14.954,2.178,1.000
25.230,-5.151,-14.976,2.179,1.000
25.240,-5.161,-14.999,2.180,1.000
25.250,-5.171,-15.021,2.181,1.000
25.260,-5.181,-15.044,2.182,1.000
25.270,-5.190,-15.066,2.182,1.000
25.280,-5.200,-15.088,2.183,1.000
25.290,-5.210,-15.111,2.184,1.000
25.300,-5.220,-15.133,2.185,1.000
25.310,-5.230,-15.156,2.186,1.000
25.320,-5.240,-15.178,2.187,1.000
25.330,-5.250,-15.200,2.188,1.000
25.340,-5.261,-15.223,2.189,1.000
25.350,-5.271,-15.245,2.190,1.000
25.360,-5.281,-15.267,2.190,1.000
25.370,-5.291,-15.290,2.191,1.000
25.380,-5.301,-15.312,2.192,1.000
25.390,-5.312,-15.335,2.193,1.000
25.400,-5.322,-15.357,2.194,1.000
25.410,-5.332,-15.379,2.194,1.000
25.420,-5.343,-15.402,2.195,1.000
25.430,-5.353,-15.424,2.196,1.000
25.440,-5.364,-15.446,2.197,1.000
25.450,-5.374,-15.469,2.197,1.000
25.460,-5.385,-15.491,2.198,1.000
25.470,-5.396,-15.513,2.199,1.000
25.480,-5.406,-15.536,2.199,1.000
25.490,-5.417,-15.558,2.200,1.000
25.500,-5.428,-15.580,2.200,1.000
25.510,-5.438,-15.602,2.200,1.000
25.520,-5.449,-15.625,2.201,1.000
25.530,-5.460,-15.647,2.201,1.000
25.540,-5.471,-15.669,2.201,1.000
25.550,-5.482,-15.692,2.201,1.000
25.560,-5.492,-15.714,2.201,1.000
25.570,-5.503,-15.736,2.202,1.000
25.580,-5.514,-15.758,2.202,1.000
25.590,-5.525,-15.781,2.202,1.000
25.600,-5.536,-15.803,2.202,1.000
25.610,-5.547,-15.825,2.202,1.000
25.620,-5.558,-15.847,2.202,1.000
25.630,-5.570,-15.870,2.202,1.000
25.640,-5.581,-15.892,2.202,1.000
25.650,-5.592,-15.914,2.202,1.000
25.660,-5.603,-15.936,2.203,1.000
25.670,-5.614,-15.959,2.203,1.000
25.680,-5.626,-15.981,2.203,1.000
25.690,-5.637,-16.003,2.203,1.000
25.700,-5.648,-16.025,2.203,1.000
25.710,-5.660,-16.047,2.203,1.000
25.720,-5.671,-16.070,2.202,1.000
25.730,-5.682,-16.092,2.202,1.000
25.740,-5.694,-16.114,2.202,1.000
25.750,-5.705,-16.136,2.202,1.000
25.760,-5.717,-16.158,2.202,1.000
25.770,-5.728,-16.180,2.201,1.000
25.780,-5.740,-16.203,2.201,1.000
25.790,-5.751,-16.225,2.201,1.000
25.800,-5.763,-16.247,2.201,1.000
25.810,-5.775,-16.269,2.200,1.000
25.820,-5.786,-16.291,2.199,1.000
25.830,-5.798,-16.313,2.199,1.000
25.840,-5.810,-16.335,2.198,1.000
25.850,-5.821,-16.358,2.198,1.000
25.860,-5.833,-16.380,2.197,1.000
25.870,-5.845,-16.402,2.196,1.000
25.880,-5.857,-16.424,2.196,1.000
25.890,-5.868,-16.446,2.195,1.000
25.900,-5.880,-16.468,2.195,1.000
25.910,-5.892,-16.490,2.195,1.000
25.920,-5.904,-16.512,2.195,1.000
25.930,-5.916,-16.534,2.194,1.000
25.940,-5.928,-16.556,2.194,1.000
25.950,-5.940,-16.578,2.194,1.000
25.960,-5.952,-16.600,2.194,1.000
25.970,-5.964,-16.622,2.194,1.000
25.980,-5.976,-16.644,2.193,1.000
25.990,-5.988,-16.666,2.193,1.000
26.000,-6.000,-16.688,2.193,1.000
26.010,-6.012,-16.710,2.192,1.000
26.020,-6.024,-16.732,2.192,1.000
26.030,-6.036,-16.754,2.191,1.000
26.040,-6.048,-16.776,2.190,1.000
26.050,-6.060,-16.798,2.190,1.000
26.060,-6.073,-16.820,2.189,1.000
26.070,-6.085,-16.842,2.189,1.000
26.080,-6.097,-16.864,2.188,1.000
26.090,-6.109,-16.886,2.188,1.000
26.100,-6.121,-16.908,2.187,1.000
26.110,-6.134,-16.930,2.187,1.000
26.120,-6.146,-16.952,2.187,1.000
26.130,-6.158,-16.974,2.187,1.000
26.140,-6.171,-16.995,2.187,1.000
26.150,-6.183,-17.017,2.187,1.000
26.160,-6.195,-17.039,2.186,1.000
26.170,-6.208,-17.061,2.186,1.000
26.180,-6.220,-17.083,2.186,1.000
26.190,-6.232,-17.105,2.186,1.000
26.200,-6.245,-17.127,2.186,1.000
26.210,-6.257,-17.148,2.187,1.000
26.220,-6.270,-17.170,2.188,1.000
26.230,-6.282,-17.192,2.188,1.000
26.240,-6.295,-17.214,2.189,1.000
26.250,-6.307,-17.236,2.190,1.000
26.260,-6.320,-17.257,2.191,1.000
26.270,-6.332,-17.279,2.191,1.000
26.280,-6.345,-17.301,2.192,1.000
26.290,-6.357,-17.323,2.193,1.000
26.300,-6.370,-17.344,2.193,1.000
26.310,-6.383,-17.366,2.194,1.000
26.320,-6.395,-17.388,2.195,1.000
26.330,-6.408,-17.410,2.195,1.000
26.340,-6.421,-17.431,2.196,1.000
26.350,-6.434,-17.453,2.197,1.000
26.360,-6.446,-17.475,2.198,1.000
26.370,-6.459,-17.497,2.198,1.000
26.380,-6.472,-17.518,2.199,1.000
26.390,-6.485,-17.540,2.200,1.000
26.400,-6.498,-17.562,2.200,1.000
26.410,-6.511,-17.583,2.200,1.000
26.420,-6.524,-17.605,2.200,1.000
26.430,-6.537,-17.627,2.200,1.000
26.440,-6.550,-17.648,2.200,1.000
26.450,-6.563,-17.670,2.200,1.000
26.460,-6.576,-17.692,2.201,1.000
26.470,-6.590,-17.713,2.201,1.000
26.480,-6.603,-17.735,2.201,1.000
26.490,-6.616,-17.756,2.201,1.000
26.500,-6.629,-17.778,2.200,1.000
26.510,-6.642,-17.800,2.199,1.000
26.520,-6.656,-17.821,2.199,1.000
26.530,-6.669,-17.843,2.198,1.000
26.540,-6.682,-17.864,2.197,1.000
26.550,-6.696,-17.886,2.196,1.000
26.560,-6.709,-17.908,2.195,1.000
26.570,-6.723,-17.929,2.195,1.000
26.580,-6.736,-17.951,2.194,1.000
26.590,-6.750,-17.972,2.193,1.000
26.600,-6.763,-17.994,2.193,1.000
26.610,-6.777,-18.015,2.193,1.000
26.620,-6.790,-18.037,2.193,1.000
26.630,-6.804,-18.058,2.194,1.000
26.640,-6.818,-18.080,2.194,1.000
26.650,-6.831,-18.101,2.194,1.000
26.660,-6.845,-18.123,2.194,1.000
26.670,-6.859,-18.144,2.195,1.000
26.680,-6.872,-18.166,2.195,1.000
26.690,-6.886,-18.187,2.195,1.000
26.700,-6.900,-18.209,2.196,1.000
26.710,-6.914,-18.230,2.197,1.000
26.720,-6.928,-18.252,2.198,1.000
26.730,-6.942,-18.273,2.199,1.000
26.740,-6.955,-18.295,2.201,1.000
26.750,-6.969,-18.316,2.202,1.000
26.760,-6.983,-18.338,2.203,1.000
26.770,-6.997,-18.359,2.204,1.000
26.780,-7.011,-18.380,2.205,1.000
26.790,-7.025,-18.402,2.206,1.000
26.800,-7.039,-18.423,2.206,1.000
26.810,-7.053,-18.445,2.206,1.000
26.820,-7.067,-18.466,2.205,1.000
26.830,-7.082,-18.487,2.205,1.000
26.840,-7.096,-18.509,2.204,1.000
26.850,-7.110,-18.530,2.203,1.000
26.860,-7.124,-18.552,2.203,1.000
26.870,-7.138,-18.573,2.202,1.000
26.880,-7.152,-18.594,2.202,1.000
26.890,-7.167,-18.616,2.201,1.000
26.900,-7.181,-18.637,2.201,1.000
26.910,-7.195,-18.658,2.202,1.000
26.920,-7.210,-18.680,2.203,1.000
26.930,-7.224,-18.701,2.204,1.000
26.940,-7.238,-18.722,2.205,1.000
26.950,-7.253,-18.744,2.206,1.000
26.960,-7.267,-18.765,2.207,1.000
26.970,-7.282,-18.786,2.208,1.000
26.980,-7.296,-18.807,2.209,1.000
26.990,-7.310,-18.829,2.210,1.000
27.000,-7.325,-18.850,2.211,1.000
27.010,-7.339,-18.871,2.213,1.000
27.020,-7.354,-18.892,2.215,1.000
27.030,-7.369,-18.914,2.217,1.000
27.040,-7.383,-18.935,2.219,1.000
27.050,-7.398,-18.956,2.221,1.000
27.060,-7.412,-18.977,2.223,1.000
27.070,-7.427,-18.999,2.224,1.000
27.080,-7.442,-19.020,2.226,1.000
27.090,-7.456,-19.041,2.228,1.000
27.100,-7.471,-19.062,2.230,1.000
27.110,-7.486,-19.083,2.232,1.000
27.120,-7.500,-19.105,2.234,1.000
27.130,-7.515,-19.126,2.236,1.000
27.140,-7.530,-19.147,2.238,1.000
27.150,-7.545,-19.168,2.240,1.000
27.160,-7.559,-19.189,2.242,1.000
27.170,-7.574,-19.210,2.244,1.000
27.180,-7.589,-19.232,2.246,1.000
27.190,-7.604,-19.253,2.248,1.000
27.200,-7.619,-19.274,2.249,1.000
27.210,-7.634,-19.295,2.250,1.000
27.220,-7.649,-19.316,2.251,1.000
27.230,-7.663,-19.337,2.252,1.000
27.240,-7.678,-19.358,2.253,1.000
27.250,-7.693,-19.379,2.254,1.000
27.260,-7.708,-19.400,2.256,1.000
27.270,-7.723,-19.421,2.257,1.000
27.280,-7.738,-19.442,2.258,1.000
27.290,-7.753,-19.464,2.259,1.000
27.300,-7.769,-19.485,2.260,1.000
27.310,-7.784,-19.506,2.262,1.000
27.320,-7.799,-19.527,2.263,1.000
