t_s,x_m,y_m,v,k
74.360,145.423,78.724,3.610,1.000
74.370,145.458,78.732,3.610,1.000
74.380,145.494,78.740,3.610,1.000
74.390,145.529,78.747,3.610,1.000
74.400,145.564,78.755,3.609,1.000
74.410,145.599,78.763,3.610,1.000
74.420,145.634,78.771,3.610,1.000
74.430,145.670,78.779,3.611,1.000
74.440,145.705,78.788,3.611,1.000
74.450,145.740,78.796,3.612,1.000
74.460,145.775,78.804,3.612,1.000
74.470,145.810,78.813,3.613,1.000
74.480,145.845,78.821,3.613,1.000
74.490,145.880,78.830,3.614,1.000
74.500,145.916,78.839,3.615,1.000
74.510,145.951,78.847,3.615,1.000
74.520,145.986,78.856,3.614,1.000
74.530,146.021,78.865,3.614,1.000
74.540,146.056,78.874,3.614,1.000
74.550,146.091,78.883,3.614,1.000
74.560,146.126,78.892,3.614,1.000
74.570,146.161,78.901,3.614,1.000
74.580,146.195,78.911,3.614,1.000
74.590,146.230,78.920,3.614,1.000
74.600,146.265,78.929,3.614,1.000
74.610,146.300,78.939,3.614,1.000
74.620,146.335,78.949,3.613,1.000
74.630,146.370,78.958,3.613,1.000
74.640,146.405,78.968,3.612,1.000
74.650,146.439,78.978,3.612,1.000
74.660,146.474,78.987,3.612,1.000
74.670,146.509,78.997,3.611,1.000
74.680,146.544,79.007,3.611,1.000
74.690,146.578,79.017,3.610,1.000
74.700,146.613,79.027,3.610,1.000
74.710,146.648,79.037,3.610,1.000
74.720,146.682,79.047,3.610,1.000
74.730,146.717,79.057,3.610,1.000
74.740,146.752,79.067,3.610,1.000
74.750,146.786,79.078,3.610,1.000
74.760,146.821,79.088,3.610,1.000
74.770,146.856,79.098,3.610,1.000
74.780,146.890,79.108,3.610,1.000
74.790,146.925,79.118,3.611,1.000
74.800,146.959,79.129,3.611,1.000
74.810,146.994,79.139,3.611,1.000
74.820,147.029,79.150,3.611,1.000
74.830,147.063,79.160,3.612,1.000
74.840,147.098,79.170,3.612,1.000
74.850,147.132,79.181,3.613,1.000
74.860,147.167,79.192,3.613,1.000
74.870,147.201,79.202,3.614,1.000
74.880,147.236,79.213,3.614,1.000
74.890,147.270,79.224,3.615,1.000
74.900,147.305,79.235,3.615,1.000
74.910,147.339,79.246,3.615,1.000
74.920,147.374,79.257,3.615,1.000
74.930,147.408,79.268,3.615,1.000
74.940,147.443,79.279,3.615,1.000
74.950,147.477,79.290,3.615,1.000
74.960,147.511,79.301,3.615,1.000
74.970,147.546,79.312,3.615,1.000
74.980,147.580,79.323,3.615,1.000
74.990,147.615,79.335,3.615,1.000
75.000,147.649,79.346,3.615,1.000
75.010,147.683,79.357,3.616,1.000
75.020,147.717,79.369,3.616,1.000
75.030,147.752,79.380,3.616,1.000
75.040,147.786,79.392,3.616,1.000
75.050,147.820,79.403,3.617,1.000
75.060,147.855,79.415,3.617,1.000
75.070,147.889,79.427,3.617,1.000
75.080,147.923,79.439,3.617,1.000
75.090,147.957,79.450,3.618,1.000
75.100,147.991,79.462,3.618,1.000
75.110,148.025,79.474,3.617,1.000
75.120,148.060,79.486,3.616,1.000
75.130,148.094,79.498,3.615,1.000
75.140,148.128,79.510,3.614,1.000
75.150,148.162,79.523,3.613,1.000
75.160,148.196,79.535,3.611,1.000
75.170,148.230,79.547,3.610,1.000
75.180,148.264,79.559,3.609,1.000
75.190,148.298,79.572,3.608,1.000
75.200,148.331,79.584,3.607,1.000
75.210,148.365,79.596,3.607,1.000
75.220,148.399,79.609,3.608,1.000
75.230,148.433,79.622,3.609,1.000
75.240,148.467,79.634,3.609,1.000
75.250,148.501,79.647,3.610,1.000
75.260,148.534,79.660,3.610,1.000
75.270,148.568,79.672,3.611,1.000
75.280,148.602,79.685,3.612,1.000
75.290,148.636,79.698,3.612,1.000
75.300,148.669,79.711,3.613,1.000
75.310,148.703,79.724,3.613,1.000
75.320,148.737,79.737,3.613,1.000
75.330,148.770,79.750,3.613,1.000
75.340,148.804,79.763,3.613,1.000
75.350,148.838,79.776,3.613,1.000
75.360,148.871,79.789,3.613,1.000
75.370,148.905,79.803,3.613,1.000
75.380,148.939,79.816,3.613,1.000
75.390,148.972,79.829,3.613,1.000
75.400,149.006,79.842,3.613,1.000
75.410,149.039,79.856,3.612,1.000
75.420,149.073,79.869,3.612,1.000
75.430,149.106,79.883,3.612,1.000
75.440,149.140,79.896,3.612,1.000
75.450,149.173,79.910,3.612,1.000
75.460,149.207,79.923,3.612,1.000
75.470,149.240,79.937,3.611,1.000
75.480,149.274,79.950,3.611,1.000
75.490,149.307,79.964,3.611,1.000
75.500,149.341,79.978,3.611,1.000
75.510,149.374,79.991,3.611,1.000
75.520,149.408,80.005,3.612,1.000
75.530,149.441,80.019,3.612,1.000
75.540,149.474,80.032,3.612,1.000
75.550,149.508,80.046,3.613,1.000
75.560,149.541,80.060,3.613,1.000
75.570,149.575,80.074,3.613,1.000
75.580,149.608,80.088,3.614,1.000
75.590,149.641,80.101,3.614,1.000
75.600,149.675,80.115,3.614,1.000
75.610,149.708,80.129,3.615,1.000
75.620,149.741,80.143,3.616,1.000
75.630,149.775,80.157,3.617,1.000
75.640,149.808,80.171,3.617,1.000
75.650,149.842,80.185,3.618,1.000
75.660,149.875,80.199,3.619,1.000
75.670,149.908,80.213,3.619,1.000
75.680,149.942,80.228,3.620,1.000
75.690,149.975,80.242,3.621,1.000
75.700,150.008,80.256,3.622,1.000
75.710,150.041,80.271,3.623,1.000
75.720,150.075,80.285,3.624,1.000
75.730,150.108,80.300,3.625,1.000
75.740,150.141,80.314,3.626,1.000
75.750,150.174,80.329,3.627,1.000
75.760,150.207,80.344,3.629,1.000
75.770,150.240,80.358,3.630,1.000
75.780,150.274,80.373,3.631,1.000
75.790,150.307,80.388,3.632,1.000
75.800,150.340,80.403,3.633,1.000
75.810,150.373,80.418,3.634,1.000
75.820,150.406,80.433,3.636,1.000
75.830,150.439,80.449,3.637,1.000
75.840,150.472,80.464,3.638,1.000
75.850,150.505,80.479,3.639,1.000
75.860,150.538,80.495,3.640,1.000
75.870,150.571,80.510,3.641,1.000
75.880,150.604,80.526,3.643,1.000
75.890,150.637,80.542,3.644,1.000
75.900,150.669,80.557,3.645,1.000
75.910,150.702,80.573,3.646,1.000
75.920,150.735,80.589,3.647,1.000
75.930,150.768,80.605,3.649,1.000
75.940,150.801,80.621,3.650,1.000
75.950,150.834,80.637,3.651,1.000
75.960,150.866,80.653,3.653,1.000
75.970,150.899,80.669,3.654,1.000
75.980,150.932,80.685,3.656,1.000
75.990,150.965,80.702,3.657,1.000
76.000,150.997,80.718,3.658,1.000
76.010,151.030,80.735,3.660,1.000
76.020,151.063,80.751,3.662,1.000
76.030,151.095,80.768,3.664,1.000
76.040,151.128,80.785,3.666,1.000
76.050,151.160,80.802,3.668,1.000
76.060,151.193,80.819,3.670,1.000
76.070,151.225,80.836,3.672,1.000
76.080,151.257,80.854,3.674,1.000
76.090,151.290,80.871,3.675,1.000
76.100,151.322,80.889,3.677,1.000
76.110,151.354,80.907,3.678,1.000
76.120,151.386,80.925,3.679,1.000
76.130,151.418,80.943,3.680,1.000
76.140,151.450,80.961,3.681,1.000
76.150,151.482,80.979,3.682,1.000
76.160,151.514,80.997,3.683,1.000
76.170,151.546,81.016,3.684,1.000
76.180,151.578,81.035,3.685,1.000
76.190,151.610,81.053,3.686,1.000
76.200,151.641,81.072,3.686,1.000
76.210,151.673,81.092,3.686,1.000
76.220,151.704,81.111,3.686,1.000
76.230,151.735,81.130,3.685,1.000
76.240,151.767,81.150,3.684,1.000
76.250,151.798,81.169,3.684,1.000
76.260,151.829,81.189,3.683,1.000
76.270,151.860,81.209,3.683,1.000
76.280,151.891,81.229,3.682,1.000
76.290,151.922,81.249,3.682,1.000
76.300,151.952,81.270,3.681,1.000
76.310,151.983,81.290,3.682,1.000
76.320,152.014,81.311,3.682,1.000
76.330,152.044,81.331,3.683,1.000
76.340,152.074,81.352,3.684,1.000
76.350,152.105,81.373,3.684,1.000
76.360,152.135,81.394,3.685,1.000
76.370,152.165,81.415,3.686,1.000
76.380,152.195,81.436,3.686,1.000
76.390,152.225,81.458,3.687,1.000
76.400,152.255,81.479,3.687,1.000
76.410,152.285,81.501,3.688,1.000
76.420,152.315,81.523,3.688,1.000
76.430,152.345,81.544,3.689,1.000
76.440,152.374,81.566,3.689,1.000
76.450,152.404,81.588,3.690,1.000
76.460,152.434,81.610,3.690,1.000
76.470,152.463,81.633,3.690,1.000
76.480,152.493,81.655,3.691,1.000
76.490,152.522,81.677,3.691,1.000
76.500,152.551,81.699,3.692,1.000
76.510,152.581,81.722,3.691,1.000
76.520,152.610,81.744,3.691,1.000
76.530,152.639,81.767,3.691,1.000
76.540,152.669,81.789,3.691,1.000
76.550,152.698,81.812,3.690,1.000
76.560,152.727,81.834,3.690,1.000
76.570,152.756,81.857,3.690,1.000
76.580,152.785,81.879,3.690,1.000
76.590,152.814,81.902,3.689,1.000
76.600,152.844,81.925,3.689,1.000
76.610,152.873,81.948,3.689,1.000
76.620,152.902,81.970,3.689,1.000
76.630,152.931,81.993,3.689,1.000
76.640,152.959,82.016,3.689,1.000
76.650,152.988,82.039,3.689,1.000
76.660,153.017,82.062,3.690,1.000
76.670,153.046,82.085,3.690,1.000
76.680,153.075,82.108,3.690,1.000
76.690,153.104,82.131,3.690,1.000
76.700,153.133,82.154,3.690,1.000
76.710,153.162,82.177,3.690,1.000
76.720,153.191,82.200,3.690,1.000
76.730,153.219,82.223,3.689,1.000
76.740,153.248,82.246,3.689,1.000
76.750,153.277,82.269,3.689,1.000
76.760,153.306,82.292,3.689,1.000
76.770,153.334,82.315,3.688,1.000
76.780,153.363,82.339,3.688,1.000
76.790,153.392,82.362,3.688,1.000
76.800,153.420,82.385,3.688,1.000
76.810,153.449,82.408,3.687,1.000
76.820,153.478,82.432,3.687,1.000
76.830,153.506,82.455,3.686,1.000
76.840,153.535,82.478,3.686,1.000
76.850,153.563,82.501,3.685,1.000
76.860,153.592,82.525,3.684,1.000
76.870,153.620,82.548,3.684,1.000
76.880,153.649,82.572,3.683,1.000
76.890,153.677,82.595,3.683,1.000
76.900,153.705,82.618,3.682,1.000
76.910,153.734,82.642,3.682,1.000
76.920,153.762,82.665,3.682,1.000
76.930,153.790,82.689,3.682,1.000
76.940,153.819,82.713,3.681,1.000
76.950,153.847,82.736,3.681,1.000
76.960,153.875,82.760,3.681,1.000
76.970,153.903,82.784,3.681,1.000
76.980,153.931,82.808,3.681,1.000
76.990,153.959,82.832,3.681,1.000
77.000,153.987,82.855,3.680,1.000
77.010,154.015,82.879,3.680,1.000
77.020,154.043,82.903,3.679,1.000
77.030,154.071,82.927,3.678,1.000
77.040,154.098,82.952,3.678,1.000
77.050,154.126,82.976,3.677,1.000
77.060,154.154,83.000,3.676,1.000
77.070,154.181,83.024,3.676,1.000
77.080,154.209,83.049,3.675,1.000
77.090,154.237,83.073,3.674,1.000
77.100,154.264,83.097,3.673,1.000
77.110,154.291,83.122,3.674,1.000
77.120,154.319,83.146,3.674,1.000
77.130,154.346,83.171,3.674,1.000
77.140,154.373,83.196,3.675,1.000
77.150,154.400,83.220,3.675,1.000
77.160,154.428,83.245,3.675,1.000
77.170,154.455,83.270,3.676,1.000
77.180,154.482,83.295,3.676,1.000
77.190,154.509,83.320,3.676,1.000
77.200,154.536,83.345,3.677,1.000
77.210,154.563,83.370,3.677,1.000
77.220,154.589,83.395,3.677,1.000
77.230,154.616,83.420,3.677,1.000
77.240,154.643,83.445,3.677,1.000
77.250,154.670,83.471,3.677,1.000
77.260,154.696,83.496,3.678,1.000
77.270,154.723,83.522,3.678,1.000
77.280,154.749,83.547,3.678,1.000
77.290,154.776,83.573,3.678,1.000
77.300,154.802,83.598,3.678,1.000
77.310,154.828,83.624,3.677,1.000
77.320,154.854,83.650,3.676,1.000
77.330,154.880,83.676,3.675,1.000
77.340,154.906,83.702,3.674,1.000
77.350,154.932,83.728,3.673,1.000
77.360,154.958,83.754,3.672,1.000
77.370,154.984,83.780,3.671,1.000
77.380,155.010,83.806,3.670,1.000
77.390,155.035,83.833,3.669,1.000
77.400,155.061,83.859,3.668,1.000
77.410,155.086,83.886,3.666,1.000
77.420,155.111,83.912,3.665,1.000
77.430,155.136,83.939,3.664,1.000
77.440,155.161,83.965,3.663,1.000
77.450,155.186,83.992,3.662,1.000
77.460,155.211,84.019,3.661,1.000
77.470,155.236,84.046,3.659,1.000
77.480,155.261,84.073,3.658,1.000
77.490,155.285,84.100,3.657,1.000
77.500,155.310,84.127,3.656,1.000
77.510,155.334,84.155,3.655,1.000
77.520,155.358,84.182,3.655,1.000
77.530,155.383,84.209,3.654,1.000
77.540,155.407,84.237,3.654,1.000
77.550,155.431,84.264,3.654,1.000
77.560,155.455,84.292,3.653,1.000
77.570,155.479,84.320,3.653,1.000
77.580,155.502,84.347,3.652,1.000
77.590,155.526,84.375,3.652,1.000
77.600,155.550,84.403,3.651,1.000
77.610,155.573,84.431,3.651,1.000
77.620,155.596,84.459,3.651,1.000
77.630,155.620,84.487,3.651,1.000
77.640,155.643,84.515,3.651,1.000
77.650,155.666,84.544,3.651,1.000
77.660,155.689,84.572,3.651,1.000
77.670,155.712,84.600,3.651,1.000
77.680,155.735,84.629,3.651,1.000
77.690,155.758,84.657,3.650,1.000
77.700,155.780,84.686,3.650,1.000
77.710,155.803,84.714,3.650,1.000
77.720,155.826,84.743,3.650,1.000
77.730,155.848,84.772,3.650,1.000
77.740,155.871,84.801,3.650,1.000
77.750,155.893,84.829,3.650,1.000
77.760,155.915,84.858,3.651,1.000
77.770,155.937,84.887,3.651,1.000
77.780,155.959,84.917,3.651,1.000
77.790,155.981,84.946,3.651,1.000
77.800,156.003,84.975,3.651,1.000
77.810,156.025,85.004,3.649,1.000
77.820,156.046,85.034,3.648,1.000
77.830,156.068,85.063,3.646,1.000
77.840,156.089,85.093,3.645,1.000
77.850,156.111,85.122,3.643,1.000
77.860,156.132,85.152,3.642,1.000
77.870,156.153,85.181,3.640,1.000
77.880,156.174,85.211,3.639,1.000
77.890,156.195,85.241,3.638,1.000
77.900,156.216,85.271,3.636,1.000
77.910,156.236,85.301,3.635,1.000
77.920,156.257,85.331,3.634,1.000
77.930,156.278,85.361,3.633,1.000
77.940,156.298,85.391,3.631,1.000
77.950,156.318,85.421,3.630,1.000
77.960,156.338,85.451,3.629,1.000
77.970,156.358,85.481,3.628,1.000
77.980,156.378,85.511,3.627,1.000
77.990,156.398,85.542,3.626,1.000
78.000,156.418,85.572,3.625,1.000
78.010,156.437,85.603,3.623,1.000
78.020,156.457,85.633,3.622,1.000
78.030,156.476,85.664,3.620,1.000
78.040,156.495,85.694,3.619,1.000
78.050,156.515,85.725,3.617,1.000
78.060,156.534,85.756,3.616,1.000
78.070,156.553,85.787,3.614,1.000
78.080,156.572,85.817,3.613,1.000
78.090,156.590,85.848,3.611,1.000
78.100,156.609,85.879,3.609,1.000
78.110,156.628,85.910,3.607,1.000
78.120,156.646,85.941,3.604,1.000
78.130,156.664,85.972,3.601,1.000
78.140,156.682,86.003,3.598,1.000
78.150,156.701,86.034,3.595,1.000
78.160,156.719,86.065,3.592,1.000
78.170,156.737,86.096,3.589,1.000
78.180,156.754,86.127,3.586,1.000
78.190,156.772,86.159,3.583,1.000
78.200,156.790,86.190,3.580,1.000
78.210,156.808,86.221,3.577,1.000
78.220,156.825,86.252,3.575,1.000
78.230,156.843,86.283,3.572,1.000
78.240,156.860,86.314,3.570,1.000
78.250,156.877,86.345,3.567,1.000
78.260,156.895,86.377,3.565,1.000
78.270,156.912,86.408,3.562,1.000
78.280,156.929,86.439,3.560,1.000
78.290,156.946,86.470,3.557,1.000
78.300,156.963,86.501,3.555,1.000
78.310,156.980,86.532,3.553,1.000
78.320,156.998,86.563,3.550,1.000
78.330,157.015,86.595,3.548,1.000
78.340,157.032,86.626,3.545,1.000
78.350,157.049,86.657,3.543,1.000
78.360,157.066,86.688,3.541,1.000
78.370,157.083,86.719,3.538,1.000
78.380,157.100,86.750,3.536,1.000
78.390,157.117,86.781,3.533,1.000
78.400,157.134,86.812,3.531,1.000
78.410,157.151,86.843,3.528,1.000
78.420,157.168,86.873,3.525,1.000
78.430,157.185,86.904,3.522,1.000
78.440,157.202,86.935,3.519,1.000
78.450,157.219,86.966,3.517,1.000
78.460,157.236,86.996,3.514,1.000
78.470,157.253,87.027,3.511,1.000
78.480,157.270,87.058,3.508,1.000
78.490,157.288,87.088,3.505,1.000
78.500,157.305,87.119,3.502,1.000
78.510,157.322,87.149,3.499,1.000
78.520,157.339,87.180,3.497,1.000
78.530,157.357,87.210,3.494,1.000
78.540,157.374,87.240,3.492,1.000
78.550,157.391,87.271,3.489,1.000
78.560,157.409,87.301,3.487,1.000
78.570,157.426,87.331,3.484,1.000
78.580,157.444,87.361,3.482,1.000
78.590,157.461,87.391,3.479,1.000
78.600,157.479,87.421,3.477,1.000
78.610,157.496,87.451,3.474,1.000
78.620,157.514,87.481,3.471,1.000
78.630,157.531,87.511,3.468,1.000
78.640,157.549,87.541,3.465,1.000
78.650,157.567,87.571,3.462,1.000
78.660,157.585,87.600,3.459,1.000
78.670,157.602,87.630,3.456,1.000
78.680,157.620,87.659,3.453,1.000
78.690,157.638,87.689,3.450,1.000
78.700,157.656,87.718,3.447,1.000
78.710,157.674,87.747,3.445,1.000
78.720,157.693,87.777,3.443,1.000
78.730,157.711,87.806,3.441,1.000
78.740,157.729,87.835,3.439,1.000
78.750,157.748,87.864,3.438,1.000
78.760,157.766,87.893,3.436,1.000
78.770,157.785,87.922,3.434,1.000
78.780,157.803,87.951,3.432,1.000
78.790,157.822,87.979,3.430,1.000
78.800,157.841,88.008,3.428,1.000
78.810,157.860,88.037,3.427,1.000
78.820,157.879,88.065,3.425,1.000
78.830,157.898,88.094,3.424,1.000
78.840,157.917,88.122,3.422,1.000
78.850,157.936,88.150,3.421,1.000
78.860,157.956,88.178,3.419,1.000
78.870,157.975,88.206,3.418,1.000
78.880,157.995,88.234,3.416,1.000
78.890,158.015,88.262,3.415,1.000
78.900,158.035,88.290,3.413,1.000
78.910,158.055,88.317,3.411,1.000
78.920,158.075,88.345,3.409,1.000
78.930,158.095,88.372,3.408,1.000
78.940,158.116,88.399,3.406,1.000
78.950,158.136,88.426,3.404,1.000
78.960,158.157,88.453,3.402,1.000
78.970,158.178,88.480,3.400,1.000
78.980,158.199,88.507,3.398,1.000
78.990,158.220,88.534,3.396,1.000
79.000,158.241,88.561,3.394,1.000
79.010,158.262,88.587,3.392,1.000
79.020,158.283,88.613,3.390,1.000
79.030,158.304,88.640,3.388,1.000
79.040,158.326,88.666,3.386,1.000
79.050,158.347,88.692,3.384,1.000
79.060,158.369,88.718,3.382,1.000
79.070,158.391,88.744,3.380,1.000
79.080,158.413,88.770,3.378,1.000
79.090,158.435,88.795,3.376,1.000
79.100,158.457,88.821,3.374,1.000
79.110,158.479,88.846,3.372,1.000
79.120,158.501,88.872,3.371,1.000
79.130,158.524,88.897,3.369,1.000
79.140,158.546,88.922,3.367,1.000
79.150,158.569,88.947,3.365,1.000
79.160,158.591,88.972,3.363,1.000
79.170,158.614,88.996,3.361,1.000
79.180,158.637,89.021,3.359,1.000
79.190,158.660,89.045,3.357,1.000
79.200,158.683,89.069,3.355,1.000
79.210,158.707,89.094,3.352,1.000
79.220,158.730,89.118,3.350,1.000
79.230,158.753,89.141,3.347,1.000
79.240,158.777,89.165,3.344,1.000
79.250,158.801,89.189,3.341,1.000
79.260,158.824,89.212,3.339,1.000
79.270,158.848,89.236,3.336,1.000
79.280,158.872,89.259,3.333,1.000
79.290,158.896,89.282,3.330,1.000
79.300,158.920,89.305,3.328,1.000
79.310,158.944,89.328,3.326,1.000
79.320,158.969,89.350,3.324,1.000
79.330,158.993,89.373,3.322,1.000
79.340,159.018,89.395,3.321,1.000
79.350,159.042,89.418,3.319,1.000
79.360,159.067,89.440,3.317,1.000
79.370,159.092,89.462,3.316,1.000
79.380,159.117,89.484,3.314,1.000
79.390,159.142,89.505,3.312,1.000
79.400,159.167,89.527,3.311,1.000
79.410,159.192,89.549,3.308,1.000
79.420,159.217,89.570,3.305,1.000
79.430,159.242,89.591,3.301,1.000
79.440,159.268,89.612,3.298,1.000
79.450,159.293,89.633,3.295,1.000
79.460,159.319,89.654,3.292,1.000
79.470,159.344,89.675,3.289,1.000
79.480,159.370,89.695,3.286,1.000
79.490,159.395,89.716,3.282,1.000
79.500,159.421,89.736,3.279,1.000
79.510,159.447,89.756,3.277,1.000
79.520,159.473,89.776,3.274,1.000
79.530,159.499,89.796,3.272,1.000
79.540,159.525,89.816,3.270,1.000
79.550,159.551,89.835,3.267,1.000
79.560,159.577,89.855,3.265,1.000
79.570,159.604,89.874,3.262,1.000
79.580,159.630,89.894,3.260,1.000
79.590,159.656,89.913,3.257,1.000
79.600,159.682,89.932,3.255,1.000
79.610,159.709,89.951,3.252,1.000
79.620,159.735,89.970,3.248,1.000
79.630,159.762,89.988,3.244,1.000
79.640,159.788,90.007,3.241,1.000
79.650,159.815,90.026,3.237,1.000
79.660,159.841,90.044,3.233,1.000
79.670,159.868,90.062,3.229,1.000
79.680,159.895,90.080,3.226,1.000
79.690,159.921,90.098,3.222,1.000
79.700,159.948,90.116,3.218,1.000
79.710,159.975,90.134,3.215,1.000
79.720,160.002,90.152,3.212,1.000
79.730,160.028,90.170,3.209,1.000
79.740,160.055,90.187,3.205,1.000
79.750,160.082,90.205,3.202,1.000
79.760,160.109,90.222,3.199,1.000
79.770,160.136,90.239,3.196,1.000
79.780,160.163,90.256,3.193,1.000
79.790,160.190,90.273,3.189,1.000
79.800,160.217,90.290,3.186,1.000
79.810,160.244,90.307,3.184,1.000
79.820,160.271,90.324,3.182,1.000
79.830,160.298,90.340,3.179,1.000
79.840,160.325,90.357,3.177,1.000
79.850,160.353,90.373,3.175,1.000
79.860,160.380,90.389,3.173,1.000
79.870,160.407,90.405,3.170,1.000
79.880,160.435,90.421,3.168,1.000
79.890,160.462,90.437,3.166,1.000
79.900,160.489,90.453,3.163,1.000
79.910,160.517,90.469,3.161,1.000
79.920,160.544,90.485,3.158,1.000
79.930,160.572,90.500,3.155,1.000
79.940,160.599,90.516,3.152,1.000
79.950,160.626,90.531,3.149,1.000
79.960,160.654,90.546,3.146,1.000
79.970,160.682,90.561,3.143,1.000
79.980,160.709,90.576,3.140,1.000
79.990,160.737,90.591,3.137,1.000
80.000,160.765,90.606,3.134,1.000
80.010,160.792,90.620,3.130,1.000
80.020,160.820,90.635,3.126,1.000
80.030,160.848,90.649,3.121,1.000
80.040,160.876,90.663,3.117,1.000
80.050,160.903,90.677,3.113,1.000
80.060,160.931,90.691,3.108,1.000
80.070,160.959,90.705,3.104,1.000
80.080,160.987,90.718,3.100,1.000
80.090,161.015,90.732,3.095,1.000
80.100,161.043,90.745,3.091,1.000
80.110,161.070,90.758,3.088,1.000
80.120,161.098,90.772,3.086,1.000
80.130,161.126,90.785,3.083,1.000
80.140,161.154,90.797,3.080,1.000
80.150,161.182,90.810,3.078,1.000
80.160,161.210,90.823,3.075,1.000
80.170,161.238,90.836,3.073,1.000
80.180,161.266,90.848,3.070,1.000
80.190,161.294,90.860,3.067,1.000
80.200,161.322,90.873,3.065,1.000
80.210,161.351,90.885,3.061,1.000
80.220,161.379,90.897,3.057,1.000
80.230,161.407,90.909,3.053,1.000
80.240,161.435,90.921,3.050,1.000
80.250,161.463,90.932,3.046,1.000
80.260,161.491,90.944,3.042,1.000
80.270,161.519,90.956,3.038,1.000
80.280,161.547,90.967,3.034,1.000
80.290,161.575,90.978,3.030,1.000
80.300,161.604,90.990,3.027,1.000
80.310,161.632,91.001,3.024,1.000
80.320,161.660,91.012,3.022,1.000
80.330,161.688,91.023,3.020,1.000
80.340,161.716,91.033,3.018,1.000
80.350,161.744,91.044,3.015,1.000
80.360,161.773,91.054,3.013,1.000
80.370,161.801,91.065,3.011,1.000
80.380,161.829,91.075,3.009,1.000
80.390,161.858,91.085,3.007,1.000
80.400,161.886,91.095,3.004,1.000
80.410,161.914,91.105,3.001,1.000
80.420,161.943,91.115,2.997,1.000
80.430,161.971,91.124,2.994,1.000
80.440,161.999,91.134,2.990,1.000
80.450,162.028,91.143,2.986,1.000
80.460,162.056,91.152,2.983,1.000
80.470,162.085,91.161,2.979,1.000
80.480,162.113,91.170,2.975,1.000
80.490,162.141,91.178,2.972,1.000
80.500,162.170,91.187,2.968,1.000
80.510,162.198,91.195,2.965,1.000
80.520,162.227,91.203,2.962,1.000
80.530,162.255,91.211,2.959,1.000
80.540,162.284,91.218,2.956,1.000
80.550,162.313,91.226,2.954,1.000
80.560,162.341,91.233,2.951,1.000
80.570,162.370,91.240,2.948,1.000
80.580,162.398,91.247,2.945,1.000
80.590,162.427,91.254,2.942,1.000
80.600,162.456,91.261,2.939,1.000
