t_s,x_m,y_m,v,k
35.800,-66.778,-38.164,4.495,1.000
35.810,-66.812,-38.140,4.492,1.000
35.820,-66.846,-38.115,4.489,1.000
35.830,-66.880,-38.091,4.486,1.000
35.840,-66.914,-38.066,4.483,1.000
35.850,-66.947,-38.041,4.479,1.000
35.860,-66.981,-38.015,4.476,1.000
35.870,-67.014,-37.989,4.473,1.000
35.880,-67.047,-37.963,4.470,1.000
35.890,-67.080,-37.937,4.468,1.000
35.900,-67.112,-37.910,4.466,1.000
35.910,-67.145,-37.883,4.465,1.000
35.920,-67.178,-37.856,4.463,1.000
35.930,-67.210,-37.829,4.461,1.000
35.940,-67.242,-37.801,4.460,1.000
35.950,-67.274,-37.773,4.458,1.000
35.960,-67.306,-37.746,4.456,1.000
35.970,-67.338,-37.717,4.454,1.000
35.980,-67.369,-37.689,4.453,1.000
35.990,-67.401,-37.661,4.451,1.000
36.000,-67.432,-37.632,4.450,1.000
36.010,-67.464,-37.603,4.449,1.000
36.020,-67.495,-37.574,4.447,1.000
36.030,-67.526,-37.545,4.446,1.000
36.040,-67.557,-37.516,4.444,1.000
36.050,-67.588,-37.486,4.443,1.000
36.060,-67.619,-37.457,4.442,1.000
36.070,-67.649,-37.427,4.440,1.000
36.080,-67.680,-37.397,4.439,1.000
36.090,-67.711,-37.367,4.437,1.000
36.100,-67.741,-37.337,4.434,1.000
36.110,-67.771,-37.307,4.432,1.000
36.120,-67.802,-37.277,4.430,1.000
36.130,-67.832,-37.247,4.428,1.000
36.140,-67.862,-37.217,4.426,1.000
36.150,-67.892,-37.187,4.424,1.000
36.160,-67.922,-37.156,4.422,1.000
36.170,-67.952,-37.126,4.420,1.000
36.180,-67.982,-37.096,4.417,1.000
36.190,-68.012,-37.065,4.414,1.000
36.200,-68.042,-37.035,4.411,1.000
36.210,-68.072,-37.004,4.407,1.000
36.220,-68.101,-36.974,4.404,1.000
36.230,-68.131,-36.943,4.401,1.000
36.240,-68.161,-36.913,4.397,1.000
36.250,-68.190,-36.883,4.394,1.000
36.260,-68.220,-36.852,4.391,1.000
36.270,-68.249,-36.822,4.388,1.000
36.280,-68.279,-36.792,4.384,1.000
36.290,-68.308,-36.762,4.384,1.000
36.300,-68.338,-36.732,4.383,1.000
36.310,-68.367,-36.702,4.382,1.000
36.320,-68.397,-36.672,4.381,1.000
36.330,-68.426,-36.642,4.381,1.000
36.340,-68.456,-36.612,4.380,1.000
36.350,-68.485,-36.583,4.379,1.000
36.360,-68.514,-36.553,4.378,1.000
36.370,-68.544,-36.524,4.378,1.000
36.380,-68.573,-36.495,4.377,1.000
36.390,-68.603,-36.465,4.376,1.000
36.400,-68.632,-36.436,4.375,1.000
36.410,-68.662,-36.408,4.374,1.000
36.420,-68.691,-36.379,4.373,1.000
36.430,-68.721,-36.351,4.372,1.000
36.440,-68.750,-36.322,4.371,1.000
36.450,-68.780,-36.294,4.370,1.000
36.460,-68.809,-36.266,4.369,1.000
36.470,-68.839,-36.239,4.368,1.000
36.480,-68.869,-36.211,4.367,1.000
36.490,-68.898,-36.184,4.365,1.000
36.500,-68.928,-36.157,4.364,1.000
36.510,-68.958,-36.130,4.362,1.000
36.520,-68.988,-36.104,4.361,1.000
36.530,-69.018,-36.077,4.359,1.000
36.540,-69.048,-36.051,4.358,1.000
36.550,-69.078,-36.025,4.356,1.000
36.560,-69.108,-36.000,4.355,1.000
36.570,-69.138,-35.975,4.353,1.000
36.580,-69.168,-35.950,4.352,1.000
36.590,-69.198,-35.925,4.350,1.000
36.600,-69.229,-35.901,4.348,1.000
36.610,-69.259,-35.877,4.345,1.000
36.620,-69.290,-35.853,4.343,1.000
36.630,-69.320,-35.830,4.341,1.000
36.640,-69.351,-35.807,4.339,1.000
36.650,-69.382,-35.784,4.337,1.000
36.660,-69.413,-35.762,4.335,1.000
36.670,-69.444,-35.740,4.333,1.000
36.680,-69.475,-35.719,4.331,1.000
36.690,-69.506,-35.698,4.330,1.000
36.700,-69.537,-35.677,4.330,1.000
36.710,-69.569,-35.656,4.330,1.000
36.720,-69.600,-35.636,4.330,1.000
36.730,-69.632,-35.617,4.330,1.000
36.740,-69.664,-35.598,4.330,1.000
36.750,-69.696,-35.579,4.330,1.000
36.760,-69.728,-35.561,4.330,1.000
36.770,-69.760,-35.543,4.329,1.000
36.780,-69.792,-35.526,4.329,1.000
36.790,-69.824,-35.508,4.329,1.000
36.800,-69.857,-35.491,4.329,1.000
36.810,-69.889,-35.473,4.329,1.000
36.820,-69.922,-35.455,4.329,1.000
36.830,-69.954,-35.438,4.329,1.000
36.840,-69.987,-35.420,4.329,1.000
36.850,-70.020,-35.402,4.329,1.000
36.860,-70.052,-35.385,4.329,1.000
36.870,-70.085,-35.367,4.329,1.000
36.880,-70.118,-35.349,4.329,1.000
36.890,-70.151,-35.331,4.328,1.000
36.900,-70.184,-35.313,4.327,1.000
36.910,-70.217,-35.295,4.326,1.000
36.920,-70.250,-35.277,4.324,1.000
36.930,-70.283,-35.259,4.323,1.000
36.940,-70.316,-35.241,4.322,1.000
36.950,-70.349,-35.223,4.321,1.000
36.960,-70.382,-35.206,4.320,1.000
36.970,-70.416,-35.188,4.319,1.000
36.980,-70.449,-35.170,4.318,1.000
36.990,-70.482,-35.152,4.316,1.000
37.000,-70.516,-35.134,4.315,1.000
37.010,-70.549,-35.116,4.313,1.000
37.020,-70.583,-35.099,4.312,1.000
37.030,-70.616,-35.081,4.311,1.000
37.040,-70.650,-35.063,4.309,1.000
37.050,-70.683,-35.046,4.308,1.000
37.060,-70.717,-35.028,4.306,1.000
37.070,-70.751,-35.011,4.305,1.000
37.080,-70.784,-34.993,4.304,1.000
37.090,-70.818,-34.976,4.304,1.000
37.100,-70.852,-34.959,4.304,1.000
37.110,-70.886,-34.942,4.304,1.000
37.120,-70.920,-34.925,4.304,1.000
37.130,-70.954,-34.908,4.304,1.000
37.140,-70.987,-34.891,4.305,1.000
37.150,-71.021,-34.874,4.305,1.000
37.160,-71.055,-34.858,4.305,1.000
37.170,-71.089,-34.841,4.305,1.000
37.180,-71.123,-34.825,4.305,1.000
37.190,-71.157,-34.809,4.305,1.000
37.200,-71.191,-34.792,4.304,1.000
37.210,-71.226,-34.776,4.304,1.000
37.220,-71.260,-34.761,4.303,1.000
37.230,-71.294,-34.745,4.303,1.000
37.240,-71.328,-34.729,4.302,1.000
37.250,-71.362,-34.714,4.301,1.000
37.260,-71.396,-34.699,4.301,1.000
37.270,-71.431,-34.684,4.300,1.000
37.280,-71.465,-34.669,4.300,1.000
37.290,-71.499,-34.654,4.300,1.000
37.300,-71.533,-34.639,4.301,1.000
37.310,-71.568,-34.625,4.301,1.000
37.320,-71.602,-34.611,4.302,1.000
37.330,-71.636,-34.597,4.302,1.000
37.340,-71.671,-34.583,4.302,1.000
37.350,-71.705,-34.570,4.303,1.000
37.360,-71.739,-34.556,4.303,1.000
37.370,-71.774,-34.543,4.304,1.000
37.380,-71.808,-34.530,4.304,1.000
37.390,-71.842,-34.518,4.302,1.000
37.400,-71.877,-34.505,4.300,1.000
37.410,-71.911,-34.493,4.298,1.000
37.420,-71.946,-34.481,4.296,1.000
37.430,-71.980,-34.469,4.294,1.000
37.440,-72.014,-34.458,4.292,1.000
37.450,-72.049,-34.446,4.290,1.000
37.460,-72.083,-34.435,4.288,1.000
37.470,-72.118,-34.425,4.286,1.000
37.480,-72.152,-34.414,4.284,1.000
37.490,-72.187,-34.404,4.283,1.000
37.500,-72.221,-34.394,4.281,1.000
37.510,-72.255,-34.385,4.279,1.000
37.520,-72.290,-34.375,4.278,1.000
37.530,-72.324,-34.366,4.276,1.000
37.540,-72.359,-34.357,4.275,1.000
37.550,-72.393,-34.349,4.273,1.000
37.560,-72.427,-34.341,4.271,1.000
37.570,-72.462,-34.333,4.270,1.000
37.580,-72.496,-34.326,4.268,1.000
37.590,-72.531,-34.319,4.267,1.000
37.600,-72.565,-34.312,4.266,1.000
37.610,-72.599,-34.305,4.265,1.000
37.620,-72.634,-34.299,4.264,1.000
37.630,-72.668,-34.293,4.263,1.000
37.640,-72.702,-34.288,4.262,1.000
37.650,-72.737,-34.283,4.261,1.000
37.660,-72.771,-34.278,4.260,1.000
37.670,-72.805,-34.274,4.259,1.000
37.680,-72.840,-34.270,4.258,1.000
37.690,-72.874,-34.266,4.258,1.000
37.700,-72.908,-34.263,4.257,1.000
37.710,-72.942,-34.260,4.256,1.000
37.720,-72.977,-34.257,4.255,1.000
37.730,-73.011,-34.255,4.255,1.000
37.740,-73.045,-34.254,4.254,1.000
37.750,-73.079,-34.252,4.253,1.000
37.760,-73.113,-34.251,4.252,1.000
37.770,-73.147,-34.251,4.251,1.000
37.780,-73.182,-34.251,4.251,1.000
37.790,-73.216,-34.251,4.249,1.000
37.800,-73.250,-34.251,4.247,1.000
37.810,-73.284,-34.251,4.245,1.000
37.820,-73.319,-34.252,4.244,1.000
37.830,-73.353,-34.252,4.242,1.000
37.840,-73.388,-34.253,4.240,1.000
37.850,-73.423,-34.253,4.238,1.000
37.860,-73.457,-34.254,4.236,1.000
37.870,-73.492,-34.255,4.235,1.000
37.880,-73.527,-34.256,4.233,1.000
37.890,-73.562,-34.257,4.232,1.000
37.900,-73.597,-34.258,4.230,1.000
37.910,-73.632,-34.260,4.229,1.000
37.920,-73.667,-34.261,4.227,1.000
37.930,-73.702,-34.262,4.226,1.000
37.940,-73.738,-34.264,4.224,1.000
37.950,-73.773,-34.265,4.223,1.000
37.960,-73.808,-34.267,4.222,1.000
37.970,-73.844,-34.269,4.220,1.000
37.980,-73.879,-34.271,4.219,1.000
37.990,-73.915,-34.273,4.216,1.000
38.000,-73.950,-34.275,4.214,1.000
38.010,-73.986,-34.277,4.212,1.000
38.020,-74.021,-34.279,4.210,1.000
38.030,-74.057,-34.281,4.208,1.000
38.040,-74.092,-34.284,4.206,1.000
38.050,-74.128,-34.286,4.204,1.000
38.060,-74.164,-34.289,4.201,1.000
38.070,-74.199,-34.292,4.199,1.000
38.080,-74.235,-34.294,4.197,1.000
38.090,-74.271,-34.297,4.197,1.000
38.100,-74.307,-34.300,4.197,1.000
38.110,-74.342,-34.303,4.198,1.000
38.120,-74.378,-34.306,4.198,1.000
38.130,-74.414,-34.309,4.198,1.000
38.140,-74.450,-34.312,4.198,1.000
38.150,-74.485,-34.316,4.198,1.000
38.160,-74.521,-34.319,4.198,1.000
38.170,-74.557,-34.322,4.198,1.000
38.180,-74.592,-34.326,4.198,1.000
38.190,-74.628,-34.329,4.197,1.000
38.200,-74.664,-34.333,4.197,1.000
38.210,-74.699,-34.337,4.196,1.000
38.220,-74.735,-34.341,4.196,1.000
38.230,-74.771,-34.345,4.195,1.000
38.240,-74.806,-34.348,4.194,1.000
38.250,-74.842,-34.353,4.194,1.000
38.260,-74.877,-34.357,4.193,1.000
38.270,-74.913,-34.361,4.193,1.000
38.280,-74.948,-34.365,4.192,1.000
38.290,-74.984,-34.369,4.191,1.000
38.300,-75.019,-34.374,4.190,1.000
38.310,-75.054,-34.378,4.189,1.000
38.320,-75.090,-34.383,4.188,1.000
38.330,-75.125,-34.387,4.187,1.000
38.340,-75.160,-34.392,4.186,1.000
38.350,-75.195,-34.396,4.185,1.000
38.360,-75.230,-34.401,4.184,1.000
38.370,-75.265,-34.406,4.183,1.000
38.380,-75.300,-34.411,4.183,1.000
38.390,-75.335,-34.416,4.182,1.000
38.400,-75.369,-34.421,4.181,1.000
38.410,-75.404,-34.426,4.180,1.000
38.420,-75.439,-34.431,4.180,1.000
38.430,-75.473,-34.436,4.179,1.000
38.440,-75.508,-34.442,4.178,1.000
38.450,-75.542,-34.447,4.178,1.000
38.460,-75.576,-34.452,4.177,1.000
38.470,-75.610,-34.458,4.176,1.000
38.480,-75.644,-34.463,4.176,1.000
38.490,-75.678,-34.469,4.175,1.000
38.500,-75.712,-34.474,4.175,1.000
38.510,-75.746,-34.480,4.175,1.000
38.520,-75.780,-34.486,4.175,1.000
38.530,-75.813,-34.491,4.175,1.000
38.540,-75.847,-34.497,4.175,1.000
38.550,-75.880,-34.503,4.175,1.000
38.560,-75.913,-34.509,4.175,1.000
38.570,-75.946,-34.515,4.175,1.000
38.580,-75.979,-34.521,4.174,1.000
38.590,-76.012,-34.527,4.174,1.000
38.600,-76.045,-34.533,4.174,1.000
38.610,-76.078,-34.539,4.174,1.000
38.620,-76.110,-34.545,4.173,1.000
38.630,-76.142,-34.552,4.173,1.000
38.640,-76.175,-34.558,4.173,1.000
38.650,-76.207,-34.564,4.173,1.000
38.660,-76.239,-34.571,4.173,1.000
38.670,-76.270,-34.577,4.172,1.000
38.680,-76.302,-34.583,4.172,1.000
38.690,-76.333,-34.590,4.171,1.000
38.700,-76.365,-34.597,4.169,1.000
38.710,-76.396,-34.603,4.168,1.000
38.720,-76.427,-34.610,4.166,1.000
38.730,-76.458,-34.616,4.165,1.000
38.740,-76.488,-34.623,4.164,1.000
38.750,-76.519,-34.630,4.162,1.000
38.760,-76.549,-34.637,4.161,1.000
38.770,-76.580,-34.644,4.159,1.000
38.780,-76.609,-34.650,4.158,1.000
38.790,-76.639,-34.658,4.156,1.000
38.800,-76.669,-34.666,4.154,1.000
38.810,-76.699,-34.674,4.152,1.000
38.820,-76.728,-34.683,4.150,1.000
38.830,-76.758,-34.693,4.148,1.000
38.840,-76.787,-34.703,4.146,1.000
38.850,-76.816,-34.714,4.144,1.000
38.860,-76.845,-34.726,4.142,1.000
38.870,-76.874,-34.738,4.141,1.000
38.880,-76.903,-34.750,4.139,1.000
38.890,-76.932,-34.763,4.138,1.000
38.900,-76.961,-34.777,4.137,1.000
38.910,-76.989,-34.791,4.136,1.000
38.920,-77.018,-34.806,4.135,1.000
38.930,-77.046,-34.821,4.134,1.000
38.940,-77.074,-34.837,4.133,1.000
38.950,-77.103,-34.853,4.132,1.000
38.960,-77.131,-34.870,4.131,1.000
38.970,-77.159,-34.887,4.130,1.000
38.980,-77.187,-34.905,4.129,1.000
38.990,-77.215,-34.923,4.128,1.000
39.000,-77.243,-34.942,4.126,1.000
39.010,-77.270,-34.961,4.125,1.000
39.020,-77.298,-34.981,4.124,1.000
39.030,-77.325,-35.001,4.123,1.000
39.040,-77.353,-35.021,4.121,1.000
39.050,-77.380,-35.042,4.120,1.000
39.060,-77.408,-35.064,4.119,1.000
39.070,-77.435,-35.085,4.117,1.000
39.080,-77.462,-35.107,4.116,1.000
39.090,-77.489,-35.130,4.114,1.000
39.100,-77.516,-35.153,4.112,1.000
39.110,-77.543,-35.176,4.110,1.000
39.120,-77.570,-35.200,4.108,1.000
39.130,-77.597,-35.224,4.106,1.000
39.140,-77.623,-35.248,4.104,1.000
39.150,-77.650,-35.273,4.102,1.000
39.160,-77.677,-35.298,4.100,1.000
39.170,-77.703,-35.323,4.098,1.000
39.180,-77.730,-35.349,4.096,1.000
39.190,-77.756,-35.375,4.093,1.000
39.200,-77.783,-35.401,4.091,1.000
39.210,-77.809,-35.428,4.089,1.000
39.220,-77.835,-35.455,4.086,1.000
39.230,-77.862,-35.482,4.084,1.000
39.240,-77.888,-35.510,4.081,1.000
39.250,-77.914,-35.537,4.079,1.000
39.260,-77.940,-35.565,4.076,1.000
39.270,-77.966,-35.594,4.074,1.000
39.280,-77.992,-35.622,4.071,1.000
39.290,-78.018,-35.651,4.070,1.000
39.300,-78.044,-35.680,4.068,1.000
39.310,-78.070,-35.709,4.066,1.000
39.320,-78.096,-35.739,4.064,1.000
39.330,-78.121,-35.768,4.062,1.000
39.340,-78.147,-35.798,4.060,1.000
39.350,-78.173,-35.828,4.058,1.000
39.360,-78.199,-35.858,4.056,1.000
39.370,-78.224,-35.889,4.054,1.000
39.380,-78.250,-35.919,4.052,1.000
39.390,-78.275,-35.950,4.050,1.000
39.400,-78.301,-35.981,4.048,1.000
39.410,-78.326,-36.012,4.045,1.000
39.420,-78.352,-36.043,4.043,1.000
39.430,-78.377,-36.074,4.041,1.000
39.440,-78.403,-36.106,4.038,1.000
39.450,-78.428,-36.137,4.036,1.000
39.460,-78.454,-36.169,4.034,1.000
39.470,-78.479,-36.201,4.031,1.000
39.480,-78.504,-36.233,4.029,1.000
39.490,-78.530,-36.264,4.026,1.000
39.500,-78.555,-36.296,4.023,1.000
39.510,-78.581,-36.328,4.021,1.000
39.520,-78.606,-36.360,4.018,1.000
39.530,-78.631,-36.393,4.015,1.000
39.540,-78.656,-36.425,4.013,1.000
39.550,-78.682,-36.457,4.010,1.000
39.560,-78.707,-36.489,4.007,1.000
39.570,-78.732,-36.522,4.004,1.000
39.580,-78.758,-36.554,4.002,1.000
39.590,-78.783,-36.586,3.998,1.000
39.600,-78.808,-36.618,3.995,1.000
39.610,-78.833,-36.651,3.991,1.000
39.620,-78.859,-36.683,3.988,1.000
39.630,-78.884,-36.715,3.984,1.000
39.640,-78.909,-36.747,3.981,1.000
39.650,-78.935,-36.779,3.978,1.000
39.660,-78.960,-36.812,3.974,1.000
39.670,-78.985,-36.844,3.971,1.000
39.680,-79.010,-36.876,3.967,1.000
39.690,-79.036,-36.907,3.965,1.000
39.700,-79.061,-36.939,3.963,1.000
39.710,-79.087,-36.971,3.960,1.000
39.720,-79.112,-37.003,3.958,1.000
39.730,-79.137,-37.034,3.955,1.000
39.740,-79.163,-37.066,3.953,1.000
39.750,-79.188,-37.097,3.950,1.000
39.760,-79.214,-37.128,3.948,1.000
39.770,-79.239,-37.159,3.945,1.000
39.780,-79.265,-37.190,3.943,1.000
39.790,-79.290,-37.221,3.942,1.000
39.800,-79.315,-37.253,3.940,1.000
39.810,-79.340,-37.286,3.938,1.000
39.820,-79.365,-37.318,3.937,1.000
39.830,-79.390,-37.352,3.935,1.000
39.840,-79.414,-37.385,3.934,1.000
39.850,-79.439,-37.419,3.932,1.000
39.860,-79.463,-37.454,3.931,1.000
39.870,-79.488,-37.489,3.929,1.000
39.880,-79.512,-37.524,3.928,1.000
39.890,-79.536,-37.560,3.927,1.000
39.900,-79.560,-37.596,3.926,1.000
39.910,-79.584,-37.632,3.925,1.000
39.920,-79.607,-37.669,3.925,1.000
39.930,-79.631,-37.706,3.924,1.000
39.940,-79.654,-37.744,3.923,1.000
39.950,-79.678,-37.781,3.922,1.000
39.960,-79.701,-37.819,3.922,1.000
39.970,-79.725,-37.858,3.921,1.000
39.980,-79.748,-37.897,3.920,1.000
39.990,-79.771,-37.936,3.920,1.000
40.000,-79.794,-37.975,3.920,1.000
40.010,-79.817,-38.014,3.921,1.000
40.020,-79.840,-38.054,3.921,1.000
40.030,-79.863,-38.094,3.921,1.000
40.040,-79.886,-38.135,3.921,1.000
40.050,-79.909,-38.175,3.921,1.000
40.060,-79.932,-38.216,3.921,1.000
40.070,-79.954,-38.257,3.921,1.000
40.080,-79.977,-38.298,3.921,1.000
40.090,-80.000,-38.339,3.919,1.000
40.100,-80.022,-38.381,3.917,1.000
40.110,-80.045,-38.423,3.915,1.000
40.120,-80.068,-38.465,3.913,1.000
40.130,-80.090,-38.507,3.911,1.000
40.140,-80.113,-38.549,3.909,1.000
40.150,-80.135,-38.592,3.907,1.000
40.160,-80.158,-38.634,3.905,1.000
40.170,-80.180,-38.677,3.903,1.000
40.180,-80.203,-38.720,3.901,1.000
40.190,-80.226,-38.762,3.901,1.000
40.200,-80.248,-38.805,3.901,1.000
40.210,-80.271,-38.848,3.900,1.000
40.220,-80.294,-38.892,3.900,1.000
40.230,-80.316,-38.935,3.899,1.000
40.240,-80.339,-38.978,3.899,1.000
40.250,-80.362,-39.021,3.899,1.000
40.260,-80.384,-39.065,3.898,1.000
40.270,-80.407,-39.108,3.898,1.000
40.280,-80.430,-39.152,3.897,1.000
40.290,-80.453,-39.195,3.897,1.000
40.300,-80.476,-39.238,3.896,1.000
40.310,-80.499,-39.282,3.896,1.000
40.320,-80.522,-39.325,3.895,1.000
40.330,-80.545,-39.369,3.894,1.000
40.340,-80.568,-39.412,3.894,1.000
40.350,-80.592,-39.455,3.893,1.000
40.360,-80.615,-39.499,3.893,1.000
40.370,-80.639,-39.542,3.892,1.000
40.380,-80.662,-39.585,3.892,1.000
40.390,-80.686,-39.628,3.893,1.000
40.400,-80.710,-39.671,3.894,1.000
40.410,-80.733,-39.714,3.894,1.000
40.420,-80.757,-39.757,3.895,1.000
40.430,-80.781,-39.799,3.896,1.000
40.440,-80.805,-39.842,3.897,1.000
40.450,-80.830,-39.884,3.898,1.000
40.460,-80.854,-39.927,3.899,1.000
40.470,-80.879,-39.969,3.900,1.000
40.480,-80.903,-40.011,3.901,1.000
40.490,-80.928,-40.052,3.901,1.000
40.500,-80.953,-40.094,3.901,1.000
40.510,-80.978,-40.135,3.901,1.000
40.520,-81.003,-40.176,3.901,1.000
40.530,-81.028,-40.217,3.901,1.000
40.540,-81.054,-40.258,3.901,1.000
40.550,-81.079,-40.299,3.901,1.000
40.560,-81.105,-40.339,3.901,1.000
40.570,-81.131,-40.379,3.901,1.000
40.580,-81.157,-40.419,3.901,1.000
40.590,-81.184,-40.458,3.901,1.000
40.600,-81.210,-40.498,3.902,1.000
40.610,-81.237,-40.537,3.902,1.000
40.620,-81.263,-40.575,3.902,1.000
40.630,-81.290,-40.614,3.903,1.000
40.640,-81.318,-40.652,3.903,1.000
40.650,-81.345,-40.690,3.903,1.000
40.660,-81.373,-40.727,3.904,1.000
40.670,-81.400,-40.764,3.904,1.000
40.680,-81.428,-40.801,3.905,1.000
40.690,-81.457,-40.837,3.906,1.000
40.700,-81.485,-40.873,3.908,1.000
40.710,-81.514,-40.909,3.910,1.000
40.720,-81.543,-40.944,3.911,1.000
40.730,-81.572,-40.979,3.913,1.000
40.740,-81.601,-41.013,3.915,1.000
40.750,-81.630,-41.047,3.916,1.000
40.760,-81.660,-41.081,3.918,1.000
40.770,-81.690,-41.114,3.920,1.000
40.780,-81.721,-41.147,3.922,1.000
40.790,-81.751,-41.180,3.924,1.000
40.800,-81.782,-41.213,3.926,1.000
40.810,-81.813,-41.246,3.928,1.000
40.820,-81.845,-41.279,3.930,1.000
40.830,-81.876,-41.312,3.932,1.000
40.840,-81.908,-41.345,3.934,1.000
40.850,-81.941,-41.378,3.937,1.000
40.860,-81.973,-41.411,3.939,1.000
40.870,-82.006,-41.444,3.941,1.000
40.880,-82.039,-41.477,3.943,1.000
40.890,-82.072,-41.510,3.943,1.000
40.900,-82.106,-41.543,3.944,1.000
40.910,-82.140,-41.576,3.945,1.000
40.920,-82.174,-41.609,3.945,1.000
40.930,-82.208,-41.642,3.946,1.000
40.940,-82.242,-41.675,3.947,1.000
40.950,-82.277,-41.708,3.948,1.000
40.960,-82.312,-41.740,3.948,1.000
40.970,-82.347,-41.773,3.949,1.000
40.980,-82.383,-41.806,3.949,1.000
40.990,-82.419,-41.838,3.949,1.000
41.000,-82.454,-41.871,3.949,1.000
41.010,-82.491,-41.904,3.949,1.000
41.020,-82.527,-41.936,3.949,1.000
41.030,-82.563,-41.968,3.949,1.000
41.040,-82.600,-42.001,3.949,1.000
41.050,-82.637,-42.033,3.948,1.000
41.060,-82.674,-42.065,3.948,1.000
41.070,-82.712,-42.097,3.948,1.000
41.080,-82.749,-42.129,3.948,1.000
41.090,-82.787,-42.161,3.949,1.000
41.100,-82.825,-42.193,3.949,1.000
41.110,-82.863,-42.225,3.950,1.000
41.120,-82.901,-42.257,3.950,1.000
41.130,-82.940,-42.288,3.951,1.000
41.140,-82.978,-42.320,3.951,1.000
41.150,-83.017,-42.351,3.952,1.000
41.160,-83.056,-42.382,3.952,1.000
41.170,-83.095,-42.413,3.953,1.000
41.180,-83.134,-42.444,3.954,1.000
41.190,-83.174,-42.475,3.955,1.000
41.200,-83.213,-42.506,3.957,1.000
41.210,-83.253,-42.536,3.959,1.000
41.220,-83.293,-42.567,3.961,1.000
41.230,-83.333,-42.597,3.963,1.000
41.240,-83.373,-42.628,3.965,1.000
41.250,-83.413,-42.658,3.967,1.000
41.260,-83.454,-42.688,3.968,1.000
41.270,-83.494,-42.717,3.970,1.000
41.280,-83.535,-42.747,3.972,1.000
41.290,-83.576,-42.776,3.974,1.000
41.300,-83.617,-42.806,3.977,1.000
41.310,-83.658,-42.835,3.979,1.000
41.320,-83.699,-42.864,3.981,1.000
41.330,-83.740,-42.893,3.983,1.000
41.340,-83.782,-42.921,3.986,1.000
41.350,-83.823,-42.950,3.988,1.000
41.360,-83.865,-42.978,3.990,1.000
41.370,-83.906,-43.006,3.993,1.000
41.380,-83.948,-43.034,3.995,1.000
41.390,-83.990,-43.061,3.996,1.000
41.400,-84.032,-43.089,3.998,1.000
41.410,-84.074,-43.116,3.999,1.000
41.420,-84.116,-43.143,4.001,1.000
41.430,-84.158,-43.170,4.002,1.000
41.440,-84.201,-43.197,4.004,1.000
41.450,-84.243,-43.223,4.005,1.000
41.460,-84.285,-43.249,4.007,1.000
41.470,-84.328,-43.275,4.008,1.000
41.480,-84.370,-43.301,4.010,1.000
41.490,-84.413,-43.327,4.011,1.000
41.500,-84.455,-43.352,4.012,1.000
41.510,-84.498,-43.377,4.014,1.000
41.520,-84.541,-43.402,4.015,1.000
41.530,-84.584,-43.427,4.016,1.000
41.540,-84.626,-43.451,4.017,1.000
41.550,-84.669,-43.475,4.018,1.000
41.560,-84.712,-43.499,4.020,1.000
41.570,-84.755,-43.522,4.021,1.000
41.580,-84.798,-43.546,4.022,1.000
41.590,-84.841,-43.569,4.025,1.000
41.600,-84.884,-43.591,4.028,1.000
41.610,-84.927,-43.614,4.032,1.000
41.620,-84.970,-43.636,4.035,1.000
41.630,-85.013,-43.658,4.038,1.000
41.640,-85.056,-43.680,4.041,1.000
41.650,-85.099,-43.701,4.044,1.000
41.660,-85.142,-43.722,4.047,1.000
41.670,-85.185,-43.743,4.050,1.000
41.680,-85.228,-43.763,4.053,1.000
41.690,-85.271,-43.784,4.058,1.000
41.700,-85.314,-43.804,4.062,1.000
41.710,-85.357,-43.823,4.067,1.000
41.720,-85.400,-43.842,4.071,1.000
41.730,-85.443,-43.861,4.075,1.000
41.740,-85.486,-43.880,4.080,1.000
41.750,-85.528,-43.898,4.084,1.000
41.760,-85.571,-43.916,4.089,1.000
41.770,-85.614,-43.934,4.093,1.000
41.780,-85.657,-43.951,4.097,1.000
41.790,-85.700,-43.969,4.100,1.000
41.800,-85.743,-43.986,4.103,1.000
41.810,-85.786,-44.004,4.105,1.000
41.820,-85.830,-44.022,4.108,1.000
41.830,-85.873,-44.039,4.111,1.000
41.840,-85.917,-44.057,4.113,1.000
41.850,-85.961,-44.075,4.116,1.000
41.860,-86.005,-44.092,4.119,1.000
41.870,-86.049,-44.110,4.121,1.000
41.880,-86.093,-44.128,4.124,1.000
41.890,-86.138,-44.146,4.126,1.000
41.900,-86.182,-44.163,4.128,1.000
41.910,-86.227,-44.181,4.130,1.000
41.920,-86.272,-44.199,4.133,1.000
41.930,-86.316,-44.216,4.135,1.000
41.940,-86.361,-44.234,4.137,1.000
41.950,-86.407,-44.252,4.139,1.000
41.960,-86.452,-44.269,4.141,1.000
41.970,-86.497,-44.287,4.143,1.000
41.980,-86.543,-44.305,4.145,1.000
41.990,-86.588,-44.322,4.149,1.000
42.000,-86.634,-44.339,4.153,1.000
42.010,-86.680,-44.357,4.157,1.000
42.020,-86.725,-44.374,4.161,1.000
42.030,-86.771,-44.391,4.165,1.000
42.040,-86.817,-44.409,4.169,1.000
42.050,-86.864,-44.426,4.173,1.000
42.060,-86.910,-44.443,4.177,1.000
42.070,-86.956,-44.460,4.181,1.000
42.080,-87.003,-44.477,4.185,1.000
42.090,-87.049,-44.494,4.189,1.000
42.100,-87.096,-44.510,4.194,1.000
42.110,-87.143,-44.527,4.199,1.000
42.120,-87.189,-44.544,4.204,1.000
42.130,-87.236,-44.560,4.209,1.000
42.140,-87.283,-44.576,4.214,1.000
