t_s,x_m,y_m,v,k
23.580,10.576,14.968,2.884,1.000
23.590,10.598,14.993,2.885,1.000
23.600,10.620,15.019,2.886,1.000
23.610,10.642,15.045,2.887,1.000
23.620,10.664,15.070,2.889,1.000
23.630,10.687,15.096,2.890,1.000
23.640,10.709,15.122,2.892,1.000
23.650,10.731,15.147,2.893,1.000
23.660,10.753,15.173,2.894,1.000
23.670,10.775,15.199,2.896,1.000
23.680,10.797,15.225,2.897,1.000
23.690,10.819,15.251,2.899,1.000
23.700,10.842,15.276,2.901,1.000
23.710,10.864,15.302,2.903,1.000
23.720,10.886,15.328,2.905,1.000
23.730,10.908,15.354,2.908,1.000
23.740,10.930,15.380,2.910,1.000
23.750,10.952,15.406,2.912,1.000
23.760,10.974,15.432,2.914,1.000
23.770,10.997,15.458,2.916,1.000
23.780,11.019,15.485,2.919,1.000
23.790,11.041,15.511,2.921,1.000
23.800,11.063,15.537,2.923,1.000
23.810,11.085,15.563,2.925,1.000
23.820,11.107,15.589,2.927,1.000
23.830,11.129,15.615,2.929,1.000
23.840,11.152,15.642,2.931,1.000
23.850,11.174,15.668,2.933,1.000
23.860,11.196,15.694,2.935,1.000
23.870,11.218,15.721,2.937,1.000
23.880,11.240,15.747,2.939,1.000
23.890,11.262,15.773,2.941,1.000
23.900,11.285,15.800,2.943,1.000
23.910,11.307,15.826,2.946,1.000
23.920,11.329,15.853,2.949,1.000
23.930,11.351,15.879,2.951,1.000
23.940,11.373,15.906,2.954,1.000
23.950,11.396,15.932,2.957,1.000
23.960,11.418,15.959,2.959,1.000
23.970,11.440,15.985,2.962,1.000
23.980,11.462,16.012,2.964,1.000
23.990,11.484,16.039,2.967,1.000
24.000,11.507,16.065,2.969,1.000
24.010,11.529,16.092,2.972,1.000
24.020,11.551,16.119,2.974,1.000
24.030,11.573,16.145,2.976,1.000
24.040,11.596,16.172,2.978,1.000
24.050,11.618,16.199,2.981,1.000
24.060,11.640,16.226,2.983,1.000
24.070,11.662,16.252,2.985,1.000
24.080,11.685,16.279,2.987,1.000
24.090,11.707,16.306,2.990,1.000
24.100,11.729,16.333,2.992,1.000
24.110,11.751,16.360,2.995,1.000
24.120,11.774,16.387,2.997,1.000
24.130,11.796,16.413,3.000,1.000
24.140,11.818,16.440,3.002,1.000
24.150,11.840,16.467,3.005,1.000
24.160,11.863,16.494,3.007,1.000
24.170,11.885,16.521,3.009,1.000
24.180,11.907,16.548,3.012,1.000
24.190,11.930,16.575,3.014,1.000
24.200,11.952,16.602,3.017,1.000
24.210,11.974,16.629,3.019,1.000
24.220,11.997,16.656,3.021,1.000
24.230,12.019,16.683,3.024,1.000
24.240,12.041,16.710,3.026,1.000
24.250,12.064,16.738,3.028,1.000
24.260,12.086,16.765,3.030,1.000
24.270,12.109,16.792,3.033,1.000
24.280,12.131,16.819,3.035,1.000
24.290,12.153,16.846,3.037,1.000
24.300,12.176,16.873,3.039,1.000
24.310,12.198,16.900,3.042,1.000
24.320,12.221,16.928,3.044,1.000
24.330,12.243,16.955,3.046,1.000
24.340,12.266,16.982,3.048,1.000
24.350,12.288,17.009,3.051,1.000
24.360,12.310,17.036,3.053,1.000
24.370,12.333,17.064,3.055,1.000
24.380,12.355,17.091,3.057,1.000
24.390,12.378,17.118,3.059,1.000
24.400,12.400,17.146,3.061,1.000
24.410,12.423,17.173,3.063,1.000
24.420,12.445,17.200,3.065,1.000
24.430,12.468,17.227,3.067,1.000
24.440,12.490,17.255,3.069,1.000
24.450,12.513,17.282,3.071,1.000
24.460,12.536,17.309,3.073,1.000
24.470,12.558,17.337,3.075,1.000
24.480,12.581,17.364,3.077,1.000
24.490,12.603,17.392,3.079,1.000
24.500,12.626,17.419,3.081,1.000
24.510,12.649,17.446,3.083,1.000
24.520,12.671,17.474,3.084,1.000
24.530,12.694,17.501,3.086,1.000
24.540,12.716,17.529,3.088,1.000
24.550,12.739,17.556,3.089,1.000
24.560,12.762,17.583,3.091,1.000
24.570,12.784,17.611,3.093,1.000
24.580,12.807,17.638,3.094,1.000
24.590,12.830,17.666,3.096,1.000
24.600,12.853,17.693,3.098,1.000
24.610,12.875,17.721,3.099,1.000
24.620,12.898,17.748,3.101,1.000
24.630,12.921,17.776,3.102,1.000
24.640,12.944,17.803,3.104,1.000
24.650,12.966,17.831,3.106,1.000
24.660,12.989,17.858,3.107,1.000
24.670,13.012,17.886,3.109,1.000
24.680,13.034,17.914,3.110,1.000
24.690,13.057,17.941,3.112,1.000
24.700,13.080,17.969,3.114,1.000
24.710,13.103,17.997,3.116,1.000
24.720,13.125,18.025,3.119,1.000
24.730,13.148,18.052,3.121,1.000
24.740,13.171,18.080,3.123,1.000
24.750,13.194,18.108,3.125,1.000
24.760,13.216,18.136,3.127,1.000
24.770,13.239,18.164,3.129,1.000
24.780,13.262,18.192,3.132,1.000
24.790,13.285,18.220,3.134,1.000
24.800,13.307,18.248,3.136,1.000
24.810,13.330,18.276,3.138,1.000
24.820,13.353,18.304,3.141,1.000
24.830,13.376,18.332,3.143,1.000
24.840,13.398,18.361,3.145,1.000
24.850,13.421,18.389,3.147,1.000
24.860,13.444,18.417,3.150,1.000
24.870,13.467,18.445,3.152,1.000
24.880,13.489,18.473,3.154,1.000
24.890,13.512,18.502,3.156,1.000
24.900,13.535,18.530,3.159,1.000
24.910,13.558,18.558,3.161,1.000
24.920,13.581,18.586,3.163,1.000
24.930,13.603,18.615,3.165,1.000
24.940,13.626,18.643,3.168,1.000
24.950,13.649,18.671,3.170,1.000
24.960,13.672,18.700,3.172,1.000
24.970,13.695,18.728,3.174,1.000
24.980,13.718,18.757,3.177,1.000
24.990,13.741,18.785,3.179,1.000
25.000,13.763,18.813,3.181,1.000
25.010,13.786,18.842,3.183,1.000
25.020,13.809,18.870,3.185,1.000
25.030,13.832,18.899,3.187,1.000
25.040,13.855,18.927,3.189,1.000
25.050,13.878,18.956,3.190,1.000
25.060,13.901,18.984,3.192,1.000
25.070,13.924,19.013,3.194,1.000
25.080,13.947,19.041,3.196,1.000
25.090,13.970,19.069,3.198,1.000
25.100,13.993,19.098,3.201,1.000
25.110,14.016,19.126,3.203,1.000
25.120,14.039,19.155,3.206,1.000
25.130,14.062,19.183,3.208,1.000
25.140,14.085,19.212,3.211,1.000
25.150,14.108,19.240,3.213,1.000
25.160,14.131,19.269,3.215,1.000
25.170,14.154,19.297,3.218,1.000
25.180,14.178,19.326,3.220,1.000
25.190,14.201,19.354,3.223,1.000
25.200,14.224,19.383,3.225,1.000
25.210,14.247,19.411,3.227,1.000
25.220,14.270,19.440,3.229,1.000
25.230,14.293,19.468,3.232,1.000
25.240,14.317,19.497,3.234,1.000
25.250,14.340,19.525,3.236,1.000
25.260,14.363,19.554,3.238,1.000
25.270,14.386,19.582,3.241,1.000
25.280,14.410,19.610,3.243,1.000
25.290,14.433,19.639,3.245,1.000
25.300,14.456,19.667,3.248,1.000
25.310,14.480,19.696,3.250,1.000
25.320,14.503,19.724,3.253,1.000
25.330,14.527,19.752,3.255,1.000
25.340,14.550,19.781,3.257,1.000
25.350,14.574,19.809,3.260,1.000
25.360,14.597,19.837,3.262,1.000
25.370,14.621,19.866,3.265,1.000
25.380,14.644,19.894,3.267,1.000
25.390,14.668,19.922,3.269,1.000
25.400,14.691,19.950,3.271,1.000
25.410,14.715,19.979,3.272,1.000
25.420,14.738,20.007,3.274,1.000
25.430,14.762,20.035,3.276,1.000
25.440,14.786,20.063,3.277,1.000
25.450,14.809,20.091,3.279,1.000
25.460,14.833,20.119,3.280,1.000
25.470,14.857,20.147,3.282,1.000
25.480,14.881,20.176,3.283,1.000
25.490,14.905,20.204,3.285,1.000
25.500,14.928,20.232,3.288,1.000
25.510,14.952,20.260,3.290,1.000
25.520,14.976,20.288,3.293,1.000
25.530,15.000,20.315,3.296,1.000
25.540,15.024,20.343,3.298,1.000
25.550,15.048,20.371,3.301,1.000
25.560,15.072,20.399,3.303,1.000
25.570,15.096,20.427,3.306,1.000
25.580,15.120,20.455,3.308,1.000
25.590,15.144,20.482,3.311,1.000
25.600,15.168,20.510,3.313,1.000
25.610,15.193,20.538,3.314,1.000
25.620,15.217,20.565,3.316,1.000
25.630,15.241,20.593,3.318,1.000
25.640,15.265,20.621,3.319,1.000
25.650,15.290,20.648,3.321,1.000
25.660,15.314,20.676,3.323,1.000
25.670,15.338,20.703,3.325,1.000
25.680,15.362,20.731,3.326,1.000
25.690,15.387,20.758,3.328,1.000
25.700,15.411,20.786,3.331,1.000
25.710,15.436,20.813,3.334,1.000
25.720,15.460,20.840,3.337,1.000
25.730,15.484,20.868,3.340,1.000
25.740,15.509,20.895,3.343,1.000
25.750,15.533,20.922,3.346,1.000
25.760,15.558,20.950,3.349,1.000
25.770,15.582,20.977,3.352,1.000
25.780,15.607,21.004,3.355,1.000
25.790,15.632,21.031,3.358,1.000
25.800,15.656,21.059,3.360,1.000
25.810,15.681,21.086,3.362,1.000
25.820,15.705,21.113,3.364,1.000
25.830,15.730,21.140,3.366,1.000
25.840,15.755,21.167,3.368,1.000
25.850,15.779,21.195,3.370,1.000
25.860,15.804,21.222,3.371,1.000
25.870,15.829,21.249,3.373,1.000
25.880,15.854,21.276,3.375,1.000
25.890,15.879,21.303,3.377,1.000
25.900,15.903,21.330,3.379,1.000
25.910,15.928,21.357,3.382,1.000
25.920,15.953,21.384,3.384,1.000
25.930,15.978,21.411,3.386,1.000
25.940,16.003,21.438,3.389,1.000
25.950,16.028,21.465,3.391,1.000
25.960,16.053,21.492,3.393,1.000
25.970,16.078,21.519,3.396,1.000
25.980,16.103,21.546,3.398,1.000
25.990,16.128,21.573,3.400,1.000
26.000,16.153,21.600,3.402,1.000
26.010,16.178,21.627,3.404,1.000
26.020,16.203,21.654,3.406,1.000
26.030,16.228,21.681,3.408,1.000
26.040,16.253,21.708,3.409,1.000
26.050,16.278,21.735,3.411,1.000
26.060,16.303,21.762,3.413,1.000
26.070,16.329,21.789,3.415,1.000
26.080,16.354,21.816,3.417,1.000
26.090,16.379,21.843,3.419,1.000
26.100,16.404,21.870,3.420,1.000
26.110,16.430,21.897,3.422,1.000
26.120,16.455,21.924,3.423,1.000
26.130,16.480,21.950,3.425,1.000
26.140,16.506,21.977,3.426,1.000
26.150,16.531,22.004,3.428,1.000
26.160,16.556,22.031,3.429,1.000
26.170,16.582,22.058,3.431,1.000
26.180,16.607,22.085,3.432,1.000
26.190,16.633,22.112,3.434,1.000
26.200,16.658,22.139,3.435,1.000
26.210,16.684,22.166,3.435,1.000
26.220,16.709,22.193,3.436,1.000
26.230,16.735,22.220,3.437,1.000
26.240,16.760,22.247,3.438,1.000
26.250,16.786,22.274,3.438,1.000
26.260,16.811,22.301,3.439,1.000
26.270,16.837,22.328,3.440,1.000
26.280,16.863,22.355,3.441,1.000
26.290,16.888,22.382,3.442,1.000
26.300,16.914,22.409,3.444,1.000
26.310,16.940,22.436,3.447,1.000
26.320,16.965,22.463,3.449,1.000
26.330,16.991,22.490,3.452,1.000
26.340,17.017,22.517,3.454,1.000
26.350,17.043,22.544,3.457,1.000
26.360,17.068,22.571,3.459,1.000
26.370,17.094,22.598,3.462,1.000
26.380,17.120,22.625,3.464,1.000
26.390,17.146,22.652,3.467,1.000
26.400,17.172,22.680,3.468,1.000
26.410,17.198,22.707,3.470,1.000
26.420,17.224,22.734,3.472,1.000
26.430,17.250,22.761,3.474,1.000
26.440,17.276,22.788,3.475,1.000
26.450,17.302,22.815,3.477,1.000
26.460,17.328,22.843,3.479,1.000
26.470,17.354,22.870,3.480,1.000
26.480,17.380,22.897,3.482,1.000
26.490,17.406,22.925,3.484,1.000
26.500,17.432,22.952,3.486,1.000
26.510,17.458,22.979,3.487,1.000
26.520,17.484,23.007,3.489,1.000
26.530,17.511,23.034,3.491,1.000
26.540,17.537,23.061,3.493,1.000
26.550,17.563,23.089,3.495,1.000
26.560,17.589,23.116,3.497,1.000
26.570,17.615,23.144,3.498,1.000
26.580,17.642,23.171,3.500,1.000
26.590,17.668,23.199,3.502,1.000
26.600,17.694,23.226,3.503,1.000
26.610,17.721,23.254,3.504,1.000
26.620,17.747,23.282,3.505,1.000
26.630,17.773,23.309,3.505,1.000
26.640,17.800,23.337,3.506,1.000
26.650,17.826,23.364,3.507,1.000
26.660,17.853,23.392,3.508,1.000
26.670,17.879,23.420,3.509,1.000
26.680,17.906,23.447,3.510,1.000
26.690,17.933,23.475,3.511,1.000
26.700,17.959,23.503,3.512,1.000
26.710,17.986,23.531,3.513,1.000
26.720,18.013,23.558,3.515,1.000
26.730,18.040,23.586,3.516,1.000
26.740,18.066,23.614,3.517,1.000
26.750,18.093,23.641,3.518,1.000
26.760,18.120,23.669,3.519,1.000
26.770,18.147,23.697,3.520,1.000
26.780,18.174,23.725,3.522,1.000
26.790,18.201,23.752,3.523,1.000
26.800,18.228,23.780,3.524,1.000
26.810,18.255,23.808,3.525,1.000
26.820,18.282,23.836,3.526,1.000
26.830,18.310,23.864,3.527,1.000
26.840,18.337,23.891,3.529,1.000
26.850,18.364,23.919,3.530,1.000
26.860,18.391,23.947,3.531,1.000
26.870,18.418,23.975,3.532,1.000
26.880,18.446,24.003,3.533,1.000
26.890,18.473,24.031,3.535,1.000
26.900,18.500,24.059,3.536,1.000
26.910,18.528,24.086,3.538,1.000
26.920,18.555,24.114,3.540,1.000
26.930,18.583,24.142,3.542,1.000
26.940,18.610,24.170,3.543,1.000
26.950,18.638,24.198,3.545,1.000
26.960,18.665,24.226,3.547,1.000
26.970,18.693,24.254,3.549,1.000
26.980,18.720,24.282,3.551,1.000
26.990,18.748,24.310,3.552,1.000
27.000,18.775,24.338,3.553,1.000
27.010,18.803,24.366,3.554,1.000
27.020,18.831,24.394,3.555,1.000
27.030,18.858,24.422,3.556,1.000
27.040,18.886,24.450,3.556,1.000
27.050,18.913,24.478,3.557,1.000
27.060,18.941,24.506,3.558,1.000
27.070,18.969,24.534,3.559,1.000
27.080,18.997,24.562,3.560,1.000
27.090,19.024,24.590,3.561,1.000
27.100,19.052,24.618,3.563,1.000
27.110,19.080,24.646,3.564,1.000
27.120,19.108,24.674,3.566,1.000
27.130,19.135,24.702,3.568,1.000
27.140,19.163,24.730,3.569,1.000
27.150,19.191,24.758,3.571,1.000
27.160,19.219,24.786,3.573,1.000
27.170,19.247,24.815,3.574,1.000
27.180,19.275,24.843,3.576,1.000
27.190,19.303,24.871,3.578,1.000
27.200,19.330,24.899,3.579,1.000
27.210,19.358,24.927,3.581,1.000
27.220,19.386,24.955,3.582,1.000
27.230,19.414,24.984,3.584,1.000
27.240,19.442,25.012,3.585,1.000
27.250,19.470,25.040,3.587,1.000
27.260,19.498,25.068,3.588,1.000
27.270,19.526,25.096,3.590,1.000
27.280,19.554,25.125,3.591,1.000
27.290,19.582,25.153,3.593,1.000
27.300,19.609,25.181,3.594,1.000
27.310,19.637,25.209,3.595,1.000
27.320,19.665,25.238,3.596,1.000
27.330,19.693,25.266,3.597,1.000
27.340,19.721,25.294,3.599,1.000
27.350,19.749,25.322,3.600,1.000
27.360,19.777,25.351,3.601,1.000
27.370,19.805,25.379,3.602,1.000
27.380,19.833,25.407,3.603,1.000
27.390,19.861,25.436,3.605,1.000
27.400,19.889,25.464,3.606,1.000
27.410,19.917,25.492,3.608,1.000
27.420,19.944,25.521,3.610,1.000
27.430,19.972,25.549,3.611,1.000
27.440,20.000,25.578,3.613,1.000
27.450,20.028,25.606,3.615,1.000
27.460,20.056,25.634,3.616,1.000
27.470,20.084,25.663,3.618,1.000
27.480,20.112,25.691,3.620,1.000
27.490,20.140,25.720,3.621,1.000
27.500,20.167,25.748,3.623,1.000
27.510,20.195,25.777,3.624,1.000
27.520,20.223,25.805,3.626,1.000
27.530,20.251,25.834,3.627,1.000
27.540,20.279,25.862,3.629,1.000
27.550,20.306,25.891,3.630,1.000
27.560,20.334,25.919,3.632,1.000
27.570,20.362,25.948,3.633,1.000
27.580,20.390,25.976,3.635,1.000
27.590,20.417,26.005,3.636,1.000
27.600,20.445,26.033,3.637,1.000
27.610,20.473,26.062,3.639,1.000
27.620,20.500,26.090,3.640,1.000
27.630,20.528,26.119,3.641,1.000
27.640,20.556,26.147,3.642,1.000
27.650,20.584,26.176,3.644,1.000
27.660,20.611,26.205,3.645,1.000
27.670,20.639,26.233,3.646,1.000
27.680,20.667,26.262,3.648,1.000
27.690,20.695,26.290,3.649,1.000
27.700,20.723,26.319,3.650,1.000
27.710,20.750,26.348,3.651,1.000
27.720,20.778,26.376,3.652,1.000
27.730,20.806,26.405,3.654,1.000
27.740,20.834,26.434,3.655,1.000
27.750,20.862,26.462,3.656,1.000
27.760,20.890,26.491,3.657,1.000
27.770,20.918,26.520,3.658,1.000
27.780,20.946,26.548,3.659,1.000
27.790,20.974,26.577,3.661,1.000
27.800,21.001,26.606,3.662,1.000
27.810,21.029,26.634,3.664,1.000
27.820,21.057,26.663,3.665,1.000
27.830,21.085,26.692,3.667,1.000
27.840,21.113,26.721,3.669,1.000
27.850,21.141,26.749,3.670,1.000
27.860,21.169,26.778,3.672,1.000
27.870,21.197,26.807,3.674,1.000
27.880,21.225,26.836,3.675,1.000
27.890,21.253,26.864,3.677,1.000
27.900,21.281,26.893,3.678,1.000
27.910,21.309,26.922,3.680,1.000
27.920,21.337,26.951,3.682,1.000
27.930,21.365,26.980,3.683,1.000
27.940,21.394,27.009,3.685,1.000
27.950,21.422,27.037,3.686,1.000
27.960,21.450,27.066,3.688,1.000
27.970,21.478,27.095,3.689,1.000
27.980,21.506,27.124,3.691,1.000
27.990,21.534,27.153,3.693,1.000
28.000,21.562,27.182,3.695,1.000
28.010,21.590,27.211,3.697,1.000
28.020,21.618,27.240,3.699,1.000
28.030,21.646,27.269,3.701,1.000
28.040,21.674,27.297,3.703,1.000
28.050,21.702,27.326,3.705,1.000
28.060,21.730,27.355,3.707,1.000
28.070,21.758,27.384,3.709,1.000
28.080,21.786,27.413,3.711,1.000
28.090,21.814,27.442,3.712,1.000
28.100,21.842,27.471,3.714,1.000
28.110,21.870,27.500,3.716,1.000
28.120,21.898,27.529,3.717,1.000
28.130,21.926,27.558,3.719,1.000
28.140,21.954,27.587,3.720,1.000
28.150,21.982,27.617,3.722,1.000
28.160,22.010,27.646,3.723,1.000
28.170,22.038,27.675,3.725,1.000
28.180,22.066,27.704,3.726,1.000
28.190,22.094,27.733,3.728,1.000
28.200,22.122,27.762,3.730,1.000
28.210,22.150,27.791,3.731,1.000
28.220,22.178,27.820,3.733,1.000
28.230,22.206,27.849,3.734,1.000
28.240,22.234,27.879,3.736,1.000
28.250,22.262,27.908,3.737,1.000
28.260,22.290,27.937,3.739,1.000
28.270,22.318,27.966,3.741,1.000
28.280,22.346,27.995,3.742,1.000
28.290,22.373,28.025,3.744,1.000
28.300,22.401,28.054,3.745,1.000
28.310,22.429,28.083,3.746,1.000
28.320,22.457,28.113,3.747,1.000
28.330,22.485,28.142,3.748,1.000
28.340,22.512,28.171,3.749,1.000
28.350,22.540,28.200,3.750,1.000
28.360,22.568,28.230,3.751,1.000
28.370,22.596,28.259,3.753,1.000
28.380,22.623,28.289,3.754,1.000
28.390,22.651,28.318,3.755,1.000
28.400,22.679,28.347,3.756,1.000
28.410,22.706,28.377,3.757,1.000
28.420,22.734,28.406,3.758,1.000
28.430,22.762,28.436,3.759,1.000
28.440,22.789,28.465,3.760,1.000
28.450,22.817,28.495,3.761,1.000
28.460,22.844,28.524,3.762,1.000
28.470,22.872,28.553,3.763,1.000
28.480,22.899,28.583,3.765,1.000
28.490,22.927,28.613,3.766,1.000
28.500,22.954,28.642,3.767,1.000
28.510,22.982,28.672,3.769,1.000
28.520,23.009,28.701,3.771,1.000
28.530,23.036,28.731,3.772,1.000
28.540,23.064,28.760,3.774,1.000
28.550,23.091,28.790,3.775,1.000
28.560,23.118,28.820,3.777,1.000
28.570,23.146,28.849,3.778,1.000
28.580,23.173,28.879,3.780,1.000
28.590,23.200,28.909,3.782,1.000
28.600,23.227,28.938,3.782,1.000
28.610,23.254,28.968,3.783,1.000
28.620,23.282,28.998,3.784,1.000
28.630,23.309,29.028,3.785,1.000
28.640,23.336,29.057,3.785,1.000
28.650,23.363,29.087,3.786,1.000
28.660,23.390,29.117,3.787,1.000
28.670,23.417,29.146,3.788,1.000
28.680,23.445,29.176,3.788,1.000
28.690,23.472,29.206,3.789,1.000
28.700,23.499,29.236,3.791,1.000
28.710,23.526,29.265,3.792,1.000
28.720,23.553,29.295,3.793,1.000
28.730,23.581,29.325,3.794,1.000
28.740,23.608,29.355,3.796,1.000
28.750,23.635,29.384,3.797,1.000
28.760,23.662,29.414,3.798,1.000
28.770,23.689,29.444,3.799,1.000
28.780,23.717,29.474,3.801,1.000
28.790,23.744,29.503,3.802,1.000
28.800,23.771,29.533,3.804,1.000
28.810,23.798,29.563,3.805,1.000
28.820,23.826,29.593,3.807,1.000
28.830,23.853,29.622,3.809,1.000
28.840,23.880,29.652,3.811,1.000
28.850,23.907,29.682,3.812,1.000
28.860,23.934,29.712,3.814,1.000
28.870,23.962,29.742,3.816,1.000
28.880,23.989,29.771,3.818,1.000
28.890,24.016,29.801,3.819,1.000
28.900,24.043,29.831,3.820,1.000
28.910,24.070,29.861,3.822,1.000
28.920,24.097,29.891,3.823,1.000
28.930,24.124,29.921,3.824,1.000
28.940,24.152,29.951,3.825,1.000
28.950,24.179,29.981,3.826,1.000
28.960,24.206,30.011,3.827,1.000
28.970,24.233,30.041,3.828,1.000
28.980,24.260,30.071,3.830,1.000
28.990,24.287,30.100,3.831,1.000
29.000,24.314,30.130,3.834,1.000
29.010,24.341,30.161,3.836,1.000
29.020,24.368,30.191,3.839,1.000
29.030,24.395,30.221,3.842,1.000
29.040,24.422,30.251,3.844,1.000
29.050,24.449,30.281,3.847,1.000
29.060,24.476,30.311,3.850,1.000
29.070,24.503,30.341,3.852,1.000
29.080,24.530,30.371,3.855,1.000
29.090,24.556,30.401,3.857,1.000
29.100,24.583,30.431,3.858,1.000
29.110,24.610,30.462,3.859,1.000
29.120,24.637,30.492,3.860,1.000
29.130,24.664,30.522,3.861,1.000
29.140,24.690,30.552,3.862,1.000
29.150,24.717,30.583,3.862,1.000
29.160,24.744,30.613,3.863,1.000
29.170,24.770,30.643,3.864,1.000
29.180,24.797,30.674,3.865,1.000
29.190,24.823,30.704,3.866,1.000
29.200,24.850,30.735,3.868,1.000
29.210,24.877,30.765,3.870,1.000
29.220,24.903,30.795,3.871,1.000
29.230,24.930,30.826,3.873,1.000
29.240,24.956,30.856,3.875,1.000
29.250,24.982,30.887,3.877,1.000
29.260,25.009,30.918,3.879,1.000
29.270,25.035,30.948,3.880,1.000
29.280,25.061,30.979,3.882,1.000
29.290,25.088,31.009,3.884,1.000
29.300,25.114,31.040,3.885,1.000
29.310,25.140,31.071,3.887,1.000
29.320,25.166,31.102,3.888,1.000
29.330,25.192,31.132,3.889,1.000
29.340,25.218,31.163,3.890,1.000
29.350,25.244,31.194,3.892,1.000
29.360,25.270,31.225,3.893,1.000
29.370,25.296,31.256,3.894,1.000
29.380,25.322,31.287,3.896,1.000
29.390,25.348,31.318,3.897,1.000
29.400,25.374,31.349,3.899,1.000
29.410,25.399,31.380,3.901,1.000
29.420,25.425,31.411,3.902,1.000
29.430,25.451,31.442,3.904,1.000
29.440,25.476,31.473,3.906,1.000
29.450,25.502,31.504,3.908,1.000
29.460,25.527,31.536,3.909,1.000
29.470,25.553,31.567,3.911,1.000
29.480,25.578,31.598,3.913,1.000
29.490,25.604,31.630,3.915,1.000
29.500,25.629,31.661,3.916,1.000
29.510,25.654,31.692,3.917,1.000
29.520,25.679,31.724,3.918,1.000
29.530,25.705,31.755,3.919,1.000
29.540,25.730,31.787,3.920,1.000
29.550,25.755,31.819,3.921,1.000
29.560,25.780,31.850,3.922,1.000
29.570,25.805,31.882,3.923,1.000
29.580,25.829,31.914,3.924,1.000
29.590,25.854,31.945,3.925,1.000
29.600,25.879,31.977,3.926,1.000
29.610,25.904,32.009,3.927,1.000
29.620,25.928,32.041,3.929,1.000
29.630,25.953,32.073,3.930,1.000
29.640,25.977,32.105,3.931,1.000
29.650,26.002,32.137,3.933,1.000
29.660,26.026,32.169,3.934,1.000
29.670,26.051,32.201,3.935,1.000
29.680,26.075,32.233,3.937,1.000
29.690,26.099,32.266,3.938,1.000
29.700,26.124,32.298,3.939,1.000
29.710,26.148,32.330,3.940,1.000
29.720,26.172,32.363,3.940,1.000
29.730,26.196,32.395,3.941,1.000
29.740,26.220,32.428,3.942,1.000
29.750,26.244,32.460,3.943,1.000
29.760,26.268,32.493,3.943,1.000
29.770,26.292,32.525,3.944,1.000
29.780,26.316,32.558,3.945,1.000
29.790,26.340,32.591,3.946,1.000
29.800,26.364,32.624,3.948,1.000
29.810,26.388,32.656,3.949,1.000
29.820,26.412,32.689,3.951,1.000
29.830,26.436,32.722,3.953,1.000
29.840,26.459,32.755,3.954,1.000
29.850,26.483,32.788,3.956,1.000
29.860,26.507,32.821,3.958,1.000
29.870,26.530,32.854,3.960,1.000
29.880,26.554,32.887,3.961,1.000
29.890,26.577,32.920,3.963,1.000
29.900,26.601,32.953,3.963,1.000
29.910,26.624,32.987,3.964,1.000
29.920,26.648,33.020,3.965,1.000
29.930,26.671,33.053,3.965,1.000
29.940,26.694,33.086,3.966,1.000
29.950,26.718,33.120,3.967,1.000
29.960,26.741,33.153,3.967,1.000
29.970,26.764,33.186,3.968,1.000
29.980,26.788,33.220,3.969,1.000
29.990,26.811,33.253,3.969,1.000
30.000,26.834,33.287,3.970,1.000
30.010,26.857,33.320,3.971,1.000
30.020,26.880,33.354,3.972,1.000
30.030,26.903,33.387,3.973,1.000
30.040,26.926,33.421,3.974,1.000
30.050,26.949,33.455,3.974,1.000
30.060,26.972,33.488,3.975,1.000
30.070,26.995,33.522,3.976,1.000
30.080,27.018,33.556,3.977,1.000
30.090,27.041,33.589,3.978,1.000
30.100,27.064,33.623,3.977,1.000
30.110,27.087,33.657,3.976,1.000
30.120,27.110,33.691,3.976,1.000
30.130,27.133,33.725,3.975,1.000
30.140,27.155,33.758,3.975,1.000
30.150,27.178,33.792,3.974,1.000
30.160,27.201,33.826,3.973,1.000
30.170,27.224,33.860,3.973,1.000
30.180,27.246,33.894,3.972,1.000
30.190,27.269,33.928,3.972,1.000
30.200,27.292,33.962,3.973,1.000
30.210,27.314,33.996,3.974,1.000
30.220,27.337,34.030,3.975,1.000
30.230,27.359,34.064,3.976,1.000
30.240,27.382,34.098,3.977,1.000
30.250,27.405,34.132,3.979,1.000
30.260,27.427,34.166,3.980,1.000
30.270,27.450,34.200,3.981,1.000
30.280,27.472,34.234,3.982,1.000
30.290,27.495,34.268,3.983,1.000
30.300,27.517,34.302,3.984,1.000
30.310,27.539,34.336,3.984,1.000
30.320,27.562,34.370,3.985,1.000
30.330,27.584,34.405,3.985,1.000
30.340,27.607,34.439,3.985,1.000
30.350,27.629,34.473,3.986,1.000
30.360,27.651,34.507,3.986,1.000
30.370,27.674,34.541,3.987,1.000
30.380,27.696,34.575,3.987,1.000
30.390,27.718,34.610,3.988,1.000
30.400,27.741,34.644,3.989,1.000
30.410,27.763,34.678,3.990,1.000
30.420,27.785,34.712,3.991,1.000
30.430,27.807,34.746,3.992,1.000
30.440,27.830,34.781,3.994,1.000
30.450,27.852,34.815,3.995,1.000
30.460,27.874,34.849,3.996,1.000
30.470,27.896,34.883,3.997,1.000
30.480,27.918,34.917,3.998,1.000
30.490,27.941,34.952,3.999,1.000
30.500,27.963,34.986,4.000,1.000
30.510,27.985,35.020,4.000,1.000
30.520,28.007,35.054,4.001,1.000
30.530,28.029,35.088,4.001,1.000
30.540,28.051,35.123,4.002,1.000
30.550,28.073,35.157,4.002,1.000
30.560,28.096,35.191,4.003,1.000
