t_s,x_m,y_m,v,k
31.730,-29.462,-33.653,3.505,1.000
31.740,-29.496,-33.667,3.505,1.000
31.750,-29.530,-33.681,3.505,1.000
31.760,-29.564,-33.696,3.505,1.000
31.770,-29.598,-33.710,3.505,1.000
31.780,-29.632,-33.724,3.505,1.000
31.790,-29.665,-33.738,3.505,1.000
31.800,-29.699,-33.752,3.505,1.000
31.810,-29.733,-33.766,3.505,1.000
31.820,-29.767,-33.781,3.505,1.000
31.830,-29.801,-33.795,3.505,1.000
31.840,-29.835,-33.809,3.505,1.000
31.850,-29.870,-33.823,3.505,1.000
31.860,-29.904,-33.838,3.505,1.000
31.870,-29.938,-33.852,3.505,1.000
31.880,-29.972,-33.866,3.506,1.000
31.890,-30.006,-33.880,3.506,1.000
31.900,-30.041,-33.894,3.506,1.000
31.910,-30.075,-33.909,3.506,1.000
31.920,-30.109,-33.923,3.506,1.000
31.930,-30.143,-33.937,3.506,1.000
31.940,-30.178,-33.951,3.505,1.000
31.950,-30.212,-33.965,3.505,1.000
31.960,-30.246,-33.980,3.504,1.000
31.970,-30.281,-33.994,3.504,1.000
31.980,-30.315,-34.008,3.503,1.000
31.990,-30.350,-34.022,3.503,1.000
32.000,-30.384,-34.037,3.502,1.000
32.010,-30.419,-34.051,3.502,1.000
32.020,-30.453,-34.065,3.501,1.000
32.030,-30.488,-34.079,3.501,1.000
32.040,-30.522,-34.093,3.501,1.000
32.050,-30.557,-34.108,3.501,1.000
32.060,-30.591,-34.122,3.501,1.000
32.070,-30.626,-34.136,3.500,1.000
32.080,-30.660,-34.150,3.500,1.000
32.090,-30.695,-34.165,3.500,1.000
32.100,-30.730,-34.179,3.500,1.000
32.110,-30.764,-34.193,3.500,1.000
32.120,-30.799,-34.207,3.500,1.000
32.130,-30.833,-34.221,3.499,1.000
32.140,-30.868,-34.236,3.499,1.000
32.150,-30.903,-34.250,3.499,1.000
32.160,-30.937,-34.264,3.498,1.000
32.170,-30.972,-34.278,3.498,1.000
32.180,-31.007,-34.292,3.498,1.000
32.190,-31.041,-34.307,3.498,1.000
32.200,-31.076,-34.321,3.497,1.000
32.210,-31.111,-34.335,3.497,1.000
32.220,-31.145,-34.349,3.497,1.000
32.230,-31.180,-34.363,3.496,1.000
32.240,-31.215,-34.378,3.495,1.000
32.250,-31.249,-34.392,3.494,1.000
32.260,-31.284,-34.406,3.493,1.000
32.270,-31.319,-34.420,3.492,1.000
32.280,-31.353,-34.434,3.492,1.000
32.290,-31.388,-34.449,3.491,1.000
32.300,-31.423,-34.463,3.490,1.000
32.310,-31.457,-34.477,3.489,1.000
32.320,-31.492,-34.491,3.488,1.000
32.330,-31.526,-34.505,3.488,1.000
32.340,-31.561,-34.519,3.488,1.000
32.350,-31.596,-34.534,3.488,1.000
32.360,-31.630,-34.548,3.488,1.000
32.370,-31.665,-34.562,3.487,1.000
32.380,-31.699,-34.576,3.487,1.000
32.390,-31.734,-34.590,3.487,1.000
32.400,-31.768,-34.604,3.487,1.000
32.410,-31.803,-34.619,3.487,1.000
32.420,-31.837,-34.633,3.487,1.000
32.430,-31.872,-34.647,3.487,1.000
32.440,-31.906,-34.661,3.487,1.000
32.450,-31.941,-34.675,3.486,1.000
32.460,-31.975,-34.689,3.486,1.000
32.470,-32.010,-34.703,3.486,1.000
32.480,-32.044,-34.718,3.486,1.000
32.490,-32.079,-34.732,3.486,1.000
32.500,-32.113,-34.746,3.486,1.000
32.510,-32.147,-34.760,3.486,1.000
32.520,-32.182,-34.774,3.486,1.000
32.530,-32.216,-34.788,3.486,1.000
32.540,-32.250,-34.802,3.486,1.000
32.550,-32.284,-34.816,3.486,1.000
32.560,-32.319,-34.831,3.486,1.000
32.570,-32.353,-34.845,3.486,1.000
32.580,-32.387,-34.859,3.486,1.000
32.590,-32.421,-34.873,3.486,1.000
32.600,-32.455,-34.887,3.486,1.000
32.610,-32.489,-34.901,3.486,1.000
32.620,-32.523,-34.915,3.486,1.000
32.630,-32.557,-34.929,3.487,1.000
32.640,-32.591,-34.943,3.487,1.000
32.650,-32.625,-34.957,3.487,1.000
32.660,-32.659,-34.971,3.488,1.000
32.670,-32.693,-34.985,3.488,1.000
32.680,-32.727,-34.999,3.488,1.000
32.690,-32.761,-35.013,3.489,1.000
32.700,-32.794,-35.027,3.489,1.000
32.710,-32.828,-35.041,3.490,1.000
32.720,-32.862,-35.055,3.490,1.000
32.730,-32.896,-35.069,3.490,1.000
32.740,-32.929,-35.083,3.490,1.000
32.750,-32.963,-35.097,3.490,1.000
32.760,-32.996,-35.111,3.490,1.000
32.770,-33.030,-35.125,3.490,1.000
32.780,-33.063,-35.139,3.490,1.000
32.790,-33.097,-35.153,3.490,1.000
32.800,-33.130,-35.167,3.490,1.000
32.810,-33.163,-35.181,3.490,1.000
32.820,-33.197,-35.195,3.490,1.000
32.830,-33.230,-35.209,3.489,1.000
32.840,-33.263,-35.223,3.489,1.000
32.850,-33.296,-35.237,3.489,1.000
32.860,-33.329,-35.251,3.488,1.000
32.870,-33.362,-35.265,3.488,1.000
32.880,-33.395,-35.279,3.487,1.000
32.890,-33.428,-35.293,3.487,1.000
32.900,-33.461,-35.306,3.486,1.000
32.910,-33.494,-35.320,3.486,1.000
32.920,-33.527,-35.334,3.485,1.000
32.930,-33.560,-35.348,3.486,1.000
32.940,-33.593,-35.362,3.486,1.000
32.950,-33.626,-35.376,3.486,1.000
32.960,-33.659,-35.389,3.487,1.000
32.970,-33.692,-35.403,3.487,1.000
32.980,-33.724,-35.417,3.487,1.000
32.990,-33.757,-35.431,3.487,1.000
33.000,-33.790,-35.445,3.488,1.000
33.010,-33.823,-35.459,3.488,1.000
33.020,-33.855,-35.472,3.488,1.000
33.030,-33.888,-35.486,3.489,1.000
33.040,-33.920,-35.500,3.491,1.000
33.050,-33.953,-35.514,3.492,1.000
33.060,-33.986,-35.527,3.493,1.000
33.070,-34.018,-35.541,3.494,1.000
33.080,-34.051,-35.555,3.495,1.000
33.090,-34.083,-35.569,3.496,1.000
33.100,-34.116,-35.582,3.498,1.000
33.110,-34.148,-35.596,3.499,1.000
33.120,-34.181,-35.610,3.500,1.000
33.130,-34.213,-35.624,3.501,1.000
33.140,-34.245,-35.637,3.503,1.000
33.150,-34.278,-35.651,3.505,1.000
33.160,-34.310,-35.665,3.506,1.000
33.170,-34.343,-35.679,3.508,1.000
33.180,-34.375,-35.692,3.509,1.000
33.190,-34.407,-35.706,3.511,1.000
33.200,-34.440,-35.720,3.513,1.000
33.210,-34.472,-35.733,3.514,1.000
33.220,-34.504,-35.747,3.516,1.000
33.230,-34.537,-35.761,3.516,1.000
33.240,-34.569,-35.775,3.516,1.000
33.250,-34.601,-35.788,3.516,1.000
33.260,-34.633,-35.802,3.517,1.000
33.270,-34.666,-35.816,3.517,1.000
33.280,-34.698,-35.829,3.517,1.000
33.290,-34.730,-35.843,3.517,1.000
33.300,-34.762,-35.857,3.518,1.000
33.310,-34.795,-35.871,3.518,1.000
33.320,-34.827,-35.884,3.518,1.000
33.330,-34.859,-35.898,3.518,1.000
33.340,-34.891,-35.912,3.518,1.000
33.350,-34.924,-35.925,3.518,1.000
33.360,-34.956,-35.939,3.518,1.000
33.370,-34.988,-35.953,3.518,1.000
33.380,-35.020,-35.967,3.518,1.000
33.390,-35.053,-35.980,3.518,1.000
33.400,-35.085,-35.994,3.518,1.000
33.410,-35.117,-36.008,3.518,1.000
33.420,-35.149,-36.022,3.518,1.000
33.430,-35.182,-36.035,3.519,1.000
33.440,-35.214,-36.049,3.519,1.000
33.450,-35.246,-36.063,3.520,1.000
33.460,-35.278,-36.077,3.521,1.000
33.470,-35.311,-36.090,3.521,1.000
33.480,-35.343,-36.104,3.522,1.000
33.490,-35.375,-36.118,3.523,1.000
33.500,-35.407,-36.132,3.523,1.000
33.510,-35.440,-36.145,3.524,1.000
33.520,-35.472,-36.159,3.525,1.000
33.530,-35.504,-36.173,3.526,1.000
33.540,-35.537,-36.187,3.527,1.000
33.550,-35.569,-36.200,3.528,1.000
33.560,-35.601,-36.214,3.529,1.000
33.570,-35.634,-36.228,3.530,1.000
33.580,-35.666,-36.242,3.531,1.000
33.590,-35.698,-36.256,3.532,1.000
33.600,-35.731,-36.269,3.533,1.000
33.610,-35.763,-36.283,3.534,1.000
33.620,-35.796,-36.297,3.535,1.000
33.630,-35.828,-36.311,3.534,1.000
33.640,-35.861,-36.325,3.534,1.000
33.650,-35.893,-36.339,3.533,1.000
33.660,-35.926,-36.352,3.533,1.000
33.670,-35.958,-36.366,3.532,1.000
33.680,-35.991,-36.380,3.532,1.000
33.690,-36.023,-36.394,3.532,1.000
33.700,-36.056,-36.408,3.531,1.000
33.710,-36.089,-36.422,3.531,1.000
33.720,-36.121,-36.436,3.530,1.000
33.730,-36.154,-36.450,3.531,1.000
33.740,-36.187,-36.464,3.531,1.000
33.750,-36.219,-36.478,3.531,1.000
33.760,-36.252,-36.491,3.532,1.000
33.770,-36.285,-36.505,3.532,1.000
33.780,-36.318,-36.519,3.532,1.000
33.790,-36.350,-36.533,3.533,1.000
33.800,-36.383,-36.547,3.533,1.000
33.810,-36.416,-36.561,3.533,1.000
33.820,-36.449,-36.575,3.534,1.000
33.830,-36.482,-36.590,3.534,1.000
33.840,-36.515,-36.604,3.534,1.000
33.850,-36.548,-36.618,3.535,1.000
33.860,-36.580,-36.632,3.535,1.000
33.870,-36.613,-36.646,3.535,1.000
33.880,-36.646,-36.661,3.535,1.000
33.890,-36.679,-36.675,3.536,1.000
33.900,-36.712,-36.689,3.536,1.000
33.910,-36.745,-36.704,3.536,1.000
33.920,-36.778,-36.718,3.537,1.000
33.930,-36.811,-36.732,3.537,1.000
33.940,-36.844,-36.747,3.536,1.000
33.950,-36.877,-36.761,3.536,1.000
33.960,-36.910,-36.776,3.536,1.000
33.970,-36.943,-36.790,3.536,1.000
33.980,-36.976,-36.805,3.536,1.000
33.990,-37.009,-36.819,3.536,1.000
34.000,-37.042,-36.834,3.536,1.000
34.010,-37.075,-36.848,3.536,1.000
34.020,-37.108,-36.863,3.536,1.000
34.030,-37.141,-36.877,3.536,1.000
34.040,-37.174,-36.892,3.536,1.000
34.050,-37.207,-36.907,3.536,1.000
34.060,-37.240,-36.921,3.536,1.000
34.070,-37.273,-36.936,3.536,1.000
34.080,-37.306,-36.950,3.536,1.000
34.090,-37.339,-36.965,3.536,1.000
34.100,-37.372,-36.980,3.536,1.000
34.110,-37.405,-36.994,3.536,1.000
34.120,-37.438,-37.009,3.536,1.000
34.130,-37.471,-37.024,3.536,1.000
34.140,-37.504,-37.038,3.537,1.000
34.150,-37.538,-37.053,3.537,1.000
34.160,-37.571,-37.068,3.538,1.000
34.170,-37.604,-37.082,3.538,1.000
34.180,-37.637,-37.097,3.539,1.000
34.190,-37.670,-37.112,3.539,1.000
34.200,-37.703,-37.126,3.540,1.000
34.210,-37.736,-37.141,3.540,1.000
34.220,-37.769,-37.156,3.541,1.000
34.230,-37.802,-37.170,3.541,1.000
34.240,-37.836,-37.185,3.541,1.000
34.250,-37.869,-37.200,3.541,1.000
34.260,-37.902,-37.214,3.542,1.000
34.270,-37.935,-37.229,3.542,1.000
34.280,-37.968,-37.243,3.542,1.000
34.290,-38.001,-37.258,3.542,1.000
34.300,-38.035,-37.273,3.542,1.000
34.310,-38.068,-37.287,3.543,1.000
34.320,-38.101,-37.302,3.543,1.000
34.330,-38.134,-37.316,3.543,1.000
34.340,-38.167,-37.331,3.544,1.000
34.350,-38.200,-37.345,3.544,1.000
34.360,-38.234,-37.360,3.545,1.000
34.370,-38.267,-37.374,3.545,1.000
34.380,-38.300,-37.389,3.546,1.000
34.390,-38.333,-37.403,3.546,1.000
34.400,-38.366,-37.417,3.547,1.000
34.410,-38.400,-37.432,3.547,1.000
34.420,-38.433,-37.446,3.547,1.000
34.430,-38.466,-37.461,3.547,1.000
34.440,-38.499,-37.475,3.546,1.000
34.450,-38.533,-37.489,3.546,1.000
34.460,-38.566,-37.503,3.545,1.000
34.470,-38.599,-37.517,3.545,1.000
34.480,-38.632,-37.532,3.544,1.000
34.490,-38.666,-37.546,3.544,1.000
34.500,-38.699,-37.560,3.543,1.000
34.510,-38.732,-37.574,3.542,1.000
34.520,-38.765,-37.588,3.542,1.000
34.530,-38.799,-37.602,3.542,1.000
34.540,-38.832,-37.616,3.542,1.000
34.550,-38.865,-37.630,3.543,1.000
34.560,-38.898,-37.644,3.543,1.000
34.570,-38.932,-37.658,3.543,1.000
34.580,-38.965,-37.671,3.544,1.000
34.590,-38.998,-37.685,3.544,1.000
34.600,-39.031,-37.699,3.544,1.000
34.610,-39.065,-37.713,3.545,1.000
34.620,-39.098,-37.726,3.545,1.000
34.630,-39.131,-37.740,3.545,1.000
34.640,-39.164,-37.753,3.546,1.000
34.650,-39.198,-37.767,3.546,1.000
34.660,-39.231,-37.780,3.546,1.000
34.670,-39.264,-37.794,3.547,1.000
34.680,-39.298,-37.807,3.547,1.000
34.690,-39.331,-37.820,3.547,1.000
34.700,-39.364,-37.833,3.548,1.000
34.710,-39.397,-37.847,3.548,1.000
34.720,-39.431,-37.860,3.548,1.000
34.730,-39.464,-37.873,3.548,1.000
34.740,-39.497,-37.886,3.549,1.000
34.750,-39.530,-37.899,3.549,1.000
34.760,-39.564,-37.912,3.549,1.000
34.770,-39.597,-37.924,3.549,1.000
34.780,-39.630,-37.937,3.549,1.000
34.790,-39.664,-37.950,3.550,1.000
34.800,-39.697,-37.963,3.550,1.000
34.810,-39.730,-37.975,3.550,1.000
34.820,-39.763,-37.988,3.550,1.000
34.830,-39.797,-38.000,3.550,1.000
34.840,-39.830,-38.013,3.549,1.000
34.850,-39.863,-38.026,3.549,1.000
34.860,-39.897,-38.038,3.549,1.000
34.870,-39.930,-38.051,3.548,1.000
34.880,-39.963,-38.063,3.548,1.000
34.890,-39.996,-38.076,3.547,1.000
34.900,-40.030,-38.088,3.547,1.000
34.910,-40.063,-38.101,3.547,1.000
34.920,-40.096,-38.113,3.546,1.000
34.930,-40.129,-38.126,3.546,1.000
34.940,-40.163,-38.138,3.545,1.000
34.950,-40.196,-38.150,3.545,1.000
34.960,-40.229,-38.163,3.545,1.000
34.970,-40.262,-38.175,3.544,1.000
34.980,-40.295,-38.187,3.544,1.000
34.990,-40.329,-38.200,3.544,1.000
35.000,-40.362,-38.212,3.543,1.000
35.010,-40.395,-38.224,3.543,1.000
35.020,-40.428,-38.237,3.543,1.000
35.030,-40.462,-38.249,3.542,1.000
35.040,-40.495,-38.261,3.541,1.000
35.050,-40.528,-38.273,3.540,1.000
35.060,-40.561,-38.285,3.539,1.000
35.070,-40.595,-38.298,3.538,1.000
35.080,-40.628,-38.310,3.537,1.000
35.090,-40.661,-38.322,3.536,1.000
35.100,-40.694,-38.334,3.535,1.000
35.110,-40.728,-38.346,3.534,1.000
35.120,-40.761,-38.358,3.533,1.000
35.130,-40.794,-38.370,3.532,1.000
35.140,-40.827,-38.382,3.532,1.000
35.150,-40.861,-38.394,3.531,1.000
35.160,-40.894,-38.406,3.531,1.000
35.170,-40.927,-38.418,3.530,1.000
35.180,-40.960,-38.430,3.530,1.000
35.190,-40.994,-38.442,3.529,1.000
35.200,-41.027,-38.453,3.529,1.000
35.210,-41.060,-38.465,3.528,1.000
35.220,-41.094,-38.477,3.528,1.000
35.230,-41.127,-38.489,3.527,1.000
35.240,-41.160,-38.500,3.527,1.000
35.250,-41.194,-38.512,3.526,1.000
35.260,-41.227,-38.524,3.526,1.000
35.270,-41.260,-38.535,3.525,1.000
35.280,-41.294,-38.547,3.524,1.000
35.290,-41.327,-38.559,3.524,1.000
35.300,-41.360,-38.570,3.523,1.000
35.310,-41.394,-38.582,3.523,1.000
35.320,-41.427,-38.593,3.522,1.000
35.330,-41.460,-38.605,3.522,1.000
35.340,-41.494,-38.616,3.522,1.000
35.350,-41.527,-38.628,3.522,1.000
35.360,-41.560,-38.639,3.522,1.000
35.370,-41.594,-38.650,3.522,1.000
35.380,-41.627,-38.662,3.522,1.000
35.390,-41.661,-38.673,3.522,1.000
35.400,-41.694,-38.684,3.522,1.000
35.410,-41.728,-38.695,3.522,1.000
35.420,-41.761,-38.706,3.522,1.000
35.430,-41.794,-38.718,3.521,1.000
35.440,-41.828,-38.729,3.520,1.000
35.450,-41.861,-38.740,3.519,1.000
35.460,-41.895,-38.751,3.518,1.000
35.470,-41.928,-38.762,3.517,1.000
35.480,-41.962,-38.773,3.515,1.000
35.490,-41.995,-38.784,3.514,1.000
35.500,-42.029,-38.795,3.513,1.000
35.510,-42.062,-38.806,3.512,1.000
35.520,-42.096,-38.816,3.511,1.000
35.530,-42.130,-38.827,3.510,1.000
35.540,-42.163,-38.838,3.508,1.000
35.550,-42.197,-38.849,3.507,1.000
35.560,-42.230,-38.859,3.506,1.000
35.570,-42.264,-38.870,3.504,1.000
35.580,-42.298,-38.881,3.503,1.000
35.590,-42.331,-38.891,3.502,1.000
35.600,-42.365,-38.902,3.500,1.000
35.610,-42.399,-38.912,3.499,1.000
35.620,-42.432,-38.923,3.498,1.000
35.630,-42.466,-38.933,3.498,1.000
35.640,-42.500,-38.944,3.498,1.000
35.650,-42.534,-38.954,3.498,1.000
35.660,-42.567,-38.964,3.498,1.000
35.670,-42.601,-38.974,3.498,1.000
35.680,-42.635,-38.985,3.498,1.000
35.690,-42.669,-38.995,3.498,1.000
35.700,-42.702,-39.005,3.498,1.000
35.710,-42.736,-39.015,3.498,1.000
35.720,-42.770,-39.025,3.498,1.000
35.730,-42.804,-39.035,3.498,1.000
35.740,-42.838,-39.045,3.498,1.000
35.750,-42.872,-39.055,3.498,1.000
35.760,-42.906,-39.065,3.497,1.000
35.770,-42.940,-39.075,3.497,1.000
35.780,-42.974,-39.085,3.497,1.000
35.790,-43.008,-39.094,3.497,1.000
35.800,-43.042,-39.104,3.497,1.000
35.810,-43.076,-39.114,3.497,1.000
35.820,-43.110,-39.123,3.497,1.000
35.830,-43.144,-39.133,3.496,1.000
35.840,-43.178,-39.143,3.495,1.000
35.850,-43.212,-39.152,3.495,1.000
35.860,-43.246,-39.162,3.494,1.000
35.870,-43.280,-39.171,3.493,1.000
35.880,-43.314,-39.180,3.492,1.000
35.890,-43.349,-39.190,3.491,1.000
35.900,-43.383,-39.199,3.490,1.000
35.910,-43.417,-39.208,3.490,1.000
35.920,-43.451,-39.218,3.489,1.000
35.930,-43.486,-39.227,3.488,1.000
35.940,-43.520,-39.236,3.487,1.000
35.950,-43.554,-39.245,3.486,1.000
35.960,-43.589,-39.254,3.484,1.000
35.970,-43.623,-39.264,3.483,1.000
35.980,-43.657,-39.273,3.482,1.000
35.990,-43.692,-39.282,3.481,1.000
36.000,-43.726,-39.291,3.480,1.000
36.010,-43.760,-39.300,3.479,1.000
36.020,-43.795,-39.309,3.478,1.000
36.030,-43.829,-39.318,3.477,1.000
36.040,-43.864,-39.326,3.477,1.000
36.050,-43.898,-39.335,3.477,1.000
36.060,-43.933,-39.344,3.477,1.000
36.070,-43.967,-39.353,3.476,1.000
36.080,-44.002,-39.362,3.476,1.000
36.090,-44.036,-39.370,3.476,1.000
36.100,-44.071,-39.379,3.476,1.000
36.110,-44.105,-39.388,3.475,1.000
36.120,-44.140,-39.396,3.475,1.000
36.130,-44.175,-39.405,3.475,1.000
36.140,-44.209,-39.414,3.474,1.000
36.150,-44.244,-39.422,3.474,1.000
36.160,-44.278,-39.431,3.474,1.000
36.170,-44.313,-39.439,3.473,1.000
36.180,-44.348,-39.448,3.473,1.000
36.190,-44.382,-39.456,3.473,1.000
36.200,-44.417,-39.465,3.472,1.000
36.210,-44.452,-39.473,3.472,1.000
36.220,-44.486,-39.482,3.472,1.000
36.230,-44.521,-39.490,3.472,1.000
36.240,-44.556,-39.499,3.472,1.000
36.250,-44.590,-39.507,3.472,1.000
36.260,-44.625,-39.515,3.473,1.000
36.270,-44.660,-39.524,3.473,1.000
36.280,-44.694,-39.532,3.473,1.000
36.290,-44.729,-39.540,3.473,1.000
36.300,-44.764,-39.548,3.474,1.000
36.310,-44.798,-39.557,3.474,1.000
36.320,-44.833,-39.565,3.474,1.000
36.330,-44.868,-39.573,3.474,1.000
36.340,-44.903,-39.581,3.475,1.000
36.350,-44.937,-39.589,3.475,1.000
36.360,-44.972,-39.598,3.476,1.000
36.370,-45.007,-39.606,3.476,1.000
36.380,-45.042,-39.614,3.476,1.000
36.390,-45.076,-39.622,3.477,1.000
36.400,-45.111,-39.630,3.477,1.000
36.410,-45.146,-39.638,3.478,1.000
36.420,-45.181,-39.646,3.478,1.000
36.430,-45.215,-39.654,3.479,1.000
36.440,-45.250,-39.663,3.480,1.000
36.450,-45.285,-39.671,3.482,1.000
36.460,-45.320,-39.679,3.483,1.000
36.470,-45.354,-39.687,3.484,1.000
36.480,-45.389,-39.695,3.485,1.000
36.490,-45.424,-39.703,3.486,1.000
36.500,-45.459,-39.711,3.487,1.000
36.510,-45.493,-39.719,3.489,1.000
36.520,-45.528,-39.727,3.490,1.000
36.530,-45.563,-39.735,3.490,1.000
36.540,-45.598,-39.743,3.491,1.000
36.550,-45.632,-39.751,3.491,1.000
36.560,-45.667,-39.758,3.491,1.000
36.570,-45.702,-39.766,3.492,1.000
36.580,-45.737,-39.774,3.492,1.000
36.590,-45.771,-39.782,3.492,1.000
36.600,-45.806,-39.790,3.493,1.000
36.610,-45.841,-39.798,3.493,1.000
36.620,-45.876,-39.806,3.493,1.000
36.630,-45.910,-39.814,3.493,1.000
36.640,-45.945,-39.822,3.493,1.000
36.650,-45.980,-39.830,3.493,1.000
36.660,-46.014,-39.838,3.493,1.000
36.670,-46.049,-39.846,3.493,1.000
36.680,-46.084,-39.854,3.493,1.000
36.690,-46.118,-39.861,3.493,1.000
36.700,-46.153,-39.869,3.493,1.000
36.710,-46.188,-39.877,3.493,1.000
36.720,-46.222,-39.885,3.493,1.000
36.730,-46.257,-39.893,3.493,1.000
36.740,-46.291,-39.901,3.493,1.000
36.750,-46.326,-39.909,3.493,1.000
36.760,-46.361,-39.917,3.492,1.000
36.770,-46.395,-39.925,3.492,1.000
36.780,-46.430,-39.933,3.492,1.000
36.790,-46.464,-39.941,3.491,1.000
36.800,-46.499,-39.949,3.491,1.000
36.810,-46.533,-39.956,3.491,1.000
36.820,-46.568,-39.964,3.491,1.000
36.830,-46.602,-39.972,3.491,1.000
36.840,-46.637,-39.980,3.491,1.000
36.850,-46.671,-39.988,3.490,1.000
36.860,-46.706,-39.996,3.490,1.000
36.870,-46.740,-40.004,3.490,1.000
36.880,-46.775,-40.012,3.490,1.000
36.890,-46.809,-40.020,3.490,1.000
36.900,-46.844,-40.028,3.490,1.000
36.910,-46.878,-40.036,3.490,1.000
36.920,-46.913,-40.044,3.490,1.000
36.930,-46.947,-40.052,3.490,1.000
36.940,-46.982,-40.060,3.490,1.000
36.950,-47.016,-40.068,3.490,1.000
36.960,-47.051,-40.076,3.490,1.000
36.970,-47.085,-40.084,3.490,1.000
36.980,-47.119,-40.092,3.490,1.000
36.990,-47.154,-40.099,3.490,1.000
37.000,-47.188,-40.107,3.489,1.000
37.010,-47.223,-40.115,3.489,1.000
37.020,-47.257,-40.123,3.489,1.000
37.030,-47.292,-40.131,3.489,1.000
37.040,-47.326,-40.139,3.488,1.000
37.050,-47.360,-40.147,3.488,1.000
37.060,-47.395,-40.155,3.488,1.000
37.070,-47.429,-40.163,3.487,1.000
37.080,-47.464,-40.171,3.487,1.000
37.090,-47.498,-40.179,3.487,1.000
37.100,-47.532,-40.186,3.486,1.000
37.110,-47.567,-40.194,3.486,1.000
37.120,-47.601,-40.202,3.485,1.000
37.130,-47.636,-40.210,3.485,1.000
37.140,-47.670,-40.218,3.485,1.000
37.150,-47.705,-40.226,3.485,1.000
37.160,-47.739,-40.233,3.485,1.000
37.170,-47.773,-40.241,3.484,1.000
37.180,-47.808,-40.249,3.484,1.000
37.190,-47.842,-40.257,3.484,1.000
37.200,-47.877,-40.265,3.484,1.000
37.210,-47.911,-40.272,3.484,1.000
37.220,-47.945,-40.280,3.484,1.000
37.230,-47.980,-40.288,3.484,1.000
37.240,-48.014,-40.295,3.485,1.000
37.250,-48.049,-40.303,3.485,1.000
37.260,-48.083,-40.311,3.486,1.000
37.270,-48.118,-40.318,3.487,1.000
37.280,-48.152,-40.326,3.487,1.000
37.290,-48.186,-40.334,3.488,1.000
37.300,-48.221,-40.341,3.489,1.000
37.310,-48.255,-40.349,3.489,1.000
37.320,-48.290,-40.356,3.490,1.000
37.330,-48.324,-40.364,3.490,1.000
37.340,-48.359,-40.372,3.490,1.000
37.350,-48.393,-40.379,3.490,1.000
37.360,-48.428,-40.387,3.490,1.000
37.370,-48.462,-40.394,3.490,1.000
37.380,-48.497,-40.402,3.490,1.000
37.390,-48.531,-40.409,3.490,1.000
37.400,-48.566,-40.416,3.491,1.000
37.410,-48.600,-40.424,3.491,1.000
37.420,-48.635,-40.431,3.491,1.000
37.430,-48.669,-40.438,3.491,1.000
37.440,-48.704,-40.446,3.492,1.000
37.450,-48.738,-40.453,3.492,1.000
37.460,-48.773,-40.460,3.493,1.000
37.470,-48.807,-40.468,3.493,1.000
37.480,-48.842,-40.475,3.494,1.000
37.490,-48.876,-40.482,3.495,1.000
37.500,-48.911,-40.489,3.495,1.000
37.510,-48.945,-40.496,3.496,1.000
37.520,-48.980,-40.504,3.496,1.000
37.530,-49.015,-40.511,3.497,1.000
37.540,-49.049,-40.518,3.497,1.000
37.550,-49.084,-40.525,3.497,1.000
37.560,-49.118,-40.532,3.497,1.000
37.570,-49.153,-40.539,3.498,1.000
37.580,-49.188,-40.546,3.498,1.000
37.590,-49.222,-40.553,3.498,1.000
37.600,-49.257,-40.560,3.499,1.000
37.610,-49.291,-40.566,3.499,1.000
37.620,-49.326,-40.573,3.499,1.000
37.630,-49.361,-40.580,3.500,1.000
37.640,-49.395,-40.587,3.500,1.000
37.650,-49.430,-40.594,3.501,1.000
37.660,-49.465,-40.600,3.501,1.000
37.670,-49.500,-40.607,3.502,1.000
37.680,-49.534,-40.614,3.502,1.000
37.690,-49.569,-40.620,3.503,1.000
37.700,-49.604,-40.627,3.504,1.000
37.710,-49.639,-40.633,3.504,1.000
37.720,-49.673,-40.640,3.505,1.000
37.730,-49.708,-40.646,3.504,1.000
37.740,-49.743,-40.653,3.504,1.000
37.750,-49.778,-40.659,3.503,1.000
37.760,-49.813,-40.666,3.503,1.000
37.770,-49.847,-40.672,3.502,1.000
37.780,-49.882,-40.678,3.502,1.000
37.790,-49.917,-40.684,3.501,1.000
37.800,-49.952,-40.691,3.501,1.000
37.810,-49.987,-40.697,3.501,1.000
37.820,-50.022,-40.703,3.500,1.000
37.830,-50.057,-40.710,3.500,1.000
37.840,-50.092,-40.716,3.500,1.000
37.850,-50.127,-40.722,3.500,1.000
37.860,-50.162,-40.729,3.500,1.000
37.870,-50.197,-40.735,3.500,1.000
37.880,-50.232,-40.742,3.500,1.000
37.890,-50.267,-40.748,3.500,1.000
37.900,-50.301,-40.754,3.500,1.000
37.910,-50.336,-40.761,3.500,1.000
37.920,-50.371,-40.767,3.500,1.000
37.930,-50.406,-40.774,3.501,1.000
37.940,-50.442,-40.780,3.502,1.000
37.950,-50.477,-40.786,3.503,1.000
37.960,-50.512,-40.793,3.504,1.000
37.970,-50.547,-40.799,3.505,1.000
37.980,-50.582,-40.806,3.506,1.000
37.990,-50.617,-40.812,3.507,1.000
38.000,-50.652,-40.819,3.508,1.000
38.010,-50.687,-40.825,3.509,1.000
38.020,-50.722,-40.832,3.510,1.000
38.030,-50.757,-40.838,3.511,1.000
38.040,-50.792,-40.844,3.511,1.000
38.050,-50.827,-40.851,3.512,1.000
38.060,-50.862,-40.857,3.513,1.000
38.070,-50.898,-40.863,3.513,1.000
