t_s,x_m,y_m,v,k
46.480,-68.777,-37.185,3.102,1.000
46.490,-68.804,-37.164,3.102,1.000
46.500,-68.831,-37.143,3.102,1.000
46.510,-68.858,-37.122,3.102,1.000
46.520,-68.885,-37.101,3.103,1.000
46.530,-68.912,-37.081,3.103,1.000
46.540,-68.939,-37.060,3.103,1.000
46.550,-68.966,-37.040,3.103,1.000
46.560,-68.994,-37.020,3.104,1.000
46.570,-69.021,-37.000,3.104,1.000
46.580,-69.049,-36.980,3.104,1.000
46.590,-69.076,-36.961,3.104,1.000
46.600,-69.104,-36.942,3.104,1.000
46.610,-69.132,-36.922,3.103,1.000
46.620,-69.160,-36.903,3.103,1.000
46.630,-69.188,-36.885,3.103,1.000
46.640,-69.216,-36.866,3.102,1.000
46.650,-69.245,-36.848,3.102,1.000
46.660,-69.273,-36.829,3.102,1.000
46.670,-69.302,-36.810,3.101,1.000
46.680,-69.330,-36.791,3.101,1.000
46.690,-69.359,-36.772,3.101,1.000
46.700,-69.388,-36.753,3.101,1.000
46.710,-69.416,-36.734,3.101,1.000
46.720,-69.445,-36.714,3.101,1.000
46.730,-69.474,-36.694,3.101,1.000
46.740,-69.503,-36.675,3.100,1.000
46.750,-69.532,-36.655,3.100,1.000
46.760,-69.561,-36.635,3.100,1.000
46.770,-69.590,-36.614,3.100,1.000
46.780,-69.619,-36.594,3.100,1.000
46.790,-69.648,-36.574,3.101,1.000
46.800,-69.677,-36.553,3.102,1.000
46.810,-69.707,-36.533,3.103,1.000
46.820,-69.736,-36.512,3.104,1.000
46.830,-69.766,-36.491,3.105,1.000
46.840,-69.795,-36.471,3.106,1.000
46.850,-69.825,-36.450,3.107,1.000
46.860,-69.854,-36.429,3.108,1.000
46.870,-69.884,-36.408,3.109,1.000
46.880,-69.913,-36.387,3.110,1.000
46.890,-69.943,-36.366,3.111,1.000
46.900,-69.973,-36.345,3.112,1.000
46.910,-70.003,-36.324,3.113,1.000
46.920,-70.033,-36.303,3.115,1.000
46.930,-70.063,-36.282,3.116,1.000
46.940,-70.093,-36.262,3.117,1.000
46.950,-70.123,-36.241,3.119,1.000
46.960,-70.153,-36.220,3.120,1.000
46.970,-70.183,-36.199,3.121,1.000
46.980,-70.214,-36.178,3.123,1.000
46.990,-70.244,-36.158,3.124,1.000
47.000,-70.274,-36.137,3.126,1.000
47.010,-70.305,-36.116,3.127,1.000
47.020,-70.335,-36.096,3.128,1.000
47.030,-70.366,-36.075,3.130,1.000
47.040,-70.396,-36.055,3.131,1.000
47.050,-70.427,-36.035,3.132,1.000
47.060,-70.457,-36.015,3.134,1.000
47.070,-70.488,-35.995,3.135,1.000
47.080,-70.519,-35.975,3.137,1.000
47.090,-70.550,-35.955,3.138,1.000
47.100,-70.581,-35.936,3.139,1.000
47.110,-70.612,-35.916,3.141,1.000
47.120,-70.643,-35.897,3.142,1.000
47.130,-70.674,-35.878,3.143,1.000
47.140,-70.705,-35.859,3.144,1.000
47.150,-70.736,-35.840,3.146,1.000
47.160,-70.767,-35.822,3.147,1.000
47.170,-70.798,-35.803,3.148,1.000
47.180,-70.830,-35.785,3.150,1.000
47.190,-70.861,-35.767,3.151,1.000
47.200,-70.892,-35.749,3.152,1.000
47.210,-70.924,-35.732,3.154,1.000
47.220,-70.955,-35.715,3.156,1.000
47.230,-70.987,-35.697,3.157,1.000
47.240,-71.018,-35.681,3.159,1.000
47.250,-71.050,-35.664,3.160,1.000
47.260,-71.082,-35.648,3.162,1.000
47.270,-71.113,-35.632,3.163,1.000
47.280,-71.145,-35.616,3.165,1.000
47.290,-71.177,-35.601,3.167,1.000
47.300,-71.209,-35.586,3.169,1.000
47.310,-71.241,-35.571,3.172,1.000
47.320,-71.273,-35.556,3.174,1.000
47.330,-71.305,-35.542,3.176,1.000
47.340,-71.337,-35.528,3.179,1.000
47.350,-71.369,-35.515,3.181,1.000
47.360,-71.401,-35.501,3.184,1.000
47.370,-71.434,-35.488,3.186,1.000
47.380,-71.466,-35.476,3.188,1.000
47.390,-71.498,-35.464,3.191,1.000
47.400,-71.530,-35.452,3.193,1.000
47.410,-71.563,-35.441,3.196,1.000
47.420,-71.595,-35.430,3.198,1.000
47.430,-71.628,-35.419,3.200,1.000
47.440,-71.660,-35.409,3.203,1.000
47.450,-71.693,-35.399,3.205,1.000
47.460,-71.726,-35.390,3.208,1.000
47.470,-71.758,-35.381,3.210,1.000
47.480,-71.791,-35.372,3.212,1.000
47.490,-71.824,-35.364,3.215,1.000
47.500,-71.857,-35.356,3.217,1.000
47.510,-71.890,-35.349,3.219,1.000
47.520,-71.922,-35.342,3.221,1.000
47.530,-71.955,-35.336,3.223,1.000
47.540,-71.988,-35.330,3.226,1.000
47.550,-72.022,-35.325,3.228,1.000
47.560,-72.055,-35.320,3.230,1.000
47.570,-72.088,-35.316,3.232,1.000
47.580,-72.121,-35.312,3.234,1.000
47.590,-72.154,-35.309,3.236,1.000
47.600,-72.187,-35.306,3.240,1.000
47.610,-72.221,-35.304,3.244,1.000
47.620,-72.254,-35.302,3.247,1.000
47.630,-72.287,-35.301,3.251,1.000
47.640,-72.321,-35.301,3.254,1.000
47.650,-72.354,-35.300,3.258,1.000
47.660,-72.387,-35.298,3.261,1.000
47.670,-72.420,-35.296,3.265,1.000
47.680,-72.452,-35.294,3.269,1.000
47.690,-72.485,-35.293,3.272,1.000
47.700,-72.518,-35.291,3.274,1.000
47.710,-72.550,-35.290,3.276,1.000
47.720,-72.583,-35.288,3.278,1.000
47.730,-72.616,-35.287,3.280,1.000
47.740,-72.649,-35.286,3.283,1.000
47.750,-72.682,-35.285,3.285,1.000
47.760,-72.714,-35.285,3.287,1.000
47.770,-72.747,-35.284,3.289,1.000
47.780,-72.780,-35.283,3.291,1.000
47.790,-72.813,-35.283,3.293,1.000
47.800,-72.846,-35.283,3.296,1.000
47.810,-72.879,-35.283,3.298,1.000
47.820,-72.912,-35.283,3.301,1.000
47.830,-72.945,-35.284,3.303,1.000
47.840,-72.978,-35.284,3.306,1.000
47.850,-73.011,-35.285,3.308,1.000
47.860,-73.044,-35.286,3.311,1.000
47.870,-73.077,-35.287,3.313,1.000
47.880,-73.111,-35.288,3.316,1.000
47.890,-73.144,-35.290,3.318,1.000
47.900,-73.177,-35.291,3.321,1.000
47.910,-73.210,-35.293,3.323,1.000
47.920,-73.243,-35.295,3.326,1.000
47.930,-73.276,-35.298,3.328,1.000
47.940,-73.310,-35.300,3.331,1.000
47.950,-73.343,-35.303,3.333,1.000
47.960,-73.376,-35.306,3.336,1.000
47.970,-73.409,-35.309,3.338,1.000
47.980,-73.443,-35.313,3.340,1.000
47.990,-73.476,-35.316,3.343,1.000
48.000,-73.509,-35.320,3.346,1.000
48.010,-73.542,-35.324,3.349,1.000
48.020,-73.575,-35.329,3.352,1.000
48.030,-73.609,-35.333,3.355,1.000
48.040,-73.642,-35.338,3.358,1.000
48.050,-73.675,-35.343,3.362,1.000
48.060,-73.708,-35.348,3.365,1.000
48.070,-73.742,-35.353,3.368,1.000
48.080,-73.775,-35.359,3.371,1.000
48.090,-73.808,-35.364,3.374,1.000
48.100,-73.841,-35.370,3.375,1.000
48.110,-73.875,-35.376,3.377,1.000
48.120,-73.908,-35.383,3.379,1.000
48.130,-73.941,-35.389,3.380,1.000
48.140,-73.974,-35.396,3.382,1.000
48.150,-74.007,-35.404,3.383,1.000
48.160,-74.040,-35.411,3.385,1.000
48.170,-74.073,-35.419,3.386,1.000
48.180,-74.106,-35.426,3.388,1.000
48.190,-74.139,-35.434,3.389,1.000
48.200,-74.172,-35.443,3.391,1.000
48.210,-74.205,-35.451,3.393,1.000
48.220,-74.238,-35.460,3.395,1.000
48.230,-74.270,-35.469,3.397,1.000
48.240,-74.303,-35.478,3.398,1.000
48.250,-74.336,-35.488,3.400,1.000
48.260,-74.368,-35.497,3.402,1.000
48.270,-74.401,-35.507,3.404,1.000
48.280,-74.433,-35.517,3.406,1.000
48.290,-74.466,-35.528,3.407,1.000
48.300,-74.498,-35.538,3.410,1.000
48.310,-74.531,-35.549,3.412,1.000
48.320,-74.563,-35.560,3.414,1.000
48.330,-74.595,-35.572,3.416,1.000
48.340,-74.627,-35.583,3.419,1.000
48.350,-74.659,-35.595,3.421,1.000
48.360,-74.691,-35.607,3.423,1.000
48.370,-74.723,-35.620,3.426,1.000
48.380,-74.755,-35.633,3.428,1.000
48.390,-74.787,-35.646,3.430,1.000
48.400,-74.818,-35.659,3.433,1.000
48.410,-74.850,-35.673,3.436,1.000
48.420,-74.881,-35.686,3.439,1.000
48.430,-74.913,-35.700,3.442,1.000
48.440,-74.944,-35.715,3.446,1.000
48.450,-74.976,-35.729,3.449,1.000
48.460,-75.007,-35.744,3.452,1.000
48.470,-75.038,-35.759,3.455,1.000
48.480,-75.069,-35.774,3.458,1.000
48.490,-75.100,-35.790,3.461,1.000
48.500,-75.131,-35.805,3.463,1.000
48.510,-75.162,-35.821,3.466,1.000
48.520,-75.192,-35.837,3.468,1.000
48.530,-75.223,-35.854,3.470,1.000
48.540,-75.253,-35.870,3.473,1.000
48.550,-75.284,-35.887,3.475,1.000
48.560,-75.314,-35.904,3.477,1.000
48.570,-75.344,-35.921,3.480,1.000
48.580,-75.375,-35.939,3.482,1.000
48.590,-75.405,-35.956,3.484,1.000
48.600,-75.434,-35.974,3.487,1.000
48.610,-75.464,-35.992,3.489,1.000
48.620,-75.494,-36.011,3.491,1.000
48.630,-75.524,-36.029,3.493,1.000
48.640,-75.553,-36.048,3.496,1.000
48.650,-75.583,-36.067,3.498,1.000
48.660,-75.612,-36.086,3.500,1.000
48.670,-75.641,-36.105,3.503,1.000
48.680,-75.670,-36.125,3.505,1.000
48.690,-75.699,-36.145,3.507,1.000
48.700,-75.728,-36.164,3.509,1.000
48.710,-75.757,-36.185,3.511,1.000
48.720,-75.786,-36.205,3.513,1.000
48.730,-75.814,-36.225,3.516,1.000
48.740,-75.843,-36.246,3.518,1.000
48.750,-75.871,-36.267,3.520,1.000
48.760,-75.899,-36.288,3.522,1.000
48.770,-75.928,-36.309,3.524,1.000
48.780,-75.956,-36.330,3.526,1.000
48.790,-75.984,-36.352,3.529,1.000
48.800,-76.012,-36.373,3.530,1.000
48.810,-76.039,-36.395,3.532,1.000
48.820,-76.067,-36.417,3.534,1.000
48.830,-76.094,-36.439,3.536,1.000
48.840,-76.122,-36.462,3.538,1.000
48.850,-76.149,-36.484,3.540,1.000
48.860,-76.176,-36.507,3.542,1.000
48.870,-76.204,-36.530,3.544,1.000
48.880,-76.230,-36.553,3.546,1.000
48.890,-76.257,-36.576,3.547,1.000
48.900,-76.284,-36.600,3.548,1.000
48.910,-76.310,-36.623,3.549,1.000
48.920,-76.337,-36.647,3.550,1.000
48.930,-76.363,-36.671,3.551,1.000
48.940,-76.388,-36.696,3.552,1.000
48.950,-76.414,-36.720,3.553,1.000
48.960,-76.439,-36.745,3.554,1.000
48.970,-76.465,-36.770,3.555,1.000
48.980,-76.490,-36.795,3.556,1.000
48.990,-76.514,-36.821,3.557,1.000
49.000,-76.539,-36.847,3.559,1.000
49.010,-76.563,-36.873,3.561,1.000
49.020,-76.587,-36.899,3.562,1.000
49.030,-76.611,-36.925,3.564,1.000
49.040,-76.635,-36.952,3.566,1.000
49.050,-76.659,-36.979,3.568,1.000
49.060,-76.682,-37.006,3.570,1.000
49.070,-76.705,-37.033,3.571,1.000
49.080,-76.728,-37.060,3.573,1.000
49.090,-76.751,-37.088,3.575,1.000
49.100,-76.774,-37.115,3.576,1.000
49.110,-76.797,-37.143,3.577,1.000
49.120,-76.819,-37.171,3.578,1.000
49.130,-76.841,-37.199,3.579,1.000
49.140,-76.863,-37.227,3.580,1.000
49.150,-76.886,-37.255,3.581,1.000
49.160,-76.908,-37.283,3.582,1.000
49.170,-76.929,-37.312,3.583,1.000
49.180,-76.951,-37.340,3.584,1.000
49.190,-76.973,-37.369,3.585,1.000
49.200,-76.994,-37.398,3.585,1.000
49.210,-77.016,-37.426,3.586,1.000
49.220,-77.037,-37.455,3.587,1.000
49.230,-77.058,-37.484,3.587,1.000
49.240,-77.079,-37.513,3.588,1.000
49.250,-77.101,-37.542,3.589,1.000
49.260,-77.122,-37.571,3.589,1.000
49.270,-77.143,-37.600,3.590,1.000
49.280,-77.164,-37.629,3.591,1.000
49.290,-77.185,-37.659,3.591,1.000
49.300,-77.205,-37.688,3.591,1.000
49.310,-77.226,-37.717,3.590,1.000
49.320,-77.247,-37.746,3.590,1.000
49.330,-77.268,-37.776,3.589,1.000
49.340,-77.288,-37.805,3.589,1.000
49.350,-77.309,-37.834,3.588,1.000
49.360,-77.330,-37.864,3.588,1.000
49.370,-77.350,-37.893,3.588,1.000
49.380,-77.371,-37.923,3.587,1.000
49.390,-77.391,-37.952,3.587,1.000
49.400,-77.412,-37.981,3.586,1.000
49.410,-77.432,-38.011,3.586,1.000
49.420,-77.452,-38.040,3.585,1.000
49.430,-77.473,-38.070,3.584,1.000
49.440,-77.493,-38.100,3.584,1.000
49.450,-77.513,-38.129,3.583,1.000
49.460,-77.533,-38.159,3.583,1.000
49.470,-77.554,-38.188,3.582,1.000
49.480,-77.574,-38.218,3.582,1.000
49.490,-77.594,-38.247,3.581,1.000
49.500,-77.614,-38.277,3.581,1.000
49.510,-77.634,-38.307,3.581,1.000
49.520,-77.655,-38.336,3.582,1.000
49.530,-77.675,-38.366,3.582,1.000
49.540,-77.695,-38.395,3.582,1.000
49.550,-77.715,-38.425,3.582,1.000
49.560,-77.736,-38.454,3.582,1.000
49.570,-77.756,-38.484,3.582,1.000
49.580,-77.776,-38.513,3.582,1.000
49.590,-77.796,-38.543,3.582,1.000
49.600,-77.816,-38.573,3.582,1.000
49.610,-77.837,-38.602,3.582,1.000
49.620,-77.857,-38.632,3.582,1.000
49.630,-77.877,-38.661,3.582,1.000
49.640,-77.897,-38.691,3.582,1.000
49.650,-77.918,-38.720,3.582,1.000
49.660,-77.938,-38.750,3.582,1.000
49.670,-77.958,-38.780,3.582,1.000
49.680,-77.978,-38.809,3.582,1.000
49.690,-77.998,-38.839,3.581,1.000
49.700,-78.018,-38.868,3.580,1.000
49.710,-78.039,-38.898,3.579,1.000
49.720,-78.059,-38.928,3.578,1.000
49.730,-78.079,-38.957,3.577,1.000
49.740,-78.099,-38.987,3.576,1.000
49.750,-78.119,-39.016,3.575,1.000
49.760,-78.139,-39.046,3.574,1.000
49.770,-78.159,-39.076,3.573,1.000
49.780,-78.179,-39.105,3.572,1.000
49.790,-78.199,-39.135,3.571,1.000
49.800,-78.219,-39.164,3.571,1.000
49.810,-78.239,-39.194,3.571,1.000
49.820,-78.259,-39.224,3.570,1.000
49.830,-78.279,-39.253,3.570,1.000
49.840,-78.299,-39.283,3.570,1.000
49.850,-78.319,-39.312,3.570,1.000
49.860,-78.339,-39.342,3.569,1.000
49.870,-78.359,-39.371,3.569,1.000
49.880,-78.379,-39.401,3.569,1.000
49.890,-78.399,-39.431,3.568,1.000
49.900,-78.419,-39.460,3.567,1.000
49.910,-78.438,-39.490,3.566,1.000
49.920,-78.458,-39.519,3.565,1.000
49.930,-78.478,-39.549,3.564,1.000
49.940,-78.498,-39.579,3.563,1.000
49.950,-78.518,-39.608,3.562,1.000
49.960,-78.538,-39.638,3.561,1.000
49.970,-78.558,-39.667,3.560,1.000
49.980,-78.578,-39.697,3.559,1.000
49.990,-78.597,-39.726,3.558,1.000
50.000,-78.617,-39.756,3.556,1.000
50.010,-78.637,-39.785,3.554,1.000
50.020,-78.657,-39.815,3.553,1.000
50.030,-78.676,-39.844,3.551,1.000
50.040,-78.696,-39.874,3.549,1.000
50.050,-78.716,-39.904,3.547,1.000
50.060,-78.735,-39.933,3.545,1.000
50.070,-78.755,-39.963,3.543,1.000
50.080,-78.774,-39.992,3.541,1.000
50.090,-78.794,-40.022,3.539,1.000
50.100,-78.813,-40.051,3.538,1.000
50.110,-78.833,-40.081,3.537,1.000
50.120,-78.852,-40.111,3.536,1.000
50.130,-78.871,-40.140,3.535,1.000
50.140,-78.891,-40.170,3.534,1.000
50.150,-78.910,-40.199,3.534,1.000
50.160,-78.929,-40.229,3.533,1.000
50.170,-78.949,-40.258,3.532,1.000
50.180,-78.968,-40.288,3.531,1.000
50.190,-78.987,-40.317,3.530,1.000
50.200,-79.007,-40.347,3.530,1.000
50.210,-79.026,-40.376,3.530,1.000
50.220,-79.046,-40.406,3.531,1.000
50.230,-79.065,-40.435,3.531,1.000
50.240,-79.085,-40.465,3.532,1.000
50.250,-79.105,-40.494,3.532,1.000
50.260,-79.124,-40.523,3.532,1.000
50.270,-79.144,-40.552,3.533,1.000
50.280,-79.164,-40.582,3.533,1.000
50.290,-79.184,-40.611,3.533,1.000
50.300,-79.204,-40.640,3.535,1.000
50.310,-79.224,-40.669,3.537,1.000
50.320,-79.244,-40.698,3.538,1.000
50.330,-79.264,-40.727,3.540,1.000
50.340,-79.285,-40.756,3.542,1.000
50.350,-79.305,-40.785,3.543,1.000
50.360,-79.326,-40.814,3.545,1.000
50.370,-79.347,-40.843,3.546,1.000
50.380,-79.368,-40.871,3.548,1.000
50.390,-79.389,-40.900,3.549,1.000
50.400,-79.410,-40.928,3.550,1.000
50.410,-79.431,-40.957,3.550,1.000
50.420,-79.453,-40.985,3.550,1.000
50.430,-79.474,-41.013,3.550,1.000
50.440,-79.496,-41.041,3.550,1.000
50.450,-79.517,-41.070,3.550,1.000
50.460,-79.539,-41.098,3.550,1.000
50.470,-79.561,-41.125,3.550,1.000
50.480,-79.583,-41.153,3.550,1.000
50.490,-79.605,-41.181,3.551,1.000
50.500,-79.628,-41.209,3.551,1.000
50.510,-79.650,-41.236,3.552,1.000
50.520,-79.673,-41.264,3.552,1.000
50.530,-79.695,-41.291,3.553,1.000
50.540,-79.718,-41.319,3.553,1.000
50.550,-79.741,-41.346,3.553,1.000
50.560,-79.764,-41.373,3.554,1.000
50.570,-79.787,-41.400,3.554,1.000
50.580,-79.810,-41.427,3.555,1.000
50.590,-79.833,-41.454,3.555,1.000
50.600,-79.856,-41.481,3.556,1.000
50.610,-79.880,-41.507,3.558,1.000
50.620,-79.903,-41.534,3.559,1.000
50.630,-79.927,-41.561,3.560,1.000
50.640,-79.951,-41.587,3.561,1.000
50.650,-79.975,-41.614,3.562,1.000
50.660,-79.998,-41.640,3.563,1.000
50.670,-80.022,-41.667,3.564,1.000
50.680,-80.047,-41.693,3.565,1.000
50.690,-80.071,-41.719,3.566,1.000
50.700,-80.095,-41.745,3.566,1.000
50.710,-80.120,-41.771,3.566,1.000
50.720,-80.144,-41.797,3.566,1.000
50.730,-80.169,-41.822,3.567,1.000
50.740,-80.194,-41.848,3.567,1.000
50.750,-80.219,-41.873,3.567,1.000
50.760,-80.244,-41.899,3.567,1.000
50.770,-80.269,-41.924,3.568,1.000
50.780,-80.294,-41.949,3.568,1.000
50.790,-80.320,-41.974,3.568,1.000
50.800,-80.345,-41.999,3.567,1.000
50.810,-80.371,-42.024,3.567,1.000
50.820,-80.396,-42.049,3.567,1.000
50.830,-80.422,-42.074,3.566,1.000
50.840,-80.448,-42.098,3.566,1.000
50.850,-80.474,-42.122,3.565,1.000
50.860,-80.500,-42.147,3.565,1.000
50.870,-80.527,-42.171,3.565,1.000
50.880,-80.553,-42.195,3.564,1.000
50.890,-80.579,-42.219,3.564,1.000
50.900,-80.606,-42.243,3.563,1.000
50.910,-80.632,-42.266,3.562,1.000
50.920,-80.659,-42.290,3.562,1.000
50.930,-80.686,-42.313,3.561,1.000
50.940,-80.713,-42.337,3.560,1.000
50.950,-80.740,-42.360,3.559,1.000
50.960,-80.767,-42.383,3.558,1.000
50.970,-80.794,-42.406,3.558,1.000
50.980,-80.821,-42.429,3.557,1.000
50.990,-80.848,-42.452,3.556,1.000
51.000,-80.875,-42.475,3.555,1.000
51.010,-80.903,-42.498,3.554,1.000
51.020,-80.930,-42.520,3.552,1.000
51.030,-80.957,-42.543,3.551,1.000
51.040,-80.985,-42.565,3.550,1.000
51.050,-81.012,-42.588,3.549,1.000
51.060,-81.040,-42.610,3.548,1.000
51.070,-81.068,-42.632,3.547,1.000
51.080,-81.095,-42.655,3.545,1.000
51.090,-81.123,-42.677,3.544,1.000
51.100,-81.151,-42.699,3.544,1.000
51.110,-81.179,-42.721,3.544,1.000
51.120,-81.206,-42.743,3.544,1.000
51.130,-81.234,-42.764,3.543,1.000
51.140,-81.262,-42.786,3.543,1.000
51.150,-81.290,-42.808,3.543,1.000
51.160,-81.318,-42.830,3.543,1.000
51.170,-81.346,-42.851,3.542,1.000
51.180,-81.375,-42.873,3.542,1.000
51.190,-81.403,-42.894,3.542,1.000
51.200,-81.431,-42.915,3.541,1.000
51.210,-81.459,-42.937,3.541,1.000
51.220,-81.488,-42.958,3.540,1.000
51.230,-81.516,-42.979,3.540,1.000
51.240,-81.545,-43.000,3.539,1.000
51.250,-81.573,-43.020,3.539,1.000
51.260,-81.602,-43.041,3.538,1.000
51.270,-81.631,-43.062,3.537,1.000
51.280,-81.660,-43.082,3.537,1.000
51.290,-81.688,-43.103,3.536,1.000
51.300,-81.717,-43.123,3.536,1.000
51.310,-81.746,-43.144,3.535,1.000
51.320,-81.775,-43.164,3.534,1.000
51.330,-81.804,-43.184,3.533,1.000
51.340,-81.833,-43.204,3.533,1.000
51.350,-81.863,-43.224,3.532,1.000
51.360,-81.892,-43.244,3.531,1.000
51.370,-81.921,-43.263,3.531,1.000
51.380,-81.950,-43.283,3.530,1.000
51.390,-81.980,-43.302,3.529,1.000
51.400,-82.009,-43.322,3.529,1.000
51.410,-82.039,-43.341,3.529,1.000
51.420,-82.069,-43.360,3.529,1.000
51.430,-82.098,-43.379,3.529,1.000
51.440,-82.128,-43.398,3.529,1.000
51.450,-82.158,-43.417,3.529,1.000
51.460,-82.188,-43.435,3.529,1.000
51.470,-82.218,-43.454,3.529,1.000
51.480,-82.248,-43.472,3.529,1.000
51.490,-82.278,-43.491,3.529,1.000
51.500,-82.308,-43.509,3.528,1.000
51.510,-82.339,-43.527,3.527,1.000
51.520,-82.369,-43.545,3.526,1.000
51.530,-82.399,-43.563,3.526,1.000
51.540,-82.430,-43.581,3.525,1.000
51.550,-82.460,-43.599,3.524,1.000
51.560,-82.490,-43.617,3.523,1.000
51.570,-82.521,-43.634,3.522,1.000
51.580,-82.551,-43.652,3.521,1.000
51.590,-82.582,-43.669,3.520,1.000
51.600,-82.613,-43.687,3.520,1.000
51.610,-82.643,-43.704,3.520,1.000
51.620,-82.674,-43.721,3.520,1.000
51.630,-82.705,-43.738,3.521,1.000
51.640,-82.736,-43.755,3.521,1.000
51.650,-82.767,-43.772,3.521,1.000
51.660,-82.798,-43.789,3.521,1.000
51.670,-82.829,-43.806,3.521,1.000
51.680,-82.860,-43.822,3.521,1.000
51.690,-82.891,-43.839,3.521,1.000
51.700,-82.922,-43.856,3.521,1.000
51.710,-82.953,-43.872,3.520,1.000
51.720,-82.984,-43.889,3.520,1.000
51.730,-83.015,-43.905,3.519,1.000
51.740,-83.046,-43.921,3.519,1.000
51.750,-83.077,-43.938,3.518,1.000
51.760,-83.108,-43.954,3.518,1.000
51.770,-83.140,-43.970,3.517,1.000
51.780,-83.171,-43.986,3.516,1.000
51.790,-83.202,-44.003,3.516,1.000
51.800,-83.233,-44.019,3.516,1.000
51.810,-83.265,-44.035,3.516,1.000
51.820,-83.296,-44.051,3.516,1.000
51.830,-83.327,-44.067,3.516,1.000
51.840,-83.359,-44.083,3.516,1.000
51.850,-83.390,-44.099,3.516,1.000
51.860,-83.421,-44.114,3.516,1.000
51.870,-83.453,-44.130,3.516,1.000
51.880,-83.484,-44.146,3.517,1.000
51.890,-83.515,-44.162,3.517,1.000
51.900,-83.547,-44.178,3.517,1.000
51.910,-83.578,-44.194,3.517,1.000
51.920,-83.610,-44.209,3.517,1.000
51.930,-83.641,-44.225,3.518,1.000
51.940,-83.673,-44.241,3.518,1.000
51.950,-83.704,-44.257,3.518,1.000
51.960,-83.736,-44.272,3.518,1.000
51.970,-83.767,-44.288,3.519,1.000
51.980,-83.799,-44.304,3.519,1.000
51.990,-83.830,-44.319,3.519,1.000
52.000,-83.862,-44.335,3.519,1.000
52.010,-83.893,-44.350,3.519,1.000
52.020,-83.925,-44.366,3.519,1.000
52.030,-83.957,-44.381,3.519,1.000
52.040,-83.988,-44.396,3.519,1.000
52.050,-84.020,-44.411,3.519,1.000
52.060,-84.052,-44.426,3.519,1.000
52.070,-84.084,-44.441,3.519,1.000
52.080,-84.116,-44.456,3.519,1.000
52.090,-84.148,-44.471,3.518,1.000
52.100,-84.180,-44.486,3.518,1.000
52.110,-84.212,-44.500,3.517,1.000
52.120,-84.244,-44.515,3.516,1.000
52.130,-84.276,-44.529,3.515,1.000
52.140,-84.308,-44.544,3.514,1.000
52.150,-84.340,-44.558,3.513,1.000
52.160,-84.372,-44.572,3.512,1.000
52.170,-84.404,-44.586,3.511,1.000
52.180,-84.436,-44.600,3.510,1.000
52.190,-84.469,-44.614,3.509,1.000
52.200,-84.501,-44.627,3.510,1.000
52.210,-84.533,-44.641,3.510,1.000
52.220,-84.566,-44.654,3.510,1.000
52.230,-84.598,-44.667,3.510,1.000
52.240,-84.631,-44.680,3.510,1.000
52.250,-84.664,-44.693,3.511,1.000
52.260,-84.696,-44.706,3.511,1.000
52.270,-84.729,-44.719,3.511,1.000
52.280,-84.762,-44.731,3.511,1.000
52.290,-84.795,-44.743,3.511,1.000
52.300,-84.828,-44.756,3.511,1.000
52.310,-84.861,-44.768,3.511,1.000
52.320,-84.894,-44.780,3.511,1.000
52.330,-84.927,-44.791,3.511,1.000
52.340,-84.960,-44.803,3.511,1.000
52.350,-84.993,-44.814,3.511,1.000
52.360,-85.026,-44.826,3.511,1.000
52.370,-85.060,-44.837,3.510,1.000
52.380,-85.093,-44.848,3.510,1.000
52.390,-85.126,-44.859,3.510,1.000
52.400,-85.160,-44.870,3.511,1.000
52.410,-85.193,-44.881,3.511,1.000
52.420,-85.226,-44.892,3.512,1.000
52.430,-85.260,-44.903,3.512,1.000
52.440,-85.293,-44.913,3.512,1.000
52.450,-85.327,-44.924,3.513,1.000
52.460,-85.360,-44.934,3.513,1.000
52.470,-85.394,-44.945,3.514,1.000
52.480,-85.428,-44.955,3.514,1.000
52.490,-85.461,-44.965,3.514,1.000
52.500,-85.495,-44.975,3.513,1.000
52.510,-85.529,-44.985,3.512,1.000
52.520,-85.562,-44.995,3.511,1.000
52.530,-85.596,-45.004,3.510,1.000
52.540,-85.630,-45.014,3.509,1.000
52.550,-85.664,-45.024,3.508,1.000
52.560,-85.697,-45.033,3.507,1.000
52.570,-85.731,-45.043,3.506,1.000
52.580,-85.765,-45.052,3.505,1.000
52.590,-85.799,-45.061,3.504,1.000
52.600,-85.832,-45.071,3.503,1.000
52.610,-85.866,-45.080,3.502,1.000
52.620,-85.900,-45.089,3.502,1.000
52.630,-85.934,-45.098,3.501,1.000
52.640,-85.968,-45.107,3.500,1.000
52.650,-86.001,-45.116,3.500,1.000
52.660,-86.035,-45.125,3.499,1.000
52.670,-86.069,-45.134,3.498,1.000
52.680,-86.103,-45.143,3.498,1.000
52.690,-86.137,-45.152,3.497,1.000
52.700,-86.170,-45.161,3.495,1.000
52.710,-86.204,-45.170,3.494,1.000
52.720,-86.238,-45.178,3.492,1.000
52.730,-86.272,-45.187,3.490,1.000
52.740,-86.306,-45.196,3.489,1.000
52.750,-86.339,-45.204,3.487,1.000
52.760,-86.373,-45.213,3.485,1.000
52.770,-86.407,-45.222,3.484,1.000
52.780,-86.441,-45.230,3.482,1.000
52.790,-86.474,-45.239,3.480,1.000
52.800,-86.508,-45.247,3.479,1.000
52.810,-86.542,-45.256,3.477,1.000
52.820,-86.576,-45.265,3.476,1.000
