t_s,x_m,y_m,v,k
35.550,-62.253,-43.601,4.797,1.000
35.560,-62.296,-43.581,4.796,1.000
35.570,-62.339,-43.561,4.796,1.000
35.580,-62.382,-43.541,4.795,1.000
35.590,-62.425,-43.522,4.795,1.000
35.600,-62.467,-43.502,4.794,1.000
35.610,-62.510,-43.482,4.793,1.000
35.620,-62.553,-43.462,4.792,1.000
35.630,-62.595,-43.442,4.791,1.000
35.640,-62.637,-43.422,4.790,1.000
35.650,-62.679,-43.402,4.788,1.000
35.660,-62.721,-43.381,4.787,1.000
35.670,-62.763,-43.361,4.786,1.000
35.680,-62.805,-43.341,4.785,1.000
35.690,-62.847,-43.321,4.784,1.000
35.700,-62.889,-43.301,4.783,1.000
35.710,-62.930,-43.281,4.783,1.000
35.720,-62.971,-43.261,4.782,1.000
35.730,-63.013,-43.241,4.781,1.000
35.740,-63.054,-43.220,4.781,1.000
35.750,-63.095,-43.200,4.780,1.000
35.760,-63.136,-43.180,4.779,1.000
35.770,-63.176,-43.160,4.778,1.000
35.780,-63.217,-43.140,4.778,1.000
35.790,-63.258,-43.120,4.777,1.000
35.800,-63.298,-43.100,4.776,1.000
35.810,-63.338,-43.080,4.775,1.000
35.820,-63.378,-43.061,4.774,1.000
35.830,-63.418,-43.040,4.774,1.000
35.840,-63.458,-43.020,4.773,1.000
35.850,-63.498,-42.999,4.772,1.000
35.860,-63.537,-42.978,4.771,1.000
35.870,-63.577,-42.957,4.770,1.000
35.880,-63.616,-42.935,4.769,1.000
35.890,-63.655,-42.913,4.768,1.000
35.900,-63.695,-42.890,4.768,1.000
35.910,-63.734,-42.867,4.768,1.000
35.920,-63.772,-42.844,4.768,1.000
35.930,-63.811,-42.821,4.768,1.000
35.940,-63.850,-42.797,4.767,1.000
35.950,-63.889,-42.773,4.767,1.000
35.960,-63.927,-42.749,4.767,1.000
35.970,-63.965,-42.724,4.767,1.000
35.980,-64.004,-42.699,4.766,1.000
35.990,-64.042,-42.674,4.766,1.000
36.000,-64.080,-42.649,4.764,1.000
36.010,-64.118,-42.623,4.763,1.000
36.020,-64.156,-42.597,4.761,1.000
36.030,-64.194,-42.571,4.759,1.000
36.040,-64.231,-42.545,4.757,1.000
36.050,-64.269,-42.518,4.755,1.000
36.060,-64.306,-42.491,4.753,1.000
36.070,-64.344,-42.464,4.751,1.000
36.080,-64.381,-42.437,4.749,1.000
36.090,-64.419,-42.410,4.747,1.000
36.100,-64.456,-42.382,4.746,1.000
36.110,-64.493,-42.354,4.745,1.000
36.120,-64.530,-42.326,4.744,1.000
36.130,-64.567,-42.298,4.742,1.000
36.140,-64.604,-42.270,4.741,1.000
36.150,-64.641,-42.241,4.740,1.000
36.160,-64.678,-42.212,4.739,1.000
36.170,-64.714,-42.183,4.738,1.000
36.180,-64.751,-42.154,4.736,1.000
36.190,-64.788,-42.125,4.735,1.000
36.200,-64.824,-42.096,4.733,1.000
36.210,-64.861,-42.066,4.730,1.000
36.220,-64.897,-42.036,4.728,1.000
36.230,-64.933,-42.007,4.725,1.000
36.240,-64.970,-41.977,4.723,1.000
36.250,-65.006,-41.947,4.721,1.000
36.260,-65.042,-41.917,4.718,1.000
36.270,-65.078,-41.886,4.716,1.000
36.280,-65.115,-41.856,4.713,1.000
36.290,-65.151,-41.826,4.711,1.000
36.300,-65.187,-41.795,4.709,1.000
36.310,-65.223,-41.765,4.707,1.000
36.320,-65.259,-41.734,4.706,1.000
36.330,-65.295,-41.703,4.704,1.000
36.340,-65.330,-41.672,4.702,1.000
36.350,-65.366,-41.642,4.701,1.000
36.360,-65.402,-41.611,4.699,1.000
36.370,-65.438,-41.580,4.697,1.000
36.380,-65.474,-41.549,4.695,1.000
36.390,-65.509,-41.518,4.694,1.000
36.400,-65.545,-41.487,4.692,1.000
36.410,-65.581,-41.456,4.690,1.000
36.420,-65.617,-41.425,4.688,1.000
36.430,-65.652,-41.394,4.687,1.000
36.440,-65.688,-41.362,4.685,1.000
36.450,-65.723,-41.331,4.683,1.000
36.460,-65.759,-41.300,4.681,1.000
36.470,-65.795,-41.269,4.680,1.000
36.480,-65.830,-41.238,4.678,1.000
36.490,-65.866,-41.207,4.676,1.000
36.500,-65.901,-41.176,4.674,1.000
36.510,-65.937,-41.145,4.672,1.000
36.520,-65.973,-41.114,4.670,1.000
36.530,-66.008,-41.083,4.668,1.000
36.540,-66.044,-41.053,4.666,1.000
36.550,-66.079,-41.022,4.664,1.000
36.560,-66.115,-40.991,4.662,1.000
36.570,-66.151,-40.961,4.660,1.000
36.580,-66.186,-40.930,4.658,1.000
36.590,-66.222,-40.900,4.656,1.000
36.600,-66.257,-40.869,4.654,1.000
36.610,-66.293,-40.839,4.653,1.000
36.620,-66.329,-40.809,4.651,1.000
36.630,-66.364,-40.779,4.649,1.000
36.640,-66.400,-40.749,4.648,1.000
36.650,-66.436,-40.719,4.646,1.000
36.660,-66.472,-40.689,4.645,1.000
36.670,-66.507,-40.660,4.643,1.000
36.680,-66.543,-40.630,4.642,1.000
36.690,-66.579,-40.601,4.640,1.000
36.700,-66.615,-40.572,4.638,1.000
36.710,-66.651,-40.543,4.637,1.000
36.720,-66.687,-40.514,4.635,1.000
36.730,-66.723,-40.486,4.633,1.000
36.740,-66.759,-40.457,4.632,1.000
36.750,-66.795,-40.429,4.630,1.000
36.760,-66.831,-40.401,4.628,1.000
36.770,-66.867,-40.373,4.627,1.000
36.780,-66.903,-40.345,4.625,1.000
36.790,-66.939,-40.317,4.623,1.000
36.800,-66.976,-40.290,4.621,1.000
36.810,-67.012,-40.263,4.619,1.000
36.820,-67.048,-40.236,4.617,1.000
36.830,-67.085,-40.209,4.615,1.000
36.840,-67.121,-40.182,4.613,1.000
36.850,-67.157,-40.154,4.611,1.000
36.860,-67.193,-40.126,4.609,1.000
36.870,-67.229,-40.098,4.607,1.000
36.880,-67.265,-40.069,4.605,1.000
36.890,-67.301,-40.041,4.603,1.000
36.900,-67.337,-40.012,4.603,1.000
36.910,-67.373,-39.982,4.602,1.000
36.920,-67.408,-39.953,4.601,1.000
36.930,-67.444,-39.923,4.601,1.000
36.940,-67.479,-39.894,4.600,1.000
36.950,-67.515,-39.864,4.600,1.000
36.960,-67.551,-39.833,4.599,1.000
36.970,-67.586,-39.803,4.599,1.000
36.980,-67.621,-39.772,4.598,1.000
36.990,-67.657,-39.742,4.598,1.000
37.000,-67.692,-39.711,4.597,1.000
37.010,-67.727,-39.680,4.596,1.000
37.020,-67.763,-39.649,4.595,1.000
37.030,-67.798,-39.618,4.594,1.000
37.040,-67.833,-39.587,4.592,1.000
37.050,-67.868,-39.555,4.591,1.000
37.060,-67.903,-39.524,4.590,1.000
37.070,-67.938,-39.492,4.589,1.000
37.080,-67.973,-39.461,4.588,1.000
37.090,-68.008,-39.429,4.587,1.000
37.100,-68.043,-39.398,4.587,1.000
37.110,-68.078,-39.366,4.586,1.000
37.120,-68.113,-39.334,4.585,1.000
37.130,-68.148,-39.302,4.584,1.000
37.140,-68.183,-39.271,4.584,1.000
37.150,-68.218,-39.239,4.583,1.000
37.160,-68.253,-39.208,4.582,1.000
37.170,-68.288,-39.176,4.581,1.000
37.180,-68.323,-39.144,4.581,1.000
37.190,-68.358,-39.113,4.580,1.000
37.200,-68.393,-39.081,4.581,1.000
37.210,-68.428,-39.050,4.581,1.000
37.220,-68.463,-39.019,4.582,1.000
37.230,-68.498,-38.988,4.583,1.000
37.240,-68.533,-38.957,4.583,1.000
37.250,-68.568,-38.926,4.584,1.000
37.260,-68.603,-38.895,4.584,1.000
37.270,-68.638,-38.864,4.585,1.000
37.280,-68.673,-38.833,4.586,1.000
37.290,-68.708,-38.803,4.586,1.000
37.300,-68.743,-38.773,4.587,1.000
37.310,-68.778,-38.743,4.588,1.000
37.320,-68.813,-38.713,4.589,1.000
37.330,-68.848,-38.683,4.590,1.000
37.340,-68.884,-38.654,4.590,1.000
37.350,-68.919,-38.625,4.591,1.000
37.360,-68.954,-38.596,4.592,1.000
37.370,-68.989,-38.567,4.593,1.000
37.380,-69.025,-38.538,4.594,1.000
37.390,-69.060,-38.510,4.594,1.000
37.400,-69.096,-38.482,4.595,1.000
37.410,-69.131,-38.454,4.595,1.000
37.420,-69.167,-38.427,4.595,1.000
37.430,-69.202,-38.400,4.596,1.000
37.440,-69.238,-38.373,4.596,1.000
37.450,-69.274,-38.347,4.596,1.000
37.460,-69.309,-38.320,4.596,1.000
37.470,-69.345,-38.295,4.597,1.000
37.480,-69.381,-38.269,4.597,1.000
37.490,-69.417,-38.244,4.597,1.000
37.500,-69.453,-38.219,4.598,1.000
37.510,-69.489,-38.195,4.598,1.000
37.520,-69.525,-38.171,4.599,1.000
37.530,-69.562,-38.147,4.599,1.000
37.540,-69.598,-38.124,4.599,1.000
37.550,-69.634,-38.102,4.600,1.000
37.560,-69.671,-38.079,4.600,1.000
37.570,-69.708,-38.057,4.600,1.000
37.580,-69.744,-38.036,4.601,1.000
37.590,-69.781,-38.015,4.601,1.000
37.600,-69.818,-37.995,4.601,1.000
37.610,-69.855,-37.975,4.600,1.000
37.620,-69.892,-37.955,4.599,1.000
37.630,-69.929,-37.936,4.598,1.000
37.640,-69.966,-37.918,4.597,1.000
37.650,-70.003,-37.900,4.596,1.000
37.660,-70.041,-37.882,4.595,1.000
37.670,-70.078,-37.866,4.594,1.000
37.680,-70.116,-37.849,4.594,1.000
37.690,-70.154,-37.833,4.593,1.000
37.700,-70.192,-37.818,4.593,1.000
37.710,-70.230,-37.804,4.594,1.000
37.720,-70.268,-37.790,4.594,1.000
37.730,-70.306,-37.776,4.595,1.000
37.740,-70.344,-37.764,4.596,1.000
37.750,-70.383,-37.751,4.596,1.000
37.760,-70.421,-37.740,4.597,1.000
37.770,-70.460,-37.729,4.597,1.000
37.780,-70.499,-37.719,4.598,1.000
37.790,-70.538,-37.709,4.599,1.000
37.800,-70.577,-37.701,4.598,1.000
37.810,-70.616,-37.692,4.598,1.000
37.820,-70.655,-37.685,4.597,1.000
37.830,-70.695,-37.678,4.597,1.000
37.840,-70.735,-37.670,4.596,1.000
37.850,-70.775,-37.663,4.596,1.000
37.860,-70.815,-37.656,4.596,1.000
37.870,-70.856,-37.648,4.595,1.000
37.880,-70.896,-37.641,4.595,1.000
37.890,-70.937,-37.634,4.594,1.000
37.900,-70.978,-37.627,4.594,1.000
37.910,-71.020,-37.620,4.594,1.000
37.920,-71.061,-37.613,4.593,1.000
37.930,-71.103,-37.606,4.593,1.000
37.940,-71.145,-37.599,4.593,1.000
37.950,-71.187,-37.592,4.593,1.000
37.960,-71.229,-37.586,4.592,1.000
37.970,-71.271,-37.579,4.592,1.000
37.980,-71.314,-37.572,4.592,1.000
37.990,-71.356,-37.565,4.592,1.000
38.000,-71.399,-37.559,4.591,1.000
38.010,-71.442,-37.552,4.590,1.000
38.020,-71.485,-37.546,4.590,1.000
38.030,-71.529,-37.539,4.589,1.000
38.040,-71.572,-37.533,4.588,1.000
38.050,-71.616,-37.526,4.588,1.000
38.060,-71.659,-37.520,4.587,1.000
38.070,-71.703,-37.514,4.586,1.000
38.080,-71.747,-37.508,4.586,1.000
38.090,-71.791,-37.502,4.585,1.000
38.100,-71.835,-37.495,4.586,1.000
38.110,-71.879,-37.489,4.586,1.000
38.120,-71.924,-37.483,4.587,1.000
38.130,-71.968,-37.478,4.588,1.000
38.140,-72.012,-37.472,4.588,1.000
38.150,-72.057,-37.466,4.589,1.000
38.160,-72.102,-37.460,4.590,1.000
38.170,-72.146,-37.454,4.591,1.000
38.180,-72.191,-37.449,4.591,1.000
38.190,-72.236,-37.443,4.592,1.000
38.200,-72.281,-37.438,4.592,1.000
38.210,-72.326,-37.432,4.593,1.000
38.220,-72.371,-37.427,4.594,1.000
38.230,-72.416,-37.422,4.594,1.000
38.240,-72.461,-37.417,4.595,1.000
38.250,-72.507,-37.411,4.595,1.000
38.260,-72.552,-37.406,4.596,1.000
38.270,-72.597,-37.401,4.596,1.000
38.280,-72.642,-37.396,4.597,1.000
38.290,-72.688,-37.392,4.597,1.000
38.300,-72.733,-37.387,4.598,1.000
38.310,-72.778,-37.382,4.598,1.000
38.320,-72.824,-37.377,4.598,1.000
38.330,-72.869,-37.373,4.598,1.000
38.340,-72.914,-37.368,4.599,1.000
38.350,-72.960,-37.364,4.599,1.000
38.360,-73.005,-37.360,4.599,1.000
38.370,-73.050,-37.355,4.599,1.000
38.380,-73.095,-37.351,4.600,1.000
38.390,-73.141,-37.347,4.600,1.000
38.400,-73.186,-37.343,4.599,1.000
38.410,-73.231,-37.339,4.599,1.000
38.420,-73.276,-37.335,4.599,1.000
38.430,-73.321,-37.331,4.598,1.000
38.440,-73.366,-37.328,4.598,1.000
38.450,-73.411,-37.324,4.597,1.000
38.460,-73.456,-37.320,4.597,1.000
38.470,-73.501,-37.317,4.596,1.000
38.480,-73.546,-37.314,4.596,1.000
38.490,-73.591,-37.310,4.595,1.000
38.500,-73.635,-37.307,4.596,1.000
38.510,-73.680,-37.304,4.597,1.000
38.520,-73.725,-37.301,4.597,1.000
38.530,-73.769,-37.298,4.598,1.000
38.540,-73.813,-37.295,4.599,1.000
38.550,-73.858,-37.292,4.599,1.000
38.560,-73.902,-37.290,4.600,1.000
38.570,-73.946,-37.287,4.601,1.000
38.580,-73.990,-37.285,4.601,1.000
38.590,-74.033,-37.282,4.602,1.000
38.600,-74.077,-37.280,4.602,1.000
38.610,-74.121,-37.278,4.602,1.000
38.620,-74.164,-37.276,4.602,1.000
38.630,-74.207,-37.274,4.602,1.000
38.640,-74.250,-37.272,4.602,1.000
38.650,-74.293,-37.270,4.602,1.000
38.660,-74.336,-37.268,4.602,1.000
38.670,-74.379,-37.267,4.602,1.000
38.680,-74.421,-37.265,4.602,1.000
38.690,-74.464,-37.264,4.602,1.000
38.700,-74.506,-37.262,4.604,1.000
38.710,-74.548,-37.261,4.605,1.000
38.720,-74.590,-37.260,4.607,1.000
38.730,-74.632,-37.259,4.608,1.000
38.740,-74.673,-37.258,4.609,1.000
38.750,-74.714,-37.257,4.611,1.000
38.760,-74.755,-37.257,4.612,1.000
38.770,-74.796,-37.256,4.614,1.000
38.780,-74.837,-37.256,4.615,1.000
38.790,-74.878,-37.255,4.617,1.000
38.800,-74.918,-37.255,4.617,1.000
38.810,-74.958,-37.255,4.617,1.000
38.820,-74.998,-37.255,4.616,1.000
38.830,-75.038,-37.256,4.616,1.000
38.840,-75.077,-37.257,4.616,1.000
38.850,-75.117,-37.260,4.616,1.000
38.860,-75.157,-37.264,4.616,1.000
38.870,-75.197,-37.268,4.616,1.000
38.880,-75.236,-37.274,4.616,1.000
38.890,-75.276,-37.281,4.616,1.000
38.900,-75.316,-37.288,4.617,1.000
38.910,-75.355,-37.297,4.618,1.000
38.920,-75.395,-37.306,4.620,1.000
38.930,-75.435,-37.317,4.621,1.000
38.940,-75.474,-37.328,4.622,1.000
38.950,-75.514,-37.340,4.624,1.000
38.960,-75.554,-37.353,4.625,1.000
38.970,-75.593,-37.367,4.626,1.000
38.980,-75.633,-37.382,4.628,1.000
38.990,-75.672,-37.398,4.629,1.000
39.000,-75.712,-37.414,4.628,1.000
39.010,-75.751,-37.431,4.628,1.000
39.020,-75.791,-37.449,4.627,1.000
39.030,-75.830,-37.468,4.627,1.000
39.040,-75.869,-37.487,4.626,1.000
39.050,-75.909,-37.507,4.626,1.000
39.060,-75.948,-37.528,4.625,1.000
39.070,-75.987,-37.550,4.625,1.000
39.080,-76.026,-37.572,4.624,1.000
39.090,-76.065,-37.595,4.623,1.000
39.100,-76.104,-37.619,4.622,1.000
39.110,-76.143,-37.643,4.621,1.000
39.120,-76.182,-37.669,4.620,1.000
39.130,-76.221,-37.694,4.619,1.000
39.140,-76.260,-37.720,4.618,1.000
39.150,-76.299,-37.747,4.617,1.000
39.160,-76.337,-37.775,4.616,1.000
39.170,-76.376,-37.803,4.615,1.000
39.180,-76.415,-37.831,4.613,1.000
39.190,-76.453,-37.860,4.612,1.000
39.200,-76.492,-37.890,4.609,1.000
39.210,-76.530,-37.920,4.606,1.000
39.220,-76.568,-37.951,4.603,1.000
39.230,-76.607,-37.982,4.599,1.000
39.240,-76.645,-38.014,4.596,1.000
39.250,-76.683,-38.046,4.593,1.000
39.260,-76.721,-38.078,4.589,1.000
39.270,-76.759,-38.111,4.586,1.000
39.280,-76.797,-38.145,4.583,1.000
39.290,-76.834,-38.179,4.579,1.000
39.300,-76.872,-38.213,4.577,1.000
39.310,-76.910,-38.247,4.574,1.000
39.320,-76.947,-38.282,4.572,1.000
39.330,-76.985,-38.318,4.569,1.000
39.340,-77.022,-38.353,4.567,1.000
39.350,-77.059,-38.389,4.564,1.000
39.360,-77.096,-38.425,4.562,1.000
39.370,-77.133,-38.462,4.559,1.000
39.380,-77.170,-38.499,4.557,1.000
39.390,-77.207,-38.536,4.554,1.000
39.400,-77.244,-38.573,4.551,1.000
39.410,-77.280,-38.611,4.548,1.000
39.420,-77.317,-38.648,4.545,1.000
39.430,-77.353,-38.686,4.542,1.000
39.440,-77.389,-38.725,4.539,1.000
39.450,-77.425,-38.763,4.535,1.000
39.460,-77.461,-38.802,4.532,1.000
39.470,-77.497,-38.840,4.529,1.000
39.480,-77.533,-38.879,4.526,1.000
39.490,-77.569,-38.918,4.523,1.000
39.500,-77.604,-38.957,4.522,1.000
39.510,-77.640,-38.996,4.520,1.000
39.520,-77.675,-39.036,4.519,1.000
39.530,-77.710,-39.075,4.518,1.000
39.540,-77.745,-39.114,4.517,1.000
39.550,-77.780,-39.154,4.516,1.000
39.560,-77.815,-39.193,4.515,1.000
39.570,-77.849,-39.233,4.514,1.000
39.580,-77.884,-39.272,4.512,1.000
39.590,-77.918,-39.312,4.511,1.000
39.600,-77.952,-39.351,4.507,1.000
39.610,-77.986,-39.390,4.503,1.000
39.620,-78.020,-39.430,4.498,1.000
39.630,-78.054,-39.469,4.494,1.000
39.640,-78.088,-39.508,4.490,1.000
39.650,-78.121,-39.547,4.485,1.000
39.660,-78.154,-39.586,4.481,1.000
39.670,-78.188,-39.625,4.476,1.000
39.680,-78.221,-39.664,4.472,1.000
39.690,-78.253,-39.702,4.468,1.000
39.700,-78.286,-39.740,4.465,1.000
39.710,-78.319,-39.779,4.462,1.000
39.720,-78.351,-39.817,4.460,1.000
39.730,-78.383,-39.854,4.458,1.000
39.740,-78.415,-39.892,4.455,1.000
39.750,-78.447,-39.929,4.453,1.000
39.760,-78.479,-39.966,4.450,1.000
39.770,-78.510,-40.003,4.448,1.000
39.780,-78.541,-40.040,4.445,1.000
39.790,-78.572,-40.076,4.443,1.000
39.800,-78.603,-40.112,4.441,1.000
39.810,-78.634,-40.147,4.439,1.000
39.820,-78.665,-40.182,4.437,1.000
39.830,-78.695,-40.218,4.435,1.000
39.840,-78.725,-40.254,4.434,1.000
39.850,-78.755,-40.290,4.432,1.000
39.860,-78.785,-40.326,4.430,1.000
39.870,-78.814,-40.363,4.428,1.000
39.880,-78.843,-40.400,4.426,1.000
39.890,-78.872,-40.438,4.424,1.000
39.900,-78.901,-40.476,4.424,1.000
39.910,-78.929,-40.514,4.423,1.000
39.920,-78.957,-40.553,4.423,1.000
39.930,-78.985,-40.592,4.422,1.000
39.940,-79.013,-40.631,4.422,1.000
39.950,-79.041,-40.671,4.421,1.000
39.960,-79.068,-40.711,4.421,1.000
39.970,-79.095,-40.751,4.420,1.000
39.980,-79.122,-40.791,4.419,1.000
39.990,-79.149,-40.832,4.419,1.000
40.000,-79.176,-40.873,4.417,1.000
40.010,-79.202,-40.915,4.415,1.000
40.020,-79.229,-40.956,4.412,1.000
40.030,-79.255,-40.998,4.410,1.000
40.040,-79.281,-41.040,4.408,1.000
40.050,-79.307,-41.083,4.406,1.000
40.060,-79.332,-41.126,4.403,1.000
40.070,-79.358,-41.168,4.401,1.000
40.080,-79.384,-41.212,4.399,1.000
40.090,-79.409,-41.255,4.397,1.000
40.100,-79.434,-41.299,4.397,1.000
40.110,-79.459,-41.342,4.397,1.000
40.120,-79.484,-41.386,4.397,1.000
40.130,-79.509,-41.431,4.397,1.000
40.140,-79.534,-41.475,4.398,1.000
40.150,-79.559,-41.519,4.398,1.000
40.160,-79.583,-41.564,4.398,1.000
40.170,-79.608,-41.609,4.398,1.000
40.180,-79.632,-41.654,4.399,1.000
40.190,-79.657,-41.699,4.399,1.000
40.200,-79.681,-41.745,4.397,1.000
40.210,-79.705,-41.790,4.395,1.000
40.220,-79.729,-41.836,4.393,1.000
40.230,-79.754,-41.882,4.391,1.000
40.240,-79.778,-41.928,4.389,1.000
40.250,-79.802,-41.974,4.387,1.000
40.260,-79.826,-42.020,4.385,1.000
40.270,-79.850,-42.066,4.383,1.000
40.280,-79.874,-42.113,4.381,1.000
40.290,-79.898,-42.159,4.379,1.000
40.300,-79.922,-42.206,4.378,1.000
40.310,-79.946,-42.252,4.378,1.000
40.320,-79.969,-42.299,4.377,1.000
40.330,-79.993,-42.346,4.377,1.000
40.340,-80.017,-42.392,4.376,1.000
40.350,-80.041,-42.439,4.376,1.000
40.360,-80.065,-42.486,4.375,1.000
40.370,-80.089,-42.533,4.374,1.000
40.380,-80.113,-42.580,4.374,1.000
40.390,-80.137,-42.627,4.373,1.000
40.400,-80.161,-42.674,4.372,1.000
40.410,-80.186,-42.721,4.370,1.000
40.420,-80.210,-42.768,4.368,1.000
40.430,-80.234,-42.815,4.366,1.000
40.440,-80.258,-42.862,4.364,1.000
40.450,-80.283,-42.909,4.362,1.000
40.460,-80.307,-42.956,4.360,1.000
40.470,-80.332,-43.003,4.358,1.000
40.480,-80.356,-43.050,4.356,1.000
40.490,-80.381,-43.097,4.354,1.000
40.500,-80.406,-43.144,4.354,1.000
40.510,-80.431,-43.190,4.354,1.000
40.520,-80.456,-43.237,4.353,1.000
40.530,-80.481,-43.284,4.353,1.000
40.540,-80.506,-43.330,4.353,1.000
40.550,-80.531,-43.377,4.352,1.000
40.560,-80.557,-43.423,4.352,1.000
40.570,-80.582,-43.469,4.352,1.000
40.580,-80.608,-43.515,4.352,1.000
40.590,-80.634,-43.561,4.351,1.000
40.600,-80.660,-43.607,4.352,1.000
40.610,-80.686,-43.653,4.352,1.000
40.620,-80.712,-43.699,4.352,1.000
40.630,-80.739,-43.744,4.353,1.000
40.640,-80.765,-43.790,4.353,1.000
40.650,-80.792,-43.835,4.353,1.000
40.660,-80.819,-43.880,4.354,1.000
40.670,-80.846,-43.925,4.354,1.000
40.680,-80.874,-43.970,4.354,1.000
40.690,-80.901,-44.014,4.355,1.000
40.700,-80.929,-44.059,4.355,1.000
40.710,-80.957,-44.103,4.355,1.000
40.720,-80.985,-44.147,4.355,1.000
40.730,-81.014,-44.191,4.355,1.000
40.740,-81.042,-44.234,4.355,1.000
40.750,-81.071,-44.278,4.355,1.000
40.760,-81.100,-44.321,4.354,1.000
40.770,-81.129,-44.364,4.354,1.000
40.780,-81.159,-44.406,4.354,1.000
40.790,-81.189,-44.449,4.354,1.000
40.800,-81.219,-44.491,4.354,1.000
40.810,-81.249,-44.533,4.353,1.000
40.820,-81.280,-44.575,4.353,1.000
40.830,-81.310,-44.617,4.352,1.000
40.840,-81.341,-44.660,4.351,1.000
40.850,-81.372,-44.703,4.351,1.000
40.860,-81.403,-44.746,4.350,1.000
40.870,-81.435,-44.790,4.349,1.000
40.880,-81.466,-44.835,4.349,1.000
40.890,-81.498,-44.880,4.348,1.000
40.900,-81.529,-44.925,4.349,1.000
40.910,-81.561,-44.971,4.350,1.000
40.920,-81.593,-45.017,4.351,1.000
40.930,-81.625,-45.063,4.352,1.000
40.940,-81.658,-45.110,4.353,1.000
40.950,-81.690,-45.157,4.354,1.000
40.960,-81.722,-45.204,4.355,1.000
40.970,-81.755,-45.251,4.356,1.000
40.980,-81.788,-45.299,4.357,1.000
40.990,-81.821,-45.347,4.358,1.000
41.000,-81.854,-45.395,4.358,1.000
41.010,-81.887,-45.444,4.359,1.000
41.020,-81.921,-45.492,4.359,1.000
41.030,-81.954,-45.541,4.359,1.000
41.040,-81.988,-45.590,4.360,1.000
41.050,-82.021,-45.639,4.360,1.000
41.060,-82.055,-45.688,4.361,1.000
41.070,-82.089,-45.737,4.361,1.000
41.080,-82.123,-45.787,4.362,1.000
41.090,-82.158,-45.836,4.362,1.000
41.100,-82.192,-45.886,4.363,1.000
41.110,-82.227,-45.935,4.364,1.000
41.120,-82.261,-45.985,4.365,1.000
41.130,-82.296,-46.034,4.367,1.000
41.140,-82.331,-46.084,4.368,1.000
41.150,-82.366,-46.133,4.369,1.000
41.160,-82.401,-46.183,4.370,1.000
41.170,-82.436,-46.232,4.371,1.000
41.180,-82.472,-46.282,4.372,1.000
41.190,-82.507,-46.331,4.373,1.000
41.200,-82.543,-46.380,4.373,1.000
41.210,-82.579,-46.429,4.373,1.000
41.220,-82.615,-46.478,4.373,1.000
41.230,-82.651,-46.526,4.372,1.000
41.240,-82.687,-46.575,4.372,1.000
41.250,-82.723,-46.623,4.372,1.000
41.260,-82.759,-46.671,4.372,1.000
41.270,-82.796,-46.719,4.372,1.000
41.280,-82.832,-46.766,4.371,1.000
41.290,-82.869,-46.814,4.371,1.000
41.300,-82.906,-46.861,4.371,1.000
41.310,-82.943,-46.908,4.371,1.000
41.320,-82.980,-46.954,4.372,1.000
41.330,-83.017,-47.000,4.372,1.000
41.340,-83.055,-47.046,4.372,1.000
41.350,-83.092,-47.091,4.372,1.000
41.360,-83.130,-47.136,4.372,1.000
41.370,-83.167,-47.181,4.372,1.000
41.380,-83.205,-47.225,4.372,1.000
41.390,-83.243,-47.268,4.372,1.000
41.400,-83.281,-47.312,4.374,1.000
41.410,-83.319,-47.354,4.375,1.000
41.420,-83.357,-47.397,4.377,1.000
41.430,-83.395,-47.439,4.379,1.000
41.440,-83.434,-47.480,4.380,1.000
41.450,-83.472,-47.521,4.382,1.000
41.460,-83.511,-47.561,4.384,1.000
41.470,-83.550,-47.600,4.385,1.000
41.480,-83.589,-47.639,4.387,1.000
41.490,-83.628,-47.678,4.388,1.000
41.500,-83.667,-47.716,4.389,1.000
41.510,-83.706,-47.753,4.390,1.000
41.520,-83.745,-47.789,4.391,1.000
41.530,-83.784,-47.825,4.391,1.000
41.540,-83.824,-47.861,4.392,1.000
41.550,-83.864,-47.895,4.393,1.000
41.560,-83.903,-47.929,4.393,1.000
41.570,-83.943,-47.962,4.394,1.000
41.580,-83.983,-47.994,4.395,1.000
41.590,-84.023,-48.026,4.395,1.000
41.600,-84.063,-48.056,4.396,1.000
41.610,-84.103,-48.086,4.398,1.000
41.620,-84.143,-48.115,4.399,1.000
41.630,-84.184,-48.143,4.400,1.000
41.640,-84.224,-48.171,4.401,1.000
41.650,-84.265,-48.197,4.402,1.000
41.660,-84.306,-48.223,4.403,1.000
41.670,-84.346,-48.248,4.404,1.000
41.680,-84.387,-48.272,4.405,1.000
41.690,-84.428,-48.294,4.406,1.000
41.700,-84.469,-48.316,4.408,1.000
41.710,-84.510,-48.337,4.411,1.000
41.720,-84.552,-48.357,4.413,1.000
41.730,-84.593,-48.376,4.416,1.000
41.740,-84.634,-48.394,4.418,1.000
41.750,-84.676,-48.411,4.420,1.000
41.760,-84.717,-48.427,4.423,1.000
41.770,-84.759,-48.442,4.425,1.000
41.780,-84.801,-48.455,4.428,1.000
41.790,-84.843,-48.468,4.430,1.000
41.800,-84.885,-48.479,4.432,1.000
41.810,-84.927,-48.490,4.434,1.000
41.820,-84.969,-48.500,4.436,1.000
41.830,-85.012,-48.509,4.438,1.000
41.840,-85.055,-48.519,4.440,1.000
41.850,-85.098,-48.529,4.442,1.000
41.860,-85.141,-48.538,4.444,1.000
41.870,-85.185,-48.547,4.445,1.000
41.880,-85.229,-48.556,4.447,1.000
41.890,-85.273,-48.565,4.449,1.000
