t_s,x_m,y_m,v,k
26.030,19.234,22.358,4.159,1.000
26.040,19.265,22.391,4.161,1.000
26.050,19.296,22.425,4.164,1.000
26.060,19.327,22.458,4.166,1.000
26.070,19.358,22.491,4.169,1.000
26.080,19.389,22.524,4.172,1.000
26.090,19.420,22.558,4.174,1.000
26.100,19.451,22.591,4.177,1.000
26.110,19.482,22.624,4.181,1.000
26.120,19.513,22.658,4.184,1.000
26.130,19.544,22.691,4.187,1.000
26.140,19.576,22.725,4.191,1.000
26.150,19.607,22.758,4.194,1.000
26.160,19.638,22.792,4.197,1.000
26.170,19.669,22.825,4.201,1.000
26.180,19.700,22.859,4.204,1.000
26.190,19.732,22.892,4.207,1.000
26.200,19.763,22.926,4.210,1.000
26.210,19.794,22.960,4.213,1.000
26.220,19.825,22.993,4.216,1.000
26.230,19.857,23.027,4.218,1.000
26.240,19.888,23.061,4.221,1.000
26.250,19.919,23.094,4.224,1.000
26.260,19.950,23.128,4.226,1.000
26.270,19.982,23.162,4.229,1.000
26.280,20.013,23.196,4.232,1.000
26.290,20.044,23.230,4.235,1.000
26.300,20.076,23.264,4.238,1.000
26.310,20.107,23.297,4.242,1.000
26.320,20.138,23.331,4.245,1.000
26.330,20.169,23.365,4.249,1.000
26.340,20.201,23.399,4.253,1.000
26.350,20.232,23.433,4.256,1.000
26.360,20.263,23.467,4.260,1.000
26.370,20.295,23.502,4.264,1.000
26.380,20.326,23.536,4.268,1.000
26.390,20.357,23.570,4.271,1.000
26.400,20.388,23.604,4.275,1.000
26.410,20.420,23.638,4.278,1.000
26.420,20.451,23.672,4.281,1.000
26.430,20.482,23.707,4.284,1.000
26.440,20.514,23.741,4.287,1.000
26.450,20.545,23.775,4.290,1.000
26.460,20.576,23.810,4.293,1.000
26.470,20.607,23.844,4.296,1.000
26.480,20.638,23.878,4.299,1.000
26.490,20.670,23.913,4.302,1.000
26.500,20.701,23.947,4.304,1.000
26.510,20.732,23.982,4.306,1.000
26.520,20.763,24.016,4.307,1.000
26.530,20.794,24.051,4.309,1.000
26.540,20.826,24.086,4.311,1.000
26.550,20.857,24.120,4.313,1.000
26.560,20.888,24.155,4.314,1.000
26.570,20.919,24.190,4.316,1.000
26.580,20.950,24.224,4.318,1.000
26.590,20.981,24.259,4.320,1.000
26.600,21.012,24.294,4.322,1.000
26.610,21.043,24.329,4.324,1.000
26.620,21.074,24.363,4.326,1.000
26.630,21.105,24.398,4.328,1.000
26.640,21.136,24.433,4.330,1.000
26.650,21.167,24.468,4.332,1.000
26.660,21.198,24.503,4.334,1.000
26.670,21.229,24.538,4.337,1.000
26.680,21.260,24.573,4.339,1.000
26.690,21.291,24.608,4.341,1.000
26.700,21.321,24.643,4.344,1.000
26.710,21.352,24.678,4.347,1.000
26.720,21.383,24.713,4.351,1.000
26.730,21.414,24.749,4.354,1.000
26.740,21.444,24.784,4.357,1.000
26.750,21.475,24.819,4.361,1.000
26.760,21.506,24.854,4.364,1.000
26.770,21.536,24.890,4.368,1.000
26.780,21.567,24.925,4.371,1.000
26.790,21.598,24.960,4.375,1.000
26.800,21.628,24.996,4.377,1.000
26.810,21.659,25.031,4.379,1.000
26.820,21.689,25.067,4.381,1.000
26.830,21.720,25.102,4.382,1.000
26.840,21.750,25.138,4.384,1.000
26.850,21.780,25.173,4.386,1.000
26.860,21.811,25.209,4.388,1.000
26.870,21.841,25.245,4.389,1.000
26.880,21.871,25.280,4.391,1.000
26.890,21.902,25.316,4.393,1.000
26.900,21.932,25.352,4.395,1.000
26.910,21.963,25.388,4.397,1.000
26.920,21.993,25.424,4.399,1.000
26.930,22.023,25.460,4.400,1.000
26.940,22.054,25.496,4.402,1.000
26.950,22.084,25.532,4.404,1.000
26.960,22.115,25.568,4.406,1.000
26.970,22.145,25.604,4.408,1.000
26.980,22.175,25.640,4.410,1.000
26.990,22.206,25.676,4.412,1.000
27.000,22.236,25.713,4.413,1.000
27.010,22.267,25.749,4.414,1.000
27.020,22.297,25.785,4.415,1.000
27.030,22.328,25.822,4.416,1.000
27.040,22.358,25.858,4.417,1.000
27.050,22.389,25.895,4.418,1.000
27.060,22.419,25.931,4.419,1.000
27.070,22.449,25.968,4.420,1.000
27.080,22.480,26.004,4.421,1.000
27.090,22.510,26.041,4.422,1.000
27.100,22.541,26.078,4.424,1.000
27.110,22.571,26.115,4.426,1.000
27.120,22.601,26.151,4.429,1.000
27.130,22.632,26.188,4.431,1.000
27.140,22.662,26.225,4.434,1.000
27.150,22.693,26.262,4.436,1.000
27.160,22.723,26.299,4.439,1.000
27.170,22.753,26.336,4.441,1.000
27.180,22.784,26.373,4.444,1.000
27.190,22.814,26.410,4.446,1.000
27.200,22.844,26.447,4.448,1.000
27.210,22.875,26.484,4.450,1.000
27.220,22.905,26.521,4.452,1.000
27.230,22.935,26.558,4.454,1.000
27.240,22.965,26.595,4.456,1.000
27.250,22.996,26.632,4.458,1.000
27.260,23.026,26.670,4.460,1.000
27.270,23.056,26.707,4.462,1.000
27.280,23.086,26.744,4.464,1.000
27.290,23.116,26.782,4.466,1.000
27.300,23.146,26.819,4.467,1.000
27.310,23.177,26.856,4.469,1.000
27.320,23.207,26.894,4.471,1.000
27.330,23.237,26.931,4.472,1.000
27.340,23.267,26.969,4.474,1.000
27.350,23.297,27.006,4.476,1.000
27.360,23.327,27.043,4.478,1.000
27.370,23.357,27.081,4.479,1.000
27.380,23.387,27.119,4.481,1.000
27.390,23.417,27.156,4.483,1.000
27.400,23.447,27.194,4.485,1.000
27.410,23.476,27.231,4.487,1.000
27.420,23.506,27.269,4.489,1.000
27.430,23.536,27.306,4.492,1.000
27.440,23.566,27.344,4.494,1.000
27.450,23.596,27.382,4.496,1.000
27.460,23.625,27.419,4.498,1.000
27.470,23.655,27.457,4.501,1.000
27.480,23.685,27.495,4.503,1.000
27.490,23.714,27.533,4.505,1.000
27.500,23.744,27.570,4.508,1.000
27.510,23.773,27.608,4.510,1.000
27.520,23.803,27.646,4.513,1.000
27.530,23.832,27.684,4.516,1.000
27.540,23.862,27.722,4.518,1.000
27.550,23.891,27.759,4.521,1.000
27.560,23.920,27.797,4.524,1.000
27.570,23.950,27.835,4.526,1.000
27.580,23.979,27.873,4.529,1.000
27.590,24.008,27.911,4.532,1.000
27.600,24.037,27.949,4.534,1.000
27.610,24.067,27.986,4.536,1.000
27.620,24.096,28.024,4.538,1.000
27.630,24.125,28.062,4.539,1.000
27.640,24.154,28.100,4.541,1.000
27.650,24.183,28.138,4.543,1.000
27.660,24.212,28.176,4.545,1.000
27.670,24.240,28.214,4.547,1.000
27.680,24.269,28.252,4.549,1.000
27.690,24.298,28.290,4.551,1.000
27.700,24.327,28.328,4.552,1.000
27.710,24.355,28.365,4.554,1.000
27.720,24.384,28.403,4.556,1.000
27.730,24.413,28.441,4.557,1.000
27.740,24.441,28.479,4.559,1.000
27.750,24.470,28.517,4.561,1.000
27.760,24.498,28.555,4.562,1.000
27.770,24.526,28.593,4.564,1.000
27.780,24.555,28.631,4.566,1.000
27.790,24.583,28.669,4.567,1.000
27.800,24.611,28.707,4.568,1.000
27.810,24.639,28.745,4.569,1.000
27.820,24.667,28.783,4.570,1.000
27.830,24.695,28.821,4.570,1.000
27.840,24.723,28.858,4.571,1.000
27.850,24.751,28.896,4.572,1.000
27.860,24.779,28.934,4.573,1.000
27.870,24.807,28.972,4.573,1.000
27.880,24.834,29.010,4.574,1.000
27.890,24.862,29.048,4.575,1.000
27.900,24.890,29.086,4.576,1.000
27.910,24.918,29.124,4.577,1.000
27.920,24.945,29.162,4.579,1.000
27.930,24.973,29.199,4.580,1.000
27.940,25.000,29.237,4.582,1.000
27.950,25.028,29.275,4.583,1.000
27.960,25.056,29.313,4.584,1.000
27.970,25.083,29.351,4.586,1.000
27.980,25.110,29.389,4.587,1.000
27.990,25.138,29.427,4.589,1.000
28.000,25.165,29.465,4.590,1.000
28.010,25.193,29.503,4.592,1.000
28.020,25.220,29.541,4.593,1.000
28.030,25.247,29.578,4.595,1.000
28.040,25.274,29.616,4.596,1.000
28.050,25.302,29.654,4.598,1.000
28.060,25.329,29.692,4.599,1.000
28.070,25.356,29.730,4.601,1.000
28.080,25.383,29.768,4.602,1.000
28.090,25.410,29.806,4.604,1.000
28.100,25.437,29.844,4.605,1.000
28.110,25.464,29.882,4.607,1.000
28.120,25.491,29.920,4.608,1.000
28.130,25.518,29.958,4.610,1.000
28.140,25.545,29.996,4.612,1.000
28.150,25.572,30.034,4.613,1.000
28.160,25.599,30.072,4.615,1.000
28.170,25.626,30.110,4.616,1.000
28.180,25.653,30.148,4.618,1.000
28.190,25.679,30.187,4.620,1.000
28.200,25.706,30.225,4.621,1.000
28.210,25.733,30.263,4.622,1.000
28.220,25.759,30.301,4.623,1.000
28.230,25.786,30.339,4.624,1.000
28.240,25.813,30.377,4.626,1.000
28.250,25.839,30.415,4.627,1.000
28.260,25.866,30.454,4.628,1.000
28.270,25.892,30.492,4.629,1.000
28.280,25.919,30.530,4.630,1.000
28.290,25.945,30.568,4.631,1.000
28.300,25.972,30.607,4.633,1.000
28.310,25.998,30.645,4.634,1.000
28.320,26.024,30.683,4.636,1.000
28.330,26.051,30.722,4.638,1.000
28.340,26.077,30.760,4.640,1.000
28.350,26.103,30.798,4.641,1.000
28.360,26.129,30.837,4.643,1.000
28.370,26.156,30.875,4.645,1.000
28.380,26.182,30.913,4.647,1.000
28.390,26.208,30.952,4.648,1.000
28.400,26.234,30.990,4.650,1.000
28.410,26.260,31.029,4.652,1.000
28.420,26.286,31.067,4.654,1.000
28.430,26.312,31.106,4.655,1.000
28.440,26.338,31.145,4.657,1.000
28.450,26.364,31.183,4.659,1.000
28.460,26.390,31.222,4.661,1.000
28.470,26.416,31.261,4.663,1.000
28.480,26.442,31.299,4.665,1.000
28.490,26.467,31.338,4.666,1.000
28.500,26.493,31.377,4.668,1.000
28.510,26.519,31.416,4.668,1.000
28.520,26.545,31.454,4.669,1.000
28.530,26.570,31.493,4.670,1.000
28.540,26.596,31.532,4.671,1.000
28.550,26.622,31.571,4.671,1.000
28.560,26.647,31.610,4.672,1.000
28.570,26.673,31.649,4.673,1.000
28.580,26.698,31.688,4.674,1.000
28.590,26.724,31.727,4.674,1.000
28.600,26.749,31.766,4.675,1.000
28.610,26.775,31.805,4.676,1.000
28.620,26.800,31.844,4.677,1.000
28.630,26.826,31.883,4.678,1.000
28.640,26.851,31.923,4.679,1.000
28.650,26.876,31.962,4.680,1.000
28.660,26.901,32.001,4.681,1.000
28.670,26.927,32.040,4.681,1.000
28.680,26.952,32.080,4.682,1.000
28.690,26.977,32.119,4.683,1.000
28.700,27.002,32.159,4.684,1.000
28.710,27.027,32.198,4.684,1.000
28.720,27.053,32.238,4.685,1.000
28.730,27.078,32.277,4.685,1.000
28.740,27.103,32.317,4.686,1.000
28.750,27.128,32.356,4.686,1.000
28.760,27.153,32.396,4.686,1.000
28.770,27.178,32.436,4.687,1.000
28.780,27.203,32.475,4.687,1.000
28.790,27.227,32.515,4.688,1.000
28.800,27.252,32.555,4.688,1.000
28.810,27.277,32.595,4.689,1.000
28.820,27.302,32.635,4.690,1.000
28.830,27.327,32.675,4.690,1.000
28.840,27.351,32.715,4.691,1.000
28.850,27.376,32.755,4.692,1.000
28.860,27.401,32.795,4.692,1.000
28.870,27.425,32.835,4.693,1.000
28.880,27.450,32.875,4.694,1.000
28.890,27.475,32.916,4.694,1.000
28.900,27.499,32.956,4.695,1.000
28.910,27.524,32.996,4.695,1.000
28.920,27.548,33.037,4.696,1.000
28.930,27.572,33.077,4.696,1.000
28.940,27.597,33.118,4.696,1.000
28.950,27.621,33.158,4.697,1.000
28.960,27.645,33.199,4.697,1.000
28.970,27.669,33.240,4.698,1.000
28.980,27.694,33.280,4.698,1.000
28.990,27.718,33.321,4.699,1.000
29.000,27.742,33.362,4.700,1.000
29.010,27.766,33.403,4.702,1.000
29.020,27.790,33.444,4.703,1.000
29.030,27.814,33.485,4.705,1.000
29.040,27.838,33.526,4.707,1.000
29.050,27.862,33.567,4.708,1.000
29.060,27.885,33.608,4.710,1.000
29.070,27.909,33.649,4.712,1.000
29.080,27.933,33.690,4.714,1.000
29.090,27.957,33.731,4.715,1.000
29.100,27.981,33.772,4.717,1.000
29.110,28.004,33.814,4.718,1.000
29.120,28.028,33.855,4.719,1.000
29.130,28.051,33.896,4.720,1.000
29.140,28.075,33.938,4.721,1.000
29.150,28.099,33.979,4.722,1.000
29.160,28.122,34.020,4.723,1.000
29.170,28.146,34.062,4.724,1.000
29.180,28.169,34.103,4.725,1.000
29.190,28.193,34.145,4.726,1.000
29.200,28.216,34.187,4.728,1.000
29.210,28.239,34.228,4.729,1.000
29.220,28.263,34.270,4.730,1.000
29.230,28.286,34.312,4.731,1.000
29.240,28.309,34.353,4.732,1.000
29.250,28.333,34.395,4.734,1.000
29.260,28.356,34.437,4.735,1.000
29.270,28.379,34.479,4.736,1.000
29.280,28.402,34.520,4.737,1.000
29.290,28.426,34.562,4.738,1.000
29.300,28.449,34.604,4.739,1.000
29.310,28.472,34.646,4.740,1.000
29.320,28.495,34.688,4.740,1.000
29.330,28.518,34.730,4.740,1.000
29.340,28.541,34.772,4.741,1.000
29.350,28.564,34.814,4.741,1.000
29.360,28.587,34.856,4.742,1.000
29.370,28.610,34.898,4.742,1.000
29.380,28.633,34.940,4.743,1.000
29.390,28.656,34.982,4.743,1.000
29.400,28.679,35.024,4.744,1.000
29.410,28.702,35.066,4.746,1.000
29.420,28.725,35.108,4.747,1.000
29.430,28.748,35.150,4.748,1.000
29.440,28.771,35.193,4.750,1.000
29.450,28.794,35.235,4.751,1.000
29.460,28.817,35.277,4.752,1.000
29.470,28.840,35.319,4.754,1.000
29.480,28.863,35.361,4.755,1.000
29.490,28.886,35.404,4.756,1.000
29.500,28.908,35.446,4.758,1.000
29.510,28.931,35.488,4.759,1.000
29.520,28.954,35.530,4.760,1.000
29.530,28.977,35.573,4.761,1.000
29.540,29.000,35.615,4.763,1.000
29.550,29.023,35.657,4.764,1.000
29.560,29.045,35.700,4.765,1.000
29.570,29.068,35.742,4.766,1.000
29.580,29.091,35.784,4.767,1.000
29.590,29.114,35.827,4.769,1.000
29.600,29.137,35.869,4.770,1.000
29.610,29.159,35.911,4.771,1.000
29.620,29.182,35.954,4.772,1.000
29.630,29.205,35.996,4.774,1.000
29.640,29.228,36.039,4.775,1.000
29.650,29.251,36.081,4.776,1.000
29.660,29.273,36.123,4.777,1.000
29.670,29.296,36.166,4.779,1.000
29.680,29.319,36.208,4.780,1.000
29.690,29.342,36.250,4.781,1.000
29.700,29.364,36.293,4.781,1.000
29.710,29.387,36.335,4.781,1.000
29.720,29.410,36.378,4.780,1.000
29.730,29.433,36.420,4.780,1.000
29.740,29.456,36.462,4.780,1.000
29.750,29.478,36.505,4.779,1.000
29.760,29.501,36.547,4.779,1.000
29.770,29.524,36.589,4.778,1.000
29.780,29.547,36.632,4.778,1.000
29.790,29.570,36.674,4.777,1.000
29.800,29.593,36.716,4.777,1.000
29.810,29.615,36.759,4.778,1.000
29.820,29.638,36.801,4.778,1.000
29.830,29.661,36.843,4.778,1.000
29.840,29.684,36.886,4.778,1.000
29.850,29.707,36.928,4.778,1.000
29.860,29.730,36.970,4.779,1.000
29.870,29.753,37.013,4.779,1.000
29.880,29.775,37.055,4.779,1.000
29.890,29.798,37.097,4.779,1.000
29.900,29.821,37.139,4.780,1.000
29.910,29.844,37.182,4.781,1.000
29.920,29.867,37.224,4.781,1.000
29.930,29.890,37.266,4.782,1.000
29.940,29.913,37.309,4.782,1.000
29.950,29.936,37.351,4.783,1.000
29.960,29.958,37.393,4.784,1.000
29.970,29.981,37.435,4.784,1.000
29.980,30.004,37.478,4.785,1.000
29.990,30.027,37.520,4.786,1.000
30.000,30.050,37.562,4.786,1.000
30.010,30.073,37.605,4.786,1.000
30.020,30.095,37.647,4.786,1.000
30.030,30.118,37.689,4.786,1.000
30.040,30.141,37.731,4.787,1.000
30.050,30.164,37.774,4.787,1.000
30.060,30.187,37.816,4.787,1.000
30.070,30.209,37.858,4.787,1.000
30.080,30.232,37.901,4.787,1.000
30.090,30.255,37.943,4.787,1.000
30.100,30.278,37.985,4.787,1.000
30.110,30.301,38.028,4.786,1.000
30.120,30.323,38.070,4.785,1.000
30.130,30.346,38.112,4.784,1.000
30.140,30.369,38.155,4.783,1.000
30.150,30.392,38.197,4.782,1.000
30.160,30.414,38.239,4.781,1.000
30.170,30.437,38.282,4.780,1.000
30.180,30.460,38.324,4.779,1.000
30.190,30.483,38.367,4.778,1.000
30.200,30.505,38.409,4.779,1.000
30.210,30.528,38.451,4.781,1.000
30.220,30.551,38.494,4.782,1.000
30.230,30.573,38.536,4.784,1.000
30.240,30.596,38.579,4.786,1.000
30.250,30.619,38.621,4.788,1.000
30.260,30.641,38.664,4.789,1.000
30.270,30.664,38.706,4.791,1.000
30.280,30.687,38.749,4.793,1.000
30.290,30.709,38.791,4.795,1.000
30.300,30.732,38.834,4.795,1.000
30.310,30.755,38.877,4.796,1.000
30.320,30.777,38.919,4.796,1.000
30.330,30.800,38.962,4.797,1.000
30.340,30.822,39.004,4.797,1.000
30.350,30.845,39.047,4.798,1.000
30.360,30.867,39.090,4.798,1.000
30.370,30.890,39.133,4.799,1.000
30.380,30.913,39.175,4.799,1.000
30.390,30.935,39.218,4.800,1.000
30.400,30.958,39.261,4.800,1.000
30.410,30.980,39.304,4.801,1.000
30.420,31.002,39.346,4.801,1.000
30.430,31.025,39.389,4.802,1.000
30.440,31.047,39.432,4.802,1.000
30.450,31.070,39.475,4.803,1.000
30.460,31.092,39.518,4.804,1.000
30.470,31.115,39.561,4.804,1.000
30.480,31.137,39.604,4.805,1.000
30.490,31.159,39.647,4.805,1.000
30.500,31.182,39.690,4.806,1.000
30.510,31.204,39.733,4.806,1.000
30.520,31.226,39.776,4.806,1.000
30.530,31.249,39.819,4.807,1.000
30.540,31.271,39.862,4.807,1.000
30.550,31.293,39.906,4.807,1.000
30.560,31.316,39.949,4.807,1.000
30.570,31.338,39.992,4.808,1.000
30.580,31.360,40.035,4.808,1.000
30.590,31.382,40.079,4.808,1.000
30.600,31.405,40.122,4.809,1.000
30.610,31.427,40.165,4.811,1.000
30.620,31.449,40.209,4.813,1.000
30.630,31.471,40.252,4.816,1.000
30.640,31.493,40.296,4.818,1.000
30.650,31.515,40.339,4.820,1.000
30.660,31.537,40.383,4.822,1.000
30.670,31.559,40.426,4.824,1.000
30.680,31.581,40.470,4.826,1.000
30.690,31.604,40.513,4.828,1.000
30.700,31.626,40.557,4.829,1.000
30.710,31.648,40.601,4.830,1.000
30.720,31.670,40.645,4.831,1.000
30.730,31.691,40.688,4.831,1.000
30.740,31.713,40.732,4.832,1.000
30.750,31.735,40.776,4.833,1.000
30.760,31.757,40.820,4.834,1.000
30.770,31.779,40.864,4.834,1.000
30.780,31.801,40.908,4.835,1.000
30.790,31.823,40.952,4.836,1.000
30.800,31.845,40.996,4.837,1.000
30.810,31.866,41.040,4.838,1.000
30.820,31.888,41.085,4.839,1.000
30.830,31.910,41.129,4.840,1.000
30.840,31.932,41.173,4.842,1.000
30.850,31.953,41.217,4.843,1.000
30.860,31.975,41.262,4.844,1.000
30.870,31.997,41.306,4.845,1.000
30.880,32.019,41.350,4.846,1.000
30.890,32.040,41.395,4.847,1.000
30.900,32.062,41.439,4.848,1.000
30.910,32.084,41.483,4.848,1.000
30.920,32.106,41.527,4.848,1.000
30.930,32.127,41.572,4.848,1.000
30.940,32.149,41.616,4.848,1.000
30.950,32.171,41.660,4.848,1.000
30.960,32.193,41.704,4.848,1.000
30.970,32.214,41.748,4.848,1.000
30.980,32.236,41.792,4.847,1.000
30.990,32.258,41.837,4.847,1.000
31.000,32.280,41.881,4.849,1.000
31.010,32.301,41.925,4.851,1.000
31.020,32.323,41.969,4.854,1.000
31.030,32.345,42.013,4.856,1.000
31.040,32.366,42.058,4.858,1.000
31.050,32.388,42.102,4.861,1.000
31.060,32.410,42.146,4.863,1.000
31.070,32.432,42.190,4.866,1.000
31.080,32.453,42.235,4.868,1.000
31.090,32.475,42.279,4.870,1.000
31.100,32.497,42.323,4.872,1.000
31.110,32.518,42.367,4.872,1.000
31.120,32.540,42.412,4.872,1.000
31.130,32.562,42.456,4.873,1.000
31.140,32.583,42.500,4.873,1.000
31.150,32.605,42.545,4.874,1.000
31.160,32.627,42.589,4.874,1.000
31.170,32.648,42.634,4.875,1.000
31.180,32.670,42.678,4.875,1.000
31.190,32.692,42.723,4.876,1.000
31.200,32.713,42.767,4.877,1.000
31.210,32.735,42.812,4.878,1.000
31.220,32.756,42.856,4.880,1.000
31.230,32.778,42.901,4.882,1.000
31.240,32.799,42.946,4.884,1.000
31.250,32.821,42.990,4.885,1.000
31.260,32.842,43.035,4.887,1.000
31.270,32.864,43.080,4.889,1.000
31.280,32.885,43.125,4.890,1.000
31.290,32.907,43.170,4.892,1.000
31.300,32.928,43.215,4.893,1.000
31.310,32.949,43.260,4.894,1.000
31.320,32.971,43.305,4.895,1.000
31.330,32.992,43.350,4.896,1.000
31.340,33.013,43.395,4.897,1.000
31.350,33.035,43.440,4.898,1.000
31.360,33.056,43.485,4.899,1.000
31.370,33.077,43.531,4.900,1.000
31.380,33.098,43.576,4.901,1.000
31.390,33.120,43.621,4.902,1.000
31.400,33.141,43.667,4.905,1.000
31.410,33.162,43.713,4.908,1.000
31.420,33.183,43.758,4.911,1.000
31.430,33.204,43.804,4.915,1.000
31.440,33.225,43.850,4.918,1.000
31.450,33.246,43.895,4.922,1.000
31.460,33.267,43.941,4.925,1.000
31.470,33.288,43.987,4.929,1.000
31.480,33.309,44.033,4.932,1.000
31.490,33.330,44.079,4.936,1.000
31.500,33.350,44.126,4.939,1.000
31.510,33.371,44.172,4.942,1.000
31.520,33.392,44.218,4.944,1.000
31.530,33.413,44.265,4.947,1.000
31.540,33.433,44.311,4.950,1.000
31.550,33.454,44.358,4.952,1.000
31.560,33.475,44.405,4.955,1.000
31.570,33.495,44.451,4.958,1.000
31.580,33.516,44.498,4.960,1.000
31.590,33.536,44.545,4.963,1.000
31.600,33.557,44.592,4.966,1.000
31.610,33.577,44.639,4.969,1.000
31.620,33.598,44.687,4.971,1.000
31.630,33.618,44.734,4.974,1.000
31.640,33.638,44.782,4.977,1.000
31.650,33.658,44.829,4.980,1.000
31.660,33.679,44.877,4.983,1.000
31.670,33.699,44.924,4.985,1.000
31.680,33.719,44.972,4.988,1.000
31.690,33.739,45.020,4.991,1.000
31.700,33.759,45.068,4.992,1.000
31.710,33.779,45.117,4.993,1.000
31.720,33.799,45.165,4.994,1.000
31.730,33.819,45.213,4.994,1.000
31.740,33.838,45.262,4.995,1.000
31.750,33.858,45.311,4.996,1.000
31.760,33.878,45.359,4.996,1.000
31.770,33.898,45.408,4.997,1.000
31.780,33.917,45.457,4.998,1.000
31.790,33.937,45.506,4.999,1.000
31.800,33.956,45.556,5.001,1.000
31.810,33.976,45.605,5.004,1.000
31.820,33.995,45.654,5.008,1.000
31.830,34.014,45.704,5.011,1.000
31.840,34.034,45.754,5.014,1.000
31.850,34.053,45.804,5.018,1.000
31.860,34.072,45.854,5.021,1.000
31.870,34.091,45.904,5.024,1.000
31.880,34.110,45.954,5.028,1.000
31.890,34.129,46.005,5.031,1.000
31.900,34.148,46.056,5.033,1.000
31.910,34.166,46.107,5.034,1.000
31.920,34.185,46.158,5.036,1.000
31.930,34.204,46.209,5.037,1.000
31.940,34.222,46.260,5.039,1.000
31.950,34.240,46.312,5.040,1.000
31.960,34.259,46.364,5.041,1.000
31.970,34.277,46.415,5.043,1.000
31.980,34.295,46.468,5.044,1.000
31.990,34.313,46.520,5.045,1.000
32.000,34.331,46.572,5.046,1.000
32.010,34.349,46.625,5.047,1.000
32.020,34.367,46.677,5.048,1.000
32.030,34.385,46.730,5.049,1.000
32.040,34.402,46.783,5.050,1.000
32.050,34.420,46.836,5.051,1.000
32.060,34.438,46.889,5.052,1.000
32.070,34.455,46.943,5.053,1.000
32.080,34.473,46.996,5.054,1.000
32.090,34.490,47.050,5.055,1.000
32.100,34.507,47.103,5.056,1.000
32.110,34.525,47.157,5.059,1.000
32.120,34.542,47.211,5.061,1.000
32.130,34.559,47.265,5.063,1.000
32.140,34.577,47.319,5.065,1.000
32.150,34.594,47.374,5.067,1.000
32.160,34.611,47.428,5.070,1.000
32.170,34.628,47.483,5.072,1.000
32.180,34.645,47.537,5.074,1.000
32.190,34.662,47.592,5.076,1.000
32.200,34.679,47.647,5.079,1.000
32.210,34.696,47.702,5.082,1.000
32.220,34.713,47.757,5.084,1.000
32.230,34.730,47.812,5.087,1.000
32.240,34.747,47.867,5.090,1.000
32.250,34.764,47.922,5.093,1.000
32.260,34.781,47.977,5.096,1.000
32.270,34.797,48.033,5.098,1.000
32.280,34.814,48.088,5.101,1.000
32.290,34.831,48.144,5.104,1.000
32.300,34.848,48.200,5.106,1.000
32.310,34.865,48.255,5.109,1.000
32.320,34.882,48.311,5.111,1.000
32.330,34.898,48.367,5.113,1.000
32.340,34.915,48.423,5.115,1.000
32.350,34.932,48.479,5.117,1.000
32.360,34.949,48.535,5.119,1.000
32.370,34.965,48.591,5.121,1.000
32.380,34.982,48.647,5.124,1.000
32.390,34.999,48.703,5.126,1.000
32.400,35.016,48.760,5.129,1.000
32.410,35.033,48.816,5.132,1.000
32.420,35.050,48.872,5.135,1.000
32.430,35.067,48.929,5.138,1.000
32.440,35.083,48.985,5.142,1.000
32.450,35.100,49.042,5.145,1.000
32.460,35.117,49.098,5.148,1.000
32.470,35.134,49.155,5.152,1.000
32.480,35.151,49.211,5.155,1.000
32.490,35.168,49.268,5.158,1.000
32.500,35.185,49.324,5.161,1.000
32.510,35.202,49.381,5.163,1.000
32.520,35.220,49.437,5.165,1.000
32.530,35.237,49.494,5.166,1.000
32.540,35.254,49.551,5.168,1.000
32.550,35.271,49.607,5.170,1.000
32.560,35.288,49.664,5.172,1.000
32.570,35.306,49.721,5.174,1.000
32.580,35.323,49.777,5.176,1.000
32.590,35.341,49.834,5.178,1.000
32.600,35.358,49.891,5.180,1.000
32.610,35.376,49.947,5.184,1.000
32.620,35.393,50.004,5.187,1.000
32.630,35.411,50.061,5.190,1.000
32.640,35.429,50.117,5.194,1.000
32.650,35.446,50.174,5.197,1.000
32.660,35.464,50.231,5.200,1.000
32.670,35.482,50.287,5.203,1.000
32.680,35.500,50.344,5.207,1.000
32.690,35.518,50.400,5.210,1.000
32.700,35.536,50.457,5.213,1.000
32.710,35.554,50.513,5.215,1.000
32.720,35.573,50.570,5.217,1.000
32.730,35.591,50.626,5.219,1.000
32.740,35.609,50.682,5.221,1.000
32.750,35.628,50.739,5.223,1.000
32.760,35.646,50.795,5.225,1.000
32.770,35.665,50.851,5.227,1.000
32.780,35.684,50.907,5.229,1.000
32.790,35.703,50.964,5.231,1.000
32.800,35.722,51.020,5.233,1.000
32.810,35.741,51.076,5.235,1.000
32.820,35.760,51.132,5.237,1.000
32.830,35.779,51.187,5.239,1.000
32.840,35.798,51.243,5.241,1.000
32.850,35.818,51.299,5.243,1.000
32.860,35.837,51.355,5.245,1.000
32.870,35.857,51.411,5.247,1.000
