t_s,x_m,y_m,v,k
32.730,47.109,73.276,5.751,1.000
32.740,47.154,73.330,5.752,1.000
32.750,47.200,73.383,5.753,1.000
32.760,47.245,73.437,5.754,1.000
32.770,47.290,73.490,5.756,1.000
32.780,47.336,73.544,5.757,1.000
32.790,47.382,73.597,5.758,1.000
32.800,47.428,73.650,5.760,1.000
32.810,47.474,73.703,5.762,1.000
32.820,47.520,73.757,5.765,1.000
32.830,47.566,73.810,5.767,1.000
32.840,47.612,73.863,5.770,1.000
32.850,47.659,73.916,5.772,1.000
32.860,47.706,73.969,5.775,1.000
32.870,47.752,74.021,5.777,1.000
32.880,47.799,74.074,5.780,1.000
32.890,47.846,74.127,5.782,1.000
32.900,47.893,74.180,5.785,1.000
32.910,47.940,74.232,5.789,1.000
32.920,47.988,74.285,5.793,1.000
32.930,48.035,74.337,5.797,1.000
32.940,48.082,74.390,5.801,1.000
32.950,48.130,74.442,5.805,1.000
32.960,48.178,74.494,5.809,1.000
32.970,48.225,74.546,5.813,1.000
32.980,48.273,74.599,5.817,1.000
32.990,48.321,74.651,5.821,1.000
33.000,48.369,74.703,5.824,1.000
33.010,48.417,74.754,5.825,1.000
33.020,48.466,74.806,5.826,1.000
33.030,48.514,74.858,5.827,1.000
33.040,48.562,74.910,5.828,1.000
33.050,48.611,74.961,5.830,1.000
33.060,48.660,75.013,5.831,1.000
33.070,48.708,75.064,5.832,1.000
33.080,48.757,75.116,5.833,1.000
33.090,48.806,75.167,5.835,1.000
33.100,48.855,75.218,5.835,1.000
33.110,48.904,75.269,5.835,1.000
33.120,48.953,75.320,5.834,1.000
33.130,49.002,75.371,5.834,1.000
33.140,49.051,75.422,5.834,1.000
33.150,49.100,75.472,5.833,1.000
33.160,49.150,75.523,5.833,1.000
33.170,49.199,75.574,5.832,1.000
33.180,49.248,75.624,5.832,1.000
33.190,49.298,75.674,5.831,1.000
33.200,49.347,75.725,5.832,1.000
33.210,49.397,75.775,5.833,1.000
33.220,49.447,75.825,5.834,1.000
33.230,49.496,75.875,5.835,1.000
33.240,49.546,75.925,5.836,1.000
33.250,49.596,75.974,5.837,1.000
33.260,49.646,76.024,5.838,1.000
33.270,49.696,76.073,5.839,1.000
33.280,49.746,76.123,5.840,1.000
33.290,49.796,76.172,5.841,1.000
33.300,49.846,76.221,5.842,1.000
33.310,49.896,76.271,5.842,1.000
33.320,49.946,76.320,5.842,1.000
33.330,49.996,76.368,5.842,1.000
33.340,50.046,76.417,5.842,1.000
33.350,50.097,76.466,5.842,1.000
33.360,50.147,76.514,5.842,1.000
33.370,50.197,76.563,5.842,1.000
33.380,50.248,76.611,5.842,1.000
33.390,50.298,76.659,5.842,1.000
33.400,50.348,76.707,5.843,1.000
33.410,50.399,76.755,5.843,1.000
33.420,50.449,76.803,5.844,1.000
33.430,50.500,76.851,5.844,1.000
33.440,50.550,76.898,5.845,1.000
33.450,50.601,76.946,5.845,1.000
33.460,50.651,76.993,5.846,1.000
33.470,50.702,77.040,5.846,1.000
33.480,50.752,77.088,5.847,1.000
33.490,50.803,77.134,5.848,1.000
33.500,50.853,77.181,5.848,1.000
33.510,50.904,77.228,5.847,1.000
33.520,50.954,77.275,5.847,1.000
33.530,51.005,77.321,5.846,1.000
33.540,51.055,77.367,5.846,1.000
33.550,51.106,77.413,5.845,1.000
33.560,51.157,77.459,5.844,1.000
33.570,51.207,77.505,5.844,1.000
33.580,51.258,77.551,5.843,1.000
33.590,51.308,77.597,5.843,1.000
33.600,51.359,77.642,5.842,1.000
33.610,51.409,77.687,5.842,1.000
33.620,51.460,77.733,5.842,1.000
33.630,51.510,77.778,5.842,1.000
33.640,51.561,77.822,5.842,1.000
33.650,51.611,77.867,5.842,1.000
33.660,51.662,77.912,5.842,1.000
33.670,51.712,77.956,5.842,1.000
33.680,51.762,78.000,5.842,1.000
33.690,51.813,78.045,5.842,1.000
33.700,51.863,78.089,5.842,1.000
33.710,51.914,78.133,5.842,1.000
33.720,51.965,78.176,5.842,1.000
33.730,52.015,78.220,5.843,1.000
33.740,52.066,78.263,5.843,1.000
33.750,52.117,78.307,5.843,1.000
33.760,52.168,78.350,5.843,1.000
33.770,52.219,78.393,5.844,1.000
33.780,52.270,78.436,5.844,1.000
33.790,52.321,78.479,5.844,1.000
33.800,52.372,78.521,5.844,1.000
33.810,52.423,78.564,5.844,1.000
33.820,52.474,78.606,5.844,1.000
33.830,52.525,78.649,5.844,1.000
33.840,52.576,78.691,5.844,1.000
33.850,52.628,78.733,5.844,1.000
33.860,52.679,78.775,5.844,1.000
33.870,52.731,78.817,5.844,1.000
33.880,52.782,78.859,5.844,1.000
33.890,52.833,78.900,5.843,1.000
33.900,52.885,78.942,5.843,1.000
33.910,52.937,78.983,5.841,1.000
33.920,52.988,79.025,5.839,1.000
33.930,53.040,79.066,5.837,1.000
33.940,53.092,79.107,5.836,1.000
33.950,53.143,79.148,5.834,1.000
33.960,53.195,79.189,5.832,1.000
33.970,53.247,79.230,5.830,1.000
33.980,53.299,79.270,5.828,1.000
33.990,53.351,79.311,5.827,1.000
34.000,53.403,79.352,5.825,1.000
34.010,53.455,79.392,5.826,1.000
34.020,53.507,79.432,5.826,1.000
34.030,53.559,79.473,5.826,1.000
34.040,53.611,79.513,5.826,1.000
34.050,53.663,79.553,5.827,1.000
34.060,53.715,79.593,5.827,1.000
34.070,53.767,79.633,5.827,1.000
34.080,53.819,79.673,5.827,1.000
34.090,53.872,79.713,5.828,1.000
34.100,53.924,79.752,5.828,1.000
34.110,53.976,79.792,5.829,1.000
34.120,54.029,79.832,5.831,1.000
34.130,54.081,79.871,5.832,1.000
34.140,54.133,79.910,5.833,1.000
34.150,54.186,79.950,5.834,1.000
34.160,54.238,79.989,5.835,1.000
34.170,54.291,80.028,5.836,1.000
34.180,54.343,80.067,5.837,1.000
34.190,54.395,80.106,5.838,1.000
34.200,54.448,80.145,5.839,1.000
34.210,54.501,80.184,5.840,1.000
34.220,54.553,80.223,5.840,1.000
34.230,54.606,80.262,5.841,1.000
34.240,54.658,80.301,5.842,1.000
34.250,54.711,80.340,5.842,1.000
34.260,54.763,80.378,5.843,1.000
34.270,54.816,80.417,5.843,1.000
34.280,54.869,80.455,5.844,1.000
34.290,54.921,80.494,5.844,1.000
34.300,54.974,80.532,5.844,1.000
34.310,55.027,80.571,5.843,1.000
34.320,55.080,80.609,5.843,1.000
34.330,55.132,80.648,5.842,1.000
34.340,55.185,80.686,5.841,1.000
34.350,55.238,80.724,5.840,1.000
34.360,55.291,80.762,5.839,1.000
34.370,55.343,80.801,5.838,1.000
34.380,55.396,80.839,5.837,1.000
34.390,55.449,80.877,5.836,1.000
34.400,55.502,80.915,5.835,1.000
34.410,55.554,80.953,5.834,1.000
34.420,55.607,80.991,5.834,1.000
34.430,55.660,81.029,5.833,1.000
34.440,55.713,81.067,5.832,1.000
34.450,55.766,81.105,5.832,1.000
34.460,55.819,81.143,5.831,1.000
34.470,55.871,81.181,5.830,1.000
34.480,55.924,81.219,5.829,1.000
34.490,55.977,81.257,5.829,1.000
34.500,56.030,81.295,5.829,1.000
34.510,56.083,81.332,5.830,1.000
34.520,56.135,81.370,5.831,1.000
34.530,56.188,81.408,5.833,1.000
34.540,56.241,81.446,5.834,1.000
34.550,56.294,81.484,5.835,1.000
34.560,56.347,81.522,5.837,1.000
34.570,56.399,81.559,5.838,1.000
34.580,56.452,81.597,5.839,1.000
34.590,56.505,81.635,5.841,1.000
34.600,56.558,81.673,5.842,1.000
34.610,56.611,81.711,5.843,1.000
34.620,56.663,81.748,5.845,1.000
34.630,56.716,81.786,5.846,1.000
34.640,56.769,81.824,5.847,1.000
34.650,56.821,81.862,5.849,1.000
34.660,56.874,81.900,5.850,1.000
34.670,56.927,81.937,5.851,1.000
34.680,56.980,81.975,5.853,1.000
34.690,57.032,82.013,5.854,1.000
34.700,57.085,82.051,5.855,1.000
34.710,57.138,82.089,5.854,1.000
34.720,57.190,82.126,5.853,1.000
34.730,57.243,82.164,5.852,1.000
34.740,57.296,82.201,5.851,1.000
34.750,57.349,82.239,5.850,1.000
34.760,57.402,82.276,5.849,1.000
34.770,57.455,82.313,5.848,1.000
34.780,57.508,82.350,5.847,1.000
34.790,57.561,82.387,5.846,1.000
34.800,57.614,82.424,5.845,1.000
34.810,57.667,82.461,5.846,1.000
34.820,57.720,82.498,5.847,1.000
34.830,57.773,82.535,5.848,1.000
34.840,57.826,82.572,5.849,1.000
34.850,57.879,82.608,5.849,1.000
34.860,57.932,82.645,5.850,1.000
34.870,57.985,82.682,5.851,1.000
34.880,58.038,82.718,5.852,1.000
34.890,58.091,82.755,5.853,1.000
34.900,58.144,82.791,5.855,1.000
34.910,58.198,82.827,5.858,1.000
34.920,58.251,82.864,5.862,1.000
34.930,58.304,82.900,5.865,1.000
34.940,58.357,82.936,5.869,1.000
34.950,58.411,82.972,5.872,1.000
34.960,58.464,83.009,5.876,1.000
34.970,58.517,83.045,5.879,1.000
34.980,58.570,83.081,5.883,1.000
34.990,58.624,83.117,5.887,1.000
35.000,58.677,83.153,5.889,1.000
35.010,58.730,83.189,5.887,1.000
35.020,58.784,83.225,5.886,1.000
35.030,58.837,83.260,5.885,1.000
35.040,58.890,83.296,5.884,1.000
35.050,58.944,83.332,5.883,1.000
35.060,58.997,83.368,5.882,1.000
35.070,59.050,83.404,5.881,1.000
35.080,59.104,83.439,5.880,1.000
35.090,59.157,83.475,5.879,1.000
35.100,59.211,83.511,5.878,1.000
35.110,59.264,83.546,5.876,1.000
35.120,59.317,83.582,5.875,1.000
35.130,59.371,83.618,5.874,1.000
35.140,59.424,83.653,5.872,1.000
35.150,59.478,83.689,5.871,1.000
35.160,59.531,83.724,5.870,1.000
35.170,59.585,83.760,5.868,1.000
35.180,59.638,83.796,5.867,1.000
35.190,59.691,83.831,5.865,1.000
35.200,59.745,83.867,5.864,1.000
35.210,59.798,83.902,5.863,1.000
35.220,59.852,83.938,5.862,1.000
35.230,59.905,83.973,5.860,1.000
35.240,59.959,84.009,5.859,1.000
35.250,60.012,84.044,5.858,1.000
35.260,60.065,84.080,5.857,1.000
35.270,60.119,84.115,5.855,1.000
35.280,60.172,84.151,5.854,1.000
35.290,60.226,84.186,5.853,1.000
35.300,60.279,84.222,5.852,1.000
35.310,60.332,84.257,5.852,1.000
35.320,60.386,84.293,5.852,1.000
35.330,60.439,84.328,5.852,1.000
35.340,60.492,84.364,5.852,1.000
35.350,60.546,84.399,5.852,1.000
35.360,60.599,84.435,5.852,1.000
35.370,60.652,84.471,5.852,1.000
35.380,60.706,84.506,5.852,1.000
35.390,60.759,84.542,5.852,1.000
35.400,60.812,84.578,5.852,1.000
35.410,60.866,84.613,5.850,1.000
35.420,60.919,84.649,5.848,1.000
35.430,60.972,84.685,5.847,1.000
35.440,61.025,84.721,5.845,1.000
35.450,61.079,84.756,5.843,1.000
35.460,61.132,84.792,5.841,1.000
35.470,61.185,84.828,5.839,1.000
35.480,61.238,84.864,5.838,1.000
35.490,61.291,84.900,5.836,1.000
35.500,61.345,84.936,5.834,1.000
35.510,61.398,84.972,5.831,1.000
35.520,61.451,85.008,5.828,1.000
35.530,61.504,85.044,5.825,1.000
35.540,61.557,85.080,5.823,1.000
35.550,61.610,85.116,5.820,1.000
35.560,61.663,85.152,5.817,1.000
35.570,61.716,85.189,5.814,1.000
35.580,61.769,85.225,5.811,1.000
35.590,61.822,85.261,5.808,1.000
35.600,61.875,85.298,5.806,1.000
35.610,61.928,85.334,5.805,1.000
35.620,61.981,85.371,5.804,1.000
35.630,62.033,85.407,5.803,1.000
35.640,62.086,85.444,5.802,1.000
35.650,62.139,85.481,5.801,1.000
35.660,62.192,85.517,5.800,1.000
35.670,62.245,85.554,5.799,1.000
35.680,62.297,85.591,5.798,1.000
35.690,62.350,85.628,5.797,1.000
35.700,62.403,85.665,5.797,1.000
35.710,62.455,85.703,5.798,1.000
35.720,62.508,85.740,5.800,1.000
35.730,62.561,85.778,5.801,1.000
35.740,62.613,85.816,5.802,1.000
35.750,62.666,85.853,5.803,1.000
35.760,62.718,85.891,5.805,1.000
35.770,62.771,85.930,5.806,1.000
35.780,62.823,85.968,5.807,1.000
35.790,62.876,86.006,5.808,1.000
35.800,62.928,86.045,5.809,1.000
35.810,62.981,86.083,5.809,1.000
35.820,63.033,86.122,5.809,1.000
35.830,63.085,86.161,5.809,1.000
35.840,63.138,86.200,5.809,1.000
35.850,63.190,86.239,5.809,1.000
35.860,63.242,86.278,5.809,1.000
35.870,63.295,86.317,5.809,1.000
35.880,63.347,86.356,5.809,1.000
35.890,63.399,86.396,5.809,1.000
35.900,63.452,86.435,5.809,1.000
35.910,63.504,86.475,5.808,1.000
35.920,63.556,86.514,5.807,1.000
35.930,63.609,86.554,5.807,1.000
35.940,63.661,86.593,5.806,1.000
35.950,63.713,86.633,5.806,1.000
35.960,63.765,86.673,5.805,1.000
35.970,63.817,86.712,5.805,1.000
35.980,63.870,86.752,5.804,1.000
35.990,63.922,86.792,5.804,1.000
36.000,63.974,86.832,5.803,1.000
36.010,64.026,86.871,5.803,1.000
36.020,64.078,86.911,5.803,1.000
36.030,64.130,86.951,5.803,1.000
36.040,64.182,86.991,5.803,1.000
36.050,64.235,87.031,5.803,1.000
36.060,64.287,87.071,5.803,1.000
36.070,64.339,87.111,5.803,1.000
36.080,64.391,87.150,5.803,1.000
36.090,64.443,87.190,5.803,1.000
36.100,64.495,87.230,5.803,1.000
36.110,64.547,87.270,5.803,1.000
36.120,64.599,87.310,5.803,1.000
36.130,64.651,87.349,5.803,1.000
36.140,64.703,87.389,5.803,1.000
36.150,64.755,87.429,5.802,1.000
36.160,64.808,87.468,5.802,1.000
36.170,64.860,87.508,5.802,1.000
36.180,64.912,87.547,5.802,1.000
36.190,64.964,87.587,5.802,1.000
36.200,65.016,87.626,5.801,1.000
36.210,65.068,87.665,5.798,1.000
36.220,65.120,87.704,5.796,1.000
36.230,65.172,87.744,5.793,1.000
36.240,65.224,87.783,5.790,1.000
36.250,65.276,87.822,5.788,1.000
36.260,65.328,87.860,5.785,1.000
36.270,65.380,87.899,5.783,1.000
36.280,65.432,87.938,5.780,1.000
36.290,65.484,87.976,5.778,1.000
36.300,65.537,88.015,5.776,1.000
36.310,65.589,88.053,5.775,1.000
36.320,65.641,88.091,5.774,1.000
36.330,65.693,88.129,5.774,1.000
36.340,65.745,88.167,5.773,1.000
36.350,65.797,88.205,5.772,1.000
36.360,65.849,88.243,5.772,1.000
36.370,65.901,88.280,5.771,1.000
36.380,65.953,88.318,5.770,1.000
36.390,66.006,88.355,5.770,1.000
36.400,66.058,88.392,5.768,1.000
36.410,66.110,88.429,5.766,1.000
36.420,66.162,88.466,5.764,1.000
36.430,66.214,88.503,5.761,1.000
36.440,66.266,88.539,5.759,1.000
36.450,66.319,88.575,5.757,1.000
36.460,66.371,88.611,5.755,1.000
36.470,66.423,88.647,5.752,1.000
36.480,66.475,88.683,5.750,1.000
36.490,66.527,88.718,5.748,1.000
36.500,66.580,88.754,5.746,1.000
36.510,66.632,88.789,5.744,1.000
36.520,66.684,88.824,5.743,1.000
36.530,66.737,88.859,5.741,1.000
36.540,66.789,88.893,5.740,1.000
36.550,66.841,88.927,5.738,1.000
36.560,66.894,88.961,5.737,1.000
36.570,66.946,88.995,5.735,1.000
36.580,66.998,89.029,5.734,1.000
36.590,67.051,89.062,5.732,1.000
36.600,67.103,89.095,5.731,1.000
36.610,67.156,89.128,5.730,1.000
36.620,67.208,89.161,5.729,1.000
36.630,67.260,89.193,5.727,1.000
36.640,67.313,89.225,5.726,1.000
36.650,67.365,89.257,5.725,1.000
36.660,67.418,89.288,5.724,1.000
36.670,67.471,89.320,5.723,1.000
36.680,67.523,89.351,5.721,1.000
36.690,67.576,89.381,5.720,1.000
36.700,67.628,89.412,5.719,1.000
36.710,67.681,89.442,5.719,1.000
36.720,67.734,89.473,5.719,1.000
36.730,67.786,89.503,5.719,1.000
36.740,67.839,89.533,5.719,1.000
36.750,67.892,89.563,5.719,1.000
36.760,67.944,89.593,5.719,1.000
36.770,67.997,89.622,5.718,1.000
36.780,68.050,89.652,5.718,1.000
36.790,68.102,89.681,5.718,1.000
36.800,68.155,89.711,5.717,1.000
36.810,68.208,89.740,5.716,1.000
36.820,68.261,89.769,5.714,1.000
36.830,68.314,89.798,5.712,1.000
36.840,68.366,89.826,5.710,1.000
36.850,68.419,89.855,5.708,1.000
36.860,68.472,89.884,5.706,1.000
36.870,68.525,89.912,5.704,1.000
36.880,68.578,89.940,5.702,1.000
36.890,68.630,89.968,5.700,1.000
36.900,68.683,89.996,5.698,1.000
36.910,68.736,90.024,5.697,1.000
36.920,68.789,90.052,5.696,1.000
36.930,68.842,90.080,5.695,1.000
36.940,68.895,90.108,5.694,1.000
36.950,68.948,90.135,5.693,1.000
36.960,69.001,90.163,5.692,1.000
36.970,69.053,90.190,5.690,1.000
36.980,69.106,90.217,5.689,1.000
36.990,69.159,90.244,5.688,1.000
37.000,69.212,90.271,5.686,1.000
37.010,69.265,90.298,5.683,1.000
37.020,69.318,90.325,5.680,1.000
37.030,69.371,90.352,5.677,1.000
37.040,69.424,90.378,5.674,1.000
37.050,69.477,90.405,5.671,1.000
37.060,69.530,90.431,5.668,1.000
37.070,69.583,90.458,5.664,1.000
37.080,69.636,90.484,5.661,1.000
37.090,69.689,90.510,5.658,1.000
37.100,69.742,90.536,5.656,1.000
37.110,69.795,90.562,5.655,1.000
37.120,69.848,90.588,5.655,1.000
37.130,69.901,90.614,5.654,1.000
37.140,69.954,90.640,5.653,1.000
37.150,70.007,90.666,5.653,1.000
37.160,70.060,90.691,5.652,1.000
37.170,70.113,90.717,5.652,1.000
37.180,70.166,90.743,5.651,1.000
37.190,70.219,90.768,5.650,1.000
37.200,70.272,90.793,5.649,1.000
37.210,70.325,90.819,5.647,1.000
37.220,70.378,90.844,5.645,1.000
37.230,70.431,90.869,5.643,1.000
37.240,70.484,90.894,5.641,1.000
37.250,70.537,90.919,5.638,1.000
37.260,70.590,90.945,5.636,1.000
37.270,70.643,90.969,5.634,1.000
37.280,70.696,90.994,5.632,1.000
37.290,70.749,91.019,5.630,1.000
37.300,70.802,91.044,5.627,1.000
37.310,70.855,91.069,5.625,1.000
37.320,70.908,91.094,5.622,1.000
37.330,70.961,91.118,5.620,1.000
37.340,71.014,91.143,5.617,1.000
37.350,71.067,91.168,5.615,1.000
37.360,71.120,91.192,5.612,1.000
37.370,71.173,91.217,5.610,1.000
37.380,71.226,91.241,5.607,1.000
37.390,71.280,91.266,5.604,1.000
37.400,71.333,91.290,5.602,1.000
37.410,71.386,91.314,5.600,1.000
37.420,71.439,91.339,5.598,1.000
37.430,71.492,91.363,5.596,1.000
37.440,71.545,91.387,5.594,1.000
37.450,71.598,91.412,5.592,1.000
37.460,71.651,91.436,5.590,1.000
37.470,71.704,91.460,5.587,1.000
37.480,71.757,91.484,5.585,1.000
37.490,71.810,91.508,5.583,1.000
37.500,71.862,91.532,5.582,1.000
37.510,71.915,91.557,5.582,1.000
37.520,71.968,91.581,5.581,1.000
37.530,72.021,91.605,5.581,1.000
37.540,72.074,91.629,5.581,1.000
37.550,72.127,91.653,5.581,1.000
37.560,72.180,91.677,5.580,1.000
37.570,72.233,91.701,5.580,1.000
37.580,72.286,91.725,5.580,1.000
37.590,72.339,91.749,5.580,1.000
37.600,72.392,91.773,5.579,1.000
37.610,72.445,91.797,5.579,1.000
37.620,72.498,91.821,5.578,1.000
37.630,72.551,91.846,5.578,1.000
37.640,72.603,91.870,5.578,1.000
37.650,72.656,91.894,5.577,1.000
37.660,72.709,91.918,5.577,1.000
37.670,72.762,91.942,5.577,1.000
37.680,72.815,91.966,5.576,1.000
37.690,72.868,91.990,5.576,1.000
37.700,72.920,92.014,5.575,1.000
37.710,72.973,92.038,5.575,1.000
37.720,73.026,92.062,5.575,1.000
37.730,73.079,92.086,5.575,1.000
37.740,73.132,92.110,5.575,1.000
37.750,73.184,92.134,5.575,1.000
37.760,73.237,92.159,5.575,1.000
37.770,73.290,92.183,5.575,1.000
37.780,73.343,92.207,5.575,1.000
37.790,73.396,92.231,5.575,1.000
37.800,73.448,92.255,5.574,1.000
37.810,73.501,92.279,5.573,1.000
37.820,73.554,92.303,5.572,1.000
37.830,73.607,92.327,5.571,1.000
37.840,73.659,92.351,5.569,1.000
37.850,73.712,92.374,5.568,1.000
37.860,73.765,92.398,5.567,1.000
37.870,73.818,92.422,5.566,1.000
37.880,73.870,92.446,5.565,1.000
37.890,73.923,92.470,5.563,1.000
37.900,73.976,92.494,5.563,1.000
37.910,74.028,92.518,5.563,1.000
37.920,74.081,92.541,5.563,1.000
37.930,74.134,92.565,5.564,1.000
37.940,74.186,92.589,5.564,1.000
37.950,74.239,92.613,5.565,1.000
37.960,74.292,92.636,5.565,1.000
37.970,74.345,92.660,5.565,1.000
37.980,74.397,92.683,5.566,1.000
37.990,74.450,92.707,5.566,1.000
38.000,74.503,92.731,5.566,1.000
38.010,74.555,92.754,5.565,1.000
38.020,74.608,92.778,5.564,1.000
38.030,74.661,92.801,5.562,1.000
38.040,74.713,92.824,5.561,1.000
38.050,74.766,92.848,5.560,1.000
38.060,74.819,92.871,5.558,1.000
38.070,74.871,92.894,5.557,1.000
38.080,74.924,92.918,5.556,1.000
38.090,74.977,92.941,5.555,1.000
38.100,75.029,92.964,5.555,1.000
38.110,75.082,92.987,5.557,1.000
38.120,75.135,93.010,5.559,1.000
38.130,75.187,93.033,5.561,1.000
38.140,75.240,93.056,5.563,1.000
38.150,75.293,93.079,5.565,1.000
38.160,75.345,93.102,5.567,1.000
38.170,75.398,93.124,5.569,1.000
38.180,75.451,93.147,5.571,1.000
38.190,75.503,93.170,5.573,1.000
38.200,75.556,93.193,5.574,1.000
38.210,75.609,93.215,5.573,1.000
38.220,75.662,93.238,5.572,1.000
38.230,75.714,93.260,5.571,1.000
38.240,75.767,93.283,5.570,1.000
38.250,75.820,93.305,5.569,1.000
38.260,75.872,93.327,5.568,1.000
38.270,75.925,93.349,5.567,1.000
38.280,75.978,93.372,5.567,1.000
38.290,76.030,93.394,5.566,1.000
38.300,76.083,93.416,5.565,1.000
38.310,76.136,93.438,5.565,1.000
38.320,76.189,93.459,5.565,1.000
38.330,76.241,93.481,5.564,1.000
38.340,76.294,93.503,5.564,1.000
38.350,76.347,93.525,5.564,1.000
38.360,76.400,93.546,5.564,1.000
38.370,76.452,93.568,5.564,1.000
38.380,76.505,93.589,5.564,1.000
38.390,76.558,93.611,5.564,1.000
38.400,76.611,93.632,5.564,1.000
38.410,76.663,93.653,5.563,1.000
38.420,76.716,93.674,5.563,1.000
38.430,76.769,93.695,5.563,1.000
38.440,76.822,93.716,5.563,1.000
38.450,76.875,93.737,5.563,1.000
38.460,76.927,93.758,5.563,1.000
38.470,76.980,93.779,5.563,1.000
38.480,77.033,93.800,5.563,1.000
38.490,77.086,93.820,5.563,1.000
38.500,77.139,93.841,5.562,1.000
38.510,77.192,93.861,5.561,1.000
38.520,77.244,93.881,5.559,1.000
38.530,77.297,93.901,5.558,1.000
38.540,77.350,93.922,5.557,1.000
38.550,77.403,93.942,5.555,1.000
38.560,77.456,93.962,5.554,1.000
38.570,77.509,93.981,5.553,1.000
38.580,77.562,94.001,5.551,1.000
38.590,77.615,94.021,5.550,1.000
38.600,77.668,94.040,5.548,1.000
38.610,77.721,94.060,5.546,1.000
38.620,77.773,94.079,5.544,1.000
38.630,77.826,94.098,5.542,1.000
38.640,77.879,94.118,5.540,1.000
38.650,77.932,94.137,5.538,1.000
38.660,77.985,94.156,5.536,1.000
38.670,78.038,94.174,5.534,1.000
38.680,78.091,94.193,5.532,1.000
38.690,78.144,94.212,5.529,1.000
38.700,78.197,94.230,5.529,1.000
38.710,78.250,94.249,5.531,1.000
38.720,78.303,94.268,5.533,1.000
38.730,78.356,94.286,5.535,1.000
38.740,78.409,94.305,5.537,1.000
38.750,78.462,94.324,5.539,1.000
38.760,78.515,94.342,5.541,1.000
38.770,78.568,94.361,5.543,1.000
38.780,78.621,94.379,5.545,1.000
38.790,78.674,94.398,5.547,1.000
38.800,78.727,94.416,5.548,1.000
38.810,78.780,94.434,5.549,1.000
38.820,78.833,94.453,5.549,1.000
38.830,78.886,94.471,5.549,1.000
38.840,78.939,94.489,5.550,1.000
38.850,78.991,94.508,5.550,1.000
38.860,79.044,94.526,5.550,1.000
38.870,79.097,94.544,5.551,1.000
38.880,79.150,94.562,5.551,1.000
38.890,79.203,94.580,5.551,1.000
38.900,79.256,94.598,5.551,1.000
38.910,79.309,94.616,5.550,1.000
38.920,79.362,94.634,5.549,1.000
38.930,79.415,94.652,5.548,1.000
38.940,79.468,94.670,5.547,1.000
38.950,79.521,94.688,5.546,1.000
38.960,79.573,94.706,5.545,1.000
38.970,79.626,94.724,5.544,1.000
38.980,79.679,94.741,5.543,1.000
38.990,79.732,94.759,5.542,1.000
39.000,79.785,94.777,5.541,1.000
39.010,79.838,94.794,5.540,1.000
39.020,79.891,94.812,5.538,1.000
39.030,79.944,94.829,5.537,1.000
39.040,79.997,94.846,5.536,1.000
39.050,80.050,94.864,5.535,1.000
39.060,80.103,94.881,5.534,1.000
39.070,80.156,94.898,5.532,1.000
39.080,80.209,94.916,5.531,1.000
39.090,80.262,94.933,5.530,1.000
39.100,80.315,94.950,5.528,1.000
39.110,80.368,94.967,5.526,1.000
39.120,80.421,94.984,5.524,1.000
39.130,80.474,95.001,5.522,1.000
39.140,80.527,95.017,5.520,1.000
39.150,80.580,95.034,5.518,1.000
39.160,80.633,95.051,5.516,1.000
39.170,80.686,95.067,5.514,1.000
39.180,80.739,95.084,5.512,1.000
39.190,80.792,95.101,5.511,1.000
39.200,80.845,95.117,5.509,1.000
39.210,80.898,95.133,5.509,1.000
39.220,80.951,95.150,5.508,1.000
39.230,81.005,95.166,5.508,1.000
39.240,81.058,95.182,5.508,1.000
39.250,81.111,95.198,5.507,1.000
39.260,81.164,95.214,5.507,1.000
39.270,81.217,95.230,5.507,1.000
39.280,81.270,95.246,5.506,1.000
39.290,81.324,95.262,5.506,1.000
39.300,81.377,95.277,5.505,1.000
39.310,81.430,95.293,5.505,1.000
39.320,81.483,95.308,5.504,1.000
39.330,81.537,95.324,5.503,1.000
39.340,81.590,95.339,5.502,1.000
39.350,81.643,95.354,5.501,1.000
39.360,81.697,95.370,5.500,1.000
39.370,81.750,95.385,5.499,1.000
