t_s,x_m,y_m,v,k
20.920,-4.691,-12.107,3.190,1.000
20.930,-4.708,-12.138,3.191,1.000
20.940,-4.725,-12.169,3.193,1.000
20.950,-4.741,-12.200,3.195,1.000
20.960,-4.758,-12.232,3.197,1.000
20.970,-4.775,-12.263,3.198,1.000
20.980,-4.792,-12.294,3.200,1.000
20.990,-4.809,-12.325,3.202,1.000
21.000,-4.825,-12.357,3.203,1.000
21.010,-4.842,-12.388,3.204,1.000
21.020,-4.859,-12.419,3.206,1.000
21.030,-4.876,-12.451,3.207,1.000
21.040,-4.893,-12.482,3.208,1.000
21.050,-4.909,-12.513,3.209,1.000
21.060,-4.926,-12.545,3.210,1.000
21.070,-4.943,-12.576,3.212,1.000
21.080,-4.960,-12.608,3.213,1.000
21.090,-4.976,-12.639,3.214,1.000
21.100,-4.993,-12.670,3.215,1.000
21.110,-5.010,-12.702,3.216,1.000
21.120,-5.027,-12.733,3.217,1.000
21.130,-5.043,-12.765,3.218,1.000
21.140,-5.060,-12.796,3.219,1.000
21.150,-5.077,-12.828,3.220,1.000
21.160,-5.094,-12.859,3.221,1.000
21.170,-5.110,-12.891,3.222,1.000
21.180,-5.127,-12.922,3.223,1.000
21.190,-5.144,-12.954,3.225,1.000
21.200,-5.160,-12.985,3.226,1.000
21.210,-5.177,-13.017,3.227,1.000
21.220,-5.194,-13.048,3.229,1.000
21.230,-5.210,-13.080,3.230,1.000
21.240,-5.227,-13.111,3.232,1.000
21.250,-5.243,-13.143,3.234,1.000
21.260,-5.260,-13.175,3.235,1.000
21.270,-5.276,-13.206,3.237,1.000
21.280,-5.293,-13.238,3.238,1.000
21.290,-5.309,-13.269,3.240,1.000
21.300,-5.326,-13.301,3.242,1.000
21.310,-5.342,-13.333,3.244,1.000
21.320,-5.359,-13.364,3.247,1.000
21.330,-5.375,-13.396,3.249,1.000
21.340,-5.391,-13.428,3.251,1.000
21.350,-5.408,-13.459,3.254,1.000
21.360,-5.424,-13.491,3.256,1.000
21.370,-5.440,-13.523,3.259,1.000
21.380,-5.456,-13.555,3.261,1.000
21.390,-5.473,-13.586,3.264,1.000
21.400,-5.489,-13.618,3.266,1.000
21.410,-5.505,-13.650,3.268,1.000
21.420,-5.521,-13.681,3.270,1.000
21.430,-5.537,-13.713,3.272,1.000
21.440,-5.553,-13.745,3.274,1.000
21.450,-5.570,-13.777,3.276,1.000
21.460,-5.586,-13.808,3.278,1.000
21.470,-5.602,-13.840,3.280,1.000
21.480,-5.618,-13.872,3.282,1.000
21.490,-5.634,-13.904,3.284,1.000
21.500,-5.650,-13.936,3.285,1.000
21.510,-5.666,-13.967,3.285,1.000
21.520,-5.683,-13.999,3.285,1.000
21.530,-5.699,-14.031,3.285,1.000
21.540,-5.715,-14.063,3.286,1.000
21.550,-5.731,-14.095,3.286,1.000
21.560,-5.747,-14.127,3.286,1.000
21.570,-5.763,-14.159,3.286,1.000
21.580,-5.779,-14.191,3.286,1.000
21.590,-5.796,-14.222,3.286,1.000
21.600,-5.812,-14.254,3.287,1.000
21.610,-5.828,-14.286,3.289,1.000
21.620,-5.844,-14.318,3.291,1.000
21.630,-5.860,-14.350,3.293,1.000
21.640,-5.876,-14.382,3.295,1.000
21.650,-5.893,-14.414,3.297,1.000
21.660,-5.909,-14.446,3.299,1.000
21.670,-5.925,-14.478,3.301,1.000
21.680,-5.941,-14.510,3.303,1.000
21.690,-5.958,-14.542,3.305,1.000
21.700,-5.974,-14.574,3.307,1.000
21.710,-5.990,-14.606,3.308,1.000
21.720,-6.007,-14.638,3.310,1.000
21.730,-6.023,-14.670,3.312,1.000
21.740,-6.040,-14.702,3.314,1.000
21.750,-6.056,-14.734,3.316,1.000
21.760,-6.072,-14.766,3.317,1.000
21.770,-6.089,-14.798,3.319,1.000
21.780,-6.105,-14.831,3.321,1.000
21.790,-6.122,-14.863,3.323,1.000
21.800,-6.139,-14.895,3.324,1.000
21.810,-6.155,-14.927,3.325,1.000
21.820,-6.172,-14.959,3.326,1.000
21.830,-6.189,-14.991,3.327,1.000
21.840,-6.205,-15.024,3.328,1.000
21.850,-6.222,-15.056,3.328,1.000
21.860,-6.239,-15.088,3.329,1.000
21.870,-6.256,-15.120,3.330,1.000
21.880,-6.273,-15.152,3.331,1.000
21.890,-6.290,-15.185,3.332,1.000
21.900,-6.307,-15.217,3.333,1.000
21.910,-6.324,-15.249,3.335,1.000
21.920,-6.341,-15.281,3.336,1.000
21.930,-6.358,-15.314,3.338,1.000
21.940,-6.375,-15.346,3.340,1.000
21.950,-6.392,-15.378,3.341,1.000
21.960,-6.410,-15.411,3.343,1.000
21.970,-6.427,-15.443,3.345,1.000
21.980,-6.445,-15.475,3.346,1.000
21.990,-6.462,-15.508,3.348,1.000
22.000,-6.480,-15.540,3.350,1.000
22.010,-6.497,-15.572,3.352,1.000
22.020,-6.515,-15.605,3.354,1.000
22.030,-6.532,-15.637,3.356,1.000
22.040,-6.550,-15.670,3.358,1.000
22.050,-6.568,-15.702,3.360,1.000
22.060,-6.586,-15.735,3.362,1.000
22.070,-6.604,-15.767,3.364,1.000
22.080,-6.622,-15.800,3.366,1.000
22.090,-6.640,-15.832,3.368,1.000
22.100,-6.658,-15.865,3.370,1.000
22.110,-6.677,-15.897,3.371,1.000
22.120,-6.695,-15.930,3.373,1.000
22.130,-6.713,-15.962,3.374,1.000
22.140,-6.732,-15.995,3.376,1.000
22.150,-6.750,-16.027,3.377,1.000
22.160,-6.769,-16.060,3.378,1.000
22.170,-6.788,-16.093,3.380,1.000
22.180,-6.806,-16.125,3.381,1.000
22.190,-6.825,-16.158,3.383,1.000
22.200,-6.844,-16.191,3.384,1.000
22.210,-6.863,-16.223,3.385,1.000
22.220,-6.882,-16.256,3.386,1.000
22.230,-6.901,-16.289,3.387,1.000
22.240,-6.921,-16.321,3.388,1.000
22.250,-6.940,-16.354,3.389,1.000
22.260,-6.960,-16.387,3.390,1.000
22.270,-6.979,-16.420,3.392,1.000
22.280,-6.999,-16.453,3.393,1.000
22.290,-7.018,-16.486,3.394,1.000
22.300,-7.038,-16.519,3.395,1.000
22.310,-7.058,-16.552,3.396,1.000
22.320,-7.078,-16.585,3.398,1.000
22.330,-7.097,-16.618,3.399,1.000
22.340,-7.117,-16.651,3.400,1.000
22.350,-7.137,-16.685,3.402,1.000
22.360,-7.158,-16.718,3.403,1.000
22.370,-7.178,-16.751,3.404,1.000
22.380,-7.198,-16.785,3.406,1.000
22.390,-7.218,-16.818,3.407,1.000
22.400,-7.239,-16.851,3.409,1.000
22.410,-7.259,-16.885,3.411,1.000
22.420,-7.279,-16.918,3.413,1.000
22.430,-7.300,-16.952,3.415,1.000
22.440,-7.321,-16.986,3.417,1.000
22.450,-7.341,-17.019,3.419,1.000
22.460,-7.362,-17.053,3.421,1.000
22.470,-7.383,-17.087,3.423,1.000
22.480,-7.404,-17.120,3.425,1.000
22.490,-7.425,-17.154,3.428,1.000
22.500,-7.446,-17.188,3.430,1.000
22.510,-7.467,-17.222,3.432,1.000
22.520,-7.488,-17.255,3.434,1.000
22.530,-7.509,-17.289,3.436,1.000
22.540,-7.530,-17.323,3.438,1.000
22.550,-7.552,-17.357,3.440,1.000
22.560,-7.573,-17.391,3.442,1.000
22.570,-7.594,-17.425,3.444,1.000
22.580,-7.616,-17.459,3.446,1.000
22.590,-7.638,-17.492,3.449,1.000
22.600,-7.659,-17.526,3.451,1.000
22.610,-7.681,-17.560,3.452,1.000
22.620,-7.703,-17.594,3.454,1.000
22.630,-7.724,-17.628,3.455,1.000
22.640,-7.746,-17.662,3.457,1.000
22.650,-7.768,-17.696,3.459,1.000
22.660,-7.790,-17.730,3.460,1.000
22.670,-7.812,-17.764,3.462,1.000
22.680,-7.835,-17.798,3.463,1.000
22.690,-7.857,-17.832,3.465,1.000
22.700,-7.879,-17.866,3.467,1.000
22.710,-7.901,-17.900,3.469,1.000
22.720,-7.924,-17.934,3.471,1.000
22.730,-7.946,-17.968,3.472,1.000
22.740,-7.969,-18.002,3.474,1.000
22.750,-7.991,-18.036,3.476,1.000
22.760,-8.014,-18.070,3.478,1.000
22.770,-8.037,-18.103,3.480,1.000
22.780,-8.059,-18.137,3.482,1.000
22.790,-8.082,-18.171,3.484,1.000
22.800,-8.105,-18.205,3.485,1.000
22.810,-8.128,-18.239,3.487,1.000
22.820,-8.151,-18.273,3.488,1.000
22.830,-8.174,-18.307,3.490,1.000
22.840,-8.197,-18.340,3.491,1.000
22.850,-8.221,-18.374,3.492,1.000
22.860,-8.244,-18.408,3.494,1.000
22.870,-8.267,-18.442,3.495,1.000
22.880,-8.290,-18.475,3.496,1.000
22.890,-8.314,-18.509,3.498,1.000
22.900,-8.337,-18.543,3.499,1.000
22.910,-8.361,-18.576,3.501,1.000
22.920,-8.385,-18.610,3.502,1.000
22.930,-8.408,-18.643,3.503,1.000
22.940,-8.432,-18.677,3.505,1.000
22.950,-8.456,-18.710,3.506,1.000
22.960,-8.480,-18.744,3.508,1.000
22.970,-8.504,-18.777,3.509,1.000
22.980,-8.528,-18.810,3.511,1.000
22.990,-8.552,-18.844,3.512,1.000
23.000,-8.576,-18.877,3.514,1.000
23.010,-8.600,-18.910,3.516,1.000
23.020,-8.624,-18.943,3.519,1.000
23.030,-8.648,-18.976,3.521,1.000
23.040,-8.673,-19.009,3.524,1.000
23.050,-8.697,-19.043,3.527,1.000
23.060,-8.722,-19.075,3.529,1.000
23.070,-8.746,-19.108,3.532,1.000
23.080,-8.771,-19.141,3.534,1.000
23.090,-8.795,-19.174,3.537,1.000
23.100,-8.820,-19.207,3.540,1.000
23.110,-8.845,-19.240,3.542,1.000
23.120,-8.869,-19.272,3.544,1.000
23.130,-8.894,-19.305,3.546,1.000
23.140,-8.919,-19.337,3.548,1.000
23.150,-8.944,-19.370,3.550,1.000
23.160,-8.969,-19.402,3.552,1.000
23.170,-8.994,-19.435,3.554,1.000
23.180,-9.020,-19.467,3.556,1.000
23.190,-9.045,-19.499,3.558,1.000
23.200,-9.070,-19.531,3.560,1.000
23.210,-9.095,-19.563,3.563,1.000
23.220,-9.121,-19.595,3.565,1.000
23.230,-9.146,-19.627,3.568,1.000
23.240,-9.172,-19.659,3.570,1.000
23.250,-9.197,-19.691,3.573,1.000
23.260,-9.223,-19.723,3.576,1.000
23.270,-9.249,-19.754,3.578,1.000
23.280,-9.275,-19.786,3.581,1.000
23.290,-9.301,-19.818,3.583,1.000
23.300,-9.328,-19.849,3.586,1.000
23.310,-9.354,-19.881,3.587,1.000
23.320,-9.381,-19.912,3.588,1.000
23.330,-9.408,-19.944,3.590,1.000
23.340,-9.434,-19.975,3.591,1.000
23.350,-9.462,-20.007,3.592,1.000
23.360,-9.489,-20.038,3.594,1.000
23.370,-9.516,-20.069,3.595,1.000
23.380,-9.543,-20.101,3.596,1.000
23.390,-9.571,-20.132,3.598,1.000
23.400,-9.599,-20.163,3.599,1.000
23.410,-9.626,-20.195,3.601,1.000
23.420,-9.654,-20.226,3.603,1.000
23.430,-9.682,-20.257,3.605,1.000
23.440,-9.710,-20.288,3.608,1.000
23.450,-9.739,-20.319,3.610,1.000
23.460,-9.767,-20.350,3.612,1.000
23.470,-9.795,-20.381,3.614,1.000
23.480,-9.824,-20.412,3.616,1.000
23.490,-9.853,-20.443,3.618,1.000
23.500,-9.881,-20.474,3.620,1.000
23.510,-9.910,-20.505,3.623,1.000
23.520,-9.939,-20.536,3.625,1.000
23.530,-9.968,-20.567,3.628,1.000
23.540,-9.997,-20.598,3.630,1.000
23.550,-10.026,-20.628,3.633,1.000
23.560,-10.056,-20.659,3.635,1.000
23.570,-10.085,-20.690,3.638,1.000
23.580,-10.114,-20.721,3.640,1.000
23.590,-10.144,-20.751,3.643,1.000
23.600,-10.173,-20.782,3.645,1.000
23.610,-10.203,-20.813,3.648,1.000
23.620,-10.233,-20.843,3.651,1.000
23.630,-10.262,-20.874,3.653,1.000
23.640,-10.292,-20.904,3.656,1.000
23.650,-10.322,-20.935,3.659,1.000
23.660,-10.352,-20.965,3.661,1.000
23.670,-10.382,-20.996,3.664,1.000
23.680,-10.412,-21.026,3.666,1.000
23.690,-10.442,-21.057,3.669,1.000
23.700,-10.473,-21.087,3.672,1.000
23.710,-10.503,-21.117,3.673,1.000
23.720,-10.533,-21.148,3.675,1.000
23.730,-10.564,-21.178,3.677,1.000
23.740,-10.594,-21.208,3.679,1.000
23.750,-10.624,-21.238,3.681,1.000
23.760,-10.655,-21.269,3.683,1.000
23.770,-10.685,-21.299,3.685,1.000
23.780,-10.716,-21.329,3.687,1.000
23.790,-10.746,-21.359,3.688,1.000
23.800,-10.777,-21.389,3.690,1.000
23.810,-10.808,-21.420,3.691,1.000
23.820,-10.838,-21.450,3.692,1.000
23.830,-10.869,-21.480,3.693,1.000
23.840,-10.900,-21.510,3.694,1.000
23.850,-10.930,-21.540,3.695,1.000
23.860,-10.961,-21.570,3.696,1.000
23.870,-10.992,-21.600,3.698,1.000
23.880,-11.022,-21.630,3.699,1.000
23.890,-11.053,-21.660,3.700,1.000
23.900,-11.084,-21.690,3.701,1.000
23.910,-11.115,-21.720,3.703,1.000
23.920,-11.146,-21.750,3.706,1.000
23.930,-11.176,-21.780,3.708,1.000
23.940,-11.207,-21.809,3.711,1.000
23.950,-11.238,-21.839,3.713,1.000
23.960,-11.269,-21.869,3.716,1.000
23.970,-11.299,-21.899,3.718,1.000
23.980,-11.330,-21.929,3.721,1.000
23.990,-11.361,-21.959,3.723,1.000
24.000,-11.391,-21.988,3.726,1.000
24.010,-11.422,-22.018,3.728,1.000
24.020,-11.453,-22.048,3.731,1.000
24.030,-11.483,-22.077,3.734,1.000
24.040,-11.514,-22.107,3.737,1.000
24.050,-11.545,-22.137,3.739,1.000
24.060,-11.575,-22.167,3.742,1.000
24.070,-11.606,-22.196,3.745,1.000
24.080,-11.636,-22.226,3.748,1.000
24.090,-11.667,-22.256,3.750,1.000
24.100,-11.697,-22.285,3.753,1.000
24.110,-11.728,-22.315,3.755,1.000
24.120,-11.758,-22.344,3.758,1.000
24.130,-11.788,-22.374,3.760,1.000
24.140,-11.818,-22.403,3.762,1.000
24.150,-11.849,-22.433,3.765,1.000
24.160,-11.879,-22.463,3.767,1.000
24.170,-11.909,-22.492,3.769,1.000
24.180,-11.939,-22.522,3.771,1.000
24.190,-11.969,-22.551,3.774,1.000
24.200,-11.999,-22.581,3.776,1.000
24.210,-12.029,-22.610,3.777,1.000
24.220,-12.058,-22.640,3.778,1.000
24.230,-12.088,-22.669,3.780,1.000
24.240,-12.118,-22.699,3.781,1.000
24.250,-12.148,-22.728,3.782,1.000
24.260,-12.177,-22.757,3.784,1.000
24.270,-12.207,-22.787,3.785,1.000
24.280,-12.236,-22.816,3.787,1.000
24.290,-12.266,-22.845,3.788,1.000
24.300,-12.295,-22.874,3.790,1.000
24.310,-12.325,-22.904,3.792,1.000
24.320,-12.355,-22.933,3.794,1.000
24.330,-12.384,-22.962,3.797,1.000
24.340,-12.413,-22.991,3.799,1.000
24.350,-12.443,-23.020,3.802,1.000
24.360,-12.472,-23.049,3.804,1.000
24.370,-12.502,-23.078,3.807,1.000
24.380,-12.531,-23.107,3.809,1.000
24.390,-12.561,-23.136,3.811,1.000
24.400,-12.590,-23.165,3.814,1.000
24.410,-12.619,-23.194,3.816,1.000
24.420,-12.649,-23.223,3.818,1.000
24.430,-12.678,-23.252,3.820,1.000
24.440,-12.708,-23.280,3.822,1.000
24.450,-12.737,-23.309,3.823,1.000
24.460,-12.766,-23.338,3.825,1.000
24.470,-12.796,-23.367,3.827,1.000
24.480,-12.825,-23.395,3.829,1.000
24.490,-12.854,-23.424,3.831,1.000
24.500,-12.884,-23.453,3.833,1.000
24.510,-12.913,-23.481,3.836,1.000
24.520,-12.942,-23.510,3.838,1.000
24.530,-12.972,-23.539,3.840,1.000
24.540,-13.001,-23.567,3.843,1.000
24.550,-13.031,-23.596,3.845,1.000
24.560,-13.060,-23.624,3.848,1.000
24.570,-13.089,-23.653,3.850,1.000
24.580,-13.119,-23.681,3.852,1.000
24.590,-13.148,-23.710,3.855,1.000
24.600,-13.177,-23.738,3.857,1.000
24.610,-13.207,-23.767,3.858,1.000
24.620,-13.236,-23.795,3.858,1.000
24.630,-13.266,-23.824,3.859,1.000
24.640,-13.295,-23.852,3.860,1.000
24.650,-13.324,-23.880,3.861,1.000
24.660,-13.354,-23.909,3.862,1.000
24.670,-13.383,-23.937,3.863,1.000
24.680,-13.413,-23.965,3.864,1.000
24.690,-13.442,-23.994,3.865,1.000
24.700,-13.472,-24.022,3.866,1.000
24.710,-13.501,-24.050,3.868,1.000
24.720,-13.531,-24.079,3.870,1.000
24.730,-13.560,-24.107,3.872,1.000
24.740,-13.590,-24.135,3.873,1.000
24.750,-13.619,-24.164,3.875,1.000
24.760,-13.649,-24.192,3.877,1.000
24.770,-13.679,-24.220,3.879,1.000
24.780,-13.708,-24.249,3.881,1.000
24.790,-13.738,-24.277,3.883,1.000
24.800,-13.768,-24.305,3.885,1.000
24.810,-13.797,-24.333,3.887,1.000
24.820,-13.827,-24.362,3.888,1.000
24.830,-13.857,-24.390,3.890,1.000
24.840,-13.887,-24.418,3.891,1.000
24.850,-13.917,-24.447,3.893,1.000
24.860,-13.946,-24.475,3.894,1.000
24.870,-13.976,-24.503,3.896,1.000
24.880,-14.006,-24.531,3.897,1.000
24.890,-14.036,-24.560,3.899,1.000
24.900,-14.066,-24.588,3.900,1.000
24.910,-14.096,-24.616,3.902,1.000
24.920,-14.126,-24.644,3.904,1.000
24.930,-14.156,-24.673,3.906,1.000
24.940,-14.186,-24.701,3.908,1.000
24.950,-14.216,-24.729,3.910,1.000
24.960,-14.247,-24.758,3.912,1.000
24.970,-14.277,-24.786,3.913,1.000
24.980,-14.307,-24.814,3.915,1.000
24.990,-14.337,-24.843,3.917,1.000
25.000,-14.368,-24.871,3.919,1.000
25.010,-14.398,-24.899,3.920,1.000
25.020,-14.429,-24.928,3.921,1.000
25.030,-14.459,-24.956,3.923,1.000
25.040,-14.490,-24.984,3.924,1.000
25.050,-14.520,-25.013,3.925,1.000
25.060,-14.551,-25.041,3.927,1.000
25.070,-14.581,-25.070,3.928,1.000
25.080,-14.612,-25.098,3.929,1.000
25.090,-14.643,-25.126,3.930,1.000
25.100,-14.674,-25.155,3.932,1.000
25.110,-14.704,-25.183,3.934,1.000
25.120,-14.735,-25.212,3.936,1.000
25.130,-14.766,-25.240,3.938,1.000
25.140,-14.797,-25.269,3.940,1.000
25.150,-14.828,-25.297,3.942,1.000
25.160,-14.859,-25.326,3.944,1.000
25.170,-14.891,-25.355,3.946,1.000
25.180,-14.922,-25.383,3.948,1.000
25.190,-14.953,-25.412,3.950,1.000
25.200,-14.984,-25.441,3.952,1.000
25.210,-15.016,-25.469,3.954,1.000
25.220,-15.047,-25.498,3.955,1.000
25.230,-15.079,-25.527,3.957,1.000
25.240,-15.110,-25.555,3.958,1.000
25.250,-15.142,-25.584,3.960,1.000
25.260,-15.174,-25.613,3.961,1.000
25.270,-15.205,-25.642,3.963,1.000
25.280,-15.237,-25.671,3.964,1.000
25.290,-15.269,-25.700,3.966,1.000
25.300,-15.300,-25.729,3.967,1.000
25.310,-15.332,-25.758,3.970,1.000
25.320,-15.364,-25.787,3.972,1.000
25.330,-15.396,-25.816,3.974,1.000
25.340,-15.428,-25.845,3.976,1.000
25.350,-15.460,-25.874,3.978,1.000
25.360,-15.492,-25.904,3.981,1.000
25.370,-15.524,-25.933,3.983,1.000
25.380,-15.556,-25.962,3.985,1.000
25.390,-15.588,-25.991,3.987,1.000
25.400,-15.620,-26.021,3.989,1.000
25.410,-15.652,-26.050,3.989,1.000
25.420,-15.684,-26.080,3.989,1.000
25.430,-15.716,-26.109,3.989,1.000
25.440,-15.748,-26.138,3.989,1.000
25.450,-15.781,-26.168,3.989,1.000
25.460,-15.813,-26.197,3.989,1.000
25.470,-15.845,-26.227,3.989,1.000
25.480,-15.877,-26.256,3.989,1.000
25.490,-15.910,-26.286,3.989,1.000
25.500,-15.942,-26.315,3.989,1.000
25.510,-15.975,-26.345,3.991,1.000
25.520,-16.007,-26.375,3.993,1.000
25.530,-16.040,-26.404,3.994,1.000
25.540,-16.072,-26.434,3.996,1.000
25.550,-16.105,-26.463,3.997,1.000
25.560,-16.138,-26.493,3.999,1.000
25.570,-16.170,-26.522,4.001,1.000
25.580,-16.203,-26.552,4.002,1.000
25.590,-16.236,-26.582,4.004,1.000
25.600,-16.268,-26.611,4.005,1.000
25.610,-16.301,-26.641,4.007,1.000
25.620,-16.334,-26.670,4.008,1.000
25.630,-16.367,-26.700,4.010,1.000
25.640,-16.400,-26.730,4.011,1.000
25.650,-16.433,-26.759,4.013,1.000
25.660,-16.466,-26.789,4.014,1.000
25.670,-16.499,-26.818,4.016,1.000
25.680,-16.532,-26.848,4.017,1.000
25.690,-16.565,-26.877,4.019,1.000
25.700,-16.598,-26.907,4.020,1.000
25.710,-16.631,-26.936,4.021,1.000
25.720,-16.665,-26.966,4.023,1.000
25.730,-16.698,-26.995,4.024,1.000
25.740,-16.731,-27.025,4.026,1.000
25.750,-16.765,-27.054,4.027,1.000
25.760,-16.798,-27.084,4.028,1.000
25.770,-16.832,-27.113,4.030,1.000
25.780,-16.865,-27.142,4.031,1.000
25.790,-16.899,-27.172,4.033,1.000
25.800,-16.932,-27.201,4.034,1.000
25.810,-16.966,-27.230,4.035,1.000
25.820,-16.999,-27.260,4.036,1.000
25.830,-17.033,-27.289,4.037,1.000
25.840,-17.067,-27.318,4.038,1.000
25.850,-17.101,-27.347,4.039,1.000
25.860,-17.134,-27.376,4.040,1.000
25.870,-17.168,-27.405,4.041,1.000
25.880,-17.202,-27.434,4.042,1.000
25.890,-17.236,-27.463,4.043,1.000
25.900,-17.270,-27.492,4.044,1.000
25.910,-17.304,-27.521,4.045,1.000
25.920,-17.338,-27.550,4.047,1.000
25.930,-17.372,-27.579,4.048,1.000
25.940,-17.406,-27.608,4.049,1.000
25.950,-17.441,-27.636,4.051,1.000
25.960,-17.475,-27.665,4.052,1.000
25.970,-17.509,-27.694,4.054,1.000
25.980,-17.544,-27.722,4.055,1.000
25.990,-17.578,-27.751,4.056,1.000
26.000,-17.612,-27.779,4.058,1.000
26.010,-17.647,-27.808,4.060,1.000
26.020,-17.681,-27.836,4.062,1.000
26.030,-17.716,-27.864,4.064,1.000
26.040,-17.751,-27.893,4.066,1.000
26.050,-17.785,-27.921,4.068,1.000
26.060,-17.820,-27.949,4.070,1.000
26.070,-17.855,-27.977,4.072,1.000
26.080,-17.889,-28.005,4.074,1.000
26.090,-17.924,-28.033,4.076,1.000
26.100,-17.959,-28.061,4.078,1.000
26.110,-17.994,-28.088,4.079,1.000
26.120,-18.029,-28.116,4.081,1.000
26.130,-18.064,-28.144,4.083,1.000
26.140,-18.099,-28.171,4.085,1.000
26.150,-18.134,-28.199,4.086,1.000
26.160,-18.170,-28.226,4.088,1.000
26.170,-18.205,-28.254,4.090,1.000
26.180,-18.240,-28.281,4.092,1.000
26.190,-18.275,-28.308,4.093,1.000
26.200,-18.311,-28.335,4.095,1.000
26.210,-18.346,-28.362,4.095,1.000
26.220,-18.382,-28.389,4.096,1.000
26.230,-18.417,-28.416,4.096,1.000
26.240,-18.453,-28.443,4.096,1.000
26.250,-18.488,-28.469,4.097,1.000
26.260,-18.524,-28.496,4.097,1.000
26.270,-18.560,-28.523,4.098,1.000
26.280,-18.596,-28.550,4.098,1.000
26.290,-18.631,-28.576,4.099,1.000
26.300,-18.667,-28.603,4.099,1.000
26.310,-18.703,-28.629,4.101,1.000
26.320,-18.739,-28.656,4.102,1.000
26.330,-18.775,-28.683,4.104,1.000
26.340,-18.811,-28.709,4.106,1.000
26.350,-18.847,-28.736,4.107,1.000
26.360,-18.883,-28.762,4.109,1.000
26.370,-18.920,-28.789,4.110,1.000
26.380,-18.956,-28.815,4.112,1.000
26.390,-18.992,-28.841,4.113,1.000
26.400,-19.029,-28.868,4.115,1.000
26.410,-19.065,-28.894,4.119,1.000
26.420,-19.101,-28.920,4.122,1.000
26.430,-19.138,-28.946,4.126,1.000
26.440,-19.175,-28.973,4.129,1.000
26.450,-19.211,-28.999,4.133,1.000
26.460,-19.248,-29.025,4.136,1.000
26.470,-19.284,-29.051,4.140,1.000
26.480,-19.321,-29.077,4.143,1.000
26.490,-19.358,-29.103,4.146,1.000
26.500,-19.395,-29.129,4.149,1.000
26.510,-19.432,-29.155,4.151,1.000
26.520,-19.469,-29.181,4.152,1.000
26.530,-19.506,-29.207,4.153,1.000
26.540,-19.543,-29.233,4.155,1.000
26.550,-19.580,-29.259,4.156,1.000
26.560,-19.617,-29.285,4.157,1.000
26.570,-19.654,-29.311,4.158,1.000
26.580,-19.691,-29.336,4.160,1.000
26.590,-19.729,-29.362,4.161,1.000
26.600,-19.766,-29.388,4.162,1.000
26.610,-19.803,-29.413,4.163,1.000
26.620,-19.841,-29.439,4.164,1.000
26.630,-19.878,-29.464,4.165,1.000
26.640,-19.916,-29.490,4.165,1.000
26.650,-19.953,-29.515,4.166,1.000
26.660,-19.991,-29.541,4.167,1.000
26.670,-20.029,-29.566,4.168,1.000
26.680,-20.066,-29.592,4.169,1.000
26.690,-20.104,-29.617,4.169,1.000
26.700,-20.142,-29.642,4.171,1.000
26.710,-20.180,-29.667,4.173,1.000
26.720,-20.218,-29.693,4.175,1.000
26.730,-20.256,-29.718,4.178,1.000
26.740,-20.294,-29.743,4.180,1.000
26.750,-20.332,-29.768,4.182,1.000
26.760,-20.370,-29.793,4.184,1.000
26.770,-20.408,-29.818,4.187,1.000
26.780,-20.446,-29.843,4.189,1.000
26.790,-20.485,-29.868,4.191,1.000
26.800,-20.523,-29.893,4.194,1.000
26.810,-20.561,-29.918,4.197,1.000
26.820,-20.600,-29.942,4.201,1.000
26.830,-20.638,-29.967,4.204,1.000
26.840,-20.677,-29.992,4.208,1.000
26.850,-20.715,-30.016,4.211,1.000
26.860,-20.754,-30.041,4.215,1.000
26.870,-20.793,-30.065,4.218,1.000
26.880,-20.831,-30.090,4.222,1.000
26.890,-20.870,-30.114,4.225,1.000
26.900,-20.909,-30.139,4.229,1.000
26.910,-20.948,-30.163,4.231,1.000
26.920,-20.987,-30.187,4.233,1.000
26.930,-21.026,-30.212,4.235,1.000
26.940,-21.065,-30.236,4.237,1.000
26.950,-21.104,-30.260,4.238,1.000
26.960,-21.143,-30.284,4.240,1.000
26.970,-21.182,-30.308,4.242,1.000
26.980,-21.221,-30.332,4.244,1.000
26.990,-21.261,-30.356,4.246,1.000
27.000,-21.300,-30.380,4.248,1.000
27.010,-21.339,-30.404,4.248,1.000
27.020,-21.379,-30.428,4.249,1.000
27.030,-21.418,-30.451,4.249,1.000
27.040,-21.458,-30.475,4.250,1.000
27.050,-21.497,-30.499,4.250,1.000
27.060,-21.537,-30.522,4.251,1.000
27.070,-21.577,-30.546,4.251,1.000
27.080,-21.616,-30.569,4.252,1.000
27.090,-21.656,-30.593,4.252,1.000
27.100,-21.696,-30.616,4.253,1.000
27.110,-21.736,-30.640,4.254,1.000
27.120,-21.776,-30.663,4.256,1.000
27.130,-21.816,-30.686,4.257,1.000
27.140,-21.856,-30.709,4.258,1.000
27.150,-21.896,-30.732,4.260,1.000
27.160,-21.936,-30.755,4.261,1.000
27.170,-21.976,-30.778,4.263,1.000
27.180,-22.016,-30.801,4.264,1.000
27.190,-22.056,-30.824,4.266,1.000
27.200,-22.097,-30.847,4.267,1.000
27.210,-22.137,-30.870,4.269,1.000
27.220,-22.178,-30.892,4.271,1.000
27.230,-22.218,-30.915,4.274,1.000
27.240,-22.259,-30.938,4.276,1.000
27.250,-22.299,-30.960,4.278,1.000
27.260,-22.340,-30.983,4.280,1.000
