t_s,x_m,y_m,v,k
80.800,-193.240,-69.578,3.512,1.000
80.810,-193.252,-69.611,3.512,1.000
80.820,-193.265,-69.644,3.512,1.000
80.830,-193.277,-69.677,3.511,1.000
80.840,-193.290,-69.710,3.511,1.000
80.850,-193.302,-69.743,3.510,1.000
80.860,-193.314,-69.775,3.510,1.000
80.870,-193.327,-69.808,3.510,1.000
80.880,-193.339,-69.841,3.509,1.000
80.890,-193.351,-69.874,3.509,1.000
80.900,-193.363,-69.907,3.508,1.000
80.910,-193.375,-69.940,3.508,1.000
80.920,-193.388,-69.973,3.507,1.000
80.930,-193.400,-70.006,3.507,1.000
80.940,-193.412,-70.039,3.507,1.000
80.950,-193.424,-70.072,3.506,1.000
80.960,-193.436,-70.105,3.506,1.000
80.970,-193.448,-70.137,3.505,1.000
80.980,-193.460,-70.170,3.505,1.000
80.990,-193.472,-70.203,3.504,1.000
81.000,-193.484,-70.236,3.504,1.000
81.010,-193.495,-70.269,3.503,1.000
81.020,-193.507,-70.302,3.502,1.000
81.030,-193.519,-70.335,3.501,1.000
81.040,-193.531,-70.368,3.500,1.000
81.050,-193.543,-70.401,3.500,1.000
81.060,-193.555,-70.434,3.499,1.000
81.070,-193.566,-70.467,3.498,1.000
81.080,-193.578,-70.500,3.497,1.000
81.090,-193.590,-70.533,3.496,1.000
81.100,-193.601,-70.566,3.497,1.000
81.110,-193.613,-70.599,3.498,1.000
81.120,-193.624,-70.632,3.499,1.000
81.130,-193.636,-70.665,3.500,1.000
81.140,-193.647,-70.698,3.500,1.000
81.150,-193.658,-70.731,3.501,1.000
81.160,-193.670,-70.764,3.502,1.000
81.170,-193.681,-70.797,3.503,1.000
81.180,-193.693,-70.831,3.504,1.000
81.190,-193.704,-70.864,3.505,1.000
81.200,-193.715,-70.897,3.506,1.000
81.210,-193.726,-70.930,3.507,1.000
81.220,-193.738,-70.963,3.509,1.000
81.230,-193.749,-70.997,3.510,1.000
81.240,-193.760,-71.030,3.511,1.000
81.250,-193.771,-71.063,3.513,1.000
81.260,-193.783,-71.097,3.514,1.000
81.270,-193.794,-71.130,3.515,1.000
81.280,-193.805,-71.163,3.517,1.000
81.290,-193.816,-71.197,3.518,1.000
81.300,-193.827,-71.230,3.519,1.000
81.310,-193.838,-71.263,3.520,1.000
81.320,-193.849,-71.297,3.521,1.000
81.330,-193.860,-71.330,3.522,1.000
81.340,-193.871,-71.364,3.523,1.000
81.350,-193.882,-71.397,3.524,1.000
81.360,-193.893,-71.431,3.525,1.000
81.370,-193.904,-71.464,3.526,1.000
81.380,-193.915,-71.498,3.527,1.000
81.390,-193.926,-71.531,3.528,1.000
81.400,-193.937,-71.565,3.529,1.000
81.410,-193.948,-71.598,3.530,1.000
81.420,-193.959,-71.632,3.531,1.000
81.430,-193.970,-71.665,3.532,1.000
81.440,-193.981,-71.699,3.533,1.000
81.450,-193.992,-71.733,3.533,1.000
81.460,-194.003,-71.766,3.534,1.000
81.470,-194.014,-71.800,3.535,1.000
81.480,-194.025,-71.833,3.536,1.000
81.490,-194.036,-71.867,3.537,1.000
81.500,-194.047,-71.901,3.537,1.000
81.510,-194.058,-71.934,3.537,1.000
81.520,-194.069,-71.968,3.537,1.000
81.530,-194.080,-72.002,3.537,1.000
81.540,-194.091,-72.035,3.537,1.000
81.550,-194.102,-72.069,3.537,1.000
81.560,-194.113,-72.103,3.537,1.000
81.570,-194.123,-72.136,3.537,1.000
81.580,-194.134,-72.170,3.537,1.000
81.590,-194.145,-72.204,3.537,1.000
81.600,-194.156,-72.237,3.538,1.000
81.610,-194.166,-72.271,3.538,1.000
81.620,-194.177,-72.305,3.538,1.000
81.630,-194.188,-72.338,3.539,1.000
81.640,-194.199,-72.372,3.539,1.000
81.650,-194.209,-72.406,3.539,1.000
81.660,-194.220,-72.440,3.540,1.000
81.670,-194.231,-72.473,3.540,1.000
81.680,-194.241,-72.507,3.541,1.000
81.690,-194.252,-72.541,3.541,1.000
81.700,-194.262,-72.575,3.541,1.000
81.710,-194.273,-72.609,3.542,1.000
81.720,-194.283,-72.642,3.542,1.000
81.730,-194.294,-72.676,3.543,1.000
81.740,-194.305,-72.710,3.543,1.000
81.750,-194.315,-72.744,3.544,1.000
81.760,-194.326,-72.778,3.544,1.000
81.770,-194.336,-72.812,3.545,1.000
81.780,-194.347,-72.845,3.545,1.000
81.790,-194.357,-72.879,3.546,1.000
81.800,-194.368,-72.913,3.547,1.000
81.810,-194.378,-72.947,3.547,1.000
81.820,-194.389,-72.981,3.548,1.000
81.830,-194.399,-73.015,3.549,1.000
81.840,-194.410,-73.049,3.549,1.000
81.850,-194.421,-73.083,3.550,1.000
81.860,-194.431,-73.116,3.551,1.000
81.870,-194.442,-73.150,3.552,1.000
81.880,-194.453,-73.184,3.552,1.000
81.890,-194.463,-73.218,3.553,1.000
81.900,-194.474,-73.252,3.553,1.000
81.910,-194.485,-73.286,3.552,1.000
81.920,-194.496,-73.320,3.551,1.000
81.930,-194.506,-73.353,3.550,1.000
81.940,-194.517,-73.387,3.548,1.000
81.950,-194.528,-73.421,3.547,1.000
81.960,-194.539,-73.455,3.546,1.000
81.970,-194.550,-73.488,3.545,1.000
81.980,-194.561,-73.522,3.544,1.000
81.990,-194.572,-73.556,3.543,1.000
82.000,-194.583,-73.590,3.542,1.000
82.010,-194.594,-73.623,3.542,1.000
82.020,-194.605,-73.657,3.541,1.000
82.030,-194.616,-73.691,3.541,1.000
82.040,-194.627,-73.724,3.540,1.000
82.050,-194.638,-73.758,3.539,1.000
82.060,-194.649,-73.791,3.539,1.000
82.070,-194.660,-73.825,3.538,1.000
82.080,-194.672,-73.858,3.537,1.000
82.090,-194.683,-73.892,3.537,1.000
82.100,-194.694,-73.926,3.536,1.000
82.110,-194.705,-73.959,3.536,1.000
82.120,-194.716,-73.993,3.536,1.000
82.130,-194.728,-74.026,3.535,1.000
82.140,-194.739,-74.060,3.535,1.000
82.150,-194.750,-74.093,3.534,1.000
82.160,-194.761,-74.127,3.534,1.000
82.170,-194.773,-74.160,3.534,1.000
82.180,-194.784,-74.194,3.533,1.000
82.190,-194.795,-74.227,3.533,1.000
82.200,-194.807,-74.261,3.534,1.000
82.210,-194.818,-74.294,3.535,1.000
82.220,-194.829,-74.328,3.536,1.000
82.230,-194.841,-74.361,3.537,1.000
82.240,-194.852,-74.395,3.538,1.000
82.250,-194.863,-74.428,3.539,1.000
82.260,-194.875,-74.462,3.540,1.000
82.270,-194.886,-74.495,3.541,1.000
82.280,-194.897,-74.529,3.542,1.000
82.290,-194.909,-74.562,3.543,1.000
82.300,-194.920,-74.596,3.543,1.000
82.310,-194.932,-74.629,3.542,1.000
82.320,-194.944,-74.663,3.542,1.000
82.330,-194.955,-74.696,3.542,1.000
82.340,-194.967,-74.730,3.541,1.000
82.350,-194.978,-74.763,3.541,1.000
82.360,-194.990,-74.796,3.540,1.000
82.370,-195.002,-74.830,3.540,1.000
82.380,-195.013,-74.863,3.539,1.000
82.390,-195.025,-74.897,3.539,1.000
82.400,-195.037,-74.930,3.538,1.000
82.410,-195.048,-74.964,3.538,1.000
82.420,-195.060,-74.997,3.537,1.000
82.430,-195.071,-75.030,3.536,1.000
82.440,-195.083,-75.064,3.535,1.000
82.450,-195.095,-75.097,3.535,1.000
82.460,-195.106,-75.130,3.534,1.000
82.470,-195.118,-75.164,3.533,1.000
82.480,-195.130,-75.197,3.532,1.000
82.490,-195.141,-75.231,3.532,1.000
82.500,-195.153,-75.264,3.531,1.000
82.510,-195.165,-75.297,3.529,1.000
82.520,-195.176,-75.331,3.528,1.000
82.530,-195.188,-75.364,3.527,1.000
82.540,-195.199,-75.397,3.526,1.000
82.550,-195.211,-75.430,3.525,1.000
82.560,-195.223,-75.464,3.523,1.000
82.570,-195.234,-75.497,3.522,1.000
82.580,-195.246,-75.530,3.521,1.000
82.590,-195.257,-75.563,3.520,1.000
82.600,-195.269,-75.597,3.519,1.000
82.610,-195.281,-75.630,3.520,1.000
82.620,-195.292,-75.663,3.520,1.000
82.630,-195.304,-75.696,3.520,1.000
82.640,-195.315,-75.730,3.520,1.000
82.650,-195.327,-75.763,3.521,1.000
82.660,-195.339,-75.796,3.521,1.000
82.670,-195.350,-75.829,3.521,1.000
82.680,-195.362,-75.863,3.521,1.000
82.690,-195.373,-75.896,3.522,1.000
82.700,-195.385,-75.929,3.521,1.000
82.710,-195.396,-75.962,3.519,1.000
82.720,-195.408,-75.996,3.518,1.000
82.730,-195.419,-76.029,3.517,1.000
82.740,-195.430,-76.062,3.515,1.000
82.750,-195.442,-76.095,3.514,1.000
82.760,-195.453,-76.129,3.513,1.000
82.770,-195.465,-76.162,3.511,1.000
82.780,-195.476,-76.195,3.510,1.000
82.790,-195.488,-76.228,3.508,1.000
82.800,-195.499,-76.261,3.508,1.000
82.810,-195.511,-76.294,3.509,1.000
82.820,-195.522,-76.328,3.509,1.000
82.830,-195.534,-76.361,3.509,1.000
82.840,-195.545,-76.394,3.510,1.000
82.850,-195.557,-76.427,3.510,1.000
82.860,-195.568,-76.460,3.510,1.000
82.870,-195.580,-76.493,3.510,1.000
82.880,-195.591,-76.527,3.511,1.000
82.890,-195.603,-76.560,3.511,1.000
82.900,-195.614,-76.593,3.511,1.000
82.910,-195.626,-76.626,3.511,1.000
82.920,-195.637,-76.659,3.511,1.000
82.930,-195.649,-76.692,3.510,1.000
82.940,-195.661,-76.725,3.510,1.000
82.950,-195.672,-76.759,3.510,1.000
82.960,-195.684,-76.792,3.510,1.000
82.970,-195.696,-76.825,3.509,1.000
82.980,-195.707,-76.858,3.509,1.000
82.990,-195.719,-76.891,3.509,1.000
83.000,-195.731,-76.924,3.509,1.000
83.010,-195.743,-76.957,3.509,1.000
83.020,-195.754,-76.990,3.510,1.000
83.030,-195.766,-77.023,3.510,1.000
83.040,-195.778,-77.056,3.510,1.000
83.050,-195.791,-77.089,3.511,1.000
83.060,-195.803,-77.122,3.511,1.000
83.070,-195.815,-77.155,3.512,1.000
83.080,-195.827,-77.188,3.512,1.000
83.090,-195.839,-77.221,3.512,1.000
83.100,-195.852,-77.253,3.512,1.000
83.110,-195.864,-77.286,3.511,1.000
83.120,-195.877,-77.319,3.510,1.000
83.130,-195.889,-77.352,3.508,1.000
83.140,-195.902,-77.385,3.507,1.000
83.150,-195.914,-77.418,3.506,1.000
83.160,-195.926,-77.450,3.505,1.000
83.170,-195.939,-77.483,3.504,1.000
83.180,-195.951,-77.516,3.503,1.000
83.190,-195.964,-77.548,3.502,1.000
83.200,-195.976,-77.581,3.501,1.000
83.210,-195.989,-77.614,3.501,1.000
83.220,-196.001,-77.647,3.500,1.000
83.230,-196.014,-77.679,3.499,1.000
83.240,-196.026,-77.712,3.499,1.000
83.250,-196.039,-77.745,3.498,1.000
83.260,-196.051,-77.777,3.497,1.000
83.270,-196.064,-77.810,3.497,1.000
83.280,-196.076,-77.843,3.496,1.000
83.290,-196.089,-77.875,3.496,1.000
83.300,-196.101,-77.908,3.495,1.000
83.310,-196.114,-77.941,3.494,1.000
83.320,-196.126,-77.973,3.493,1.000
83.330,-196.138,-78.006,3.492,1.000
83.340,-196.151,-78.039,3.491,1.000
83.350,-196.163,-78.071,3.491,1.000
83.360,-196.175,-78.104,3.490,1.000
83.370,-196.188,-78.137,3.489,1.000
83.380,-196.200,-78.169,3.488,1.000
83.390,-196.212,-78.202,3.487,1.000
83.400,-196.224,-78.235,3.487,1.000
83.410,-196.236,-78.267,3.487,1.000
83.420,-196.249,-78.300,3.487,1.000
83.430,-196.261,-78.333,3.487,1.000
83.440,-196.273,-78.365,3.488,1.000
83.450,-196.285,-78.398,3.488,1.000
83.460,-196.297,-78.431,3.488,1.000
83.470,-196.309,-78.464,3.488,1.000
83.480,-196.321,-78.496,3.488,1.000
83.490,-196.333,-78.529,3.488,1.000
83.500,-196.344,-78.562,3.487,1.000
83.510,-196.356,-78.595,3.486,1.000
83.520,-196.368,-78.627,3.484,1.000
83.530,-196.380,-78.660,3.482,1.000
83.540,-196.392,-78.693,3.481,1.000
83.550,-196.404,-78.726,3.479,1.000
83.560,-196.416,-78.758,3.478,1.000
83.570,-196.427,-78.791,3.476,1.000
83.580,-196.439,-78.824,3.474,1.000
83.590,-196.451,-78.856,3.473,1.000
83.600,-196.463,-78.889,3.472,1.000
83.610,-196.475,-78.921,3.471,1.000
83.620,-196.487,-78.954,3.470,1.000
83.630,-196.499,-78.987,3.469,1.000
83.640,-196.511,-79.019,3.468,1.000
83.650,-196.523,-79.052,3.467,1.000
83.660,-196.535,-79.084,3.467,1.000
83.670,-196.547,-79.117,3.466,1.000
83.680,-196.559,-79.149,3.465,1.000
83.690,-196.571,-79.182,3.464,1.000
83.700,-196.583,-79.214,3.462,1.000
83.710,-196.595,-79.247,3.461,1.000
83.720,-196.607,-79.279,3.459,1.000
83.730,-196.619,-79.311,3.457,1.000
83.740,-196.631,-79.344,3.456,1.000
83.750,-196.643,-79.376,3.454,1.000
83.760,-196.655,-79.409,3.452,1.000
83.770,-196.667,-79.441,3.450,1.000
83.780,-196.679,-79.473,3.449,1.000
83.790,-196.691,-79.506,3.447,1.000
83.800,-196.703,-79.538,3.446,1.000
83.810,-196.715,-79.570,3.445,1.000
83.820,-196.727,-79.602,3.444,1.000
83.830,-196.739,-79.635,3.442,1.000
83.840,-196.751,-79.667,3.441,1.000
83.850,-196.763,-79.699,3.440,1.000
83.860,-196.775,-79.732,3.439,1.000
83.870,-196.787,-79.764,3.438,1.000
83.880,-196.799,-79.796,3.437,1.000
83.890,-196.810,-79.828,3.436,1.000
83.900,-196.822,-79.861,3.435,1.000
83.910,-196.834,-79.893,3.433,1.000
83.920,-196.845,-79.925,3.432,1.000
83.930,-196.857,-79.958,3.431,1.000
83.940,-196.868,-79.990,3.430,1.000
83.950,-196.880,-80.022,3.429,1.000
83.960,-196.891,-80.055,3.428,1.000
83.970,-196.902,-80.087,3.427,1.000
83.980,-196.913,-80.119,3.426,1.000
83.990,-196.925,-80.152,3.424,1.000
84.000,-196.936,-80.184,3.424,1.000
84.010,-196.947,-80.217,3.424,1.000
84.020,-196.958,-80.249,3.424,1.000
84.030,-196.969,-80.282,3.425,1.000
84.040,-196.979,-80.314,3.425,1.000
84.050,-196.990,-80.347,3.425,1.000
84.060,-197.001,-80.379,3.425,1.000
84.070,-197.011,-80.412,3.425,1.000
84.080,-197.022,-80.444,3.425,1.000
84.090,-197.032,-80.477,3.425,1.000
84.100,-197.043,-80.509,3.425,1.000
84.110,-197.053,-80.542,3.425,1.000
84.120,-197.064,-80.575,3.425,1.000
84.130,-197.074,-80.607,3.425,1.000
84.140,-197.084,-80.640,3.424,1.000
84.150,-197.094,-80.673,3.424,1.000
84.160,-197.104,-80.706,3.424,1.000
84.170,-197.114,-80.738,3.424,1.000
84.180,-197.124,-80.771,3.424,1.000
84.190,-197.133,-80.804,3.423,1.000
84.200,-197.143,-80.837,3.423,1.000
84.210,-197.153,-80.870,3.423,1.000
84.220,-197.162,-80.902,3.422,1.000
84.230,-197.172,-80.935,3.422,1.000
84.240,-197.182,-80.968,3.421,1.000
84.250,-197.191,-81.001,3.421,1.000
84.260,-197.200,-81.034,3.420,1.000
84.270,-197.210,-81.067,3.420,1.000
84.280,-197.219,-81.100,3.419,1.000
84.290,-197.228,-81.133,3.419,1.000
84.300,-197.237,-81.166,3.418,1.000
84.310,-197.247,-81.199,3.417,1.000
84.320,-197.256,-81.231,3.415,1.000
84.330,-197.265,-81.264,3.414,1.000
84.340,-197.274,-81.297,3.413,1.000
84.350,-197.283,-81.330,3.412,1.000
84.360,-197.292,-81.363,3.410,1.000
84.370,-197.301,-81.396,3.409,1.000
84.380,-197.310,-81.429,3.408,1.000
84.390,-197.319,-81.462,3.406,1.000
84.400,-197.328,-81.495,3.406,1.000
84.410,-197.337,-81.527,3.406,1.000
84.420,-197.346,-81.560,3.407,1.000
84.430,-197.355,-81.593,3.407,1.000
84.440,-197.364,-81.626,3.407,1.000
84.450,-197.373,-81.659,3.407,1.000
84.460,-197.382,-81.692,3.407,1.000
84.470,-197.391,-81.724,3.408,1.000
84.480,-197.400,-81.757,3.408,1.000
84.490,-197.409,-81.790,3.408,1.000
84.500,-197.419,-81.823,3.408,1.000
84.510,-197.428,-81.856,3.408,1.000
84.520,-197.437,-81.889,3.407,1.000
84.530,-197.446,-81.921,3.407,1.000
84.540,-197.455,-81.954,3.407,1.000
84.550,-197.465,-81.987,3.407,1.000
84.560,-197.474,-82.020,3.406,1.000
84.570,-197.483,-82.052,3.406,1.000
84.580,-197.493,-82.085,3.406,1.000
84.590,-197.502,-82.118,3.406,1.000
84.600,-197.511,-82.151,3.405,1.000
84.610,-197.521,-82.183,3.405,1.000
84.620,-197.530,-82.216,3.405,1.000
84.630,-197.540,-82.249,3.404,1.000
84.640,-197.549,-82.282,3.404,1.000
84.650,-197.558,-82.314,3.404,1.000
84.660,-197.568,-82.347,3.403,1.000
84.670,-197.577,-82.380,3.403,1.000
84.680,-197.586,-82.412,3.403,1.000
84.690,-197.596,-82.445,3.403,1.000
84.700,-197.605,-82.478,3.402,1.000
84.710,-197.615,-82.511,3.402,1.000
84.720,-197.624,-82.543,3.402,1.000
84.730,-197.634,-82.576,3.401,1.000
84.740,-197.643,-82.608,3.401,1.000
84.750,-197.653,-82.641,3.401,1.000
84.760,-197.663,-82.674,3.400,1.000
84.770,-197.672,-82.706,3.400,1.000
84.780,-197.682,-82.739,3.400,1.000
84.790,-197.692,-82.771,3.399,1.000
84.800,-197.701,-82.804,3.400,1.000
84.810,-197.711,-82.837,3.401,1.000
84.820,-197.721,-82.869,3.402,1.000
84.830,-197.731,-82.902,3.403,1.000
84.840,-197.741,-82.934,3.404,1.000
84.850,-197.751,-82.967,3.405,1.000
84.860,-197.760,-83.000,3.407,1.000
84.870,-197.770,-83.032,3.408,1.000
84.880,-197.780,-83.065,3.409,1.000
84.890,-197.790,-83.097,3.410,1.000
84.900,-197.800,-83.130,3.410,1.000
84.910,-197.810,-83.163,3.410,1.000
84.920,-197.820,-83.195,3.409,1.000
84.930,-197.829,-83.228,3.409,1.000
84.940,-197.839,-83.261,3.408,1.000
84.950,-197.849,-83.293,3.408,1.000
84.960,-197.859,-83.326,3.408,1.000
84.970,-197.869,-83.359,3.407,1.000
84.980,-197.879,-83.391,3.407,1.000
84.990,-197.888,-83.424,3.407,1.000
85.000,-197.898,-83.456,3.406,1.000
85.010,-197.908,-83.489,3.406,1.000
85.020,-197.918,-83.522,3.405,1.000
85.030,-197.928,-83.554,3.405,1.000
85.040,-197.937,-83.587,3.404,1.000
85.050,-197.947,-83.619,3.403,1.000
85.060,-197.957,-83.652,3.403,1.000
85.070,-197.967,-83.685,3.402,1.000
85.080,-197.977,-83.717,3.402,1.000
85.090,-197.987,-83.750,3.401,1.000
85.100,-197.996,-83.782,3.401,1.000
85.110,-198.006,-83.815,3.401,1.000
85.120,-198.016,-83.847,3.401,1.000
85.130,-198.026,-83.880,3.401,1.000
85.140,-198.035,-83.913,3.401,1.000
85.150,-198.045,-83.945,3.401,1.000
85.160,-198.054,-83.978,3.401,1.000
85.170,-198.064,-84.011,3.401,1.000
85.180,-198.073,-84.043,3.401,1.000
85.190,-198.083,-84.076,3.401,1.000
85.200,-198.092,-84.109,3.401,1.000
85.210,-198.102,-84.141,3.402,1.000
85.220,-198.111,-84.174,3.403,1.000
85.230,-198.120,-84.207,3.404,1.000
85.240,-198.129,-84.240,3.405,1.000
85.250,-198.139,-84.272,3.406,1.000
85.260,-198.148,-84.305,3.407,1.000
85.270,-198.157,-84.338,3.408,1.000
85.280,-198.166,-84.371,3.409,1.000
85.290,-198.175,-84.404,3.410,1.000
85.300,-198.184,-84.437,3.410,1.000
85.310,-198.193,-84.469,3.410,1.000
85.320,-198.202,-84.502,3.410,1.000
85.330,-198.211,-84.535,3.410,1.000
85.340,-198.220,-84.568,3.410,1.000
85.350,-198.229,-84.601,3.410,1.000
85.360,-198.238,-84.634,3.410,1.000
85.370,-198.247,-84.667,3.410,1.000
85.380,-198.256,-84.700,3.410,1.000
85.390,-198.265,-84.733,3.410,1.000
85.400,-198.274,-84.765,3.410,1.000
85.410,-198.283,-84.798,3.410,1.000
85.420,-198.292,-84.831,3.410,1.000
85.430,-198.301,-84.864,3.410,1.000
85.440,-198.310,-84.897,3.410,1.000
85.450,-198.319,-84.930,3.410,1.000
85.460,-198.328,-84.963,3.410,1.000
85.470,-198.337,-84.996,3.410,1.000
85.480,-198.345,-85.029,3.410,1.000
85.490,-198.354,-85.062,3.410,1.000
85.500,-198.363,-85.095,3.410,1.000
85.510,-198.372,-85.128,3.411,1.000
85.520,-198.381,-85.161,3.411,1.000
85.530,-198.389,-85.194,3.411,1.000
85.540,-198.398,-85.227,3.411,1.000
85.550,-198.407,-85.260,3.412,1.000
85.560,-198.416,-85.292,3.412,1.000
85.570,-198.425,-85.325,3.412,1.000
85.580,-198.434,-85.358,3.412,1.000
85.590,-198.442,-85.391,3.413,1.000
85.600,-198.451,-85.424,3.414,1.000
85.610,-198.460,-85.457,3.416,1.000
85.620,-198.469,-85.490,3.417,1.000
85.630,-198.478,-85.523,3.419,1.000
85.640,-198.488,-85.556,3.421,1.000
85.650,-198.497,-85.589,3.422,1.000
85.660,-198.506,-85.622,3.424,1.000
85.670,-198.515,-85.655,3.426,1.000
85.680,-198.524,-85.688,3.427,1.000
85.690,-198.534,-85.721,3.429,1.000
85.700,-198.543,-85.754,3.430,1.000
85.710,-198.552,-85.787,3.430,1.000
85.720,-198.562,-85.820,3.430,1.000
85.730,-198.571,-85.853,3.430,1.000
85.740,-198.581,-85.886,3.430,1.000
85.750,-198.590,-85.919,3.430,1.000
85.760,-198.600,-85.952,3.431,1.000
85.770,-198.610,-85.985,3.431,1.000
85.780,-198.619,-86.018,3.431,1.000
85.790,-198.629,-86.051,3.431,1.000
85.800,-198.639,-86.083,3.431,1.000
85.810,-198.649,-86.116,3.431,1.000
85.820,-198.659,-86.149,3.431,1.000
85.830,-198.669,-86.182,3.431,1.000
85.840,-198.679,-86.215,3.431,1.000
85.850,-198.689,-86.248,3.431,1.000
85.860,-198.699,-86.280,3.431,1.000
85.870,-198.709,-86.313,3.431,1.000
85.880,-198.719,-86.346,3.431,1.000
85.890,-198.729,-86.379,3.431,1.000
85.900,-198.739,-86.412,3.431,1.000
85.910,-198.750,-86.444,3.430,1.000
85.920,-198.760,-86.477,3.430,1.000
85.930,-198.770,-86.510,3.430,1.000
85.940,-198.780,-86.543,3.430,1.000
85.950,-198.790,-86.575,3.429,1.000
85.960,-198.800,-86.608,3.429,1.000
85.970,-198.811,-86.641,3.429,1.000
85.980,-198.821,-86.674,3.428,1.000
85.990,-198.831,-86.706,3.428,1.000
86.000,-198.841,-86.739,3.428,1.000
86.010,-198.851,-86.772,3.428,1.000
86.020,-198.861,-86.805,3.429,1.000
86.030,-198.871,-86.837,3.429,1.000
86.040,-198.882,-86.870,3.429,1.000
86.050,-198.892,-86.903,3.429,1.000
86.060,-198.902,-86.936,3.430,1.000
86.070,-198.912,-86.968,3.430,1.000
86.080,-198.922,-87.001,3.430,1.000
86.090,-198.933,-87.034,3.431,1.000
86.100,-198.943,-87.066,3.430,1.000
86.110,-198.953,-87.099,3.429,1.000
86.120,-198.964,-87.132,3.427,1.000
86.130,-198.974,-87.165,3.426,1.000
86.140,-198.984,-87.197,3.425,1.000
86.150,-198.995,-87.230,3.424,1.000
86.160,-199.005,-87.262,3.423,1.000
86.170,-199.016,-87.295,3.421,1.000
86.180,-199.026,-87.327,3.420,1.000
86.190,-199.037,-87.360,3.419,1.000
86.200,-199.048,-87.392,3.419,1.000
86.210,-199.059,-87.425,3.419,1.000
86.220,-199.069,-87.457,3.419,1.000
86.230,-199.080,-87.490,3.419,1.000
86.240,-199.091,-87.522,3.419,1.000
86.250,-199.102,-87.554,3.420,1.000
86.260,-199.113,-87.587,3.420,1.000
86.270,-199.124,-87.619,3.420,1.000
86.280,-199.136,-87.651,3.420,1.000
86.290,-199.147,-87.684,3.420,1.000
86.300,-199.158,-87.716,3.420,1.000
86.310,-199.169,-87.748,3.420,1.000
86.320,-199.181,-87.781,3.420,1.000
86.330,-199.192,-87.813,3.420,1.000
86.340,-199.204,-87.845,3.420,1.000
86.350,-199.215,-87.877,3.420,1.000
86.360,-199.227,-87.909,3.420,1.000
86.370,-199.239,-87.941,3.420,1.000
86.380,-199.251,-87.974,3.420,1.000
86.390,-199.262,-88.006,3.420,1.000
86.400,-199.274,-88.038,3.420,1.000
86.410,-199.286,-88.070,3.420,1.000
86.420,-199.298,-88.102,3.421,1.000
86.430,-199.310,-88.134,3.421,1.000
86.440,-199.322,-88.166,3.421,1.000
86.450,-199.334,-88.198,3.422,1.000
86.460,-199.346,-88.230,3.422,1.000
86.470,-199.358,-88.262,3.423,1.000
86.480,-199.370,-88.294,3.423,1.000
86.490,-199.382,-88.326,3.423,1.000
86.500,-199.394,-88.358,3.423,1.000
86.510,-199.406,-88.390,3.422,1.000
86.520,-199.418,-88.422,3.422,1.000
86.530,-199.430,-88.454,3.421,1.000
86.540,-199.442,-88.486,3.420,1.000
86.550,-199.454,-88.518,3.420,1.000
86.560,-199.466,-88.550,3.419,1.000
86.570,-199.478,-88.582,3.418,1.000
86.580,-199.490,-88.614,3.418,1.000
86.590,-199.502,-88.646,3.417,1.000
86.600,-199.514,-88.678,3.416,1.000
86.610,-199.526,-88.710,3.415,1.000
86.620,-199.538,-88.742,3.415,1.000
86.630,-199.550,-88.774,3.414,1.000
86.640,-199.562,-88.806,3.413,1.000
86.650,-199.573,-88.839,3.412,1.000
86.660,-199.585,-88.871,3.411,1.000
86.670,-199.597,-88.903,3.411,1.000
86.680,-199.608,-88.935,3.410,1.000
86.690,-199.620,-88.967,3.409,1.000
86.700,-199.632,-88.999,3.408,1.000
86.710,-199.643,-89.031,3.407,1.000
86.720,-199.655,-89.063,3.406,1.000
86.730,-199.666,-89.095,3.405,1.000
86.740,-199.677,-89.127,3.404,1.000
86.750,-199.689,-89.159,3.403,1.000
86.760,-199.700,-89.191,3.402,1.000
86.770,-199.711,-89.223,3.400,1.000
86.780,-199.723,-89.255,3.399,1.000
86.790,-199.734,-89.287,3.398,1.000
86.800,-199.745,-89.319,3.398,1.000
86.810,-199.756,-89.352,3.397,1.000
86.820,-199.767,-89.384,3.396,1.000
86.830,-199.779,-89.416,3.396,1.000
86.840,-199.790,-89.448,3.395,1.000
86.850,-199.801,-89.480,3.395,1.000
86.860,-199.812,-89.512,3.394,1.000
86.870,-199.823,-89.544,3.394,1.000
86.880,-199.835,-89.576,3.393,1.000
86.890,-199.846,-89.608,3.392,1.000
86.900,-199.857,-89.640,3.392,1.000
86.910,-199.868,-89.672,3.391,1.000
86.920,-199.879,-89.704,3.390,1.000
86.930,-199.891,-89.736,3.389,1.000
86.940,-199.902,-89.768,3.388,1.000
