t_s,x_m,y_m,v,k
61.920,-173.885,-36.962,4.601,1.000
61.930,-173.922,-36.990,4.599,1.000
61.940,-173.959,-37.018,4.598,1.000
61.950,-173.995,-37.046,4.596,1.000
61.960,-174.032,-37.073,4.595,1.000
61.970,-174.069,-37.101,4.593,1.000
61.980,-174.105,-37.129,4.591,1.000
61.990,-174.142,-37.156,4.590,1.000
62.000,-174.178,-37.184,4.590,1.000
62.010,-174.215,-37.212,4.590,1.000
62.020,-174.252,-37.239,4.591,1.000
62.030,-174.288,-37.267,4.591,1.000
62.040,-174.325,-37.295,4.591,1.000
62.050,-174.362,-37.322,4.592,1.000
62.060,-174.398,-37.350,4.592,1.000
62.070,-174.435,-37.378,4.593,1.000
62.080,-174.471,-37.406,4.593,1.000
62.090,-174.508,-37.433,4.594,1.000
62.100,-174.544,-37.461,4.593,1.000
62.110,-174.581,-37.489,4.592,1.000
62.120,-174.618,-37.517,4.592,1.000
62.130,-174.654,-37.544,4.591,1.000
62.140,-174.691,-37.572,4.590,1.000
62.150,-174.727,-37.600,4.589,1.000
62.160,-174.764,-37.628,4.588,1.000
62.170,-174.800,-37.656,4.587,1.000
62.180,-174.837,-37.683,4.586,1.000
62.190,-174.873,-37.711,4.586,1.000
62.200,-174.909,-37.739,4.586,1.000
62.210,-174.946,-37.767,4.587,1.000
62.220,-174.982,-37.795,4.588,1.000
62.230,-175.019,-37.823,4.589,1.000
62.240,-175.055,-37.851,4.590,1.000
62.250,-175.092,-37.879,4.591,1.000
62.260,-175.128,-37.907,4.592,1.000
62.270,-175.164,-37.935,4.593,1.000
62.280,-175.201,-37.963,4.594,1.000
62.290,-175.237,-37.991,4.596,1.000
62.300,-175.274,-38.019,4.594,1.000
62.310,-175.310,-38.047,4.590,1.000
62.320,-175.347,-38.075,4.587,1.000
62.330,-175.383,-38.102,4.583,1.000
62.340,-175.419,-38.130,4.580,1.000
62.350,-175.456,-38.158,4.576,1.000
62.360,-175.492,-38.185,4.573,1.000
62.370,-175.529,-38.213,4.569,1.000
62.380,-175.566,-38.240,4.566,1.000
62.390,-175.602,-38.268,4.563,1.000
62.400,-175.639,-38.295,4.562,1.000
62.410,-175.675,-38.322,4.563,1.000
62.420,-175.712,-38.350,4.564,1.000
62.430,-175.748,-38.377,4.565,1.000
62.440,-175.785,-38.404,4.566,1.000
62.450,-175.821,-38.432,4.567,1.000
62.460,-175.858,-38.459,4.568,1.000
62.470,-175.894,-38.487,4.569,1.000
62.480,-175.931,-38.514,4.570,1.000
62.490,-175.967,-38.542,4.571,1.000
62.500,-176.003,-38.570,4.572,1.000
62.510,-176.039,-38.598,4.572,1.000
62.520,-176.075,-38.626,4.573,1.000
62.530,-176.112,-38.654,4.573,1.000
62.540,-176.147,-38.682,4.574,1.000
62.550,-176.183,-38.711,4.574,1.000
62.560,-176.219,-38.739,4.574,1.000
62.570,-176.255,-38.768,4.575,1.000
62.580,-176.290,-38.797,4.575,1.000
62.590,-176.326,-38.825,4.576,1.000
62.600,-176.362,-38.854,4.577,1.000
62.610,-176.397,-38.883,4.578,1.000
62.620,-176.432,-38.912,4.580,1.000
62.630,-176.468,-38.942,4.581,1.000
62.640,-176.503,-38.971,4.583,1.000
62.650,-176.538,-39.000,4.584,1.000
62.660,-176.573,-39.030,4.586,1.000
62.670,-176.608,-39.059,4.587,1.000
62.680,-176.644,-39.089,4.589,1.000
62.690,-176.679,-39.118,4.590,1.000
62.700,-176.714,-39.148,4.589,1.000
62.710,-176.749,-39.178,4.588,1.000
62.720,-176.784,-39.207,4.586,1.000
62.730,-176.819,-39.237,4.584,1.000
62.740,-176.854,-39.266,4.582,1.000
62.750,-176.888,-39.296,4.580,1.000
62.760,-176.923,-39.326,4.578,1.000
62.770,-176.958,-39.355,4.576,1.000
62.780,-176.993,-39.385,4.574,1.000
62.790,-177.028,-39.414,4.572,1.000
62.800,-177.063,-39.444,4.572,1.000
62.810,-177.098,-39.473,4.571,1.000
62.820,-177.133,-39.502,4.571,1.000
62.830,-177.169,-39.531,4.571,1.000
62.840,-177.204,-39.560,4.571,1.000
62.850,-177.239,-39.589,4.571,1.000
62.860,-177.275,-39.618,4.571,1.000
62.870,-177.310,-39.647,4.571,1.000
62.880,-177.346,-39.676,4.570,1.000
62.890,-177.381,-39.705,4.570,1.000
62.900,-177.416,-39.734,4.570,1.000
62.910,-177.452,-39.762,4.569,1.000
62.920,-177.488,-39.791,4.568,1.000
62.930,-177.523,-39.819,4.567,1.000
62.940,-177.559,-39.848,4.566,1.000
62.950,-177.595,-39.876,4.565,1.000
62.960,-177.630,-39.905,4.564,1.000
62.970,-177.666,-39.933,4.564,1.000
62.980,-177.702,-39.961,4.563,1.000
62.990,-177.738,-39.989,4.562,1.000
63.000,-177.774,-40.017,4.563,1.000
63.010,-177.810,-40.046,4.566,1.000
63.020,-177.846,-40.074,4.568,1.000
63.030,-177.882,-40.102,4.571,1.000
63.040,-177.918,-40.130,4.574,1.000
63.050,-177.955,-40.158,4.576,1.000
63.060,-177.991,-40.186,4.579,1.000
63.070,-178.027,-40.213,4.581,1.000
63.080,-178.064,-40.241,4.584,1.000
63.090,-178.100,-40.269,4.586,1.000
63.100,-178.137,-40.297,4.586,1.000
63.110,-178.173,-40.324,4.585,1.000
63.120,-178.210,-40.352,4.584,1.000
63.130,-178.246,-40.380,4.582,1.000
63.140,-178.283,-40.407,4.581,1.000
63.150,-178.320,-40.434,4.579,1.000
63.160,-178.356,-40.462,4.578,1.000
63.170,-178.393,-40.489,4.576,1.000
63.180,-178.430,-40.517,4.575,1.000
63.190,-178.467,-40.544,4.573,1.000
63.200,-178.503,-40.571,4.573,1.000
63.210,-178.540,-40.598,4.572,1.000
63.220,-178.577,-40.626,4.572,1.000
63.230,-178.613,-40.653,4.571,1.000
63.240,-178.650,-40.680,4.571,1.000
63.250,-178.687,-40.707,4.570,1.000
63.260,-178.724,-40.734,4.570,1.000
63.270,-178.760,-40.762,4.569,1.000
63.280,-178.797,-40.789,4.569,1.000
63.290,-178.834,-40.816,4.568,1.000
63.300,-178.871,-40.843,4.568,1.000
63.310,-178.907,-40.870,4.567,1.000
63.320,-178.944,-40.897,4.567,1.000
63.330,-178.981,-40.924,4.566,1.000
63.340,-179.018,-40.951,4.566,1.000
63.350,-179.054,-40.978,4.565,1.000
63.360,-179.091,-41.006,4.565,1.000
63.370,-179.128,-41.033,4.564,1.000
63.380,-179.164,-41.060,4.564,1.000
63.390,-179.201,-41.088,4.563,1.000
63.400,-179.237,-41.115,4.564,1.000
63.410,-179.274,-41.143,4.565,1.000
63.420,-179.310,-41.170,4.566,1.000
63.430,-179.346,-41.198,4.567,1.000
63.440,-179.383,-41.225,4.568,1.000
63.450,-179.419,-41.253,4.569,1.000
63.460,-179.455,-41.281,4.570,1.000
63.470,-179.492,-41.309,4.571,1.000
63.480,-179.528,-41.336,4.572,1.000
63.490,-179.564,-41.364,4.572,1.000
63.500,-179.600,-41.392,4.572,1.000
63.510,-179.636,-41.420,4.571,1.000
63.520,-179.672,-41.448,4.571,1.000
63.530,-179.708,-41.477,4.570,1.000
63.540,-179.744,-41.505,4.569,1.000
63.550,-179.780,-41.533,4.568,1.000
63.560,-179.816,-41.562,4.567,1.000
63.570,-179.852,-41.590,4.567,1.000
63.580,-179.887,-41.619,4.566,1.000
63.590,-179.923,-41.647,4.565,1.000
63.600,-179.958,-41.676,4.564,1.000
63.610,-179.994,-41.704,4.564,1.000
63.620,-180.029,-41.733,4.563,1.000
63.630,-180.065,-41.762,4.563,1.000
63.640,-180.100,-41.791,4.563,1.000
63.650,-180.136,-41.819,4.562,1.000
63.660,-180.171,-41.848,4.562,1.000
63.670,-180.207,-41.877,4.561,1.000
63.680,-180.242,-41.906,4.561,1.000
63.690,-180.277,-41.934,4.561,1.000
63.700,-180.313,-41.963,4.559,1.000
63.710,-180.348,-41.992,4.557,1.000
63.720,-180.384,-42.020,4.556,1.000
63.730,-180.419,-42.049,4.554,1.000
63.740,-180.455,-42.077,4.552,1.000
63.750,-180.490,-42.106,4.550,1.000
63.760,-180.526,-42.134,4.549,1.000
63.770,-180.561,-42.163,4.547,1.000
63.780,-180.597,-42.191,4.545,1.000
63.790,-180.632,-42.219,4.543,1.000
63.800,-180.668,-42.247,4.542,1.000
63.810,-180.704,-42.276,4.542,1.000
63.820,-180.739,-42.304,4.541,1.000
63.830,-180.775,-42.332,4.541,1.000
63.840,-180.810,-42.360,4.541,1.000
63.850,-180.846,-42.388,4.540,1.000
63.860,-180.882,-42.416,4.540,1.000
63.870,-180.917,-42.444,4.539,1.000
63.880,-180.953,-42.472,4.539,1.000
63.890,-180.989,-42.500,4.538,1.000
63.900,-181.025,-42.528,4.538,1.000
63.910,-181.060,-42.556,4.537,1.000
63.920,-181.096,-42.584,4.536,1.000
63.930,-181.132,-42.612,4.536,1.000
63.940,-181.168,-42.640,4.535,1.000
63.950,-181.203,-42.668,4.534,1.000
63.960,-181.239,-42.696,4.534,1.000
63.970,-181.275,-42.723,4.533,1.000
63.980,-181.311,-42.751,4.533,1.000
63.990,-181.347,-42.779,4.532,1.000
64.000,-181.383,-42.807,4.531,1.000
64.010,-181.418,-42.834,4.530,1.000
64.020,-181.454,-42.862,4.528,1.000
64.030,-181.490,-42.890,4.527,1.000
64.040,-181.526,-42.917,4.525,1.000
64.050,-181.562,-42.944,4.524,1.000
64.060,-181.598,-42.972,4.523,1.000
64.070,-181.634,-42.999,4.521,1.000
64.080,-181.670,-43.026,4.520,1.000
64.090,-181.706,-43.053,4.519,1.000
64.100,-181.743,-43.081,4.518,1.000
64.110,-181.779,-43.108,4.518,1.000
64.120,-181.815,-43.135,4.518,1.000
64.130,-181.851,-43.162,4.518,1.000
64.140,-181.887,-43.189,4.518,1.000
64.150,-181.924,-43.216,4.517,1.000
64.160,-181.960,-43.242,4.517,1.000
64.170,-181.996,-43.269,4.517,1.000
64.180,-182.033,-43.296,4.517,1.000
64.190,-182.069,-43.322,4.517,1.000
64.200,-182.106,-43.349,4.516,1.000
64.210,-182.142,-43.376,4.515,1.000
64.220,-182.179,-43.402,4.513,1.000
64.230,-182.216,-43.428,4.512,1.000
64.240,-182.252,-43.454,4.511,1.000
64.250,-182.289,-43.481,4.509,1.000
64.260,-182.326,-43.507,4.508,1.000
64.270,-182.362,-43.533,4.506,1.000
64.280,-182.399,-43.559,4.505,1.000
64.290,-182.436,-43.585,4.504,1.000
64.300,-182.473,-43.611,4.502,1.000
64.310,-182.510,-43.637,4.501,1.000
64.320,-182.547,-43.662,4.499,1.000
64.330,-182.584,-43.688,4.497,1.000
64.340,-182.621,-43.714,4.496,1.000
64.350,-182.658,-43.739,4.494,1.000
64.360,-182.694,-43.765,4.492,1.000
64.370,-182.731,-43.790,4.491,1.000
64.380,-182.768,-43.816,4.489,1.000
64.390,-182.805,-43.841,4.487,1.000
64.400,-182.842,-43.867,4.486,1.000
64.410,-182.879,-43.892,4.484,1.000
64.420,-182.916,-43.917,4.482,1.000
64.430,-182.953,-43.943,4.480,1.000
64.440,-182.990,-43.968,4.478,1.000
64.450,-183.027,-43.993,4.477,1.000
64.460,-183.064,-44.019,4.475,1.000
64.470,-183.101,-44.044,4.473,1.000
64.480,-183.138,-44.069,4.471,1.000
64.490,-183.175,-44.094,4.470,1.000
64.500,-183.211,-44.120,4.469,1.000
64.510,-183.248,-44.145,4.468,1.000
64.520,-183.285,-44.170,4.468,1.000
64.530,-183.322,-44.196,4.467,1.000
64.540,-183.359,-44.221,4.467,1.000
64.550,-183.395,-44.246,4.466,1.000
64.560,-183.432,-44.272,4.466,1.000
64.570,-183.469,-44.297,4.465,1.000
64.580,-183.506,-44.323,4.465,1.000
64.590,-183.542,-44.348,4.464,1.000
64.600,-183.579,-44.373,4.463,1.000
64.610,-183.616,-44.399,4.461,1.000
64.620,-183.652,-44.424,4.459,1.000
64.630,-183.689,-44.450,4.457,1.000
64.640,-183.725,-44.475,4.455,1.000
64.650,-183.762,-44.501,4.453,1.000
64.660,-183.798,-44.526,4.451,1.000
64.670,-183.835,-44.552,4.449,1.000
64.680,-183.871,-44.578,4.447,1.000
64.690,-183.907,-44.603,4.445,1.000
64.700,-183.944,-44.629,4.444,1.000
64.710,-183.980,-44.654,4.444,1.000
64.720,-184.016,-44.680,4.443,1.000
64.730,-184.053,-44.705,4.443,1.000
64.740,-184.089,-44.731,4.442,1.000
64.750,-184.126,-44.756,4.442,1.000
64.760,-184.162,-44.782,4.441,1.000
64.770,-184.198,-44.807,4.440,1.000
64.780,-184.235,-44.833,4.440,1.000
64.790,-184.271,-44.858,4.439,1.000
64.800,-184.308,-44.883,4.438,1.000
64.810,-184.344,-44.909,4.436,1.000
64.820,-184.381,-44.934,4.433,1.000
64.830,-184.417,-44.959,4.431,1.000
64.840,-184.453,-44.984,4.429,1.000
64.850,-184.490,-45.009,4.427,1.000
64.860,-184.526,-45.034,4.425,1.000
64.870,-184.563,-45.059,4.422,1.000
64.880,-184.599,-45.084,4.420,1.000
64.890,-184.636,-45.109,4.418,1.000
64.900,-184.672,-45.134,4.417,1.000
64.910,-184.708,-45.160,4.417,1.000
64.920,-184.745,-45.185,4.417,1.000
64.930,-184.781,-45.210,4.416,1.000
64.940,-184.817,-45.235,4.416,1.000
64.950,-184.854,-45.260,4.416,1.000
64.960,-184.890,-45.285,4.416,1.000
64.970,-184.927,-45.310,4.416,1.000
64.980,-184.963,-45.335,4.416,1.000
64.990,-184.999,-45.360,4.415,1.000
65.000,-185.035,-45.385,4.415,1.000
65.010,-185.072,-45.411,4.414,1.000
65.020,-185.108,-45.436,4.413,1.000
65.030,-185.144,-45.461,4.412,1.000
65.040,-185.180,-45.486,4.411,1.000
65.050,-185.216,-45.512,4.409,1.000
65.060,-185.252,-45.537,4.408,1.000
65.070,-185.288,-45.563,4.407,1.000
65.080,-185.324,-45.588,4.406,1.000
65.090,-185.360,-45.613,4.405,1.000
65.100,-185.396,-45.639,4.404,1.000
65.110,-185.432,-45.664,4.404,1.000
65.120,-185.468,-45.690,4.403,1.000
65.130,-185.504,-45.715,4.402,1.000
65.140,-185.540,-45.741,4.401,1.000
65.150,-185.575,-45.766,4.401,1.000
65.160,-185.611,-45.792,4.400,1.000
65.170,-185.647,-45.818,4.399,1.000
65.180,-185.683,-45.843,4.398,1.000
65.190,-185.718,-45.869,4.398,1.000
65.200,-185.754,-45.895,4.396,1.000
65.210,-185.790,-45.920,4.394,1.000
65.220,-185.825,-45.946,4.392,1.000
65.230,-185.861,-45.972,4.390,1.000
65.240,-185.896,-45.998,4.388,1.000
65.250,-185.932,-46.023,4.385,1.000
65.260,-185.967,-46.049,4.383,1.000
65.270,-186.003,-46.075,4.381,1.000
65.280,-186.038,-46.101,4.379,1.000
65.290,-186.073,-46.127,4.377,1.000
65.300,-186.109,-46.153,4.377,1.000
65.310,-186.144,-46.179,4.378,1.000
65.320,-186.179,-46.205,4.379,1.000
65.330,-186.214,-46.231,4.379,1.000
65.340,-186.250,-46.257,4.380,1.000
65.350,-186.285,-46.283,4.381,1.000
65.360,-186.320,-46.309,4.382,1.000
65.370,-186.355,-46.335,4.383,1.000
65.380,-186.390,-46.362,4.383,1.000
65.390,-186.425,-46.388,4.384,1.000
65.400,-186.460,-46.414,4.383,1.000
65.410,-186.495,-46.441,4.381,1.000
65.420,-186.530,-46.467,4.379,1.000
65.430,-186.565,-46.494,4.377,1.000
65.440,-186.599,-46.521,4.375,1.000
65.450,-186.634,-46.548,4.373,1.000
65.460,-186.668,-46.574,4.371,1.000
65.470,-186.703,-46.601,4.369,1.000
65.480,-186.737,-46.628,4.367,1.000
65.490,-186.771,-46.655,4.365,1.000
65.500,-186.805,-46.683,4.363,1.000
65.510,-186.839,-46.710,4.362,1.000
65.520,-186.873,-46.737,4.361,1.000
65.530,-186.907,-46.764,4.360,1.000
65.540,-186.941,-46.792,4.359,1.000
65.550,-186.975,-46.819,4.357,1.000
65.560,-187.009,-46.847,4.356,1.000
65.570,-187.042,-46.875,4.355,1.000
65.580,-187.076,-46.902,4.354,1.000
65.590,-187.109,-46.930,4.353,1.000
65.600,-187.143,-46.958,4.352,1.000
65.610,-187.176,-46.986,4.351,1.000
65.620,-187.210,-47.014,4.350,1.000
65.630,-187.243,-47.042,4.349,1.000
65.640,-187.276,-47.070,4.348,1.000
65.650,-187.309,-47.098,4.347,1.000
65.660,-187.342,-47.126,4.347,1.000
65.670,-187.376,-47.154,4.346,1.000
65.680,-187.409,-47.182,4.345,1.000
65.690,-187.442,-47.211,4.344,1.000
65.700,-187.475,-47.239,4.344,1.000
65.710,-187.507,-47.267,4.343,1.000
65.720,-187.540,-47.296,4.343,1.000
65.730,-187.573,-47.324,4.343,1.000
65.740,-187.606,-47.353,4.343,1.000
65.750,-187.639,-47.381,4.343,1.000
65.760,-187.671,-47.410,4.342,1.000
65.770,-187.704,-47.439,4.342,1.000
65.780,-187.736,-47.467,4.342,1.000
65.790,-187.769,-47.496,4.342,1.000
65.800,-187.801,-47.525,4.341,1.000
65.810,-187.834,-47.554,4.341,1.000
65.820,-187.866,-47.583,4.340,1.000
65.830,-187.898,-47.612,4.340,1.000
65.840,-187.930,-47.641,4.339,1.000
65.850,-187.962,-47.671,4.339,1.000
65.860,-187.994,-47.700,4.338,1.000
65.870,-188.026,-47.730,4.338,1.000
65.880,-188.058,-47.759,4.337,1.000
65.890,-188.089,-47.789,4.337,1.000
65.900,-188.121,-47.818,4.336,1.000
65.910,-188.152,-47.848,4.336,1.000
65.920,-188.184,-47.878,4.336,1.000
65.930,-188.215,-47.908,4.336,1.000
65.940,-188.246,-47.938,4.336,1.000
65.950,-188.277,-47.969,4.337,1.000
65.960,-188.308,-47.999,4.337,1.000
65.970,-188.339,-48.030,4.337,1.000
65.980,-188.370,-48.060,4.337,1.000
65.990,-188.400,-48.091,4.337,1.000
66.000,-188.431,-48.122,4.335,1.000
66.010,-188.461,-48.152,4.332,1.000
66.020,-188.492,-48.183,4.329,1.000
66.030,-188.522,-48.214,4.326,1.000
66.040,-188.552,-48.245,4.323,1.000
66.050,-188.582,-48.277,4.320,1.000
66.060,-188.612,-48.308,4.317,1.000
66.070,-188.641,-48.339,4.314,1.000
66.080,-188.671,-48.370,4.311,1.000
66.090,-188.700,-48.402,4.308,1.000
66.100,-188.730,-48.433,4.307,1.000
66.110,-188.759,-48.465,4.306,1.000
66.120,-188.788,-48.496,4.305,1.000
66.130,-188.818,-48.528,4.305,1.000
66.140,-188.847,-48.560,4.304,1.000
66.150,-188.876,-48.591,4.303,1.000
66.160,-188.905,-48.623,4.303,1.000
66.170,-188.934,-48.655,4.302,1.000
66.180,-188.963,-48.687,4.301,1.000
66.190,-188.991,-48.719,4.301,1.000
66.200,-189.020,-48.751,4.300,1.000
66.210,-189.049,-48.783,4.299,1.000
66.220,-189.078,-48.815,4.298,1.000
66.230,-189.107,-48.847,4.298,1.000
66.240,-189.135,-48.879,4.297,1.000
66.250,-189.164,-48.911,4.296,1.000
66.260,-189.192,-48.943,4.295,1.000
66.270,-189.221,-48.975,4.295,1.000
66.280,-189.249,-49.007,4.294,1.000
66.290,-189.278,-49.039,4.293,1.000
66.300,-189.306,-49.072,4.292,1.000
66.310,-189.334,-49.104,4.291,1.000
66.320,-189.362,-49.136,4.290,1.000
66.330,-189.390,-49.169,4.289,1.000
66.340,-189.418,-49.201,4.288,1.000
66.350,-189.446,-49.234,4.287,1.000
66.360,-189.474,-49.267,4.286,1.000
66.370,-189.502,-49.299,4.285,1.000
66.380,-189.529,-49.332,4.284,1.000
66.390,-189.557,-49.364,4.283,1.000
66.400,-189.585,-49.397,4.282,1.000
66.410,-189.612,-49.430,4.281,1.000
66.420,-189.640,-49.462,4.280,1.000
66.430,-189.668,-49.495,4.279,1.000
66.440,-189.695,-49.528,4.278,1.000
66.450,-189.723,-49.560,4.277,1.000
66.460,-189.750,-49.593,4.275,1.000
66.470,-189.778,-49.626,4.274,1.000
66.480,-189.806,-49.659,4.273,1.000
66.490,-189.833,-49.691,4.272,1.000
66.500,-189.861,-49.724,4.271,1.000
66.510,-189.888,-49.757,4.270,1.000
66.520,-189.915,-49.789,4.269,1.000
66.530,-189.943,-49.822,4.268,1.000
66.540,-189.970,-49.855,4.267,1.000
66.550,-189.998,-49.887,4.266,1.000
66.560,-190.025,-49.920,4.266,1.000
66.570,-190.052,-49.953,4.265,1.000
66.580,-190.080,-49.986,4.264,1.000
66.590,-190.107,-50.018,4.263,1.000
66.600,-190.134,-50.051,4.262,1.000
66.610,-190.161,-50.084,4.262,1.000
66.620,-190.189,-50.117,4.261,1.000
66.630,-190.216,-50.149,4.261,1.000
66.640,-190.243,-50.182,4.260,1.000
66.650,-190.271,-50.215,4.260,1.000
66.660,-190.298,-50.248,4.259,1.000
66.670,-190.325,-50.280,4.259,1.000
66.680,-190.352,-50.313,4.258,1.000
66.690,-190.380,-50.346,4.258,1.000
66.700,-190.407,-50.378,4.258,1.000
66.710,-190.434,-50.411,4.258,1.000
66.720,-190.461,-50.444,4.258,1.000
66.730,-190.489,-50.477,4.258,1.000
66.740,-190.516,-50.509,4.258,1.000
66.750,-190.543,-50.542,4.258,1.000
66.760,-190.570,-50.575,4.258,1.000
66.770,-190.597,-50.608,4.258,1.000
66.780,-190.624,-50.641,4.258,1.000
66.790,-190.651,-50.674,4.258,1.000
66.800,-190.678,-50.707,4.257,1.000
66.810,-190.705,-50.740,4.255,1.000
66.820,-190.732,-50.773,4.252,1.000
66.830,-190.759,-50.806,4.250,1.000
66.840,-190.785,-50.839,4.248,1.000
66.850,-190.812,-50.872,4.245,1.000
66.860,-190.839,-50.905,4.243,1.000
66.870,-190.865,-50.938,4.241,1.000
66.880,-190.892,-50.971,4.238,1.000
66.890,-190.918,-51.004,4.236,1.000
66.900,-190.945,-51.037,4.234,1.000
66.910,-190.971,-51.070,4.232,1.000
66.920,-190.997,-51.103,4.231,1.000
66.930,-191.023,-51.136,4.229,1.000
66.940,-191.050,-51.170,4.227,1.000
66.950,-191.076,-51.203,4.226,1.000
66.960,-191.102,-51.236,4.224,1.000
66.970,-191.128,-51.269,4.222,1.000
66.980,-191.154,-51.302,4.221,1.000
66.990,-191.180,-51.336,4.219,1.000
67.000,-191.206,-51.369,4.218,1.000
67.010,-191.232,-51.402,4.217,1.000
67.020,-191.257,-51.436,4.217,1.000
67.030,-191.283,-51.469,4.216,1.000
67.040,-191.309,-51.503,4.215,1.000
67.050,-191.334,-51.536,4.215,1.000
67.060,-191.360,-51.570,4.214,1.000
67.070,-191.385,-51.603,4.213,1.000
67.080,-191.410,-51.637,4.213,1.000
67.090,-191.436,-51.671,4.212,1.000
67.100,-191.461,-51.704,4.212,1.000
67.110,-191.486,-51.738,4.211,1.000
67.120,-191.512,-51.772,4.211,1.000
67.130,-191.537,-51.806,4.210,1.000
67.140,-191.562,-51.839,4.209,1.000
67.150,-191.587,-51.873,4.209,1.000
67.160,-191.612,-51.907,4.208,1.000
67.170,-191.637,-51.941,4.208,1.000
67.180,-191.662,-51.975,4.207,1.000
67.190,-191.686,-52.009,4.207,1.000
67.200,-191.711,-52.043,4.207,1.000
67.210,-191.736,-52.077,4.207,1.000
67.220,-191.761,-52.111,4.207,1.000
67.230,-191.785,-52.145,4.207,1.000
67.240,-191.810,-52.179,4.207,1.000
67.250,-191.834,-52.214,4.207,1.000
67.260,-191.859,-52.248,4.208,1.000
67.270,-191.883,-52.282,4.208,1.000
67.280,-191.907,-52.316,4.208,1.000
67.290,-191.932,-52.351,4.208,1.000
67.300,-191.956,-52.385,4.208,1.000
67.310,-191.980,-52.420,4.207,1.000
67.320,-192.004,-52.454,4.206,1.000
67.330,-192.028,-52.488,4.206,1.000
67.340,-192.052,-52.523,4.205,1.000
67.350,-192.077,-52.557,4.204,1.000
67.360,-192.101,-52.592,4.203,1.000
67.370,-192.125,-52.626,4.203,1.000
67.380,-192.149,-52.661,4.202,1.000
67.390,-192.172,-52.695,4.201,1.000
67.400,-192.196,-52.730,4.201,1.000
67.410,-192.220,-52.764,4.200,1.000
67.420,-192.244,-52.799,4.200,1.000
67.430,-192.268,-52.834,4.200,1.000
67.440,-192.292,-52.868,4.199,1.000
67.450,-192.315,-52.903,4.199,1.000
67.460,-192.339,-52.938,4.199,1.000
67.470,-192.363,-52.972,4.198,1.000
67.480,-192.386,-53.007,4.198,1.000
67.490,-192.410,-53.042,4.198,1.000
67.500,-192.433,-53.077,4.198,1.000
67.510,-192.457,-53.111,4.199,1.000
67.520,-192.480,-53.146,4.199,1.000
67.530,-192.504,-53.181,4.200,1.000
67.540,-192.527,-53.216,4.201,1.000
67.550,-192.551,-53.251,4.201,1.000
67.560,-192.574,-53.286,4.202,1.000
67.570,-192.598,-53.320,4.203,1.000
67.580,-192.621,-53.355,4.203,1.000
67.590,-192.644,-53.390,4.204,1.000
67.600,-192.668,-53.425,4.204,1.000
67.610,-192.691,-53.460,4.205,1.000
67.620,-192.715,-53.495,4.205,1.000
67.630,-192.738,-53.530,4.205,1.000
67.640,-192.761,-53.565,4.205,1.000
67.650,-192.785,-53.600,4.205,1.000
67.660,-192.808,-53.635,4.205,1.000
67.670,-192.832,-53.670,4.206,1.000
67.680,-192.855,-53.705,4.206,1.000
67.690,-192.878,-53.740,4.206,1.000
67.700,-192.902,-53.775,4.205,1.000
67.710,-192.925,-53.810,4.205,1.000
67.720,-192.948,-53.845,4.204,1.000
67.730,-192.972,-53.880,4.203,1.000
67.740,-192.995,-53.915,4.202,1.000
67.750,-193.018,-53.950,4.201,1.000
67.760,-193.041,-53.985,4.200,1.000
67.770,-193.064,-54.020,4.199,1.000
67.780,-193.087,-54.055,4.198,1.000
67.790,-193.110,-54.090,4.198,1.000
67.800,-193.133,-54.125,4.197,1.000
67.810,-193.156,-54.161,4.197,1.000
67.820,-193.179,-54.196,4.197,1.000
67.830,-193.202,-54.231,4.197,1.000
67.840,-193.224,-54.266,4.197,1.000
67.850,-193.247,-54.301,4.197,1.000
67.860,-193.270,-54.337,4.197,1.000
67.870,-193.293,-54.372,4.197,1.000
67.880,-193.316,-54.407,4.197,1.000
67.890,-193.338,-54.442,4.197,1.000
67.900,-193.361,-54.478,4.197,1.000
67.910,-193.384,-54.513,4.196,1.000
67.920,-193.406,-54.549,4.196,1.000
67.930,-193.429,-54.584,4.195,1.000
67.940,-193.451,-54.619,4.194,1.000
67.950,-193.473,-54.655,4.193,1.000
67.960,-193.496,-54.690,4.193,1.000
67.970,-193.518,-54.726,4.192,1.000
67.980,-193.540,-54.761,4.191,1.000
67.990,-193.562,-54.797,4.190,1.000
68.000,-193.585,-54.832,4.190,1.000
68.010,-193.607,-54.868,4.191,1.000
68.020,-193.629,-54.904,4.191,1.000
68.030,-193.651,-54.939,4.192,1.000
68.040,-193.673,-54.975,4.192,1.000
68.050,-193.695,-55.011,4.193,1.000
68.060,-193.717,-55.046,4.193,1.000
