t_s,x_m,y_m,v,k
26.600,22.585,26.827,4.176,1.000
26.610,22.614,26.858,4.177,1.000
26.620,22.644,26.890,4.178,1.000
26.630,22.673,26.921,4.179,1.000
26.640,22.703,26.952,4.180,1.000
26.650,22.733,26.983,4.181,1.000
26.660,22.762,27.015,4.182,1.000
26.670,22.792,27.046,4.184,1.000
26.680,22.821,27.077,4.185,1.000
26.690,22.851,27.109,4.186,1.000
26.700,22.880,27.140,4.187,1.000
26.710,22.910,27.171,4.190,1.000
26.720,22.940,27.203,4.192,1.000
26.730,22.969,27.234,4.194,1.000
26.740,22.999,27.266,4.196,1.000
26.750,23.028,27.297,4.198,1.000
26.760,23.057,27.329,4.201,1.000
26.770,23.087,27.360,4.203,1.000
26.780,23.116,27.392,4.205,1.000
26.790,23.146,27.424,4.207,1.000
26.800,23.175,27.455,4.209,1.000
26.810,23.204,27.487,4.211,1.000
26.820,23.234,27.518,4.213,1.000
26.830,23.263,27.550,4.214,1.000
26.840,23.292,27.582,4.216,1.000
26.850,23.321,27.614,4.218,1.000
26.860,23.351,27.645,4.220,1.000
26.870,23.380,27.677,4.221,1.000
26.880,23.409,27.709,4.223,1.000
26.890,23.438,27.741,4.225,1.000
26.900,23.467,27.773,4.226,1.000
26.910,23.496,27.805,4.228,1.000
26.920,23.525,27.837,4.230,1.000
26.930,23.554,27.869,4.231,1.000
26.940,23.583,27.901,4.233,1.000
26.950,23.612,27.933,4.235,1.000
26.960,23.641,27.965,4.237,1.000
26.970,23.670,27.997,4.238,1.000
26.980,23.699,28.029,4.240,1.000
26.990,23.727,28.061,4.242,1.000
27.000,23.756,28.093,4.244,1.000
27.010,23.785,28.126,4.246,1.000
27.020,23.813,28.158,4.248,1.000
27.030,23.842,28.190,4.250,1.000
27.040,23.870,28.222,4.252,1.000
27.050,23.899,28.255,4.255,1.000
27.060,23.927,28.287,4.257,1.000
27.070,23.956,28.320,4.259,1.000
27.080,23.984,28.352,4.261,1.000
27.090,24.012,28.385,4.263,1.000
27.100,24.041,28.417,4.266,1.000
27.110,24.069,28.450,4.269,1.000
27.120,24.097,28.482,4.272,1.000
27.130,24.125,28.515,4.275,1.000
27.140,24.153,28.547,4.278,1.000
27.150,24.181,28.580,4.281,1.000
27.160,24.209,28.613,4.284,1.000
27.170,24.237,28.646,4.288,1.000
27.180,24.264,28.678,4.291,1.000
27.190,24.292,28.711,4.294,1.000
27.200,24.320,28.744,4.296,1.000
27.210,24.347,28.777,4.298,1.000
27.220,24.375,28.810,4.299,1.000
27.230,24.403,28.843,4.301,1.000
27.240,24.430,28.876,4.302,1.000
27.250,24.457,28.909,4.304,1.000
27.260,24.485,28.942,4.305,1.000
27.270,24.512,28.975,4.307,1.000
27.280,24.539,29.008,4.308,1.000
27.290,24.566,29.042,4.310,1.000
27.300,24.593,29.075,4.311,1.000
27.310,24.620,29.108,4.312,1.000
27.320,24.647,29.142,4.313,1.000
27.330,24.674,29.175,4.314,1.000
27.340,24.700,29.208,4.315,1.000
27.350,24.727,29.242,4.316,1.000
27.360,24.754,29.275,4.317,1.000
27.370,24.780,29.309,4.318,1.000
27.380,24.807,29.342,4.319,1.000
27.390,24.833,29.376,4.320,1.000
27.400,24.859,29.410,4.321,1.000
27.410,24.885,29.443,4.322,1.000
27.420,24.912,29.477,4.323,1.000
27.430,24.938,29.511,4.324,1.000
27.440,24.964,29.545,4.325,1.000
27.450,24.990,29.579,4.326,1.000
27.460,25.016,29.613,4.327,1.000
27.470,25.042,29.647,4.328,1.000
27.480,25.068,29.681,4.329,1.000
27.490,25.094,29.715,4.330,1.000
27.500,25.120,29.749,4.331,1.000
27.510,25.145,29.783,4.334,1.000
27.520,25.171,29.818,4.336,1.000
27.530,25.197,29.852,4.339,1.000
27.540,25.223,29.886,4.341,1.000
27.550,25.248,29.921,4.343,1.000
27.560,25.274,29.955,4.346,1.000
27.570,25.299,29.990,4.348,1.000
27.580,25.325,30.024,4.350,1.000
27.590,25.350,30.059,4.353,1.000
27.600,25.376,30.093,4.355,1.000
27.610,25.401,30.128,4.356,1.000
27.620,25.426,30.163,4.357,1.000
27.630,25.451,30.197,4.358,1.000
27.640,25.477,30.232,4.360,1.000
27.650,25.502,30.267,4.361,1.000
27.660,25.527,30.302,4.362,1.000
27.670,25.552,30.337,4.363,1.000
27.680,25.577,30.372,4.365,1.000
27.690,25.602,30.407,4.366,1.000
27.700,25.627,30.442,4.367,1.000
27.710,25.652,30.477,4.368,1.000
27.720,25.677,30.512,4.370,1.000
27.730,25.702,30.547,4.371,1.000
27.740,25.727,30.582,4.372,1.000
27.750,25.751,30.617,4.373,1.000
27.760,25.776,30.653,4.375,1.000
27.770,25.801,30.688,4.376,1.000
27.780,25.825,30.723,4.377,1.000
27.790,25.850,30.758,4.378,1.000
27.800,25.875,30.794,4.379,1.000
27.810,25.899,30.829,4.379,1.000
27.820,25.924,30.865,4.380,1.000
27.830,25.948,30.900,4.380,1.000
27.840,25.973,30.936,4.381,1.000
27.850,25.997,30.971,4.381,1.000
27.860,26.021,31.007,4.381,1.000
27.870,26.046,31.042,4.382,1.000
27.880,26.070,31.078,4.382,1.000
27.890,26.094,31.113,4.382,1.000
27.900,26.118,31.149,4.383,1.000
27.910,26.143,31.185,4.385,1.000
27.920,26.167,31.220,4.387,1.000
27.930,26.191,31.256,4.388,1.000
27.940,26.215,31.292,4.390,1.000
27.950,26.239,31.328,4.392,1.000
27.960,26.263,31.363,4.394,1.000
27.970,26.287,31.399,4.396,1.000
27.980,26.311,31.435,4.397,1.000
27.990,26.335,31.471,4.399,1.000
28.000,26.359,31.507,4.401,1.000
28.010,26.382,31.543,4.402,1.000
28.020,26.406,31.579,4.404,1.000
28.030,26.430,31.615,4.406,1.000
28.040,26.454,31.651,4.407,1.000
28.050,26.477,31.687,4.409,1.000
28.060,26.501,31.723,4.410,1.000
28.070,26.525,31.759,4.412,1.000
28.080,26.548,31.795,4.414,1.000
28.090,26.572,31.831,4.415,1.000
28.100,26.596,31.867,4.416,1.000
28.110,26.619,31.903,4.416,1.000
28.120,26.643,31.939,4.417,1.000
28.130,26.666,31.975,4.417,1.000
28.140,26.689,32.012,4.417,1.000
28.150,26.713,32.048,4.418,1.000
28.160,26.736,32.084,4.418,1.000
28.170,26.760,32.120,4.418,1.000
28.180,26.783,32.156,4.418,1.000
28.190,26.806,32.193,4.419,1.000
28.200,26.830,32.229,4.419,1.000
28.210,26.853,32.265,4.419,1.000
28.220,26.876,32.301,4.420,1.000
28.230,26.899,32.338,4.420,1.000
28.240,26.922,32.374,4.421,1.000
28.250,26.945,32.410,4.421,1.000
28.260,26.969,32.447,4.422,1.000
28.270,26.992,32.483,4.422,1.000
28.280,27.015,32.519,4.422,1.000
28.290,27.038,32.556,4.423,1.000
28.300,27.061,32.592,4.423,1.000
28.310,27.084,32.628,4.424,1.000
28.320,27.107,32.665,4.424,1.000
28.330,27.130,32.701,4.425,1.000
28.340,27.153,32.737,4.425,1.000
28.350,27.175,32.774,4.426,1.000
28.360,27.198,32.810,4.426,1.000
28.370,27.221,32.846,4.427,1.000
28.380,27.244,32.883,4.427,1.000
28.390,27.267,32.919,4.428,1.000
28.400,27.289,32.956,4.428,1.000
28.410,27.312,32.992,4.429,1.000
28.420,27.335,33.028,4.430,1.000
28.430,27.357,33.065,4.431,1.000
28.440,27.380,33.102,4.432,1.000
28.450,27.403,33.138,4.433,1.000
28.460,27.425,33.175,4.434,1.000
28.470,27.447,33.211,4.435,1.000
28.480,27.470,33.248,4.436,1.000
28.490,27.492,33.285,4.437,1.000
28.500,27.514,33.322,4.438,1.000
28.510,27.537,33.358,4.438,1.000
28.520,27.559,33.395,4.438,1.000
28.530,27.581,33.432,4.439,1.000
28.540,27.603,33.469,4.439,1.000
28.550,27.625,33.506,4.439,1.000
28.560,27.647,33.543,4.440,1.000
28.570,27.669,33.580,4.440,1.000
28.580,27.691,33.617,4.441,1.000
28.590,27.713,33.654,4.441,1.000
28.600,27.735,33.691,4.441,1.000
28.610,27.757,33.728,4.441,1.000
28.620,27.779,33.765,4.441,1.000
28.630,27.800,33.802,4.441,1.000
28.640,27.822,33.840,4.441,1.000
28.650,27.844,33.877,4.441,1.000
28.660,27.866,33.914,4.441,1.000
28.670,27.887,33.951,4.442,1.000
28.680,27.909,33.989,4.442,1.000
28.690,27.930,34.026,4.442,1.000
28.700,27.952,34.063,4.442,1.000
28.710,27.973,34.101,4.442,1.000
28.720,27.995,34.138,4.442,1.000
28.730,28.016,34.175,4.442,1.000
28.740,28.038,34.213,4.442,1.000
28.750,28.059,34.250,4.441,1.000
28.760,28.081,34.288,4.441,1.000
28.770,28.102,34.325,4.441,1.000
28.780,28.123,34.363,4.441,1.000
28.790,28.145,34.400,4.441,1.000
28.800,28.166,34.438,4.441,1.000
28.810,28.187,34.475,4.441,1.000
28.820,28.208,34.513,4.440,1.000
28.830,28.230,34.550,4.440,1.000
28.840,28.251,34.588,4.439,1.000
28.850,28.272,34.625,4.439,1.000
28.860,28.293,34.663,4.438,1.000
28.870,28.314,34.701,4.438,1.000
28.880,28.336,34.738,4.438,1.000
28.890,28.357,34.776,4.437,1.000
28.900,28.378,34.813,4.437,1.000
28.910,28.399,34.851,4.437,1.000
28.920,28.420,34.889,4.436,1.000
28.930,28.441,34.926,4.436,1.000
28.940,28.462,34.964,4.436,1.000
28.950,28.483,35.002,4.436,1.000
28.960,28.504,35.040,4.435,1.000
28.970,28.525,35.077,4.435,1.000
28.980,28.546,35.115,4.435,1.000
28.990,28.567,35.153,4.435,1.000
29.000,28.588,35.190,4.435,1.000
29.010,28.609,35.228,4.435,1.000
29.020,28.630,35.266,4.435,1.000
29.030,28.651,35.304,4.435,1.000
29.040,28.672,35.341,4.435,1.000
29.050,28.693,35.379,4.436,1.000
29.060,28.714,35.417,4.436,1.000
29.070,28.735,35.455,4.436,1.000
29.080,28.756,35.492,4.436,1.000
29.090,28.777,35.530,4.437,1.000
29.100,28.798,35.568,4.436,1.000
29.110,28.819,35.605,4.436,1.000
29.120,28.840,35.643,4.435,1.000
29.130,28.861,35.681,4.434,1.000
29.140,28.881,35.719,4.434,1.000
29.150,28.902,35.756,4.433,1.000
29.160,28.923,35.794,4.432,1.000
29.170,28.944,35.832,4.432,1.000
29.180,28.965,35.869,4.431,1.000
29.190,28.986,35.907,4.430,1.000
29.200,29.007,35.945,4.430,1.000
29.210,29.028,35.983,4.429,1.000
29.220,29.049,36.020,4.428,1.000
29.230,29.070,36.058,4.427,1.000
29.240,29.091,36.096,4.426,1.000
29.250,29.112,36.133,4.425,1.000
29.260,29.133,36.171,4.424,1.000
29.270,29.154,36.208,4.423,1.000
29.280,29.175,36.246,4.422,1.000
29.290,29.196,36.284,4.422,1.000
29.300,29.217,36.321,4.421,1.000
29.310,29.238,36.359,4.420,1.000
29.320,29.259,36.396,4.419,1.000
29.330,29.281,36.434,4.417,1.000
29.340,29.302,36.471,4.416,1.000
29.350,29.323,36.509,4.415,1.000
29.360,29.344,36.546,4.414,1.000
29.370,29.365,36.584,4.413,1.000
29.380,29.386,36.621,4.412,1.000
29.390,29.408,36.659,4.411,1.000
29.400,29.429,36.696,4.410,1.000
29.410,29.450,36.734,4.409,1.000
29.420,29.471,36.771,4.408,1.000
29.430,29.492,36.809,4.407,1.000
29.440,29.513,36.846,4.406,1.000
29.450,29.535,36.884,4.405,1.000
29.460,29.556,36.921,4.404,1.000
29.470,29.577,36.959,4.402,1.000
29.480,29.598,36.996,4.401,1.000
29.490,29.619,37.034,4.400,1.000
29.500,29.640,37.071,4.399,1.000
29.510,29.661,37.109,4.398,1.000
29.520,29.683,37.146,4.397,1.000
29.530,29.704,37.184,4.395,1.000
29.540,29.725,37.221,4.394,1.000
29.550,29.746,37.259,4.393,1.000
29.560,29.767,37.297,4.392,1.000
29.570,29.788,37.334,4.390,1.000
29.580,29.809,37.372,4.389,1.000
29.590,29.830,37.409,4.388,1.000
29.600,29.851,37.447,4.386,1.000
29.610,29.872,37.484,4.384,1.000
29.620,29.893,37.522,4.382,1.000
29.630,29.914,37.560,4.380,1.000
29.640,29.935,37.597,4.377,1.000
29.650,29.956,37.635,4.375,1.000
29.660,29.978,37.672,4.373,1.000
29.670,29.999,37.710,4.371,1.000
29.680,30.020,37.747,4.368,1.000
29.690,30.041,37.785,4.366,1.000
29.700,30.062,37.823,4.364,1.000
29.710,30.083,37.860,4.362,1.000
29.720,30.104,37.898,4.360,1.000
29.730,30.125,37.935,4.358,1.000
29.740,30.146,37.973,4.356,1.000
29.750,30.167,38.011,4.354,1.000
29.760,30.188,38.048,4.352,1.000
29.770,30.209,38.086,4.350,1.000
29.780,30.230,38.123,4.348,1.000
29.790,30.251,38.161,4.347,1.000
29.800,30.272,38.199,4.345,1.000
29.810,30.293,38.236,4.343,1.000
29.820,30.314,38.274,4.342,1.000
29.830,30.335,38.311,4.340,1.000
29.840,30.355,38.349,4.339,1.000
29.850,30.376,38.387,4.337,1.000
29.860,30.397,38.424,4.336,1.000
29.870,30.418,38.462,4.334,1.000
29.880,30.439,38.499,4.333,1.000
29.890,30.460,38.537,4.331,1.000
29.900,30.481,38.575,4.330,1.000
29.910,30.502,38.612,4.330,1.000
29.920,30.523,38.650,4.330,1.000
29.930,30.544,38.687,4.329,1.000
29.940,30.565,38.725,4.329,1.000
29.950,30.586,38.762,4.328,1.000
29.960,30.607,38.800,4.328,1.000
29.970,30.628,38.838,4.328,1.000
29.980,30.649,38.875,4.327,1.000
29.990,30.670,38.913,4.327,1.000
30.000,30.691,38.950,4.326,1.000
30.010,30.712,38.988,4.326,1.000
30.020,30.733,39.025,4.325,1.000
30.030,30.754,39.063,4.324,1.000
30.040,30.774,39.100,4.324,1.000
30.050,30.795,39.138,4.323,1.000
30.060,30.816,39.175,4.323,1.000
30.070,30.837,39.213,4.322,1.000
30.080,30.858,39.250,4.321,1.000
30.090,30.879,39.288,4.321,1.000
30.100,30.900,39.325,4.320,1.000
30.110,30.921,39.363,4.319,1.000
30.120,30.942,39.400,4.318,1.000
30.130,30.963,39.438,4.317,1.000
30.140,30.984,39.475,4.316,1.000
30.150,31.005,39.513,4.315,1.000
30.160,31.026,39.550,4.314,1.000
30.170,31.047,39.588,4.312,1.000
30.180,31.068,39.625,4.311,1.000
30.190,31.088,39.662,4.310,1.000
30.200,31.109,39.700,4.309,1.000
30.210,31.130,39.737,4.306,1.000
30.220,31.151,39.775,4.304,1.000
30.230,31.172,39.812,4.302,1.000
30.240,31.193,39.849,4.299,1.000
30.250,31.214,39.887,4.297,1.000
30.260,31.235,39.924,4.295,1.000
30.270,31.256,39.961,4.292,1.000
30.280,31.277,39.999,4.290,1.000
30.290,31.298,40.036,4.288,1.000
30.300,31.319,40.073,4.286,1.000
30.310,31.340,40.111,4.285,1.000
30.320,31.361,40.148,4.285,1.000
30.330,31.382,40.185,4.284,1.000
30.340,31.403,40.222,4.283,1.000
30.350,31.424,40.260,4.283,1.000
30.360,31.445,40.297,4.282,1.000
30.370,31.466,40.334,4.281,1.000
30.380,31.487,40.371,4.281,1.000
30.390,31.508,40.409,4.280,1.000
30.400,31.529,40.446,4.279,1.000
30.410,31.550,40.483,4.277,1.000
30.420,31.571,40.520,4.274,1.000
30.430,31.592,40.557,4.272,1.000
30.440,31.613,40.594,4.270,1.000
30.450,31.634,40.631,4.268,1.000
30.460,31.655,40.668,4.266,1.000
30.470,31.676,40.706,4.264,1.000
30.480,31.697,40.743,4.262,1.000
30.490,31.718,40.780,4.260,1.000
30.500,31.739,40.817,4.258,1.000
30.510,31.760,40.854,4.257,1.000
30.520,31.782,40.891,4.255,1.000
30.530,31.803,40.928,4.253,1.000
30.540,31.824,40.965,4.251,1.000
30.550,31.845,41.002,4.250,1.000
30.560,31.866,41.038,4.248,1.000
30.570,31.887,41.075,4.246,1.000
30.580,31.909,41.112,4.244,1.000
30.590,31.930,41.149,4.242,1.000
30.600,31.951,41.186,4.240,1.000
30.610,31.972,41.223,4.238,1.000
30.620,31.993,41.260,4.236,1.000
30.630,32.015,41.297,4.234,1.000
30.640,32.036,41.334,4.232,1.000
30.650,32.057,41.370,4.230,1.000
30.660,32.078,41.407,4.227,1.000
30.670,32.100,41.444,4.225,1.000
30.680,32.121,41.481,4.223,1.000
30.690,32.142,41.518,4.221,1.000
30.700,32.163,41.555,4.219,1.000
30.710,32.184,41.591,4.218,1.000
30.720,32.206,41.628,4.217,1.000
30.730,32.227,41.665,4.217,1.000
30.740,32.248,41.702,4.216,1.000
30.750,32.269,41.739,4.215,1.000
30.760,32.291,41.775,4.214,1.000
30.770,32.312,41.812,4.213,1.000
30.780,32.333,41.849,4.212,1.000
30.790,32.354,41.886,4.211,1.000
30.800,32.375,41.922,4.210,1.000
30.810,32.397,41.959,4.210,1.000
30.820,32.418,41.996,4.209,1.000
30.830,32.439,42.033,4.209,1.000
30.840,32.460,42.069,4.208,1.000
30.850,32.481,42.106,4.208,1.000
30.860,32.503,42.143,4.207,1.000
30.870,32.524,42.180,4.206,1.000
30.880,32.545,42.216,4.206,1.000
30.890,32.566,42.253,4.205,1.000
30.900,32.587,42.290,4.205,1.000
30.910,32.608,42.327,4.204,1.000
30.920,32.630,42.363,4.204,1.000
30.930,32.651,42.400,4.203,1.000
30.940,32.672,42.437,4.203,1.000
30.950,32.693,42.474,4.202,1.000
30.960,32.714,42.510,4.201,1.000
30.970,32.735,42.547,4.201,1.000
30.980,32.756,42.584,4.200,1.000
30.990,32.777,42.621,4.200,1.000
31.000,32.798,42.658,4.199,1.000
31.010,32.819,42.694,4.197,1.000
31.020,32.840,42.731,4.195,1.000
31.030,32.861,42.768,4.194,1.000
31.040,32.882,42.805,4.192,1.000
31.050,32.903,42.841,4.191,1.000
31.060,32.924,42.878,4.189,1.000
31.070,32.945,42.915,4.187,1.000
31.080,32.966,42.952,4.186,1.000
31.090,32.987,42.989,4.184,1.000
31.100,33.008,43.026,4.182,1.000
31.110,33.029,43.062,4.181,1.000
31.120,33.049,43.099,4.180,1.000
31.130,33.070,43.136,4.179,1.000
31.140,33.091,43.173,4.177,1.000
31.150,33.112,43.210,4.176,1.000
31.160,33.133,43.247,4.175,1.000
31.170,33.153,43.284,4.174,1.000
31.180,33.174,43.320,4.172,1.000
31.190,33.195,43.357,4.171,1.000
31.200,33.215,43.394,4.170,1.000
31.210,33.236,43.431,4.169,1.000
31.220,33.257,43.468,4.168,1.000
31.230,33.277,43.505,4.167,1.000
31.240,33.298,43.542,4.166,1.000
31.250,33.318,43.579,4.164,1.000
31.260,33.339,43.616,4.163,1.000
31.270,33.359,43.653,4.162,1.000
31.280,33.380,43.690,4.161,1.000
31.290,33.400,43.727,4.160,1.000
31.300,33.421,43.764,4.159,1.000
31.310,33.441,43.801,4.160,1.000
31.320,33.461,43.838,4.160,1.000
31.330,33.482,43.875,4.161,1.000
31.340,33.502,43.913,4.161,1.000
31.350,33.522,43.950,4.161,1.000
31.360,33.542,43.987,4.162,1.000
31.370,33.563,44.024,4.162,1.000
31.380,33.583,44.061,4.163,1.000
31.390,33.603,44.098,4.163,1.000
31.400,33.623,44.136,4.163,1.000
31.410,33.643,44.173,4.162,1.000
31.420,33.663,44.210,4.160,1.000
31.430,33.683,44.247,4.159,1.000
31.440,33.704,44.284,4.158,1.000
31.450,33.724,44.321,4.157,1.000
31.460,33.744,44.358,4.156,1.000
31.470,33.764,44.395,4.155,1.000
31.480,33.785,44.433,4.154,1.000
31.490,33.805,44.470,4.152,1.000
31.500,33.825,44.507,4.152,1.000
31.510,33.845,44.544,4.151,1.000
31.520,33.866,44.581,4.150,1.000
31.530,33.886,44.618,4.150,1.000
31.540,33.906,44.655,4.149,1.000
31.550,33.927,44.692,4.148,1.000
31.560,33.947,44.729,4.148,1.000
31.570,33.967,44.766,4.147,1.000
31.580,33.988,44.803,4.147,1.000
31.590,34.008,44.840,4.146,1.000
31.600,34.028,44.877,4.145,1.000
31.610,34.049,44.914,4.145,1.000
31.620,34.069,44.951,4.145,1.000
31.630,34.089,44.988,4.144,1.000
31.640,34.110,45.025,4.144,1.000
31.650,34.130,45.062,4.143,1.000
31.660,34.150,45.099,4.143,1.000
31.670,34.171,45.136,4.143,1.000
31.680,34.191,45.173,4.142,1.000
31.690,34.211,45.210,4.142,1.000
31.700,34.231,45.247,4.141,1.000
31.710,34.252,45.284,4.140,1.000
31.720,34.272,45.321,4.140,1.000
31.730,34.292,45.358,4.139,1.000
31.740,34.312,45.395,4.138,1.000
31.750,34.333,45.432,4.137,1.000
31.760,34.353,45.469,4.136,1.000
31.770,34.373,45.506,4.135,1.000
31.780,34.393,45.543,4.134,1.000
31.790,34.413,45.580,4.134,1.000
31.800,34.433,45.617,4.133,1.000
31.810,34.453,45.654,4.132,1.000
31.820,34.473,45.691,4.131,1.000
31.830,34.493,45.728,4.130,1.000
31.840,34.513,45.765,4.129,1.000
31.850,34.533,45.802,4.128,1.000
31.860,34.553,45.840,4.127,1.000
31.870,34.573,45.877,4.126,1.000
31.880,34.593,45.914,4.125,1.000
31.890,34.613,45.951,4.124,1.000
31.900,34.632,45.988,4.123,1.000
31.910,34.652,46.026,4.122,1.000
31.920,34.672,46.063,4.121,1.000
31.930,34.692,46.100,4.119,1.000
31.940,34.711,46.138,4.118,1.000
31.950,34.731,46.175,4.117,1.000
31.960,34.750,46.212,4.115,1.000
31.970,34.770,46.250,4.114,1.000
31.980,34.789,46.287,4.113,1.000
31.990,34.809,46.324,4.112,1.000
32.000,34.828,46.362,4.110,1.000
32.010,34.848,46.399,4.109,1.000
32.020,34.867,46.437,4.107,1.000
32.030,34.886,46.474,4.106,1.000
32.040,34.905,46.512,4.104,1.000
32.050,34.924,46.550,4.103,1.000
32.060,34.943,46.587,4.102,1.000
32.070,34.962,46.625,4.100,1.000
32.080,34.981,46.662,4.099,1.000
32.090,35.000,46.700,4.097,1.000
32.100,35.019,46.738,4.097,1.000
32.110,35.038,46.776,4.097,1.000
32.120,35.057,46.814,4.098,1.000
32.130,35.075,46.851,4.099,1.000
32.140,35.094,46.889,4.099,1.000
32.150,35.112,46.927,4.100,1.000
32.160,35.131,46.965,4.101,1.000
32.170,35.149,47.003,4.101,1.000
32.180,35.168,47.041,4.102,1.000
32.190,35.186,47.079,4.103,1.000
32.200,35.204,47.117,4.103,1.000
32.210,35.222,47.156,4.101,1.000
32.220,35.240,47.194,4.100,1.000
32.230,35.258,47.232,4.099,1.000
32.240,35.276,47.270,4.098,1.000
32.250,35.294,47.309,4.097,1.000
32.260,35.312,47.347,4.096,1.000
32.270,35.330,47.385,4.095,1.000
32.280,35.347,47.424,4.094,1.000
32.290,35.365,47.462,4.093,1.000
32.300,35.382,47.501,4.092,1.000
32.310,35.400,47.540,4.092,1.000
32.320,35.417,47.578,4.091,1.000
32.330,35.434,47.617,4.091,1.000
32.340,35.451,47.656,4.090,1.000
32.350,35.468,47.695,4.090,1.000
32.360,35.485,47.733,4.090,1.000
32.370,35.502,47.772,4.089,1.000
32.380,35.519,47.811,4.089,1.000
32.390,35.536,47.850,4.088,1.000
32.400,35.552,47.889,4.088,1.000
32.410,35.569,47.929,4.088,1.000
32.420,35.585,47.968,4.088,1.000
32.430,35.602,48.007,4.088,1.000
32.440,35.618,48.046,4.087,1.000
32.450,35.634,48.086,4.087,1.000
32.460,35.651,48.125,4.087,1.000
32.470,35.667,48.164,4.087,1.000
32.480,35.683,48.204,4.087,1.000
32.490,35.699,48.243,4.087,1.000
32.500,35.715,48.283,4.086,1.000
32.510,35.731,48.322,4.085,1.000
32.520,35.747,48.362,4.084,1.000
32.530,35.763,48.402,4.083,1.000
32.540,35.779,48.441,4.082,1.000
32.550,35.794,48.481,4.081,1.000
32.560,35.810,48.521,4.080,1.000
32.570,35.826,48.561,4.079,1.000
32.580,35.841,48.600,4.077,1.000
32.590,35.857,48.640,4.076,1.000
32.600,35.872,48.680,4.076,1.000
32.610,35.888,48.720,4.076,1.000
32.620,35.903,48.760,4.077,1.000
32.630,35.919,48.800,4.077,1.000
32.640,35.934,48.840,4.077,1.000
32.650,35.949,48.880,4.078,1.000
32.660,35.964,48.920,4.078,1.000
32.670,35.980,48.961,4.078,1.000
32.680,35.995,49.001,4.079,1.000
32.690,36.010,49.041,4.079,1.000
32.700,36.025,49.081,4.079,1.000
32.710,36.040,49.122,4.078,1.000
32.720,36.055,49.162,4.077,1.000
32.730,36.070,49.202,4.076,1.000
32.740,36.085,49.243,4.075,1.000
32.750,36.099,49.283,4.074,1.000
32.760,36.114,49.324,4.074,1.000
32.770,36.129,49.364,4.073,1.000
32.780,36.144,49.405,4.072,1.000
32.790,36.158,49.445,4.071,1.000
32.800,36.173,49.486,4.070,1.000
32.810,36.188,49.527,4.070,1.000
32.820,36.202,49.567,4.069,1.000
32.830,36.217,49.608,4.068,1.000
32.840,36.231,49.649,4.068,1.000
32.850,36.246,49.690,4.067,1.000
32.860,36.260,49.730,4.067,1.000
32.870,36.275,49.771,4.066,1.000
32.880,36.289,49.812,4.066,1.000
32.890,36.304,49.853,4.065,1.000
32.900,36.318,49.894,4.065,1.000
32.910,36.332,49.935,4.066,1.000
32.920,36.347,49.975,4.067,1.000
32.930,36.361,50.016,4.067,1.000
32.940,36.375,50.057,4.068,1.000
32.950,36.389,50.098,4.069,1.000
32.960,36.403,50.139,4.070,1.000
32.970,36.418,50.180,4.070,1.000
32.980,36.432,50.222,4.071,1.000
32.990,36.446,50.263,4.072,1.000
33.000,36.460,50.304,4.072,1.000
33.010,36.474,50.345,4.071,1.000
33.020,36.488,50.386,4.071,1.000
33.030,36.502,50.427,4.070,1.000
33.040,36.516,50.468,4.070,1.000
33.050,36.530,50.510,4.069,1.000
33.060,36.544,50.551,4.069,1.000
33.070,36.558,50.592,4.068,1.000
33.080,36.572,50.633,4.067,1.000
33.090,36.586,50.675,4.067,1.000
33.100,36.600,50.716,4.066,1.000
33.110,36.614,50.757,4.065,1.000
33.120,36.628,50.799,4.064,1.000
33.130,36.642,50.840,4.063,1.000
33.140,36.656,50.881,4.062,1.000
33.150,36.669,50.923,4.061,1.000
33.160,36.683,50.964,4.060,1.000
33.170,36.697,51.005,4.060,1.000
33.180,36.711,51.047,4.059,1.000
33.190,36.725,51.088,4.058,1.000
33.200,36.739,51.130,4.057,1.000
33.210,36.752,51.171,4.058,1.000
33.220,36.766,51.213,4.058,1.000
33.230,36.780,51.254,4.058,1.000
33.240,36.794,51.296,4.058,1.000
33.250,36.808,51.337,4.059,1.000
33.260,36.821,51.379,4.059,1.000
33.270,36.835,51.420,4.059,1.000
33.280,36.849,51.462,4.060,1.000
33.290,36.863,51.503,4.060,1.000
33.300,36.877,51.545,4.060,1.000
33.310,36.890,51.586,4.060,1.000
33.320,36.904,51.628,4.060,1.000
33.330,36.918,51.669,4.060,1.000
33.340,36.932,51.711,4.059,1.000
33.350,36.946,51.753,4.059,1.000
33.360,36.959,51.794,4.059,1.000
