t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,28,37.3,33.0,-197.73353576660156,0.6248782277107239,16,0.0,0.0,1.561098E9,0,501726341971232,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,27,22.7,18.4,-435.7279968261719,1.0069999694824219,16,0.0,0.0,1.561098E9,0,501726331182274,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,25,43.5,39.2,549.2752075195312,0.5959407687187195,16,0.0,0.0,1.561098E9,0,501726338674488,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,23,38.0,33.7,107.19844055175781,0.6203782558441162,16,0.0,0.0,1.561098E9,0,501726344458004,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,13,30.0,25.7,58.097084045410156,9.333595275878906,16,0.0,0.0,1.561098E9,0,501726343300721,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,10,25.9,21.599999999999998,288.654541015625,0.8075000047683716,16,0.0,0.0,1.561098E9,0,501726284580770,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,9,26.2,21.9,-376.6854553222656,0.7459999918937683,16,0.0,0.0,1.561098E9,0,501726285316130,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,8,37.2,32.900000000000006,47.66291046142578,4.64501428604126,16,0.0,0.0,1.561098E9,0,501726290254466,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,7,22.0,17.7,281.2706298828125,1.686500072479248,16,0.0,0.0,1.561098E9,0,501726280813789,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,6,37.8,33.5,-362.0342102050781,1.1904966831207275,16,0.0,0.0,1.561098E9,0,501726288719514,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,3,37.5,33.2,-9.400333404541016,1.1506999731063843,16,0.0,0.0,1.561098E9,0,501726291142485,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,2,35.1,30.8,-6.414119243621826,1.3622000217437744,16,0.0,0.0,1.561098E9,0,501726294410614,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,1,42.1,37.800000000000004,-4.127600193023682,0.07094454020261765,16,0.0,0.0,1.561098E9,0,501726283859241,16399,-60.02,I
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,2,38.9,34.6,77.93020629882812,0.8273832201957703,16,0.0,0.0,1.57542E9,0,501740337854616,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,15,21.4,17.099999999999998,-512.318115234375,1.118499994277954,16,0.0,0.0,1.57542E9,0,501740330044190,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,18,30.4,26.099999999999998,-584.2603149414062,17.66223907470703,16,0.0,0.0,1.57542E9,0,501740347588509,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,25,44.4,40.1,380.4851989746094,0.06000664457678795,16,0.0,0.0,1.57542E9,0,501740325768329,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,27,21.4,17.099999999999998,-439.9494323730469,1.1169999837875366,16,0.0,0.0,1.57542E9,0,501740321482583,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,30,32.0,27.7,-312.9190979003906,4.659999847412109,16,0.0,0.0,1.57542E9,0,501740334220839,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,34,30.8,26.5,-114.5312271118164,6.1949782371521,16,0.0,0.0,1.57542E9,0,501740339196712,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,36,24.6,20.3,380.84423828125,0.8869999647140503,16,0.0,0.0,1.57542E9,0,501740333267666,23567,-56.79,C
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,6,23.4,18.4,241.05458068847656,0.9134999513626099,16,0.0,0.0,1.17645E9,0,501740348551131,81935,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,11,21.3,16.3,-239.8568878173828,1.0734999179840088,16,0.0,0.0,1.17645E9,0,501740348277039,81935,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,14,31.9,26.9,554.9498291015625,0.025584734976291656,16,0.0,0.0,1.17645E9,0,501740339772270,81935,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,1,24,25.2,20.2,243.0006561279297,1.594215750694275,16,0.0,0.0,1.17645E9,0,501740343213540,81935,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,4,194,30.5,25.5,-189.3415069580078,0.045520346611738205,16,0.0,0.0,1.17645E9,0,501740284579603,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,4,195,25.8,20.8,72.72256469726562,2.381199836730957,16,0.0,0.0,1.17645E9,0,501740278911667,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,2,30.0,24.7,77.94624328613281,0.042595475912094116,16,0.0,0.0,1.17645E9,0,501740337854615,81935,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,18,25.7,20.4,-582.4379272460938,0.8357316255569458,16,0.0,0.0,1.17645E9,0,501740347588520,81935,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,6,25,30.5,25.2,380.53851318359375,0.0229136124253273,16,0.0,0.0,1.17645E9,0,501740325768317,81935,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,23,20.3,15.8,106.96406555175781,1.1875,16,0.0,0.0,1.17645E9,0,501726344458013,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,25,28.8,24.3,549.3562622070312,0.1470085084438324,16,0.0,0.0,1.17645E9,0,501726338674477,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,28,25.8,21.3,-197.65028381347656,0.09187202155590057,16,0.0,0.0,1.17645E9,0,501726341971219,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,37,25.3,20.8,-434.9205627441406,3.20418381690979,16,0.0,0.0,1.17645E9,0,501726337049781,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,38,24.9,20.4,261.27325439453125,0.888231635093689,16,0.0,0.0,1.17645E9,0,501726342969929,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,42,19.9,15.399999999999999,-332.2320556640625,2.0920000076293945,16,0.0,0.0,1.17645E9,0,501726327857569,16399,-42.56,Q
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,23,38.5,31.5,106.91007995605469,1.2326539754867554,16,0.0,0.0,1.57542E9,0,501726344458009,16399,-56.79,P
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,25,44.7,37.7,549.2621459960938,0.09270548820495605,16,0.0,0.0,1.57542E9,0,501726338674495,16399,-56.79,P
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,28,37.8,30.799999999999997,-197.63967895507812,0.08751468360424042,16,0.0,0.0,1.57542E9,0,501726341971248,16399,-56.79,P
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,37,33.5,26.5,-434.3707275390625,5.244034290313721,16,0.0,0.0,1.57542E9,0,501726337049814,16399,-56.79,P
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,38,26.9,19.9,262.58184814453125,3.6043667793273926,16,0.0,0.0,1.57542E9,0,501726342969963,16399,-56.79,P
19776176061381,19701365000000,-1472565239052253355,-0.05604743957519531,3.1261851995879937,12,18,0.0,16.19239446881693,9.888582192936193,5,42,24.8,17.8,-331.67236328125,1.0670000314712524,16,0.0,0.0,1.57542E9,0,501726327857651,16399,-56.79,P
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,6,42.0,37.0,241.21409606933594,0.03570549190044403,16,0.0,0.0,1.57542E9,0,501741348550340,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,11,40.6,35.6,-239.82398986816406,4.603857040405273,16,0.0,0.0,1.57542E9,0,501741348277840,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,12,29.1,24.1,-592.4127807617188,0.6035000085830688,16,0.0,0.0,1.57542E9,0,501741340011790,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,14,40.6,35.6,554.8134765625,0.0503091961145401,16,0.0,0.0,1.57542E9,0,501741339770431,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,17,30.0,25.0,354.153076171875,6.943075180053711,16,0.0,0.0,1.57542E9,0,501741338158139,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,19,30.6,25.6,173.783935546875,7.531956195831299,16,0.0,0.0,1.57542E9,0,501741346789555,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,21,27.8,22.8,-609.6343383789062,0.6664999723434448,16,0.0,0.0,1.57542E9,0,501741338028051,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,22,40.0,35.0,349.0936584472656,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501741343344072,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,1,24,30.3,25.3,241.31491088867188,8.10733699798584,16,0.0,0.0,1.57542E9,0,501741343212732,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,4,194,34.0,29.0,-189.54261779785156,4.048072338104248,16,0.0,0.0,1.57542E9,0,501741284580243,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,4,195,36.7,31.700000000000003,72.40875244140625,1.737534999847412,16,0.0,0.0,1.57542E9,0,501741278911439,16399,-53.07,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,3,9,39.6,35.6,109.19075012207031,0.02922477386891842,16,0.0,0.0,1.600875E9,0,80523353711630,49359,-55.41,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,3,16,28.8,24.8,706.25732421875,0.6389999985694885,16,0.0,0.0,1.6014374E9,0,80523343001894,49359,-55.41,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,3,20,30.6,26.6,-48.746253967285156,6.802510738372803,16,0.0,0.0,1.603125E9,0,80523351826018,49359,-55.41,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,3,19,26.5,22.5,539.2735595703125,0.7429999709129333,16,0.0,0.0,1.6036876E9,0,80523347640810,49359,-55.41,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,3,21,25.1,21.1,-491.1700134277344,0.8089999556541443,16,0.0,0.0,1.60425E9,0,80523343017059,49359,-55.41,C
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,42,25.8,21.5,-331.94024658203125,0.8029999732971191,16,0.0,0.0,1.561098E9,0,501727327858696,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,38,35.9,31.599999999999998,261.0815124511719,0.6250873804092407,16,0.0,0.0,1.561098E9,0,501727342969085,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,37,29.3,25.0,-434.7428894042969,5.8558855056762695,16,0.0,0.0,1.561098E9,0,501727337051240,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,34,21.0,16.7,484.0739440917969,2.5164999961853027,16,0.0,0.0,1.561098E9,0,501727330207972,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,28,33.9,29.599999999999998,-198.50161743164062,0.44200000166893005,16,0.0,0.0,1.561098E9,0,501727341971880,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,27,24.4,20.099999999999998,-436.4481506347656,0.8569999933242798,16,0.0,0.0,1.561098E9,0,501727331183814,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,25,44.3,40.0,549.1174926757812,0.019534222781658173,16,0.0,0.0,1.561098E9,0,501727338672658,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,23,40.4,36.1,107.0625228881836,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501727344457646,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,13,33.3,28.999999999999996,58.53290557861328,3.5102481842041016,16,0.0,0.0,1.561098E9,0,501727343300547,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,10,24.1,19.8,290.1428527832031,0.8675000071525574,16,0.0,0.0,1.561098E9,0,501727284579862,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,9,29.4,25.099999999999998,-378.66290283203125,6.450003623962402,16,0.0,0.0,1.561098E9,0,501727285317352,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,8,42.4,38.1,48.003761291503906,0.03234079107642174,16,0.0,0.0,1.561098E9,0,501727290254305,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,7,23.1,18.8,280.8865661621094,0.9434999823570251,16,0.0,0.0,1.561098E9,0,501727280812930,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,6,37.1,32.800000000000004,-362.20037841796875,0.03906635567545891,16,0.0,0.0,1.561098E9,0,501727288720734,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,3,38.4,34.1,-9.808648109436035,0.7477458715438843,16,0.0,0.0,1.561098E9,0,501727291142523,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,2,39.7,35.400000000000006,-7.940833568572998,1.0312999486923218,16,0.0,0.0,1.561098E9,0,501727294410640,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,5,1,40.9,36.6,-4.251394271850586,0.08949555456638336,16,0.0,0.0,1.561098E9,0,501727283859256,16399,-59.99,I
19777171470443,19702365000000,-1472565239052253351,-0.032733917236328125,4.392583146358331,12,18,0.0,17.682719771983102,10.067914375846165,6,2,39.1,34.800000000000004,77.83635711669922,0.06289910525083542,16,0.0,0.0,1.57542E9,0,501741337854359,23567,-56.82,C
