t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,6,30.1,25.1,348.71728515625,3.8949408531188965,16,0.0,0.0,1.17645E9,0,502943342332072,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,11,31.6,26.6,-118.87812805175781,3.119521141052246,16,0.0,0.0,1.17645E9,0,502943343963473,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,14,33.7,28.700000000000003,618.3798217773438,0.8305988907814026,16,0.0,0.0,1.17645E9,0,502943332382115,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,24,30.4,25.4,343.1944274902344,5.446409225463867,16,0.0,0.0,1.17645E9,0,502943336996634,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,4,194,32.8,27.799999999999997,-177.4397735595703,0.051045313477516174,16,0.0,0.0,1.17645E9,0,502943280289228,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,4,195,28.5,23.5,68.76981353759766,1.5976532697677612,16,0.0,0.0,1.17645E9,0,502943273602668,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,2,31.6,26.3,141.10882568359375,3.897505283355713,16,0.0,0.0,1.17645E9,0,502943332389574,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,15,26.0,20.7,-458.9513854980469,5.451136589050293,16,0.0,0.0,1.17645E9,0,502943326957073,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,18,27.8,22.5,-545.5103759765625,0.6875,16,0.0,0.0,1.17645E9,0,502943344837861,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,27,27.6,22.3,-467.1302795410156,0.07865689694881439,16,0.0,0.0,1.17645E9,0,502943318277022,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,30,36.2,30.900000000000002,-288.4170837402344,0.8237255215644836,16,0.0,0.0,1.17645E9,0,502943330405143,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,34,27.1,21.8,-15.898665428161621,0.08137202262878418,16,0.0,0.0,1.17645E9,0,502943334426363,81935,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,23,28.8,24.3,222.91827392578125,5.498397350311279,16,0.0,0.0,1.17645E9,0,502929338764125,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,27,21.5,17.0,-402.3352355957031,1.1319999694824219,16,0.0,0.0,1.17645E9,0,502929327826935,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,28,32.0,27.5,-142.8815155029297,0.8710294365882874,16,0.0,0.0,1.17645E9,0,502929337621120,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,37,33.8,29.299999999999997,-355.845947265625,0.0954742357134819,16,0.0,0.0,1.17645E9,0,502929333614228,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,38,21.1,16.6,291.1028137207031,1.1454999446868896,16,0.0,0.0,1.17645E9,0,502929336833087,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,42,19.8,15.3,-276.7814636230469,2.0875000953674316,16,0.0,0.0,1.17645E9,0,502929324061391,16399,-40.47,Q
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,23,44.8,37.8,222.0343780517578,0.09270548820495605,16,0.0,0.0,1.57542E9,0,502929338764139,16399,-57.11,P
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,27,33.9,26.9,-402.5800476074219,0.6769865155220032,16,0.0,0.0,1.57542E9,0,502929327826970,16399,-57.11,P
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,28,41.2,34.2,-142.90115356445312,0.09289910644292831,16,0.0,0.0,1.57542E9,0,502929337621146,16399,-57.11,P
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,37,41.4,34.4,-355.7865295410156,0.6577801704406738,16,0.0,0.0,1.57542E9,0,502929333614259,16399,-57.11,P
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,38,40.9,33.9,291.16790771484375,0.09219834208488464,16,0.0,0.0,1.57542E9,0,502929336833109,16399,-57.11,P
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,42,30.3,23.3,-276.8239440917969,0.09570638090372086,16,0.0,0.0,1.57542E9,0,502929324061433,16399,-57.11,P
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,6,34.7,29.700000000000003,348.83685302734375,0.4104999899864197,16,0.0,0.0,1.57542E9,0,502944342330912,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,11,37.6,32.6,-118.76992797851562,0.04649757221341133,16,0.0,0.0,1.57542E9,0,502944343963907,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,12,37.4,32.4,-562.1017456054688,2.8799023628234863,16,0.0,0.0,1.57542E9,0,502944337302167,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,17,28.3,23.3,350.102294921875,0.6570000052452087,16,0.0,0.0,1.57542E9,0,502944331713383,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,19,36.9,31.9,203.87464904785156,1.192154049873352,16,0.0,0.0,1.57542E9,0,502944341004331,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,22,31.8,26.8,430.2444763183594,0.49949997663497925,16,0.0,0.0,1.57542E9,0,502944336745133,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,24,35.2,30.200000000000003,343.1473388671875,1.1707576513290405,16,0.0,0.0,1.57542E9,0,502944336995503,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,4,194,35.8,30.799999999999997,-177.71249389648438,3.4782817363739014,16,0.0,0.0,1.57542E9,0,502944280289835,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,4,195,35.4,30.4,68.82628631591797,0.03349565342068672,16,0.0,0.0,1.57542E9,0,502944273602457,16399,-53.29,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,3,9,36.6,32.6,293.2441711425781,2.287592649459839,16,0.0,0.0,1.600875E9,0,81726347871007,49359,-55.68,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,3,11,21.5,17.5,-790.0523681640625,1.0869998931884766,16,0.0,0.0,1.602E9,0,81726331297409,49359,-55.68,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,3,20,41.3,37.3,76.06476593017578,0.03863281384110451,16,0.0,0.0,1.603125E9,0,81726346728205,49359,-55.68,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,3,19,34.1,30.1,574.5957641601562,0.41350001096725464,16,0.0,0.0,1.6036876E9,0,81726340366769,49359,-55.68,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,3,21,34.2,30.200000000000003,-394.9034729003906,0.614946722984314,16,0.0,0.0,1.60425E9,0,81726339759681,49359,-55.68,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,42,25.8,21.5,-277.4778747558594,0.8075000047683716,16,0.0,0.0,1.561098E9,0,502930324062346,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,38,40.7,36.400000000000006,291.21484375,0.024243375286459923,16,0.0,0.0,1.561098E9,0,502930336832127,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,37,38.1,33.800000000000004,-355.7469787597656,0.6068782210350037,16,0.0,0.0,1.561098E9,0,502930333615443,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,28,42.6,38.300000000000004,-142.7369384765625,0.021840790286660194,16,0.0,0.0,1.561098E9,0,502930337621614,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,27,40.5,36.2,-402.6298828125,0.037743374705314636,16,0.0,0.0,1.561098E9,0,502930327828298,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,25,24.5,20.2,597.396484375,0.8569999933242798,16,0.0,0.0,1.561098E9,0,502930331327519,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,23,42.9,38.6,222.01068115234375,0.02034078910946846,16,0.0,0.0,1.561098E9,0,502930338763392,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,13,42.7,38.400000000000006,109.67453002929688,0.5979592800140381,16,0.0,0.0,1.561098E9,0,502930337931491,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,9,23.5,19.2,-374.717041015625,1.6080000400543213,16,0.0,0.0,1.561098E9,0,502930281794230,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,8,30.9,26.599999999999998,32.1666145324707,0.5460000038146973,16,0.0,0.0,1.561098E9,0,502930285066037,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,6,30.9,26.599999999999998,-338.793212890625,3.5372064113616943,16,0.0,0.0,1.561098E9,0,502930285091473,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,3,32.8,28.499999999999996,-7.892823696136475,1.829800009727478,16,0.0,0.0,1.561098E9,0,502930286145828,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,2,36.3,31.999999999999996,-12.847442626953125,1.2348999977111816,16,0.0,0.0,1.561098E9,0,502930289409771,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,1,32.3,27.999999999999996,-1.2386547327041626,1.829800009727478,16,0.0,0.0,1.561098E9,0,502930278837025,16399,-59.61,I
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,2,31.9,27.599999999999998,141.3816375732422,3.098031997680664,16,0.0,0.0,1.57542E9,0,502944332389087,23567,-57.06,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,15,37.8,33.5,-459.34112548828125,0.03519833832979202,16,0.0,0.0,1.57542E9,0,502944326958609,23567,-57.06,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,18,34.9,30.599999999999998,-545.7176513671875,2.3284668922424316,16,0.0,0.0,1.57542E9,0,502944344839682,23567,-57.06,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,27,28.3,24.0,-467.13653564453125,1.6011595726013184,16,0.0,0.0,1.57542E9,0,502944318278593,23567,-57.06,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,30,34.8,30.499999999999996,-288.55670166015625,3.0959510803222656,16,0.0,0.0,1.57542E9,0,502944330406103,23567,-57.06,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,34,36.2,31.900000000000002,-15.84116268157959,0.8013761043548584,16,0.0,0.0,1.57542E9,0,502944334426427,23567,-57.06,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,36,26.9,22.599999999999998,439.2163391113281,5.394941329956055,16,0.0,0.0,1.57542E9,0,502944326586687,23567,-57.06,C
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,6,29.3,24.3,349.11474609375,4.67991304397583,16,0.0,0.0,1.17645E9,0,502944342330912,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,11,30.1,25.1,-118.8614273071289,3.1319568157196045,16,0.0,0.0,1.17645E9,0,502944343963878,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,14,20.0,15.0,618.3274536132812,1.1994999647140503,16,0.0,0.0,1.17645E9,0,502944332380054,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,1,24,32.5,27.5,342.81439208984375,0.07654531300067902,16,0.0,0.0,1.17645E9,0,502944336995486,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,4,194,27.9,22.9,-177.53976440429688,1.580625057220459,16,0.0,0.0,1.17645E9,0,502944280289816,16399,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,4,195,28.9,23.9,68.75658416748047,0.833169162273407,16,0.0,0.0,1.17645E9,0,502944273602443,16399,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,2,29.6,24.3,141.3789520263672,4.694912910461426,16,0.0,0.0,1.17645E9,0,502944332389097,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,15,32.9,27.599999999999998,-459.2920837402344,0.060045309364795685,16,0.0,0.0,1.17645E9,0,502944326958604,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,18,28.6,23.3,-545.4859008789062,0.8196691870689392,16,0.0,0.0,1.17645E9,0,502944344839675,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,27,23.2,17.9,-467.1252746582031,0.9584999680519104,16,0.0,0.0,1.17645E9,0,502944318278591,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,30,34.3,28.999999999999996,-288.3100280761719,0.060974232852458954,16,0.0,0.0,1.17645E9,0,502944330406100,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,34,27.5,22.2,-15.879350662231445,1.6016250848770142,16,0.0,0.0,1.17645E9,0,502944334426420,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,6,36,18.3,13.0,439.6420593261719,3.6605000495910645,16,0.0,0.0,1.17645E9,0,502944326586664,81935,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,23,29.3,24.8,221.94703674316406,3.2049450874328613,16,0.0,0.0,1.17645E9,0,502930338763387,16399,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,27,28.0,23.5,-401.556884765625,6.970041751861572,16,0.0,0.0,1.17645E9,0,502930327828287,16399,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,28,33.1,28.6,-142.8011474609375,0.10361479222774506,16,0.0,0.0,1.17645E9,0,502930337621597,16399,-40.37,Q
20980168766547,20905437000000,-1472565238975222409,-0.2185497283935547,-2.206669165929335,20,18,0.0,14.606115655624308,9.602654023984247,5,37,33.1,28.6,-355.6759338378906,0.8620989322662354,16,0.0,0.0,1.17645E9,0,502930333615409,16399,-40.37,Q
