t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.9978,3.5827,3.5528,0.1691,0,3.7039,1
207.0978,3.5917,3.4632,0.1741,0,3.6810,1
207.1978,3.6008,3.5230,0.1708,0,3.6660,1
207.2978,3.6099,3.5870,0.1702,0,3.6585,1
207.3978,3.6189,3.6460,0.1586,0,3.6573,1
207.4978,3.6280,3.5179,0.1646,0,3.6440,1
207.5978,3.6371,3.5872,0.1646,0,3.6386,1
207.6978,3.6461,3.5171,0.1816,0,3.6270,1
207.7978,3.6552,3.6938,0.1663,0,3.6334,1
207.8978,3.6614,3.4852,0.1764,0,3.6193,1
207.9978,3.6644,3.6710,0.1716,0,3.6242,1
208.0978,3.6674,3.6715,0.1915,0,3.6287,1
208.1978,3.6704,3.7150,0.1757,0,3.6369,1
208.2978,3.6734,3.6866,0.1726,0,3.6417,1
208.3978,3.6764,3.6967,0.1810,0,3.6469,1
208.4978,3.6794,3.6688,0.1929,0,3.6490,1
208.5978,3.6824,3.7804,0.1863,0,3.6615,1
208.6978,3.6854,3.6537,0.1922,0,3.6607,1
208.7978,3.6884,3.7916,0.1921,0,3.6732,1
208.8978,3.6924,3.7166,0.2016,0,3.6773,1
208.9978,3.6973,3.7644,0.1983,0,3.6856,1
209.0978,3.7023,3.7921,0.1851,0,3.6957,1
209.1978,3.7072,3.7975,0.1990,0,3.7054,1
209.2978,3.7122,3.7449,0.1963,0,3.7092,1
209.3978,3.7171,3.8428,0.1859,0,3.7219,1
209.4978,3.7221,3.8666,0.1784,0,3.7357,1
209.5978,3.7270,3.7447,0.1839,0,3.7365,1
209.6978,3.7320,3.7085,0.1815,0,3.7339,1
209.7978,3.7369,3.6842,0.1907,0,3.7291,1
209.8978,3.7366,3.8611,0.1728,0,3.7417,1
209.9978,3.7275,3.7813,0.1885,0,3.7455,1
210.0978,3.7184,3.8097,0.1890,0,3.7516,1
210.1978,3.7093,3.7939,0.1863,0,3.7556,1
210.2978,3.7002,3.8677,0.1742,0,3.7663,1
210.3978,3.6911,3.8251,0.1823,0,3.7719,1
210.4978,3.6821,3.8607,0.1708,0,3.7803,1
210.5978,3.6730,3.7707,0.1844,0,3.7794,1
210.6978,3.6639,3.9053,0.1815,0,3.7914,1
210.7978,3.6548,3.7650,0.1938,0,3.7889,1
210.8978,3.6547,3.8757,0.1977,0,3.7971,1
210.9978,3.6647,3.7315,0.1832,0,3.7909,1
211.0978,3.6747,3.9724,0.1778,0,3.8082,1
211.1978,3.6847,3.8426,0.1821,0,3.8114,1
211.2978,3.6947,3.9962,0.1756,0,3.8290,1
211.3978,3.7047,3.9615,0.1934,0,3.8416,1
211.4978,3.7147,4.1121,0.1926,0,3.8674,1
211.5978,3.7247,3.8885,0.1860,0,3.8694,1
211.6978,3.7347,4.0026,0.2051,0,3.8821,1
211.7978,3.7447,3.8826,0.2077,0,3.8821,1
211.8978,3.7495,4.0200,0.2208,0,3.8952,1
211.9978,3.7485,3.9617,0.2079,0,3.9016,1
212.0978,3.7475,4.0508,0.2139,0,3.9158,1
212.1978,3.7465,3.9597,0.2249,0,3.9199,1
212.2978,3.7455,4.0812,0.2331,0,3.9353,1
212.3978,3.7445,4.0180,0.2072,0,3.9432,1
212.4978,3.7435,4.1033,0.2149,0,3.9584,1
212.5978,3.7425,3.9545,0.2183,0,3.9580,1
212.6978,3.7415,4.0453,0.2280,0,3.9663,1
212.7978,3.7405,3.9370,0.2170,0,3.9635,1
212.8978,3.7405,3.8393,0.2398,0,3.9517,1
212.9978,3.7415,3.9579,0.2083,0,3.9523,1
213.0978,3.7425,4.0061,0.2299,0,3.9574,1
213.1978,3.7435,3.8650,0.1941,0,3.9486,1
213.2978,3.7445,3.8886,0.2178,0,3.9429,1
213.3978,3.7454,3.9319,0.2130,0,3.9419,1
213.4978,3.7464,3.9710,0.2273,0,3.9446,1
213.5978,3.7474,3.9615,0.2097,0,3.9463,1
213.6978,3.7484,3.7600,0.2380,0,3.9285,1
213.7978,3.7494,3.8121,0.2063,0,3.9174,1
213.8978,3.7467,3.9965,0.2190,0,3.9250,1
213.9978,3.7387,3.8907,0.2006,0,3.9217,1
214.0978,3.7306,3.8348,0.2154,0,3.9134,1
214.1978,3.7226,3.9687,0.1993,0,3.9187,1
214.2978,3.7146,4.0448,0.1839,0,3.9307,1
214.3978,3.7066,3.8876,0.2009,0,3.9266,1
214.4978,3.6985,3.7226,0.2061,0,3.9072,1
214.5978,3.6905,3.8494,0.1754,0,3.9017,1
214.6978,3.6825,3.9720,0.1739,0,3.9084,1
214.7978,3.6745,3.8321,0.1714,0,3.9011,1
214.8978,3.6700,3.7012,0.1727,0,3.8821,1
214.9978,3.6700,3.8344,0.1678,0,3.8776,1
215.0978,3.6700,3.9914,0.1637,0,3.8884,1
215.1978,3.6700,3.9480,0.1818,0,3.8941,1
215.2978,3.6700,3.9078,0.1953,0,3.8954,1
215.3978,3.6700,3.9148,0.1907,0,3.8972,1
215.4978,3.6700,4.0392,0.1870,0,3.9107,1
215.5978,3.6700,3.8522,0.1904,0,3.9052,1
215.6978,3.6700,3.8392,0.1863,0,3.8989,1
215.7978,3.6700,3.8737,0.1849,0,3.8965,1
215.8978,3.6704,3.8542,0.1818,0,3.8925,1
215.9978,3.6714,3.7699,0.1921,0,3.8808,1
216.0978,3.6724,3.8243,0.1982,0,3.8754,1
216.1978,3.6734,3.7047,0.1981,0,3.8592,1
216.2978,3.6744,3.7546,0.1858,0,3.8492,1
216.3978,3.6754,3.6940,0.1971,0,3.8345,1
216.4978,3.6764,3.6664,0.1954,0,3.8185,1
216.5978,3.6774,3.6308,0.1888,0,3.8006,1
216.6978,3.6784,3.6424,0.1989,0,3.7855,1
216.7978,3.6794,3.6823,0.1968,0,3.7757,1
216.8978,3.6804,3.6653,0.1978,0,3.7652,1
216.9978,3.6814,3.7445,0.1997,0,3.7632,1
217.0978,3.6824,3.6146,0.2045,0,3.7491,1
217.1978,3.6834,3.7817,0.2133,0,3.7522,1
217.2978,3.6844,3.8891,0.2194,0,3.7652,1
217.3978,3.6854,3.8852,0.2091,0,3.7766,1
217.4978,3.6864,3.7356,0.2262,0,3.7727,1
217.5978,3.6874,3.8424,0.2244,0,3.7794,1
217.6978,3.6884,3.8196,0.2141,0,3.7832,1
217.7978,3.6894,3.8356,0.2022,0,3.7882,1
217.8978,3.6865,3.6620,0.2010,0,3.7762,1
217.9978,3.6786,3.7614,0.2039,0,3.7748,1
218.0978,3.6706,3.6570,0.2200,0,3.7636,1
218.1978,3.6626,3.7032,0.1918,0,3.7578,1
218.2978,3.6547,3.6668,0.2103,0,3.7492,1
218.3978,3.6467,3.6607,0.2125,0,3.7407,1
218.4978,3.6387,3.7119,0.2303,0,3.7380,1
218.5978,3.6308,3.6711,0.2202,0,3.7316,1
218.6978,3.6228,3.6317,0.2259,0,3.7221,1
218.7978,3.6148,3.7356,0.2404,0,3.7234,1
218.8978,3.6064,3.5958,0.2547,0,3.7113,1
218.9978,3.5974,3.6212,0.2309,0,3.7027,1
219.0978,3.5883,3.5926,0.2342,0,3.6922,1
219.1978,3.5793,3.5279,0.2454,0,3.6766,1
219.2978,3.5702,3.5973,0.2547,0,3.6690,1
219.3978,3.5612,3.4911,0.2420,0,3.6521,1
219.4978,3.5521,3.4862,0.2471,0,3.6363,1
219.5978,3.5430,3.4346,0.2494,0,3.6171,1
219.6978,3.5340,3.3175,0.2562,0,3.5886,1
219.7978,3.5249,3.3640,0.2419,0,3.5672,1
219.8978,3.5145,3.3702,0.2629,0,3.5485,1
219.9978,3.5026,3.3783,0.2565,0,3.5323,1
220.0978,3.4906,3.4554,0.2680,0,3.5250,1
220.1978,3.4786,3.3719,0.2680,0,3.5104,1
220.2978,3.4666,3.5493,0.2800,0,3.5141,1
220.3978,3.4546,3.5551,0.2774,0,3.5180,1
220.4978,3.4426,3.5770,0.2710,0,3.5236,1
220.5978,3.4307,3.5304,0.2714,0,3.5243,1
220.6978,3.4187,3.7512,0.2860,0,3.5459,1
220.7978,3.4067,3.7949,0.2763,0,3.5696,1
220.8978,3.3987,3.8037,0.2764,0,3.5919,1
220.9978,3.3957,3.8349,0.2442,0,3.6150,1
221.0978,3.3927,3.9210,0.2754,0,3.6441,1
221.1978,3.3897,3.8616,0.2521,0,3.6648,1
221.2978,3.3867,3.8858,0.2372,0,3.6858,1
221.3978,3.3838,3.8164,0.2357,0,3.6983,1
221.4978,3.3808,3.9654,0.2697,0,3.7237,1
221.5978,3.3778,4.1027,0.2307,0,3.7597,1
221.6978,3.3748,3.9991,0.2468,0,3.7825,1
221.7978,3.3718,3.9496,0.2358,0,3.7984,1
221.8978,3.3633,4.0899,0.2433,0,3.8262,1
221.9978,3.3463,4.0781,0.2307,0,3.8501,1
222.0978,3.3293,3.9229,0.2382,0,3.8571,1
222.1978,3.3122,3.8802,0.2195,0,3.8593,1
222.2978,3.2952,3.8715,0.2441,0,3.8604,1
222.3978,3.2781,3.7844,0.2324,0,3.8532,1
222.4978,3.2611,3.8539,0.2512,0,3.8533,1
222.5978,3.2440,3.6402,0.2168,0,3.8330,1
222.6978,3.2270,3.6142,0.2365,0,3.8122,1
222.7978,3.2100,3.7256,0.2073,0,3.8039,1
222.8978,3.2080,3.6098,0.2229,0,3.7855,1
222.9978,3.2271,3.6213,0.2073,0,3.7698,1
223.0978,3.2462,3.4347,0.2423,0,3.7379,1
223.1978,3.2654,3.5258,0.2118,0,3.7178,1
223.2978,3.2845,3.5328,0.2288,0,3.7002,1
223.3978,3.3036,3.3528,0.2175,0,3.6671,1
223.4978,3.3228,3.3513,0.2502,0,3.6370,1
223.5978,3.3419,3.5096,0.2326,0,3.6249,1
223.6978,3.3610,3.4437,0.2534,0,3.6077,1
223.7978,3.3802,3.5345,0.2534,0,3.6007,1
223.8978,3.4144,3.4703,0.2745,0,3.5883,1
223.9978,3.4645,3.4021,0.3015,0,3.5706,1
224.0978,3.5145,3.3925,0.2853,0,3.5536,1
224.1978,3.5646,3.4359,0.2781,0,3.5424,1
224.2978,3.6147,3.5267,0.3017,0,3.5409,1
224.3978,3.6648,3.5094,0.2592,0,3.5379,1
224.4978,3.7148,3.5779,0.2698,0,3.5417,1
224.5978,3.7649,3.6549,0.2748,0,3.5525,1
224.6978,3.8150,3.7910,0.2681,0,3.5752,1
224.7978,3.8651,3.7072,0.2837,0,3.5878,1
224.8978,3.9109,3.6845,0.2717,0,3.5970,1
224.9978,3.9525,3.7950,0.2623,0,3.6158,1
225.0978,3.9942,3.8941,0.2822,0,3.6423,1
225.1978,4.0358,3.8851,0.2621,0,3.6654,1
225.2978,4.0774,3.8782,0.2846,0,3.6856,1
225.3978,4.1191,3.9975,0.2721,0,3.7153,1
225.4978,4.1607,4.1863,0.2599,0,3.7601,1
225.5978,4.2023,4.1300,0.2751,0,3.7953,1
225.6978,4.2440,4.1117,0.2758,0,3.8254,1
225.7978,4.2856,4.1072,0.2505,0,3.8523,1
225.8978,4.3266,4.2926,0.2610,0,3.8942,1
225.9978,4.3666,4.4362,0.2474,0,3.9457,1
226.0978,4.4067,4.2161,0.2458,0,3.9715,1
226.1978,4.4467,4.1688,0.2397,0,3.9903,1
226.2978,4.4868,4.3560,0.2254,0,4.0251,1
226.3978,4.5268,4.4340,0.2170,0,4.0640,1
226.4978,4.5669,4.5051,0.2159,0,4.1060,1
226.5978,4.6069,4.4381,0.2230,0,4.1376,1
226.6978,4.6470,4.6124,0.2398,0,4.1828,1
226.7978,4.6871,4.6708,0.2410,0,4.2292,1
226.8978,4.7285,4.7141,0.2287,0,4.2753,1
226.9978,4.7718,4.7216,0.2554,0,4.3178,1
227.0978,4.8151,4.8394,0.2582,0,4.3674,1
227.1978,4.8584,4.8849,0.2649,0,4.4167,1
227.2978,4.9017,5.0738,0.2611,0,4.4792,1
227.3978,4.9450,4.9809,0.2773,0,4.5270,1
227.4978,4.9883,5.0252,0.2726,0,4.5744,1
227.5978,5.0316,5.1877,0.2556,0,4.6327,1
227.6978,5.0749,5.1097,0.2612,0,4.6781,1
227.7978,5.1182,5.1102,0.3020,0,4.7192,1
227.8978,5.1676,5.2836,0.2875,0,4.7730,1
227.9978,5.2230,5.3728,0.2919,0,4.8300,1
228.0978,5.2784,5.5629,0.2939,0,4.8998,1
228.1978,5.3338,5.5975,0.3083,0,4.9662,1
228.2978,5.3892,5.6309,0.2980,0,5.0294,1
228.3978,5.4446,5.6508,0.3009,0,5.0886,1
228.4978,5.5000,5.6363,0.3085,0,5.1407,1
228.5978,5.5554,5.8315,0.3206,0,5.2064,1
228.6978,5.6108,5.8947,0.3127,0,5.2719,1
228.7978,5.6662,5.9311,0.3164,0,5.3347,1
228.8978,5.7113,5.9131,0.3327,0,5.3897,1
228.9978,5.7405,6.0229,0.3326,0,5.4500,1
229.0978,5.7696,6.0721,0.3209,0,5.5092,1
229.1978,5.7988,5.9589,0.3282,0,5.5520,1
229.2978,5.8279,6.3624,0.3240,0,5.6291,1
229.3978,5.8570,6.2471,0.3368,0,5.6879,1
229.4978,5.8862,6.4132,0.3438,0,5.7569,1
229.5978,5.9153,6.0363,0.3367,0,5.7835,1
229.6978,5.9445,6.4605,0.3374,0,5.8479,1
229.7978,5.9736,6.2317,0.3264,0,5.8844,1
229.8978,5.9707,6.3804,0.3448,0,5.9316,1
229.9978,5.9264,6.1688,0.3677,0,5.9542,1
230.0978,5.8821,6.6225,0.3480,0,6.0178,1
230.1978,5.8379,6.3056,0.3455,0,6.0452,1
230.2978,5.7936,6.4338,0.3817,0,6.0822,1
230.3978,5.7493,6.0365,0.3810,0,6.0778,1
230.4978,5.7051,6.2887,0.3608,0,6.0979,1
230.5978,5.6608,5.9605,0.3484,0,6.0848,1
230.6978,5.6166,6.1279,0.3530,0,6.0889,1
230.7978,5.5723,5.8353,0.3958,0,6.0648,1
230.8978,5.5391,6.2467,0.3358,0,6.0821,1
230.9978,5.5171,5.9765,0.3667,0,6.0720,1
231.0978,5.4952,6.0577,0.3443,0,6.0707,1
231.1978,5.4732,5.5567,0.3790,0,6.0218,1
231.2978,5.4512,5.8724,0.3501,0,6.0076,1
231.3978,5.4293,5.7953,0.3639,0,5.9874,1
231.4978,5.4073,5.9065,0.3622,0,5.9797,1
231.5978,5.3853,5.7361,0.3937,0,5.9565,1
231.6978,5.3634,5.5386,0.3676,0,5.9167,1
231.7978,5.3414,5.6449,0.3705,0,5.8909,1
231.8978,5.3209,5.4935,0.3296,0,5.8530,1
231.9978,5.3020,5.4258,0.3764,0,5.8124,1
232.0978,5.2831,5.3720,0.3400,0,5.7705,1
232.1978,5.2642,5.4237,0.3723,0,5.7375,1
232.2978,5.2453,5.4150,0.3549,0,5.7068,1
232.3978,5.2264,5.3283,0.3578,0,5.6708,1
232.4978,5.2074,5.1171,0.3237,0,5.6181,1
232.5978,5.1885,5.2384,0.3589,0,5.5820,1
232.6978,5.1696,5.1851,0.3155,0,5.5442,1
232.7978,5.1507,5.0164,0.3429,0,5.4940,1
232.8978,5.1300,4.9907,0.3147,0,5.4461,1
232.9978,5.1068,5.0699,0.3239,0,5.4103,1
233.0978,5.0836,5.1518,0.3358,0,5.3857,1
233.1978,5.0605,4.7900,0.3147,0,5.3290,1
233.2978,5.0373,4.7023,0.2823,0,5.2694,1
233.3978,5.0142,4.6172,0.3063,0,5.2073,1
233.4978,4.9910,4.7555,0.3045,0,5.1643,1
233.5978,4.9679,4.6925,0.2998,0,5.1194,1
233.6978,4.9447,4.7540,0.3064,0,5.0846,1
233.7978,4.9216,4.8340,0.2842,0,5.0608,1
233.8978,4.8991,4.9628,0.2924,0,5.0515,1
233.9978,4.8774,4.6482,0.2815,0,5.0131,1
234.0978,4.8556,4.7615,0.2744,0,4.9891,1
234.1978,4.8339,4.7468,0.2826,0,4.9661,1
234.2978,4.8121,4.8189,0.2814,0,4.9521,1
234.3978,4.7904,4.7577,0.2813,0,4.9336,1
234.4978,4.7686,4.8928,0.2878,0,4.9297,1
234.5978,4.7468,4.8380,0.2644,0,4.9210,1
234.6978,4.7251,4.7193,0.2711,0,4.9018,1
234.7978,4.7033,4.6190,0.2884,0,4.8749,1
234.8978,4.6838,4.8221,0.2776,0,4.8698,1
234.9978,4.6678,4.6398,0.2856,0,4.8480,1
235.0978,4.6517,4.5769,0.2852,0,4.8222,1
235.1978,4.6357,4.5670,0.2816,0,4.7979,1
235.2978,4.6197,4.5682,0.2742,0,4.7760,1
235.3978,4.6037,4.6225,0.2580,0,4.7614,1
235.4978,4.5876,4.4713,0.2616,0,4.7338,1
235.5978,4.5716,4.5865,0.2692,0,4.7198,1
235.6978,4.5556,4.7338,0.2534,0,4.7211,1
235.7978,4.5396,4.7925,0.2542,0,4.7279,1
235.8978,4.5243,4.6975,0.2392,0,4.7250,1
235.9978,4.5101,4.7502,0.2496,0,4.7274,1
236.0978,4.4960,4.7214,0.2491,0,4.7268,1
236.1978,4.4818,4.5130,0.2558,0,4.7065,1
236.2978,4.4677,4.3686,0.2210,0,4.6743,1
236.3978,4.4535,4.3788,0.2388,0,4.6462,1
236.4978,4.4394,4.5251,0.2025,0,4.6347,1
236.5978,4.4252,4.3075,0.2172,0,4.6035,1
236.6978,4.4110,4.4437,0.1978,0,4.5883,1
236.7978,4.3969,4.3224,0.1968,0,4.5630,1
236.8978,4.3849,4.3246,0.1948,0,4.5403,1
236.9978,4.3749,4.2366,0.1949,0,4.5114,1
237.0978,4.3649,4.1055,0.1835,0,4.4728,1
237.1978,4.3549,4.2324,0.1849,0,4.4499,1
237.2978,4.3449,4.1281,0.1637,0,4.4193,1
237.3978,4.3349,4.0795,0.1701,0,4.3870,1
237.4978,4.3249,4.0845,0.1599,0,4.3582,1
237.5978,4.3150,4.1497,0.1587,0,4.3384,1
237.6978,4.3050,4.1249,0.1632,0,4.3180,1
237.7978,4.2950,4.2514,0.1546,0,4.3117,1
237.8978,4.2776,4.0867,0.1589,0,4.2903,1
237.9978,4.2528,4.0712,0.1556,0,4.2694,1
238.0978,4.2280,4.0652,0.1509,0,4.2500,1
238.1978,4.2033,4.0440,0.1575,0,4.2304,1
238.2978,4.1785,3.8582,0.1642,0,4.1950,1
238.3978,4.1537,3.8571,0.1541,0,4.1628,1
238.4978,4.1290,3.9429,0.1551,0,4.1419,1
238.5978,4.1042,4.1235,0.1407,0,4.1401,1
238.6978,4.0794,3.9858,0.1697,0,4.1255,1
238.7978,4.0547,4.0662,0.1476,0,4.1198,1
238.8978,4.0396,3.9616,0.1505,0,4.1048,1
238.9978,4.0386,4.0364,0.1518,0,4.0983,1
239.0978,4.0376,3.9100,0.1634,0,4.0803,1
239.1978,4.0366,3.9406,0.1417,0,4.0670,1
239.2978,4.0356,3.9000,0.1522,0,4.0511,1
239.3978,4.0346,4.0619,0.1391,0,4.0522,1
239.4978,4.0336,3.7717,0.1660,0,4.0255,1
239.5978,4.0326,3.9084,0.1501,0,4.0143,1
239.6978,4.0316,3.9420,0.1432,0,4.0074,1
239.7978,4.0306,3.9243,0.1483,0,3.9995,1
239.8978,4.0268,3.9026,0.1572,0,3.9903,1
239.9978,4.0187,3.8929,0.1477,0,3.9810,1
240.0978,4.0106,3.9935,0.1491,0,3.9822,1
240.1978,4.0025,3.9762,0.1472,0,3.9817,1
240.2978,3.9944,3.8182,0.1533,0,3.9661,1
240.3978,3.9863,3.8198,0.1527,0,3.9522,1
240.4978,3.9782,3.9130,0.1394,0,3.9484,1
240.5978,3.9701,3.8916,0.1565,0,3.9430,1
240.6978,3.9620,3.9055,0.1516,0,3.9395,1
240.7978,3.9539,3.7696,0.1526,0,3.9233,1
240.8978,3.9475,3.8249,0.1450,0,3.9139,1
240.9978,3.9425,3.8384,0.1601,0,3.9068,1
241.0978,3.9376,3.8247,0.1504,0,3.8989,1
241.1978,3.9327,3.7884,0.1571,0,3.8884,1
241.2978,3.9277,3.7519,0.1579,0,3.8754,1
241.3978,3.9228,3.7831,0.1680,0,3.8666,1
241.4978,3.9178,3.9201,0.1564,0,3.8717,1
241.5978,3.9129,3.8621,0.1685,0,3.8708,1
241.6978,3.9080,3.8581,0.1534,0,3.8696,1
241.7978,3.9030,3.7216,0.1820,0,3.8555,1
241.8978,3.8961,3.7576,0.1761,0,3.8462,1
241.9978,3.8861,3.8244,0.1737,0,3.8441,1
242.0978,3.8760,3.8412,0.1726,0,3.8438,1
242.1978,3.8660,3.8311,0.1882,0,3.8426,1
242.2978,3.8559,3.8524,0.1792,0,3.8436,1
242.3978,3.8459,3.8641,0.1872,0,3.8455,1
242.4978,3.8358,3.8373,0.1640,0,3.8447,1
242.5978,3.8258,3.9620,0.1933,0,3.8559,1
242.6978,3.8157,3.8999,0.2076,0,3.8601,1
242.7978,3.8057,3.9614,0.1918,0,3.8697,1
242.8978,3.7974,3.9442,0.2107,0,3.8768,1
242.9978,3.7914,3.9950,0.2078,0,3.8881,1
243.0978,3.7853,3.9499,0.2175,0,3.8940,1
243.1978,3.7793,3.9869,0.2018,0,3.9028,1
243.2978,3.7733,4.0118,0.1977,0,3.9132,1
243.3978,3.7673,3.8306,0.2216,0,3.9053,1
243.4978,3.7612,3.7432,0.2294,0,3.8899,1
243.5978,3.7552,3.6734,0.2180,0,3.8693,1
243.6978,3.7492,3.8645,0.2167,0,3.8688,1
243.7978,3.7432,3.7474,0.2157,0,3.8573,1
243.8978,3.7400,3.7743,0.2286,0,3.8494,1
243.9978,3.7400,3.7349,0.2241,0,3.8385,1
244.0978,3.7400,3.9319,0.2107,0,3.8474,1
244.1978,3.7400,3.8937,0.2050,0,3.8518,1
244.2978,3.7400,3.8737,0.2216,0,3.8539,1
244.3978,3.7400,3.7487,0.2205,0,3.8439,1
244.4978,3.7400,3.8668,0.2319,0,3.8460,1
244.5978,3.7400,3.7185,0.2139,0,3.8339,1
244.6978,3.7400,3.7505,0.2166,0,3.8260,1
244.7978,3.7400,3.6134,0.2140,0,3.8057,1
244.8978,3.7400,3.8347,0.2000,0,3.8085,1
244.9978,3.7400,3.5335,0.2015,0,3.7823,1
245.0978,3.7400,3.6746,0.1883,0,3.7721,1
245.1978,3.7400,3.6812,0.1859,0,3.7634,1
245.2978,3.7400,3.7378,0.1783,0,3.7610,1
245.3978,3.7400,3.5970,0.1839,0,3.7454,1
245.4978,3.7400,3.6847,0.1673,0,3.7396,1
245.5978,3.7400,3.5200,0.1905,0,3.7187,1
245.6978,3.7400,3.7265,0.1778,0,3.7195,1
245.7978,3.7400,3.6657,0.1670,0,3.7143,1
245.8978,3.7339,3.7810,0.1643,0,3.7207,1
245.9978,3.7209,3.7032,0.1673,0,3.7190,1
246.0978,3.7079,3.7343,0.1656,0,3.7205,1
246.1978,3.6949,3.5156,0.1664,0,3.7010,1
246.2978,3.6819,3.5798,0.1698,0,3.6895,1
246.3978,3.6689,3.4189,0.1731,0,3.6637,1
246.4978,3.6559,3.5384,0.1654,0,3.6518,1
246.5978,3.6428,3.3596,0.1676,0,3.6240,1
246.6978,3.6298,3.4205,0.1664,0,3.6046,1
246.7978,3.6168,3.2919,0.1693,0,3.5749,1
246.8978,3.6048,3.4201,0.1584,0,3.5601,1
246.9978,3.5938,3.2027,0.1663,0,3.5261,1
247.0978,3.5829,3.3376,0.1648,0,3.5082,1
247.1978,3.5719,3.3106,0.1569,0,3.4894,1
247.2978,3.5610,3.4329,0.1723,0,3.4840,1
247.3978,3.5500,3.3914,0.1816,0,3.4752,1
247.4978,3.5391,3.4258,0.1887,0,3.4705,1
247.5978,3.5281,3.3830,0.1949,0,3.4622,1
247.6978,3.5172,3.4161,0.1966,0,3.4578,1
247.7978,3.5062,3.2747,0.1969,0,3.4404,1
247.8978,3.4970,3.4854,0.2016,0,3.4446,1
247.9978,3.4900,3.4783,0.1852,0,3.4478,1
248.0978,3.4830,3.4229,0.2049,0,3.4455,1
248.1978,3.4761,3.3490,0.2009,0,3.4363,1
248.2978,3.4691,3.3658,0.2017,0,3.4296,1
248.3978,3.4621,3.4287,0.1970,0,3.4295,1
248.4978,3.4552,3.4236,0.2022,0,3.4289,1
248.5978,3.4482,3.3509,0.2006,0,3.4215,1
248.6978,3.4412,3.4338,0.1987,0,3.4227,1
248.7978,3.4342,3.5220,0.1929,0,3.4321,1
248.8978,3.4268,3.2756,0.2391,0,3.4172,1
248.9978,3.4188,3.3623,0.2160,0,3.4120,1
249.0978,3.4107,3.5232,0.2219,0,3.4226,1
249.1978,3.4027,3.5265,0.2041,0,3.4325,1
249.2978,3.3946,3.4990,0.2164,0,3.4388,1
249.3978,3.3866,3.4510,0.2086,0,3.4400,1
249.4978,3.3785,3.6132,0.1935,0,3.4565,1
249.5978,3.3705,3.5989,0.2155,0,3.4700,1
249.6978,3.3624,3.4632,0.2009,0,3.4694,1
249.7978,3.3544,3.4677,0.1712,0,3.4692,1
249.8978,3.3450,3.5188,0.1719,0,3.4739,1
249.9978,3.3340,3.3974,0.1649,0,3.4666,1
250.0978,3.3230,3.2977,0.1696,0,3.4506,1
250.1978,3.3120,3.3493,0.1687,0,3.4409,1
250.2978,3.3010,3.3526,0.1589,0,3.4325,1
250.3978,3.2900,3.2871,0.1704,0,3.4187,1
250.4978,3.2790,3.1833,0.1733,0,3.3963,1
250.5978,3.2680,3.2282,0.1660,0,3.3803,1
250.6978,3.2570,3.1766,0.1736,0,3.3609,1
250.7978,3.2461,3.1498,0.1697,0,3.3408,1
250.8978,3.2404,3.1396,0.1640,0,3.3217,1
250.9978,3.2414,3.2579,0.1655,0,3.3156,1
251.0978,3.2424,3.1927,0.1555,0,3.3039,1
251.1978,3.2434,3.1343,0.1621,0,3.2878,1
251.2978,3.2444,3.1619,0.1464,0,3.2758,1
251.3978,3.2454,3.1374,0.1502,0,3.2626,1
251.4978,3.2464,3.0460,0.1526,0,3.2420,1
251.5978,3.2474,3.1153,0.1432,0,3.2300,1
251.6978,3.2484,3.1097,0.1439,0,3.2185,1
251.7978,3.2494,3.1348,0.1539,0,3.2105,1
251.8978,3.2508,3.0473,0.1521,0,3.1950,1
251.9978,3.2528,3.0491,0.1568,0,3.1811,1
252.0978,3.2548,3.0636,0.1542,0,3.1699,1
252.1978,3.2568,2.9897,0.1627,0,3.1528,1
252.2978,3.2588,2.9790,0.1632,0,3.1363,1
252.3978,3.2608,3.0296,0.1586,0,3.1261,1
252.4978,3.2628,2.9859,0.1526,0,3.1128,1
252.5978,3.2648,2.9432,0.1591,0,3.0966,1
252.6978,3.2668,2.8857,0.1627,0,3.0766,1
252.7978,3.2688,2.9580,0.1537,0,3.0653,1
252.8978,3.2708,3.0076,0.1531,0,3.0598,1
252.9978,3.2728,2.9429,0.1551,0,3.0487,1
253.0978,3.2748,2.9948,0.1578,0,3.0435,1
253.1978,3.2769,3.1628,0.1477,0,3.0549,1
253.2978,3.2789,3.0861,0.1443,0,3.0578,1
253.3978,3.2809,3.0357,0.1532,0,3.0557,1
253.4978,3.2829,3.0892,0.1534,0,3.0589,1
253.5978,3.2849,3.1283,0.1456,0,3.0655,1
253.6978,3.2869,2.9859,0.1625,0,3.0579,1
253.7978,3.2889,3.0269,0.1595,0,3.0550,1
253.8978,3.2844,3.0766,0.1602,0,3.0571,1
253.9978,3.2724,3.0714,0.1632,0,3.0584,1
254.0978,3.2603,3.0973,0.1499,0,3.0621,1
254.1978,3.2482,3.0236,0.1598,0,3.0584,1
254.2978,3.2362,3.0342,0.1637,0,3.0561,1
254.3978,3.2241,3.0517,0.1621,0,3.0557,1
254.4978,3.2121,3.0071,0.1702,0,3.0511,1
254.5978,3.2000,3.1576,0.1537,0,3.0612,1
254.6978,3.1879,3.0564,0.1682,0,3.0608,1
254.7978,3.1759,3.0023,0.1720,0,3.0552,1
254.8978,3.1629,3.0764,0.1612,0,3.0572,1
254.9978,3.1490,3.1944,0.1702,0,3.0703,1
