t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.2829,3.2586,2.7406,0.2494,0,2.8520,1
206.3829,3.2566,2.6574,0.2486,0,2.8335,1
206.4829,3.2546,2.8666,0.2349,0,2.8367,1
206.5829,3.2526,2.7114,0.2581,0,2.8247,1
206.6829,3.2506,2.8642,0.2280,0,2.8285,1
206.7829,3.2486,2.9382,0.2299,0,2.8389,1
206.8829,3.2466,2.9176,0.2268,0,2.8464,1
206.9829,3.2446,3.0127,0.2128,0,2.8622,1
207.0829,3.2426,3.0619,0.2117,0,2.8812,1
207.1829,3.2406,2.9576,0.2235,0,2.8885,1
207.2829,3.2422,3.1289,0.2060,0,2.9114,1
207.3829,3.2451,2.9830,0.2289,0,2.9182,1
207.4829,3.2481,2.9981,0.2230,0,2.9258,1
207.5829,3.2511,3.0432,0.2141,0,2.9370,1
207.6829,3.2541,3.1415,0.2099,0,2.9564,1
207.7829,3.2571,3.3027,0.1948,0,2.9894,1
207.8829,3.2601,3.3596,0.1941,0,3.0246,1
207.9829,3.2631,3.2579,0.2087,0,3.0468,1
208.0829,3.2661,3.2865,0.1969,0,3.0696,1
208.1829,3.2691,3.2597,0.1988,0,3.0877,1
208.2829,3.2624,3.3694,0.2007,0,3.1145,1
208.3829,3.2515,3.2559,0.2023,0,3.1280,1
208.4829,3.2405,3.3688,0.1972,0,3.1509,1
208.5829,3.2295,3.3649,0.1977,0,3.1713,1
208.6829,3.2185,3.4059,0.1967,0,3.1936,1
208.7829,3.2075,3.2278,0.2212,0,3.1968,1
208.8829,3.1965,3.3281,0.1970,0,3.2093,1
208.9829,3.1855,3.1859,0.2094,0,3.2071,1
209.0829,3.1746,3.2432,0.2156,0,3.2105,1
209.1829,3.1636,3.2093,0.2157,0,3.2104,1
209.2829,3.1634,3.1850,0.2164,0,3.2080,1
209.3829,3.1684,3.1604,0.2186,0,3.2035,1
209.4829,3.1735,3.0505,0.2394,0,3.1889,1
209.5829,3.1785,2.8310,0.2558,0,3.1549,1
209.6829,3.1835,2.9397,0.2344,0,3.1344,1
209.7829,3.1885,2.8126,0.2508,0,3.1038,1
209.8829,3.1936,2.8822,0.2479,0,3.0827,1
209.9829,3.1986,2.8953,0.2498,0,3.0648,1
210.0829,3.2036,2.7760,0.2638,0,3.0374,1
210.1829,3.2087,2.8175,0.2533,0,3.0164,1
210.2829,3.2122,2.7859,0.2650,0,2.9945,1
210.3829,3.2152,2.7613,0.2559,0,2.9723,1
210.4829,3.2182,2.8242,0.2437,0,2.9582,1
210.5829,3.2213,2.6852,0.2710,0,2.9322,1
210.6829,3.2243,2.6973,0.2547,0,2.9099,1
210.7829,3.2273,2.7575,0.2499,0,2.8954,1
210.8829,3.2303,2.6078,0.2715,0,2.8680,1
210.9829,3.2333,2.6916,0.2501,0,2.8512,1
211.0829,3.2363,2.8087,0.2449,0,2.8472,1
211.1829,3.2393,2.7441,0.2473,0,2.8374,1
211.2829,3.2384,2.8121,0.2350,0,2.8350,1
211.3829,3.2364,2.7695,0.2445,0,2.8287,1
211.4829,3.2344,2.8169,0.2328,0,2.8276,1
211.5829,3.2324,2.8689,0.2297,0,2.8315,1
211.6829,3.2304,2.8505,0.2343,0,2.8333,1
211.7829,3.2284,2.8483,0.2311,0,2.8348,1
211.8829,3.2264,2.9790,0.2125,0,2.8485,1
211.9829,3.2244,2.9704,0.2206,0,2.8601,1
212.0829,3.2224,3.0382,0.2078,0,2.8770,1
212.1829,3.2204,3.0759,0.2106,0,2.8960,1
212.2829,3.2153,3.1368,0.1990,0,2.9189,1
212.3829,3.2094,3.1310,0.2121,0,2.9391,1
212.4829,3.2034,3.0687,0.2033,0,2.9514,1
212.5829,3.1974,2.9997,0.2133,0,2.9560,1
212.6829,3.1915,3.0810,0.2018,0,2.9679,1
212.7829,3.1855,3.0506,0.2132,0,2.9758,1
212.8829,3.1795,3.0701,0.2074,0,2.9847,1
212.9829,3.1735,3.0738,0.2084,0,2.9932,1
213.0829,3.1676,3.0734,0.2016,0,3.0008,1
213.1829,3.1616,3.1370,0.2125,0,3.0138,1
213.2829,3.1571,3.1054,0.2045,0,3.0225,1
213.3829,3.1530,3.0498,0.2118,0,3.0251,1
213.4829,3.1490,3.0734,0.2074,0,3.0297,1
213.5829,3.1450,3.1861,0.2035,0,3.0446,1
213.6829,3.1410,3.2107,0.2031,0,3.0604,1
213.7829,3.1370,3.1029,0.2167,0,3.0644,1
213.8829,3.1330,2.9812,0.2182,0,3.0565,1
213.9829,3.1290,3.1458,0.2178,0,3.0650,1
214.0829,3.1249,3.1110,0.2102,0,3.0694,1
214.1829,3.1209,2.9983,0.2223,0,3.0626,1
214.2829,3.1215,3.0219,0.2163,0,3.0587,1
214.3829,3.1235,3.0989,0.2113,0,3.0626,1
214.4829,3.1255,3.0988,0.2153,0,3.0660,1
214.5829,3.1275,3.0589,0.2193,0,3.0653,1
214.6829,3.1295,2.9575,0.2263,0,3.0551,1
214.7829,3.1315,2.9732,0.2257,0,3.0473,1
214.8829,3.1335,2.9464,0.2317,0,3.0377,1
214.9829,3.1355,3.0526,0.2187,0,3.0391,1
215.0829,3.1375,3.1597,0.2156,0,3.0506,1
215.1829,3.1395,3.1309,0.2144,0,3.0582,1
215.2829,3.1378,3.2685,0.2013,0,3.0782,1
215.3829,3.1348,3.0595,0.2248,0,3.0764,1
215.4829,3.1318,3.0488,0.2275,0,3.0738,1
215.5829,3.1287,3.1433,0.2127,0,3.0804,1
215.6829,3.1257,3.0602,0.2238,0,3.0785,1
215.7829,3.1227,3.0194,0.2274,0,3.0729,1
215.8829,3.1197,3.1119,0.2239,0,3.0766,1
215.9829,3.1167,2.9824,0.2245,0,3.0676,1
216.0829,3.1137,3.0301,0.2187,0,3.0641,1
216.1829,3.1107,3.0360,0.2199,0,3.0614,1
216.2829,3.1116,3.0634,0.2217,0,3.0616,1
216.3829,3.1136,3.0403,0.2156,0,3.0596,1
216.4829,3.1155,2.9918,0.2289,0,3.0531,1
216.5829,3.1175,3.1470,0.2075,0,3.0620,1
216.6829,3.1195,3.3246,0.2078,0,3.0870,1
216.7829,3.1215,3.1431,0.2155,0,3.0924,1
216.8829,3.1235,3.2216,0.2031,0,3.1047,1
216.9829,3.1255,3.1302,0.2077,0,3.1071,1
217.0829,3.1275,3.1853,0.2135,0,3.1145,1
217.1829,3.1295,3.1269,0.2113,0,3.1157,1
217.2829,3.1263,3.1625,0.2166,0,3.1202,1
217.3829,3.1214,3.0792,0.2065,0,3.1163,1
217.4829,3.1164,3.2253,0.2022,0,3.1266,1
217.5829,3.1115,3.1018,0.2222,0,3.1243,1
217.6829,3.1065,3.0093,0.2236,0,3.1133,1
217.7829,3.1015,3.0272,0.2187,0,3.1051,1
217.8829,3.0966,3.0933,0.2245,0,3.1040,1
217.9829,3.0916,3.0525,0.2187,0,3.0991,1
218.0829,3.0866,3.0591,0.2272,0,3.0953,1
218.1829,3.0817,3.0155,0.2184,0,3.0877,1
218.2829,3.0673,3.2967,0.1974,0,3.1076,1
218.3829,3.0482,3.1400,0.2214,0,3.1107,1
218.4829,3.0291,3.1591,0.2143,0,3.1153,1
218.5829,3.0099,3.0700,0.2137,0,3.1110,1
218.6829,2.9908,3.1834,0.2085,0,3.1179,1
218.7829,2.9717,3.2456,0.1992,0,3.1300,1
218.8829,2.9525,3.1628,0.2135,0,3.1331,1
218.9829,2.9334,2.8838,0.2366,0,3.1094,1
219.0829,2.9142,3.1178,0.2096,0,3.1102,1
219.1829,2.8951,3.0857,0.2339,0,3.1079,1
219.2829,2.8966,3.0703,0.2267,0,3.1043,1
219.3829,2.9056,3.0554,0.2164,0,3.0996,1
219.4829,2.9146,3.0403,0.2224,0,3.0940,1
219.5829,2.9236,3.0568,0.2209,0,3.0905,1
219.6829,2.9326,2.9623,0.2452,0,3.0783,1
219.7829,2.9416,2.8511,0.2464,0,3.0567,1
219.8829,2.9506,3.0196,0.2259,0,3.0531,1
219.9829,2.9596,2.9229,0.2463,0,3.0407,1
220.0829,2.9686,2.8888,0.2377,0,3.0263,1
220.1829,2.9776,3.1147,0.2112,0,3.0347,1
220.2829,2.9756,2.9008,0.2288,0,3.0219,1
220.3829,2.9696,3.0370,0.2245,0,3.0234,1
220.4829,2.9636,2.9582,0.2359,0,3.0172,1
220.5829,2.9576,2.8896,0.2406,0,3.0050,1
220.6829,2.9516,2.9970,0.2294,0,3.0043,1
220.7829,2.9456,2.9047,0.2420,0,2.9948,1
220.8829,2.9396,2.8963,0.2347,0,2.9854,1
220.9829,2.9336,2.9363,0.2329,0,2.9808,1
221.0829,2.9276,2.7785,0.2591,0,2.9615,1
221.1829,2.9216,2.9003,0.2379,0,2.9557,1
221.2829,2.9318,2.8423,0.2560,0,2.9449,1
221.3829,2.9477,2.9506,0.2330,0,2.9454,1
221.4829,2.9637,3.0145,0.2303,0,2.9520,1
221.5829,2.9796,2.7979,0.2518,0,2.9373,1
221.6829,2.9956,2.8150,0.2472,0,2.9257,1
221.7829,3.0115,2.9016,0.2317,0,2.9234,1
221.8829,3.0275,2.7348,0.2571,0,2.9055,1
221.9829,3.0435,2.8661,0.2412,0,2.9017,1
222.0829,3.0594,2.8969,0.2354,0,2.9013,1
222.1829,3.0754,3.0238,0.2178,0,2.9129,1
222.2829,3.0772,3.0623,0.2268,0,2.9271,1
222.3829,3.0731,3.1726,0.2134,0,2.9505,1
222.4829,3.0691,3.1486,0.2322,0,2.9693,1
222.5829,3.0651,3.0800,0.2182,0,2.9799,1
222.6829,3.0611,3.2025,0.2224,0,3.0011,1
222.7829,3.0571,3.1486,0.2321,0,3.0151,1
222.8829,3.0531,3.0664,0.2359,0,3.0200,1
222.9829,3.0490,3.2016,0.2148,0,3.0373,1
223.0829,3.0450,3.1568,0.2234,0,3.0486,1
223.1829,3.0410,3.2599,0.2140,0,3.0687,1
223.2829,3.0407,3.1344,0.2336,0,3.0750,1
223.3829,3.0417,3.2392,0.2014,0,3.0906,1
223.4829,3.0427,3.2678,0.2029,0,3.1075,1
223.5829,3.0437,3.1512,0.2221,0,3.1116,1
223.6829,3.0447,3.1050,0.2237,0,3.1110,1
223.7829,3.0457,3.2089,0.2188,0,3.1203,1
223.8829,3.0467,3.1774,0.2210,0,3.1258,1
223.9829,3.0477,3.2709,0.2158,0,3.1396,1
224.0829,3.0487,3.0893,0.2386,0,3.1348,1
224.1829,3.0497,3.1196,0.2202,0,3.1333,1
224.2829,3.0493,3.1894,0.2156,0,3.1387,1
224.3829,3.0483,3.1546,0.2277,0,3.1402,1
224.4829,3.0473,3.1075,0.2350,0,3.1371,1
224.5829,3.0463,3.1607,0.2143,0,3.1393,1
224.6829,3.0453,3.2378,0.2095,0,3.1487,1
224.7829,3.0443,3.1210,0.2304,0,3.1461,1
224.8829,3.0433,2.9440,0.2356,0,3.1268,1
224.9829,3.0423,3.1235,0.2151,0,3.1265,1
225.0829,3.0413,3.0651,0.2167,0,3.1207,1
225.1829,3.0403,3.0280,0.2250,0,3.1119,1
225.2829,3.0364,3.0394,0.2243,0,3.1050,1
225.3829,3.0314,3.0293,0.2200,0,3.0978,1
225.4829,3.0265,3.1164,0.2195,0,3.0995,1
225.5829,3.0215,3.0348,0.2306,0,3.0934,1
225.6829,3.0165,2.8207,0.2511,0,3.0674,1
225.7829,3.0116,2.8236,0.2436,0,3.0442,1
225.8829,3.0066,2.8824,0.2394,0,3.0288,1
225.9829,3.0016,2.9199,0.2438,0,3.0185,1
226.0829,2.9967,2.8146,0.2569,0,2.9991,1
226.1829,2.9917,2.7081,0.2541,0,2.9714,1
226.2829,2.9933,2.9061,0.2440,0,2.9652,1
226.3829,2.9984,3.0274,0.2380,0,2.9711,1
226.4829,3.0035,2.8230,0.2480,0,2.9570,1
226.5829,3.0085,3.0242,0.2289,0,2.9634,1
226.6829,3.0136,2.8530,0.2408,0,2.9529,1
226.7829,3.0186,3.1101,0.2188,0,2.9678,1
226.8829,3.0237,2.7577,0.2602,0,2.9478,1
226.9829,3.0288,2.7716,0.2619,0,2.9311,1
227.0829,3.0338,2.7248,0.2564,0,2.9114,1
227.1829,3.0389,2.9659,0.2375,0,2.9166,1
227.2829,3.0447,2.8351,0.2368,0,2.9089,1
227.3829,3.0506,2.8290,0.2483,0,2.9013,1
227.4829,3.0566,2.6822,0.2425,0,2.8804,1
227.5829,3.0626,2.9865,0.2212,0,2.8905,1
227.6829,3.0686,2.7674,0.2482,0,2.8788,1
227.7829,3.0745,2.8022,0.2468,0,2.8715,1
227.8829,3.0805,2.8196,0.2348,0,2.8666,1
227.9829,3.0865,2.9181,0.2333,0,2.8715,1
228.0829,3.0925,2.8924,0.2237,0,2.8735,1
228.1829,3.0985,2.9006,0.2396,0,2.8760,1
228.2829,3.0993,2.8427,0.2362,0,2.8729,1
228.3829,3.0983,3.0987,0.2121,0,2.8944,1
228.4829,3.0973,3.1076,0.2053,0,2.9147,1
228.5829,3.0963,3.1657,0.2043,0,2.9385,1
228.6829,3.0953,3.0109,0.2093,0,2.9454,1
228.7829,3.0943,3.0242,0.2123,0,2.9529,1
228.8829,3.0933,3.1064,0.1974,0,2.9675,1
228.9829,3.0923,3.0105,0.2286,0,2.9716,1
229.0829,3.0913,3.0083,0.2137,0,2.9751,1
229.1829,3.0903,3.1323,0.2129,0,2.9901,1
229.2829,3.0835,3.1097,0.2049,0,3.0014,1
229.3829,3.0745,3.2934,0.1918,0,3.0292,1
229.4829,3.0654,3.0726,0.2128,0,3.0334,1
229.5829,3.0564,3.1570,0.2147,0,3.0451,1
229.6829,3.0473,3.0898,0.2092,0,3.0494,1
229.7829,3.0383,3.0914,0.2108,0,3.0534,1
229.8829,3.0292,3.1572,0.2004,0,3.0632,1
229.9829,3.0202,3.1176,0.2152,0,3.0684,1
230.0829,3.0112,2.9553,0.2162,0,3.0577,1
230.1829,3.0021,3.1921,0.1997,0,3.0704,1
230.2829,3.0008,3.0622,0.2200,0,3.0697,1
230.3829,3.0018,3.1156,0.2131,0,3.0740,1
230.4829,3.0027,3.0649,0.2161,0,3.0732,1
230.5829,3.0037,3.0728,0.2196,0,3.0731,1
230.6829,3.0047,3.1432,0.2001,0,3.0798,1
230.7829,3.0057,3.0049,0.2229,0,3.0727,1
230.8829,3.0067,2.9328,0.2206,0,3.0594,1
230.9829,3.0077,3.0743,0.2076,0,3.0608,1
231.0829,3.0087,3.1207,0.2022,0,3.0665,1
231.1829,3.0097,3.1478,0.2053,0,3.0742,1
231.2829,3.0107,3.0764,0.2114,0,3.0744,1
231.3829,3.0117,2.8802,0.2315,0,3.0559,1
231.4829,3.0127,2.9985,0.2166,0,3.0505,1
231.5829,3.0137,2.9143,0.2318,0,3.0375,1
231.6829,3.0147,3.0764,0.2127,0,3.0412,1
231.7829,3.0157,3.0412,0.2177,0,3.0412,1
231.8829,3.0167,2.9802,0.2189,0,3.0354,1
231.9829,3.0177,3.0855,0.2107,0,3.0402,1
232.0829,3.0187,2.9885,0.2207,0,3.0353,1
232.1829,3.0197,2.8083,0.2443,0,3.0137,1
232.2829,3.0128,2.8253,0.2411,0,2.9957,1
232.3829,3.0028,2.8509,0.2389,0,2.9820,1
232.4829,2.9927,3.0516,0.2161,0,2.9886,1
232.5829,2.9826,2.8591,0.2414,0,2.9763,1
232.6829,2.9726,2.7942,0.2370,0,2.9589,1
232.7829,2.9625,2.8230,0.2428,0,2.9460,1
232.8829,2.9524,2.9378,0.2231,0,2.9452,1
232.9829,2.9424,2.8520,0.2349,0,2.9363,1
233.0829,2.9323,2.8268,0.2442,0,2.9259,1
233.1829,2.9222,2.8695,0.2350,0,2.9205,1
233.2829,2.9239,2.9960,0.2209,0,2.9277,1
233.3829,2.9288,2.7668,0.2577,0,2.9124,1
233.4829,2.9338,2.7364,0.2532,0,2.8957,1
233.5829,2.9387,2.8138,0.2509,0,2.8879,1
233.6829,2.9437,2.8137,0.2425,0,2.8808,1
233.7829,2.9486,2.9370,0.2286,0,2.8862,1
233.8829,2.9536,2.7887,0.2421,0,2.8769,1
233.9829,2.9586,2.6991,0.2446,0,2.8600,1
234.0829,2.9635,2.8533,0.2303,0,2.8593,1
234.1829,2.9685,2.7285,0.2436,0,2.8469,1
234.2829,2.9707,2.7931,0.2291,0,2.8418,1
234.3829,2.9717,2.8526,0.2373,0,2.8428,1
234.4829,2.9727,2.8339,0.2217,0,2.8420,1
234.5829,2.9737,2.9789,0.2099,0,2.8550,1
234.6829,2.9747,2.7957,0.2295,0,2.8493,1
234.7829,2.9757,2.8023,0.2298,0,2.8449,1
234.8829,2.9767,2.8411,0.2250,0,2.8445,1
234.9829,2.9777,2.8544,0.2278,0,2.8454,1
235.0829,2.9787,2.9050,0.2099,0,2.8511,1
235.1829,2.9797,2.9369,0.2163,0,2.8593,1
235.2829,2.9702,2.8616,0.2114,0,2.8595,1
235.3829,2.9560,2.8606,0.2203,0,2.8596,1
235.4829,2.9419,2.7237,0.2272,0,2.8467,1
235.5829,2.9278,2.8157,0.2195,0,2.8437,1
235.6829,2.9136,2.8629,0.2181,0,2.8455,1
235.7829,2.8995,2.9124,0.2041,0,2.8519,1
235.8829,2.8854,2.8542,0.2043,0,2.8521,1
235.9829,2.8713,2.7254,0.2258,0,2.8401,1
236.0829,2.8571,2.7200,0.2215,0,2.8286,1
236.1829,2.8430,2.6855,0.2360,0,2.8150,1
236.2829,2.8408,2.6189,0.2377,0,2.7963,1
236.3829,2.8418,2.7804,0.2294,0,2.7948,1
236.4829,2.8428,2.7555,0.2312,0,2.7911,1
236.5829,2.8437,2.6898,0.2452,0,2.7815,1
236.6829,2.8447,2.6022,0.2537,0,2.7644,1
236.7829,2.8457,2.7305,0.2384,0,2.7612,1
236.8829,2.8467,2.6139,0.2586,0,2.7472,1
236.9829,2.8477,2.6299,0.2642,0,2.7360,1
237.0829,2.8487,2.6766,0.2492,0,2.7304,1
237.1829,2.8497,2.7518,0.2507,0,2.7324,1
237.2829,2.8418,2.7049,0.2508,0,2.7298,1
237.3829,2.8297,2.7442,0.2492,0,2.7311,1
237.4829,2.8176,2.6584,0.2602,0,2.7242,1
237.5829,2.8054,2.7766,0.2496,0,2.7292,1
237.6829,2.7933,2.6110,0.2669,0,2.7180,1
237.7829,2.7811,2.7129,0.2581,0,2.7175,1
237.8829,2.7690,2.6458,0.2589,0,2.7107,1
237.9829,2.7569,2.6104,0.2717,0,2.7011,1
238.0829,2.7447,2.5162,0.2771,0,2.6835,1
238.1829,2.7326,2.4821,0.2842,0,2.6644,1
238.2829,2.7487,2.5497,0.2898,0,2.6534,1
238.3829,2.7724,2.6314,0.2730,0,2.6514,1
238.4829,2.7962,2.5723,0.2833,0,2.6438,1
238.5829,2.8199,2.5941,0.2795,0,2.6391,1
238.6829,2.8436,2.4254,0.2964,0,2.6188,1
238.7829,2.8674,2.4330,0.2991,0,2.6011,1
238.8829,2.8911,2.4956,0.2842,0,2.5911,1
238.9829,2.9148,2.5175,0.2806,0,2.5841,1
239.0829,2.9385,2.6653,0.2657,0,2.5918,1
239.1829,2.9623,2.5808,0.2740,0,2.5907,1
239.2829,2.9686,2.5839,0.2779,0,2.5901,1
239.3829,2.9666,2.6065,0.2714,0,2.5917,1
239.4829,2.9646,2.4944,0.2910,0,2.5824,1
239.5829,2.9626,2.4251,0.3018,0,2.5674,1
239.6829,2.9606,2.5124,0.2861,0,2.5622,1
239.7829,2.9586,2.5094,0.2840,0,2.5572,1
239.8829,2.9565,2.6562,0.2646,0,2.5666,1
239.9829,2.9545,2.4345,0.2948,0,2.5540,1
240.0829,2.9525,2.5004,0.2950,0,2.5489,1
240.1829,2.9505,2.4373,0.2979,0,2.5383,1
240.2829,2.9477,2.4462,0.3041,0,2.5295,1
240.3829,2.9447,2.4396,0.3070,0,2.5210,1
240.4829,2.9417,2.5248,0.2965,0,2.5213,1
240.5829,2.9387,2.4655,0.2969,0,2.5160,1
240.6829,2.9357,2.4187,0.3036,0,2.5068,1
240.7829,2.9327,2.3172,0.3229,0,2.4887,1
240.8829,2.9297,2.3688,0.3103,0,2.4773,1
240.9829,2.9267,2.3528,0.3181,0,2.4655,1
241.0829,2.9237,2.4672,0.2957,0,2.4656,1
241.1829,2.9207,2.4556,0.2940,0,2.4647,1
241.2829,2.9185,2.4228,0.3012,0,2.4607,1
241.3829,2.9165,2.3991,0.2990,0,2.4548,1
241.4829,2.9145,2.2549,0.3098,0,2.4358,1
241.5829,2.9125,2.2137,0.3051,0,2.4147,1
241.6829,2.9105,2.3180,0.2986,0,2.4055,1
241.7829,2.9085,2.3422,0.3013,0,2.3994,1
241.8829,2.9065,2.4186,0.2858,0,2.4013,1
241.9829,2.9046,2.4087,0.2866,0,2.4020,1
242.0829,2.9026,2.2829,0.2947,0,2.3906,1
242.1829,2.9006,2.3508,0.2847,0,2.3869,1
242.2829,2.9122,2.2839,0.3005,0,2.3771,1
242.3829,2.9293,2.4061,0.2909,0,2.3798,1
242.4829,2.9464,2.5034,0.2704,0,2.3916,1
242.5829,2.9635,2.4819,0.2758,0,2.4002,1
242.6829,2.9806,2.4517,0.2640,0,2.4051,1
242.7829,2.9977,2.4061,0.2717,0,2.4052,1
242.8829,3.0148,2.2757,0.2661,0,2.3929,1
242.9829,3.0320,2.5210,0.2551,0,2.4051,1
243.0829,3.0491,2.6081,0.2556,0,2.4244,1
243.1829,3.0662,2.7690,0.2435,0,2.4572,1
243.2829,3.0653,2.8095,0.2329,0,2.4907,1
243.3829,3.0593,2.7553,0.2442,0,2.5159,1
243.4829,3.0534,2.7180,0.2490,0,2.5351,1
243.5829,3.0474,2.8144,0.2436,0,2.5617,1
243.6829,3.0414,2.7690,0.2499,0,2.5814,1
243.7829,3.0354,2.8940,0.2352,0,2.6112,1
243.8829,3.0294,2.9460,0.2373,0,2.6430,1
243.9829,3.0234,2.9762,0.2374,0,2.6747,1
244.0829,3.0174,3.0794,0.2155,0,2.7132,1
244.1829,3.0114,3.0631,0.2215,0,2.7465,1
244.2829,3.0054,2.9956,0.2291,0,2.7702,1
244.3829,2.9994,3.0819,0.2201,0,2.7999,1
244.4829,2.9934,3.0500,0.2202,0,2.8237,1
244.5829,2.9873,3.1551,0.2095,0,2.8552,1
244.6829,2.9813,3.0183,0.2248,0,2.8707,1
244.7829,2.9753,2.8518,0.2437,0,2.8689,1
244.8829,2.9693,2.9380,0.2298,0,2.8755,1
244.9829,2.9633,3.0425,0.2232,0,2.8914,1
245.0829,2.9573,3.0074,0.2390,0,2.9024,1
245.1829,2.9512,3.2146,0.2155,0,2.9321,1
245.2829,2.9555,3.1454,0.2148,0,2.9524,1
245.3829,2.9624,3.2846,0.2115,0,2.9841,1
245.4829,2.9693,3.0145,0.2400,0,2.9869,1
245.5829,2.9762,3.0271,0.2399,0,2.9908,1
245.6829,2.9831,3.0129,0.2358,0,2.9929,1
245.7829,2.9900,3.1637,0.2160,0,3.0091,1
245.8829,2.9969,3.1537,0.2183,0,3.0229,1
245.9829,3.0039,3.0690,0.2152,0,3.0273,1
246.0829,3.0108,2.9453,0.2195,0,3.0195,1
246.1829,3.0177,3.1199,0.2028,0,3.0290,1
246.2829,3.0207,2.8425,0.2355,0,3.0113,1
246.3829,3.0217,2.9399,0.2225,0,3.0045,1
246.4829,3.0227,2.8991,0.2231,0,2.9945,1
246.5829,3.0237,2.9272,0.2265,0,2.9881,1
246.6829,3.0247,2.8472,0.2351,0,2.9747,1
246.7829,3.0257,2.6071,0.2635,0,2.9397,1
246.8829,3.0267,2.7409,0.2420,0,2.9208,1
246.9829,3.0277,2.7730,0.2496,0,2.9067,1
247.0829,3.0287,2.7388,0.2539,0,2.8907,1
247.1829,3.0297,2.8369,0.2391,0,2.8856,1
247.2829,3.0236,2.7917,0.2378,0,2.8767,1
247.3829,3.0146,2.7529,0.2489,0,2.8649,1
247.4829,3.0055,2.7192,0.2504,0,2.8510,1
247.5829,2.9964,2.5819,0.2543,0,2.8254,1
247.6829,2.9873,2.6914,0.2374,0,2.8127,1
247.7829,2.9782,2.6882,0.2488,0,2.8008,1
247.8829,2.9692,2.8912,0.2232,0,2.8094,1
247.9829,2.9601,2.7617,0.2407,0,2.8049,1
248.0829,2.9510,2.7118,0.2429,0,2.7960,1
248.1829,2.9419,2.7550,0.2461,0,2.7921,1
248.2829,2.9314,2.7469,0.2570,0,2.7878,1
248.3829,2.9205,2.6574,0.2567,0,2.7754,1
248.4829,2.9096,2.8417,0.2372,0,2.7817,1
248.5829,2.8987,2.8248,0.2519,0,2.7858,1
248.6829,2.8877,2.9758,0.2242,0,2.8039,1
248.7829,2.8768,2.7683,0.2560,0,2.8005,1
248.8829,2.8659,2.9377,0.2285,0,2.8136,1
248.9829,2.8550,2.9317,0.2352,0,2.8248,1
249.0829,2.8440,3.0255,0.2301,0,2.8439,1
249.1829,2.8331,3.0747,0.2192,0,2.8659,1
249.2829,2.8215,2.9971,0.2203,0,2.8784,1
249.3829,2.8095,3.0711,0.2153,0,2.8967,1
249.4829,2.7975,3.1020,0.2157,0,2.9162,1
249.5829,2.7855,2.8311,0.2379,0,2.9081,1
249.6829,2.7735,3.0061,0.2208,0,2.9175,1
249.7829,2.7616,2.9231,0.2327,0,2.9180,1
249.8829,2.7496,2.9770,0.2293,0,2.9236,1
249.9829,2.7376,2.9159,0.2335,0,2.9229,1
250.0829,2.7256,2.7014,0.2545,0,2.9018,1
250.1829,2.7137,2.8890,0.2338,0,2.9006,1
250.2829,2.7003,2.8330,0.2530,0,2.8942,1
250.3829,2.6863,2.6890,0.2486,0,2.8746,1
250.4829,2.6723,2.8935,0.2332,0,2.8764,1
250.5829,2.6583,2.7907,0.2457,0,2.8683,1
250.6829,2.6443,2.7561,0.2438,0,2.8576,1
250.7829,2.6303,2.7734,0.2437,0,2.8496,1
250.8829,2.6163,2.4536,0.2791,0,2.8119,1
250.9829,2.6023,2.6814,0.2546,0,2.7995,1
251.0829,2.5883,2.6917,0.2764,0,2.7892,1
251.1829,2.5744,2.6008,0.2642,0,2.7713,1
251.2829,2.5735,2.7337,0.2666,0,2.7677,1
251.3829,2.5785,2.5578,0.2795,0,2.7477,1
251.4829,2.5835,2.7632,0.2582,0,2.7492,1
251.5829,2.5885,2.5602,0.2787,0,2.7312,1
251.6829,2.5936,2.5649,0.2793,0,2.7154,1
251.7829,2.5986,2.5722,0.2780,0,2.7018,1
251.8829,2.6036,2.6660,0.2719,0,2.6984,1
251.9829,2.6087,2.6501,0.2657,0,2.6938,1
252.0829,2.6137,2.6859,0.2641,0,2.6930,1
252.1829,2.6187,2.5187,0.2781,0,2.6764,1
252.2829,2.6237,2.6739,0.2490,0,2.6762,1
252.3829,2.6287,2.6251,0.2644,0,2.6713,1
252.4829,2.6336,2.5951,0.2611,0,2.6641,1
252.5829,2.6386,2.6952,0.2626,0,2.6670,1
252.6829,2.6435,2.6610,0.2581,0,2.6665,1
252.7829,2.6485,2.5295,0.2753,0,2.6534,1
252.8829,2.6535,2.7826,0.2534,0,2.6657,1
252.9829,2.6584,2.4560,0.2788,0,2.6458,1
253.0829,2.6634,2.7226,0.2461,0,2.6531,1
253.1829,2.6684,2.5862,0.2675,0,2.6467,1
253.2829,2.6707,2.6914,0.2530,0,2.6510,1
253.3829,2.6717,2.8003,0.2478,0,2.6652,1
253.4829,2.6727,2.6725,0.2427,0,2.6659,1
253.5829,2.6737,2.7411,0.2405,0,2.6730,1
253.6829,2.6747,2.7736,0.2355,0,2.6826,1
253.7829,2.6757,2.6322,0.2439,0,2.6778,1
253.8829,2.6767,2.7412,0.2339,0,2.6838,1
253.9829,2.6777,2.6647,0.2441,0,2.6820,1
254.0829,2.6788,2.6126,0.2457,0,2.6754,1
254.1829,2.6798,2.7115,0.2446,0,2.6788,1
254.2829,2.6747,2.4890,0.2511,0,2.6608,1
