t_s,v_gnss,v_raw,sigma,still,v_model,phase
205.9906,3.8705,4.1563,0.1470,0,4.0428,1
206.0906,3.8545,3.9765,0.1685,0,4.0365,1
206.1906,3.8384,3.9674,0.1591,0,4.0299,1
206.2906,3.8224,4.0262,0.1622,0,4.0296,1
206.3906,3.8064,4.0182,0.1603,0,4.0285,1
206.4906,3.7903,3.9548,0.1770,0,4.0215,1
206.5906,3.7743,3.9453,0.1703,0,4.0142,1
206.6906,3.7583,4.0368,0.1644,0,4.0164,1
206.7906,3.7422,4.0730,0.1502,0,4.0218,1
206.8906,3.7262,4.0182,0.1657,0,4.0214,1
206.9906,3.7212,3.9951,0.1597,0,4.0189,1
207.0906,3.7232,4.0122,0.1588,0,4.0183,1
207.1906,3.7252,3.9633,0.1613,0,4.0131,1
207.2906,3.7272,3.8888,0.1756,0,4.0012,1
207.3906,3.7292,3.7890,0.1743,0,3.9810,1
207.4906,3.7312,3.8424,0.1730,0,3.9678,1
207.5906,3.7331,3.9496,0.1621,0,3.9661,1
207.6906,3.7351,3.9301,0.1618,0,3.9627,1
207.7906,3.7371,3.8391,0.1630,0,3.9509,1
207.8906,3.7391,3.8949,0.1522,0,3.9456,1
207.9906,3.7350,3.8134,0.1628,0,3.9330,1
208.0906,3.7260,3.8356,0.1583,0,3.9237,1
208.1906,3.7169,3.8028,0.1616,0,3.9122,1
208.2906,3.7078,3.7309,0.1418,0,3.8950,1
208.3906,3.6987,3.6348,0.1557,0,3.8702,1
208.4906,3.6897,3.7237,0.1575,0,3.8563,1
208.5906,3.6806,3.7944,0.1452,0,3.8504,1
208.6906,3.6715,3.8091,0.1280,0,3.8465,1
208.7906,3.6624,3.7699,0.1407,0,3.8392,1
208.8906,3.6534,3.7580,0.1455,0,3.8314,1
208.9906,3.6481,3.6117,0.1491,0,3.8105,1
209.0906,3.6451,3.6696,0.1403,0,3.7971,1
209.1906,3.6421,3.5585,0.1586,0,3.7744,1
209.2906,3.6391,3.5911,0.1666,0,3.7570,1
209.3906,3.6362,3.5351,0.1652,0,3.7359,1
209.4906,3.6332,3.6509,0.1506,0,3.7278,1
209.5906,3.6302,3.6492,0.1701,0,3.7203,1
209.6906,3.6272,3.6906,0.1696,0,3.7175,1
209.7906,3.6242,3.5794,0.1595,0,3.7043,1
209.8906,3.6212,3.6889,0.1538,0,3.7029,1
209.9906,3.6176,3.5016,0.1639,0,3.6837,1
210.0906,3.6136,3.5687,0.1733,0,3.6728,1
210.1906,3.6096,3.5244,0.1656,0,3.6586,1
210.2906,3.6056,3.6435,0.1551,0,3.6572,1
210.3906,3.6016,3.5258,0.1566,0,3.6447,1
210.4906,3.5975,3.5760,0.1669,0,3.6382,1
210.5906,3.5935,3.5113,0.1634,0,3.6261,1
210.6906,3.5895,3.6382,0.1579,0,3.6272,1
210.7906,3.5855,3.5650,0.1543,0,3.6213,1
210.8906,3.5815,3.5668,0.1633,0,3.6161,1
210.9906,3.5756,3.4950,0.1609,0,3.6046,1
211.0906,3.5687,3.4431,0.1769,0,3.5892,1
211.1906,3.5618,3.5591,0.1680,0,3.5864,1
211.2906,3.5548,3.6278,0.1580,0,3.5903,1
211.3906,3.5479,3.5590,0.1656,0,3.5873,1
211.4906,3.5410,3.6054,0.1651,0,3.5890,1
211.5906,3.5340,3.6474,0.1556,0,3.5946,1
211.6906,3.5271,3.6304,0.1548,0,3.5980,1
211.7906,3.5202,3.6960,0.1361,0,3.6073,1
211.8906,3.5132,3.5330,0.1528,0,3.6003,1
211.9906,3.5035,3.6540,0.1402,0,3.6054,1
212.0906,3.4915,3.6101,0.1334,0,3.6058,1
212.1906,3.4794,3.5203,0.1389,0,3.5977,1
212.2906,3.4673,3.6030,0.1463,0,3.5982,1
212.3906,3.4552,3.5765,0.1492,0,3.5961,1
212.4906,3.4431,3.6314,0.1416,0,3.5995,1
212.5906,3.4310,3.6424,0.1333,0,3.6036,1
212.6906,3.4189,3.5336,0.1441,0,3.5969,1
212.7906,3.4069,3.6148,0.1464,0,3.5986,1
212.8906,3.3948,3.5376,0.1463,0,3.5928,1
212.9906,3.3990,3.4777,0.1393,0,3.5818,1
213.0906,3.4139,3.6338,0.1405,0,3.5868,1
213.1906,3.4288,3.6062,0.1440,0,3.5886,1
213.2906,3.4437,3.5049,0.1461,0,3.5807,1
213.3906,3.4586,3.4716,0.1416,0,3.5703,1
213.4906,3.4735,3.5343,0.1429,0,3.5669,1
213.5906,3.4884,3.5864,0.1457,0,3.5687,1
213.6906,3.5033,3.4202,0.1506,0,3.5546,1
213.7906,3.5182,3.3862,0.1396,0,3.5386,1
213.8906,3.5331,3.3646,0.1540,0,3.5220,1
213.9906,3.5320,3.5409,0.1403,0,3.5238,1
214.0906,3.5169,3.4869,0.1471,0,3.5203,1
214.1906,3.5019,3.4352,0.1456,0,3.5122,1
214.2906,3.4869,3.4327,0.1464,0,3.5046,1
214.3906,3.4719,3.4671,0.1513,0,3.5011,1
214.4906,3.4568,3.3459,0.1605,0,3.4863,1
214.5906,3.4418,3.3749,0.1553,0,3.4757,1
214.6906,3.4268,3.4502,0.1530,0,3.4733,1
214.7906,3.4118,3.5960,0.1379,0,3.4850,1
214.8906,3.3967,3.5181,0.1424,0,3.4881,1
214.9906,3.3966,3.3869,0.1574,0,3.4785,1
215.0906,3.4087,3.3823,0.1499,0,3.4693,1
215.1906,3.4207,3.4370,0.1528,0,3.4662,1
215.2906,3.4328,3.5277,0.1549,0,3.4721,1
215.3906,3.4448,3.4690,0.1550,0,3.4718,1
215.4906,3.4568,3.4899,0.1560,0,3.4735,1
215.5906,3.4689,3.5705,0.1503,0,3.4828,1
215.6906,3.4809,3.5815,0.1496,0,3.4922,1
215.7906,3.4929,3.5779,0.1588,0,3.5003,1
215.8906,3.5050,3.5358,0.1535,0,3.5037,1
215.9906,3.4943,3.5992,0.1523,0,3.5128,1
216.0906,3.4673,3.6083,0.1573,0,3.5219,1
216.1906,3.4404,3.5305,0.1669,0,3.5227,1
216.2906,3.4135,3.5571,0.1566,0,3.5260,1
216.3906,3.3865,3.5325,0.1611,0,3.5266,1
216.4906,3.3596,3.4991,0.1665,0,3.5240,1
216.5906,3.3326,3.4817,0.1663,0,3.5200,1
216.6906,3.3057,3.4381,0.1609,0,3.5122,1
216.7906,3.2787,3.4475,0.1690,0,3.5060,1
216.8906,3.2518,3.5993,0.1637,0,3.5149,1
216.9906,3.2439,3.5314,0.1705,0,3.5165,1
217.0906,3.2509,3.4789,0.1696,0,3.5129,1
217.1906,3.2579,3.4792,0.1691,0,3.5097,1
217.2906,3.2649,3.4411,0.1789,0,3.5031,1
217.3906,3.2719,3.3631,0.1828,0,3.4898,1
217.4906,3.2789,3.4618,0.1746,0,3.4872,1
217.5906,3.2859,3.4855,0.1752,0,3.4870,1
217.6906,3.2929,3.5063,0.1747,0,3.4888,1
217.7906,3.2998,3.4357,0.1871,0,3.4838,1
217.8906,3.3068,3.3194,0.1769,0,3.4681,1
217.9906,3.2963,3.3933,0.1854,0,3.4610,1
218.0906,3.2712,3.3553,0.1856,0,3.4510,1
218.1906,3.2461,3.2717,0.1839,0,3.4339,1
218.2906,3.2210,3.2628,0.1849,0,3.4176,1
218.3906,3.1959,3.3022,0.1943,0,3.4066,1
218.4906,3.1708,3.2930,0.1852,0,3.3958,1
218.5906,3.1457,3.4036,0.1828,0,3.3966,1
218.6906,3.1206,3.3245,0.1775,0,3.3897,1
218.7906,3.0955,3.4609,0.1810,0,3.3965,1
218.8906,3.0704,3.3624,0.1833,0,3.3932,1
218.9906,3.0641,3.4072,0.1898,0,3.3946,1
219.0906,3.0712,3.3417,0.1963,0,3.3895,1
219.1906,3.0782,3.3325,0.2029,0,3.3841,1
219.2906,3.0852,3.3355,0.1895,0,3.3795,1
219.3906,3.0923,3.3196,0.2037,0,3.3738,1
219.4906,3.0993,3.2934,0.1820,0,3.3661,1
219.5906,3.1064,3.2843,0.2022,0,3.3583,1
219.6906,3.1134,3.2356,0.1837,0,3.3467,1
219.7906,3.1204,3.2909,0.1909,0,3.3414,1
219.8906,3.1275,3.3306,0.1809,0,3.3403,1
219.9906,3.1338,3.3410,0.1861,0,3.3404,1
220.0906,3.1398,3.2885,0.1760,0,3.3355,1
220.1906,3.1457,3.2609,0.1882,0,3.3284,1
220.2906,3.1516,3.2458,0.1805,0,3.3205,1
220.3906,3.1576,3.2352,0.1897,0,3.3124,1
220.4906,3.1635,3.1247,0.1913,0,3.2945,1
220.5906,3.1695,3.2051,0.1980,0,3.2860,1
220.6906,3.1754,3.3103,0.1861,0,3.2883,1
220.7906,3.1813,3.3101,0.1825,0,3.2904,1
220.8906,3.1873,3.3060,0.1808,0,3.2919,1
220.9906,3.1922,3.2122,0.1905,0,3.2843,1
221.0906,3.1962,3.1890,0.1888,0,3.2752,1
221.1906,3.2002,3.1312,0.1946,0,3.2615,1
221.2906,3.2042,3.1007,0.1859,0,3.2462,1
221.3906,3.2082,3.2142,0.1803,0,3.2432,1
221.4906,3.2122,3.2942,0.1721,0,3.2480,1
221.5906,3.2162,3.3201,0.1575,0,3.2549,1
221.6906,3.2202,3.2594,0.1665,0,3.2553,1
221.7906,3.2242,3.3097,0.1655,0,3.2605,1
221.8906,3.2283,3.2705,0.1687,0,3.2615,1
221.9906,3.2255,3.2419,0.1826,0,3.2596,1
222.0906,3.2174,3.3065,0.1711,0,3.2641,1
222.1906,3.2094,3.2857,0.1761,0,3.2661,1
222.2906,3.2014,3.2843,0.1771,0,3.2678,1
222.3906,3.1934,3.3440,0.1629,0,3.2751,1
222.4906,3.1853,3.3359,0.1695,0,3.2809,1
222.5906,3.1773,3.3810,0.1718,0,3.2904,1
222.6906,3.1693,3.3225,0.1637,0,3.2935,1
222.7906,3.1612,3.4283,0.1620,0,3.3063,1
222.8906,3.1532,3.4915,0.1532,0,3.3239,1
222.9906,3.1494,3.4620,0.1598,0,3.3371,1
223.0906,3.1484,3.4316,0.1608,0,3.3460,1
223.1906,3.1474,3.4197,0.1598,0,3.3531,1
223.2906,3.1464,3.4303,0.1519,0,3.3604,1
223.3906,3.1454,3.3847,0.1697,0,3.3627,1
223.4906,3.1444,3.3116,0.1568,0,3.3579,1
223.5906,3.1434,3.3429,0.1666,0,3.3564,1
223.6906,3.1425,3.3018,0.1697,0,3.3512,1
223.7906,3.1415,3.2478,0.1749,0,3.3414,1
223.8906,3.1405,3.3099,0.1604,0,3.3384,1
223.9906,3.1357,3.2327,0.1758,0,3.3283,1
224.0906,3.1277,3.2837,0.1630,0,3.3241,1
224.1906,3.1196,3.3546,0.1677,0,3.3270,1
224.2906,3.1116,3.2858,0.1649,0,3.3231,1
224.3906,3.1035,3.3689,0.1681,0,3.3274,1
224.4906,3.0955,3.2636,0.1755,0,3.3214,1
224.5906,3.0874,3.2560,0.1756,0,3.3152,1
224.6906,3.0794,3.2227,0.1630,0,3.3063,1
224.7906,3.0713,3.1863,0.1878,0,3.2949,1
224.8906,3.0632,3.1455,0.1793,0,3.2807,1
224.9906,3.0600,3.2592,0.1835,0,3.2787,1
225.0906,3.0600,3.1283,0.1898,0,3.2643,1
225.1906,3.0600,3.2793,0.1809,0,3.2658,1
225.2906,3.0600,3.0832,0.1936,0,3.2484,1
225.3906,3.0600,3.1179,0.1961,0,3.2360,1
225.4906,3.0600,3.0400,0.1875,0,3.2173,1
225.5906,3.0600,3.0381,0.2058,0,3.2003,1
225.6906,3.0600,2.9984,0.1988,0,3.1811,1
225.7906,3.0600,3.1425,0.1832,0,3.1774,1
225.8906,3.0600,3.0257,0.1856,0,3.1630,1
225.9906,3.0600,3.1547,0.1825,0,3.1622,1
226.0906,3.0600,3.0369,0.1906,0,3.1503,1
226.1906,3.0600,3.1264,0.1884,0,3.1480,1
226.2906,3.0600,3.1046,0.1765,0,3.1438,1
226.3906,3.0600,3.1849,0.1931,0,3.1478,1
226.4906,3.0600,3.1090,0.1888,0,3.1441,1
226.5906,3.0600,3.1320,0.1889,0,3.1429,1
226.6906,3.0600,3.0647,0.1870,0,3.1355,1
226.7906,3.0600,3.1368,0.1862,0,3.1356,1
226.8906,3.0600,3.1034,0.1904,0,3.1325,1
226.9906,3.0631,3.0483,0.2076,0,3.1245,1
227.0906,3.0681,3.0380,0.1883,0,3.1163,1
227.1906,3.0731,3.0938,0.1963,0,3.1141,1
227.2906,3.0781,3.2104,0.1808,0,3.1233,1
227.3906,3.0831,3.0172,0.1931,0,3.1132,1
227.4906,3.0881,3.0077,0.1861,0,3.1032,1
227.5906,3.0931,3.1623,0.1783,0,3.1088,1
227.6906,3.0982,3.1402,0.1813,0,3.1118,1
227.7906,3.1032,3.1635,0.1871,0,3.1167,1
227.8906,3.1082,3.0563,0.1787,0,3.1110,1
227.9906,3.0974,3.1316,0.1899,0,3.1129,1
228.0906,3.0775,3.1659,0.1907,0,3.1180,1
228.1906,3.0576,3.0632,0.1997,0,3.1128,1
228.2906,3.0377,3.0584,0.1911,0,3.1076,1
228.3906,3.0178,3.2317,0.1757,0,3.1194,1
228.4906,2.9979,3.2133,0.1786,0,3.1283,1
228.5906,2.9780,3.1545,0.1969,0,3.1308,1
228.6906,2.9581,3.0330,0.1900,0,3.1215,1
228.7906,2.9382,3.1090,0.2008,0,3.1203,1
228.8906,2.9183,3.1349,0.1987,0,3.1217,1
228.9906,2.9147,3.0200,0.2043,0,3.1120,1
229.0906,2.9226,3.0201,0.1971,0,3.1033,1
229.1906,2.9306,3.1889,0.1786,0,3.1114,1
229.2906,2.9385,3.1258,0.1874,0,3.1128,1
229.3906,2.9465,3.0738,0.2059,0,3.1091,1
229.4906,2.9545,3.0651,0.1872,0,3.1049,1
229.5906,2.9624,3.2066,0.1919,0,3.1146,1
229.6906,2.9704,3.0971,0.1992,0,3.1129,1
229.7906,2.9784,3.1764,0.1877,0,3.1190,1
229.8906,2.9863,3.1097,0.1917,0,3.1181,1
229.9906,2.9900,3.1312,0.1818,0,3.1193,1
230.0906,2.9900,3.1465,0.1872,0,3.1219,1
230.1906,2.9900,3.1301,0.2057,0,3.1227,1
230.2906,2.9900,3.0944,0.1900,0,3.1200,1
230.3906,2.9900,3.2688,0.1876,0,3.1342,1
230.4906,2.9900,3.1301,0.1985,0,3.1338,1
230.5906,2.9900,3.1714,0.1909,0,3.1374,1
230.6906,2.9900,3.0954,0.2012,0,3.1334,1
230.7906,2.9900,3.1335,0.1887,0,3.1334,1
230.8906,2.9900,3.1029,0.1992,0,3.1305,1
230.9906,2.9881,3.1921,0.1899,0,3.1363,1
231.0906,2.9852,3.1759,0.1883,0,3.1401,1
231.1906,2.9822,3.2053,0.1862,0,3.1463,1
231.2906,2.9792,3.0931,0.1930,0,3.1412,1
231.3906,2.9763,3.2021,0.1867,0,3.1470,1
231.4906,2.9733,3.1606,0.1879,0,3.1483,1
231.5906,2.9703,3.1137,0.1909,0,3.1450,1
231.6906,2.9673,3.1374,0.1917,0,3.1443,1
231.7906,2.9644,3.2340,0.1769,0,3.1528,1
231.8906,2.9614,3.2147,0.1790,0,3.1587,1
231.9906,2.9573,3.1156,0.1885,0,3.1546,1
232.0906,2.9523,3.1667,0.1804,0,3.1558,1
232.1906,2.9473,3.1779,0.1856,0,3.1579,1
232.2906,2.9423,3.1256,0.1850,0,3.1548,1
232.3906,2.9373,3.0555,0.1973,0,3.1454,1
232.4906,2.9323,3.0554,0.1952,0,3.1368,1
232.5906,2.9273,2.9902,0.1942,0,3.1228,1
232.6906,2.9223,3.0206,0.1954,0,3.1131,1
232.7906,2.9173,2.9262,0.2047,0,3.0953,1
232.8906,2.9123,2.9142,0.2081,0,3.0781,1
232.9906,2.9187,2.9228,0.2071,0,3.0633,1
233.0906,2.9347,2.8207,0.2116,0,3.0402,1
233.1906,2.9507,2.8256,0.2102,0,3.0198,1
233.2906,2.9666,2.8352,0.2179,0,3.0022,1
233.3906,2.9826,2.7017,0.2272,0,2.9736,1
233.4906,2.9986,2.9075,0.2060,0,2.9673,1
233.5906,3.0145,2.7830,0.2181,0,2.9498,1
233.6906,3.0305,2.8699,0.2073,0,2.9422,1
233.7906,3.0465,2.9251,0.1978,0,2.9406,1
233.8906,3.0624,2.8501,0.2088,0,2.9320,1
233.9906,3.0557,2.8897,0.1928,0,2.9279,1
234.0906,3.0284,2.9206,0.1951,0,2.9272,1
234.1906,3.0011,2.9184,0.1882,0,2.9264,1
234.2906,2.9738,2.9327,0.1937,0,2.9270,1
234.3906,2.9466,2.7805,0.2050,0,2.9131,1
234.4906,2.9193,2.7771,0.2082,0,2.9001,1
234.5906,2.8920,2.7656,0.2068,0,2.8873,1
234.6906,2.8647,2.7129,0.2160,0,2.8707,1
234.7906,2.8374,2.8948,0.1920,0,2.8730,1
234.8906,2.8102,2.7532,0.2151,0,2.8616,1
234.9906,2.7969,2.8915,0.1886,0,2.8645,1
235.0906,2.7919,2.9812,0.1947,0,2.8756,1
235.1906,2.7869,2.9415,0.1919,0,2.8818,1
235.2906,2.7819,2.9636,0.1936,0,2.8896,1
235.3906,2.7770,2.9897,0.1910,0,2.8991,1
235.4906,2.7720,2.9931,0.1938,0,2.9081,1
235.5906,2.7670,3.0878,0.1845,0,2.9252,1
235.6906,2.7620,2.9762,0.2011,0,2.9300,1
235.7906,2.7570,3.1025,0.1799,0,2.9465,1
235.8906,2.7521,3.0805,0.1894,0,2.9592,1
235.9906,2.7582,2.9741,0.1960,0,2.9606,1
236.0906,2.7722,3.0279,0.2000,0,2.9670,1
236.1906,2.7862,2.9188,0.2036,0,2.9624,1
236.2906,2.8002,2.9351,0.2062,0,2.9598,1
236.3906,2.8142,3.0234,0.2005,0,2.9659,1
236.4906,2.8282,2.8887,0.2224,0,2.9585,1
236.5906,2.8421,2.8710,0.2259,0,2.9502,1
236.6906,2.8561,2.9684,0.2192,0,2.9519,1
236.7906,2.8701,3.0642,0.2138,0,2.9626,1
236.8906,2.8841,3.0827,0.2223,0,2.9741,1
236.9906,2.8941,3.0008,0.2238,0,2.9766,1
237.0906,2.9011,3.0470,0.2184,0,2.9833,1
237.1906,2.9081,3.1211,0.2178,0,2.9964,1
237.2906,2.9151,3.1117,0.2090,0,3.0074,1
237.3906,2.9222,3.0224,0.2197,0,3.0088,1
237.4906,2.9292,3.0397,0.2083,0,3.0118,1
237.5906,2.9362,3.1421,0.1873,0,3.0242,1
237.6906,2.9432,3.1819,0.1863,0,3.0392,1
237.7906,2.9503,3.1080,0.1869,0,3.0457,1
237.8906,2.9573,3.2166,0.1815,0,3.0620,1
237.9906,2.9588,3.2280,0.1816,0,3.0778,1
238.0906,2.9568,3.2593,0.1718,0,3.0950,1
238.1906,2.9548,3.1557,0.1879,0,3.1008,1
238.2906,2.9528,3.3148,0.1716,0,3.1212,1
238.3906,2.9508,3.3493,0.1640,0,3.1429,1
238.4906,2.9488,3.2767,0.1673,0,3.1556,1
238.5906,2.9468,3.1550,0.1840,0,3.1556,1
238.6906,2.9448,3.2532,0.1745,0,3.1649,1
238.7906,2.9428,3.3224,0.1764,0,3.1799,1
238.8906,2.9408,3.2976,0.1712,0,3.1911,1
238.9906,2.9400,3.2868,0.1830,0,3.2002,1
239.0906,2.9400,3.3063,0.1667,0,3.2103,1
239.1906,2.9400,3.2588,0.1737,0,3.2149,1
239.2906,2.9400,3.1933,0.1703,0,3.2128,1
239.3906,2.9400,3.2060,0.1715,0,3.2122,1
239.4906,2.9400,3.3039,0.1634,0,3.2209,1
239.5906,2.9400,3.2712,0.1756,0,3.2257,1
239.6906,2.9400,3.2225,0.1705,0,3.2254,1
239.7906,2.9400,3.2294,0.1764,0,3.2258,1
239.8906,2.9400,3.2333,0.1669,0,3.2265,1
239.9906,2.9400,3.1817,0.1950,0,3.2222,1
240.0906,2.9400,3.1241,0.1902,0,3.2129,1
240.1906,2.9400,3.1411,0.1991,0,3.2061,1
240.2906,2.9400,3.1590,0.1910,0,3.2016,1
240.3906,2.9400,3.1424,0.2039,0,3.1960,1
240.4906,2.9400,3.1418,0.1904,0,3.1908,1
240.5906,2.9400,3.1121,0.1938,0,3.1833,1
240.6906,2.9400,3.0273,0.1984,0,3.1685,1
240.7906,2.9400,3.0385,0.2073,0,3.1561,1
240.8906,2.9400,3.0381,0.1954,0,3.1449,1
240.9906,2.9389,3.0766,0.1949,0,3.1384,1
241.0906,2.9369,3.0658,0.1886,0,3.1315,1
241.1906,2.9349,3.0899,0.1919,0,3.1275,1
241.2906,2.9329,3.0451,0.1892,0,3.1197,1
241.3906,2.9309,2.9380,0.2040,0,3.1024,1
241.4906,2.9289,2.9248,0.2015,0,3.0855,1
241.5906,2.9269,2.9482,0.2037,0,3.0724,1
241.6906,2.9249,2.9545,0.1972,0,3.0612,1
241.7906,2.9230,2.9182,0.1995,0,3.0476,1
241.8906,2.9210,3.0301,0.1972,0,3.0459,1
241.9906,2.9179,3.0105,0.1960,0,3.0426,1
242.0906,2.9139,2.9077,0.2034,0,3.0297,1
242.1906,2.9099,2.9748,0.1997,0,3.0245,1
242.2906,2.9059,3.0157,0.2006,0,3.0237,1
242.3906,2.9019,3.0661,0.1858,0,3.0277,1
242.4906,2.8979,3.0392,0.1894,0,3.0288,1
242.5906,2.8939,3.0461,0.1805,0,3.0305,1
242.6906,2.8899,3.0794,0.1865,0,3.0351,1
242.7906,2.8859,3.0292,0.1808,0,3.0345,1
242.8906,2.8819,2.9444,0.1932,0,3.0260,1
242.9906,2.8784,2.9984,0.1889,0,3.0233,1
243.0906,2.8754,2.9796,0.1929,0,3.0192,1
243.1906,2.8723,3.0311,0.1783,0,3.0203,1
243.2906,2.8693,2.9526,0.1925,0,3.0139,1
243.3906,2.8663,2.8127,0.1960,0,2.9947,1
243.4906,2.8633,2.8799,0.1958,0,2.9838,1
243.5906,2.8603,2.9534,0.1896,0,2.9809,1
243.6906,2.8573,2.8622,0.2027,0,2.9696,1
243.7906,2.8543,2.9227,0.1897,0,2.9651,1
243.8906,2.8512,2.9711,0.1859,0,2.9657,1
243.9906,2.8506,2.9919,0.1759,0,2.9682,1
244.0906,2.8516,2.9574,0.1911,0,2.9672,1
244.1906,2.8526,2.8718,0.1954,0,2.9581,1
244.2906,2.8536,2.9394,0.1828,0,2.9563,1
244.3906,2.8546,2.9015,0.1865,0,2.9511,1
244.4906,2.8556,3.0030,0.1785,0,2.9560,1
244.5906,2.8566,2.9287,0.1831,0,2.9534,1
244.6906,2.8576,2.9437,0.1880,0,2.9525,1
244.7906,2.8586,2.8530,0.1878,0,2.9430,1
244.8906,2.8596,2.8637,0.1994,0,2.9355,1
244.9906,2.8646,2.8321,0.1970,0,2.9257,1
245.0906,2.8727,2.9180,0.1808,0,2.9249,1
245.1906,2.8807,2.8796,0.1855,0,2.9206,1
245.2906,2.8887,2.9184,0.1827,0,2.9204,1
245.3906,2.8967,2.9206,0.1781,0,2.9204,1
245.4906,2.9048,2.9311,0.1815,0,2.9214,1
245.5906,2.9128,2.8858,0.1882,0,2.9180,1
245.6906,2.9208,2.8845,0.1916,0,2.9149,1
245.7906,2.9288,2.9316,0.1917,0,2.9164,1
245.8906,2.9369,3.0105,0.1771,0,2.9254,1
245.9906,2.9327,2.9446,0.1862,0,2.9272,1
246.0906,2.9207,2.8847,0.1954,0,2.9232,1
246.1906,2.9087,2.9562,0.1827,0,2.9263,1
246.2906,2.8967,2.9420,0.1939,0,2.9278,1
246.3906,2.8847,2.8865,0.1942,0,2.9239,1
246.4906,2.8727,2.9208,0.1898,0,2.9236,1
246.5906,2.8607,3.0344,0.1770,0,2.9341,1
246.6906,2.8488,2.9885,0.1795,0,2.9393,1
246.7906,2.8368,2.9925,0.1779,0,2.9444,1
246.8906,2.8248,2.9581,0.1820,0,2.9457,1
246.9906,2.8272,2.9964,0.1706,0,2.9505,1
247.0906,2.8391,2.9306,0.1874,0,2.9486,1
247.1906,2.8510,2.9324,0.1837,0,2.9471,1
247.2906,2.8629,2.9161,0.1867,0,2.9441,1
247.3906,2.8748,3.0076,0.1821,0,2.9502,1
247.4906,2.8868,2.8375,0.2074,0,2.9394,1
247.5906,2.8987,2.9759,0.1896,0,2.9429,1
247.6906,2.9106,2.9728,0.1970,0,2.9457,1
247.7906,2.9225,2.9575,0.1892,0,2.9469,1
247.8906,2.9344,2.9900,0.1922,0,2.9510,1
247.9906,2.9448,3.0148,0.1855,0,2.9570,1
248.0906,2.9538,3.0096,0.1872,0,2.9621,1
248.1906,2.9629,3.0627,0.1759,0,2.9716,1
248.2906,2.9719,2.9364,0.1902,0,2.9683,1
248.3906,2.9809,3.0388,0.1796,0,2.9750,1
248.4906,2.9900,3.0528,0.1741,0,2.9824,1
248.5906,2.9990,3.0475,0.1714,0,2.9886,1
248.6906,3.0080,2.9916,0.1710,0,2.9889,1
248.7906,3.0171,3.0336,0.1748,0,2.9931,1
248.8906,3.0261,2.9187,0.1892,0,2.9860,1
248.9906,3.0300,2.9249,0.1889,0,2.9802,1
249.0906,3.0300,2.9246,0.1892,0,2.9749,1
249.1906,3.0300,3.0119,0.1848,0,2.9784,1
249.2906,3.0300,3.0785,0.1790,0,2.9880,1
249.3906,3.0300,2.9874,0.1853,0,2.9879,1
249.4906,3.0300,2.9886,0.1851,0,2.9880,1
249.5906,3.0300,2.9531,0.1888,0,2.9847,1
249.6906,3.0300,2.9837,0.1860,0,2.9846,1
249.7906,3.0300,2.9189,0.1887,0,2.9783,1
249.8906,3.0300,2.9664,0.1821,0,2.9772,1
249.9906,3.0218,3.0179,0.1808,0,2.9811,1
250.0906,3.0088,3.0209,0.1717,0,2.9848,1
250.1906,2.9959,2.8632,0.1813,0,2.9733,1
250.2906,2.9829,2.8861,0.1851,0,2.9650,1
250.3906,2.9699,2.9374,0.1790,0,2.9623,1
250.4906,2.9570,2.9356,0.1826,0,2.9598,1
250.5906,2.9440,2.9050,0.1791,0,2.9546,1
250.6906,2.9310,3.0123,0.1701,0,2.9601,1
250.7906,2.9181,2.9223,0.1940,0,2.9565,1
250.8906,2.9051,2.9511,0.1793,0,2.9560,1
250.9906,2.9043,2.9620,0.1811,0,2.9565,1
251.0906,2.9113,3.0151,0.1783,0,2.9621,1
251.1906,2.9183,2.9529,0.1816,0,2.9612,1
251.2906,2.9253,3.1082,0.1667,0,2.9752,1
251.3906,2.9323,3.0254,0.1633,0,2.9800,1
251.4906,2.9393,2.9852,0.1700,0,2.9805,1
251.5906,2.9463,2.8427,0.1927,0,2.9674,1
251.6906,2.9533,2.9765,0.1677,0,2.9682,1
251.7906,2.9603,2.8732,0.1840,0,2.9592,1
251.8906,2.9673,3.0777,0.1605,0,2.9705,1
251.9906,2.9725,3.0522,0.1675,0,2.9782,1
252.0906,2.9764,3.0808,0.1646,0,2.9880,1
252.1906,2.9804,3.0005,0.1704,0,2.9892,1
252.2906,2.9844,3.0635,0.1691,0,2.9963,1
252.3906,2.9884,3.0389,0.1794,0,3.0003,1
252.4906,2.9924,3.0496,0.1724,0,3.0050,1
252.5906,2.9964,3.0654,0.1741,0,3.0108,1
252.6906,3.0004,3.2350,0.1537,0,3.0321,1
252.7906,3.0044,3.1265,0.1696,0,3.0411,1
252.8906,3.0084,3.1288,0.1669,0,3.0494,1
252.9906,3.0035,3.0672,0.1724,0,3.0511,1
253.0906,2.9926,2.9740,0.1832,0,3.0438,1
253.1906,2.9816,3.0287,0.1771,0,3.0424,1
253.2906,2.9707,3.0535,0.1778,0,3.0434,1
253.3906,2.9597,3.0002,0.1853,0,3.0393,1
253.4906,2.9487,3.0509,0.1786,0,3.0404,1
253.5906,2.9378,3.0409,0.1867,0,3.0405,1
253.6906,2.9268,3.0979,0.1762,0,3.0459,1
253.7906,2.9159,3.0866,0.1874,0,3.0498,1
253.8906,2.9049,3.0789,0.1848,0,3.0526,1
253.9906,2.9022,3.1492,0.1835,0,3.0618,1
