t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.9941,3.5688,3.2657,0.1926,0,3.3368,1
207.0941,3.5516,3.3254,0.1933,0,3.3357,1
207.1941,3.5344,3.3175,0.1993,0,3.3340,1
207.2941,3.5173,3.3582,0.2069,0,3.3363,1
207.3941,3.5001,3.3722,0.1944,0,3.3397,1
207.4941,3.4830,3.4038,0.2095,0,3.3458,1
207.5941,3.4658,3.3514,0.2134,0,3.3463,1
207.6941,3.4487,3.3684,0.2123,0,3.3484,1
207.7941,3.4315,3.3712,0.2100,0,3.3506,1
207.8941,3.4143,3.3891,0.2143,0,3.3542,1
207.9941,3.4021,3.2964,0.2409,0,3.3487,1
208.0941,3.4150,3.3729,0.2306,0,3.3510,1
208.1941,3.4278,3.4101,0.2339,0,3.3567,1
208.2941,3.4407,3.5240,0.2216,0,3.3726,1
208.3941,3.4536,3.4645,0.2367,0,3.3813,1
208.4941,3.4664,3.4107,0.2173,0,3.3841,1
208.5941,3.4793,3.4603,0.2189,0,3.3914,1
208.6941,3.4922,3.5648,0.2006,0,3.4079,1
208.7941,3.5050,3.4862,0.2105,0,3.4153,1
208.8941,3.5179,3.5326,0.1974,0,3.4265,1
208.9941,3.5292,3.5654,0.2081,0,3.4397,1
209.0941,3.5152,3.5375,0.1878,0,3.4490,1
209.1941,3.5012,3.6719,0.2010,0,3.4702,1
209.2941,3.4873,3.5568,0.1979,0,3.4785,1
209.3941,3.4733,3.6319,0.1986,0,3.4931,1
209.4941,3.4593,3.6487,0.1947,0,3.5079,1
209.5941,3.4453,3.4725,0.2069,0,3.5045,1
209.6941,3.4313,3.4120,0.1899,0,3.4957,1
209.7941,3.4174,3.4662,0.2034,0,3.4929,1
209.8941,3.4034,3.4934,0.1852,0,3.4930,1
209.9941,3.3907,3.5016,0.1897,0,3.4938,1
210.0941,3.4079,3.4537,0.1908,0,3.4900,1
210.1941,3.4250,3.4856,0.1803,0,3.4895,1
210.2941,3.4422,3.4334,0.1840,0,3.4842,1
210.3941,3.4594,3.4102,0.1791,0,3.4771,1
210.4941,3.4765,3.4231,0.1748,0,3.4720,1
210.5941,3.4937,3.5047,0.1731,0,3.4751,1
210.6941,3.5108,3.4313,0.1726,0,3.4710,1
210.7941,3.5280,3.3611,0.1774,0,3.4605,1
210.8941,3.5452,3.4426,0.1828,0,3.4588,1
210.9941,3.5585,3.4505,0.1821,0,3.4580,1
211.0941,3.5475,3.4954,0.1855,0,3.4616,1
211.1941,3.5365,3.3917,0.1838,0,3.4549,1
211.2941,3.5256,3.3446,0.1863,0,3.4444,1
211.3941,3.5146,3.3839,0.1852,0,3.4387,1
211.4941,3.5036,3.3912,0.1808,0,3.4341,1
211.5941,3.4926,3.3853,0.1858,0,3.4295,1
211.6941,3.4816,3.3648,0.1912,0,3.4233,1
211.7941,3.4706,3.2877,0.1823,0,3.4104,1
211.8941,3.4596,3.3782,0.1859,0,3.4074,1
211.9941,3.4514,3.3840,0.1881,0,3.4051,1
212.0941,3.4624,3.4117,0.1788,0,3.4058,1
212.1941,3.4734,3.4231,0.1869,0,3.4074,1
212.2941,3.4844,3.3800,0.1748,0,3.4048,1
212.3941,3.4954,3.4533,0.1757,0,3.4094,1
212.4941,3.5064,3.3861,0.1832,0,3.4072,1
212.5941,3.5174,3.4586,0.1632,0,3.4121,1
212.6941,3.5284,3.5273,0.1698,0,3.4230,1
212.7941,3.5395,3.5349,0.1627,0,3.4337,1
212.8941,3.5505,3.5113,0.1627,0,3.4411,1
212.9941,3.5584,3.4833,0.1718,0,3.4451,1
213.0941,3.5464,3.4142,0.1640,0,3.4422,1
213.1941,3.5344,3.4854,0.1705,0,3.4463,1
213.2941,3.5223,3.4759,0.1655,0,3.4491,1
213.3941,3.5103,3.5023,0.1540,0,3.4542,1
213.4941,3.4983,3.4839,0.1590,0,3.4570,1
213.5941,3.4863,3.4984,0.1589,0,3.4609,1
213.6941,3.4743,3.4837,0.1554,0,3.4631,1
213.7941,3.4623,3.5026,0.1600,0,3.4668,1
213.8941,3.4503,3.5090,0.1603,0,3.4709,1
213.9941,3.4417,3.4990,0.1664,0,3.4735,1
214.0941,3.4538,3.5171,0.1628,0,3.4777,1
214.1941,3.4658,3.5141,0.1511,0,3.4811,1
214.2941,3.4778,3.4463,0.1748,0,3.4778,1
214.3941,3.4899,3.4801,0.1663,0,3.4780,1
214.4941,3.5019,3.5280,0.1554,0,3.4828,1
214.5941,3.5139,3.5246,0.1518,0,3.4868,1
214.6941,3.5260,3.5317,0.1605,0,3.4911,1
214.7941,3.5380,3.3852,0.1762,0,3.4810,1
214.8941,3.5500,3.5872,0.1684,0,3.4911,1
214.9941,3.5586,3.5276,0.1563,0,3.4946,1
215.0941,3.5507,3.4864,0.1728,0,3.4938,1
215.1941,3.5427,3.4921,0.1730,0,3.4936,1
215.2941,3.5347,3.4977,0.1613,0,3.4940,1
215.3941,3.5267,3.5048,0.1566,0,3.4951,1
215.4941,3.5188,3.4629,0.1687,0,3.4920,1
215.5941,3.5108,3.4411,0.1676,0,3.4871,1
215.6941,3.5028,3.4741,0.1726,0,3.4859,1
215.7941,3.4948,3.4380,0.1582,0,3.4813,1
215.8941,3.4868,3.4079,0.1700,0,3.4744,1
215.9941,3.4790,3.3938,0.1814,0,3.4667,1
216.0941,3.4720,3.4812,0.1632,0,3.4681,1
216.1941,3.4650,3.5288,0.1609,0,3.4739,1
216.2941,3.4580,3.4643,0.1640,0,3.4729,1
216.3941,3.4510,3.4097,0.1573,0,3.4669,1
216.4941,3.4439,3.4406,0.1673,0,3.4644,1
216.5941,3.4369,3.3924,0.1567,0,3.4576,1
216.6941,3.4299,3.4321,0.1543,0,3.4552,1
216.7941,3.4229,3.4610,0.1691,0,3.4557,1
216.8941,3.4159,3.4801,0.1589,0,3.4580,1
216.9941,3.4097,3.4294,0.1582,0,3.4553,1
217.0941,3.4077,3.4226,0.1598,0,3.4522,1
217.1941,3.4057,3.4128,0.1620,0,3.4484,1
217.2941,3.4037,3.4616,0.1680,0,3.4497,1
217.3941,3.4017,3.3305,0.1696,0,3.4383,1
217.4941,3.3998,3.3424,0.1652,0,3.4292,1
217.5941,3.3978,3.3051,0.1803,0,3.4174,1
217.6941,3.3958,3.3618,0.1779,0,3.4121,1
217.7941,3.3938,3.4442,0.1751,0,3.4152,1
217.8941,3.3918,3.4151,0.1733,0,3.4152,1
217.9941,3.3893,3.3218,0.1785,0,3.4063,1
218.0941,3.3812,3.4238,0.1837,0,3.4079,1
218.1941,3.3732,3.2979,0.1882,0,3.3975,1
218.2941,3.3651,3.3480,0.1766,0,3.3928,1
218.3941,3.3570,3.3327,0.1891,0,3.3870,1
218.4941,3.3490,3.3665,0.1836,0,3.3851,1
218.5941,3.3409,3.4161,0.1884,0,3.3880,1
218.6941,3.3329,3.3068,0.1833,0,3.3803,1
218.7941,3.3248,3.3049,0.1978,0,3.3731,1
218.8941,3.3168,3.4414,0.1941,0,3.3796,1
218.9941,3.3097,3.3504,0.2011,0,3.3768,1
219.0941,3.3077,3.3141,0.1928,0,3.3709,1
219.1941,3.3057,3.3319,0.2002,0,3.3672,1
219.2941,3.3037,3.2940,0.1923,0,3.3602,1
219.3941,3.3017,3.4007,0.2008,0,3.3641,1
219.4941,3.2997,3.3640,0.1923,0,3.3640,1
219.5941,3.2977,3.3359,0.1997,0,3.3614,1
219.6941,3.2957,3.4036,0.1936,0,3.3654,1
219.7941,3.2937,3.3554,0.1989,0,3.3644,1
219.8941,3.2917,3.3158,0.1926,0,3.3598,1
219.9941,3.2903,3.3249,0.1971,0,3.3565,1
220.0941,3.2923,3.3494,0.1812,0,3.3558,1
220.1941,3.2943,3.3250,0.1947,0,3.3529,1
220.2941,3.2963,3.3313,0.1795,0,3.3508,1
220.3941,3.2983,3.2510,0.1879,0,3.3413,1
220.4941,3.3003,3.2998,0.1796,0,3.3374,1
220.5941,3.3023,3.3102,0.1841,0,3.3348,1
220.6941,3.3043,3.3115,0.1854,0,3.3326,1
220.7941,3.3063,3.3107,0.2007,0,3.3305,1
220.8941,3.3083,3.3393,0.1852,0,3.3313,1
220.9941,3.3117,3.2950,0.1900,0,3.3279,1
221.0941,3.3227,3.3142,0.1838,0,3.3266,1
221.1941,3.3336,3.1884,0.1914,0,3.3134,1
221.2941,3.3446,3.2961,0.1863,0,3.3118,1
221.3941,3.3556,3.2310,0.1880,0,3.3041,1
221.4941,3.3666,3.3527,0.1817,0,3.3087,1
221.5941,3.3776,3.2322,0.1866,0,3.3014,1
221.6941,3.3886,3.2773,0.1829,0,3.2991,1
221.7941,3.3996,3.2689,0.1838,0,3.2963,1
221.8941,3.4105,3.3231,0.1746,0,3.2988,1
221.9941,3.4197,3.2636,0.1851,0,3.2955,1
222.0941,3.4177,3.3198,0.1832,0,3.2978,1
222.1941,3.4157,3.2087,0.1820,0,3.2893,1
222.2941,3.4138,3.3267,0.1815,0,3.2929,1
222.3941,3.4118,3.3046,0.1785,0,3.2940,1
222.4941,3.4098,3.4246,0.1768,0,3.3064,1
222.5941,3.4078,3.2883,0.1765,0,3.3047,1
222.6941,3.4058,3.3970,0.1623,0,3.3135,1
222.7941,3.4038,3.2808,0.1916,0,3.3104,1
222.8941,3.4018,3.3250,0.1799,0,3.3118,1
222.9941,3.3986,3.2473,0.1785,0,3.3056,1
223.0941,3.3805,3.3545,0.1807,0,3.3103,1
223.1941,3.3625,3.2911,0.1733,0,3.3084,1
223.2941,3.3445,3.4457,0.1684,0,3.3215,1
223.3941,3.3264,3.2414,0.1790,0,3.3139,1
223.4941,3.3084,3.3959,0.1593,0,3.3217,1
223.5941,3.2903,3.3255,0.1801,0,3.3221,1
223.6941,3.2723,3.3651,0.1631,0,3.3261,1
223.7941,3.2542,3.2763,0.1757,0,3.3214,1
223.8941,3.2362,3.3284,0.1791,0,3.3221,1
223.9941,3.2206,3.3295,0.1645,0,3.3228,1
224.0941,3.2266,3.3347,0.1691,0,3.3239,1
224.1941,3.2325,3.2217,0.1743,0,3.3142,1
224.2941,3.2385,3.3800,0.1603,0,3.3204,1
224.3941,3.2445,3.3123,0.1708,0,3.3197,1
224.4941,3.2504,3.3450,0.1524,0,3.3221,1
224.5941,3.2564,3.2322,0.1732,0,3.3135,1
224.6941,3.2624,3.2966,0.1794,0,3.3119,1
224.7941,3.2683,3.3763,0.1653,0,3.3180,1
224.8941,3.2743,3.3384,0.1690,0,3.3200,1
224.9941,3.2797,3.2597,0.1707,0,3.3142,1
225.0941,3.2737,3.3812,0.1672,0,3.3206,1
225.1941,3.2676,3.3318,0.1615,0,3.3217,1
225.2941,3.2615,3.3996,0.1480,0,3.3291,1
225.3941,3.2554,3.4139,0.1619,0,3.3372,1
225.4941,3.2494,3.3831,0.1709,0,3.3415,1
225.5941,3.2433,3.4519,0.1568,0,3.3520,1
225.6941,3.2372,3.3283,0.1635,0,3.3498,1
225.7941,3.2311,3.3733,0.1571,0,3.3520,1
225.8941,3.2250,3.3133,0.1720,0,3.3483,1
225.9941,3.2175,3.4130,0.1560,0,3.3545,1
226.0941,3.2026,3.4012,0.1556,0,3.3589,1
226.1941,3.1877,3.3491,0.1672,0,3.3580,1
226.2941,3.1729,3.3505,0.1586,0,3.3573,1
226.3941,3.1580,3.3831,0.1609,0,3.3597,1
226.4941,3.1431,3.2710,0.1612,0,3.3513,1
226.5941,3.1282,3.3882,0.1508,0,3.3548,1
226.6941,3.1134,3.3075,0.1693,0,3.3503,1
226.7941,3.0985,3.3468,0.1623,0,3.3500,1
226.8941,3.0836,3.2822,0.1624,0,3.3435,1
226.9941,3.0702,3.2403,0.1727,0,3.3337,1
227.0941,3.0722,3.2084,0.1648,0,3.3218,1
227.1941,3.0742,3.2873,0.1586,0,3.3185,1
227.2941,3.0762,3.1208,0.1621,0,3.2997,1
227.3941,3.0782,3.1676,0.1604,0,3.2871,1
227.4941,3.0802,3.0819,0.1696,0,3.2676,1
227.5941,3.0822,3.1990,0.1633,0,3.2611,1
227.6941,3.0842,3.1567,0.1560,0,3.2511,1
227.7941,3.0862,3.0841,0.1748,0,3.2352,1
227.8941,3.0882,3.0820,0.1716,0,3.2207,1
227.9941,3.0893,3.2225,0.1571,0,3.2208,1
228.0941,3.0813,3.0323,0.1647,0,3.2029,1
228.1941,3.0733,3.1767,0.1583,0,3.2004,1
228.2941,3.0653,3.2536,0.1571,0,3.2055,1
228.3941,3.0573,3.2898,0.1531,0,3.2135,1
228.4941,3.0492,3.1628,0.1525,0,3.2087,1
228.5941,3.0412,3.1920,0.1635,0,3.2071,1
228.6941,3.0332,3.1807,0.1717,0,3.2046,1
228.7941,3.0252,3.2939,0.1565,0,3.2131,1
228.8941,3.0172,3.1532,0.1654,0,3.2074,1
228.9941,3.0112,3.1656,0.1754,0,3.2034,1
229.0941,3.0223,3.1689,0.1690,0,3.2001,1
229.1941,3.0333,3.2278,0.1721,0,3.2027,1
229.2941,3.0444,3.1830,0.1554,0,3.2009,1
229.3941,3.0554,3.1913,0.1706,0,3.1999,1
229.4941,3.0665,3.1971,0.1748,0,3.1997,1
229.5941,3.0776,3.2982,0.1614,0,3.2091,1
229.6941,3.0886,3.2567,0.1616,0,3.2136,1
229.7941,3.0997,3.2907,0.1626,0,3.2209,1
229.8941,3.1108,3.2882,0.1724,0,3.2273,1
229.9941,3.1179,3.3525,0.1758,0,3.2392,1
230.0941,3.1050,3.2631,0.1610,0,3.2415,1
230.1941,3.0921,3.2162,0.1676,0,3.2391,1
230.2941,3.0792,3.1818,0.1755,0,3.2337,1
230.3941,3.0663,3.2442,0.1743,0,3.2347,1
230.4941,3.0534,3.1836,0.1763,0,3.2298,1
230.5941,3.0405,3.1436,0.1739,0,3.2216,1
230.6941,3.0277,3.1241,0.1769,0,3.2123,1
230.7941,3.0148,3.0743,0.2010,0,3.1992,1
230.8941,3.0019,3.0778,0.1719,0,3.1876,1
230.9941,2.9892,3.0126,0.1817,0,3.1710,1
231.0941,2.9792,3.0788,0.1819,0,3.1622,1
231.1941,2.9692,3.0591,0.1808,0,3.1524,1
231.2941,2.9593,3.1103,0.1667,0,3.1484,1
231.3941,2.9493,3.0824,0.1660,0,3.1421,1
231.4941,2.9393,3.1091,0.1746,0,3.1390,1
231.5941,2.9293,3.0443,0.1897,0,3.1300,1
231.6941,2.9193,3.0601,0.1742,0,3.1233,1
231.7941,2.9093,3.0479,0.1785,0,3.1161,1
231.8941,2.8993,3.0963,0.1743,0,3.1142,1
231.9941,2.8910,3.0684,0.1761,0,3.1099,1
232.0941,2.9061,3.0448,0.1735,0,3.1037,1
232.1941,2.9213,3.0194,0.1734,0,3.0957,1
232.2941,2.9364,2.9059,0.1838,0,3.0776,1
232.3941,2.9516,2.8831,0.1949,0,3.0591,1
232.4941,2.9668,2.9323,0.1845,0,3.0470,1
232.5941,2.9819,2.9657,0.1886,0,3.0393,1
232.6941,2.9971,3.0070,0.1787,0,3.0362,1
232.7941,3.0122,2.9907,0.1815,0,3.0319,1
232.8941,3.0274,2.9316,0.1818,0,3.0223,1
232.9941,3.0353,2.9747,0.1798,0,3.0178,1
233.0941,3.0076,2.9378,0.1809,0,3.0102,1
233.1941,2.9799,2.8899,0.1814,0,2.9987,1
233.2941,2.9522,2.9077,0.1777,0,2.9901,1
233.3941,2.9244,2.9471,0.1761,0,2.9860,1
233.4941,2.8967,2.9426,0.1732,0,2.9819,1
233.5941,2.8690,2.8363,0.1855,0,2.9680,1
233.6941,2.8413,2.8796,0.1843,0,2.9596,1
233.7941,2.8135,2.9461,0.1799,0,2.9583,1
233.8941,2.7858,2.8600,0.1870,0,2.9489,1
233.9941,2.7611,2.9947,0.1692,0,2.9533,1
234.0941,2.7773,2.9238,0.1770,0,2.9505,1
234.1941,2.7934,2.9359,0.1747,0,2.9491,1
234.2941,2.8096,2.8268,0.1831,0,2.9375,1
234.3941,2.8258,2.8917,0.1812,0,2.9331,1
234.4941,2.8419,2.8775,0.1906,0,2.9278,1
234.5941,2.8581,2.9618,0.1802,0,2.9311,1
234.6941,2.8743,2.9696,0.1751,0,2.9347,1
234.7941,2.8904,3.0226,0.1622,0,2.9431,1
234.8941,2.9066,2.9285,0.1725,0,2.9417,1
234.9941,2.9219,2.9887,0.1669,0,2.9462,1
235.0941,2.9328,2.9515,0.1726,0,2.9467,1
235.1941,2.9437,2.9619,0.1705,0,2.9481,1
235.2941,2.9546,2.9706,0.1754,0,2.9503,1
235.3941,2.9655,3.0150,0.1771,0,2.9564,1
235.4941,2.9764,3.0081,0.1725,0,2.9613,1
235.5941,2.9874,2.9217,0.1758,0,2.9576,1
235.6941,2.9983,2.9492,0.1915,0,2.9568,1
235.7941,3.0092,3.0213,0.1822,0,2.9629,1
235.8941,3.0201,3.0075,0.1851,0,2.9672,1
235.9941,3.0306,3.0636,0.1802,0,2.9763,1
236.0941,3.0376,3.0208,0.1842,0,2.9806,1
236.1941,3.0446,3.0629,0.1804,0,2.9884,1
236.2941,3.0516,3.0400,0.1828,0,2.9933,1
236.3941,3.0586,2.9879,0.1767,0,2.9928,1
236.4941,3.0656,3.0314,0.1941,0,2.9965,1
236.5941,3.0726,3.0687,0.1769,0,3.0033,1
236.6941,3.0796,3.1264,0.1717,0,3.0150,1
236.7941,3.0865,3.0449,0.1848,0,3.0179,1
236.8941,3.0935,3.0472,0.1737,0,3.0207,1
236.9941,3.0996,3.0572,0.1781,0,3.0242,1
237.0941,3.0946,3.0896,0.1767,0,3.0304,1
237.1941,3.0896,3.0458,0.1694,0,3.0318,1
237.2941,3.0846,3.1020,0.1886,0,3.0385,1
237.3941,3.0795,3.1101,0.1688,0,3.0453,1
237.4941,3.0745,3.0937,0.1735,0,3.0499,1
237.5941,3.0695,3.0958,0.1828,0,3.0543,1
237.6941,3.0644,3.0623,0.1750,0,3.0551,1
237.7941,3.0594,3.0877,0.1788,0,3.0582,1
237.8941,3.0544,3.0952,0.1731,0,3.0617,1
237.9941,3.0497,3.2091,0.1652,0,3.0757,1
238.0941,3.0478,3.1522,0.1768,0,3.0830,1
238.1941,3.0458,3.1516,0.1666,0,3.0895,1
238.2941,3.0438,3.1916,0.1655,0,3.0992,1
238.3941,3.0418,3.2350,0.1655,0,3.1122,1
238.4941,3.0398,3.2729,0.1575,0,3.1275,1
238.5941,3.0378,3.2296,0.1712,0,3.1372,1
238.6941,3.0359,3.2688,0.1597,0,3.1497,1
238.7941,3.0339,3.3245,0.1548,0,3.1663,1
238.8941,3.0319,3.2626,0.1730,0,3.1755,1
238.9941,3.0311,3.2957,0.1639,0,3.1869,1
239.0941,3.0543,3.2930,0.1616,0,3.1970,1
239.1941,3.0774,3.3035,0.1594,0,3.2072,1
239.2941,3.1006,3.2796,0.1659,0,3.2141,1
239.3941,3.1237,3.3644,0.1651,0,3.2284,1
239.4941,3.1469,3.2950,0.1654,0,3.2347,1
239.5941,3.1701,3.2612,0.1703,0,3.2372,1
239.6941,3.1932,3.1780,0.1927,0,3.2316,1
239.7941,3.2164,3.2835,0.1650,0,3.2365,1
239.8941,3.2395,3.3154,0.1662,0,3.2440,1
239.9941,3.2590,3.2591,0.1727,0,3.2455,1
240.0941,3.2500,3.2127,0.1720,0,3.2423,1
240.1941,3.2410,3.2849,0.1765,0,3.2464,1
240.2941,3.2321,3.2594,0.1729,0,3.2476,1
240.3941,3.2231,3.3237,0.1683,0,3.2549,1
240.4941,3.2142,3.2101,0.1921,0,3.2506,1
240.5941,3.2052,3.3182,0.1668,0,3.2570,1
240.6941,3.1963,3.2332,0.1688,0,3.2548,1
240.7941,3.1873,3.2539,0.1721,0,3.2547,1
240.8941,3.1784,3.1952,0.1779,0,3.2490,1
240.9941,3.1714,3.2533,0.1822,0,3.2494,1
241.0941,3.1934,3.2183,0.1800,0,3.2465,1
241.1941,3.2154,3.2741,0.1687,0,3.2491,1
241.2941,3.2374,3.2100,0.1803,0,3.2454,1
241.3941,3.2594,3.1805,0.1732,0,3.2392,1
241.4941,3.2814,3.1324,0.1752,0,3.2290,1
241.5941,3.3034,3.2200,0.1791,0,3.2282,1
241.6941,3.3254,3.1424,0.1699,0,3.2200,1
241.7941,3.3473,3.1711,0.1843,0,3.2154,1
241.8941,3.3693,3.2231,0.1765,0,3.2161,1
241.9941,3.3892,3.2671,0.1678,0,3.2210,1
242.0941,3.3751,3.2690,0.1702,0,3.2255,1
242.1941,3.3611,3.2641,0.1724,0,3.2292,1
242.2941,3.3471,3.2442,0.1689,0,3.2306,1
242.3941,3.3330,3.2990,0.1693,0,3.2371,1
242.4941,3.3190,3.2639,0.1676,0,3.2397,1
242.5941,3.3050,3.2758,0.1775,0,3.2431,1
242.6941,3.2909,3.2832,0.1810,0,3.2469,1
242.7941,3.2769,3.2122,0.1750,0,3.2436,1
242.8941,3.2628,3.2383,0.1794,0,3.2431,1
242.9941,3.2528,3.2829,0.1708,0,3.2469,1
243.0941,3.2856,3.2773,0.1743,0,3.2498,1
243.1941,3.3185,3.2372,0.1778,0,3.2486,1
243.2941,3.3513,3.2643,0.1850,0,3.2501,1
243.3941,3.3842,3.3612,0.1954,0,3.2607,1
243.4941,3.4171,3.4234,0.1862,0,3.2762,1
243.5941,3.4499,3.3191,0.1979,0,3.2802,1
243.6941,3.4828,3.3069,0.1950,0,3.2828,1
243.7941,3.5156,3.4737,0.1847,0,3.3009,1
243.8941,3.5485,3.5005,0.1870,0,3.3199,1
243.9941,3.5791,3.4542,0.1827,0,3.3327,1
244.0941,3.5581,3.5369,0.1927,0,3.3521,1
244.1941,3.5370,3.5356,0.1941,0,3.3696,1
244.2941,3.5160,3.5525,0.1909,0,3.3870,1
244.3941,3.4949,3.5280,0.1948,0,3.4004,1
244.4941,3.4738,3.6030,0.1949,0,3.4197,1
244.5941,3.4528,3.7022,0.1907,0,3.4466,1
244.6941,3.4317,3.6217,0.1994,0,3.4633,1
244.7941,3.4106,3.5885,0.1950,0,3.4752,1
244.8941,3.3896,3.6117,0.1984,0,3.4882,1
244.9941,3.3708,3.5608,0.2026,0,3.4951,1
245.0941,3.3828,3.6871,0.1963,0,3.5134,1
245.1941,3.3948,3.6340,0.1966,0,3.5248,1
245.2941,3.4068,3.6137,0.1905,0,3.5333,1
245.3941,3.4187,3.6312,0.2000,0,3.5426,1
245.4941,3.4307,3.5680,0.2087,0,3.5450,1
245.5941,3.4427,3.6312,0.1939,0,3.5532,1
245.6941,3.4547,3.7007,0.1856,0,3.5673,1
245.7941,3.4666,3.5571,0.1881,0,3.5663,1
245.8941,3.4786,3.6107,0.1870,0,3.5705,1
245.9941,3.4893,3.5302,0.2017,0,3.5667,1
246.0941,3.4752,3.6173,0.1867,0,3.5715,1
246.1941,3.4611,3.6357,0.1958,0,3.5776,1
246.2941,3.4470,3.5706,0.2050,0,3.5769,1
246.3941,3.4329,3.5933,0.1979,0,3.5785,1
246.4941,3.4187,3.5919,0.1851,0,3.5798,1
246.5941,3.4046,3.4701,0.1996,0,3.5693,1
246.6941,3.3905,3.3946,0.1960,0,3.5527,1
246.7941,3.3764,3.5250,0.1971,0,3.5501,1
246.8941,3.3623,3.4985,0.1827,0,3.5452,1
246.9941,3.3500,3.4320,0.1913,0,3.5344,1
247.0941,3.3500,3.4518,0.1961,0,3.5265,1
247.1941,3.3500,3.4134,0.1931,0,3.5158,1
247.2941,3.3500,3.5050,0.1876,0,3.5147,1
247.3941,3.3500,3.4941,0.1875,0,3.5128,1
247.4941,3.3500,3.4607,0.1733,0,3.5078,1
247.5941,3.3500,3.5097,0.1787,0,3.5080,1
247.6941,3.3500,3.4770,0.1754,0,3.5050,1
247.7941,3.3500,3.3988,0.1826,0,3.4949,1
247.8941,3.3500,3.4571,0.1773,0,3.4913,1
247.9941,3.3486,3.4093,0.1835,0,3.4835,1
248.0941,3.3367,3.4728,0.1739,0,3.4825,1
248.1941,3.3248,3.4332,0.1813,0,3.4778,1
248.2941,3.3129,3.3975,0.1713,0,3.4702,1
248.3941,3.3009,3.4171,0.1718,0,3.4651,1
248.4941,3.2890,3.4180,0.1691,0,3.4606,1
248.5941,3.2771,3.3781,0.1763,0,3.4528,1
248.6941,3.2652,3.4745,0.1639,0,3.4548,1
248.7941,3.2533,3.3557,0.1709,0,3.4454,1
248.8941,3.2414,3.4055,0.1653,0,3.4416,1
248.9941,3.2300,3.3311,0.1722,0,3.4311,1
249.0941,3.2290,3.5064,0.1565,0,3.4383,1
249.1941,3.2279,3.4403,0.1566,0,3.4385,1
249.2941,3.2269,3.4621,0.1542,0,3.4407,1
249.3941,3.2259,3.4102,0.1686,0,3.4378,1
249.4941,3.2249,3.3915,0.1613,0,3.4334,1
249.5941,3.2239,3.3300,0.1731,0,3.4236,1
249.6941,3.2229,3.4124,0.1620,0,3.4225,1
249.7941,3.2219,3.2875,0.1716,0,3.4096,1
249.8941,3.2209,3.3750,0.1653,0,3.4063,1
249.9941,3.2199,3.3063,0.1656,0,3.3968,1
250.0941,3.2189,3.3100,0.1661,0,3.3886,1
250.1941,3.2179,3.2503,0.1856,0,3.3754,1
250.2941,3.2169,3.3169,0.1699,0,3.3698,1
250.3941,3.2159,3.2763,0.1748,0,3.3609,1
250.4941,3.2149,3.3054,0.1716,0,3.3557,1
250.5941,3.2139,3.1721,0.1820,0,3.3382,1
250.6941,3.2129,3.2515,0.1649,0,3.3299,1
250.7941,3.2119,3.2296,0.1684,0,3.3204,1
250.8941,3.2109,3.2898,0.1632,0,3.3175,1
250.9941,3.2088,3.1810,0.1832,0,3.3045,1
251.0941,3.1928,3.2563,0.1665,0,3.2999,1
251.1941,3.1768,3.2147,0.1714,0,3.2918,1
251.2941,3.1607,3.2307,0.1709,0,3.2860,1
251.3941,3.1447,3.1525,0.1888,0,3.2733,1
251.4941,3.1287,3.2308,0.1725,0,3.2692,1
251.5941,3.1126,3.1782,0.1858,0,3.2606,1
251.6941,3.0966,3.2297,0.1775,0,3.2576,1
251.7941,3.0805,3.1024,0.1890,0,3.2429,1
251.8941,3.0645,3.1041,0.1837,0,3.2297,1
251.9941,3.0479,3.1297,0.1796,0,3.2201,1
252.0941,3.0259,3.2578,0.1690,0,3.2237,1
252.1941,3.0039,3.1386,0.1853,0,3.2156,1
252.2941,2.9819,3.1757,0.1648,0,3.2118,1
252.3941,2.9599,3.1896,0.1768,0,3.2097,1
252.4941,2.9379,3.1764,0.1722,0,3.2065,1
252.5941,2.9159,3.1350,0.1723,0,3.1997,1
252.6941,2.8939,3.0967,0.1803,0,3.1899,1
252.7941,2.8719,3.1524,0.1763,0,3.1864,1
252.8941,2.8499,3.1440,0.1716,0,3.1823,1
252.9941,2.8306,3.0837,0.1878,0,3.1729,1
253.0941,2.8366,3.1557,0.1655,0,3.1713,1
253.1941,2.8426,3.1767,0.1717,0,3.1718,1
253.2941,2.8486,3.0674,0.1845,0,3.1619,1
253.3941,2.8546,3.0866,0.1700,0,3.1547,1
253.4941,2.8606,3.0390,0.1867,0,3.1437,1
253.5941,2.8666,3.0578,0.1814,0,3.1355,1
253.6941,2.8727,3.0861,0.1733,0,3.1308,1
253.7941,2.8787,3.0875,0.1753,0,3.1267,1
253.8941,2.8847,3.0598,0.1639,0,3.1203,1
253.9941,2.8898,3.0799,0.1662,0,3.1165,1
254.0941,2.8878,3.0310,0.1739,0,3.1084,1
254.1941,2.8858,3.0757,0.1605,0,3.1052,1
254.2941,2.8838,3.0433,0.1691,0,3.0993,1
254.3941,2.8818,3.0911,0.1611,0,3.0986,1
254.4941,2.8798,3.0255,0.1636,0,3.0916,1
254.5941,2.8778,2.9835,0.1687,0,3.0813,1
254.6941,2.8758,2.9849,0.1649,0,3.0721,1
254.7941,2.8738,2.9779,0.1743,0,3.0632,1
254.8941,2.8718,2.9658,0.1756,0,3.0539,1
254.9941,2.8684,3.0103,0.1658,0,3.0498,1
