t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.0963,3.0834,3.4750,0.1590,0,3.3438,1
207.1963,3.0984,3.4092,0.1468,0,3.3500,1
207.2963,3.1135,3.4005,0.1663,0,3.3548,1
207.3963,3.1286,3.5207,0.1370,0,3.3706,1
207.4963,3.1437,3.3811,0.1772,0,3.3716,1
207.5963,3.1588,3.4673,0.1476,0,3.3807,1
207.6963,3.1710,3.4535,0.1499,0,3.3876,1
207.7963,3.1750,3.4264,0.1623,0,3.3913,1
207.8963,3.1790,3.4718,0.1538,0,3.3990,1
207.9963,3.1829,3.4108,0.1507,0,3.4001,1
208.0963,3.1869,3.4468,0.1740,0,3.4046,1
208.1963,3.1909,3.5561,0.1401,0,3.4190,1
208.2963,3.1948,3.4523,0.1503,0,3.4222,1
208.3963,3.1988,3.4351,0.1509,0,3.4234,1
208.4963,3.2028,3.4632,0.1463,0,3.4272,1
208.5963,3.2067,3.3969,0.1562,0,3.4243,1
208.6963,3.2104,3.5138,0.1534,0,3.4328,1
208.7963,3.2124,3.4618,0.1504,0,3.4356,1
208.8963,3.2143,3.5456,0.1627,0,3.4460,1
208.9963,3.2163,3.4432,0.1499,0,3.4458,1
209.0963,3.2183,3.3532,0.1431,0,3.4370,1
209.1963,3.2203,3.4204,0.1406,0,3.4354,1
209.2963,3.2223,3.4267,0.1363,0,3.4346,1
209.3963,3.2243,3.3388,0.1428,0,3.4254,1
209.4963,3.2263,3.3180,0.1424,0,3.4152,1
209.5963,3.2283,3.3434,0.1438,0,3.4084,1
209.6963,3.2307,3.3032,0.1523,0,3.3984,1
209.7963,3.2358,3.2343,0.1401,0,3.3828,1
209.8963,3.2408,3.3232,0.1410,0,3.3771,1
209.9963,3.2459,3.3249,0.1481,0,3.3721,1
210.0963,3.2510,3.4208,0.1459,0,3.3768,1
210.1963,3.2560,3.3263,0.1428,0,3.3720,1
210.2963,3.2611,3.3187,0.1461,0,3.3669,1
210.3963,3.2661,3.3851,0.1469,0,3.3686,1
210.4963,3.2712,3.4782,0.1495,0,3.3791,1
210.5963,3.2762,3.3239,0.1497,0,3.3738,1
210.6963,3.2830,3.4098,0.1509,0,3.3772,1
210.7963,3.2951,3.4176,0.1478,0,3.3811,1
210.8963,3.3071,3.4850,0.1434,0,3.3910,1
210.9963,3.3191,3.3721,0.1543,0,3.3892,1
211.0963,3.3311,3.3753,0.1509,0,3.3878,1
211.1963,3.3431,3.3740,0.1436,0,3.3865,1
211.2963,3.3551,3.4330,0.1512,0,3.3910,1
211.3963,3.3671,3.2641,0.1469,0,3.3789,1
211.4963,3.3792,3.2609,0.1552,0,3.3677,1
211.5963,3.3912,3.2608,0.1555,0,3.3575,1
211.6963,3.3984,3.4176,0.1518,0,3.3632,1
211.7963,3.3925,3.3698,0.1676,0,3.3638,1
211.8963,3.3865,3.3433,0.1551,0,3.3619,1
211.9963,3.3805,3.3197,0.1532,0,3.3579,1
212.0963,3.3746,3.3555,0.1648,0,3.3576,1
212.1963,3.3686,3.1548,0.1631,0,3.3383,1
212.2963,3.3627,3.3489,0.1539,0,3.3393,1
212.3963,3.3567,3.3352,0.1542,0,3.3390,1
212.4963,3.3508,3.3579,0.1441,0,3.3408,1
212.5963,3.3448,3.2132,0.1641,0,3.3286,1
212.6963,3.3398,3.3017,0.1483,0,3.3261,1
212.7963,3.3388,3.2786,0.1422,0,3.3215,1
212.8963,3.3378,3.4981,0.1422,0,3.3383,1
212.9963,3.3368,3.2833,0.1478,0,3.3331,1
213.0963,3.3358,3.4060,0.1426,0,3.3400,1
213.1963,3.3348,3.3633,0.1443,0,3.3423,1
213.2963,3.3338,3.3947,0.1571,0,3.3472,1
213.3963,3.3328,3.3262,0.1485,0,3.3452,1
213.4963,3.3318,3.3849,0.1498,0,3.3490,1
213.5963,3.3308,3.3610,0.1489,0,3.3501,1
213.6963,3.3292,3.4276,0.1441,0,3.3575,1
213.7963,3.3252,3.2745,0.1460,0,3.3496,1
213.8963,3.3212,3.3032,0.1611,0,3.3452,1
213.9963,3.3172,3.5001,0.1326,0,3.3600,1
214.0963,3.3132,3.4364,0.1524,0,3.3672,1
214.1963,3.3092,3.3147,0.1451,0,3.3622,1
214.2963,3.3051,3.4388,0.1493,0,3.3695,1
214.3963,3.3011,3.4290,0.1414,0,3.3752,1
214.4963,3.2971,3.4639,0.1512,0,3.3836,1
214.5963,3.2931,3.4678,0.1395,0,3.3916,1
214.6963,3.2934,3.4435,0.1549,0,3.3966,1
214.7963,3.3084,3.4824,0.1473,0,3.4047,1
214.8963,3.3234,3.4242,0.1541,0,3.4066,1
214.9963,3.3384,3.3231,0.1493,0,3.3986,1
215.0963,3.3534,3.3603,0.1622,0,3.3950,1
215.1963,3.3685,3.4557,0.1402,0,3.4008,1
215.2963,3.3835,3.3612,0.1483,0,3.3970,1
215.3963,3.3985,3.3940,0.1509,0,3.3967,1
215.4963,3.4135,3.2843,0.1595,0,3.3860,1
215.5963,3.4285,3.3938,0.1503,0,3.3868,1
215.6963,3.4363,3.2506,0.1642,0,3.3738,1
215.7963,3.4204,3.3252,0.1672,0,3.3692,1
215.8963,3.4045,3.2512,0.1692,0,3.3580,1
215.9963,3.3887,3.5585,0.1546,0,3.3770,1
216.0963,3.3728,3.4693,0.1586,0,3.3858,1
216.1963,3.3570,3.4417,0.1787,0,3.3911,1
216.2963,3.3411,3.4130,0.1696,0,3.3932,1
216.3963,3.3252,3.5975,0.1647,0,3.4127,1
216.4963,3.3094,3.4802,0.1728,0,3.4191,1
216.5963,3.2935,3.4340,0.1819,0,3.4205,1
216.6963,3.2806,3.3723,0.1895,0,3.4159,1
216.7963,3.2846,3.4492,0.1911,0,3.4191,1
216.8963,3.2887,3.4415,0.1648,0,3.4212,1
216.9963,3.2927,3.4035,0.1918,0,3.4195,1
217.0963,3.2967,3.3470,0.1740,0,3.4126,1
217.1963,3.3007,3.6339,0.1706,0,3.4337,1
217.2963,3.3048,3.5274,0.1842,0,3.4426,1
217.3963,3.3088,3.4728,0.1923,0,3.4455,1
217.4963,3.3128,3.4297,0.1912,0,3.4440,1
217.5963,3.3169,3.5592,0.1856,0,3.4549,1
217.6963,3.3200,3.5345,0.1756,0,3.4625,1
217.7963,3.3200,3.4405,0.1982,0,3.4604,1
217.8963,3.3200,3.3427,0.2070,0,3.4492,1
217.9963,3.3200,3.7342,0.1845,0,3.4763,1
218.0963,3.3200,3.5745,0.2000,0,3.4857,1
218.1963,3.3200,3.4695,0.2094,0,3.4841,1
218.2963,3.3200,3.4668,0.2143,0,3.4825,1
218.3963,3.3200,3.3454,0.1926,0,3.4694,1
218.4963,3.3200,3.4331,0.1899,0,3.4660,1
218.5963,3.3200,3.3014,0.1853,0,3.4503,1
218.6963,3.3215,3.2697,0.1850,0,3.4331,1
218.7963,3.3305,3.4328,0.1791,0,3.4331,1
218.8963,3.3395,3.2981,0.2017,0,3.4203,1
218.9963,3.3485,3.2208,0.1771,0,3.4013,1
219.0963,3.3575,3.1576,0.1902,0,3.3781,1
219.1963,3.3665,3.3397,0.1614,0,3.3744,1
219.2963,3.3755,3.2809,0.1665,0,3.3655,1
219.3963,3.3845,3.0709,0.1742,0,3.3375,1
219.4963,3.3935,3.2098,0.1831,0,3.3253,1
219.5963,3.4025,3.3171,0.1630,0,3.3246,1
219.6963,3.4079,3.0996,0.1800,0,3.3031,1
219.7963,3.3958,3.1314,0.1715,0,3.2868,1
219.8963,3.3838,3.1089,0.1857,0,3.2699,1
219.9963,3.3717,3.2877,0.1668,0,3.2716,1
220.0963,3.3596,3.3095,0.1818,0,3.2752,1
220.1963,3.3475,3.2393,0.1848,0,3.2718,1
220.2963,3.3354,3.2839,0.1717,0,3.2729,1
220.3963,3.3234,3.3350,0.1567,0,3.2788,1
220.4963,3.3113,3.2062,0.1756,0,3.2719,1
220.5963,3.2992,3.2731,0.1740,0,3.2720,1
220.6963,3.2886,3.2449,0.1589,0,3.2695,1
220.7963,3.2826,3.4154,0.1626,0,3.2833,1
220.8963,3.2767,3.2771,0.1587,0,3.2827,1
220.9963,3.2707,3.2605,0.1694,0,3.2806,1
221.0963,3.2648,3.2016,0.1705,0,3.2731,1
221.1963,3.2588,3.3974,0.1508,0,3.2849,1
221.2963,3.2528,3.2535,0.1622,0,3.2819,1
221.3963,3.2469,3.3910,0.1779,0,3.2923,1
221.4963,3.2409,3.3580,0.1575,0,3.2986,1
221.5963,3.2350,3.4795,0.1758,0,3.3158,1
221.6963,3.2292,3.3592,0.1832,0,3.3199,1
221.7963,3.2241,3.4926,0.1736,0,3.3363,1
221.8963,3.2191,3.4578,0.1786,0,3.3479,1
221.9963,3.2141,3.5752,0.1726,0,3.3695,1
222.0963,3.2090,3.5442,0.1747,0,3.3861,1
222.1963,3.2040,3.5051,0.1904,0,3.3975,1
222.2963,3.1989,3.4871,0.1681,0,3.4060,1
222.3963,3.1939,3.5360,0.1850,0,3.4184,1
222.4963,3.1889,3.4372,0.1809,0,3.4202,1
222.5963,3.1838,3.4411,0.1739,0,3.4222,1
222.6963,3.1805,3.3663,0.1820,0,3.4168,1
222.7963,3.1825,3.4372,0.1762,0,3.4188,1
222.8963,3.1845,3.4310,0.1759,0,3.4199,1
222.9963,3.1865,3.4371,0.1837,0,3.4216,1
223.0963,3.1885,3.4326,0.1687,0,3.4226,1
223.1963,3.1905,3.5224,0.1649,0,3.4321,1
223.2963,3.1925,3.4641,0.1760,0,3.4352,1
223.3963,3.1945,3.5639,0.1769,0,3.4474,1
223.4963,3.1965,3.4980,0.1877,0,3.4522,1
223.5963,3.1985,3.5062,0.1853,0,3.4574,1
223.6963,3.1991,3.6338,0.1719,0,3.4742,1
223.7963,3.1951,3.4959,0.1813,0,3.4762,1
223.8963,3.1911,3.4861,0.1779,0,3.4772,1
223.9963,3.1871,3.6096,0.1544,0,3.4898,1
224.0963,3.1831,3.4708,0.1608,0,3.4880,1
224.1963,3.1792,3.4465,0.1863,0,3.4840,1
224.2963,3.1752,3.5091,0.1557,0,3.4864,1
224.3963,3.1712,3.4109,0.1722,0,3.4792,1
224.4963,3.1672,3.5505,0.1513,0,3.4860,1
224.5963,3.1633,3.5118,0.1630,0,3.4885,1
224.6963,3.1596,3.5531,0.1630,0,3.4946,1
224.7963,3.1576,3.5603,0.1573,0,3.5009,1
224.8963,3.1556,3.6279,0.1475,0,3.5130,1
224.9963,3.1536,3.5524,0.1614,0,3.5167,1
225.0963,3.1516,3.6042,0.1474,0,3.5250,1
225.1963,3.1496,3.5367,0.1506,0,3.5261,1
225.2963,3.1476,3.6346,0.1449,0,3.5365,1
225.3963,3.1456,3.5562,0.1547,0,3.5384,1
225.4963,3.1436,3.5752,0.1455,0,3.5419,1
225.5963,3.1416,3.5461,0.1501,0,3.5423,1
225.6963,3.1389,3.6812,0.1429,0,3.5555,1
225.7963,3.1339,3.5824,0.1503,0,3.5580,1
225.8963,3.1289,3.6269,0.1381,0,3.5646,1
225.9963,3.1238,3.6536,0.1461,0,3.5731,1
226.0963,3.1188,3.7319,0.1295,0,3.5882,1
226.1963,3.1138,3.5467,0.1636,0,3.5842,1
226.2963,3.1088,3.7342,0.1391,0,3.5985,1
226.3963,3.1038,3.5523,0.1563,0,3.5941,1
226.4963,3.0987,3.7573,0.1529,0,3.6096,1
226.5963,3.0937,3.6097,0.1565,0,3.6096,1
226.6963,3.0910,3.7456,0.1504,0,3.6226,1
226.7963,3.0950,3.7107,0.1684,0,3.6310,1
226.8963,3.0990,3.7732,0.1488,0,3.6445,1
226.9963,3.1029,3.4929,0.1686,0,3.6301,1
227.0963,3.1069,3.7689,0.1434,0,3.6433,1
227.1963,3.1109,3.6583,0.1595,0,3.6447,1
227.2963,3.1148,3.7303,0.1617,0,3.6529,1
227.3963,3.1188,3.5268,0.1725,0,3.6409,1
227.4963,3.1228,3.6874,0.1553,0,3.6453,1
227.5963,3.1267,3.6799,0.1780,0,3.6486,1
227.6963,3.1304,3.7165,0.1778,0,3.6551,1
227.7963,3.1324,3.4196,0.1806,0,3.6326,1
227.8963,3.1344,3.6280,0.1683,0,3.6322,1
227.9963,3.1364,3.6764,0.1862,0,3.6364,1
228.0963,3.1384,3.6139,0.1786,0,3.6343,1
228.1963,3.1404,3.4285,0.1955,0,3.6147,1
228.2963,3.1424,3.5181,0.1781,0,3.6055,1
228.3963,3.1444,3.5376,0.1906,0,3.5990,1
228.4963,3.1465,3.5973,0.2025,0,3.5989,1
228.5963,3.1485,3.4441,0.1818,0,3.5841,1
228.6963,3.1510,3.4371,0.2045,0,3.5701,1
228.7963,3.1549,3.5658,0.1948,0,3.5697,1
228.8963,3.1589,3.5484,0.1946,0,3.5677,1
228.9963,3.1629,3.4619,0.1997,0,3.5576,1
229.0963,3.1669,3.5229,0.2021,0,3.5543,1
229.1963,3.1709,3.4668,0.1917,0,3.5460,1
229.2963,3.1749,3.5700,0.2068,0,3.5483,1
229.3963,3.1789,3.5863,0.1676,0,3.5519,1
229.4963,3.1829,3.4283,0.2204,0,3.5401,1
229.5963,3.1869,3.5517,0.1882,0,3.5412,1
229.6963,3.1914,3.5163,0.1974,0,3.5389,1
229.7963,3.1974,3.6386,0.1960,0,3.5484,1
229.8963,3.2034,3.5455,0.2044,0,3.5481,1
229.9963,3.2094,3.5289,0.1984,0,3.5463,1
230.0963,3.2154,3.6464,0.1748,0,3.5558,1
230.1963,3.2214,3.6706,0.1770,0,3.5667,1
230.2963,3.2274,3.5312,0.2119,0,3.5633,1
230.3963,3.2334,3.7645,0.1882,0,3.5825,1
230.4963,3.2394,3.5872,0.2016,0,3.5829,1
230.5963,3.2453,3.6879,0.2031,0,3.5929,1
230.6963,3.2498,3.6634,0.2169,0,3.5996,1
230.7963,3.2488,3.7122,0.2259,0,3.6103,1
230.8963,3.2478,3.7415,0.1975,0,3.6228,1
230.9963,3.2468,3.7677,0.1884,0,3.6366,1
231.0963,3.2458,3.6978,0.1983,0,3.6424,1
231.1963,3.2448,3.7177,0.1872,0,3.6496,1
231.2963,3.2438,3.5966,0.1835,0,3.6446,1
231.3963,3.2428,3.6980,0.1829,0,3.6496,1
231.4963,3.2418,3.6434,0.1837,0,3.6490,1
231.5963,3.2408,3.8316,0.1899,0,3.6664,1
231.6963,3.2398,3.7087,0.1561,0,3.6704,1
231.7963,3.2388,3.6117,0.1789,0,3.6648,1
231.8963,3.2378,3.7244,0.1685,0,3.6705,1
231.9963,3.2368,3.8012,0.1668,0,3.6829,1
232.0963,3.2358,3.6431,0.1620,0,3.6792,1
232.1963,3.2348,3.5989,0.1730,0,3.6715,1
232.2963,3.2338,3.6797,0.1651,0,3.6723,1
232.3963,3.2328,3.8146,0.1561,0,3.6858,1
232.4963,3.2318,3.6344,0.1450,0,3.6809,1
232.5963,3.2308,3.5286,0.1654,0,3.6664,1
232.6963,3.2288,3.6120,0.1638,0,3.6613,1
232.7963,3.2238,3.5575,0.1604,0,3.6514,1
232.8963,3.2188,3.6906,0.1421,0,3.6551,1
232.9963,3.2138,3.6098,0.1423,0,3.6508,1
233.0963,3.2088,3.5724,0.1528,0,3.6434,1
233.1963,3.2038,3.5818,0.1295,0,3.6375,1
233.2963,3.1988,3.5750,0.1260,0,3.6315,1
233.3963,3.1938,3.4624,0.1465,0,3.6154,1
233.4963,3.1888,3.5744,0.1421,0,3.6115,1
233.5963,3.1838,3.5148,0.1449,0,3.6023,1
233.6963,3.1812,3.6825,0.1312,0,3.6100,1
233.7963,3.1862,3.5179,0.1403,0,3.6012,1
233.8963,3.1912,3.5129,0.1508,0,3.5928,1
233.9963,3.1962,3.4784,0.1424,0,3.5819,1
234.0963,3.2012,3.5125,0.1433,0,3.5753,1
234.1963,3.2062,3.2641,0.1573,0,3.5457,1
234.2963,3.2112,3.4954,0.1456,0,3.5409,1
234.3963,3.2162,3.3012,0.1602,0,3.5181,1
234.4963,3.2212,3.4852,0.1543,0,3.5150,1
234.5963,3.2261,3.4186,0.1592,0,3.5058,1
234.6963,3.2298,3.6375,0.1701,0,3.5183,1
234.7963,3.2288,3.6034,0.1689,0,3.5264,1
234.8963,3.2278,3.8870,0.1865,0,3.5607,1
234.9963,3.2268,3.5614,0.1930,0,3.5608,1
235.0963,3.2258,3.7523,0.1984,0,3.5790,1
235.1963,3.2248,3.6264,0.2025,0,3.5835,1
235.2963,3.2238,3.6986,0.1944,0,3.5945,1
235.3963,3.2228,3.5512,0.1959,0,3.5904,1
235.4963,3.2218,3.8092,0.1979,0,3.6112,1
235.5963,3.2208,3.6865,0.1903,0,3.6183,1
235.6963,3.2205,3.7259,0.1888,0,3.6286,1
235.7963,3.2236,3.5143,0.2037,0,3.6177,1
235.8963,3.2266,3.7531,0.1938,0,3.6306,1
235.9963,3.2296,3.6560,0.2064,0,3.6330,1
236.0963,3.2326,3.7015,0.1840,0,3.6395,1
236.1963,3.2356,3.4976,0.1777,0,3.6260,1
236.2963,3.2386,3.6654,0.1852,0,3.6298,1
236.3963,3.2416,3.6193,0.1851,0,3.6288,1
236.4963,3.2446,3.7716,0.1704,0,3.6424,1
236.5963,3.2476,3.6266,0.1948,0,3.6409,1
236.6963,3.2494,3.6835,0.1933,0,3.6449,1
236.7963,3.2464,3.7463,0.1955,0,3.6546,1
236.8963,3.2434,3.6684,0.1921,0,3.6559,1
236.9963,3.2404,3.4934,0.1733,0,3.6404,1
237.0963,3.2374,3.4475,0.1817,0,3.6221,1
237.1963,3.2344,3.4935,0.1771,0,3.6098,1
237.2963,3.2314,3.3580,0.1326,0,3.5859,1
237.3963,3.2284,3.1841,0.1590,0,3.5476,1
237.4963,3.2253,3.1566,0.1539,0,3.5104,1
237.5963,3.2223,3.3037,0.1419,0,3.4907,1
237.6963,3.2196,3.2974,0.1449,0,3.4723,1
237.7963,3.2176,3.4388,0.1365,0,3.4692,1
237.8963,3.2156,3.2750,0.1531,0,3.4507,1
237.9963,3.2136,3.2276,0.1517,0,3.4295,1
238.0963,3.2116,3.3783,0.1321,0,3.4246,1
238.1963,3.2096,3.5037,0.1221,0,3.4321,1
238.2963,3.2076,3.3153,0.1448,0,3.4210,1
238.3963,3.2056,3.4155,0.1380,0,3.4205,1
238.4963,3.2036,3.3683,0.1387,0,3.4155,1
238.5963,3.2017,3.4405,0.1367,0,3.4179,1
238.6963,3.2005,3.3717,0.1548,0,3.4135,1
238.7963,3.2035,3.4292,0.1557,0,3.4150,1
238.8963,3.2065,3.4333,0.1527,0,3.4167,1
238.9963,3.2095,3.5700,0.1340,0,3.4313,1
239.0963,3.2125,3.4508,0.1460,0,3.4332,1
239.1963,3.2155,3.5396,0.1567,0,3.4433,1
239.2963,3.2185,3.6786,0.1378,0,3.4657,1
239.3963,3.2215,3.7307,0.1561,0,3.4909,1
239.4963,3.2245,3.8017,0.1556,0,3.5205,1
239.5963,3.2275,3.6633,0.1657,0,3.5341,1
239.6963,3.2304,3.6314,0.1751,0,3.5433,1
239.7963,3.2324,3.8151,0.1599,0,3.5692,1
239.8963,3.2343,3.7756,0.1574,0,3.5889,1
239.9963,3.2363,3.8043,0.1814,0,3.6094,1
240.0963,3.2383,3.8607,0.1654,0,3.6333,1
240.1963,3.2403,3.8793,0.1601,0,3.6567,1
240.2963,3.2423,3.7754,0.1649,0,3.6680,1
240.3963,3.2443,3.6525,0.1795,0,3.6665,1
240.4963,3.2463,3.7458,0.1823,0,3.6741,1
240.5963,3.2483,3.8839,0.1772,0,3.6940,1
240.6963,3.2508,3.7298,0.1802,0,3.6974,1
240.7963,3.2568,3.6999,0.1965,0,3.6977,1
240.8963,3.2628,3.7433,0.2014,0,3.7020,1
240.9963,3.2688,3.7015,0.1926,0,3.7020,1
241.0963,3.2748,3.6746,0.1821,0,3.6994,1
241.1963,3.2808,3.5273,0.1887,0,3.6830,1
241.2963,3.2868,3.5818,0.1785,0,3.6734,1
241.3963,3.2928,3.6925,0.1625,0,3.6752,1
241.4963,3.2988,3.5201,0.1959,0,3.6604,1
241.5963,3.3048,3.5413,0.1782,0,3.6491,1
241.6963,3.3100,3.4531,0.1956,0,3.6304,1
241.7963,3.3100,3.5039,0.1514,0,3.6184,1
241.8963,3.3100,3.3358,0.1756,0,3.5915,1
241.9963,3.3100,3.2675,0.1654,0,3.5607,1
242.0963,3.3100,3.4844,0.1656,0,3.5534,1
242.1963,3.3100,3.4107,0.1570,0,3.5398,1
242.2963,3.3100,3.4755,0.1752,0,3.5337,1
242.3963,3.3100,3.3586,0.1659,0,3.5170,1
242.4963,3.3100,3.3775,0.1719,0,3.5038,1
242.5963,3.3100,3.4137,0.1492,0,3.4952,1
242.6963,3.3105,3.4216,0.1648,0,3.4882,1
242.7963,3.3146,3.4270,0.1520,0,3.4824,1
242.8963,3.3186,3.4805,0.1581,0,3.4822,1
242.9963,3.3226,3.3910,0.1595,0,3.4735,1
243.0963,3.3267,3.5488,0.1525,0,3.4807,1
243.1963,3.3307,3.4723,0.1516,0,3.4799,1
243.2963,3.3347,3.4715,0.1569,0,3.4791,1
243.3963,3.3388,3.5127,0.1315,0,3.4823,1
243.4963,3.3428,3.4862,0.1529,0,3.4826,1
243.5963,3.3468,3.5747,0.1373,0,3.4914,1
243.6963,3.3511,3.5992,0.1386,0,3.5017,1
243.7963,3.3561,3.4011,0.1479,0,3.4921,1
243.8963,3.3611,3.4802,0.1473,0,3.4910,1
243.9963,3.3662,3.4723,0.1402,0,3.4892,1
244.0963,3.3712,3.3868,0.1543,0,3.4794,1
244.1963,3.3762,3.4657,0.1339,0,3.4781,1
244.2963,3.3812,3.4216,0.1428,0,3.4728,1
244.3963,3.3862,3.3514,0.1452,0,3.4612,1
244.4963,3.3912,3.3895,0.1384,0,3.4544,1
244.5963,3.3963,3.3271,0.1414,0,3.4423,1
244.6963,3.4005,3.3530,0.1368,0,3.4338,1
244.7963,3.4025,3.2801,0.1388,0,3.4192,1
244.8963,3.4045,3.2737,0.1503,0,3.4053,1
244.9963,3.4065,3.1684,0.1433,0,3.3828,1
245.0963,3.4085,3.1513,0.1515,0,3.3607,1
245.1963,3.4105,3.1960,0.1427,0,3.3451,1
245.2963,3.4124,3.2587,0.1362,0,3.3368,1
245.3963,3.4144,3.0957,0.1550,0,3.3139,1
245.4963,3.4164,3.1682,0.1451,0,3.3000,1
245.5963,3.4184,3.0952,0.1490,0,3.2805,1
245.6963,3.4214,3.1894,0.1420,0,3.2719,1
245.7963,3.4284,3.0420,0.1534,0,3.2500,1
245.8963,3.4353,3.1262,0.1439,0,3.2382,1
245.9963,3.4423,3.2466,0.1578,0,3.2390,1
246.0963,3.4493,3.1339,0.1569,0,3.2290,1
246.1963,3.4562,3.1955,0.1619,0,3.2258,1
246.2963,3.4632,3.2859,0.1552,0,3.2315,1
246.3963,3.4702,3.4557,0.1665,0,3.2529,1
246.4963,3.4771,3.3903,0.1505,0,3.2659,1
246.5963,3.4841,3.3900,0.1747,0,3.2777,1
246.6963,3.4891,3.3833,0.1569,0,3.2878,1
246.7963,3.4831,3.5663,0.1572,0,3.3143,1
246.8963,3.4771,3.5250,0.1447,0,3.3343,1
246.9963,3.4711,3.6639,0.1712,0,3.3657,1
247.0963,3.4651,3.7061,0.1670,0,3.3981,1
247.1963,3.4591,3.6942,0.1860,0,3.4263,1
247.2963,3.4531,3.7475,0.1550,0,3.4568,1
247.3963,3.4471,3.8250,0.1710,0,3.4919,1
247.4963,3.4412,3.7829,0.1726,0,3.5196,1
247.5963,3.4352,3.9320,0.1814,0,3.5588,1
247.6963,3.4306,3.9140,0.1813,0,3.5926,1
247.7963,3.4346,3.9921,0.1787,0,3.6306,1
247.8963,3.4386,3.9323,0.1797,0,3.6593,1
247.9963,3.4426,3.9845,0.1918,0,3.6903,1
248.0963,3.4466,3.9604,0.1942,0,3.7160,1
248.1963,3.4506,4.1242,0.1912,0,3.7548,1
248.2963,3.4546,3.9515,0.1945,0,3.7736,1
248.3963,3.4586,4.0394,0.1813,0,3.7989,1
248.4963,3.4626,4.1082,0.1629,0,3.8283,1
248.5963,3.4666,3.9397,0.1709,0,3.8389,1
248.6963,3.4720,3.9615,0.1809,0,3.8506,1
248.7963,3.4849,3.8717,0.1719,0,3.8526,1
248.8963,3.4979,3.9506,0.1711,0,3.8619,1
248.9963,3.5109,3.9042,0.1601,0,3.8659,1
249.0963,3.5239,3.9094,0.1666,0,3.8701,1
249.1963,3.5369,3.9050,0.1680,0,3.8734,1
249.2963,3.5498,3.9260,0.1823,0,3.8784,1
249.3963,3.5628,3.7883,0.1687,0,3.8698,1
249.4963,3.5758,3.7731,0.1694,0,3.8606,1
249.5963,3.5888,3.7348,0.1635,0,3.8486,1
249.6963,3.6003,3.7278,0.1723,0,3.8371,1
249.7963,3.6023,3.6043,0.1602,0,3.8150,1
249.8963,3.6043,3.6698,0.1740,0,3.8012,1
249.9963,3.6063,3.6797,0.1567,0,3.7896,1
250.0963,3.6083,3.6713,0.1500,0,3.7783,1
250.1963,3.6103,3.4938,0.1455,0,3.7513,1
250.2963,3.6124,3.5079,0.1549,0,3.7281,1
250.3963,3.6144,3.7014,0.1467,0,3.7256,1
250.4963,3.6164,3.6360,0.1520,0,3.7170,1
250.5963,3.6184,3.6475,0.1384,0,3.7104,1
250.6963,3.6169,3.6383,0.1453,0,3.7036,1
250.7963,3.6019,3.6810,0.1448,0,3.7014,1
250.8963,3.5870,3.5758,0.1504,0,3.6895,1
250.9963,3.5720,3.6732,0.1556,0,3.6879,1
251.0963,3.5570,3.6365,0.1638,0,3.6830,1
251.1963,3.5421,3.7668,0.1398,0,3.6910,1
251.2963,3.5271,3.5924,0.1666,0,3.6816,1
251.3963,3.5121,3.8974,0.1404,0,3.7022,1
251.4963,3.4972,3.6803,0.1628,0,3.7001,1
251.5963,3.4822,3.8734,0.1445,0,3.7166,1
251.6963,3.4720,3.7829,0.1554,0,3.7229,1
251.7963,3.4831,4.0417,0.1440,0,3.7532,1
251.8963,3.4942,3.7863,0.1669,0,3.7564,1
251.9963,3.5053,3.9591,0.1453,0,3.7757,1
252.0963,3.5164,3.8447,0.1697,0,3.7822,1
252.1963,3.5275,4.0668,0.1518,0,3.8093,1
252.2963,3.5386,3.9097,0.1521,0,3.8189,1
252.3963,3.5496,3.9807,0.1468,0,3.8343,1
252.4963,3.5607,3.9066,0.1553,0,3.8411,1
252.5963,3.5718,4.1430,0.1559,0,3.8699,1
252.6963,3.5810,3.8898,0.1839,0,3.8718,1
252.7963,3.5850,4.0199,0.1580,0,3.8859,1
252.8963,3.5890,3.9350,0.1653,0,3.8905,1
252.9963,3.5930,3.9914,0.1610,0,3.9001,1
253.0963,3.5970,3.8720,0.1764,0,3.8975,1
253.1963,3.6010,3.9868,0.1649,0,3.9060,1
253.2963,3.6050,3.9120,0.1747,0,3.9065,1
253.3963,3.6090,4.1038,0.1587,0,3.9253,1
253.4963,3.6130,3.8286,0.1845,0,3.9161,1
253.5963,3.6170,3.8093,0.1713,0,3.9060,1
253.6963,3.6193,3.7115,0.1642,0,3.8874,1
253.7963,3.6162,3.7446,0.1769,0,3.8739,1
253.8963,3.6132,3.6579,0.1652,0,3.8533,1
253.9963,3.6102,3.6290,0.1526,0,3.8320,1
254.0963,3.6072,3.6543,0.1793,0,3.8151,1
254.1963,3.6042,3.5271,0.1778,0,3.7876,1
254.2963,3.6012,3.5686,0.1813,0,3.7668,1
254.3963,3.5982,3.5661,0.1630,0,3.7477,1
254.4963,3.5952,3.5339,0.1668,0,3.7274,1
254.5963,3.5922,3.6342,0.1864,0,3.7185,1
254.6963,3.5839,3.5106,0.1886,0,3.6987,1
254.7963,3.5600,3.6569,0.1682,0,3.6947,1
254.8963,3.5361,3.5175,0.1844,0,3.6779,1
254.9963,3.5122,3.6090,0.1958,0,3.6713,1
255.0963,3.4884,3.5099,0.1721,0,3.6560,1
