t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.0905,3.5849,3.4300,0.1698,0,3.3343,1
207.1905,3.5882,3.5386,0.1549,0,3.3538,1
207.2905,3.5831,3.4486,0.1708,0,3.3628,1
207.3905,3.5781,3.5764,0.1573,0,3.3831,1
207.4905,3.5731,3.4752,0.1649,0,3.3919,1
207.5905,3.5680,3.5935,0.1585,0,3.4111,1
207.6905,3.5630,3.3598,0.1738,0,3.4062,1
207.7905,3.5580,3.4438,0.1530,0,3.4098,1
207.8905,3.5529,3.3926,0.1648,0,3.4081,1
207.9905,3.5479,3.4319,0.1610,0,3.4104,1
208.0905,3.5429,3.4574,0.1651,0,3.4149,1
208.1905,3.5383,3.3995,0.1666,0,3.4134,1
208.2905,3.5343,3.4583,0.1524,0,3.4177,1
208.3905,3.5303,3.5730,0.1578,0,3.4325,1
208.4905,3.5262,3.3553,0.1498,0,3.4251,1
208.5905,3.5222,3.5489,0.1315,0,3.4369,1
208.6905,3.5182,3.2689,0.1460,0,3.4209,1
208.7905,3.5142,3.4913,0.1341,0,3.4276,1
208.8905,3.5102,3.4984,0.1273,0,3.4344,1
208.9905,3.5062,3.4146,0.1307,0,3.4325,1
209.0905,3.5022,3.3218,0.1361,0,3.4219,1
209.1905,3.4936,3.3535,0.1353,0,3.4154,1
209.2905,3.4795,3.2999,0.1283,0,3.4044,1
209.3905,3.4655,3.4112,0.1172,0,3.4051,1
209.4905,3.4515,3.1860,0.1247,0,3.3842,1
209.5905,3.4375,3.2699,0.1227,0,3.3734,1
209.6905,3.4234,3.3011,0.1133,0,3.3665,1
209.7905,3.4094,3.2766,0.1142,0,3.3579,1
209.8905,3.3954,3.2304,0.1169,0,3.3458,1
209.9905,3.3813,3.2969,0.1159,0,3.3411,1
210.0905,3.3673,3.2604,0.1130,0,3.3335,1
210.1905,3.3548,3.3537,0.1133,0,3.3354,1
210.2905,3.3439,3.2162,0.1203,0,3.3240,1
210.3905,3.3331,3.2104,0.1234,0,3.3132,1
210.4905,3.3222,3.1971,0.1127,0,3.3022,1
210.5905,3.3113,3.2400,0.1113,0,3.2963,1
210.6905,3.3004,3.1278,0.1142,0,3.2802,1
210.7905,3.2896,3.1109,0.1167,0,3.2641,1
210.8905,3.2787,2.9864,0.1159,0,3.2377,1
210.9905,3.2678,3.0516,0.1149,0,3.2200,1
211.0905,3.2570,3.1014,0.1131,0,3.2087,1
211.1905,3.2439,3.0236,0.1178,0,3.1911,1
211.2905,3.2269,3.0530,0.1169,0,3.1779,1
211.3905,3.2099,2.9888,0.1171,0,3.1599,1
211.4905,3.1929,2.9083,0.1223,0,3.1360,1
211.5905,3.1759,2.9807,0.1228,0,3.1212,1
211.6905,3.1589,2.8289,0.1276,0,3.0934,1
211.7905,3.1419,2.8903,0.1241,0,3.0741,1
211.8905,3.1249,2.8786,0.1371,0,3.0555,1
211.9905,3.1080,2.8522,0.1360,0,3.0361,1
212.0905,3.0910,2.8317,0.1345,0,3.0167,1
212.1905,3.0761,2.8057,0.1372,0,2.9966,1
212.2905,3.0650,2.7505,0.1450,0,2.9732,1
212.3905,3.0539,2.8286,0.1455,0,2.9594,1
212.4905,3.0428,2.6080,0.1576,0,2.9260,1
212.5905,3.0317,2.6614,0.1630,0,2.9008,1
212.6905,3.0206,2.6706,0.1598,0,2.8789,1
212.7905,3.0095,2.6911,0.1586,0,2.8610,1
212.8905,2.9985,2.6394,0.1638,0,2.8399,1
212.9905,2.9874,2.6773,0.1612,0,2.8245,1
213.0905,2.9763,2.5441,0.1686,0,2.7978,1
213.1905,2.9661,2.6981,0.1663,0,2.7883,1
213.2905,2.9572,2.7081,0.1577,0,2.7807,1
213.3905,2.9482,2.6899,0.1575,0,2.7720,1
213.4905,2.9392,2.5572,0.1831,0,2.7516,1
213.5905,2.9303,2.5818,0.1714,0,2.7354,1
213.6905,2.9213,2.6580,0.1716,0,2.7281,1
213.7905,2.9124,2.6889,0.1647,0,2.7243,1
213.8905,2.9034,2.6726,0.1696,0,2.7194,1
213.9905,2.8945,2.7483,0.1641,0,2.7221,1
214.0905,2.8855,2.6770,0.1635,0,2.7178,1
214.1905,2.8754,2.5877,0.1821,0,2.7055,1
214.2905,2.8634,2.6117,0.1795,0,2.6965,1
214.3905,2.8514,2.5774,0.1743,0,2.6852,1
214.4905,2.8394,2.6551,0.1671,0,2.6823,1
214.5905,2.8274,2.6716,0.1682,0,2.6813,1
214.6905,2.8154,2.6071,0.1689,0,2.6743,1
214.7905,2.8034,2.6031,0.1730,0,2.6675,1
214.8905,2.7914,2.6872,0.1638,0,2.6694,1
214.9905,2.7794,2.6400,0.1683,0,2.6666,1
215.0905,2.7674,2.6420,0.1675,0,2.6642,1
215.1905,2.7531,2.6531,0.1660,0,2.6632,1
215.2905,2.7350,2.6687,0.1602,0,2.6637,1
215.3905,2.7169,2.7033,0.1556,0,2.6675,1
215.4905,2.6989,2.6663,0.1586,0,2.6674,1
215.5905,2.6808,2.7061,0.1589,0,2.6710,1
215.6905,2.6627,2.6603,0.1574,0,2.6700,1
215.7905,2.6446,2.5823,0.1732,0,2.6617,1
215.8905,2.6265,2.6695,0.1635,0,2.6624,1
215.9905,2.6085,2.6382,0.1624,0,2.6601,1
216.0905,2.5904,2.5437,0.1662,0,2.6490,1
216.1905,2.5719,2.6119,0.1751,0,2.6455,1
216.2905,2.5530,2.4356,0.1785,0,2.6255,1
216.3905,2.5341,2.6049,0.1715,0,2.6236,1
216.4905,2.5152,2.6561,0.1570,0,2.6267,1
216.5905,2.4963,2.6008,0.1652,0,2.6242,1
216.6905,2.4774,2.6713,0.1614,0,2.6287,1
216.7905,2.4585,2.6509,0.1610,0,2.6308,1
216.8905,2.4396,2.5518,0.1668,0,2.6233,1
216.9905,2.4207,2.5563,0.1724,0,2.6169,1
217.0905,2.4018,2.4327,0.1828,0,2.5994,1
217.1905,2.3820,2.4549,0.1790,0,2.5856,1
217.2905,2.3610,2.4151,0.1851,0,2.5694,1
217.3905,2.3400,2.3056,0.1933,0,2.5443,1
217.4905,2.3190,2.3680,0.1965,0,2.5275,1
217.5905,2.2979,2.4046,0.1875,0,2.5158,1
217.6905,2.2769,2.2415,0.2076,0,2.4897,1
217.7905,2.2559,2.3285,0.2079,0,2.4744,1
217.8905,2.2349,2.1611,0.2171,0,2.4446,1
217.9905,2.2138,2.2872,0.1949,0,2.4296,1
218.0905,2.1928,2.2000,0.2262,0,2.4077,1
218.1905,2.1753,2.1574,0.2128,0,2.3839,1
218.2905,2.1632,2.1608,0.2217,0,2.3627,1
218.3905,2.1511,2.2003,0.2103,0,2.3472,1
218.4905,2.1391,2.0726,0.2199,0,2.3211,1
218.5905,2.1270,2.1975,0.2169,0,2.3093,1
218.6905,2.1149,2.1640,0.2159,0,2.2955,1
218.7905,2.1028,2.2187,0.1946,0,2.2882,1
218.8905,2.0908,2.1045,0.2368,0,2.2707,1
218.9905,2.0787,2.0058,0.2235,0,2.2455,1
219.0905,2.0666,2.0244,0.2251,0,2.2245,1
219.1905,2.0536,2.0721,0.2135,0,2.2100,1
219.2905,2.0396,1.9575,0.2248,0,2.1859,1
219.3905,2.0256,2.0778,0.2183,0,2.1756,1
219.4905,2.0116,2.0619,0.2222,0,2.1648,1
219.5905,1.9976,2.1843,0.2018,0,2.1667,1
219.6905,1.9836,2.1024,0.2190,0,2.1606,1
219.7905,1.9696,1.9851,0.2167,0,2.1439,1
219.8905,1.9556,1.9201,0.2149,0,2.1226,1
219.9905,1.9416,1.9440,0.2157,0,2.1056,1
220.0905,1.9276,1.8997,0.2141,0,2.0860,1
220.1905,1.9118,1.9691,0.2107,0,2.0749,1
220.2905,1.8938,1.8802,0.2193,0,2.0563,1
220.3905,1.8757,1.8632,0.2190,0,2.0380,1
220.4905,1.8577,1.8929,0.2267,0,2.0242,1
220.5905,1.8396,1.7675,0.2296,0,1.9997,1
220.6905,1.8216,1.7312,0.2260,0,1.9742,1
220.7905,1.8036,1.6837,0.2291,0,1.9465,1
220.8905,1.7855,1.6535,0.2106,0,1.9187,1
220.9905,1.7675,1.5667,0.2216,0,1.8852,1
221.0905,1.7494,1.4405,0.2259,0,1.8428,1
221.1905,1.7329,1.4245,0.2284,0,1.8030,1
221.2905,1.7180,1.3884,0.2234,0,1.7636,1
221.3905,1.7032,1.4152,0.2404,0,1.7304,1
221.4905,1.6883,1.4894,0.2407,0,1.7075,1
221.5905,1.6734,1.6006,0.2437,0,1.6973,1
221.6905,1.6585,1.6083,0.2254,0,1.6888,1
221.7905,1.6437,1.5974,0.2463,0,1.6801,1
221.8905,1.6288,1.5527,0.2392,0,1.6680,1
221.9905,1.6139,1.6070,0.2259,0,1.6622,1
222.0905,1.5991,1.6266,0.2304,0,1.6588,1
222.1905,1.5731,1.5055,0.2365,0,1.6442,1
222.2905,1.5301,1.6246,0.2363,0,1.6424,1
222.3905,1.4870,1.7154,0.2459,0,1.6493,1
222.4905,1.4439,1.5715,0.2366,0,1.6419,1
222.5905,1.4008,1.5715,0.2498,0,1.6352,1
222.6905,1.3578,1.5857,0.2491,0,1.6305,1
222.7905,1.3147,1.5013,0.2515,0,1.6182,1
222.8905,1.2716,1.5044,0.2490,0,1.6074,1
222.9905,1.2285,1.2798,0.2674,0,1.5762,1
223.0905,1.1855,1.4043,0.2594,0,1.5598,1
223.1905,1.1125,1.3744,0.2770,0,1.5422,1
223.2905,0.9964,1.3164,0.2797,0,1.5207,1
223.3905,0.8803,1.1534,0.3004,0,1.4858,1
223.4905,0.7642,1.2248,0.3081,0,1.4609,1
223.5905,0.6481,1.0195,0.3045,0,1.4189,1
223.6905,0.5320,1.1147,0.3011,0,1.3900,1
223.7905,0.4158,0.8458,0.2906,0,1.3382,1
223.8905,0.2997,1.1353,0.2807,0,1.3189,1
223.9905,0.1836,0.8523,0.3065,0,1.2745,1
224.0905,0.0675,0.8737,0.2971,0,1.2363,1
224.1905,0.0000,0.6770,0.2809,0,1.1831,1
224.2905,0.0000,0.6846,0.2860,0,1.1357,1
224.3905,0.0000,0.4910,0.2887,0,1.0743,1
224.4905,0.0000,0.5519,0.2625,0,1.0246,1
224.5905,0.0000,0.3539,0.2383,0,0.9608,1
224.6905,0.0000,0.4928,0.2268,0,0.9163,1
224.7905,0.0000,0.2845,0.2281,0,0.8561,1
224.8905,0.0000,0.3436,0.2386,0,0.8074,1
224.9905,0.0000,0.1788,0.1878,0,0.7475,1
225.0905,0.0000,0.1558,0.1918,0,0.6912,1
225.1905,0.0000,0.0810,0.1635,0,0.6332,1
225.2905,0.0000,0.1344,0.1607,0,0.5857,1
225.3905,0.0000,0.0715,0.1342,0,0.5368,1
225.4905,0.0000,0.1020,0.1188,0,0.4954,1
225.5905,0.0000,0.0514,0.1065,0,0.4531,1
225.6905,0.0000,0.1036,0.1063,1,0.0000,1
225.7905,0.0000,0.1049,0.0820,1,0.0000,1
225.8905,0.0000,0.1062,0.0828,1,0.0000,1
225.9905,0.0000,0.1115,0.0689,1,0.0000,1
226.0905,0.0000,0.0922,0.0678,1,0.0000,1
226.1905,0.0000,0.1087,0.0604,1,0.0000,1
226.2905,0.0000,0.0264,0.0581,1,0.0000,1
226.3905,0.0000,0.0000,0.0527,1,0.0000,1
226.4905,0.0000,0.0000,0.0502,1,0.0000,1
226.5905,0.0000,0.0000,0.0498,1,0.0000,1
226.6905,0.0000,0.0000,0.0498,0,0.1508,1
226.7905,0.0000,0.0000,0.0498,0,0.1365,1
226.8905,0.0000,0.0000,0.0498,0,0.1235,1
226.9905,0.0000,0.0000,0.0498,0,0.1117,1
227.0905,0.0000,0.0000,0.0498,0,0.1011,1
227.1905,0.0000,0.0000,0.0498,1,0.0000,1
227.2905,0.0000,0.0000,0.0498,1,0.0000,1
227.3905,0.0000,0.0000,0.0498,1,0.0000,1
227.4905,0.0000,0.0000,0.0498,1,0.0000,1
230.6905,0.0000,0.0000,0.0498,1,0.0000,2
230.7905,0.0000,0.0000,0.0498,1,0.0000,2
230.8905,0.0000,0.0000,0.0498,1,0.0000,2
230.9905,0.0000,0.0000,0.0498,1,0.0000,2
231.0905,0.0000,0.0000,0.0498,1,0.0000,2
231.2905,0.0000,0.0000,0.0498,1,0.0000,2
231.3905,0.0000,0.0000,0.0498,1,0.0000,2
231.5905,0.0000,0.0000,0.0498,1,0.0000,2
231.6905,0.0000,0.0000,0.0498,1,0.0000,2
232.1905,0.0000,0.0000,0.0498,1,0.0000,2
232.5905,0.0000,0.0000,0.0498,1,0.0000,2
232.6905,0.0000,0.0000,0.0498,1,0.0000,2
233.4905,0.0000,0.0000,0.0498,1,0.0000,2
233.9905,0.0000,0.0000,0.0498,1,0.0000,2
234.0905,0.0000,0.0000,0.0498,1,0.0000,2
234.1905,0.0000,0.0000,0.0498,1,0.0000,2
234.7905,0.0000,0.0000,0.0498,1,0.0000,2
234.8905,0.0000,0.0000,0.0498,1,0.0000,2
235.1905,0.0000,0.0000,0.0498,1,0.0000,2
235.5905,0.0000,0.0000,0.0498,1,0.0000,2
235.7905,0.0000,0.0000,0.0498,1,0.0000,2
235.9905,0.0000,0.0000,0.0498,1,0.0000,2
236.0905,0.0000,0.0000,0.0498,1,0.0000,2
236.9905,0.0000,0.0000,0.0498,1,0.0000,2
237.2905,0.0000,0.0000,0.0498,1,0.0000,2
237.6905,0.0000,0.0000,0.0498,1,0.0000,2
237.7905,0.0000,0.0000,0.0498,1,0.0000,2
238.0905,0.0000,0.0000,0.0498,1,0.0000,2
239.1905,0.0000,0.0000,0.0498,1,0.0000,2
239.3905,0.0000,0.0000,0.0498,1,0.0000,2
239.4905,0.0000,0.0000,0.0498,1,0.0000,2
239.5905,0.0000,0.0000,0.0498,1,0.0000,2
239.9905,0.0000,0.0000,0.0498,1,0.0000,2
240.1905,0.0000,0.0000,0.0498,1,0.0000,2
240.2905,0.0000,0.0000,0.0498,1,0.0000,2
240.4905,0.0000,0.0000,0.0498,1,0.0000,2
240.5905,0.0000,0.0000,0.0498,1,0.0000,2
240.7905,0.0000,0.0000,0.0498,1,0.0000,2
240.8905,0.0000,0.0000,0.0498,1,0.0000,2
241.3905,0.0000,0.0000,0.0498,1,0.0000,2
241.4905,0.0000,0.0000,0.0498,1,0.0000,2
241.5905,0.0000,0.0000,0.0498,1,0.0000,2
