t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.8943,3.3388,3.4021,0.1668,0,3.4513,1
207.9943,3.3317,3.3052,0.1748,0,3.4374,1
208.0943,3.3247,3.3932,0.1647,0,3.4332,1
208.1943,3.3177,3.4704,0.1544,0,3.4367,1
208.2943,3.3107,3.3521,0.1704,0,3.4287,1
208.3943,3.3037,3.3589,0.1719,0,3.4220,1
208.4943,3.2967,3.4145,0.1555,0,3.4213,1
208.5943,3.2897,3.3907,0.1544,0,3.4184,1
208.6943,3.2827,3.3443,0.1686,0,3.4114,1
208.7943,3.2794,3.3764,0.1675,0,3.4080,1
208.8943,3.2784,3.4716,0.1618,0,3.4141,1
208.9943,3.2774,3.5150,0.1521,0,3.4237,1
209.0943,3.2764,3.3603,0.1644,0,3.4176,1
209.1943,3.2754,3.3647,0.1733,0,3.4126,1
209.2943,3.2744,3.4638,0.1628,0,3.4175,1
209.3943,3.2734,3.3278,0.1678,0,3.4089,1
209.4943,3.2724,3.2140,0.1837,0,3.3904,1
209.5943,3.2714,3.2841,0.1771,0,3.3803,1
209.6943,3.2704,3.2988,0.1813,0,3.3725,1
209.7943,3.2654,3.2155,0.1781,0,3.3576,1
209.8943,3.2573,3.1012,0.1941,0,3.3332,1
209.9943,3.2493,3.1712,0.1944,0,3.3178,1
210.0943,3.2413,3.1777,0.1899,0,3.3044,1
210.1943,3.2333,3.0776,0.2014,0,3.2829,1
210.2943,3.2253,2.9894,0.2062,0,3.2549,1
210.3943,3.2173,3.1068,0.1990,0,3.2408,1
210.4943,3.2092,3.0734,0.1965,0,3.2249,1
210.5943,3.2012,3.0909,0.1937,0,3.2121,1
210.6943,3.1932,3.0479,0.2006,0,3.1965,1
210.7943,3.1924,3.1020,0.1940,0,3.1875,1
210.8943,3.1964,3.0620,0.1967,0,3.1756,1
210.9943,3.2004,3.0409,0.2033,0,3.1628,1
211.0943,3.2044,2.9188,0.2062,0,3.1395,1
211.1943,3.2084,3.0930,0.1935,0,3.1351,1
211.2943,3.2124,3.0443,0.1980,0,3.1265,1
211.3943,3.2164,3.0925,0.1933,0,3.1232,1
211.4943,3.2204,2.9971,0.2022,0,3.1112,1
211.5943,3.2244,3.0619,0.1924,0,3.1065,1
211.6943,3.2284,2.9103,0.2035,0,3.0879,1
211.7943,3.2379,2.9297,0.2078,0,3.0728,1
211.8943,3.2510,3.0412,0.1955,0,3.0698,1
211.9943,3.2640,3.0732,0.1909,0,3.0701,1
212.0943,3.2771,3.0141,0.1900,0,3.0648,1
212.1943,3.2902,3.1173,0.1843,0,3.0698,1
212.2943,3.3032,2.9905,0.2040,0,3.0622,1
212.3943,3.3163,3.0901,0.1875,0,3.0649,1
212.4943,3.3294,3.1084,0.1854,0,3.0690,1
212.5943,3.3424,3.1504,0.1878,0,3.0768,1
212.6943,3.3555,3.1842,0.1939,0,3.0870,1
212.7943,3.3633,3.1012,0.1894,0,3.0884,1
212.8943,3.3683,3.1537,0.1844,0,3.0946,1
212.9943,3.3733,3.2116,0.1824,0,3.1057,1
213.0943,3.3782,3.2821,0.1844,0,3.1225,1
213.1943,3.3832,3.2063,0.1932,0,3.1305,1
213.2943,3.3882,3.2335,0.1832,0,3.1403,1
213.3943,3.3932,3.1175,0.1886,0,3.1381,1
213.4943,3.3982,3.2241,0.1958,0,3.1463,1
213.5943,3.4032,3.2145,0.1958,0,3.1528,1
213.6943,3.4082,3.2687,0.1883,0,3.1638,1
213.7943,3.4106,3.1472,0.2014,0,3.1622,1
213.8943,3.4116,3.2634,0.1985,0,3.1719,1
213.9943,3.4126,3.1980,0.1953,0,3.1743,1
214.0943,3.4136,3.2817,0.1840,0,3.1846,1
214.1943,3.4146,3.2823,0.1828,0,3.1939,1
214.2943,3.4156,3.3219,0.1868,0,3.2060,1
214.3943,3.4166,3.2754,0.1925,0,3.2126,1
214.4943,3.4177,3.3585,0.1817,0,3.2265,1
214.5943,3.4187,3.1567,0.1986,0,3.2199,1
214.6943,3.4197,3.3160,0.1833,0,3.2290,1
214.7943,3.4167,3.3975,0.1773,0,3.2451,1
214.8943,3.4118,3.4062,0.1672,0,3.2604,1
214.9943,3.4068,3.3741,0.1679,0,3.2712,1
215.0943,3.4018,3.3924,0.1735,0,3.2827,1
215.1943,3.3969,3.3714,0.1676,0,3.2912,1
215.2943,3.3919,3.3960,0.1643,0,3.3012,1
215.3943,3.3870,3.3748,0.1710,0,3.3082,1
215.4943,3.3820,3.4135,0.1648,0,3.3182,1
215.5943,3.3770,3.3967,0.1649,0,3.3257,1
215.6943,3.3721,3.3149,0.1720,0,3.3246,1
215.7943,3.3758,3.3565,0.1657,0,3.3277,1
215.8943,3.3859,3.4414,0.1691,0,3.3385,1
215.9943,3.3959,3.4802,0.1570,0,3.3520,1
216.0943,3.4059,3.4961,0.1545,0,3.3657,1
216.1943,3.4159,3.4664,0.1614,0,3.3753,1
216.2943,3.4259,3.3401,0.1684,0,3.3719,1
216.3943,3.4359,3.4488,0.1620,0,3.3792,1
216.4943,3.4459,3.4239,0.1703,0,3.3835,1
216.5943,3.4559,3.4370,0.1697,0,3.3886,1
216.6943,3.4659,3.3978,0.1804,0,3.3895,1
216.7943,3.4694,3.4816,0.1618,0,3.3982,1
216.8943,3.4684,3.2850,0.1750,0,3.3875,1
216.9943,3.4674,3.3763,0.1682,0,3.3864,1
217.0943,3.4664,3.3914,0.1720,0,3.3869,1
217.1943,3.4654,3.4254,0.1643,0,3.3905,1
217.2943,3.4644,3.3478,0.1697,0,3.3865,1
217.3943,3.4634,3.3365,0.1694,0,3.3817,1
217.4943,3.4624,3.2759,0.1872,0,3.3716,1
217.5943,3.4614,3.3382,0.1756,0,3.3685,1
217.6943,3.4604,3.3717,0.1792,0,3.3688,1
217.7943,3.4606,3.4765,0.1603,0,3.3790,1
217.8943,3.4616,3.3843,0.1763,0,3.3795,1
217.9943,3.4626,3.3845,0.1753,0,3.3800,1
218.0943,3.4636,3.2682,0.1760,0,3.3694,1
218.1943,3.4646,3.3863,0.1653,0,3.3710,1
218.2943,3.4656,3.4275,0.1757,0,3.3764,1
218.3943,3.4666,3.4676,0.1659,0,3.3850,1
218.4943,3.4676,3.3048,0.1770,0,3.3774,1
218.5943,3.4686,3.3512,0.1637,0,3.3749,1
218.6943,3.4696,3.3441,0.1696,0,3.3720,1
218.7943,3.4805,3.4245,0.1679,0,3.3770,1
218.8943,3.4995,3.3564,0.1660,0,3.3750,1
218.9943,3.5185,3.4163,0.1528,0,3.3789,1
219.0943,3.5375,3.3168,0.1608,0,3.3730,1
219.1943,3.5566,3.3414,0.1652,0,3.3700,1
219.2943,3.5756,3.3358,0.1656,0,3.3668,1
219.3943,3.5946,3.4665,0.1524,0,3.3762,1
219.4943,3.6136,3.5033,0.1524,0,3.3883,1
219.5943,3.6326,3.5586,0.1526,0,3.4045,1
219.6943,3.6516,3.3901,0.1665,0,3.4032,1
219.7943,3.6679,3.4635,0.1548,0,3.4089,1
219.8943,3.6820,3.4874,0.1582,0,3.4164,1
219.9943,3.6961,3.6624,0.1536,0,3.4398,1
220.0943,3.7103,3.5709,0.1547,0,3.4523,1
220.1943,3.7244,3.4943,0.1620,0,3.4563,1
220.2943,3.7385,3.5685,0.1523,0,3.4669,1
220.3943,3.7526,3.7987,0.1435,0,3.4985,1
220.4943,3.7668,3.6996,0.1497,0,3.5177,1
220.5943,3.7809,3.6909,0.1513,0,3.5341,1
220.6943,3.7950,3.6235,0.1529,0,3.5426,1
220.7943,3.7961,3.7006,0.1512,0,3.5577,1
220.8943,3.7902,3.6072,0.1626,0,3.5624,1
220.9943,3.7842,3.6886,0.1565,0,3.5744,1
221.0943,3.7782,3.6958,0.1532,0,3.5859,1
221.1943,3.7722,3.7928,0.1487,0,3.6056,1
221.2943,3.7663,3.5649,0.1705,0,3.6018,1
221.3943,3.7603,3.5861,0.1692,0,3.6003,1
221.4943,3.7543,3.6706,0.1638,0,3.6070,1
221.5943,3.7484,3.7250,0.1528,0,3.6182,1
221.6943,3.7424,3.6916,0.1594,0,3.6252,1
221.7943,3.7406,3.7004,0.1574,0,3.6323,1
221.8943,3.7416,3.6756,0.1589,0,3.6364,1
221.9943,3.7426,3.6477,0.1619,0,3.6375,1
222.0943,3.7436,3.6434,0.1669,0,3.6381,1
222.1943,3.7446,3.7008,0.1614,0,3.6440,1
222.2943,3.7456,3.6479,0.1604,0,3.6444,1
222.3943,3.7466,3.5888,0.1589,0,3.6391,1
222.4943,3.7476,3.6725,0.1691,0,3.6423,1
222.5943,3.7485,3.7150,0.1611,0,3.6492,1
222.6943,3.7495,3.6895,0.1590,0,3.6530,1
222.7943,3.7478,3.5581,0.1611,0,3.6440,1
222.8943,3.7438,3.5488,0.1761,0,3.6350,1
222.9943,3.7398,3.5332,0.1687,0,3.6253,1
223.0943,3.7357,3.5653,0.1675,0,3.6196,1
223.1943,3.7317,3.5496,0.1591,0,3.6129,1
223.2943,3.7277,3.6187,0.1663,0,3.6135,1
223.3943,3.7237,3.5761,0.1617,0,3.6099,1
223.4943,3.7196,3.5966,0.1652,0,3.6086,1
223.5943,3.7156,3.6708,0.1604,0,3.6145,1
223.6943,3.7116,3.7294,0.1575,0,3.6255,1
223.7943,3.7076,3.7371,0.1525,0,3.6361,1
223.8943,3.7036,3.6707,0.1585,0,3.6394,1
223.9943,3.6997,3.6507,0.1577,0,3.6405,1
224.0943,3.6957,3.6552,0.1672,0,3.6419,1
224.1943,3.6917,3.7062,0.1585,0,3.6480,1
224.2943,3.6877,3.6253,0.1620,0,3.6458,1
224.3943,3.6838,3.6602,0.1615,0,3.6472,1
224.4943,3.6798,3.5793,0.1659,0,3.6407,1
224.5943,3.6758,3.5759,0.1634,0,3.6346,1
224.6943,3.6719,3.5781,0.1649,0,3.6292,1
224.7943,3.6732,3.6900,0.1500,0,3.6350,1
224.8943,3.6792,3.6054,0.1554,0,3.6322,1
224.9943,3.6853,3.5347,0.1616,0,3.6229,1
225.0943,3.6913,3.4489,0.1653,0,3.6063,1
225.1943,3.6973,3.5692,0.1725,0,3.6028,1
225.2943,3.7034,3.5682,0.1648,0,3.5995,1
225.3943,3.7094,3.5731,0.1673,0,3.5970,1
225.4943,3.7154,3.4233,0.1716,0,3.5805,1
225.5943,3.7215,3.5334,0.1688,0,3.5760,1
225.6943,3.7275,3.5182,0.1672,0,3.5705,1
225.7943,3.7277,3.5312,0.1691,0,3.5667,1
225.8943,3.7237,3.4822,0.1632,0,3.5587,1
225.9943,3.7197,3.3477,0.1824,0,3.5386,1
226.0943,3.7157,3.3870,0.1778,0,3.5242,1
226.1943,3.7117,3.3196,0.1850,0,3.5047,1
226.2943,3.7078,3.3327,0.1823,0,3.4883,1
226.3943,3.7038,3.4215,0.1681,0,3.4820,1
226.4943,3.6998,3.4351,0.1735,0,3.4775,1
226.5943,3.6958,3.4448,0.1791,0,3.4744,1
226.6943,3.6918,3.4129,0.1759,0,3.4686,1
226.7943,3.6840,3.3734,0.1959,0,3.4595,1
226.8943,3.6730,3.4466,0.1849,0,3.4583,1
226.9943,3.6619,3.4223,0.1859,0,3.4549,1
227.0943,3.6508,3.4465,0.1900,0,3.4541,1
227.1943,3.6398,3.3549,0.1988,0,3.4446,1
227.2943,3.6287,3.3618,0.1991,0,3.4367,1
227.3943,3.6176,3.4532,0.1931,0,3.4383,1
227.4943,3.6066,3.4138,0.1942,0,3.4360,1
227.5943,3.5955,3.3172,0.2002,0,3.4247,1
227.6943,3.5844,3.3418,0.1989,0,3.4168,1
227.7943,3.5812,3.3489,0.1923,0,3.4103,1
227.8943,3.5832,3.4466,0.1957,0,3.4138,1
227.9943,3.5852,3.4998,0.1865,0,3.4220,1
228.0943,3.5872,3.4200,0.1895,0,3.4218,1
228.1943,3.5892,3.4724,0.1857,0,3.4266,1
228.2943,3.5912,3.3683,0.2045,0,3.4211,1
228.3943,3.5932,3.4758,0.1863,0,3.4263,1
228.4943,3.5952,3.5577,0.1785,0,3.4388,1
228.5943,3.5972,3.5414,0.1781,0,3.4485,1
228.6943,3.5992,3.5524,0.1826,0,3.4584,1
228.7943,3.6000,3.5022,0.1917,0,3.4626,1
228.8943,3.6000,3.4676,0.1765,0,3.4631,1
228.9943,3.6000,3.4593,0.1847,0,3.4627,1
229.0943,3.6000,3.5248,0.1741,0,3.4686,1
229.1943,3.6000,3.4973,0.1678,0,3.4714,1
229.2943,3.6000,3.4990,0.1694,0,3.4740,1
229.3943,3.6000,3.4325,0.1713,0,3.4700,1
229.4943,3.6000,3.5223,0.1702,0,3.4750,1
229.5943,3.6000,3.5701,0.1622,0,3.4841,1
229.6943,3.6000,3.4902,0.1611,0,3.4846,1
229.7943,3.5949,3.5135,0.1655,0,3.4874,1
229.8943,3.5870,3.4739,0.1646,0,3.4861,1
229.9943,3.5791,3.5355,0.1621,0,3.4908,1
230.0943,3.5711,3.5808,0.1606,0,3.4994,1
230.1943,3.5632,3.5831,0.1617,0,3.5073,1
230.2943,3.5552,3.6141,0.1533,0,3.5175,1
230.3943,3.5473,3.5231,0.1637,0,3.5180,1
230.4943,3.5394,3.4202,0.1699,0,3.5087,1
230.5943,3.5314,3.5126,0.1645,0,3.5091,1
230.6943,3.5235,3.6108,0.1522,0,3.5188,1
230.7943,3.5161,3.4861,0.1692,0,3.5157,1
230.8943,3.5091,3.4886,0.1674,0,3.5131,1
230.9943,3.5020,3.3845,0.1685,0,3.5009,1
231.0943,3.4950,3.4712,0.1577,0,3.4980,1
231.1943,3.4880,3.4681,0.1685,0,3.4952,1
231.2943,3.4810,3.5019,0.1625,0,3.4958,1
231.3943,3.4739,3.4671,0.1584,0,3.4931,1
231.4943,3.4669,3.4281,0.1631,0,3.4869,1
231.5943,3.4599,3.3110,0.1878,0,3.4702,1
231.6943,3.4528,3.3846,0.1708,0,3.4620,1
231.7943,3.4453,3.4125,0.1663,0,3.4573,1
231.8943,3.4373,3.4431,0.1636,0,3.4560,1
231.9943,3.4293,3.4373,0.1690,0,3.4542,1
232.0943,3.4214,3.2717,0.1733,0,3.4368,1
232.1943,3.4134,3.2150,0.1748,0,3.4157,1
232.2943,3.4054,3.3586,0.1622,0,3.4103,1
232.3943,3.3975,3.2945,0.1783,0,3.3993,1
232.4943,3.3895,3.3251,0.1656,0,3.3922,1
232.5943,3.3816,3.2160,0.1744,0,3.3754,1
232.6943,3.3736,3.1987,0.1709,0,3.3586,1
232.7943,3.3617,3.2115,0.1782,0,3.3446,1
232.8943,3.3467,3.3246,0.1671,0,3.3427,1
232.9943,3.3317,3.1549,0.1779,0,3.3248,1
233.0943,3.3166,3.2836,0.1634,0,3.3209,1
233.1943,3.3016,3.2004,0.1793,0,3.3094,1
233.2943,3.2865,3.1163,0.1719,0,3.2911,1
233.3943,3.2715,3.0481,0.1823,0,3.2680,1
233.4943,3.2564,3.2713,0.1663,0,3.2683,1
233.5943,3.2414,3.1070,0.1797,0,3.2529,1
233.6943,3.2263,3.1915,0.1759,0,3.2471,1
233.7943,3.2119,3.0151,0.1861,0,3.2250,1
233.8943,3.1979,3.0564,0.1735,0,3.2090,1
233.9943,3.1839,2.9947,0.1899,0,3.1886,1
234.0943,3.1700,3.0840,0.1817,0,3.1786,1
234.1943,3.1560,2.9641,0.1901,0,3.1582,1
234.2943,3.1420,3.0306,0.1876,0,3.1461,1
234.3943,3.1280,2.9102,0.1902,0,3.1236,1
234.4943,3.1140,2.9729,0.1909,0,3.1093,1
234.5943,3.1001,2.9113,0.2027,0,3.0904,1
234.6943,3.0861,3.0137,0.1821,0,3.0831,1
234.7943,3.0732,2.9261,0.2024,0,3.0682,1
234.8943,3.0612,3.0579,0.1883,0,3.0672,1
234.9943,3.0492,2.8937,0.1867,0,3.0507,1
235.0943,3.0371,3.0104,0.1922,0,3.0469,1
235.1943,3.0251,2.9439,0.1826,0,3.0371,1
235.2943,3.0131,2.8170,0.1961,0,3.0161,1
235.3943,3.0010,2.8188,0.2136,0,2.9973,1
235.4943,2.9890,2.8507,0.1869,0,2.9834,1
235.5943,2.9770,2.6972,0.2146,0,2.9562,1
235.6943,2.9649,2.9624,0.1996,0,2.9568,1
235.7943,2.9571,2.7839,0.1914,0,2.9403,1
235.8943,2.9521,2.7564,0.2150,0,2.9228,1
235.9943,2.9471,2.8645,0.1865,0,2.9173,1
236.0943,2.9421,2.6215,0.2090,0,2.8891,1
236.1943,2.9371,2.6204,0.2314,0,2.8635,1
236.2943,2.9321,2.8259,0.1876,0,2.8600,1
236.3943,2.9272,2.7111,0.2089,0,2.8458,1
236.4943,2.9222,2.8551,0.2046,0,2.8467,1
236.5943,2.9172,2.6177,0.2032,0,2.8249,1
236.6943,2.9122,2.6914,0.2111,0,2.8122,1
236.7943,2.9033,2.7848,0.1917,0,2.8096,1
236.8943,2.8911,2.7367,0.1951,0,2.8026,1
236.9943,2.8790,2.6931,0.2102,0,2.7922,1
237.0943,2.8669,2.7275,0.1993,0,2.7861,1
237.1943,2.8548,2.6515,0.2064,0,2.7733,1
237.2943,2.8427,2.6427,0.2142,0,2.7608,1
237.3943,2.8305,2.6076,0.2131,0,2.7463,1
237.4943,2.8184,2.5385,0.2216,0,2.7265,1
237.5943,2.8063,2.7043,0.2005,0,2.7244,1
237.6943,2.7942,2.6925,0.2029,0,2.7213,1
237.7943,2.7821,2.6751,0.2078,0,2.7169,1
237.8943,2.7701,2.5936,0.2129,0,2.7052,1
237.9943,2.7581,2.5043,0.2176,0,2.6861,1
238.0943,2.7461,2.6107,0.2119,0,2.6789,1
238.1943,2.7341,2.6748,0.2061,0,2.6785,1
238.2943,2.7221,2.6383,0.2140,0,2.6747,1
238.3943,2.7101,2.6642,0.2056,0,2.6737,1
238.4943,2.6981,2.5904,0.2148,0,2.6658,1
238.5943,2.6861,2.5963,0.2136,0,2.6592,1
238.6943,2.6741,2.5303,0.2197,0,2.6469,1
238.7943,2.6596,2.5228,0.2256,0,2.6351,1
238.8943,2.6436,2.6394,0.2090,0,2.6355,1
238.9943,2.6277,2.6305,0.2141,0,2.6350,1
239.0943,2.6118,2.5837,0.2196,0,2.6301,1
239.1943,2.5958,2.5870,0.2197,0,2.6260,1
239.2943,2.5799,2.5326,0.2133,0,2.6171,1
239.3943,2.5640,2.5134,0.2217,0,2.6073,1
239.4943,2.5480,2.4820,0.2129,0,2.5954,1
239.5943,2.5321,2.3779,0.2241,0,2.5747,1
239.6943,2.5162,2.5207,0.2089,0,2.5695,1
239.7943,2.5014,2.5283,0.2137,0,2.5656,1
239.8943,2.4874,2.5044,0.2156,0,2.5598,1
239.9943,2.4734,2.4920,0.2218,0,2.5533,1
240.0943,2.4594,2.4697,0.2191,0,2.5454,1
240.1943,2.4454,2.3937,0.2248,0,2.5309,1
240.2943,2.4314,2.4276,0.2181,0,2.5211,1
240.3943,2.4174,2.3612,0.2384,0,2.5059,1
240.4943,2.4034,2.4340,0.2283,0,2.4990,1
240.5943,2.3894,2.3614,0.2347,0,2.4859,1
240.6943,2.3754,2.3513,0.2333,0,2.4731,1
240.7943,2.3608,2.3449,0.2453,0,2.4609,1
240.8943,2.3459,2.4307,0.2286,0,2.4580,1
240.9943,2.3309,2.3557,0.2433,0,2.4483,1
241.0943,2.3160,2.4290,0.2231,0,2.4465,1
241.1943,2.3010,2.3071,0.2390,0,2.4332,1
241.2943,2.2861,2.3537,0.2376,0,2.4256,1
241.3943,2.2712,2.2674,0.2375,0,2.4106,1
241.4943,2.2562,2.1532,0.2481,0,2.3861,1
241.5943,2.2413,2.1006,0.2453,0,2.3589,1
241.6943,2.2264,2.1888,0.2397,0,2.3427,1
241.7943,2.2074,2.0912,0.2467,0,2.3188,1
241.8943,2.1855,2.2506,0.2412,0,2.3123,1
241.9943,2.1636,2.2354,0.2477,0,2.3050,1
242.0943,2.1417,2.1881,0.2566,0,2.2939,1
242.1943,2.1197,2.1957,0.2546,0,2.2845,1
242.2943,2.0978,2.1101,0.2617,0,2.2679,1
242.3943,2.0759,2.0034,0.2673,0,2.2427,1
242.4943,2.0540,2.1261,0.2610,0,2.2316,1
242.5943,2.0321,2.0055,0.2733,0,2.2101,1
242.6943,2.0102,2.1385,0.2736,0,2.2033,1
242.7943,1.9727,2.0244,0.2762,0,2.1863,1
242.8943,1.9216,2.1565,0.2733,0,2.1834,1
242.9943,1.8706,2.1197,0.2779,0,2.1774,1
243.0943,1.8196,1.9927,0.2854,0,2.1598,1
243.1943,1.7686,1.9326,0.2848,0,2.1382,1
243.2943,1.7175,2.0272,0.2783,0,2.1276,1
243.3943,1.6665,1.9804,0.2875,0,2.1136,1
243.4943,1.6155,2.0160,0.2951,0,2.1043,1
243.5943,1.5645,1.9242,0.2963,0,2.0872,1
243.6943,1.5134,2.1254,0.3007,0,2.0908,1
243.7943,1.4221,1.9723,0.3094,0,2.0795,1
243.8943,1.2966,1.9345,0.3195,0,2.0657,1
243.9943,1.1710,1.8619,0.3229,0,2.0463,1
244.0943,1.0454,1.8064,0.3339,0,2.0235,1
244.1943,0.9199,1.7074,0.3600,0,1.9934,1
244.2943,0.7943,1.5873,0.3563,0,1.9548,1
244.3943,0.6687,1.4298,0.3756,0,1.9048,1
244.4943,0.5432,1.5562,0.3734,0,1.8716,1
244.5943,0.4176,1.2622,0.3746,0,1.8136,1
244.6943,0.2920,1.4036,0.3913,0,1.7746,1
244.7943,0.2260,1.4545,0.3705,0,1.7442,1
244.8943,0.2020,1.4055,0.3780,0,1.7119,1
244.9943,0.1781,1.2592,0.3443,0,1.6689,1
245.0943,0.1542,1.0940,0.3121,0,1.6142,1
245.1943,0.1302,0.9772,0.2943,1,0.0000,1
245.2943,0.1063,0.9947,0.2686,1,0.0000,1
245.3943,0.0823,0.8189,0.2467,1,0.0000,1
245.4943,0.0584,0.8032,0.2388,1,0.0000,1
245.5943,0.0344,0.6842,0.2135,1,0.0000,1
245.6943,0.0105,0.6714,0.2049,1,0.0000,1
245.7943,0.0000,0.5859,0.1948,1,0.0000,1
245.8943,0.0000,0.4588,0.1755,1,0.0000,1
245.9943,0.0000,0.3116,0.1672,1,0.0000,1
246.0943,0.0000,0.2868,0.1441,1,0.0000,1
246.1943,0.0000,0.1945,0.1393,1,0.0000,1
246.2943,0.0000,0.2302,0.1289,1,0.0000,1
246.3943,0.0000,0.2209,0.1193,1,0.0000,1
246.4943,0.0000,0.1877,0.1090,1,0.0000,1
246.5943,0.0000,0.1960,0.1028,1,0.0000,1
246.6943,0.0000,0.2632,0.0944,1,0.0000,1
246.7943,0.0000,0.2585,0.0886,1,0.0000,1
246.8943,0.0000,0.2830,0.0764,1,0.0000,1
246.9943,0.0000,0.2472,0.0714,1,0.0000,1
247.0943,0.0000,0.1384,0.0693,1,0.0000,1
247.1943,0.0000,0.0236,0.0643,1,0.0000,1
247.2943,0.0000,0.0000,0.0598,1,0.0000,1
247.3943,0.0000,0.0000,0.0586,1,0.0000,1
247.4943,0.0000,0.0000,0.0588,1,0.0000,1
247.5943,0.0000,0.0000,0.0585,1,0.0000,1
247.6943,0.0000,0.0000,0.0579,1,0.0000,1
247.7943,0.0000,0.0000,0.0575,1,0.0000,1
247.8943,0.0000,0.0000,0.0579,1,0.0000,1
247.9943,0.0000,0.0000,0.0579,1,0.0000,1
248.0943,0.0000,0.0000,0.0577,1,0.0000,1
248.1943,0.0000,0.0000,0.0573,1,0.0000,1
248.2943,0.0000,0.0000,0.0575,1,0.0000,1
248.3943,0.0000,0.0000,0.0575,1,0.0000,1
248.4943,0.0000,0.0000,0.0575,1,0.0000,1
248.5943,0.0000,0.0000,0.0573,1,0.0000,1
248.6943,0.0000,0.0000,0.0574,1,0.0000,1
248.7943,0.0000,0.0000,0.0572,1,0.0000,1
248.8943,0.0000,0.0000,0.0570,1,0.0000,1
248.9943,0.0000,0.0000,0.0572,1,0.0000,1
249.0943,0.0000,0.0000,0.0572,1,0.0000,1
249.1943,0.0000,0.0000,0.0570,1,0.0000,1
249.2943,0.0000,0.0000,0.0572,1,0.0000,1
249.3943,0.0000,0.0000,0.0573,1,0.0000,1
249.4943,0.0000,0.0000,0.0574,1,0.0000,1
249.5943,0.0000,0.0000,0.0571,1,0.0000,1
249.6943,0.0000,0.0000,0.0571,1,0.0000,1
249.7943,0.0000,0.0000,0.0576,1,0.0000,1
249.8943,0.0000,0.0000,0.0574,1,0.0000,1
249.9943,0.0000,0.0000,0.0573,1,0.0000,1
250.0943,0.0000,0.0000,0.0579,1,0.0000,1
250.1943,0.0000,0.0000,0.0585,1,0.0000,1
250.2943,0.0000,0.0000,0.0583,1,0.0000,1
250.3943,0.0000,0.0000,0.0587,1,0.0000,1
250.4943,0.0000,0.0000,0.0591,1,0.0000,1
250.5943,0.0000,0.0000,0.0590,1,0.0000,1
250.6943,0.0000,0.0000,0.0595,1,0.0000,1
250.7943,0.0000,0.0000,0.0592,1,0.0000,1
250.8943,0.0000,0.0000,0.0595,1,0.0000,1
250.9943,0.0000,0.0000,0.0606,1,0.0000,1
251.0943,0.0000,0.0000,0.0596,1,0.0000,1
251.1943,0.0000,0.0000,0.0600,1,0.0000,1
251.2943,0.0000,0.0000,0.0607,1,0.0000,1
251.3943,0.0000,0.0000,0.0605,1,0.0000,1
251.4943,0.0000,0.0000,0.0604,1,0.0000,1
251.5943,0.0000,0.0000,0.0603,1,0.0000,1
251.6943,0.0000,0.0000,0.0602,1,0.0000,1
251.7943,0.0000,0.0000,0.0609,1,0.0000,1
251.8943,0.0000,0.0000,0.0601,1,0.0000,1
251.9943,0.0000,0.0000,0.0604,1,0.0000,1
252.0943,0.0000,0.0000,0.0609,1,0.0000,1
252.1943,0.0000,0.0000,0.0607,1,0.0000,1
252.2943,0.0000,0.0000,0.0612,1,0.0000,1
252.3943,0.0000,0.0000,0.0607,1,0.0000,1
252.4943,0.0000,0.0000,0.0609,1,0.0000,1
252.5943,0.0000,0.0000,0.0604,1,0.0000,1
252.6943,0.0000,0.0000,0.0603,1,0.0000,1
252.7943,0.0000,0.0000,0.0603,1,0.0000,1
252.8943,0.0000,0.0000,0.0604,1,0.0000,1
252.9943,0.0000,0.0000,0.0605,1,0.0000,1
253.0943,0.0000,0.0000,0.0597,1,0.0000,1
253.1943,0.0000,0.0000,0.0595,1,0.0000,1
253.2943,0.0000,0.0000,0.0599,1,0.0000,1
253.3943,0.0000,0.0000,0.0588,1,0.0000,1
253.4943,0.0000,0.0000,0.0593,1,0.0000,1
253.5943,0.0000,0.0000,0.0595,1,0.0000,1
253.6943,0.0000,0.0000,0.0593,1,0.0000,1
253.7943,0.0000,0.0000,0.0591,1,0.0000,1
253.8943,0.0000,0.0000,0.0593,1,0.0000,1
253.9943,0.0000,0.0000,0.0592,1,0.0000,1
254.0943,0.0000,0.0000,0.0596,1,0.0000,1
254.1943,0.0000,0.0000,0.0589,1,0.0000,1
254.2943,0.0000,0.0000,0.0591,1,0.0000,1
254.3943,0.0000,0.0000,0.0592,1,0.0000,1
254.4943,0.0000,0.0000,0.0592,1,0.0000,1
254.5943,0.0000,0.0000,0.0588,1,0.0000,1
254.6943,0.0000,0.0000,0.0586,1,0.0000,1
254.7943,0.0000,0.0000,0.0586,1,0.0000,1
254.8943,0.0000,0.0000,0.0587,1,0.0000,1
254.9943,0.0000,0.0000,0.0584,1,0.0000,1
255.0943,0.0000,0.0000,0.0583,1,0.0000,1
255.1943,0.0000,0.0000,0.0581,1,0.0000,1
255.2943,0.0000,0.0000,0.0580,1,0.0000,1
255.3943,0.0000,0.0000,0.0579,1,0.0000,1
255.4943,0.0000,0.0000,0.0579,1,0.0000,1
255.5943,0.0000,0.0000,0.0578,1,0.0000,1
255.6943,0.0000,0.0000,0.0577,1,0.0000,1
255.7943,0.0000,0.0000,0.0579,1,0.0000,1
255.8943,0.0000,0.0000,0.0576,1,0.0000,1
