t_s,v_gnss,v_raw,sigma,still,v_model,phase
205.4016,3.2387,3.3994,0.1650,0,3.7226,1
205.5016,3.2146,3.2846,0.1710,0,3.6809,1
205.6016,3.1904,3.2863,0.1628,0,3.6434,1
205.7016,3.1704,3.3317,0.1646,0,3.6137,1
205.8016,3.1505,3.1801,0.1643,0,3.5724,1
205.9016,3.1307,3.3046,0.1577,0,3.5470,1
206.0016,3.1108,3.3613,0.1595,0,3.5293,1
206.1016,3.0909,3.3824,0.1613,0,3.5153,1
206.2016,3.0710,3.2814,0.1771,0,3.4931,1
206.3016,3.0511,3.2634,0.1747,0,3.4712,1
206.4016,3.0312,3.2503,0.1781,0,3.4502,1
206.5016,3.0113,3.3750,0.1765,0,3.4430,1
206.6016,2.9914,3.2677,0.1775,0,3.4263,1
206.7016,2.9742,3.3575,0.1668,0,3.4198,1
206.8016,2.9572,3.3380,0.1713,0,3.4120,1
206.9016,2.9401,3.3323,0.1712,0,3.4044,1
207.0016,2.9231,3.3048,0.1663,0,3.3949,1
207.1016,2.9061,3.2893,0.1771,0,3.3849,1
207.2016,2.8891,3.3514,0.1693,0,3.3817,1
207.3016,2.8721,3.4569,0.1769,0,3.3889,1
207.4016,2.8550,3.3263,0.1766,0,3.3829,1
207.5016,2.8380,3.3546,0.1648,0,3.3802,1
207.6016,2.8210,3.3665,0.1516,0,3.3789,1
207.7016,2.8010,3.4318,0.1634,0,3.3839,1
207.8016,2.7808,3.2926,0.1667,0,3.3752,1
207.9016,2.7607,3.3341,0.1690,0,3.3713,1
208.0016,2.7405,3.2650,0.1717,0,3.3612,1
208.1016,2.7203,3.3188,0.1764,0,3.3572,1
208.2016,2.7002,3.2918,0.1724,0,3.3510,1
208.3016,2.6800,3.2888,0.1731,0,3.3450,1
208.4016,2.6598,3.2633,0.1619,0,3.3373,1
208.5016,2.6397,3.2009,0.1765,0,3.3243,1
208.6016,2.6196,3.1933,0.1710,0,3.3118,1
208.7016,2.6048,3.1625,0.1773,0,3.2976,1
208.8016,2.5899,3.0220,0.1742,0,3.2714,1
208.9016,2.5751,3.1559,0.1821,0,3.2604,1
209.0016,2.5602,3.0843,0.1925,0,3.2436,1
209.1016,2.5453,3.0638,0.1937,0,3.2265,1
209.2016,2.5305,3.0425,0.1882,0,3.2090,1
209.3016,2.5156,3.1346,0.2017,0,3.2019,1
209.4016,2.5008,2.9171,0.2094,0,3.1748,1
209.5016,2.4859,3.0458,0.2008,0,3.1626,1
209.6016,2.4710,2.9674,0.1846,0,3.1440,1
209.7016,2.4541,3.0018,0.1890,0,3.1305,1
209.8016,2.4370,2.9677,0.2036,0,3.1150,1
209.9016,2.4199,2.8940,0.2030,0,3.0939,1
210.0016,2.4028,2.8819,0.2060,0,3.0738,1
210.1016,2.3858,2.8388,0.2178,0,3.0514,1
210.2016,2.3687,2.6968,0.2271,0,3.0177,1
210.3016,2.3516,2.6428,0.2449,0,2.9820,1
210.4016,2.3345,2.8995,0.2053,0,2.9741,1
210.5016,2.3174,2.8645,0.2146,0,2.9637,1
210.6016,2.3003,2.8405,0.2298,0,2.9520,1
210.7016,2.2756,2.7315,0.2149,0,2.9310,1
210.8016,2.2506,2.8433,0.2153,0,2.9227,1
210.9016,2.2257,2.7092,0.2362,0,2.9023,1
211.0016,2.2008,2.5688,0.2282,0,2.8706,1
211.1016,2.1759,2.5493,0.2464,0,2.8400,1
211.2016,2.1510,2.6834,0.2254,0,2.8251,1
211.3016,2.1261,2.5692,0.2333,0,2.8008,1
211.4016,2.1012,2.6317,0.2235,0,2.7847,1
211.5016,2.0763,2.5057,0.2208,0,2.7581,1
211.6016,2.0514,2.6290,0.2199,0,2.7458,1
211.7016,2.0358,2.4883,0.2340,0,2.7213,1
211.8016,2.0209,2.4839,0.2255,0,2.6987,1
211.9016,2.0059,2.3872,0.2389,0,2.6691,1
212.0016,1.9909,2.4981,0.2287,0,2.6528,1
212.1016,1.9759,2.4569,0.2323,0,2.6342,1
212.2016,1.9609,2.4167,0.2211,0,2.6135,1
212.3016,1.9459,2.3202,0.2257,0,2.5856,1
212.4016,1.9310,2.5217,0.2091,0,2.5795,1
212.5016,1.9160,2.4153,0.2279,0,2.5639,1
212.6016,1.9010,2.4608,0.2071,0,2.5541,1
212.7016,1.8859,2.3360,0.2097,0,2.5333,1
212.8016,1.8708,2.4633,0.1886,0,2.5266,1
212.9016,1.8557,2.3149,0.2181,0,2.5065,1
213.0016,1.8406,2.2484,0.2039,0,2.4819,1
213.1016,1.8255,2.1616,0.2082,0,2.4514,1
213.2016,1.8105,2.2785,0.2034,0,2.4350,1
213.3016,1.7954,2.2082,0.2220,0,2.4134,1
213.4016,1.7803,2.2652,0.2087,0,2.3993,1
213.5016,1.7652,2.2629,0.2101,0,2.3863,1
213.6016,1.7501,2.3748,0.1991,0,2.3852,1
213.7016,1.7351,2.3350,0.2036,0,2.3804,1
213.8016,1.7201,2.1730,0.2073,0,2.3607,1
213.9016,1.7051,2.2479,0.2022,0,2.3500,1
214.0016,1.6902,2.2728,0.1959,0,2.3426,1
214.1016,1.6752,2.1363,0.2112,0,2.3230,1
214.2016,1.6602,2.2099,0.1875,0,2.3122,1
214.3016,1.6452,2.1591,0.2016,0,2.2977,1
214.4016,1.6302,2.1082,0.2005,0,2.2796,1
214.5016,1.6152,2.0819,0.2085,0,2.2608,1
214.6016,1.6003,2.1186,0.2016,0,2.2473,1
214.7016,1.5823,2.1172,0.2090,0,2.2349,1
214.8016,1.5642,2.1823,0.2128,0,2.2299,1
214.9016,1.5462,2.0406,0.2292,0,2.2119,1
215.0016,1.5282,2.1137,0.2005,0,2.2025,1
215.1016,1.5101,2.1309,0.2161,0,2.1957,1
215.2016,1.4921,2.1683,0.2133,0,2.1931,1
215.3016,1.4740,2.1283,0.2108,0,2.1870,1
215.4016,1.4560,2.1288,0.2072,0,2.1814,1
215.5016,1.4380,2.1540,0.2237,0,2.1788,1
215.6016,1.4199,2.1866,0.2187,0,2.1796,1
215.7016,1.4059,2.1256,0.2387,0,2.1744,1
215.8016,1.3919,2.1616,0.2092,0,2.1732,1
215.9016,1.3779,2.1006,0.2246,0,2.1663,1
216.0016,1.3638,2.0425,0.2269,0,2.1545,1
216.1016,1.3498,2.0375,0.2338,0,2.1434,1
216.2016,1.3358,1.9983,0.2306,0,2.1296,1
216.3016,1.3218,1.9423,0.2348,0,2.1117,1
216.4016,1.3077,1.9762,0.2316,0,2.0988,1
216.5016,1.2937,2.0177,0.2559,0,2.0911,1
216.6016,1.2798,1.9479,0.2349,0,2.0775,1
216.7016,1.2709,1.9944,0.2383,0,2.0696,1
216.8016,1.2620,2.0133,0.2229,0,2.0642,1
216.9016,1.2531,2.0402,0.2360,0,2.0620,1
217.0016,1.2442,1.9369,0.2366,0,2.0500,1
217.1016,1.2353,1.9319,0.2270,0,2.0388,1
217.2016,1.2264,1.9805,0.2149,0,2.0333,1
217.3016,1.2175,1.9248,0.2415,0,2.0229,1
217.4016,1.2086,1.8059,0.2504,0,2.0023,1
217.5016,1.1997,1.8204,0.2457,0,1.9850,1
217.6016,1.1908,1.7752,0.2277,0,1.9650,1
217.7016,1.1872,1.6785,0.2558,0,1.9378,1
217.8016,1.1842,1.6830,0.2676,0,1.9135,1
217.9016,1.1812,1.5833,0.2584,0,1.8821,1
218.0016,1.1782,1.5152,0.2368,0,1.8472,1
218.1016,1.1751,1.5322,0.2504,0,1.8172,1
218.2016,1.1721,1.4211,0.2599,0,1.7795,1
218.3016,1.1691,1.4928,0.2491,0,1.7522,1
218.4016,1.1660,1.5667,0.2367,0,1.7346,1
218.5016,1.1630,1.4741,0.2592,0,1.7098,1
218.6016,1.1592,1.6431,0.2671,0,1.7034,1
218.7016,1.0432,1.5942,0.2712,0,1.6930,1
218.8016,0.9272,1.6937,0.2557,0,1.6931,1
218.9016,0.8112,1.4686,0.2702,0,1.6717,1
219.0016,0.6952,1.4388,0.2870,0,1.6496,1
219.1016,0.5793,1.4613,0.2601,0,1.6317,1
219.2016,0.4633,1.5604,0.2524,0,1.6249,1
219.3016,0.3473,1.5671,0.2782,0,1.6194,1
219.4016,0.2313,1.5675,0.3111,0,1.6144,1
219.5016,0.1153,1.4864,0.3109,0,1.6023,1
219.6016,0.0000,1.4163,0.3105,0,1.5846,1
219.7016,0.0000,1.2700,0.3069,0,1.5546,1
219.8016,0.0000,1.2378,0.2981,0,1.5245,1
219.9016,0.0000,1.3457,0.2615,0,1.5075,1
220.0016,0.0000,1.2450,0.2636,0,1.4825,1
220.1016,0.0000,1.2682,0.2691,0,1.4621,1
220.2016,0.0000,1.3415,0.2660,0,1.4506,1
220.3016,0.0000,1.3423,0.2735,0,1.4403,1
220.4016,0.0000,1.3769,0.2697,0,1.4343,1
220.5016,0.0000,1.4462,0.2924,0,1.4354,1
220.6016,0.0000,1.3484,0.2882,0,1.4271,1
220.7016,0.0000,1.3123,0.2686,0,1.4162,1
220.8016,0.0000,1.0728,0.2507,0,1.3835,1
220.9016,0.0000,1.1163,0.2520,0,1.3581,1
221.0016,0.0000,0.8883,0.2525,0,1.3134,1
221.1016,0.0000,0.8045,0.2379,0,1.2650,1
221.2016,0.0000,0.6301,0.2184,0,1.2046,1
221.3016,0.0000,0.7268,0.2115,0,1.1591,1
221.4016,0.0000,0.6811,0.1843,1,0.0000,1
221.5016,0.0000,0.5751,0.1720,1,0.0000,1
221.6016,0.0000,0.5452,0.1597,1,0.0000,1
221.7016,0.0000,0.3628,0.1386,1,0.0000,1
221.8016,0.0000,0.2214,0.1239,1,0.0000,1
221.9016,0.0000,0.2229,0.1109,1,0.0000,1
222.0016,0.0000,0.1377,0.0929,1,0.0000,1
225.2016,0.0000,0.0000,0.0498,1,0.0000,2
225.4016,0.0000,0.0000,0.0498,1,0.0000,2
225.9016,0.0000,0.0000,0.0498,1,0.0000,2
226.4016,0.0000,0.0000,0.0498,1,0.0000,2
226.5016,0.0000,0.0000,0.0498,1,0.0000,2
226.7016,0.0000,0.0000,0.0498,1,0.0000,2
226.9016,0.0000,0.0000,0.0498,1,0.0000,2
227.1016,0.0000,0.0000,0.0498,1,0.0000,2
227.4016,0.0000,0.0000,0.0498,1,0.0000,2
227.5016,0.0000,0.0000,0.0498,1,0.0000,2
227.6016,0.0000,0.0000,0.0498,1,0.0000,2
227.9016,0.0000,0.0000,0.0498,1,0.0000,2
228.4016,0.0000,0.0000,0.0498,1,0.0000,2
228.8016,0.0000,0.0000,0.0498,1,0.0000,2
229.0016,0.0000,0.0000,0.0498,1,0.0000,2
229.4016,0.0000,0.0000,0.0498,1,0.0000,2
229.5016,0.0000,0.0000,0.0498,1,0.0000,2
229.9016,0.0000,0.0000,0.0498,1,0.0000,2
230.1016,0.0000,0.0000,0.0498,1,0.0000,2
230.5016,0.0000,0.0000,0.0498,1,0.0000,2
230.7016,0.0000,0.0000,0.0498,1,0.0000,2
230.8016,0.0000,0.0000,0.0498,1,0.0000,2
231.1016,0.0000,0.0000,0.0498,1,0.0000,2
231.2016,0.0000,0.0000,0.0498,1,0.0000,2
231.3016,0.0000,0.0000,0.0498,1,0.0000,2
231.5016,0.0000,0.0000,0.0498,1,0.0000,2
231.7016,0.0000,0.0000,0.0498,1,0.0000,2
232.2016,0.0000,0.0000,0.0498,1,0.0000,2
232.6016,0.0000,0.0000,0.0498,1,0.0000,2
232.7016,0.0000,0.0000,0.0498,1,0.0000,2
233.5016,0.0000,0.0000,0.0498,1,0.0000,2
233.7016,0.0000,0.0000,0.0498,1,0.0000,2
234.0016,0.0000,0.0000,0.0498,1,0.0000,2
234.2016,0.0000,0.0000,0.0498,1,0.0000,2
234.4016,0.0000,0.0000,0.0498,1,0.0000,2
234.7016,0.0000,0.0000,0.0498,1,0.0000,2
235.0016,0.0000,0.0000,0.0498,1,0.0000,2
235.2016,0.0000,0.0000,0.0498,1,0.0000,2
235.3016,0.0000,0.0000,0.0498,1,0.0000,2
235.8016,0.0000,0.0000,0.0498,1,0.0000,2
236.0016,0.0000,0.0000,0.0498,1,0.0000,2
236.3016,0.0000,0.0000,0.0498,1,0.0000,2
