t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.5881,5.1129,5.5711,0.2616,0,5.4390,1
206.6881,5.1463,5.8290,0.2771,0,5.4761,1
206.7881,5.1797,6.0810,0.2842,0,5.5336,1
206.8881,5.2131,6.1957,0.2658,0,5.5966,1
206.9881,5.2465,5.9862,0.2743,0,5.6337,1
207.0881,5.2798,6.1448,0.3164,0,5.6823,1
207.1881,5.3132,6.1582,0.2837,0,5.7276,1
207.2881,5.3466,6.0574,0.2816,0,5.7590,1
207.3881,5.3881,5.9021,0.3051,0,5.7726,1
207.4881,5.4352,5.9950,0.3023,0,5.7938,1
207.5881,5.4822,6.3099,0.2963,0,5.8429,1
207.6881,5.5292,6.2562,0.2777,0,5.8822,1
207.7881,5.5763,6.1100,0.3015,0,5.9039,1
207.8881,5.6233,6.4428,0.3043,0,5.9552,1
207.9881,5.6703,6.4452,0.2816,0,6.0018,1
208.0881,5.7173,6.4768,0.2795,0,6.0470,1
208.1881,5.7644,6.1476,0.3125,0,6.0566,1
208.2881,5.8114,6.1501,0.3138,0,6.0655,1
208.3881,5.8126,6.1226,0.3177,0,6.0709,1
208.4881,5.7839,6.0153,0.2973,0,6.0656,1
208.5881,5.7552,5.7748,0.3350,0,6.0380,1
208.6881,5.7264,6.0381,0.3210,0,6.0380,1
208.7881,5.6977,5.8445,0.3412,0,6.0196,1
208.8881,5.6690,5.8287,0.3172,0,6.0014,1
208.9881,5.6403,5.8773,0.3364,0,5.9896,1
209.0881,5.6115,5.8989,0.3360,0,5.9810,1
209.1881,5.5828,5.8128,0.3446,0,5.9650,1
209.2881,5.5541,5.6596,0.3233,0,5.9359,1
209.3881,5.5313,5.7348,0.3292,0,5.9168,1
209.4881,5.5142,5.7915,0.3068,0,5.9048,1
209.5881,5.4972,5.6031,0.3528,0,5.8761,1
209.6881,5.4801,5.6712,0.3263,0,5.8566,1
209.7881,5.4631,5.6111,0.3492,0,5.8333,1
209.8881,5.4460,5.7045,0.3175,0,5.8210,1
209.9881,5.4290,5.4315,0.3518,0,5.7839,1
210.0881,5.4119,5.3722,0.3226,0,5.7448,1
210.1881,5.3949,5.6163,0.3038,0,5.7325,1
210.2881,5.3778,5.3509,0.3047,0,5.6962,1
210.3881,5.3564,5.2841,0.2932,0,5.6570,1
210.4881,5.3314,5.1906,0.2997,0,5.6126,1
210.5881,5.3064,5.3459,0.3153,0,5.5872,1
210.6881,5.2814,5.2544,0.2915,0,5.5556,1
210.7881,5.2565,5.1775,0.2909,0,5.5196,1
210.8881,5.2315,5.3224,0.2993,0,5.5008,1
210.9881,5.2065,5.4757,0.2679,0,5.4984,1
211.0881,5.1815,5.3234,0.2696,0,5.4818,1
211.1881,5.1565,5.3742,0.2500,0,5.4715,1
211.2881,5.1315,5.3416,0.2588,0,5.4592,1
211.3881,5.1044,5.2788,0.2433,0,5.4420,1
211.4881,5.0755,5.2042,0.2619,0,5.4194,1
211.5881,5.0467,5.1736,0.2418,0,5.3960,1
211.6881,5.0178,5.2731,0.2436,0,5.3843,1
211.7881,4.9890,5.1974,0.2302,0,5.3665,1
211.8881,4.9602,5.2687,0.2532,0,5.3572,1
211.9881,4.9313,5.0979,0.2396,0,5.3325,1
212.0881,4.9025,5.0831,0.2520,0,5.3088,1
212.1881,4.8736,5.0740,0.2578,0,5.2864,1
212.2881,4.8448,4.9315,0.2635,0,5.2527,1
212.3881,4.8143,4.9030,0.2348,0,5.2194,1
212.4881,4.7821,5.0537,0.2402,0,5.2036,1
212.5881,4.7499,4.9811,0.2311,0,5.1824,1
212.6881,4.7177,4.9214,0.2227,0,5.1576,1
212.7881,4.6854,4.7307,0.2149,0,5.1170,1
212.8881,4.6532,4.9003,0.2174,0,5.0964,1
212.9881,4.6210,5.0040,0.2353,0,5.0876,1
213.0881,4.5888,4.7796,0.2261,0,5.0583,1
213.1881,4.5566,4.6864,0.2204,0,5.0229,1
213.2881,4.5244,4.7129,0.2209,0,4.9934,1
213.3881,4.4978,4.9141,0.2288,0,4.9858,1
213.4881,4.4757,4.6239,0.2169,0,4.9514,1
213.5881,4.4536,4.5913,0.2110,0,4.9171,1
213.6881,4.4316,4.6878,0.2006,0,4.8953,1
213.7881,4.4095,4.9548,0.2242,0,4.9010,1
213.8881,4.3874,4.5664,0.2132,0,4.8691,1
213.9881,4.3653,4.7433,0.2049,0,4.8572,1
214.0881,4.3432,4.7381,0.2029,0,4.8458,1
214.1881,4.3212,4.8788,0.2196,0,4.8490,1
214.2881,4.2991,4.5693,0.2086,0,4.8223,1
214.3881,4.2766,4.6123,0.2040,0,4.8024,1
214.4881,4.2537,4.6475,0.1938,0,4.7876,1
214.5881,4.2309,4.8054,0.1933,0,4.7893,1
214.6881,4.2081,4.5019,0.1872,0,4.7620,1
214.7881,4.1852,4.6534,0.1889,0,4.7516,1
214.8881,4.1624,4.6249,0.1851,0,4.7396,1
214.9881,4.1395,4.8758,0.2078,0,4.7525,1
215.0881,4.1167,4.5339,0.1971,0,4.7317,1
215.1881,4.0939,4.4994,0.2010,0,4.7096,1
215.2881,4.0710,4.4853,0.1980,0,4.6883,1
215.3881,4.0454,4.7333,0.1998,0,4.6926,1
215.4881,4.0172,4.4453,0.2017,0,4.6690,1
215.5881,3.9890,4.5103,0.1893,0,4.6539,1
215.6881,3.9607,4.4168,0.1871,0,4.6314,1
215.7881,3.9325,4.5056,0.1771,0,4.6194,1
215.8881,3.9043,4.3519,0.1719,0,4.5939,1
215.9881,3.8761,4.3121,0.1787,0,4.5671,1
216.0881,3.8479,4.2803,0.1770,0,4.5398,1
216.1881,3.8196,4.2653,0.1745,0,4.5137,1
216.2881,3.7914,4.0903,0.1798,0,4.4734,1
216.3881,3.7722,4.0747,0.1674,0,4.4355,1
216.4881,3.7592,3.9700,0.1683,0,4.3912,1
216.5881,3.7462,4.0250,0.1520,0,4.3563,1
216.6881,3.7332,3.8424,0.1633,0,4.3074,1
216.7881,3.7202,3.8490,0.1588,0,4.2638,1
216.8881,3.7072,3.7126,0.1701,0,4.2113,1
216.9881,3.6941,3.7591,0.1570,0,4.1683,1
217.0881,3.6811,3.6814,0.1563,0,4.1220,1
217.1881,3.6681,3.7773,0.1561,0,4.0892,1
217.2881,3.6551,3.5971,0.1561,0,4.0423,1
217.3881,3.6427,3.6091,0.1438,0,4.0011,1
217.4881,3.6308,3.5703,0.1318,0,3.9601,1
217.5881,3.6189,3.6264,0.1245,0,3.9284,1
217.6881,3.6069,3.4731,0.1382,0,3.8850,1
217.7881,3.5950,3.4704,0.1294,0,3.8456,1
217.8881,3.5831,3.5256,0.1356,0,3.8151,1
217.9881,3.5711,3.5092,0.1426,0,3.7860,1
218.0881,3.5592,3.4744,0.1344,0,3.7564,1
218.1881,3.5472,3.4811,0.1365,0,3.7302,1
218.2881,3.5353,3.4025,0.1425,0,3.6990,1
218.3881,3.5267,3.5363,0.1384,0,3.6835,1
218.4881,3.5207,3.4689,0.1583,0,3.6631,1
218.5881,3.5148,3.5104,0.1378,0,3.6486,1
218.6881,3.5088,3.5828,0.1492,0,3.6423,1
218.7881,3.5028,3.4766,0.1498,0,3.6265,1
218.8881,3.4969,3.3898,0.1510,0,3.6040,1
218.9881,3.4909,3.5020,0.1506,0,3.5943,1
219.0881,3.4850,3.5323,0.1470,0,3.5884,1
219.1881,3.4790,3.5844,0.1358,0,3.5880,1
219.2881,3.4730,3.6312,0.1404,0,3.5921,1
219.3881,3.4670,3.5590,0.1329,0,3.5890,1
219.4881,3.4610,3.5868,0.1561,0,3.5888,1
219.5881,3.4550,3.5111,0.1522,0,3.5814,1
219.6881,3.4490,3.6013,0.1452,0,3.5833,1
219.7881,3.4430,3.6890,0.1387,0,3.5933,1
219.8881,3.4369,3.6302,0.1556,0,3.5969,1
219.9881,3.4309,3.5369,0.1463,0,3.5911,1
220.0881,3.4249,3.6875,0.1539,0,3.6003,1
220.1881,3.4189,3.6065,0.1513,0,3.6009,1
220.2881,3.4129,3.6882,0.1569,0,3.6092,1
220.3881,3.4068,3.5529,0.1482,0,3.6038,1
220.4881,3.4008,3.7185,0.1374,0,3.6148,1
220.5881,3.3948,3.5385,0.1479,0,3.6075,1
220.6881,3.3887,3.6531,0.1461,0,3.6118,1
220.7881,3.3827,3.5811,0.1299,0,3.6089,1
220.8881,3.3767,3.6578,0.1253,0,3.6136,1
220.9881,3.3706,3.5478,0.1295,0,3.6073,1
221.0881,3.3646,3.5450,0.1284,0,3.6014,1
221.1881,3.3586,3.4607,0.1300,0,3.5880,1
221.2881,3.3525,3.5913,0.1226,0,3.5883,1
221.3881,3.3488,3.4965,0.1247,0,3.5796,1
221.4881,3.3469,3.4883,0.1316,0,3.5709,1
221.5881,3.3449,3.4634,0.1186,0,3.5606,1
221.6881,3.3429,3.4919,0.1270,0,3.5541,1
221.7881,3.3409,3.3099,0.1361,0,3.5309,1
221.8881,3.3389,3.4721,0.1224,0,3.5253,1
221.9881,3.3369,3.4029,0.1319,0,3.5136,1
222.0881,3.3349,3.5050,0.1268,0,3.5128,1
222.1881,3.3329,3.3344,0.1389,0,3.4958,1
222.2881,3.3309,3.3868,0.1345,0,3.4854,1
222.3881,3.3343,3.3984,0.1306,0,3.4772,1
222.4881,3.3422,3.3713,0.1316,0,3.4671,1
222.5881,3.3502,3.3305,0.1296,0,3.4541,1
222.6881,3.3582,3.4394,0.1273,0,3.4527,1
222.7881,3.3662,3.3934,0.1344,0,3.4471,1
222.8881,3.3742,3.4569,0.1397,0,3.4480,1
222.9881,3.3822,3.3989,0.1359,0,3.4433,1
223.0881,3.3901,3.4356,0.1275,0,3.4426,1
223.1881,3.3981,3.4426,0.1303,0,3.4426,1
223.2881,3.4061,3.4534,0.1367,0,3.4436,1
223.3881,3.4054,3.4003,0.1414,0,3.4395,1
223.4881,3.3964,3.4295,0.1353,0,3.4385,1
223.5881,3.3874,3.5235,0.1307,0,3.4466,1
223.6881,3.3784,3.5770,0.1447,0,3.4590,1
223.7881,3.3693,3.5440,0.1390,0,3.4671,1
223.8881,3.3603,3.6191,0.1312,0,3.4816,1
223.9881,3.3513,3.5755,0.1404,0,3.4905,1
224.0881,3.3423,3.5478,0.1372,0,3.4960,1
224.1881,3.3333,3.5189,0.1323,0,3.4981,1
224.2881,3.3243,3.5579,0.1373,0,3.5038,1
224.3881,3.3221,3.5997,0.1336,0,3.5130,1
224.4881,3.3261,3.5588,0.1419,0,3.5173,1
224.5881,3.3301,3.6162,0.1313,0,3.5267,1
224.6881,3.3341,3.5972,0.1293,0,3.5334,1
224.7881,3.3382,3.6470,0.1306,0,3.5442,1
224.8881,3.3422,3.6532,0.1455,0,3.5546,1
224.9881,3.3462,3.6098,0.1357,0,3.5599,1
225.0881,3.3502,3.5589,0.1414,0,3.5598,1
225.1881,3.3542,3.6093,0.1319,0,3.5645,1
225.2881,3.3582,3.5801,0.1418,0,3.5660,1
225.3881,3.3617,3.5388,0.1319,0,3.5634,1
225.4881,3.3647,3.5797,0.1349,0,3.5649,1
225.5881,3.3677,3.5290,0.1328,0,3.5615,1
225.6881,3.3707,3.4931,0.1361,0,3.5550,1
225.7881,3.3737,3.4343,0.1261,0,3.5435,1
225.8881,3.3767,3.3958,0.1437,0,3.5295,1
225.9881,3.3797,3.3666,0.1347,0,3.5140,1
226.0881,3.3828,3.3580,0.1416,0,3.4991,1
226.1881,3.3858,3.3090,0.1360,0,3.4810,1
226.2881,3.3888,3.3294,0.1387,0,3.4666,1
226.3881,3.3882,3.2072,0.1457,0,3.4419,1
226.4881,3.3853,3.2524,0.1432,0,3.4239,1
226.5881,3.3823,3.2826,0.1342,0,3.4104,1
226.6881,3.3793,3.2471,0.1514,0,3.3949,1
226.7881,3.3764,3.2937,0.1373,0,3.3853,1
226.8881,3.3734,3.1594,0.1454,0,3.3638,1
226.9881,3.3704,3.1676,0.1417,0,3.3451,1
227.0881,3.3675,3.3070,0.1466,0,3.3415,1
227.1881,3.3645,3.2217,0.1488,0,3.3301,1
227.2881,3.3615,3.2120,0.1445,0,3.3188,1
227.3881,3.3619,3.2058,0.1391,0,3.3081,1
227.4881,3.3660,3.3111,0.1521,0,3.3084,1
227.5881,3.3700,3.2197,0.1375,0,3.2999,1
227.6881,3.3740,3.1694,0.1416,0,3.2875,1
227.7881,3.3780,3.2636,0.1425,0,3.2852,1
227.8881,3.3820,3.3428,0.1398,0,3.2907,1
227.9881,3.3860,3.3132,0.1365,0,3.2929,1
228.0881,3.3900,3.2618,0.1409,0,3.2899,1
228.1881,3.3940,3.2353,0.1412,0,3.2847,1
228.2881,3.3980,3.3453,0.1454,0,3.2905,1
228.3881,3.4005,3.4839,0.1309,0,3.3089,1
228.4881,3.4015,3.3757,0.1401,0,3.3152,1
228.5881,3.4025,3.4528,0.1313,0,3.3283,1
228.6881,3.4035,3.4890,0.1401,0,3.3436,1
228.7881,3.4045,3.6195,0.1367,0,3.3699,1
228.8881,3.4055,3.5590,0.1285,0,3.3879,1
228.9881,3.4065,3.5825,0.1286,0,3.4064,1
229.0881,3.4075,3.6116,0.1314,0,3.4259,1
229.1881,3.4085,3.5814,0.1246,0,3.4407,1
229.2881,3.4095,3.4313,0.1295,0,3.4398,1
229.3881,3.4168,3.5884,0.1233,0,3.4540,1
229.4881,3.4298,3.5458,0.1354,0,3.4627,1
229.5881,3.4428,3.5808,0.1317,0,3.4739,1
229.6881,3.4558,3.5524,0.1263,0,3.4814,1
229.7881,3.4688,3.5475,0.1294,0,3.4877,1
229.8881,3.4818,3.5128,0.1330,0,3.4901,1
229.9881,3.4948,3.6710,0.1281,0,3.5073,1
230.0881,3.5078,3.5318,0.1303,0,3.5096,1
230.1881,3.5209,3.7538,0.1159,0,3.5329,1
230.2881,3.5339,3.5677,0.1344,0,3.5362,1
230.3881,3.5421,3.5821,0.1387,0,3.5405,1
230.4881,3.5461,3.5149,0.1373,0,3.5381,1
230.5881,3.5501,3.6893,0.1369,0,3.5525,1
230.6881,3.5541,3.7008,0.1371,0,3.5666,1
230.7881,3.5581,3.7369,0.1365,0,3.5828,1
230.8881,3.5621,3.5297,0.1434,0,3.5778,1
230.9881,3.5660,3.6348,0.1382,0,3.5832,1
231.0881,3.5700,3.6560,0.1458,0,3.5901,1
231.1881,3.5740,3.7261,0.1452,0,3.6031,1
231.2881,3.5780,3.6097,0.1446,0,3.6037,1
231.3881,3.5785,3.6222,0.1418,0,3.6054,1
231.4881,3.5755,3.5929,0.1492,0,3.6042,1
231.5881,3.5724,3.7144,0.1420,0,3.6147,1
231.6881,3.5694,3.5977,0.1470,0,3.6131,1
231.7881,3.5664,3.7364,0.1333,0,3.6248,1
231.8881,3.5633,3.7399,0.1409,0,3.6358,1
231.9881,3.5603,3.6990,0.1462,0,3.6418,1
232.0881,3.5573,3.6637,0.1445,0,3.6439,1
232.1881,3.5543,3.7060,0.1394,0,3.6498,1
232.2881,3.5512,3.7795,0.1475,0,3.6621,1
232.3881,3.5512,3.7610,0.1472,0,3.6715,1
232.4881,3.5532,3.6985,0.1375,0,3.6741,1
232.5881,3.5552,3.6919,0.1381,0,3.6758,1
232.6881,3.5572,3.7414,0.1437,0,3.6820,1
232.7881,3.5592,3.7529,0.1471,0,3.6888,1
232.8881,3.5612,3.6942,0.1368,0,3.6893,1
232.9881,3.5632,3.7074,0.1384,0,3.6910,1
233.0881,3.5652,3.6979,0.1392,0,3.6917,1
233.1881,3.5672,3.5795,0.1470,0,3.6810,1
233.2881,3.5692,3.6777,0.1231,0,3.6807,1
233.3881,3.5641,3.7435,0.1352,0,3.6867,1
233.4881,3.5542,3.7487,0.1322,0,3.6926,1
233.5881,3.5442,3.7343,0.1274,0,3.6965,1
233.6881,3.5342,3.6070,0.1267,0,3.6880,1
233.7881,3.5242,3.5918,0.1409,0,3.6789,1
233.8881,3.5143,3.6411,0.1447,0,3.6753,1
233.9881,3.5043,3.6574,0.1415,0,3.6736,1
234.0881,3.4943,3.6658,0.1267,0,3.6728,1
234.1881,3.4844,3.6322,0.1461,0,3.6690,1
234.2881,3.4744,3.5430,0.1447,0,3.6570,1
234.3881,3.4577,3.6692,0.1390,0,3.6581,1
234.4881,3.4357,3.5470,0.1333,0,3.6476,1
234.5881,3.4137,3.6357,0.1403,0,3.6464,1
234.6881,3.3917,3.6252,0.1386,0,3.6444,1
234.7881,3.3697,3.6192,0.1318,0,3.6420,1
234.8881,3.3476,3.5294,0.1341,0,3.6313,1
234.9881,3.3256,3.5022,0.1425,0,3.6190,1
235.0881,3.3036,3.4741,0.1433,0,3.6052,1
235.1881,3.2816,3.6272,0.1339,0,3.6073,1
235.2881,3.2596,3.5394,0.1384,0,3.6008,1
235.3881,3.2539,3.4831,0.1412,0,3.5896,1
235.4881,3.2609,3.4255,0.1543,0,3.5740,1
235.5881,3.2679,3.5252,0.1416,0,3.5694,1
235.6881,3.2749,3.4682,0.1530,0,3.5597,1
235.7881,3.2819,3.4126,0.1372,0,3.5457,1
235.8881,3.2889,3.4018,0.1450,0,3.5320,1
235.9881,3.2959,3.3553,0.1454,0,3.5152,1
236.0881,3.3029,3.3189,0.1539,0,3.4965,1
236.1881,3.3098,3.2470,0.1477,0,3.4728,1
236.2881,3.3168,3.3912,0.1521,0,3.4650,1
236.3881,3.3123,3.2345,0.1557,0,3.4431,1
236.4881,3.2983,3.3160,0.1504,0,3.4310,1
236.5881,3.2842,3.1146,0.1542,0,3.4009,1
236.6881,3.2701,3.1994,0.1575,0,3.3817,1
236.7881,3.2561,3.1556,0.1559,0,3.3602,1
236.8881,3.2420,3.2035,0.1594,0,3.3453,1
236.9881,3.2280,3.1087,0.1662,0,3.3228,1
237.0881,3.2139,3.1358,0.1513,0,3.3050,1
237.1881,3.1998,2.9813,0.1638,0,3.2742,1
237.2881,3.1858,3.1481,0.1515,0,3.2622,1
237.3881,3.1735,3.0230,0.1541,0,3.2394,1
237.4881,3.1625,3.1489,0.1431,0,3.2308,1
237.5881,3.1515,3.0008,0.1611,0,3.2089,1
237.6881,3.1405,3.0132,0.1565,0,3.1903,1
237.7881,3.1295,2.8908,0.1650,0,3.1618,1
237.8881,3.1185,3.0381,0.1443,0,3.1500,1
237.9881,3.1075,2.8896,0.1553,0,3.1252,1
238.0881,3.0965,3.0406,0.1497,0,3.1172,1
238.1881,3.0855,2.9214,0.1590,0,3.0985,1
238.2881,3.0745,3.0260,0.1516,0,3.0916,1
238.3881,3.0665,2.9697,0.1648,0,3.0800,1
238.4881,3.0604,3.0335,0.1452,0,3.0756,1
238.5881,3.0544,2.9349,0.1713,0,3.0622,1
238.6881,3.0484,2.9855,0.1531,0,3.0549,1
238.7881,3.0424,2.9517,0.1628,0,3.0451,1
238.8881,3.0364,2.9639,0.1671,0,3.0374,1
238.9881,3.0304,3.0185,0.1502,0,3.0356,1
239.0881,3.0244,3.1280,0.1403,0,3.0444,1
239.1881,3.0183,2.9780,0.1627,0,3.0381,1
239.2881,3.0123,2.9204,0.1473,0,3.0269,1
239.3881,3.0028,3.0455,0.1529,0,3.0286,1
239.4881,2.9909,3.0176,0.1589,0,3.0276,1
239.5881,2.9791,3.0758,0.1464,0,3.0322,1
239.6881,2.9672,2.9782,0.1632,0,3.0270,1
239.7881,2.9554,3.0085,0.1535,0,3.0253,1
239.8881,2.9435,3.0247,0.1523,0,3.0252,1
239.9881,2.9317,2.8963,0.1740,0,3.0129,1
240.0881,2.9198,2.9371,0.1600,0,3.0057,1
240.1881,2.9080,2.9166,0.1709,0,2.9973,1
240.2881,2.8961,2.9906,0.1656,0,2.9966,1
240.3881,2.8832,2.9926,0.1640,0,2.9962,1
240.4881,2.8691,2.9001,0.1686,0,2.9871,1
240.5881,2.8550,2.9161,0.1583,0,2.9803,1
240.6881,2.8409,3.0001,0.1595,0,2.9822,1
240.7881,2.8268,2.8773,0.1710,0,2.9722,1
240.8881,2.8126,2.9211,0.1577,0,2.9674,1
240.9881,2.7985,2.9909,0.1586,0,2.9696,1
241.0881,2.7844,2.9742,0.1620,0,2.9700,1
241.1881,2.7703,2.8863,0.1685,0,2.9621,1
241.2881,2.7562,2.8269,0.1720,0,2.9492,1
241.3881,2.7455,2.8062,0.1719,0,2.9356,1
241.4881,2.7375,2.8259,0.1717,0,2.9252,1
241.5881,2.7295,2.7928,0.1779,0,2.9126,1
241.6881,2.7214,2.8794,0.1671,0,2.9094,1
241.7881,2.7134,2.8031,0.1748,0,2.8993,1
241.8881,2.7054,2.7223,0.1831,0,2.8825,1
241.9881,2.6974,2.7573,0.1888,0,2.8705,1
242.0881,2.6894,2.6544,0.1908,0,2.8500,1
242.1881,2.6813,2.7657,0.1812,0,2.8420,1
242.2881,2.6733,2.7987,0.1783,0,2.8378,1
242.3881,2.6590,2.7320,0.1832,0,2.8278,1
242.4881,2.6401,2.7542,0.1824,0,2.8208,1
242.5881,2.6213,2.6486,0.1859,0,2.8044,1
242.6881,2.6024,2.6231,0.1923,0,2.7871,1
242.7881,2.5836,2.5655,0.1971,0,2.7660,1
242.8881,2.5647,2.5978,0.1944,0,2.7500,1
242.9881,2.5459,2.6511,0.1994,0,2.7406,1
243.0881,2.5270,2.6380,0.1882,0,2.7308,1
243.1881,2.5082,2.5601,0.1975,0,2.7146,1
243.2881,2.4893,2.4878,0.2139,0,2.6930,1
243.3881,2.4739,2.4755,0.2089,0,2.6723,1
243.4881,2.4618,2.4887,0.2087,0,2.6548,1
243.5881,2.4497,2.5269,0.2100,0,2.6427,1
243.6881,2.4377,2.6040,0.2014,0,2.6390,1
243.7881,2.4256,2.6505,0.2018,0,2.6401,1
243.8881,2.4135,2.6256,0.1941,0,2.6387,1
243.9881,2.4014,2.6215,0.1978,0,2.6371,1
244.0881,2.3893,2.5521,0.2015,0,2.6290,1
244.1881,2.3773,2.4891,0.2108,0,2.6157,1
244.2881,2.3652,2.5801,0.2001,0,2.6123,1
244.3881,2.3543,2.4787,0.2114,0,2.5996,1
244.4881,2.3443,2.5649,0.1995,0,2.5963,1
244.5881,2.3343,2.5632,0.2154,0,2.5931,1
244.6881,2.3242,2.5401,0.1982,0,2.5881,1
244.7881,2.3142,2.5846,0.2026,0,2.5878,1
244.8881,2.3042,2.4426,0.2118,0,2.5739,1
244.9881,2.2942,2.4980,0.2161,0,2.5667,1
245.0881,2.2842,2.5160,0.2056,0,2.5619,1
245.1881,2.2742,2.4681,0.2151,0,2.5530,1
245.2881,2.2642,2.4727,0.2165,0,2.5453,1
245.3881,2.2419,2.3814,0.2239,0,2.5297,1
245.4881,2.2109,2.3652,0.2286,0,2.5141,1
245.5881,2.1798,2.3482,0.2299,0,2.4983,1
245.6881,2.1487,2.2895,0.2331,0,2.4784,1
245.7881,2.1177,2.2423,0.2411,0,2.4559,1
245.8881,2.0866,2.1887,0.2448,0,2.4305,1
245.9881,2.0556,2.1325,0.2272,0,2.4021,1
246.0881,2.0245,2.0737,0.2577,0,2.3709,1
246.1881,1.9934,1.9780,0.2651,0,2.3335,1
246.2881,1.9624,1.9557,0.2601,0,2.2975,1
246.3881,1.9083,1.8812,0.2725,0,2.2579,1
246.4881,1.8390,1.8612,0.2753,0,2.2202,1
246.5881,1.7698,1.8914,0.2742,0,2.1889,1
246.6881,1.7005,1.7925,0.2889,0,2.1512,1
246.7881,1.6312,1.9359,0.2682,0,2.1307,1
246.8881,1.5619,1.6323,0.3068,0,2.0833,1
246.9881,1.4927,1.7888,0.3150,0,2.0552,1
247.0881,1.4234,1.6399,0.3096,0,2.0157,1
247.1881,1.3541,1.6634,0.3293,0,1.9822,1
247.2881,1.2848,1.5944,0.3122,0,1.9453,1
247.3881,1.1872,1.5316,0.3404,0,1.9059,1
247.4881,1.0608,1.4315,0.3320,0,1.8608,1
247.5881,0.9344,1.5599,0.3376,0,1.8321,1
247.6881,0.8081,1.3846,0.3663,0,1.7896,1
247.7881,0.6817,1.4218,0.3689,0,1.7546,1
247.8881,0.5553,1.4569,0.3435,0,1.7262,1
247.9881,0.4289,1.3666,0.3600,0,1.6920,1
248.0881,0.3026,1.2581,0.3538,0,1.6507,1
248.1881,0.1762,1.3846,0.3662,0,1.6254,1
248.2881,0.0498,1.2154,0.3591,0,1.5864,1
248.3881,0.0000,1.2945,0.3424,0,1.5586,1
248.4881,0.0000,1.0371,0.3228,0,1.5090,1
248.5881,0.0000,1.3839,0.3237,0,1.4971,1
248.6881,0.0000,1.4454,0.3060,0,1.4921,1
248.7881,0.0000,1.3198,0.3019,0,1.4757,1
248.8881,0.0000,1.2044,0.2988,0,1.4499,1
248.9881,0.0000,1.1981,0.3217,0,1.4260,1
249.0881,0.0000,1.1615,0.2851,0,1.4008,1
249.1881,0.0000,1.0397,0.2764,0,1.3664,1
249.2881,0.0000,0.9876,0.2644,0,1.3304,1
249.3881,0.0000,0.8914,0.2591,0,1.2886,1
249.4881,0.0000,0.9543,0.2335,1,0.0000,1
249.5881,0.0000,0.6780,0.2080,1,0.0000,1
249.6881,0.0000,0.5662,0.1886,1,0.0000,1
249.7881,0.0000,0.5438,0.1707,0,0.9155,1
249.8881,0.0000,0.6012,0.1590,0,0.8856,1
249.9881,0.0000,0.4380,0.1439,1,0.0000,1
250.0881,0.0000,0.4825,0.1359,1,0.0000,1
250.1881,0.0000,0.4845,0.1238,1,0.0000,1
250.2881,0.0000,0.4458,0.1039,1,0.0000,1
250.3881,0.0000,0.3178,0.0931,1,0.0000,1
250.4881,0.0000,0.2842,0.0850,1,0.0000,1
253.9881,0.0000,0.0006,0.0539,1,0.0000,2
254.1881,0.0000,0.0000,0.0535,1,0.0000,2
254.2881,0.0000,0.0184,0.0529,1,0.0000,2
254.7881,0.0000,0.0000,0.0498,1,0.0000,2
254.8881,0.0000,0.0000,0.0498,1,0.0000,2
255.5881,0.0000,0.0000,0.0498,0,0.0030,2
255.7881,0.0000,0.0000,0.0498,0,0.0024,2
255.8881,0.0000,0.0026,0.0499,0,0.0024,2
256.2881,0.0000,0.0000,0.0544,0,0.0016,2
256.4881,0.0000,0.0000,0.0536,1,0.0000,2
256.9881,0.0000,0.0000,0.0536,1,0.0000,2
257.3881,0.0000,0.0000,0.0516,1,0.0000,2
258.2881,0.0000,0.0000,0.0498,1,0.0000,2
258.4881,0.0000,0.0000,0.0498,1,0.0000,2
258.7881,0.0000,0.0000,0.0498,1,0.0000,2
259.2881,0.0000,0.0000,0.0498,1,0.0000,2
259.5881,0.0000,0.0000,0.0498,1,0.0000,2
259.6881,0.0000,0.0000,0.0498,1,0.0000,2
260.3881,0.0000,0.0000,0.0498,1,0.0000,2
260.4881,0.0000,0.0000,0.0498,1,0.0000,2
261.1881,0.0000,0.0000,0.0498,1,0.0000,2
261.4881,0.0000,0.0000,0.0498,1,0.0000,2
261.5881,0.0000,0.0000,0.0498,1,0.0000,2
262.4881,0.0000,0.0000,0.0498,1,0.0000,2
262.8881,0.0000,0.0000,0.0498,1,0.0000,2
262.9881,0.0000,0.0000,0.0498,1,0.0000,2
263.2881,0.0000,0.0000,0.0498,1,0.0000,2
263.8881,0.0000,0.0000,0.0498,1,0.0000,2
264.2881,0.0000,0.0000,0.0498,1,0.0000,2
264.4881,0.0000,0.0000,0.0498,1,0.0000,2
264.6881,0.0000,0.0000,0.0498,1,0.0000,2
264.8881,0.0000,0.0000,0.0498,1,0.0000,2
