t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.9062,3.6210,3.2790,0.1836,0,3.4374,1
207.0062,3.6240,3.4581,0.1746,0,3.4394,1
207.1062,3.6270,3.3062,0.1803,0,3.4267,1
207.2062,3.6300,3.4616,0.1989,0,3.4301,1
207.3062,3.6330,3.6332,0.1789,0,3.4494,1
207.4062,3.6361,3.6129,0.1880,0,3.4650,1
207.5062,3.6391,3.5786,0.1795,0,3.4758,1
207.6062,3.6421,3.5844,0.1789,0,3.4861,1
207.7062,3.6451,3.5639,0.1812,0,3.4935,1
207.8062,3.6481,3.5984,0.1761,0,3.5035,1
207.9062,3.6439,3.5334,0.1702,0,3.5063,1
208.0062,3.6270,3.6460,0.1782,0,3.5196,1
208.1062,3.6101,3.7655,0.1654,0,3.5430,1
208.2062,3.5932,3.6048,0.1955,0,3.5489,1
208.3062,3.5764,3.6359,0.1637,0,3.5572,1
208.4062,3.5595,3.6505,0.1725,0,3.5661,1
208.5062,3.5426,3.7400,0.1944,0,3.5826,1
208.6062,3.5258,3.8028,0.1937,0,3.6036,1
208.7062,3.5089,3.7803,0.1795,0,3.6204,1
208.8062,3.4920,3.8667,0.1845,0,3.6438,1
208.9062,3.4837,3.8374,0.1863,0,3.6622,1
209.0062,3.4968,3.6751,0.2316,0,3.6635,1
209.1062,3.5099,3.7177,0.1993,0,3.6686,1
209.2062,3.5229,3.7395,0.2084,0,3.6754,1
209.3062,3.5360,3.7924,0.2304,0,3.6865,1
209.4062,3.5490,3.8108,0.2293,0,3.6983,1
209.5062,3.5621,3.8010,0.2126,0,3.7081,1
209.6062,3.5751,3.8750,0.2031,0,3.7240,1
209.7062,3.5882,3.8623,0.2061,0,3.7372,1
209.8062,3.6012,3.5723,0.2233,0,3.7215,1
209.9062,3.6100,3.6257,0.2000,0,3.7124,1
210.0062,3.6100,3.7012,0.1865,0,3.7113,1
210.1062,3.6100,3.5458,0.2236,0,3.6955,1
210.2062,3.6100,3.5872,0.2014,0,3.6852,1
210.3062,3.6100,3.6289,0.1911,0,3.6799,1
210.4062,3.6100,3.5602,0.1973,0,3.6685,1
210.5062,3.6100,3.5721,0.2267,0,3.6593,1
210.6062,3.6100,3.4005,0.2243,0,3.6347,1
210.7062,3.6100,3.5336,0.2085,0,3.6251,1
210.8062,3.6100,3.4745,0.1966,0,3.6107,1
210.9062,3.6141,3.4742,0.2378,0,3.5977,1
211.0062,3.6271,3.4139,0.2036,0,3.5803,1
211.1062,3.6401,3.4615,0.2059,0,3.5690,1
211.2062,3.6531,3.4263,0.2035,0,3.5554,1
211.3062,3.6661,3.4933,0.2391,0,3.5495,1
211.4062,3.6791,3.5139,0.2204,0,3.5461,1
211.5062,3.6921,3.4681,0.2108,0,3.5387,1
211.6062,3.7051,3.3989,0.2133,0,3.5254,1
211.7062,3.7181,3.3502,0.2214,0,3.5087,1
211.8062,3.7312,3.5947,0.2096,0,3.5169,1
211.9062,3.7579,3.4831,0.2189,0,3.5137,1
212.0062,3.8141,3.3842,0.2241,0,3.5013,1
212.1062,3.8702,3.4652,0.2384,0,3.4979,1
212.2062,3.9263,3.4481,0.2271,0,3.4932,1
212.3062,3.9824,3.6705,0.2164,0,3.5100,1
212.4062,4.0385,3.7189,0.2498,0,3.5299,1
212.5062,4.0946,3.9301,0.2544,0,3.5680,1
212.6062,4.1507,3.9677,0.2605,0,3.6060,1
212.7062,4.2068,4.0412,0.2724,0,3.6474,1
212.8062,4.2629,4.0547,0.3034,0,3.6862,1
212.9062,4.3109,4.1499,0.3208,0,3.7303,1
213.0062,4.3430,4.0147,0.3179,0,3.7574,1
213.1062,4.3752,4.1337,0.3092,0,3.7932,1
213.2062,4.4073,4.2271,0.3621,0,3.8345,1
213.3062,4.4394,4.2635,0.3588,0,3.8753,1
213.4062,4.4715,4.2132,0.3780,0,3.9075,1
213.5062,4.5037,4.3132,0.3521,0,3.9461,1
213.6062,4.5358,4.1630,0.4320,0,3.9667,1
213.7062,4.5679,4.3969,0.3730,0,4.0077,1
213.8062,4.6000,4.1893,0.3822,0,4.0249,1
213.9062,4.6211,4.5097,0.3446,0,4.0711,1
214.0062,4.6241,4.3971,0.3642,0,4.1021,1
214.1062,4.6271,4.6127,0.3730,0,4.1507,1
214.2062,4.6301,4.3739,0.3831,0,4.1719,1
214.3062,4.6330,4.5495,0.3787,0,4.2079,1
214.4062,4.6360,4.6002,0.3998,0,4.2452,1
214.5062,4.6390,4.8367,0.3752,0,4.3015,1
214.6062,4.6420,4.5902,0.3931,0,4.3290,1
214.7062,4.6449,4.9240,0.3948,0,4.3856,1
214.8062,4.6479,4.8165,0.4123,0,4.4266,1
214.9062,4.6618,5.0984,0.4039,0,4.4905,1
215.0062,4.7018,4.7047,0.4241,0,4.5109,1
215.1062,4.7417,4.7157,0.4265,0,4.5304,1
215.2062,4.7817,4.7116,0.4500,0,4.5476,1
215.3062,4.8217,5.0322,0.4199,0,4.5937,1
215.4062,4.8616,4.8697,0.3926,0,4.6200,1
215.5062,4.9016,4.9750,0.4139,0,4.6538,1
215.6062,4.9415,4.9409,0.4052,0,4.6811,1
215.7062,4.9815,5.3533,0.4061,0,4.7451,1
215.8062,5.0214,4.9615,0.3969,0,4.7657,1
215.9062,5.0571,5.0922,0.3888,0,4.7967,1
216.0062,5.0821,5.0446,0.4097,0,4.8203,1
216.1062,5.1071,5.3053,0.4049,0,4.8665,1
216.2062,5.1321,5.0850,0.3952,0,4.8873,1
216.3062,5.1571,5.0980,0.4020,0,4.9073,1
216.4062,5.1821,5.1951,0.3911,0,4.9347,1
216.5062,5.2071,5.5964,0.4109,0,4.9977,1
216.6062,5.2321,5.2651,0.3924,0,5.0231,1
216.7062,5.2571,5.2528,0.3932,0,5.0450,1
216.8062,5.2821,5.1352,0.4114,0,5.0536,1
216.9062,5.3006,5.3127,0.4217,0,5.0782,1
217.0062,5.3026,5.2148,0.3874,0,5.0912,1
217.1062,5.3046,5.1382,0.4112,0,5.0957,1
217.2062,5.3066,5.0637,0.4031,0,5.0927,1
217.3062,5.3086,5.0916,0.3903,0,5.0926,1
217.4062,5.3106,4.9260,0.3535,0,5.0767,1
217.5062,5.3126,5.1898,0.3520,0,5.0875,1
217.6062,5.3146,4.8611,0.3499,0,5.0659,1
217.7062,5.3166,5.0913,0.3655,0,5.0683,1
217.8062,5.3186,5.0018,0.3235,0,5.0620,1
217.9062,5.3253,4.8917,0.3416,0,5.0458,1
218.0062,5.3434,4.9540,0.3385,0,5.0371,1
218.1062,5.3615,5.0327,0.3185,0,5.0366,1
218.2062,5.3797,4.8930,0.3370,0,5.0230,1
218.3062,5.3978,5.1070,0.3249,0,5.0310,1
218.4062,5.4159,5.0032,0.3210,0,5.0283,1
218.5062,5.4341,5.2233,0.3260,0,5.0469,1
218.6062,5.4522,5.1805,0.3395,0,5.0596,1
218.7062,5.4703,5.2306,0.3644,0,5.0759,1
218.8062,5.4885,5.1504,0.3714,0,5.0830,1
218.9062,5.5047,5.1827,0.3849,0,5.0925,1
219.0062,5.5178,5.1478,0.3921,0,5.0977,1
219.1062,5.5308,5.3425,0.3902,0,5.1210,1
219.2062,5.5438,5.4809,0.3741,0,5.1553,1
219.3062,5.5568,5.3892,0.3732,0,5.1775,1
219.4062,5.5698,5.4116,0.3857,0,5.1998,1
219.5062,5.5828,5.3493,0.3607,0,5.2140,1
219.6062,5.5958,5.4566,0.3495,0,5.2371,1
219.7062,5.6088,5.5727,0.3673,0,5.2691,1
219.8062,5.6219,5.5708,0.4044,0,5.2978,1
219.9062,5.6281,5.5476,0.3786,0,5.3216,1
220.0062,5.6232,5.6308,0.3893,0,5.3510,1
220.1062,5.6182,5.4956,0.3962,0,5.3647,1
220.2062,5.6132,5.5969,0.4318,0,5.3868,1
220.3062,5.6083,5.3563,0.4109,0,5.3839,1
220.4062,5.6033,5.5059,0.4108,0,5.3955,1
220.5062,5.5983,5.4323,0.4301,0,5.3990,1
220.6062,5.5933,5.5259,0.4666,0,5.4111,1
220.7062,5.5884,5.6092,0.4546,0,5.4300,1
220.8062,5.5834,5.7000,0.4463,0,5.4557,1
220.9062,5.5765,5.3653,0.4655,0,5.4471,1
221.0062,5.5655,5.2991,0.4817,0,5.4330,1
221.1062,5.5545,5.3166,0.4703,0,5.4219,1
221.2062,5.5434,5.4382,0.4785,0,5.4235,1
221.3062,5.5324,5.2219,0.4841,0,5.4043,1
221.4062,5.5214,5.1757,0.4738,0,5.3825,1
221.5062,5.5104,5.1108,0.4495,0,5.3567,1
221.6062,5.4994,5.2139,0.4274,0,5.3431,1
221.7062,5.4884,5.0965,0.4846,0,5.3196,1
221.8062,5.4773,5.1236,0.4927,0,5.3010,1
221.9062,5.4640,4.9168,0.4776,0,5.2644,1
222.0062,5.4459,5.1114,0.4893,0,5.2498,1
222.1062,5.4279,4.8426,0.4825,0,5.2111,1
222.2062,5.4098,5.0043,0.4722,0,5.1914,1
222.3062,5.3918,4.6940,0.4409,0,5.1441,1
222.4062,5.3737,5.0040,0.4209,0,5.1307,1
222.5062,5.3557,4.8473,0.4338,0,5.1038,1
222.6062,5.3376,4.9530,0.4375,0,5.0894,1
222.7062,5.3196,4.8087,0.4106,0,5.0627,1
222.8062,5.3015,4.9727,0.4110,0,5.0541,1
222.9062,5.2831,4.8232,0.4094,0,5.0322,1
223.0062,5.2642,5.0082,0.3756,0,5.0299,1
223.1062,5.2453,4.6953,0.3657,0,4.9980,1
223.2062,5.2264,4.5729,0.3517,0,4.9576,1
223.3062,5.2075,4.8255,0.3330,0,4.9450,1
223.4062,5.1886,5.0600,0.3407,0,4.9560,1
223.5062,5.1697,4.7693,0.3471,0,4.9382,1
223.6062,5.1507,4.8477,0.3334,0,4.9296,1
223.7062,5.1318,4.7735,0.3398,0,4.9147,1
223.8062,5.1129,4.9480,0.3226,0,4.9179,1
223.9062,5.0975,4.7561,0.3156,0,4.9025,1
224.0062,5.0895,4.7949,0.3162,0,4.8923,1
224.1062,5.0815,4.7285,0.2742,0,4.8767,1
224.2062,5.0735,4.8950,0.2634,0,4.8784,1
224.3062,5.0656,4.6011,0.2764,0,4.8520,1
224.4062,5.0576,4.8332,0.2740,0,4.8502,1
224.5062,5.0496,4.6680,0.2746,0,4.8329,1
224.6062,5.0417,4.8114,0.2721,0,4.8308,1
224.7062,5.0337,4.7931,0.2825,0,4.8273,1
224.8062,5.0257,4.7262,0.2757,0,4.8176,1
224.9062,5.0143,4.5985,0.2653,0,4.7968,1
225.0062,4.9943,4.7620,0.2636,0,4.7935,1
225.1062,4.9743,4.6683,0.2827,0,4.7816,1
225.2062,4.9543,4.7307,0.2672,0,4.7767,1
225.3062,4.9343,4.6005,0.2805,0,4.7600,1
225.4062,4.9143,4.7043,0.2630,0,4.7547,1
225.5062,4.8943,4.7518,0.2771,0,4.7544,1
225.6062,4.8743,4.9385,0.2716,0,4.7719,1
225.7062,4.8543,4.6341,0.2690,0,4.7588,1
225.8062,4.8343,4.7574,0.2647,0,4.7587,1
225.9062,4.8163,4.6844,0.2620,0,4.7516,1
226.0062,4.8033,4.6934,0.2364,0,4.7461,1
226.1062,4.7902,4.5457,0.2335,0,4.7270,1
226.2062,4.7772,4.5493,0.2457,0,4.7101,1
226.3062,4.7641,4.3932,0.2692,0,4.6799,1
226.4062,4.7511,4.5546,0.2685,0,4.6680,1
226.5062,4.7381,4.4364,0.2674,0,4.6460,1
226.6062,4.7250,4.4626,0.2943,0,4.6285,1
226.7062,4.7120,4.4356,0.2992,0,4.6102,1
226.8062,4.6990,4.6009,0.2663,0,4.6093,1
226.9062,4.6863,4.3957,0.2778,0,4.5890,1
227.0062,4.6743,4.4579,0.2870,0,4.5765,1
227.1062,4.6623,4.2734,0.2968,0,4.5476,1
227.2062,4.6504,4.4970,0.2794,0,4.5428,1
227.3062,4.6384,4.3248,0.2764,0,4.5221,1
227.4062,4.6264,4.1895,0.2875,0,4.4904,1
227.5062,4.6145,4.2737,0.2969,0,4.4698,1
227.6062,4.6025,4.1805,0.2609,0,4.4423,1
227.7062,4.5905,4.1330,0.2523,0,4.4128,1
227.8062,4.5786,4.1987,0.2688,0,4.3925,1
227.9062,4.5680,4.0960,0.2922,0,4.3642,1
228.0062,4.5609,4.0272,0.2726,0,4.3322,1
228.1062,4.5538,4.1272,0.2737,0,4.3127,1
228.2062,4.5468,4.0484,0.2583,0,4.2875,1
228.3062,4.5397,4.1866,0.2964,0,4.2779,1
228.4062,4.5326,4.0172,0.2697,0,4.2531,1
228.5062,4.5256,4.0715,0.2559,0,4.2358,1
228.6062,4.5185,4.2011,0.2622,0,4.2325,1
228.7062,4.5114,4.3079,0.2966,0,4.2397,1
228.8062,4.5043,4.0730,0.2602,0,4.2238,1
228.9062,4.4988,4.2818,0.2349,0,4.2293,1
229.0062,4.4958,4.2216,0.2311,0,4.2286,1
229.1062,4.4929,4.3854,0.2437,0,4.2435,1
229.2062,4.4899,4.1264,0.2354,0,4.2324,1
229.3062,4.4869,4.1895,0.2229,0,4.2283,1
229.4062,4.4839,4.2022,0.2262,0,4.2258,1
229.5062,4.4809,4.3165,0.2444,0,4.2345,1
229.6062,4.4779,4.1801,0.2252,0,4.2293,1
229.7062,4.4749,4.3697,0.2125,0,4.2426,1
229.8062,4.4719,4.3905,0.2188,0,4.2567,1
229.9062,4.4689,4.4910,0.2229,0,4.2790,1
230.0062,4.4659,4.2401,0.2339,0,4.2753,1
230.1062,4.4629,4.4239,0.2284,0,4.2894,1
230.2062,4.4599,4.2841,0.2238,0,4.2889,1
230.3062,4.4569,4.3482,0.2354,0,4.2946,1
230.4062,4.4539,4.1783,0.2256,0,4.2835,1
230.5062,4.4509,4.3360,0.2050,0,4.2885,1
230.6062,4.4480,4.2453,0.2158,0,4.2844,1
230.7062,4.4450,4.3487,0.2161,0,4.2905,1
230.8062,4.4420,4.0463,0.2132,0,4.2673,1
230.9062,4.4369,4.2171,0.2254,0,4.2625,1
231.0062,4.4279,4.1424,0.2245,0,4.2511,1
231.1062,4.4189,4.2451,0.2366,0,4.2505,1
231.2062,4.4099,4.1856,0.2442,0,4.2443,1
231.3062,4.4009,4.1720,0.2374,0,4.2374,1
231.4062,4.3919,4.2061,0.2463,0,4.2345,1
231.5062,4.3830,4.0719,0.2340,0,4.2190,1
231.6062,4.3740,4.0578,0.2170,0,4.2036,1
231.7062,4.3650,3.9457,0.2272,0,4.1791,1
231.8062,4.3560,4.0513,0.2271,0,4.1669,1
231.9062,4.3460,3.9333,0.2268,0,4.1447,1
232.0062,4.3340,3.7896,0.2306,0,4.1109,1
232.1062,4.3221,3.8793,0.2369,0,4.0889,1
232.2062,4.3102,4.0129,0.2687,0,4.0817,1
232.3062,4.2983,3.8648,0.2799,0,4.0610,1
232.4062,4.2863,4.0092,0.2590,0,4.0561,1
232.5062,4.2744,3.9874,0.2889,0,4.0496,1
232.6062,4.2625,4.1746,0.3024,0,4.0615,1
232.7062,4.2506,4.0479,0.3258,0,4.0602,1
232.8062,4.2386,3.9913,0.3126,0,4.0536,1
232.9062,4.2261,3.9117,0.3230,0,4.0401,1
233.0062,4.2121,4.1339,0.3200,0,4.0490,1
233.1062,4.1980,3.9707,0.3658,0,4.0416,1
233.2062,4.1839,4.1934,0.3105,0,4.0560,1
233.3062,4.1699,4.1733,0.3125,0,4.0672,1
233.4062,4.1558,4.1384,0.2744,0,4.0740,1
233.5062,4.1417,3.9411,0.3191,0,4.0613,1
233.6062,4.1277,3.8307,0.2638,0,4.0394,1
233.7062,4.1136,4.0440,0.2668,0,4.0398,1
233.8062,4.0995,3.9653,0.2721,0,4.0327,1
233.9062,4.0929,3.9509,0.3269,0,4.0249,1
234.0062,4.1020,4.0256,0.3218,0,4.0250,1
234.1062,4.1110,4.2048,0.3209,0,4.0421,1
234.2062,4.1201,4.1067,0.3274,0,4.0482,1
234.3062,4.1291,4.0612,0.3612,0,4.0495,1
234.4062,4.1382,3.9473,0.3214,0,4.0398,1
234.5062,4.1472,4.2443,0.3134,0,4.0592,1
234.6062,4.1563,4.0684,0.2713,0,4.0601,1
234.7062,4.1653,3.8479,0.3183,0,4.0399,1
234.8062,4.1744,4.1554,0.2706,0,4.0509,1
234.9062,4.1770,4.1856,0.2511,0,4.0637,1
235.0062,4.1690,4.0520,0.2463,0,4.0626,1
235.1062,4.1610,4.0667,0.2559,0,4.0630,1
235.2062,4.1530,3.9308,0.2237,0,4.0504,1
235.3062,4.1450,4.2699,0.2171,0,4.0713,1
235.4062,4.1370,4.1314,0.2012,0,4.0770,1
235.5062,4.1290,3.9551,0.2228,0,4.0654,1
235.6062,4.1210,3.9410,0.2140,0,4.0536,1
235.7062,4.1130,3.9822,0.2212,0,4.0468,1
235.8062,4.1050,4.1199,0.2317,0,4.0537,1
235.9062,4.0992,4.0431,0.2381,0,4.0527,1
236.0062,4.0972,3.9222,0.2405,0,4.0403,1
236.1062,4.0953,4.1877,0.2549,0,4.0543,1
236.2062,4.0933,4.2430,0.2429,0,4.0723,1
236.3062,4.0913,4.0708,0.2447,0,4.0721,1
236.4062,4.0893,3.9956,0.2254,0,4.0649,1
236.5062,4.0873,4.0508,0.2301,0,4.0635,1
236.6062,4.0853,4.0286,0.2066,0,4.0602,1
236.7062,4.0833,3.9502,0.2144,0,4.0497,1
236.8062,4.0813,3.9105,0.1967,0,4.0365,1
236.9062,4.0793,4.2166,0.2098,0,4.0536,1
237.0062,4.0773,4.0369,0.1897,0,4.0520,1
237.1062,4.0753,4.0704,0.1920,0,4.0538,1
237.2062,4.0733,3.9584,0.1890,0,4.0447,1
237.3062,4.0713,4.0704,0.1949,0,4.0472,1
237.4062,4.0693,3.9414,0.1858,0,4.0371,1
237.5062,4.0673,3.8553,0.2016,0,4.0198,1
237.6062,4.0653,3.7902,0.1911,0,3.9979,1
237.7062,4.0632,4.0622,0.1921,0,4.0041,1
237.8062,4.0612,3.9119,0.1883,0,3.9953,1
237.9062,4.0581,3.9658,0.1838,0,3.9925,1
238.0062,4.0531,3.9654,0.1819,0,3.9899,1
238.1062,4.0481,4.0553,0.1798,0,3.9961,1
238.2062,4.0431,3.9237,0.1752,0,3.9892,1
238.3062,4.0381,3.8314,0.1820,0,3.9742,1
238.4062,4.0331,4.0150,0.1642,0,3.9781,1
238.5062,4.0281,4.1582,0.1494,0,3.9952,1
238.6062,4.0231,3.7742,0.1558,0,3.9742,1
238.7062,4.0181,4.0059,0.1482,0,3.9772,1
238.8062,4.0131,4.0232,0.1472,0,3.9816,1
238.9062,4.0092,4.1018,0.1392,0,3.9930,1
239.0062,4.0073,3.9854,0.1444,0,3.9923,1
239.1062,4.0053,3.9770,0.1490,0,3.9908,1
239.2062,4.0033,4.0706,0.1503,0,3.9984,1
239.3062,4.0013,4.1724,0.1428,0,4.0150,1
239.4062,3.9994,4.1664,0.1479,0,4.0294,1
239.5062,3.9974,4.0690,0.1526,0,4.0332,1
239.6062,3.9954,4.1614,0.1529,0,4.0454,1
239.7062,3.9934,4.0913,0.1471,0,4.0497,1
239.8062,3.9914,4.1015,0.1406,0,4.0546,1
239.9062,3.9878,3.9353,0.1536,0,4.0433,1
240.0062,3.9798,4.0539,0.1569,0,4.0443,1
240.1062,3.9718,3.9998,0.1495,0,4.0401,1
240.2062,3.9639,4.0283,0.1458,0,4.0389,1
240.3062,3.9559,3.9767,0.1480,0,4.0330,1
240.4062,3.9479,4.1151,0.1588,0,4.0408,1
240.5062,3.9399,3.9672,0.1447,0,4.0338,1
240.6062,3.9319,3.9973,0.1507,0,4.0304,1
240.7062,3.9239,3.9664,0.1509,0,4.0243,1
240.8062,3.9159,4.0418,0.1614,0,4.0259,1
240.9062,3.9082,3.9916,0.1548,0,4.0227,1
241.0062,3.9012,3.9791,0.1404,0,4.0185,1
241.1062,3.8941,3.8918,0.1443,0,4.0065,1
241.2062,3.8871,3.9392,0.1567,0,4.0001,1
241.3062,3.8801,3.8884,0.1459,0,3.9894,1
241.4062,3.8730,3.8354,0.1500,0,3.9748,1
241.5062,3.8660,3.8445,0.1417,0,3.9624,1
241.6062,3.8590,3.7751,0.1517,0,3.9446,1
241.7062,3.8520,3.8116,0.1461,0,3.9319,1
241.8062,3.8449,3.7082,0.1422,0,3.9106,1
241.9062,3.8370,3.8044,0.1332,0,3.9005,1
242.0062,3.8270,3.6260,0.1553,0,3.8744,1
242.1062,3.8169,3.6772,0.1381,0,3.8556,1
242.2062,3.8069,3.6233,0.1471,0,3.8335,1
242.3062,3.7968,3.7217,0.1354,0,3.8229,1
242.4062,3.7868,3.6276,0.1456,0,3.8043,1
242.5062,3.7768,3.7101,0.1390,0,3.7953,1
242.6062,3.7667,3.5974,0.1386,0,3.7765,1
242.7062,3.7567,3.7008,0.1381,0,3.7693,1
242.8062,3.7467,3.5675,0.1525,0,3.7501,1
242.9062,3.7370,3.7962,0.1347,0,3.7545,1
243.0062,3.7280,3.6749,0.1382,0,3.7469,1
243.1062,3.7190,3.6752,0.1287,0,3.7401,1
243.2062,3.7100,3.5506,0.1465,0,3.7221,1
243.3062,3.7010,3.6634,0.1396,0,3.7165,1
243.4062,3.6920,3.6539,0.1340,0,3.7105,1
243.5062,3.6830,3.7428,0.1298,0,3.7136,1
243.6062,3.6740,3.5897,0.1438,0,3.7018,1
243.7062,3.6650,3.7108,0.1315,0,3.7027,1
243.8062,3.6560,3.6420,0.1470,0,3.6969,1
243.9062,3.6470,3.5932,0.1381,0,3.6870,1
244.0062,3.6381,3.5692,0.1471,0,3.6758,1
244.1062,3.6292,3.6498,0.1302,0,3.6733,1
244.2062,3.6202,3.5779,0.1379,0,3.6643,1
244.3062,3.6113,3.5215,0.1462,0,3.6507,1
244.4062,3.6024,3.5561,0.1413,0,3.6417,1
244.5062,3.5934,3.5887,0.1373,0,3.6366,1
244.6062,3.5845,3.4518,0.1511,0,3.6190,1
244.7062,3.5755,3.4333,0.1485,0,3.6014,1
244.8062,3.5666,3.4552,0.1487,0,3.5875,1
244.9062,3.5584,3.4090,0.1501,0,3.5705,1
245.0062,3.5524,3.3889,0.1605,0,3.5532,1
245.1062,3.5463,3.3810,0.1578,0,3.5368,1
245.2062,3.5403,3.4646,0.1379,0,3.5299,1
245.3062,3.5342,3.3446,0.1539,0,3.5123,1
245.4062,3.5282,3.3007,0.1676,0,3.4922,1
245.5062,3.5221,3.3725,0.1552,0,3.4808,1
245.6062,3.5161,3.5191,0.1448,0,3.4844,1
245.7062,3.5100,3.4140,0.1452,0,3.4777,1
245.8062,3.5040,3.3287,0.1625,0,3.4635,1
245.9062,3.4990,3.3996,0.1524,0,3.4575,1
246.0062,3.4960,3.4497,0.1447,0,3.4567,1
246.1062,3.4930,3.4527,0.1536,0,3.4563,1
246.2062,3.4901,3.3716,0.1577,0,3.4483,1
246.3062,3.4871,3.4462,0.1421,0,3.4481,1
246.4062,3.4841,3.5106,0.1377,0,3.4540,1
246.5062,3.4811,3.2443,0.1631,0,3.4341,1
246.6062,3.4781,3.2859,0.1646,0,3.4200,1
246.7062,3.4752,3.4731,0.1420,0,3.4250,1
246.8062,3.4722,3.5559,0.1293,0,3.4375,1
246.9062,3.4734,3.5014,0.1511,0,3.4436,1
247.0062,3.4864,3.3753,0.1541,0,3.4371,1
247.1062,3.4995,3.5450,0.1348,0,3.4473,1
247.2062,3.5125,3.6422,0.1288,0,3.4659,1
247.3062,3.5255,3.4244,0.1493,0,3.4619,1
247.4062,3.5385,3.4358,0.1428,0,3.4594,1
247.5062,3.5516,3.5752,0.1270,0,3.4705,1
247.6062,3.5646,3.5049,0.1301,0,3.4737,1
247.7062,3.5776,3.4989,0.1466,0,3.4761,1
247.8062,3.5906,3.4826,0.1407,0,3.4767,1
247.9062,3.6023,3.6178,0.1270,0,3.4902,1
248.0062,3.6103,3.5915,0.1234,0,3.4998,1
248.1062,3.6184,3.4356,0.1513,0,3.4937,1
248.2062,3.6265,3.4519,0.1419,0,3.4897,1
248.3062,3.6346,3.6200,0.1344,0,3.5021,1
248.4062,3.6426,3.6209,0.1258,0,3.5134,1
248.5062,3.6507,3.5450,0.1421,0,3.5164,1
248.6062,3.6588,3.4832,0.1495,0,3.5133,1
248.7062,3.6669,3.5269,0.1469,0,3.5146,1
248.8062,3.6750,3.6205,0.1404,0,3.5246,1
248.9062,3.6778,3.6126,0.1512,0,3.5330,1
249.0062,3.6718,3.5836,0.1389,0,3.5378,1
249.1062,3.6658,3.6066,0.1410,0,3.5444,1
249.2062,3.6598,3.6020,0.1387,0,3.5499,1
249.3062,3.6538,3.6316,0.1464,0,3.5576,1
249.4062,3.6478,3.6216,0.1645,0,3.5637,1
249.5062,3.6418,3.7003,0.1482,0,3.5767,1
249.6062,3.6358,3.6670,0.1439,0,3.5853,1
249.7062,3.6298,3.7496,0.1563,0,3.6009,1
249.8062,3.6238,3.6367,0.1456,0,3.6043,1
249.9062,3.6193,3.8303,0.1465,0,3.6258,1
250.0062,3.6173,3.8249,0.1475,0,3.6448,1
250.1062,3.6153,3.7908,0.1524,0,3.6587,1
250.2062,3.6133,3.6398,0.1697,0,3.6569,1
250.3062,3.6114,3.7782,0.1541,0,3.6684,1
250.4062,3.6094,3.6793,0.1624,0,3.6695,1
250.5062,3.6074,3.7937,0.1605,0,3.6813,1
250.6062,3.6054,3.7285,0.1524,0,3.6858,1
250.7062,3.6034,3.8371,0.1531,0,3.7002,1
250.8062,3.6015,3.5871,0.1751,0,3.6894,1
250.9062,3.6000,3.7803,0.1682,0,3.6981,1
251.0062,3.6000,3.7784,0.1780,0,3.7057,1
251.1062,3.6000,3.9408,0.1548,0,3.7281,1
251.2062,3.6000,3.7168,0.1662,0,3.7270,1
251.3062,3.6000,3.7645,0.1658,0,3.7306,1
251.4062,3.6000,3.7213,0.1690,0,3.7297,1
251.5062,3.6000,3.9451,0.1690,0,3.7502,1
251.6062,3.6000,3.7492,0.1761,0,3.7501,1
251.7062,3.6000,3.7932,0.1658,0,3.7542,1
251.8062,3.6000,3.7888,0.1607,0,3.7575,1
251.9062,3.5976,3.8680,0.1598,0,3.7680,1
252.0062,3.5906,3.5998,0.1695,0,3.7520,1
252.1062,3.5836,3.8127,0.1586,0,3.7578,1
252.2062,3.5767,3.8096,0.1542,0,3.7627,1
252.3062,3.5697,3.8191,0.1546,0,3.7681,1
252.4062,3.5627,3.6143,0.1661,0,3.7534,1
252.5062,3.5558,3.6720,0.1633,0,3.7457,1
252.6062,3.5488,3.7464,0.1538,0,3.7458,1
252.7062,3.5418,3.7216,0.1657,0,3.7435,1
252.8062,3.5349,3.6157,0.1526,0,3.7313,1
252.9062,3.5300,3.7157,0.1529,0,3.7298,1
253.0062,3.5300,3.6118,0.1543,0,3.7186,1
253.1062,3.5300,3.5504,0.1673,0,3.7026,1
253.2062,3.5300,3.7263,0.1563,0,3.7048,1
253.3062,3.5300,3.7707,0.1434,0,3.7111,1
253.4062,3.5300,3.7068,0.1444,0,3.7107,1
253.5062,3.5300,3.5499,0.1653,0,3.6954,1
253.6062,3.5300,3.5732,0.1464,0,3.6838,1
253.7062,3.5300,3.6298,0.1504,0,3.6786,1
253.8062,3.5300,3.6741,0.1504,0,3.6782,1
253.9062,3.5296,3.5019,0.1483,0,3.6614,1
254.0062,3.5286,3.5819,0.1474,0,3.6539,1
254.1062,3.5276,3.6018,0.1508,0,3.6489,1
254.2062,3.5266,3.4153,0.1671,0,3.6267,1
254.3062,3.5257,3.4269,0.1627,0,3.6077,1
254.4062,3.5247,3.6574,0.1408,0,3.6124,1
254.5062,3.5237,3.5315,0.1491,0,3.6047,1
254.6062,3.5227,3.5276,0.1592,0,3.5974,1
254.7062,3.5217,3.3912,0.1603,0,3.5777,1
254.8062,3.5207,3.5262,0.1619,0,3.5728,1
254.9062,3.5221,3.5983,0.1625,0,3.5753,1
