t_ns,ax,ay,az
111116248504181,-0.0069962144,0.010199174,-0.0035524368
111116253262254,0.01200825,-0.004112765,-0.0011491776
111116258020379,-0.0141456425,-0.004039854,0.008351326
111116262778504,-0.016381025,-0.013487369,0.0011634827
111116267536577,-0.002015382,-0.022827491,0.0035276413
111116272294702,0.0098006725,-0.0012426972,-0.005990982
111116277052827,-0.0068437457,0.015331298,-0.008315086
111116281810900,0.009814844,0.0032929778,0.001244545
111116286569025,0.009781405,0.012711287,-0.013003349
111116291327150,0.0097473115,0.014931709,0.0037136078
111116296085170,0.0025670528,0.012416497,-0.008182526
111116300843347,-0.0022096485,-0.0019429177,-0.01523304
111116305601472,-0.01640936,0.007574782,0.006249428
111116310359597,-0.006789714,-0.025698334,-9.212494E-4
111116315117670,-0.004340172,-0.030190945,-0.0032863617
111116319875795,-0.020951986,-0.008545548,0.008605957
111116324633920,0.002970606,-0.006063223,0.01565361
111116329391993,0.014828965,-0.008347705,-0.012951851
111116334150118,-0.0019690245,-0.008323535,0.020375252
111116338908191,0.0027854294,-0.008327827,0.0035943985
111116343666316,3.8026273E-4,-0.020169392,0.003563881
111116348424441,0.0027413368,-0.0128723085,-0.017821312
111116353182566,0.012258381,-0.0056639016,-0.005809784
111116357940639,3.3925474E-4,0.006314218,0.006102562
111116362698764,0.0074469,0.011074632,0.006052971
111116367456889,2.8535724E-4,0.010992333,-0.0058612823
111116372214962,-0.002070278,-0.005642548,0.0013065338
111116376973087,-0.011524476,-8.390397E-4,-0.0034503937
111116381731212,-0.0019450784,-8.213073E-4,0.008442879
111116386489285,-0.00668326,-0.0031769723,0.008372307
111116391247358,0.0028553307,-0.026925504,0.008301735
111116396005535,5.065352E-4,0.0064165443,0.012976646
111116400763608,0.0028948188,0.011062667,-0.0013694763
111116405521733,-0.0065734014,-9.687245E-4,0.012877464
111116410279806,6.1920285E-4,-0.024736002,0.005651474
111116415037931,-0.008857876,-0.010310471,8.5639954E-4
111116419796056,-0.004047394,-0.005525306,-0.00864315
111116424554181,-0.027723774,-0.00546965,0.017530441
111116429312202,-0.0085475,-0.012533113,-0.0015974045
111116434070379,0.0033234507,-0.0028981268,-0.0015821457
111116438828504,9.147078E-4,0.011374056,0.010294914
111116443586577,0.024627268,0.0065438747,-0.0016546249
111116448344702,0.0078027993,0.0159626,0.017341614
111116453102827,-0.00170587,0.022902071,0.0100774765
111116457860900,-0.004045382,-0.0033804923,-0.011362076
111116462619025,-0.0039642304,-9.6945465E-4,0.0029697418
111116467377150,-0.008742571,0.0014497638,0.010065079
111116472135222,7.8354776E-4,0.010994971,-0.0018806458
111116476893347,-0.01824341,0.018088505,-0.0018634796
111116481651472,-0.022930115,-0.01755993,-0.0018453598
111116486409597,-0.008538172,-0.0078547895,-0.025556564
111116491167670,0.003360495,-0.0077224523,-0.0063591003
111116495925795,-0.0037665367,-0.012393519,-0.0015602112
111116500683920,-0.010891154,-0.0075062066,0.012690544
111116505441993,-0.013238877,-0.0098065585,7.2193146E-4
111116510200118,0.008246556,-0.014517143,0.007833481
111116514958243,-0.017961241,-0.0049794167,6.4849854E-4
111116519716264,0.0011345893,0.016343579,-0.013594627
111116524474441,0.0082347095,0.0019518286,-0.0016174316
111116529232566,0.015275627,0.0019455552,0.005514145
111116533990639,0.022286609,-4.0492415E-4,0.0054683685
111116538748764,-0.0063827783,-3.632903E-4,-0.013559341
111116543506889,-0.008711562,0.0020508766,0.0102825165
111116548264962,-0.018167399,-0.009820268,-0.008785248
111116553023087,-0.013363197,0.0021367222,7.801056E-4
111116557781212,-0.006227061,-2.1570921E-4,-0.0015974045
111116562539285,0.0080534965,-0.028706402,7.8868866E-4
111116567297410,0.0080060065,0.009481043,0.012645721
111116572055535,-0.006221868,-1.0737777E-4,0.010166168
111116576813608,0.015206009,-1.2399256E-4,0.024317741
111116581571733,-0.006255634,-0.009659514,0.0051317215
111116586329858,-0.0086123645,0.0022117198,0.009833336
111116591087931,-0.006233342,-1.6960502E-4,-0.0044841766
111116595846056,-0.013337404,0.009361595,0.0074186325
111116600604181,0.017641291,-0.007344082,-0.009253502
111116605362254,0.012796402,0.014083415,3.1471252E-4
111116610120379,0.01739864,0.009230629,0.009804726
111116614878504,-0.0016815215,-0.012220129,-0.0021419525
111116619636629,-0.0040777475,0.013965145,-0.0044965744
111116624394702,-0.004024148,-0.0028075725,0.002658844
111116629152827,-0.0016263574,0.02329962,0.007382393
111116633910952,0.0054684877,0.018341422,-0.016407013
111116638669025,0.007814974,-0.0031290948,3.3950806E-4
111116643427150,-0.0040949583,-6.915033E-4,-0.021018982
111116648185275,7.0409477E-4,-0.01725766,0.0028848648
111116652943347,-0.004028365,0.013771877,-0.004257202
111116657701472,0.0031430274,-0.0029430687,0.012388229
111116662459597,-0.004009992,-0.0029077977,0.005166054
111116667217670,0.003133908,0.0018729419,0.00749588
111116671975795,6.970763E-4,0.008957326,-0.01629448
111116676733920,-0.006408207,0.00883615,-0.004295349
111116681491993,0.0031841546,0.004055023,0.012350082
111116686250118,0.010381594,-0.00783205,-0.0019903183
111116691008243,0.019891039,0.004051462,0.009888649
111116695766368,-0.0039839298,0.011146694,-0.013921738
111116700524441,8.1419945E-4,0.018182442,-0.009059906
111116705282566,0.010318115,0.0014024824,-0.004240036
111116710040639,0.012539864,0.020384207,-0.0018310547
111116714798764,0.007651791,0.024997994,-0.008933067
111116719556889,-0.013748303,0.008246377,0.0030069351
111116724315014,-0.0040947795,0.0034701675,0.010100365
111116729073087,-0.0040692836,-0.013158575,-0.0018482208
111116733831212,-0.008733243,0.0035716295,-0.008951187
111116738589337,-0.018075846,-0.0011935532,0.017223358
111116743347410,-0.0012666881,-0.008291498,0.005215645
111116748105535,0.001164645,-0.0011216551,0.0027980804
111116752863660,0.0035187304,0.0011857748,0.0051469803
111116757621733,0.005853206,-0.01079157,0.0051021576
111116762379806,-0.0036396682,-0.0060306787,-0.0068063736
111116767137983,-0.003561452,-0.013173506,-0.006752014
111116771896056,-0.013031468,-0.008391991,-0.0019512177
111116776654181,0.01314193,-0.0035941899,4.377365E-4
111116781412306,0.024831206,-0.032028854,-0.013801575
111116786170379,-0.01809623,-0.0032487214,-0.011312485
111116790928504,-0.0037167668,0.001590997,6.465912E-4
111116795686629,0.010515079,-0.007903039,6.418228E-4
111116800444702,0.0033279508,-0.005426049,6.3610077E-4
111116805202827,-0.01806482,-6.533414E-4,-0.001742363
111116809960952,0.00343211,0.004107505,0.0030174255
111116814719077,0.02246271,0.008772865,-0.0017557144
111116819477150,0.02235213,0.0015636086,0.012495041
111116824235275,0.026930794,0.003905207,0.010017395
111116828993400,0.019607812,0.008544356,4.4059753E-4
111116833751472,0.012373194,0.0013362467,-0.016173363
111116838509597,-0.0066942796,0.017888367,-0.01841259
111116843267722,-0.011336833,0.015348166,-0.008769035
111116848025795,0.0077320933,-0.01804626,0.0102853775
111116852783920,0.007603422,0.005759299,0.01494503
111116857542045,-0.009106562,-0.006198883,5.836487E-4
111116862300118,-0.009068489,9.810328E-4,0.010070801
111116867058243,-0.009029821,0.005672455,-0.0042505264
111116871816368,5.0096214E-4,0.0032634437,0.0052776337
111116876574441,0.012352571,0.010336995,4.8828125E-4
111116881332566,0.016986325,0.019752368,-0.0018882751
111116886090691,0.0049721897,0.0053894967,-0.006617546
111116890848764,-0.009400427,-0.0017075539,-0.0065603256
111116895606889,-0.009359449,-0.0016268194,-0.008876801
111116900365014,0.0072913766,-0.0015467554,0.0054359436
111116905123087,1.01953745E-4,0.007966891,0.0077638626
111116909881212,-0.01651816,0.022119537,5.8078766E-4
111116914639337,-0.009299681,0.012425035,0.0076942444
111116919397410,-0.01160416,0.007529184,-0.0042352676
111116924155535,0.005093634,-0.016280636,0.007663727
111116928913660,3.5239756E-4,-0.006700352,0.0028533936
111116933671733,-0.01858572,-0.0113799125,0.012319565
111116938429858,5.4357946E-4,-0.008873567,-0.0020189285
111116943187983,-0.023227118,-0.0016427338,-0.0043735504
111116947946108,-0.020697579,7.542074E-4,0.0051555634
111116952704181,-0.01827436,0.0055036694,-0.0091228485
111116957462306,0.005597666,0.012558192,-0.006673813
111116962220431,0.012718022,0.0029727668,5.00679E-4
111116966978504,0.017377421,0.017139107,0.012359619
111116971736629,0.0053308457,0.005141869,0.0075120926
111116976494754,0.014826298,-0.020963669,0.01694107
111116981252827,-0.032820985,-0.004112676,0.004937172
111116986010952,-0.013574421,-0.018221676,0.007270813
111116990769077,0.0149194,-0.015602171,0.004839897
111116995527150,0.0028664172,-0.02020678,0.0048007965
111117000285275,0.017043397,-0.0010163337,-0.016593933
111117005043400,3.6597252E-4,0.0014025271,-0.011710167
111117009801472,0.012275234,0.015666768,-0.0044937134
111117014559597,-0.009135112,-0.005894169,0.0026607513
111117019317722,-0.013729051,0.017808974,0.009755135
111117024075795,0.0053875893,-0.0037136525,0.016791344
111117028833920,0.0053336024,0.0010447949,0.004787445
111117033592045,-0.006555639,0.0033628196,9.536743E-7
111117038350118,-0.008909866,-0.008461952,-0.014234543
111117043108243,0.007766396,-0.017843962,-0.0022506714
111117047866368,0.012495786,0.003699705,1.411438E-4
111117052624441,5.468577E-4,0.02506344,-0.00935173
111117057382566,-0.006556712,0.008254752,-0.014019012
111117062140691,0.005353257,0.015342876,0.0074539185
111117066898764,0.017135695,-0.0013851672,2.746582E-4
111117071656889,0.0074649304,0.0033263713,-0.0020999908
111117076415014,-0.0068158656,-0.018075943,-0.011574745
111117081173087,0.012243167,-0.0013334006,-0.0019874573
111117085931212,2.681017E-4,-0.0060576946,0.0027751923
111117090689337,-0.0021439195,-0.008369729,0.0027532578
111117095447462,-0.011625759,-0.0035152286,-0.004386902
111117100205535,0.0050448626,0.017909005,0.014634132
111117104963660,0.009740427,-0.0011842698,0.0026483536
111117109721785,0.00727728,0.010756522,0.01211834
111117114479858,-0.0070015118,0.017795503,0.0025262833
111117119237983,0.0048834383,-0.0036708564,1.335144E-4
111117123996108,-0.011748284,-0.010748908,-0.016477585
111117128754181,-0.0021401346,-0.003559336,-0.009222984
111117133512306,0.007388398,0.0012260824,-0.0020275116
111117138270431,0.014465094,0.001141429,-0.009131432
111117143028504,0.016736612,-0.001287505,0.0075531006
111117147786629,0.004752353,0.0058522373,3.7193298E-4
111117152544754,0.0023594797,0.0058420897,-0.0091228485
111117157302879,-0.011933461,-0.010805637,-0.0043001175
111117162060952,-0.0070964172,-0.010648325,-0.011382103
111117166819077,0.004818514,-0.012922123,0.0029497147
111117171577150,0.016605422,-0.015233859,-0.0018205643
111117176335275,0.018860012,-0.022186533,0.019551277
111117181093400,0.0044573694,-0.0030360967,0.01226902
111117185851472,0.00921388,-0.0077744573,3.0136108E-4
111117190609597,-3.630668E-4,-0.0029252917,0.0074186325
111117195367722,-0.007459067,0.02083826,-0.004507065
111117200125847,0.0020864457,0.0017205775,0.002650261
111117204883920,-0.0026848763,-0.0030287802,0.00737381
111117209642045,0.004447058,0.020791784,-0.0021781921
111117214400170,0.030475259,0.01588352,-0.0045318604
111117219158243,0.018348277,-0.012741342,0.0026245117
111117223916368,-0.007857993,0.0016128719,-0.0021438599
111117228674493,-0.010117054,-8.1923604E-4,-0.0021266937
111117233432566,0.00659661,0.008660853,-0.0021095276
111117238190639,0.03263378,0.015688688,-0.018701553
111117242948816,0.006251067,0.0037035346,0.009928703
111117247706889,0.0039022267,-0.0010909885,0.00984478
111117252465014,-0.0032571107,-0.0010711551,0.009763718
111117257223087,-0.005554959,0.00843966,0.0073080063
111117261981212,-0.015009284,-0.015349492,0.016738892
111117266739337,-0.014892831,0.0013989508,-0.004755974
111117271497462,-0.012404017,0.013262451,-0.0047159195
111117276255535,0.0043004453,0.010789037,-0.009422302
111117281013660,0.032730103,0.003562227,0.01438427
111117285771785,0.008719906,0.022582486,0.014266014
111117290529910,-7.959604E-4,-0.0108153075,-0.019075394
111117295287983,-0.003170833,-0.0060255826,-0.009425163
111117300046108,0.006338492,-0.005993247,-0.004600525
111117304804233,0.0039884895,-0.013080239,0.0073013306
111117309562306,-0.01263576,-0.0034979582,0.0024938583
111117314320431,0.0016981959,-0.008232459,-0.011763573
111117319078504,0.01116696,0.003682658,-0.006919861
111117323836629,0.018184379,-0.012975723,0.0073747635
111117328594754,0.013306692,0.001380086,-0.004550934
111117333352879,-0.0034512728,0.00612472,-0.006884575
111117338110952,-0.01532428,0.010829434,0.0050382614
111117342869077,0.0037773997,0.017896086,-0.00924015
111117347627150,-9.797662E-4,0.008322701,3.2901764E-4
111117352385275,-0.003353566,0.015381977,-0.002046585
111117357143400,-0.010396838,0.0033711344,-0.011521339
111117361901525,0.0015177727,0.010500684,0.0051851273
111117366659597,-8.198768E-4,0.0056777745,-0.004350662
111117371417722,-8.2212687E-4,0.0032958388,-0.004313469
111117376175847,0.0039214194,-0.0014108866,0.009960175
111117380933920,0.0062247366,0.0104756355,0.0027599335
111117385692045,0.0037913471,0.0080540925,3.6525726E-4
111117390450170,0.013186112,0.012714878,0.0051088333
111117395208243,-0.008288346,-0.0015897304,3.2138824E-4
111117399966368,-0.010601252,0.014987156,0.0026903152
111117404724493,-0.015266836,-0.001821965,2.937317E-4
111117409482566,-0.003255576,-0.0018246621,0.005036354
111117414240691,0.015802056,0.012409583,2.4795532E-4
111117418998816,0.015661746,3.9561093E-4,0.012108803
111117423756889,0.0036581904,-0.013862863,-0.014094353
111117428515014,0.0036477894,-0.009047344,-0.0044851303
111117433273139,0.008411512,-0.0066731274,-0.016313553
111117438031264,-0.008276947,0.0028282404,-0.0043144226
111117442789337,-0.0058154464,0.012278318,-0.0042791367
111117447547462,-0.022329733,-0.0068535805,-0.0113630295
111117452305587,-0.014977112,3.325194E-4,-0.006524086
111117457063660,0.006494552,0.012175903,6.4849854E-4
111117461821785,0.018267483,-0.01881957,0.0030155182
111117466579910,-0.008023351,0.0027035624,0.019600868
111117471337983,-0.007936865,0.012154654,0.0028266907
111117476096108,-0.0055064857,0.012007207,-0.011434555
111117480854233,-0.014875516,-0.00952284,-0.011341095
111117485612358,0.0066527426,-0.0046869814,0.0077352524
111117490370431,0.0018424392,0.0048253387,0.005297661
111117495128556,0.011309996,-0.0023231655,-0.0066108704
111117499886629,0.015924156,7.906556E-5,-0.0065546036
111117504644754,0.0015450716,-0.011776015,-0.013618469
111117509402879,0.018162012,-0.018842697,0.0054769516
111117514160952,-0.003269598,-0.0069243163,-0.0016899109
111117518919077,0.0015800148,0.0049520135,0.005440712
111117523677202,0.003958449,8.97944E-5,6.4754486E-4
111117528435327,-0.010235697,0.014280185,0.0053863525
111117533193400,-0.0077861473,0.03309807,-0.0017776489
111117537951525,0.00885202,0.0114201605,-0.008881569
111117542709650,-0.010156468,0.027974173,-0.011179924
111117547467722,0.008846074,-0.010214701,-0.003967285
111117552225847,0.013566017,-5.711764E-4,8.1157684E-4
111117556983972,-7.934123E-4,0.008935094,-0.015805244
111117561742045,0.0016056895,-0.0029651523,0.0175457
111117566500170,-0.010252938,0.006645873,-0.006327629
111117571258295,-0.010203958,0.0066577345,-0.018136978
111117576016368,-0.005437851,0.016104534,-0.00374794
111117580774493,-0.003113538,0.011291087,0.015268326
111117585532618,-0.012672536,-0.010148585,0.015142441
111117590290691,-0.007886767,0.0018386543,0.012645721
111117595048816,-0.0054563433,0.0042069554,0.019659996
111117599806941,-0.005390823,-0.012371004,0.010004997
111117604565014,-0.005326271,0.0019797534,0.0051755905
111117609323139,-0.019470833,0.0043186247,0.007504463
111117614081264,0.0020378232,-0.0099733025,0.0026960373
111117618839337,0.0067584515,0.006702453,-0.0020723343
111117623597462,0.020930335,0.011345848,-0.006801605
111117628355587,0.020804703,-0.017268687,-0.0043725967
111117633113712,-6.7670643E-4,-0.0029336512,0.0027809143
111117637871785,0.0017214268,-0.0100740045,-0.001988411
111117642629910,-0.005419746,-0.0028606802,-0.0019721985
111117647388035,-0.01010029,-0.0027978271,0.0051631927
111117652146108,-0.031438135,0.0043820143,-0.0138607025
111117656904233,-0.012202188,0.011474133,4.9209595E-4
111117661662358,-1.886636E-4,0.013761371,-0.0018854141
111117666420431,0.0022054166,0.0017644018,0.009993553
111117671178556,0.014070615,0.006477177,4.1770935E-4
111117675936681,0.0044810027,0.0064049363,0.0027856827
111117680694754,-2.542138E-4,0.03003423,0.007507324
111117685452879,0.013948292,0.010811254,3.271103E-4
111117690211004,0.001958117,0.02965729,-0.009167671
111117694969077,-0.002813056,0.0080641955,-0.0067186356
111117699727202,0.013811931,0.012781382,-0.013780594
111117704485327,0.013715997,0.012713149,0.0053167343
111117709243400,-0.012480855,-0.025292411,0.010019302
111117714001525,-0.007611908,0.008120447,0.0075616837
111117718759650,-0.012275077,-0.008575663,-0.009112358
111117723517722,-0.007379584,-0.0037484467,0.014691353
111117728275847,-0.021507487,-0.0061362535,0.009822845
111117733033972,0.004792616,-0.0037870407,2.4700165E-4
111117737792045,0.02138248,0.0033169985,-0.004501343
111117742550170,-0.0025331527,-0.0014460534,-0.0044641495
