t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,4,194,37.5,32.5,-67.99080657958984,0.04649757221341133,16,0.0,0.0,1.57542E9,0,424094283180198,16399,-54.1,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,4,195,31.6,26.6,-25.02964210510254,0.06959104537963867,16,0.0,0.0,1.57542E9,0,424094272627584,16399,-54.1,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,3,11,22.0,18.0,-649.5503540039062,1.0040000677108765,16,0.0,0.0,1.602E9,0,2876333317962,49359,-55.9,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,3,5,27.3,23.3,-616.2388916015625,0.6679999828338623,16,0.0,0.0,1.6025626E9,0,2876337644572,49359,-55.9,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,3,20,22.6,18.6,-12.033774375915527,1.0190000534057617,16,0.0,0.0,1.603125E9,0,2876343122956,49359,-55.9,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,3,19,26.2,22.2,341.1831970214844,0.7549999952316284,16,0.0,0.0,1.6036876E9,0,2876339530650,49359,-55.9,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,3,3,25.0,21.0,411.27740478515625,0.796999990940094,16,0.0,0.0,1.6048125E9,0,2876331016140,49359,-55.9,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,3,4,29.6,25.6,-125.73038482666016,0.09108513593673706,16,0.0,0.0,1.605375E9,0,2876338345859,49359,-55.9,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,41,35.6,31.3,-46.014442443847656,0.035468943417072296,16,0.0,0.0,1.561098E9,0,424080331208137,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,33,28.4,24.099999999999998,366.21929931640625,0.640500009059906,16,0.0,0.0,1.561098E9,0,424080322551372,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,32,24.5,20.2,-519.2171630859375,0.8585000038146973,16,0.0,0.0,1.561098E9,0,424080330830707,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,30,19.5,15.2,-212.26126098632812,2.8540000915527344,16,0.0,0.0,1.561098E9,0,424080335131635,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,28,35.5,31.2,343.4844665527344,0.041468940675258636,16,0.0,0.0,1.561098E9,0,424080327396284,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,27,36.8,32.5,162.8451690673828,0.02706635743379593,16,0.0,0.0,1.561098E9,0,424080336603598,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,11,20.0,15.7,-318.2574462890625,2.752000093460083,16,0.0,0.0,1.561098E9,0,424080327849175,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,9,22.2,17.9,-208.5933074951172,1.0115000009536743,16,0.0,0.0,1.561098E9,0,424080288973572,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,8,35.7,31.400000000000002,-23.818099975585938,0.04596894234418869,16,0.0,0.0,1.561098E9,0,424080284857522,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,6,41.9,37.6,-94.84920501708984,0.03274407610297203,16,0.0,0.0,1.561098E9,0,424080290252150,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,3,35.4,31.099999999999998,-10.821425437927246,1.3622000217437744,16,0.0,0.0,1.561098E9,0,424080286053416,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,1,32.7,28.400000000000002,-3.034224033355713,1.829800009727478,16,0.0,0.0,1.561098E9,0,424080278541043,16399,-60.82,I
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,6,7,31.7,27.4,-369.5555419921875,0.07159552723169327,16,0.0,0.0,1.57542E9,0,424094317100570,23567,-57.96,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,6,13,34.0,29.7,418.339111328125,0.03630868345499039,16,0.0,0.0,1.57542E9,0,424094324527019,23567,-57.96,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,6,21,23.7,19.4,357.4833679199219,0.15808068215847015,16,0.0,0.0,1.57542E9,0,424094330292163,23567,-57.96,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,6,31,21.3,17.0,-496.8187255859375,1.1169999837875366,16,0.0,0.0,1.57542E9,0,424094321221795,23567,-57.96,C
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,1,6,33.3,28.299999999999997,513.7332153320312,0.06161478906869888,16,0.0,0.0,1.17645E9,0,424094329988276,81935,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,1,11,30.4,25.4,362.914306640625,0.07391361147165298,16,0.0,0.0,1.17645E9,0,424094339334675,81935,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,1,21,35.1,30.1,52.808170318603516,0.01874140277504921,16,0.0,0.0,1.17645E9,0,424094343380668,81935,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,4,194,30.9,25.9,-67.9514389038086,0.04402034729719162,16,0.0,0.0,1.17645E9,0,424094283180190,16399,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,4,195,32.8,27.799999999999997,-25.018770217895508,0.0390453115105629,16,0.0,0.0,1.17645E9,0,424094272627578,16399,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,6,13,32.6,27.3,418.3128356933594,0.02704531140625477,16,0.0,0.0,1.17645E9,0,424094324527024,81935,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,27,29.5,25.0,162.84706115722656,0.09941361099481583,16,0.0,0.0,1.17645E9,0,424080336603581,16399,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,28,35.1,30.6,343.50018310546875,0.08474140614271164,16,0.0,0.0,1.17645E9,0,424080327396266,16399,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,33,30.7,26.2,366.3780822753906,1.6190528869628906,16,0.0,0.0,1.17645E9,0,424080322551270,16399,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,36,18.2,13.7,-111.48726654052734,2.197999954223633,16,0.0,0.0,1.17645E9,0,424080331284349,16399,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,41,39.2,34.7,-46.02534866333008,0.08589967340230942,16,0.0,0.0,1.17645E9,0,424080331208091,16399,-41.26,Q
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,27,38.0,31.0,162.85939025878906,0.09389195591211319,16,0.0,0.0,1.57542E9,0,424080336603599,16399,-57.96,P
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,28,29.7,22.7,343.33734130859375,0.7369999885559082,16,0.0,0.0,1.57542E9,0,424080327396316,16399,-57.96,P
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,33,26.3,19.3,366.3927001953125,0.14908067882061005,16,0.0,0.0,1.57542E9,0,424080322551381,16399,-57.96,P
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,36,22.6,15.600000000000001,-111.69287109375,1.3179999589920044,16,0.0,0.0,1.57542E9,0,424080331284394,16399,-57.96,P
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,37,23.8,16.8,592.1177978515625,1.1424999237060547,16,0.0,0.0,1.57542E9,0,424080324850850,16399,-57.96,P
111118870767931,110441152000000,-1472396853259878616,0.05442237854003906,-1.7816161207933507,4,18,0.0,45.337834308156744,10.089926101812843,5,41,37.2,30.200000000000003,-46.02366638183594,0.08751468360424042,16,0.0,0.0,1.57542E9,0,424080331208143,16399,-57.96,P
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,6,25.3,20.3,513.393310546875,0.7999999523162842,16,0.0,0.0,1.57542E9,0,424095329986608,16399,-54.05,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,11,35.1,30.1,362.9508972167969,0.024495653808116913,16,0.0,0.0,1.57542E9,0,424095339333459,16399,-54.05,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,19,31.8,26.8,433.77191162109375,0.06809104233980179,16,0.0,0.0,1.57542E9,0,424095333259377,16399,-54.05,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,21,39.5,34.5,52.934810638427734,0.0448991060256958,16,0.0,0.0,1.57542E9,0,424095343380502,16399,-54.05,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,29,26.4,21.4,-496.8758239746094,0.7354999780654907,16,0.0,0.0,1.57542E9,0,424095332192193,16399,-54.05,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,4,194,36.6,31.6,-67.9283447265625,0.04739195108413696,16,0.0,0.0,1.57542E9,0,424095283180436,16399,-54.05,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,4,195,32.1,27.1,-25.050621032714844,0.051208674907684326,16,0.0,0.0,1.57542E9,0,424095272627655,16399,-54.05,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,3,5,24.5,20.5,-616.4259643554688,0.8479999899864197,16,0.0,0.0,1.6025626E9,0,2877337646658,49359,-55.94,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,3,20,25.4,21.4,-12.64154052734375,0.8089999556541443,16,0.0,0.0,1.603125E9,0,2877343123131,49359,-55.94,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,3,19,24.5,20.5,340.9494934082031,0.875,16,0.0,0.0,1.6036876E9,0,2877339529477,49359,-55.94,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,3,3,25.6,21.6,412.1366882324219,0.796999990940094,16,0.0,0.0,1.6048125E9,0,2877331014785,49359,-55.94,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,3,4,28.6,24.6,-125.77137756347656,0.6165000200271606,16,0.0,0.0,1.605375E9,0,2877338346201,49359,-55.94,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,41,34.9,30.599999999999998,-45.891761779785156,0.03658277168869972,16,0.0,0.0,1.561098E9,0,424081331208301,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,36,20.4,16.099999999999998,-110.96041107177734,2.623000144958496,16,0.0,0.0,1.561098E9,0,424081331284751,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,33,25.3,21.0,366.5073547363281,0.8104999661445618,16,0.0,0.0,1.561098E9,0,424081322550122,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,32,29.2,24.9,-519.0347290039062,0.5885000228881836,16,0.0,0.0,1.561098E9,0,424081330832449,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,28,33.8,29.499999999999996,343.5129699707031,0.047537390142679214,16,0.0,0.0,1.561098E9,0,424081327395134,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,27,36.7,32.400000000000006,162.8751220703125,0.02706635743379593,16,0.0,0.0,1.561098E9,0,424081336603063,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,9,23.4,19.099999999999998,-209.4190673828125,0.9314999580383301,16,0.0,0.0,1.561098E9,0,424081288974307,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,8,36.0,31.7,-23.78692054748535,0.04596894234418869,16,0.0,0.0,1.561098E9,0,424081284857606,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,6,42.1,37.800000000000004,-94.80093383789062,0.03274407610297203,16,0.0,0.0,1.561098E9,0,424081290252465,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,3,35.6,31.3,-11.455156326293945,1.3622000217437744,16,0.0,0.0,1.561098E9,0,424081286053443,16399,-60.82,I
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,6,7,30.9,26.599999999999998,-369.5093688964844,0.07610549032688141,16,0.0,0.0,1.57542E9,0,424095317101804,23567,-57.93,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,6,13,34.2,29.900000000000002,418.3486022949219,0.03630868345499039,16,0.0,0.0,1.57542E9,0,424095324525626,23567,-57.93,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,6,21,22.7,18.4,357.4666442871094,1.0385000705718994,16,0.0,0.0,1.57542E9,0,424095330290983,23567,-57.93,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,6,27,16.5,12.2,552.2132568359375,4.033999919891357,16,0.0,0.0,1.57542E9,0,424095315629503,23567,-57.93,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,6,31,22.4,18.099999999999998,-496.8663024902344,1.037000060081482,16,0.0,0.0,1.57542E9,0,424095321223423,23567,-57.93,C
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,6,34.1,29.1,513.7474975585938,0.05947423353791237,16,0.0,0.0,1.17645E9,0,424095329986558,81935,-41.26,Q
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,11,31.6,26.6,362.95147705078125,0.08558473736047745,16,0.0,0.0,1.17645E9,0,424095339333464,81935,-41.26,Q
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,1,21,34.5,29.5,52.95634460449219,0.020474232733249664,16,0.0,0.0,1.17645E9,0,424095343380492,81935,-41.26,Q
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,4,194,30.1,25.1,-67.92494201660156,0.04402034729719162,16,0.0,0.0,1.17645E9,0,424095283180421,16399,-41.26,Q
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,4,195,33.6,28.6,-25.02724838256836,0.03611478954553604,16,0.0,0.0,1.17645E9,0,424095272627659,16399,-41.26,Q
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,6,13,32.2,26.900000000000002,418.3586120605469,0.03308473527431488,16,0.0,0.0,1.17645E9,0,424095324525630,81935,-41.26,Q
111119869843346,110442152000000,-1472396853259878618,0.974088191986084,-2.0580667537500505,4,18,0.0,40.43148874188773,10.087972897138583,5,27,30.4,25.9,162.85765075683594,0.09941361099481583,16,0.0,0.0,1.17645E9,0,424081336603036,16399,-41.26,Q
