t_ns,gx,gy,gz,accuracy
111114793725923,0.0010690134,0.0010690134,-6.108648E-4,3
111114796104985,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114798483996,-1.527162E-4,0.0010690134,-6.108648E-4,3
111114800863058,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114803242121,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114805621183,-0.0013744457,0.0010690134,-6.108648E-4,3
111114808000194,-0.0013744457,-1.527162E-4,-0.0018325944,3
111114810379308,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114812758319,-0.0013744457,-1.527162E-4,-0.0018325944,3
111114815137381,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114817516444,-1.527162E-4,0.0010690134,6.108648E-4,3
111114819895506,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111114822274569,0.0010690134,-1.527162E-4,6.108648E-4,3
111114824653631,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111114827032642,-0.0013744457,-0.0013744457,-0.0018325944,3
111114829411756,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111114831790767,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111114834169829,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114836548892,0.0010690134,0.0010690134,-6.108648E-4,3
111114838927954,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114841307017,0.0010690134,-1.527162E-4,6.108648E-4,3
111114843686079,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111114846065037,0.0010690134,-1.527162E-4,6.108648E-4,3
111114848444152,-1.527162E-4,0.0010690134,-6.108648E-4,3
111114850823215,0.0010690134,0.0010690134,6.108648E-4,3
111114853202277,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114855581287,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114857960350,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114860339412,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114862718475,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114865097537,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114867476600,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114869855662,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114872234725,-0.0013744457,-0.0013744457,6.108648E-4,3
111114874613735,-0.0013744457,-0.0013744457,6.108648E-4,3
111114876992798,0.0010690134,0.0010690134,0.0018325944,3
111114879371860,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111114881750923,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111114884129985,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114886509048,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114888888110,0.0010690134,0.0010690134,-6.108648E-4,3
111114891267121,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114893646183,0.0010690134,-1.527162E-4,6.108648E-4,3
111114896025194,0.0010690134,0.0010690134,-6.108648E-4,3
111114898404308,0.0010690134,0.0010690134,-6.108648E-4,3
111114900783371,0.0010690134,-0.0013744457,-6.108648E-4,3
111114903162381,0.002290743,-0.0025961753,-6.108648E-4,3
111114905541444,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111114907920506,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114910299569,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114912678631,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114915057642,-1.527162E-4,0.0010690134,-6.108648E-4,3
111114917436756,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111114919815767,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114922194829,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111114924573892,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111114926952954,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114929332017,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111114931711079,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111114934090142,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114936469152,-1.527162E-4,0.0010690134,0.0018325944,3
111114938848215,-1.527162E-4,0.0010690134,6.108648E-4,3
111114941227277,-1.527162E-4,-0.0013744457,6.108648E-4,3
111114943606340,0.0010690134,-1.527162E-4,6.108648E-4,3
111114945985402,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114948364465,-1.527162E-4,0.0010690134,6.108648E-4,3
111114950743475,0.0010690134,-1.527162E-4,6.108648E-4,3
111114953122537,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114955501600,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114957880662,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111114960259725,0.0010690134,-1.527162E-4,6.108648E-4,3
111114962638787,-1.527162E-4,-0.0013744457,-0.0018325944,3
111114965017798,-1.527162E-4,-0.0013744457,-0.0018325944,3
111114967396860,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111114969775923,0.002290743,-1.527162E-4,-6.108648E-4,3
111114972154985,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114974534048,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114976913110,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111114979292173,-1.527162E-4,0.0010690134,0.0018325944,3
111114981671183,-1.527162E-4,0.0010690134,-6.108648E-4,3
111114984050246,0.0010690134,0.0010690134,-6.108648E-4,3
111114986429308,-1.527162E-4,0.0010690134,-6.108648E-4,3
111114988808371,0.0010690134,0.002290743,-0.0030543238,3
111114991187433,0.0010690134,-1.527162E-4,-6.108648E-4,3
111114993566496,0.0010690134,0.0010690134,6.108648E-4,3
111114995945506,0.0010690134,0.0010690134,6.108648E-4,3
111114998324569,-1.527162E-4,0.0010690134,6.108648E-4,3
111115000703631,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115003082694,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115005461756,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115007840819,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115010219829,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115012598892,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115014977954,0.0010690134,0.0010690134,-6.108648E-4,3
111115017357017,0.0010690134,-1.527162E-4,6.108648E-4,3
111115019736027,-1.527162E-4,0.0010690134,6.108648E-4,3
111115022115142,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115024494152,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115026873215,-0.0013744457,0.0010690134,-6.108648E-4,3
111115029252277,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115031631340,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115034010402,-1.527162E-4,0.0010690134,6.108648E-4,3
111115036389465,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115038768527,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115041147590,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115043526600,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115045905662,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115048284725,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115050663787,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115053042850,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115055421912,-1.527162E-4,0.0010690134,6.108648E-4,3
111115057800923,-0.0013744457,-1.527162E-4,-0.0018325944,3
111115060179985,-1.527162E-4,0.0010690134,-0.0018325944,3
111115062559048,-0.0013744457,0.0010690134,-0.0018325944,3
111115064938110,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115067317173,-1.527162E-4,0.002290743,-6.108648E-4,3
111115069696235,0.0010690134,0.0010690134,-6.108648E-4,3
111115072075246,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115074454308,0.0010690134,0.0010690134,6.108648E-4,3
111115076833371,0.002290743,-1.527162E-4,6.108648E-4,3
111115079212433,0.0010690134,0.0010690134,-6.108648E-4,3
111115081591496,0.0010690134,0.0010690134,-6.108648E-4,3
111115083970558,0.0010690134,0.0010690134,-6.108648E-4,3
111115086349569,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115088728631,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115091107694,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115093486756,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115095865819,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115098244881,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115100623892,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111115103002954,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115105381965,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115107761079,0.0010690134,-0.0013744457,6.108648E-4,3
111115110140142,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115112519204,-0.0013744457,-1.527162E-4,-0.0018325944,3
111115114898267,0.0010690134,0.0010690134,6.108648E-4,3
111115117277277,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115119656340,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115122035402,0.002290743,-1.527162E-4,6.108648E-4,3
111115124414465,0.0010690134,0.0010690134,-6.108648E-4,3
111115126793527,0.002290743,-1.527162E-4,6.108648E-4,3
111115129172590,0.002290743,-1.527162E-4,-6.108648E-4,3
111115131551600,0.0010690134,0.0010690134,-6.108648E-4,3
111115133930662,0.0010690134,0.0010690134,6.108648E-4,3
111115136309725,0.002290743,-1.527162E-4,-6.108648E-4,3
111115138688787,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115141067850,0.0010690134,-1.527162E-4,6.108648E-4,3
111115143446912,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115145825975,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115148204985,-1.527162E-4,0.0010690134,-0.0018325944,3
111115150584048,0.0010690134,-1.527162E-4,6.108648E-4,3
111115152963110,0.0010690134,-0.0013744457,6.108648E-4,3
111115155342173,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115157721235,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115160100298,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115162479308,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115164858371,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115167237433,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115169616496,-1.527162E-4,0.0010690134,6.108648E-4,3
111115171995558,0.0010690134,-1.527162E-4,6.108648E-4,3
111115174374621,0.0010690134,-0.0013744457,6.108648E-4,3
111115176753683,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115179132694,0.0010690134,-1.527162E-4,6.108648E-4,3
111115181511756,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115183890819,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115186269881,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115188648944,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115191028006,0.0010690134,0.0010690134,-6.108648E-4,3
111115193407017,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115195786079,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115198165142,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115200544204,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115202923267,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115205302329,-0.0013744457,-0.0013744457,-6.108648E-4,3
111115207681340,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115210060402,-0.0013744457,0.0010690134,-6.108648E-4,3
111115212439465,-0.0013744457,-1.527162E-4,-0.0018325944,3
111115214818527,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115217197590,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115219576600,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115221955662,-0.0013744457,-0.0013744457,6.108648E-4,3
111115224334725,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115226713787,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115229092850,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115231471912,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115233850975,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115236229985,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115238609048,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115240988110,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115243367173,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115245746235,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115248125298,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115250504360,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115252883371,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115255262433,-1.527162E-4,0.0010690134,6.108648E-4,3
111115257641496,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115260020558,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115262399621,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115264778683,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115267157694,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115269536756,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115271915819,0.0010690134,-0.0025961753,-6.108648E-4,3
111115274294881,0.0010690134,-0.0013744457,-6.108648E-4,3
111115276673944,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115279053006,0.0010690134,-1.527162E-4,6.108648E-4,3
111115281432069,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115283811079,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115286190142,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115288569204,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115290948267,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115293327329,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115295706287,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115298085402,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115300464465,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115302843527,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115305222590,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115307601652,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115309980715,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115312359725,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115314738787,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115317117850,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115319496912,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115321875975,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115324255037,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115326634100,0.0010690134,-1.527162E-4,6.108648E-4,3
111115329013110,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115331392173,0.0010690134,-1.527162E-4,-0.0018325944,3
111115333771235,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115336150298,0.002290743,0.0010690134,6.108648E-4,3
111115338529360,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115340908319,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115343287433,0.0010690134,-1.527162E-4,6.108648E-4,3
111115345666496,-1.527162E-4,0.0010690134,6.108648E-4,3
111115348045558,0.0010690134,0.0010690134,6.108648E-4,3
111115350424621,0.0010690134,-1.527162E-4,6.108648E-4,3
111115352803683,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115355182746,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115357561756,0.0010690134,0.0010690134,6.108648E-4,3
111115359940819,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115362319881,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115364698944,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115367078006,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115369457069,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115371836079,-0.0013744457,-1.527162E-4,-0.0018325944,3
111115374215142,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115376594204,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115378973267,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115381352329,-0.0013744457,0.0010690134,-6.108648E-4,3
111115383731392,-1.527162E-4,0.0010690134,6.108648E-4,3
111115386110402,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115388489465,-0.0013744457,0.0010690134,-0.0018325944,3
111115390868527,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115393247590,0.0010690134,0.002290743,0.0018325944,3
111115395626652,0.0010690134,0.0010690134,-6.108648E-4,3
111115398005715,0.0010690134,0.0010690134,-0.0018325944,3
111115400384777,0.002290743,0.0010690134,-6.108648E-4,3
111115402763787,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115405142850,0.0010690134,-1.527162E-4,6.108648E-4,3
111115407521912,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115409900975,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115412280037,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115414659100,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115417038110,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115419417173,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115421796235,-0.0013744457,0.0010690134,-6.108648E-4,3
111115424175298,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115426554360,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115428933423,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115431312485,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115433691496,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111115436070558,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115438449621,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115440828683,-1.527162E-4,-1.527162E-4,0.0018325944,3
111115443207746,0.002290743,-1.527162E-4,6.108648E-4,3
111115445586808,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115447965819,0.0010690134,-1.527162E-4,-0.0018325944,3
111115450344881,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115452723944,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115455103006,-0.0013744457,0.0010690134,-0.0018325944,3
111115457482069,0.0010690134,-0.0013744457,-6.108648E-4,3
111115459861131,-1.527162E-4,0.0010690134,6.108648E-4,3
111115462240142,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115464619204,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111115466998267,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115469377329,-1.527162E-4,0.0010690134,6.108648E-4,3
111115471756392,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115474135454,0.0010690134,-1.527162E-4,6.108648E-4,3
111115476514465,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115478893527,0.0010690134,0.0010690134,-6.108648E-4,3
111115481272537,0.0010690134,0.0010690134,-6.108648E-4,3
111115483651652,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111115486030715,-1.527162E-4,-0.0013744457,-0.0018325944,3
111115488409777,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115490788840,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115493167850,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115495546912,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115497925975,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115500305037,-0.0013744457,-1.527162E-4,6.108648E-4,3
111115502684100,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115505063162,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115507442173,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111115509821235,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115512200298,0.0010690134,-1.527162E-4,-0.0018325944,3
111115514579360,0.0010690134,-1.527162E-4,-0.0018325944,3
111115516958423,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115519337485,0.0010690134,0.0010690134,-0.0018325944,3
111115521716496,0.0010690134,0.0010690134,-6.108648E-4,3
111115524095558,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115526474621,0.0010690134,-1.527162E-4,-6.108648E-4,3
111115528853683,-1.527162E-4,0.0010690134,6.108648E-4,3
111115531232746,-0.0013744457,-0.0013744457,-6.108648E-4,3
111115533611808,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115535990871,-0.0013744457,-0.0013744457,6.108648E-4,3
111115538369881,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115540748944,-0.0013744457,-0.0013744457,-6.108648E-4,3
111115543128006,-0.0013744457,-0.0013744457,-6.108648E-4,3
111115545507069,-0.0013744457,-0.0013744457,-6.108648E-4,3
111115547886131,-0.0013744457,-0.0013744457,-6.108648E-4,3
111115550265194,0.0010690134,-1.527162E-4,6.108648E-4,3
111115552644204,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115555023267,0.0010690134,-0.0013744457,-6.108648E-4,3
111115557402329,0.0010690134,-1.527162E-4,6.108648E-4,3
111115559781392,0.0010690134,-1.527162E-4,6.108648E-4,3
111115562160454,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115564539517,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115566918527,-1.527162E-4,0.0010690134,6.108648E-4,3
111115569297590,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115571676652,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115574055715,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115576434777,-1.527162E-4,-0.0013744457,6.108648E-4,3
111115578813840,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115581192850,0.0010690134,0.0010690134,6.108648E-4,3
111115583571912,-0.0013744457,0.0010690134,-6.108648E-4,3
111115585950975,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115588330037,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115590709100,-1.527162E-4,0.002290743,-6.108648E-4,3
111115593088162,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115595467173,-0.0013744457,-0.0013744457,-6.108648E-4,3
111115597846235,-1.527162E-4,-0.0013744457,-0.0018325944,3
111115600225298,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111115602604360,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115604983423,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115607362485,-1.527162E-4,0.0010690134,-6.108648E-4,3
111115609741548,-0.0013744457,0.0010690134,6.108648E-4,3
111115612120558,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115614499621,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115616878683,-0.0013744457,0.0010690134,-6.108648E-4,3
111115619257746,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115621636808,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115624015871,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115626394933,0.002290743,-1.527162E-4,6.108648E-4,3
111115628773944,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115631153006,0.0010690134,-0.0013744457,-6.108648E-4,3
111115633532069,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111115635911131,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115638290194,0.0010690134,0.0010690134,-6.108648E-4,3
111115640669256,0.0010690134,0.002290743,-6.108648E-4,3
111115643048267,-1.527162E-4,0.0010690134,6.108648E-4,3
111115645427329,-1.527162E-4,0.0010690134,6.108648E-4,3
111115647806392,0.0010690134,0.0010690134,6.108648E-4,3
111115650185454,0.0010690134,-0.0013744457,6.108648E-4,3
111115652564517,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111115654943579,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111115657322590,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
