t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111123467987199,3,4,29.3,24.3,26.476862,73.32315,true,true,true,1.605375E9
111123467987199,5,41,37.2,32.2,33.325146,79.47839,true,true,true,1.561098E9
111123467987199,5,37,21.2,16.2,12.452379,176.66638,false,false,true,1.561098E9
111123467987199,5,36,20.8,15.8,29.5205,292.69504,true,false,true,1.561098E9
111123467987199,5,33,29.3,24.3,6.0925426,38.489426,false,false,true,1.561098E9
111123467987199,5,32,29.1,24.1,31.380262,147.6202,true,false,true,1.561098E9
111123467987199,5,30,23.7,18.7,42.97514,309.1622,true,false,true,1.561098E9
111123467987199,5,28,34.9,29.9,15.817347,73.02363,true,true,true,1.561098E9
111123467987199,5,27,36.5,31.5,49.051674,38.611977,true,true,true,1.561098E9
111123467987199,5,11,18.2,13.2,21.576412,287.2467,true,false,true,1.561098E9
111123467987199,5,9,24.2,19.2,61.42163,143.7527,true,false,true,1.561098E9
111123467987199,5,8,37.4,32.4,35.612972,81.27433,true,false,true,1.561098E9
111123467987199,5,6,42.1,37.1,61.684013,86.391556,true,false,true,1.561098E9
111123467987199,5,3,34.9,29.9,40.655434,126.65194,false,false,true,1.561098E9
111123467987199,5,1,27.5,22.5,15.878161,103.59078,true,false,true,1.561098E9
111123467987199,6,7,28.8,23.8,4.5549097,116.08793,false,false,true,1.57542E9
111123467987199,6,13,35.2,30.2,27.05159,40.251823,true,true,true,1.57542E9
111123467987199,6,21,22.5,17.5,53.483196,157.21022,true,false,true,1.57542E9
111123467987199,6,23,16.7,11.7,66.37675,301.75742,true,false,true,1.57542E9
111123467987199,6,26,15.9,10.9,68.0375,341.46506,true,false,true,1.57542E9
111123467987199,6,27,17.2,12.2,3.3218186,146.04062,false,false,true,1.57542E9
111123467987199,6,31,23.0,18.0,16.941666,319.98087,true,false,true,1.57542E9
111123467987199,1,6,35.1,30.1,14.03514,50.871067,true,true,true,1.17645E9
111123467987199,1,11,30.4,25.4,45.76071,31.002327,true,true,true,1.17645E9
111123467987199,1,21,34.4,29.4,64.60197,85.55286,true,true,true,1.17645E9
111123467987199,4,194,32.5,27.5,15.765388,122.9653,true,true,true,1.17645E9
111123467987199,4,195,34.4,29.4,28.85564,61.46324,true,true,true,1.17645E9
111123467987199,6,13,30.9,25.9,27.05159,40.251823,true,true,true,1.17645E9
111123467987199,6,31,17.2,12.2,16.941666,319.98087,false,false,true,1.17645E9
111123467987199,5,27,29.2,24.2,49.051674,38.611977,true,true,true,1.17645E9
111123467987199,5,28,36.2,31.2,15.817347,73.02363,true,true,true,1.17645E9
111123467987199,5,32,16.8,11.8,31.380262,147.6202,true,false,true,1.17645E9
111123467987199,5,33,31.1,26.1,6.0925426,38.489426,false,false,true,1.17645E9
111123467987199,5,36,21.7,16.7,29.5205,292.69504,true,false,true,1.17645E9
111123467987199,5,37,22.2,17.2,12.452379,176.66638,false,false,true,1.17645E9
111123467987199,5,41,39.5,34.5,33.325146,79.47839,true,true,true,1.17645E9
111123467987199,5,27,35.7,30.7,49.051674,38.611977,true,true,true,1.57542E9
111123467987199,5,28,23.8,18.8,15.817347,73.02363,true,true,true,1.57542E9
111123467987199,5,30,16.1,11.1,42.97514,309.1622,false,false,true,1.57542E9
111123467987199,5,32,26.2,21.2,31.380262,147.6202,true,false,true,1.57542E9
111123467987199,5,33,29.6,24.6,6.0925426,38.489426,false,false,true,1.57542E9
111123467987199,5,36,20.9,15.9,29.5205,292.69504,true,false,true,1.57542E9
111123467987199,5,37,20.8,15.8,12.452379,176.66638,true,false,true,1.57542E9
111123467987199,5,41,35.7,30.7,33.325146,79.47839,true,true,true,1.57542E9
111124467722095,1,6,26.4,21.4,14.03514,50.871067,true,true,true,1.57542E9
111124467722095,1,11,33.4,28.4,45.76071,31.002327,true,true,true,1.57542E9
111124467722095,1,19,28.8,23.8,15.832553,98.74804,true,true,true,1.57542E9
111124467722095,1,20,18.1,13.1,6.9462557,155.48643,true,false,true,1.57542E9
111124467722095,1,21,39.2,34.2,64.60197,85.55286,true,true,true,1.57542E9
111124467722095,1,29,27.1,22.1,19.136875,307.7558,true,false,true,1.57542E9
111124467722095,4,194,38.0,33.0,15.765388,122.9653,true,true,true,1.57542E9
111124467722095,4,195,30.1,25.1,28.85564,61.46324,true,true,true,1.57542E9
111124467722095,3,11,22.1,17.1,10.873894,330.60547,true,false,true,1.602E9
111124467722095,3,5,33.2,28.2,23.345308,128.03775,true,false,true,1.6025626E9
111124467722095,3,20,25.1,20.1,44.03032,325.9891,false,false,true,1.603125E9
111124467722095,3,19,27.2,22.2,30.0834,36.15189,true,true,true,1.6036876E9
111124467722095,3,3,24.3,19.3,4.6749077,28.609356,false,false,true,1.6048125E9
111124467722095,3,4,30.4,25.4,26.476862,73.32315,true,true,true,1.605375E9
111124467722095,5,41,35.4,30.4,33.325146,79.47839,true,true,true,1.561098E9
111124467722095,5,37,21.3,16.3,12.452379,176.66638,false,false,true,1.561098E9
111124467722095,5,36,20.5,15.5,29.5205,292.69504,true,false,true,1.561098E9
111124467722095,5,33,26.7,21.7,6.0925426,38.489426,false,false,true,1.561098E9
111124467722095,5,32,27.1,22.1,31.380262,147.6202,true,false,true,1.561098E9
111124467722095,5,30,23.2,18.2,42.97514,309.1622,true,false,true,1.561098E9
111124467722095,5,28,35.2,30.2,15.817347,73.02363,true,true,true,1.561098E9
111124467722095,5,27,37.8,32.8,49.051674,38.611977,true,true,true,1.561098E9
111124467722095,5,11,18.2,13.2,21.576412,287.2467,true,false,true,1.561098E9
111124467722095,5,9,23.9,18.9,61.42163,143.7527,true,false,true,1.561098E9
111124467722095,5,8,36.6,31.6,35.612972,81.27433,true,false,true,1.561098E9
111124467722095,5,6,42.4,37.4,61.684013,86.391556,true,false,true,1.561098E9
111124467722095,5,3,35.3,30.3,40.655434,126.65194,false,false,true,1.561098E9
111124467722095,5,1,27.5,22.5,15.878161,103.59078,true,false,true,1.561098E9
111124467722095,6,7,32.8,27.8,4.5549097,116.08793,false,false,true,1.57542E9
111124467722095,6,13,35.7,30.7,27.05159,40.251823,true,true,true,1.57542E9
111124467722095,6,21,22.5,17.5,53.483196,157.21022,true,false,true,1.57542E9
111124467722095,6,23,16.7,11.7,66.37675,301.75742,true,false,true,1.57542E9
111124467722095,6,26,17.6,12.6,68.0375,341.46506,true,false,true,1.57542E9
111124467722095,6,27,17.2,12.2,3.3218186,146.04062,false,false,true,1.57542E9
111124467722095,6,31,24.7,19.7,16.941666,319.98087,true,false,true,1.57542E9
111124467722095,1,6,34.7,29.7,14.03514,50.871067,true,true,true,1.17645E9
111124467722095,1,11,31.4,26.4,45.76071,31.002327,true,true,true,1.17645E9
111124467722095,1,20,14.6,9.6,6.9462557,155.48643,false,false,true,1.17645E9
111124467722095,1,21,33.4,28.4,64.60197,85.55286,true,true,true,1.17645E9
111124467722095,4,194,29.0,24.0,15.765388,122.9653,true,true,true,1.17645E9
111124467722095,4,195,33.0,28.0,28.85564,61.46324,true,true,true,1.17645E9
111124467722095,6,13,32.0,27.0,27.05159,40.251823,true,true,true,1.17645E9
111124467722095,6,31,17.2,12.2,16.941666,319.98087,false,false,true,1.17645E9
111124467722095,5,27,30.4,25.4,49.051674,38.611977,true,true,true,1.17645E9
111124467722095,5,28,35.6,30.6,15.817347,73.02363,true,true,true,1.17645E9
111124467722095,5,32,16.8,11.8,31.380262,147.6202,true,false,true,1.17645E9
111124467722095,5,33,31.1,26.1,6.0925426,38.489426,false,false,true,1.17645E9
111124467722095,5,36,20.3,15.3,29.5205,292.69504,true,false,true,1.17645E9
111124467722095,5,37,22.2,17.2,12.452379,176.66638,false,false,true,1.17645E9
111124467722095,5,41,40.4,35.4,33.325146,79.47839,true,true,true,1.17645E9
111124467722095,5,27,37.1,32.1,49.051674,38.611977,true,true,true,1.57542E9
111124467722095,5,28,22.5,17.5,15.817347,73.02363,true,true,true,1.57542E9
111124467722095,5,30,16.1,11.1,42.97514,309.1622,false,false,true,1.57542E9
111124467722095,5,32,23.1,18.1,31.380262,147.6202,true,false,true,1.57542E9
111124467722095,5,33,28.0,23.0,6.0925426,38.489426,false,false,true,1.57542E9
111124467722095,5,36,21.4,16.4,29.5205,292.69504,true,false,true,1.57542E9
111124467722095,5,37,21.0,16.0,12.452379,176.66638,true,false,true,1.57542E9
111124467722095,5,41,35.5,30.5,33.325146,79.47839,true,true,true,1.57542E9
111125473309750,1,6,27.4,22.4,14.03514,50.871067,true,true,true,1.57542E9
111125473309750,1,11,33.3,28.3,45.76071,31.002327,true,true,true,1.57542E9
111125473309750,1,19,32.3,27.3,15.832553,98.74804,true,true,true,1.57542E9
111125473309750,1,20,18.1,13.1,6.9462557,155.48643,true,false,true,1.57542E9
111125473309750,1,21,38.5,33.5,64.60197,85.55286,true,true,true,1.57542E9
111125473309750,1,29,26.3,21.3,19.136875,307.7558,true,false,true,1.57542E9
111125473309750,4,194,37.6,32.6,15.765388,122.9653,true,true,true,1.57542E9
111125473309750,4,195,27.5,22.5,28.85564,61.46324,true,true,true,1.57542E9
111125473309750,3,11,22.1,17.1,10.873894,330.60547,true,false,true,1.602E9
111125473309750,3,5,34.3,29.3,23.345308,128.03775,true,false,true,1.6025626E9
111125473309750,3,20,26.1,21.1,44.03032,325.9891,false,false,true,1.603125E9
111125473309750,3,19,29.3,24.3,30.0834,36.15189,true,true,true,1.6036876E9
111125473309750,3,3,24.3,19.3,4.6749077,28.609356,false,false,true,1.6048125E9
111125473309750,3,4,32.5,27.5,26.476862,73.32315,true,true,true,1.605375E9
111125473309750,5,41,35.0,30.0,33.325146,79.47839,true,true,true,1.561098E9
111125473309750,5,37,21.3,16.3,12.452379,176.66638,false,false,true,1.561098E9
111125473309750,5,36,20.5,15.5,29.5205,292.69504,true,false,true,1.561098E9
111125473309750,5,33,28.5,23.5,6.0925426,38.489426,false,false,true,1.561098E9
111125473309750,5,32,27.1,22.1,31.380262,147.6202,true,false,true,1.561098E9
111125473309750,5,30,24.1,19.1,42.97514,309.1622,true,false,true,1.561098E9
111125473309750,5,28,37.1,32.1,15.817347,73.02363,true,true,true,1.561098E9
111125473309750,5,27,36.8,31.8,49.051674,38.611977,true,true,true,1.561098E9
111125473309750,5,11,21.2,16.2,21.576412,287.2467,true,false,true,1.561098E9
111125473309750,5,9,25.2,20.2,61.42163,143.7527,true,false,true,1.561098E9
111125473309750,5,8,36.6,31.6,35.612972,81.27433,true,false,true,1.561098E9
111125473309750,5,6,42.1,37.1,61.684013,86.391556,true,false,true,1.561098E9
111125473309750,5,3,35.0,30.0,40.655434,126.65194,false,false,true,1.561098E9
111125473309750,5,1,27.0,22.0,15.878161,103.59078,true,false,true,1.561098E9
111125473309750,6,7,33.0,28.0,4.5549097,116.08793,false,false,true,1.57542E9
111125473309750,6,13,34.9,29.9,27.05159,40.251823,true,true,true,1.57542E9
111125473309750,6,21,20.3,15.3,53.483196,157.21022,true,false,true,1.57542E9
111125473309750,6,23,17.8,12.8,66.37675,301.75742,true,false,true,1.57542E9
111125473309750,6,26,17.6,12.6,68.0375,341.46506,true,false,true,1.57542E9
111125473309750,6,27,15.9,10.9,3.3218186,146.04062,false,false,true,1.57542E9
111125473309750,6,31,24.7,19.7,16.941666,319.98087,true,false,true,1.57542E9
111125473309750,1,6,35.6,30.6,14.03514,50.871067,true,true,true,1.17645E9
111125473309750,1,11,30.8,25.8,45.76071,31.002327,true,true,true,1.17645E9
111125473309750,1,20,14.6,9.6,6.9462557,155.48643,false,false,true,1.17645E9
111125473309750,1,21,33.3,28.3,64.60197,85.55286,true,true,true,1.17645E9
111125473309750,4,194,31.4,26.4,15.765388,122.9653,true,true,true,1.17645E9
111125473309750,4,195,32.8,27.8,28.85564,61.46324,true,true,true,1.17645E9
111125473309750,6,13,31.3,26.3,27.05159,40.251823,true,true,true,1.17645E9
111125473309750,6,31,17.1,12.1,16.941666,319.98087,false,false,true,1.17645E9
111125473309750,5,27,29.5,24.5,49.051674,38.611977,true,true,true,1.17645E9
111125473309750,5,28,36.1,31.1,15.817347,73.02363,true,true,true,1.17645E9
111125473309750,5,32,16.8,11.8,31.380262,147.6202,false,false,true,1.17645E9
111125473309750,5,33,32.1,27.1,6.0925426,38.489426,false,false,true,1.17645E9
111125473309750,5,36,20.3,15.3,29.5205,292.69504,true,false,true,1.17645E9
111125473309750,5,37,19.8,14.8,12.452379,176.66638,false,false,true,1.17645E9
111125473309750,5,41,39.6,34.6,33.325146,79.47839,true,true,true,1.17645E9
111125473309750,5,27,36.1,31.1,49.051674,38.611977,true,true,true,1.57542E9
111125473309750,5,28,27.7,22.7,15.817347,73.02363,true,true,true,1.57542E9
111125473309750,5,30,17.1,12.1,42.97514,309.1622,false,false,true,1.57542E9
111125473309750,5,32,23.6,18.6,31.380262,147.6202,true,false,true,1.57542E9
111125473309750,5,33,29.1,24.1,6.0925426,38.489426,false,false,true,1.57542E9
111125473309750,5,36,21.4,16.4,29.5205,292.69504,true,false,true,1.57542E9
111125473309750,5,37,21.8,16.8,12.452379,176.66638,true,false,true,1.57542E9
111125473309750,5,41,34.6,29.6,33.325146,79.47839,true,true,true,1.57542E9
111126472512719,1,6,28.1,23.1,14.03514,50.871067,true,true,true,1.57542E9
111126472512719,1,11,32.8,27.8,45.76071,31.002327,true,true,true,1.57542E9
111126472512719,1,19,33.0,28.0,15.832553,98.74804,true,true,true,1.57542E9
111126472512719,1,20,18.1,13.1,6.9462557,155.48643,true,false,true,1.57542E9
111126472512719,1,21,37.7,32.7,64.60197,85.55286,true,true,true,1.57542E9
111126472512719,1,29,25.2,20.2,19.136875,307.7558,true,false,true,1.57542E9
111126472512719,4,194,37.0,32.0,15.765388,122.9653,true,true,true,1.57542E9
111126472512719,4,195,25.5,20.5,28.85564,61.46324,true,true,true,1.57542E9
111126472512719,3,11,22.1,17.1,10.873894,330.60547,true,false,true,1.602E9
111126472512719,3,5,34.5,29.5,23.345308,128.03775,true,false,true,1.6025626E9
111126472512719,3,20,25.1,20.1,44.03032,325.9891,false,false,true,1.603125E9
111126472512719,3,19,29.0,24.0,30.0834,36.15189,true,true,true,1.6036876E9
111126472512719,3,3,23.6,18.6,4.6749077,28.609356,false,false,true,1.6048125E9
111126472512719,3,4,30.5,25.5,26.476862,73.32315,true,true,true,1.605375E9
111126472512719,5,41,37.8,32.8,33.325146,79.47839,true,true,true,1.561098E9
111126472512719,5,37,21.3,16.3,12.452379,176.66638,false,false,true,1.561098E9
111126472512719,5,36,20.5,15.5,29.5205,292.69504,true,false,true,1.561098E9
111126472512719,5,33,30.1,25.1,6.0925426,38.489426,false,false,true,1.561098E9
111126472512719,5,32,25.2,20.2,31.380262,147.6202,true,false,true,1.561098E9
111126472512719,5,30,24.4,19.4,42.97514,309.1622,true,false,true,1.561098E9
111126472512719,5,28,35.2,30.2,15.817347,73.02363,true,true,true,1.561098E9
111126472512719,5,27,35.8,30.8,49.051674,38.611977,true,true,true,1.561098E9
111126472512719,5,11,21.2,16.2,21.576412,287.2467,true,false,true,1.561098E9
111126472512719,5,9,25.0,20.0,61.42163,143.7527,true,false,true,1.561098E9
111126472512719,5,8,38.3,33.3,35.612972,81.27433,true,false,true,1.561098E9
111126472512719,5,6,41.3,36.3,61.684013,86.391556,true,false,true,1.561098E9
111126472512719,5,3,34.6,29.6,40.655434,126.65194,false,false,true,1.561098E9
111126472512719,5,1,27.0,22.0,15.878161,103.59078,true,false,true,1.561098E9
111126472512719,6,7,31.9,26.9,4.5549097,116.08793,false,false,true,1.57542E9
111126472512719,6,13,35.2,30.2,27.05159,40.251823,true,true,true,1.57542E9
111126472512719,6,21,22.6,17.6,53.483196,157.21022,true,false,true,1.57542E9
111126472512719,6,23,17.8,12.8,66.37675,301.75742,true,false,true,1.57542E9
111126472512719,6,26,17.6,12.6,68.0375,341.46506,true,false,true,1.57542E9
111126472512719,6,27,15.9,10.9,3.3218186,146.04062,false,false,true,1.57542E9
111126472512719,6,31,22.6,17.6,16.941666,319.98087,true,false,true,1.57542E9
111126472512719,1,6,35.7,30.7,14.03514,50.871067,true,true,true,1.17645E9
111126472512719,1,11,28.9,23.9,45.76071,31.002327,true,true,true,1.17645E9
111126472512719,1,20,14.6,9.6,6.9462557,155.48643,false,false,true,1.17645E9
111126472512719,1,21,34.7,29.7,64.60197,85.55286,true,true,true,1.17645E9
111126472512719,4,194,30.3,25.3,15.765388,122.9653,true,true,true,1.17645E9
111126472512719,4,195,34.3,29.3,28.85564,61.46324,true,true,true,1.17645E9
111126472512719,6,13,30.9,25.9,27.05159,40.251823,true,true,true,1.17645E9
111126472512719,6,31,17.1,12.1,16.941666,319.98087,false,false,true,1.17645E9
111126472512719,5,27,28.6,23.6,49.051674,38.611977,true,true,true,1.17645E9
111126472512719,5,28,35.1,30.1,15.817347,73.02363,true,true,true,1.17645E9
111126472512719,5,32,16.8,11.8,31.380262,147.6202,false,false,true,1.17645E9
111126472512719,5,33,29.7,24.7,6.0925426,38.489426,false,false,true,1.17645E9
111126472512719,5,36,20.0,15.0,29.5205,292.69504,true,false,true,1.17645E9
111126472512719,5,37,19.8,14.8,12.452379,176.66638,false,false,true,1.17645E9
111126472512719,5,41,39.4,34.4,33.325146,79.47839,true,true,true,1.17645E9
111126472512719,5,27,35.7,30.7,49.051674,38.611977,true,true,true,1.57542E9
111126472512719,5,28,22.8,17.8,15.817347,73.02363,true,true,true,1.57542E9
111126472512719,5,30,17.1,12.1,42.97514,309.1622,false,false,true,1.57542E9
111126472512719,5,32,23.9,18.9,31.380262,147.6202,true,false,true,1.57542E9
111126472512719,5,33,30.0,25.0,6.0925426,38.489426,false,false,true,1.57542E9
111126472512719,5,36,19.4,14.4,29.5205,292.69504,true,false,true,1.57542E9
111126472512719,5,37,21.9,16.9,12.452379,176.66638,true,false,true,1.57542E9
111126472512719,5,41,37.7,32.7,33.325146,79.47839,true,true,true,1.57542E9
111127468596156,1,6,26.7,21.7,14.03514,50.871067,true,true,true,1.57542E9
111127468596156,1,11,31.8,26.8,45.76071,31.002327,true,true,true,1.57542E9
111127468596156,1,19,33.6,28.6,15.832553,98.74804,true,true,true,1.57542E9
111127468596156,1,20,18.1,13.1,6.9462557,155.48643,true,false,true,1.57542E9
111127468596156,1,21,39.0,34.0,64.60197,85.55286,true,true,true,1.57542E9
111127468596156,1,29,26.3,21.3,19.136875,307.7558,true,false,true,1.57542E9
111127468596156,4,194,37.0,32.0,15.765388,122.9653,true,true,true,1.57542E9
111127468596156,4,195,26.3,21.3,28.85564,61.46324,true,true,true,1.57542E9
111127468596156,3,11,22.1,17.1,10.873894,330.60547,true,false,true,1.602E9
111127468596156,3,5,35.7,30.7,23.345308,128.03775,true,false,true,1.6025626E9
111127468596156,3,20,25.1,20.1,44.03032,325.9891,false,false,true,1.603125E9
111127468596156,3,19,29.7,24.7,30.0834,36.15189,true,true,true,1.6036876E9
111127468596156,3,3,23.6,18.6,4.6749077,28.609356,false,false,true,1.6048125E9
111127468596156,3,4,32.2,27.2,26.476862,73.32315,true,true,true,1.605375E9
111127468596156,5,41,38.2,33.2,33.325146,79.47839,true,true,true,1.561098E9
111127468596156,5,37,20.9,15.9,12.452379,176.66638,false,false,true,1.561098E9
111127468596156,5,36,20.5,15.5,29.5205,292.69504,true,false,true,1.561098E9
111127468596156,5,33,29.5,24.5,6.0925426,38.489426,false,false,true,1.561098E9
111127468596156,5,32,24.2,19.2,31.380262,147.6202,true,false,true,1.561098E9
111127468596156,5,30,24.5,19.5,42.97514,309.1622,true,false,true,1.561098E9
111127468596156,5,28,34.3,29.3,15.817347,73.02363,true,true,true,1.561098E9
111127468596156,5,27,35.6,30.6,49.051674,38.611977,true,true,true,1.561098E9
111127468596156,5,11,21.2,16.2,21.576412,287.2467,true,false,true,1.561098E9
111127468596156,5,9,22.9,17.9,61.42163,143.7527,true,false,true,1.561098E9
111127468596156,5,8,38.1,33.1,35.612972,81.27433,true,false,true,1.561098E9
111127468596156,5,6,41.3,36.3,61.684013,86.391556,true,false,true,1.561098E9
111127468596156,5,3,35.7,30.7,40.655434,126.65194,false,false,true,1.561098E9
111127468596156,5,1,27.0,22.0,15.878161,103.59078,true,false,true,1.561098E9
111127468596156,6,7,32.5,27.5,4.5549097,116.08793,false,false,true,1.57542E9
111127468596156,6,13,35.3,30.3,27.05159,40.251823,true,true,true,1.57542E9
111127468596156,6,21,21.5,16.5,53.483196,157.21022,true,false,true,1.57542E9
111127468596156,6,23,17.8,12.8,66.37675,301.75742,true,false,true,1.57542E9
111127468596156,6,26,17.6,12.6,68.0375,341.46506,true,false,true,1.57542E9
111127468596156,6,27,15.9,10.9,3.3218186,146.04062,false,false,true,1.57542E9
111127468596156,6,31,23.7,18.7,16.941666,319.98087,true,false,true,1.57542E9
