t_ns,gx,gy,gz,bx,by,bz
111114448763006,-0.010995566,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114451142069,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114453521131,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114455900194,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114458279256,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114460658319,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114463037329,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114465416392,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114467795402,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114470174517,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114472553579,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114474932642,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114477311652,-0.014660755,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114479690715,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114482069777,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114484448840,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114486827902,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114489206965,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114491586027,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114493965037,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114496344100,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114498723162,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114501102225,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114503481287,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114505860298,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114508239360,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114510618423,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114512997485,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114515376548,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114517755610,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114520134673,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114522513683,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114524892746,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114527271808,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114529650871,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114532029933,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114534408996,-0.012217295,0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114536788058,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114539167069,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114541546131,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114543925194,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114546304256,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114548683319,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114551062381,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114553441392,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114555820454,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114558199517,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114560578579,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114562957642,-0.010995566,0.0,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111114565336704,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114567715715,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114570094777,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114572473840,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114574852902,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114577231965,-0.013439025,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114579611027,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114581990090,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114584369100,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114586748162,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114589127225,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114591506235,-0.014660755,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114593885350,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114596264412,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114598643423,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114601022485,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114603401548,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114605780610,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114608159673,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114610538735,-0.010995566,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114612917798,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114615296808,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114617675871,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114620054933,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114622433996,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114624813058,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114627192121,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114629571131,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114631950194,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114634329256,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114636708319,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114639087381,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114641466444,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114643845454,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114646224517,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114648603579,-0.0097738365,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114650982642,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114653361704,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114655740767,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114658119829,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114660498840,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114662877902,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114665256965,-0.012217295,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114667636027,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114670015090,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114672394152,-0.0097738365,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114674773162,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114677152225,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114679531287,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114681910350,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114684289412,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114686668475,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114689047537,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114691426548,-0.012217295,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114693805610,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114696184673,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114698563735,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114700942798,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114703321860,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114705700923,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114708079933,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114710458996,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114712838058,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114715217121,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114717596183,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114719975246,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114722354256,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114724733319,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114727112381,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114729491444,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114731870506,-0.0097738365,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114734249569,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114736628631,-0.0097738365,-0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111114739007642,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114741386704,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114743765767,-0.012217295,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114746144829,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114748523892,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114750902954,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114753281965,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114755661027,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114758040090,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114760419152,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114762798215,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114765177277,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114767556287,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114769935350,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114772314412,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114774693475,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114777072537,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114779451600,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114781830662,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114784209673,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114786588735,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114788967746,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114791346860,-0.0097738365,0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114793725923,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114796104985,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114798483996,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114800863058,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114803242121,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114805621183,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114808000194,-0.013439025,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114810379308,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114812758319,-0.013439025,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114815137381,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114817516444,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114819895506,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114822274569,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114824653631,-0.012217295,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114827032642,-0.013439025,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114829411756,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114831790767,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114834169829,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114836548892,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114838927954,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114841307017,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114843686079,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114846065037,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114848444152,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114850823215,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114853202277,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114855581287,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114857960350,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114860339412,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114862718475,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114865097537,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114867476600,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114869855662,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114872234725,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114874613735,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114876992798,-0.010995566,0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111114879371860,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114881750923,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114884129985,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114886509048,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114888888110,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114891267121,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114893646183,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114896025194,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114898404308,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114900783371,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114903162381,-0.0097738365,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114905541444,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114907920506,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114910299569,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114912678631,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114915057642,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114917436756,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114919815767,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114922194829,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114924573892,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114926952954,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114929332017,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111114931711079,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114934090142,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114936469152,-0.012217295,0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111114938848215,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114941227277,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114943606340,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114945985402,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114948364465,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114950743475,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114953122537,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114955501600,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114957880662,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111114960259725,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111114962638787,-0.012217295,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
