t_s,v_gnss,v_raw,sigma,still,v_model,phase
205.4016,3.2387,3.5480,0.2786,0,3.5976,1
205.5016,3.2146,3.6602,0.2786,0,3.6035,1
205.6016,3.1904,3.5293,0.2786,0,3.5965,1
205.7016,3.1704,3.5718,0.2786,0,3.5941,1
205.8016,3.1505,3.6436,0.2786,0,3.5988,1
205.9016,3.1307,3.6658,0.2786,0,3.6052,1
206.0016,3.1108,3.7297,0.2786,0,3.6170,1
206.1016,3.0909,3.7174,0.2786,0,3.6266,1
206.2016,3.0710,3.7796,0.2786,0,3.6412,1
206.3016,3.0511,3.5044,0.2786,0,3.6281,1
206.4016,3.0312,3.4888,0.2786,0,3.6149,1
206.5016,3.0113,3.5652,0.2786,0,3.6102,1
206.6016,2.9914,3.5894,0.2786,0,3.6082,1
206.7016,2.9742,3.7485,0.2786,0,3.6215,1
206.8016,2.9572,3.6715,0.2786,0,3.6263,1
206.9016,2.9401,3.4308,0.2786,0,3.6077,1
207.0016,2.9231,3.5351,0.2786,0,3.6008,1
207.1016,2.9061,3.6401,0.2786,0,3.6045,1
207.2016,2.8891,3.6289,0.2786,0,3.6068,1
207.3016,2.8721,3.6505,0.2786,0,3.6110,1
207.4016,2.8550,3.7780,0.2786,0,3.6269,1
207.5016,2.8380,3.5546,0.2786,0,3.6200,1
207.6016,2.8210,3.5577,0.2786,0,3.6141,1
207.7016,2.8010,3.6346,0.2786,0,3.6160,1
207.8016,2.7808,3.6519,0.2786,0,3.6194,1
207.9016,2.7607,3.5969,0.2786,0,3.6173,1
208.0016,2.7405,3.5928,0.2786,0,3.6150,1
208.1016,2.7203,3.6453,0.2786,0,3.6179,1
208.2016,2.7002,3.4269,0.2786,0,3.5997,1
208.3016,2.6800,3.3946,0.2786,0,3.5802,1
208.4016,2.6598,3.6409,0.2786,0,3.5859,1
208.5016,2.6397,3.4875,0.2786,0,3.5766,1
208.6016,2.6196,3.2772,0.2786,0,3.5481,1
208.7016,2.6048,3.3163,0.2786,0,3.5260,1
208.8016,2.5899,3.4170,0.2786,0,3.5156,1
208.9016,2.5751,3.4187,0.2786,0,3.5064,1
209.0016,2.5602,3.2120,0.2786,0,3.4784,1
209.1016,2.5453,3.1617,0.2786,0,3.4483,1
209.2016,2.5305,3.0822,0.2786,0,3.4134,1
209.3016,2.5156,3.0609,0.2786,0,3.3799,1
209.4016,2.5008,2.8990,0.2786,0,3.3341,1
209.5016,2.4859,2.9398,0.2786,0,3.2966,1
209.6016,2.4710,2.8609,0.2786,0,3.2551,1
209.7016,2.4541,2.9217,0.2786,0,3.2234,1
209.8016,2.4370,2.7667,0.2786,0,3.1799,1
209.9016,2.4199,2.8290,0.2786,0,3.1465,1
210.0016,2.4028,2.8227,0.2786,0,3.1157,1
210.1016,2.3858,2.8402,0.2786,0,3.0895,1
210.2016,2.3687,2.8692,0.2786,0,3.0685,1
210.3016,2.3516,2.8694,0.2786,0,3.0496,1
210.4016,2.3345,2.8960,0.2786,0,3.0350,1
210.5016,2.3174,2.8715,0.2786,0,3.0194,1
210.6016,2.3003,2.9629,0.2786,0,3.0140,1
210.7016,2.2756,2.7652,0.2786,0,2.9904,1
210.8016,2.2506,2.7677,0.2786,0,2.9692,1
210.9016,2.2257,2.3529,0.2786,0,2.9105,1
211.0016,2.2008,2.1104,0.2786,0,2.8344,1
211.1016,2.1759,2.3756,0.2786,0,2.7907,1
211.2016,2.1510,2.2089,0.2786,0,2.7354,1
211.3016,2.1261,2.1772,0.2786,0,2.6822,1
211.4016,2.1012,2.5904,0.2786,0,2.6735,1
211.5016,2.0763,2.3080,0.2786,0,2.6387,1
211.6016,2.0514,2.4997,0.2786,0,2.6255,1
211.7016,2.0358,2.5768,0.2786,0,2.6209,1
211.8016,2.0209,2.4847,0.2786,0,2.6079,1
211.9016,2.0059,2.5026,0.2786,0,2.5979,1
212.0016,1.9909,2.1557,0.2786,0,2.5558,1
212.1016,1.9759,2.2694,0.2786,0,2.5285,1
212.2016,1.9609,2.2366,0.2786,0,2.5008,1
212.3016,1.9459,2.1858,0.2786,0,2.4708,1
212.4016,1.9310,2.2579,0.2786,0,2.4505,1
212.5016,1.9160,2.4178,0.2786,0,2.4474,1
212.6016,1.9010,2.3655,0.2786,0,2.4396,1
212.7016,1.8859,2.2897,0.2786,0,2.4254,1
212.8016,1.8708,2.5194,0.2786,0,2.4343,1
212.9016,1.8557,1.7814,0.2786,0,2.3722,1
213.0016,1.8406,1.8134,0.2786,0,2.3190,1
213.1016,1.8255,1.9133,0.2786,0,2.2804,1
213.2016,1.8105,1.8710,0.2786,0,2.2414,1
213.3016,1.7954,1.8768,0.2786,0,2.2067,1
213.4016,1.7803,1.9797,0.2786,0,2.1851,1
213.5016,1.7652,1.9740,0.2786,0,2.1650,1
213.6016,1.7501,2.0777,0.2786,0,2.1567,1
213.7016,1.7351,2.0615,0.2786,0,2.1477,1
213.8016,1.7201,2.0198,0.2786,0,2.1355,1
213.9016,1.7051,1.9498,0.2786,0,2.1178,1
214.0016,1.6902,1.9379,0.2786,0,2.1007,1
214.1016,1.6752,1.8649,0.2786,0,2.0783,1
214.2016,1.6602,1.8345,0.2786,0,2.0551,1
214.3016,1.6452,1.8275,0.2786,0,2.0334,1
214.4016,1.6302,1.8612,0.2786,0,2.0170,1
214.5016,1.6152,1.8152,0.2786,0,1.9978,1
214.6016,1.6003,1.8934,0.2786,0,1.9879,1
214.7016,1.5823,1.8044,0.2786,0,1.9704,1
214.8016,1.5642,1.8967,0.2786,0,1.9634,1
214.9016,1.5462,1.8628,0.2786,0,1.9538,1
215.0016,1.5282,1.8289,0.2786,0,1.9419,1
215.1016,1.5101,1.7719,0.2786,0,1.9258,1
215.2016,1.4921,1.7005,0.2786,0,1.9043,1
215.3016,1.4740,1.8154,0.2786,0,1.8959,1
215.4016,1.4560,1.7408,0.2786,0,1.8811,1
215.5016,1.4380,1.7550,0.2786,0,1.8691,1
215.6016,1.4199,1.6787,0.2786,0,1.8510,1
215.7016,1.4059,1.6101,0.2786,0,1.8281,1
215.8016,1.3919,1.5917,0.2786,0,1.8056,1
215.9016,1.3779,1.5729,0.2786,0,1.7834,1
216.0016,1.3638,1.5552,0.2786,0,1.7617,1
216.1016,1.3498,1.5280,0.2786,0,1.7395,1
216.2016,1.3358,1.5372,0.2786,0,1.7202,1
216.3016,1.3218,1.4733,0.2786,0,1.6967,1
216.4016,1.3077,1.5219,0.2786,0,1.6801,1
216.5016,1.2937,1.5540,0.2786,0,1.6681,1
216.6016,1.2798,1.5512,0.2786,0,1.6570,1
216.7016,1.2709,1.5365,0.2786,0,1.6455,1
216.8016,1.2620,1.5478,0.2786,0,1.6362,1
216.9016,1.2531,1.4534,0.2786,0,1.6188,1
217.0016,1.2442,1.4356,0.2786,0,1.6014,1
217.1016,1.2353,1.4371,0.2786,0,1.5857,1
217.2016,1.2264,1.4927,0.2786,0,1.5769,1
217.3016,1.2175,1.4536,0.2786,0,1.5651,1
217.4016,1.2086,1.4680,0.2786,0,1.5559,1
217.5016,1.1997,1.4536,0.2786,0,1.5462,1
217.6016,1.1908,1.5228,0.2786,0,1.5439,1
217.7016,1.1872,1.5190,0.2786,0,1.5416,1
217.8016,1.1842,1.5311,0.2786,0,1.5406,1
217.9016,1.1812,1.5135,0.2786,0,1.5380,1
218.0016,1.1782,1.4976,0.2786,0,1.5342,1
218.1016,1.1751,1.4637,0.2786,0,1.5274,1
218.2016,1.1721,1.4449,0.2786,0,1.5196,1
218.3016,1.1691,1.4887,0.2786,0,1.5167,1
218.4016,1.1660,1.5364,0.2786,0,1.5185,1
218.5016,1.1630,1.5420,0.2786,0,1.5208,1
218.6016,1.1592,1.5769,0.2786,0,1.5261,1
218.7016,1.0432,1.5073,0.2786,0,1.5243,1
218.8016,0.9272,0.7281,0.2786,0,1.4485,1
218.9016,0.8112,0.6499,0.2786,0,1.3725,1
219.0016,0.6952,0.9398,0.2786,0,1.3314,1
219.1016,0.5793,2.6016,0.2786,0,1.4522,1
219.2016,0.4633,2.9878,0.2786,0,1.5984,1
219.3016,0.3473,3.1570,0.2786,0,1.7467,1
219.4016,0.2313,3.3298,0.2786,0,1.8974,1
219.5016,0.1153,3.1318,0.2786,0,2.0148,1
219.6016,0.0000,3.1648,0.2786,0,2.1243,1
219.7016,0.0000,3.0363,0.2786,0,2.2111,1
219.8016,0.0000,3.0271,0.2786,0,2.2887,1
219.9016,0.0000,3.2069,0.2786,0,2.3761,1
220.0016,0.0000,3.1970,0.2786,0,2.4542,1
220.1016,0.0000,3.1970,0.2786,0,2.5249,1
220.2016,0.0000,3.2156,0.2786,0,2.5906,1
220.3016,0.0000,3.2556,0.2786,0,2.6539,1
220.4016,0.0000,3.2481,0.2786,0,2.7105,1
220.5016,0.0000,3.2133,0.2786,0,2.7583,1
220.6016,0.0000,3.2233,0.2786,0,2.8026,1
220.7016,0.0000,3.2655,0.2786,0,2.8466,1
220.8016,0.0000,3.3917,0.2786,0,2.8985,1
220.9016,0.0000,3.3917,0.2786,0,2.9454,1
221.0016,0.0000,3.5518,0.2786,0,3.0031,1
221.1016,0.0000,3.4542,0.2786,0,3.0461,1
221.2016,0.0000,3.5038,0.2786,0,3.0896,1
221.3016,0.0000,3.4730,0.2786,0,3.1261,1
221.4016,0.0000,2.2277,0.2786,1,0.0000,1
221.5016,0.0000,1.7726,0.2786,1,0.0000,1
221.6016,0.0000,0.6640,0.2786,1,0.0000,1
221.7016,0.0000,0.0000,0.2786,1,0.0000,1
221.8016,0.0000,0.0000,0.2786,1,0.0000,1
221.9016,0.0000,0.0406,0.2786,1,0.0000,1
222.0016,0.0000,0.0551,0.2786,1,0.0000,1
225.2016,0.0000,0.0227,0.2786,1,0.0000,2
225.4016,0.0000,0.0133,0.2786,1,0.0000,2
225.9016,0.0000,0.0133,0.2786,1,0.0000,2
226.4016,0.0000,0.0133,0.2786,1,0.0000,2
226.5016,0.0000,0.0133,0.2786,1,0.0000,2
226.7016,0.0000,0.0133,0.2786,1,0.0000,2
226.9016,0.0000,0.0133,0.2786,1,0.0000,2
227.1016,0.0000,0.0133,0.2786,1,0.0000,2
227.4016,0.0000,0.0133,0.2786,1,0.0000,2
227.5016,0.0000,0.0133,0.2786,1,0.0000,2
227.6016,0.0000,0.0133,0.2786,1,0.0000,2
227.9016,0.0000,0.0133,0.2786,1,0.0000,2
228.4016,0.0000,0.0133,0.2786,1,0.0000,2
228.8016,0.0000,0.0000,0.2786,1,0.0000,2
229.0016,0.0000,0.0000,0.2786,1,0.0000,2
229.4016,0.0000,0.0133,0.2786,1,0.0000,2
229.5016,0.0000,0.0133,0.2786,1,0.0000,2
229.9016,0.0000,0.0133,0.2786,1,0.0000,2
230.1016,0.0000,0.0265,0.2786,1,0.0000,2
230.5016,0.0000,0.0265,0.2786,1,0.0000,2
230.7016,0.0000,0.0216,0.2786,1,0.0000,2
230.8016,0.0000,0.0133,0.2786,1,0.0000,2
231.1016,0.0000,0.0265,0.2786,1,0.0000,2
231.2016,0.0000,0.0265,0.2786,1,0.0000,2
231.3016,0.0000,0.0265,0.2786,1,0.0000,2
231.5016,0.0000,0.0102,0.2786,1,0.0000,2
231.7016,0.0000,0.0084,0.2786,1,0.0000,2
232.2016,0.0000,0.0265,0.2786,1,0.0000,2
232.6016,0.0000,0.0133,0.2786,1,0.0000,2
232.7016,0.0000,0.0133,0.2786,1,0.0000,2
233.5016,0.0000,0.0133,0.2786,1,0.0000,2
233.7016,0.0000,0.0133,0.2786,1,0.0000,2
234.0016,0.0000,0.0133,0.2786,1,0.0000,2
234.2016,0.0000,0.0133,0.2786,1,0.0000,2
234.4016,0.0000,0.0133,0.2786,1,0.0000,2
234.7016,0.0000,0.0133,0.2786,1,0.0000,2
235.0016,0.0000,0.0133,0.2786,1,0.0000,2
235.2016,0.0000,0.0133,0.2786,1,0.0000,2
235.3016,0.0000,0.0133,0.2786,1,0.0000,2
235.8016,0.0000,0.0133,0.2786,1,0.0000,2
236.0016,0.0000,0.0133,0.2786,1,0.0000,2
236.3016,0.0000,0.0133,0.2786,1,0.0000,2
