t_s,v_gnss,v_raw,sigma,still,v_model,phase
205.9906,3.8705,4.0433,0.2713,0,3.9481,1
206.0906,3.8545,4.0202,0.2713,0,3.9550,1
206.1906,3.8384,4.0635,0.2713,0,3.9653,1
206.2906,3.8224,4.0236,0.2713,0,3.9709,1
206.3906,3.8064,4.0680,0.2713,0,3.9801,1
206.4906,3.7903,4.0127,0.2713,0,3.9832,1
206.5906,3.7743,4.0669,0.2713,0,3.9912,1
206.6906,3.7583,4.0830,0.2713,0,3.9999,1
206.7906,3.7422,4.1578,0.2713,0,4.0149,1
206.8906,3.7262,4.1125,0.2713,0,4.0242,1
206.9906,3.7212,4.0324,0.2713,0,4.0250,1
207.0906,3.7232,4.0484,0.2713,0,4.0272,1
207.1906,3.7252,4.1394,0.2713,0,4.0379,1
207.2906,3.7272,4.1257,0.2713,0,4.0463,1
207.3906,3.7292,4.1029,0.2713,0,4.0516,1
207.4906,3.7312,4.1094,0.2713,0,4.0571,1
207.5906,3.7331,4.1401,0.2713,0,4.0650,1
207.6906,3.7351,4.1426,0.2713,0,4.0724,1
207.7906,3.7371,4.1379,0.2713,0,4.0786,1
207.8906,3.7391,4.2159,0.2713,0,4.0917,1
207.9906,3.7350,4.1308,0.2713,0,4.0954,1
208.0906,3.7260,4.1057,0.2713,0,4.0964,1
208.1906,3.7169,4.0548,0.2713,0,4.0924,1
208.2906,3.7078,4.0962,0.2713,0,4.0928,1
208.3906,3.6987,3.9540,0.2713,0,4.0796,1
208.4906,3.6897,3.9486,0.2713,0,4.0671,1
208.5906,3.6806,3.8348,0.2713,0,4.0450,1
208.6906,3.6715,3.9036,0.2713,0,4.0316,1
208.7906,3.6624,3.9208,0.2713,0,4.0210,1
208.8906,3.6534,3.7367,0.2713,0,3.9940,1
208.9906,3.6481,3.8654,0.2713,0,3.9817,1
209.0906,3.6451,3.9088,0.2713,0,3.9748,1
209.1906,3.6421,3.8933,0.2713,0,3.9670,1
209.2906,3.6391,3.9053,0.2713,0,3.9612,1
209.3906,3.6362,3.7349,0.2713,0,3.9396,1
209.4906,3.6332,3.8274,0.2713,0,3.9289,1
209.5906,3.6302,3.8715,0.2713,0,3.9235,1
209.6906,3.6272,3.8833,0.2713,0,3.9197,1
209.7906,3.6242,3.8339,0.2713,0,3.9115,1
209.8906,3.6212,3.8356,0.2713,0,3.9043,1
209.9906,3.6176,3.8452,0.2713,0,3.8986,1
210.0906,3.6136,3.8566,0.2713,0,3.8946,1
210.1906,3.6096,3.8175,0.2713,0,3.8873,1
210.2906,3.6056,3.8419,0.2713,0,3.8830,1
210.3906,3.6016,3.8276,0.2713,0,3.8777,1
210.4906,3.5975,3.7185,0.2713,0,3.8626,1
210.5906,3.5935,3.7557,0.2713,0,3.8524,1
210.6906,3.5895,3.7724,0.2713,0,3.8448,1
210.7906,3.5855,3.7871,0.2713,0,3.8393,1
210.8906,3.5815,3.7922,0.2713,0,3.8348,1
210.9906,3.5756,3.7094,0.2713,0,3.8229,1
211.0906,3.5687,3.7630,0.2713,0,3.8172,1
211.1906,3.5618,3.7863,0.2713,0,3.8142,1
211.2906,3.5548,3.7840,0.2713,0,3.8114,1
211.3906,3.5479,3.7793,0.2713,0,3.8083,1
211.4906,3.5410,3.7907,0.2713,0,3.8066,1
211.5906,3.5340,3.6648,0.2713,0,3.7931,1
211.6906,3.5271,3.6512,0.2713,0,3.7796,1
211.7906,3.5202,3.6584,0.2713,0,3.7681,1
211.8906,3.5132,3.6936,0.2713,0,3.7610,1
211.9906,3.5035,3.6906,0.2713,0,3.7543,1
212.0906,3.4915,3.6232,0.2713,0,3.7418,1
212.1906,3.4794,3.6257,0.2713,0,3.7308,1
212.2906,3.4673,3.6373,0.2713,0,3.7219,1
212.3906,3.4552,3.6471,0.2713,0,3.7148,1
212.4906,3.4431,3.7184,0.2713,0,3.7151,1
212.5906,3.4310,3.5136,0.2713,0,3.6959,1
212.6906,3.4189,3.5150,0.2713,0,3.6787,1
212.7906,3.4069,3.5039,0.2713,0,3.6621,1
212.8906,3.3948,3.5144,0.2713,0,3.6480,1
212.9906,3.3990,3.5186,0.2713,0,3.6357,1
213.0906,3.4139,3.5207,0.2713,0,3.6248,1
213.1906,3.4288,3.5412,0.2713,0,3.6168,1
213.2906,3.4437,3.5344,0.2713,0,3.6090,1
213.3906,3.4586,3.5468,0.2713,0,3.6031,1
213.4906,3.4735,3.5619,0.2713,0,3.5991,1
213.5906,3.4884,3.5391,0.2713,0,3.5934,1
213.6906,3.5033,3.5177,0.2713,0,3.5862,1
213.7906,3.5182,3.4988,0.2713,0,3.5779,1
213.8906,3.5331,3.5055,0.2713,0,3.5710,1
213.9906,3.5320,3.4992,0.2713,0,3.5642,1
214.0906,3.5169,3.4967,0.2713,0,3.5578,1
214.1906,3.5019,3.4915,0.2713,0,3.5514,1
214.2906,3.4869,3.5095,0.2713,0,3.5475,1
214.3906,3.4719,3.5050,0.2713,0,3.5434,1
214.4906,3.4568,3.4415,0.2713,0,3.5337,1
214.5906,3.4418,3.5153,0.2713,0,3.5320,1
214.6906,3.4268,3.5213,0.2713,0,3.5309,1
214.7906,3.4118,3.5145,0.2713,0,3.5294,1
214.8906,3.3967,3.4907,0.2713,0,3.5257,1
214.9906,3.3966,3.4496,0.2713,0,3.5185,1
215.0906,3.4087,3.4415,0.2713,0,3.5111,1
215.1906,3.4207,3.4399,0.2713,0,3.5044,1
215.2906,3.4328,3.5001,0.2713,0,3.5040,1
215.3906,3.4448,3.5234,0.2713,0,3.5058,1
215.4906,3.4568,3.4909,0.2713,0,3.5044,1
215.5906,3.4689,3.4536,0.2713,0,3.4996,1
215.6906,3.4809,3.4925,0.2713,0,3.4989,1
215.7906,3.4929,3.5285,0.2713,0,3.5017,1
215.8906,3.5050,3.5132,0.2713,0,3.5028,1
215.9906,3.4943,3.5123,0.2713,0,3.5037,1
216.0906,3.4673,3.6416,0.2713,0,3.5168,1
216.1906,3.4404,3.6639,0.2713,0,3.5308,1
216.2906,3.4135,3.7851,0.2713,0,3.5550,1
216.3906,3.3865,3.7990,0.2713,0,3.5782,1
216.4906,3.3596,3.8105,0.2713,0,3.6003,1
216.5906,3.3326,3.8345,0.2713,0,3.6226,1
216.6906,3.3057,3.6459,0.2713,0,3.6248,1
216.7906,3.2787,3.6510,0.2713,0,3.6273,1
216.8906,3.2518,3.6531,0.2713,0,3.6298,1
216.9906,3.2439,3.7097,0.2713,0,3.6374,1
217.0906,3.2509,3.6809,0.2713,0,3.6415,1
217.1906,3.2579,3.6372,0.2713,0,3.6411,1
217.2906,3.2649,3.4790,0.2713,0,3.6257,1
217.3906,3.2719,3.4902,0.2713,0,3.6128,1
217.4906,3.2789,3.4822,0.2713,0,3.6004,1
217.5906,3.2859,3.4697,0.2713,0,3.5879,1
217.6906,3.2929,3.4649,0.2713,0,3.5762,1
217.7906,3.2998,3.4217,0.2713,0,3.5615,1
217.8906,3.3068,3.4323,0.2713,0,3.5492,1
217.9906,3.2963,3.2660,0.2713,0,3.5223,1
218.0906,3.2712,3.2755,0.2713,0,3.4988,1
218.1906,3.2461,3.2587,0.2713,0,3.4759,1
218.2906,3.2210,3.3606,0.2713,0,3.4650,1
218.3906,3.1959,3.4065,0.2713,0,3.4594,1
218.4906,3.1708,3.4701,0.2713,0,3.4604,1
218.5906,3.1457,3.3941,0.2713,0,3.4541,1
218.6906,3.1206,3.3911,0.2713,0,3.4481,1
218.7906,3.0955,3.3478,0.2713,0,3.4386,1
218.8906,3.0704,3.3572,0.2713,0,3.4308,1
218.9906,3.0641,3.3797,0.2713,0,3.4260,1
219.0906,3.0712,3.3669,0.2713,0,3.4203,1
219.1906,3.0782,3.3669,0.2713,0,3.4152,1
219.2906,3.0852,3.3584,0.2713,0,3.4098,1
219.3906,3.0923,3.3576,0.2713,0,3.4049,1
219.4906,3.0993,3.3585,0.2713,0,3.4005,1
219.5906,3.1064,3.3697,0.2713,0,3.3975,1
219.6906,3.1134,3.3684,0.2713,0,3.3947,1
219.7906,3.1204,3.4267,0.2713,0,3.3978,1
219.8906,3.1275,3.4700,0.2713,0,3.4047,1
219.9906,3.1338,3.5795,0.2713,0,3.4213,1
220.0906,3.1398,3.4311,0.2713,0,3.4222,1
220.1906,3.1457,3.4239,0.2713,0,3.4224,1
220.2906,3.1516,3.3741,0.2713,0,3.4178,1
220.3906,3.1576,3.3878,0.2713,0,3.4149,1
220.4906,3.1635,3.5390,0.2713,0,3.4267,1
220.5906,3.1695,3.4980,0.2713,0,3.4335,1
220.6906,3.1754,3.3777,0.2713,0,3.4282,1
220.7906,3.1813,3.6031,0.2713,0,3.4448,1
220.8906,3.1873,3.5721,0.2713,0,3.4570,1
220.9906,3.1922,3.5763,0.2713,0,3.4683,1
221.0906,3.1962,3.5027,0.2713,0,3.4716,1
221.1906,3.2002,3.3598,0.2713,0,3.4609,1
221.2906,3.2042,3.3614,0.2713,0,3.4515,1
221.3906,3.2082,3.9646,0.2713,0,3.5003,1
221.4906,3.2122,3.7344,0.2713,0,3.5226,1
221.5906,3.2162,3.6688,0.2713,0,3.5365,1
221.6906,3.2202,3.6685,0.2713,0,3.5491,1
221.7906,3.2242,3.6498,0.2713,0,3.5586,1
221.8906,3.2283,3.6489,0.2713,0,3.5672,1
221.9906,3.2255,3.6164,0.2713,0,3.5719,1
222.0906,3.2174,3.4598,0.2713,0,3.5612,1
222.1906,3.2094,3.4693,0.2713,0,3.5525,1
222.2906,3.2014,3.4619,0.2713,0,3.5439,1
222.3906,3.1934,3.6735,0.2713,0,3.5562,1
222.4906,3.1853,3.6951,0.2713,0,3.5694,1
222.5906,3.1773,3.5914,0.2713,0,3.5715,1
222.6906,3.1693,3.3978,0.2713,0,3.5550,1
222.7906,3.1612,3.3991,0.2713,0,3.5401,1
222.8906,3.1532,3.4045,0.2713,0,3.5272,1
222.9906,3.1494,3.5502,0.2713,0,3.5294,1
223.0906,3.1484,3.6841,0.2713,0,3.5441,1
223.1906,3.1474,3.6131,0.2713,0,3.5507,1
223.2906,3.1464,3.4586,0.2713,0,3.5419,1
223.3906,3.1454,3.2982,0.2713,0,3.5187,1
223.4906,3.1444,3.2982,0.2713,0,3.4978,1
223.5906,3.1434,3.3131,0.2713,0,3.4802,1
223.6906,3.1425,3.5030,0.2713,0,3.4824,1
223.7906,3.1415,3.3381,0.2713,0,3.4686,1
223.8906,3.1405,3.5829,0.2713,0,3.4795,1
223.9906,3.1357,3.5037,0.2713,0,3.4818,1
224.0906,3.1277,3.4987,0.2713,0,3.4834,1
224.1906,3.1196,3.5247,0.2713,0,3.4874,1
224.2906,3.1116,3.6762,0.2713,0,3.5053,1
224.3906,3.1035,3.3923,0.2713,0,3.4946,1
224.4906,3.0955,3.4021,0.2713,0,3.4858,1
224.5906,3.0874,3.6201,0.2713,0,3.4986,1
224.6906,3.0794,3.6128,0.2713,0,3.5094,1
224.7906,3.0713,3.6007,0.2713,0,3.5181,1
224.8906,3.0632,3.5947,0.2713,0,3.5254,1
224.9906,3.0600,3.3916,0.2713,0,3.5127,1
225.0906,3.0600,3.3779,0.2713,0,3.4998,1
225.1906,3.0600,3.3855,0.2713,0,3.4890,1
225.2906,3.0600,3.3382,0.2713,0,3.4746,1
225.3906,3.0600,3.5126,0.2713,0,3.4782,1
225.4906,3.0600,3.2732,0.2713,0,3.4587,1
225.5906,3.0600,3.2732,0.2713,0,3.4411,1
225.6906,3.0600,3.2732,0.2713,0,3.4251,1
225.7906,3.0600,3.2715,0.2713,0,3.4105,1
225.8906,3.0600,3.2608,0.2713,0,3.3962,1
225.9906,3.0600,3.2413,0.2713,0,3.3815,1
226.0906,3.0600,3.1789,0.2713,0,3.3622,1
226.1906,3.0600,3.2605,0.2713,0,3.3525,1
226.2906,3.0600,3.3010,0.2713,0,3.3476,1
226.3906,3.0600,3.3392,0.2713,0,3.3468,1
226.4906,3.0600,3.3724,0.2713,0,3.3493,1
226.5906,3.0600,3.3703,0.2713,0,3.3513,1
226.6906,3.0600,3.3371,0.2713,0,3.3499,1
226.7906,3.0600,3.3767,0.2713,0,3.3525,1
226.8906,3.0600,3.2937,0.2713,0,3.3469,1
226.9906,3.0631,3.2754,0.2713,0,3.3401,1
227.0906,3.0681,3.2695,0.2713,0,3.3334,1
227.1906,3.0731,3.2799,0.2713,0,3.3283,1
227.2906,3.0781,3.2497,0.2713,0,3.3208,1
227.3906,3.0831,3.2497,0.2713,0,3.3140,1
227.4906,3.0881,3.4810,0.2713,0,3.3299,1
227.5906,3.0931,3.4888,0.2713,0,3.3450,1
227.6906,3.0982,3.2126,0.2713,0,3.3324,1
227.7906,3.1032,3.1584,0.2713,0,3.3159,1
227.8906,3.1082,3.4155,0.2713,0,3.3254,1
227.9906,3.0974,3.4155,0.2713,0,3.3339,1
228.0906,3.0775,3.4028,0.2713,0,3.3405,1
228.1906,3.0576,3.4445,0.2713,0,3.3504,1
228.2906,3.0377,3.6380,0.2713,0,3.3778,1
228.3906,3.0178,3.3247,0.2713,0,3.3727,1
228.4906,2.9979,3.3337,0.2713,0,3.3690,1
228.5906,2.9780,3.3233,0.2713,0,3.3647,1
228.6906,2.9581,3.3233,0.2713,0,3.3607,1
228.7906,2.9382,3.3023,0.2713,0,3.3552,1
228.8906,2.9183,3.2969,0.2713,0,3.3496,1
228.9906,2.9147,3.1167,0.2713,0,3.3274,1
229.0906,2.9226,3.3145,0.2713,0,3.3262,1
229.1906,2.9306,3.3188,0.2713,0,3.3255,1
229.2906,2.9385,3.3470,0.2713,0,3.3275,1
229.3906,2.9465,3.3398,0.2713,0,3.3287,1
229.4906,2.9545,3.3825,0.2713,0,3.3338,1
229.5906,2.9624,3.4100,0.2713,0,3.3411,1
229.6906,2.9704,3.5213,0.2713,0,3.3582,1
229.7906,2.9784,3.4744,0.2713,0,3.3693,1
229.8906,2.9863,3.3629,0.2713,0,3.3687,1
229.9906,2.9900,3.4812,0.2713,0,3.3794,1
230.0906,2.9900,3.4134,0.2713,0,3.3826,1
230.1906,2.9900,3.3766,0.2713,0,3.3821,1
230.2906,2.9900,3.3676,0.2713,0,3.3807,1
230.3906,2.9900,3.5716,0.2713,0,3.3988,1
230.4906,2.9900,3.5726,0.2713,0,3.4154,1
230.5906,2.9900,3.5358,0.2713,0,3.4268,1
230.6906,2.9900,3.4496,0.2713,0,3.4290,1
230.7906,2.9900,3.4372,0.2713,0,3.4298,1
230.8906,2.9900,3.4596,0.2713,0,3.4326,1
230.9906,2.9881,3.5343,0.2713,0,3.4423,1
231.0906,2.9852,3.6366,0.2713,0,3.4608,1
231.1906,2.9822,3.5346,0.2713,0,3.4678,1
231.2906,2.9792,3.5346,0.2713,0,3.4742,1
231.3906,2.9763,3.6050,0.2713,0,3.4866,1
231.4906,2.9733,3.6922,0.2713,0,3.5062,1
231.5906,2.9703,3.6190,0.2713,0,3.5169,1
231.6906,2.9673,3.5451,0.2713,0,3.5196,1
231.7906,2.9644,3.5282,0.2713,0,3.5204,1
231.8906,2.9614,3.5282,0.2713,0,3.5211,1
231.9906,2.9573,3.5021,0.2713,0,3.5193,1
232.0906,2.9523,3.5949,0.2713,0,3.5265,1
232.1906,2.9473,3.5148,0.2713,0,3.5254,1
232.2906,2.9423,3.4852,0.2713,0,3.5216,1
232.3906,2.9373,3.4841,0.2713,0,3.5180,1
232.4906,2.9323,3.4677,0.2713,0,3.5132,1
232.5906,2.9273,3.4905,0.2713,0,3.5111,1
232.6906,2.9223,3.5400,0.2713,0,3.5138,1
232.7906,2.9173,3.5474,0.2713,0,3.5170,1
232.8906,2.9123,3.5148,0.2713,0,3.5168,1
232.9906,2.9187,3.5299,0.2713,0,3.5180,1
233.0906,2.9347,3.5038,0.2713,0,3.5167,1
233.1906,2.9507,3.5235,0.2713,0,3.5173,1
233.2906,2.9666,3.5260,0.2713,0,3.5182,1
233.3906,2.9826,3.5429,0.2713,0,3.5205,1
233.4906,2.9986,3.5149,0.2713,0,3.5200,1
233.5906,3.0145,3.5246,0.2713,0,3.5204,1
233.6906,3.0305,3.5774,0.2713,0,3.5258,1
233.7906,3.0465,3.5645,0.2713,0,3.5295,1
233.8906,3.0624,3.5769,0.2713,0,3.5340,1
233.9906,3.0557,3.3784,0.2713,0,3.5192,1
234.0906,3.0284,3.5691,0.2713,0,3.5240,1
234.1906,3.0011,3.5745,0.2713,0,3.5288,1
234.2906,2.9738,3.5667,0.2713,0,3.5324,1
234.3906,2.9466,3.5357,0.2713,0,3.5327,1
234.4906,2.9193,3.5420,0.2713,0,3.5336,1
234.5906,2.8920,3.5622,0.2713,0,3.5363,1
234.6906,2.8647,3.5916,0.2713,0,3.5416,1
234.7906,2.8374,3.5770,0.2713,0,3.5449,1
234.8906,2.8102,3.5934,0.2713,0,3.5495,1
234.9906,2.7969,3.5960,0.2713,0,3.5540,1
235.0906,2.7919,3.5673,0.2713,0,3.5552,1
235.1906,2.7869,3.5359,0.2713,0,3.5534,1
235.2906,2.7819,3.4657,0.2713,0,3.5450,1
235.3906,2.7770,3.4612,0.2713,0,3.5371,1
235.4906,2.7720,3.3899,0.2713,0,3.5231,1
235.5906,2.7670,3.3775,0.2713,0,3.5092,1
235.6906,2.7620,3.3679,0.2713,0,3.4958,1
235.7906,2.7570,3.3583,0.2713,0,3.4827,1
235.8906,2.7521,3.4214,0.2713,0,3.4768,1
235.9906,2.7582,3.1467,0.2713,0,3.4454,1
236.0906,2.7722,3.1996,0.2713,0,3.4220,1
236.1906,2.7862,3.2911,0.2713,0,3.4096,1
236.2906,2.8002,3.1245,0.2713,0,3.3825,1
236.3906,2.8142,3.2977,0.2713,0,3.3744,1
236.4906,2.8282,3.2336,0.2713,0,3.3610,1
236.5906,2.8421,3.2634,0.2713,0,3.3517,1
236.6906,2.8561,3.1498,0.2713,0,3.3325,1
236.7906,2.8701,3.0886,0.2713,0,3.3093,1
236.8906,2.8841,3.0726,0.2713,0,3.2868,1
236.9906,2.8941,3.2267,0.2713,0,3.2810,1
237.0906,2.9011,3.2561,0.2713,0,3.2787,1
237.1906,2.9081,3.2348,0.2713,0,3.2745,1
237.2906,2.9151,3.1769,0.2713,0,3.2652,1
237.3906,2.9222,3.2704,0.2713,0,3.2657,1
237.4906,2.9292,3.3895,0.2713,0,3.2775,1
237.5906,2.9362,3.3392,0.2713,0,3.2834,1
237.6906,2.9432,3.3434,0.2713,0,3.2891,1
237.7906,2.9503,3.3427,0.2713,0,3.2942,1
237.8906,2.9573,3.3690,0.2713,0,3.3013,1
237.9906,2.9588,3.3838,0.2713,0,3.3091,1
238.0906,2.9568,3.4542,0.2713,0,3.3229,1
238.1906,2.9548,3.5621,0.2713,0,3.3457,1
238.2906,2.9528,3.5956,0.2713,0,3.3695,1
238.3906,2.9508,3.5830,0.2713,0,3.3898,1
238.4906,2.9488,3.5915,0.2713,0,3.4090,1
238.5906,2.9468,3.5944,0.2713,0,3.4266,1
238.6906,2.9448,3.6125,0.2713,0,3.4443,1
238.7906,2.9428,3.6188,0.2713,0,3.4609,1
238.8906,2.9408,3.6017,0.2713,0,3.4743,1
238.9906,2.9400,3.6202,0.2713,0,3.4882,1
239.0906,2.9400,3.5898,0.2713,0,3.4979,1
239.1906,2.9400,3.5696,0.2713,0,3.5047,1
239.2906,2.9400,3.5816,0.2713,0,3.5120,1
239.3906,2.9400,3.6050,0.2713,0,3.5209,1
239.4906,2.9400,3.5973,0.2713,0,3.5281,1
239.5906,2.9400,3.5869,0.2713,0,3.5337,1
239.6906,2.9400,3.5869,0.2713,0,3.5388,1
239.7906,2.9400,3.5963,0.2713,0,3.5443,1
239.8906,2.9400,3.5963,0.2713,0,3.5492,1
239.9906,2.9400,3.4039,0.2713,0,3.5354,1
240.0906,2.9400,3.3663,0.2713,0,3.5193,1
240.1906,2.9400,3.3353,0.2713,0,3.5018,1
240.2906,2.9400,3.3437,0.2713,0,3.4867,1
240.3906,2.9400,3.3074,0.2713,0,3.4697,1
240.4906,2.9400,3.3427,0.2713,0,3.4576,1
240.5906,2.9400,3.4003,0.2713,0,3.4521,1
240.6906,2.9400,3.1187,0.2713,0,3.4204,1
240.7906,2.9400,3.1022,0.2713,0,3.3901,1
240.8906,2.9400,3.0595,0.2713,0,3.3587,1
240.9906,2.9389,3.2495,0.2713,0,3.3483,1
241.0906,2.9369,3.3587,0.2713,0,3.3493,1
241.1906,2.9349,3.4634,0.2713,0,3.3601,1
241.2906,2.9329,3.3664,0.2713,0,3.3607,1
241.3906,2.9309,3.2543,0.2713,0,3.3506,1
241.4906,2.9289,3.2420,0.2713,0,3.3403,1
241.5906,2.9269,3.1534,0.2713,0,3.3225,1
241.6906,2.9249,3.1559,0.2713,0,3.3066,1
241.7906,2.9230,3.1803,0.2713,0,3.2946,1
241.8906,2.9210,3.2948,0.2713,0,3.2946,1
241.9906,2.9179,3.3036,0.2713,0,3.2955,1
242.0906,2.9139,3.2036,0.2713,0,3.2867,1
242.1906,2.9099,3.2591,0.2713,0,3.2841,1
242.2906,2.9059,3.2094,0.2713,0,3.2770,1
242.3906,2.9019,3.2394,0.2713,0,3.2734,1
242.4906,2.8979,3.3512,0.2713,0,3.2808,1
242.5906,2.8939,3.3728,0.2713,0,3.2896,1
242.6906,2.8899,3.3778,0.2713,0,3.2980,1
242.7906,2.8859,3.3193,0.2713,0,3.3000,1
242.8906,2.8819,3.3379,0.2713,0,3.3036,1
242.9906,2.8784,3.3351,0.2713,0,3.3066,1
243.0906,2.8754,3.3385,0.2713,0,3.3096,1
243.1906,2.8723,3.3485,0.2713,0,3.3133,1
243.2906,2.8693,3.3457,0.2713,0,3.3164,1
243.3906,2.8663,3.3290,0.2713,0,3.3176,1
243.4906,2.8633,3.3625,0.2713,0,3.3219,1
243.5906,2.8603,3.3915,0.2713,0,3.3285,1
243.6906,2.8573,3.2674,0.2713,0,3.3227,1
243.7906,2.8543,3.3728,0.2713,0,3.3275,1
243.8906,2.8512,3.3395,0.2713,0,3.3286,1
243.9906,2.8506,3.3395,0.2713,0,3.3296,1
244.0906,2.8516,3.1603,0.2713,0,3.3135,1
244.1906,2.8526,3.2327,0.2713,0,3.3058,1
244.2906,2.8536,3.3681,0.2713,0,3.3118,1
244.3906,2.8546,3.3980,0.2713,0,3.3200,1
244.4906,2.8556,3.2346,0.2713,0,3.3118,1
244.5906,2.8566,3.4127,0.2713,0,3.3214,1
244.6906,2.8576,3.2420,0.2713,0,3.3139,1
244.7906,2.8586,3.2200,0.2713,0,3.3049,1
244.8906,2.8596,3.2317,0.2713,0,3.2980,1
244.9906,2.8646,3.3344,0.2713,0,3.3014,1
245.0906,2.8727,3.3119,0.2713,0,3.3024,1
245.1906,2.8807,3.3612,0.2713,0,3.3080,1
245.2906,2.8887,3.3756,0.2713,0,3.3145,1
245.3906,2.8967,3.3838,0.2713,0,3.3211,1
245.4906,2.9048,3.2590,0.2713,0,3.3152,1
245.5906,2.9128,3.2718,0.2713,0,3.3110,1
245.6906,2.9208,3.1696,0.2713,0,3.2976,1
245.7906,2.9288,3.2341,0.2713,0,3.2915,1
245.8906,2.9369,3.3354,0.2713,0,3.2957,1
245.9906,2.9327,3.3185,0.2713,0,3.2979,1
246.0906,2.9207,3.3185,0.2713,0,3.2998,1
246.1906,2.9087,3.2269,0.2713,0,3.2929,1
246.2906,2.8967,3.3230,0.2713,0,3.2958,1
246.3906,2.8847,3.3044,0.2713,0,3.2966,1
246.4906,2.8727,3.3260,0.2713,0,3.2994,1
246.5906,2.8607,3.3073,0.2713,0,3.3001,1
246.6906,2.8488,3.3274,0.2713,0,3.3027,1
246.7906,2.8368,3.3611,0.2713,0,3.3083,1
246.8906,2.8248,3.3774,0.2713,0,3.3149,1
246.9906,2.8272,3.4133,0.2713,0,3.3242,1
247.0906,2.8391,3.3468,0.2713,0,3.3264,1
247.1906,2.8510,3.3493,0.2713,0,3.3286,1
247.2906,2.8629,3.3778,0.2713,0,3.3332,1
247.3906,2.8748,3.3229,0.2713,0,3.3323,1
247.4906,2.8868,3.3369,0.2713,0,3.3327,1
247.5906,2.8987,3.3132,0.2713,0,3.3308,1
247.6906,2.9106,3.3132,0.2713,0,3.3292,1
247.7906,2.9225,3.2849,0.2713,0,3.3250,1
247.8906,2.9344,3.3036,0.2713,0,3.3229,1
247.9906,2.9448,3.2953,0.2713,0,3.3203,1
248.0906,2.9538,3.2781,0.2713,0,3.3163,1
248.1906,2.9629,3.2991,0.2713,0,3.3147,1
248.2906,2.9719,3.2982,0.2713,0,3.3131,1
248.3906,2.9809,3.2878,0.2713,0,3.3107,1
248.4906,2.9900,3.2972,0.2713,0,3.3094,1
248.5906,2.9990,3.2949,0.2713,0,3.3080,1
248.6906,3.0080,3.3290,0.2713,0,3.3100,1
248.7906,3.0171,3.2877,0.2713,0,3.3079,1
248.8906,3.0261,3.1180,0.2713,0,3.2898,1
248.9906,3.0300,3.2148,0.2713,0,3.2827,1
249.0906,3.0300,3.1823,0.2713,0,3.2731,1
249.1906,3.0300,3.2594,0.2713,0,3.2718,1
249.2906,3.0300,3.2833,0.2713,0,3.2729,1
249.3906,3.0300,3.2844,0.2713,0,3.2740,1
249.4906,3.0300,3.2970,0.2713,0,3.2762,1
249.5906,3.0300,3.2246,0.2713,0,3.2713,1
249.6906,3.0300,3.2223,0.2713,0,3.2666,1
249.7906,3.0300,3.2578,0.2713,0,3.2658,1
249.8906,3.0300,3.3543,0.2713,0,3.2742,1
249.9906,3.0218,3.2778,0.2713,0,3.2745,1
250.0906,3.0088,3.3330,0.2713,0,3.2801,1
250.1906,2.9959,3.2908,0.2713,0,3.2811,1
250.2906,2.9829,3.2814,0.2713,0,3.2812,1
250.3906,2.9699,3.2086,0.2713,0,3.2742,1
250.4906,2.9570,3.0912,0.2713,0,3.2568,1
250.5906,2.9440,3.2752,0.2713,0,3.2586,1
250.6906,2.9310,3.3264,0.2713,0,3.2650,1
250.7906,2.9181,3.3035,0.2713,0,3.2687,1
250.8906,2.9051,3.1951,0.2713,0,3.2617,1
250.9906,2.9043,3.2521,0.2713,0,3.2608,1
251.0906,2.9113,3.1874,0.2713,0,3.2538,1
251.1906,2.9183,3.2814,0.2713,0,3.2564,1
251.2906,2.9253,3.2516,0.2713,0,3.2560,1
251.3906,2.9323,3.2924,0.2713,0,3.2594,1
251.4906,2.9393,3.2822,0.2713,0,3.2616,1
251.5906,2.9463,3.0974,0.2713,0,3.2460,1
251.6906,2.9533,3.2926,0.2713,0,3.2504,1
251.7906,2.9603,3.1836,0.2713,0,3.2440,1
251.8906,2.9673,3.2546,0.2713,0,3.2451,1
251.9906,2.9725,3.2628,0.2713,0,3.2467,1
252.0906,2.9764,3.2421,0.2713,0,3.2463,1
252.1906,2.9804,3.3003,0.2713,0,3.2514,1
252.2906,2.9844,3.3713,0.2713,0,3.2628,1
252.3906,2.9884,3.3824,0.2713,0,3.2742,1
252.4906,2.9924,3.3990,0.2713,0,3.2861,1
252.5906,2.9964,3.3643,0.2713,0,3.2935,1
252.6906,3.0004,3.4154,0.2713,0,3.3051,1
252.7906,3.0044,3.3556,0.2713,0,3.3099,1
252.8906,3.0084,3.3202,0.2713,0,3.3109,1
252.9906,3.0035,3.1946,0.2713,0,3.2998,1
253.0906,2.9926,3.3030,0.2713,0,3.3001,1
253.1906,2.9816,3.3475,0.2713,0,3.3047,1
253.2906,2.9707,3.3350,0.2713,0,3.3075,1
253.3906,2.9597,3.3306,0.2713,0,3.3097,1
253.4906,2.9487,3.3182,0.2713,0,3.3105,1
253.5906,2.9378,3.3162,0.2713,0,3.3111,1
253.6906,2.9268,3.4059,0.2713,0,3.3201,1
253.7906,2.9159,3.3506,0.2713,0,3.3230,1
253.8906,2.9049,3.3495,0.2713,0,3.3255,1
253.9906,2.9022,3.3752,0.2713,0,3.3303,1
