t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.2829,3.2586,2.8326,0.4094,0,2.9920,1
206.3829,3.2566,2.8345,0.4094,0,2.9770,1
206.4829,3.2546,2.9645,0.4094,0,2.9758,1
206.5829,3.2526,3.0247,0.4094,0,2.9804,1
206.6829,3.2506,3.0435,0.4094,0,2.9864,1
206.7829,3.2486,3.1217,0.4094,0,2.9993,1
206.8829,3.2466,3.1238,0.4094,0,3.0112,1
206.9829,3.2446,3.1476,0.4094,0,3.0241,1
207.0829,3.2426,3.1608,0.4094,0,3.0371,1
207.1829,3.2406,3.2124,0.4094,0,3.0538,1
207.2829,3.2422,3.1933,0.4094,0,3.0671,1
207.3829,3.2451,3.2304,0.4094,0,3.0826,1
207.4829,3.2481,3.1566,0.4094,0,3.0897,1
207.5829,3.2511,3.1849,0.4094,0,3.0987,1
207.6829,3.2541,3.2266,0.4094,0,3.1109,1
207.7829,3.2571,3.2797,0.4094,0,3.1270,1
207.8829,3.2601,3.2427,0.4094,0,3.1380,1
207.9829,3.2631,3.2583,0.4094,0,3.1494,1
208.0829,3.2661,3.1528,0.4094,0,3.1498,1
208.1829,3.2691,3.1583,0.4094,0,3.1506,1
208.2829,3.2624,3.1785,0.4094,0,3.1532,1
208.3829,3.2515,3.2445,0.4094,0,3.1619,1
208.4829,3.2405,3.2369,0.4094,0,3.1691,1
208.5829,3.2295,3.2313,0.4094,0,3.1750,1
208.6829,3.2185,3.2327,0.4094,0,3.1805,1
208.7829,3.2075,3.2507,0.4094,0,3.1872,1
208.8829,3.1965,3.2268,0.4094,0,3.1909,1
208.9829,3.1855,3.2601,0.4094,0,3.1975,1
209.0829,3.1746,3.2568,0.4094,0,3.2032,1
209.1829,3.1636,3.2219,0.4094,0,3.2049,1
209.2829,3.1634,3.2045,0.4094,0,3.2049,1
209.3829,3.1684,3.1418,0.4094,0,3.1989,1
209.4829,3.1735,3.1307,0.4094,0,3.1924,1
209.5829,3.1785,3.1278,0.4094,0,3.1863,1
209.6829,3.1835,3.0976,0.4094,0,3.1778,1
209.7829,3.1885,3.0551,0.4094,0,3.1662,1
209.8829,3.1936,3.1179,0.4094,0,3.1616,1
209.9829,3.1986,3.0616,0.4094,0,3.1520,1
210.0829,3.2036,3.0761,0.4094,0,3.1448,1
210.1829,3.2087,3.1220,0.4094,0,3.1426,1
210.2829,3.2122,3.1527,0.4094,0,3.1436,1
210.3829,3.2152,3.1585,0.4094,0,3.1450,1
210.4829,3.2182,3.1373,0.4094,0,3.1443,1
210.5829,3.2213,3.0479,0.4094,0,3.1351,1
210.6829,3.2243,3.0555,0.4094,0,3.1275,1
210.7829,3.2273,3.0937,0.4094,0,3.1243,1
210.8829,3.2303,3.1289,0.4094,0,3.1248,1
210.9829,3.2333,3.1316,0.4094,0,3.1254,1
211.0829,3.2363,3.1501,0.4094,0,3.1278,1
211.1829,3.2393,3.0629,0.4094,0,3.1216,1
211.2829,3.2384,3.0506,0.4094,0,3.1148,1
211.3829,3.2364,3.0541,0.4094,0,3.1090,1
211.4829,3.2344,3.1092,0.4094,0,3.1091,1
211.5829,3.2324,3.1315,0.4094,0,3.1112,1
211.6829,3.2304,3.1730,0.4094,0,3.1171,1
211.7829,3.2284,3.1282,0.4094,0,3.1181,1
211.8829,3.2264,3.1215,0.4094,0,3.1185,1
211.9829,3.2244,3.1040,0.4094,0,3.1171,1
212.0829,3.2224,3.1673,0.4094,0,3.1219,1
212.1829,3.2204,3.1754,0.4094,0,3.1270,1
212.2829,3.2153,3.1580,0.4094,0,3.1299,1
212.3829,3.2094,3.1646,0.4094,0,3.1332,1
212.4829,3.2034,3.1697,0.4094,0,3.1367,1
212.5829,3.1974,3.1083,0.4094,0,3.1340,1
212.6829,3.1915,3.1697,0.4094,0,3.1374,1
212.7829,3.1855,3.1694,0.4094,0,3.1404,1
212.8829,3.1795,3.1992,0.4094,0,3.1460,1
212.9829,3.1735,3.2054,0.4094,0,3.1517,1
213.0829,3.1676,3.2447,0.4094,0,3.1605,1
213.1829,3.1616,3.2447,0.4094,0,3.1685,1
213.2829,3.1571,3.2559,0.4094,0,3.1768,1
213.3829,3.1530,3.2510,0.4094,0,3.1839,1
213.4829,3.1490,3.2422,0.4094,0,3.1895,1
213.5829,3.1450,3.1917,0.4094,0,3.1897,1
213.6829,3.1410,3.0918,0.4094,0,3.1804,1
213.7829,3.1370,3.0983,0.4094,0,3.1726,1
213.8829,3.1330,3.1049,0.4094,0,3.1661,1
213.9829,3.1290,3.1104,0.4094,0,3.1608,1
214.0829,3.1249,3.1081,0.4094,0,3.1558,1
214.1829,3.1209,3.0956,0.4094,0,3.1501,1
214.2829,3.1215,3.0856,0.4094,0,3.1439,1
214.3829,3.1235,3.0945,0.4094,0,3.1392,1
214.4829,3.1255,3.1054,0.4094,0,3.1360,1
214.5829,3.1275,3.1050,0.4094,0,3.1331,1
214.6829,3.1295,3.2119,0.4094,0,3.1406,1
214.7829,3.1315,3.1215,0.4094,0,3.1387,1
214.8829,3.1335,3.1050,0.4094,0,3.1355,1
214.9829,3.1355,3.1040,0.4094,0,3.1325,1
215.0829,3.1375,3.0831,0.4094,0,3.1278,1
215.1829,3.1395,3.0403,0.4094,0,3.1195,1
215.2829,3.1378,2.9783,0.4094,0,3.1061,1
215.3829,3.1348,2.8786,0.4094,0,3.0844,1
215.4829,3.1318,2.9132,0.4094,0,3.0681,1
215.5829,3.1287,2.9606,0.4094,0,3.0579,1
215.6829,3.1257,2.9133,0.4094,0,3.0441,1
215.7829,3.1227,2.9113,0.4094,0,3.0315,1
215.8829,3.1197,2.8858,0.4094,0,3.0176,1
215.9829,3.1167,2.8356,0.4094,0,3.0003,1
216.0829,3.1137,2.9352,0.4094,0,2.9941,1
216.1829,3.1107,2.9250,0.4094,0,2.9875,1
216.2829,3.1116,2.9160,0.4094,0,2.9807,1
216.3829,3.1136,2.9100,0.4094,0,2.9740,1
216.4829,3.1155,2.9446,0.4094,0,2.9712,1
216.5829,3.1175,2.9280,0.4094,0,2.9671,1
216.6829,3.1195,2.9340,0.4094,0,2.9639,1
216.7829,3.1215,2.9390,0.4094,0,2.9616,1
216.8829,3.1235,2.9153,0.4094,0,2.9572,1
216.9829,3.1255,2.9556,0.4094,0,2.9570,1
217.0829,3.1275,2.8716,0.4094,0,2.9489,1
217.1829,3.1295,2.6641,0.4094,0,2.9218,1
217.2829,3.1263,2.6692,0.4094,0,2.8977,1
217.3829,3.1214,2.6738,0.4094,0,2.8764,1
217.4829,3.1164,2.6619,0.4094,0,2.8560,1
217.5829,3.1115,2.6564,0.4094,0,2.8370,1
217.6829,3.1065,2.6476,0.4094,0,2.8190,1
217.7829,3.1015,2.7378,0.4094,0,2.8113,1
217.8829,3.0966,2.7653,0.4094,0,2.8069,1
217.9829,3.0916,2.7228,0.4094,0,2.7989,1
218.0829,3.0866,2.6347,0.4094,0,2.7833,1
218.1829,3.0817,2.6222,0.4094,0,2.7679,1
218.2829,3.0673,2.6646,0.4094,0,2.7581,1
218.3829,3.0482,2.6399,0.4094,0,2.7469,1
218.4829,3.0291,2.6507,0.4094,0,2.7377,1
218.5829,3.0099,2.6714,0.4094,0,2.7314,1
218.6829,2.9908,2.7068,0.4094,0,2.7291,1
218.7829,2.9717,2.7062,0.4094,0,2.7269,1
218.8829,2.9525,2.7105,0.4094,0,2.7253,1
218.9829,2.9334,2.7083,0.4094,0,2.7237,1
219.0829,2.9142,2.7118,0.4094,0,2.7226,1
219.1829,2.8951,2.7633,0.4094,0,2.7265,1
219.2829,2.8966,2.8252,0.4094,0,2.7359,1
219.3829,2.9056,2.9146,0.4094,0,2.7529,1
219.4829,2.9146,2.9310,0.4094,0,2.7698,1
219.5829,2.9236,3.0053,0.4094,0,2.7922,1
219.6829,2.9326,2.8907,0.4094,0,2.8016,1
219.7829,2.9416,2.8135,0.4094,0,2.8027,1
219.8829,2.9506,2.7919,0.4094,0,2.8017,1
219.9829,2.9596,2.9156,0.4094,0,2.8125,1
220.0829,2.9686,2.8150,0.4094,0,2.8128,1
220.1829,2.9776,3.0099,0.4094,0,2.8315,1
220.2829,2.9756,3.0307,0.4094,0,2.8505,1
220.3829,2.9696,3.0768,0.4094,0,2.8720,1
220.4829,2.9636,3.0561,0.4094,0,2.8895,1
220.5829,2.9576,3.1756,0.4094,0,2.9168,1
220.6829,2.9516,3.1976,0.4094,0,2.9435,1
220.7829,2.9456,3.1974,0.4094,0,2.9677,1
220.8829,2.9396,3.1850,0.4094,0,2.9883,1
220.9829,2.9336,3.1665,0.4094,0,3.0053,1
221.0829,2.9276,3.1713,0.4094,0,3.0211,1
221.1829,2.9216,3.1754,0.4094,0,3.0358,1
221.2829,2.9318,3.1761,0.4094,0,3.0491,1
221.3829,2.9477,3.2040,0.4094,0,3.0639,1
221.4829,2.9637,3.2006,0.4094,0,3.0769,1
221.5829,2.9796,3.2063,0.4094,0,3.0892,1
221.6829,2.9956,3.2063,0.4094,0,3.1003,1
221.7829,3.0115,3.1562,0.4094,0,3.1057,1
221.8829,3.0275,3.1539,0.4094,0,3.1102,1
221.9829,3.0435,3.1950,0.4094,0,3.1183,1
222.0829,3.0594,3.2024,0.4094,0,3.1263,1
222.1829,3.0754,3.2918,0.4094,0,3.1421,1
222.2829,3.0772,3.3352,0.4094,0,3.1604,1
222.3829,3.0731,3.2638,0.4094,0,3.1703,1
222.4829,3.0691,3.3207,0.4094,0,3.1846,1
222.5829,3.0651,3.3755,0.4094,0,3.2028,1
222.6829,3.0611,3.3730,0.4094,0,3.2190,1
222.7829,3.0571,3.3630,0.4094,0,3.2327,1
222.8829,3.0531,3.3135,0.4094,0,3.2404,1
222.9829,3.0490,3.2749,0.4094,0,3.2437,1
223.0829,3.0450,3.0698,0.4094,0,3.2271,1
223.1829,3.0410,3.1065,0.4094,0,3.2156,1
223.2829,3.0407,3.2261,0.4094,0,3.2166,1
223.3829,3.0417,3.2425,0.4094,0,3.2191,1
223.4829,3.0427,3.2261,0.4094,0,3.2198,1
223.5829,3.0437,3.1123,0.4094,0,3.2095,1
223.6829,3.0447,3.1661,0.4094,0,3.2054,1
223.7829,3.0457,3.1504,0.4094,0,3.2002,1
223.8829,3.0467,3.1001,0.4094,0,3.1906,1
223.9829,3.0477,3.1393,0.4094,0,3.1858,1
224.0829,3.0487,3.1614,0.4094,0,3.1834,1
224.1829,3.0497,3.1811,0.4094,0,3.1832,1
224.2829,3.0493,3.1723,0.4094,0,3.1822,1
224.3829,3.0483,3.3028,0.4094,0,3.1937,1
224.4829,3.0473,3.2905,0.4094,0,3.2029,1
224.5829,3.0463,3.3193,0.4094,0,3.2139,1
224.6829,3.0453,3.3309,0.4094,0,3.2251,1
224.7829,3.0443,3.3451,0.4094,0,3.2365,1
224.8829,3.0433,3.1627,0.4094,0,3.2295,1
224.9829,3.0423,3.2445,0.4094,0,3.2309,1
225.0829,3.0413,3.3144,0.4094,0,3.2388,1
225.1829,3.0403,3.2606,0.4094,0,3.2409,1
225.2829,3.0364,3.2438,0.4094,0,3.2412,1
225.3829,3.0314,3.2873,0.4094,0,3.2456,1
225.4829,3.0265,3.3052,0.4094,0,3.2512,1
225.5829,3.0215,3.3805,0.4094,0,3.2635,1
225.6829,3.0165,3.3359,0.4094,0,3.2704,1
225.7829,3.0116,3.2148,0.4094,0,3.2651,1
225.8829,3.0066,3.2608,0.4094,0,3.2647,1
225.9829,3.0016,3.1868,0.4094,0,3.2573,1
226.0829,2.9967,3.1506,0.4094,0,3.2472,1
226.1829,2.9917,3.1762,0.4094,0,3.2404,1
226.2829,2.9933,3.3093,0.4094,0,3.2470,1
226.3829,2.9984,3.2928,0.4094,0,3.2513,1
226.4829,3.0035,3.3669,0.4094,0,3.2623,1
226.5829,3.0085,3.2267,0.4094,0,3.2589,1
226.6829,3.0136,3.2992,0.4094,0,3.2628,1
226.7829,3.0186,3.2415,0.4094,0,3.2607,1
226.8829,3.0237,3.1266,0.4094,0,3.2480,1
226.9829,3.0288,3.1222,0.4094,0,3.2360,1
227.0829,3.0338,3.0699,0.4094,0,3.2202,1
227.1829,3.0389,3.0794,0.4094,0,3.2068,1
227.2829,3.0447,3.0181,0.4094,0,3.1888,1
227.3829,3.0506,2.9770,0.4094,0,3.1687,1
227.4829,3.0566,2.9936,0.4094,0,3.1520,1
227.5829,3.0626,2.9663,0.4094,0,3.1343,1
227.6829,3.0686,2.9814,0.4094,0,3.1198,1
227.7829,3.0745,2.9545,0.4094,0,3.1041,1
227.8829,3.0805,2.9711,0.4094,0,3.0914,1
227.9829,3.0865,3.0047,0.4094,0,3.0832,1
228.0829,3.0925,2.9222,0.4094,0,3.0678,1
228.1829,3.0985,2.9727,0.4094,0,3.0588,1
228.2829,3.0993,3.0529,0.4094,0,3.0582,1
228.3829,3.0983,3.0467,0.4094,0,3.0571,1
228.4829,3.0973,3.0786,0.4094,0,3.0592,1
228.5829,3.0963,3.0222,0.4094,0,3.0556,1
228.6829,3.0953,2.9956,0.4094,0,3.0499,1
228.7829,3.0943,3.0187,0.4094,0,3.0470,1
228.8829,3.0933,2.9891,0.4094,0,3.0415,1
228.9829,3.0923,2.9590,0.4094,0,3.0336,1
229.0829,3.0913,2.9652,0.4094,0,3.0271,1
229.1829,3.0903,2.9500,0.4094,0,3.0198,1
229.2829,3.0835,2.9374,0.4094,0,3.0119,1
229.3829,3.0745,2.9296,0.4094,0,3.0041,1
229.4829,3.0654,3.0162,0.4094,0,3.0052,1
229.5829,3.0564,2.9626,0.4094,0,3.0012,1
229.6829,3.0473,2.9624,0.4094,0,2.9975,1
229.7829,3.0383,3.0043,0.4094,0,2.9981,1
229.8829,3.0292,3.0298,0.4094,0,3.0011,1
229.9829,3.0202,3.0202,0.4094,0,3.0030,1
230.0829,3.0112,2.9669,0.4094,0,2.9995,1
230.1829,3.0021,2.9667,0.4094,0,2.9964,1
230.2829,3.0008,2.9353,0.4094,0,2.9906,1
230.3829,3.0018,3.0067,0.4094,0,2.9921,1
230.4829,3.0027,2.9803,0.4094,0,2.9910,1
230.5829,3.0037,2.9906,0.4094,0,2.9910,1
230.6829,3.0047,2.9882,0.4094,0,2.9907,1
230.7829,3.0057,2.8956,0.4094,0,2.9816,1
230.8829,3.0067,2.9058,0.4094,0,2.9744,1
230.9829,3.0077,2.8871,0.4094,0,2.9661,1
231.0829,3.0087,3.0186,0.4094,0,2.9711,1
231.1829,3.0097,3.0430,0.4094,0,2.9779,1
231.2829,3.0107,3.0221,0.4094,0,2.9822,1
231.3829,3.0117,2.8245,0.4094,0,2.9672,1
231.4829,3.0127,2.9720,0.4094,0,2.9676,1
231.5829,3.0137,2.9538,0.4094,0,2.9663,1
231.6829,3.0147,2.9533,0.4094,0,2.9651,1
231.7829,3.0157,3.0237,0.4094,0,2.9706,1
231.8829,3.0167,2.9922,0.4094,0,2.9727,1
231.9829,3.0177,2.8783,0.4094,0,2.9637,1
232.0829,3.0187,2.8258,0.4094,0,2.9506,1
232.1829,3.0197,2.8713,0.4094,0,2.9430,1
232.2829,3.0128,2.8365,0.4094,0,2.9329,1
232.3829,3.0028,2.8887,0.4094,0,2.9287,1
232.4829,2.9927,2.9800,0.4094,0,2.9336,1
232.5829,2.9826,3.0193,0.4094,0,2.9417,1
232.6829,2.9726,2.8337,0.4094,0,2.9315,1
232.7829,2.9625,2.9489,0.4094,0,2.9331,1
232.8829,2.9524,2.8476,0.4094,0,2.9250,1
232.9829,2.9424,2.9790,0.4094,0,2.9301,1
233.0829,2.9323,3.0399,0.4094,0,2.9406,1
233.1829,2.9222,3.0399,0.4094,0,2.9500,1
233.2829,2.9239,3.0587,0.4094,0,2.9604,1
233.3829,2.9288,2.9865,0.4094,0,2.9628,1
233.4829,2.9338,3.0490,0.4094,0,2.9710,1
233.5829,2.9387,2.9630,0.4094,0,2.9703,1
233.6829,2.9437,3.0352,0.4094,0,2.9764,1
233.7829,2.9486,3.0677,0.4094,0,2.9851,1
233.8829,2.9536,3.0415,0.4094,0,2.9905,1
233.9829,2.9586,2.9600,0.4094,0,2.9876,1
234.0829,2.9635,2.9652,0.4094,0,2.9855,1
234.1829,2.9685,2.8691,0.4094,0,2.9744,1
234.2829,2.9707,2.9618,0.4094,0,2.9732,1
234.3829,2.9717,2.9329,0.4094,0,2.9694,1
234.4829,2.9727,2.9630,0.4094,0,2.9687,1
234.5829,2.9737,2.9566,0.4094,0,2.9676,1
234.6829,2.9747,2.9435,0.4094,0,2.9653,1
234.7829,2.9757,2.9988,0.4094,0,2.9685,1
234.8829,2.9767,2.8893,0.4094,0,2.9610,1
234.9829,2.9777,2.9428,0.4094,0,2.9592,1
235.0829,2.9787,2.9279,0.4094,0,2.9563,1
235.1829,2.9797,2.9233,0.4094,0,2.9531,1
235.2829,2.9702,2.8698,0.4094,0,2.9452,1
235.3829,2.9560,2.8139,0.4094,0,2.9327,1
235.4829,2.9419,2.8502,0.4094,0,2.9249,1
235.5829,2.9278,2.7833,0.4094,0,2.9114,1
235.6829,2.9136,2.9104,0.4094,0,2.9113,1
235.7829,2.8995,2.9030,0.4094,0,2.9105,1
235.8829,2.8854,2.8993,0.4094,0,2.9094,1
235.9829,2.8713,2.8130,0.4094,0,2.9003,1
236.0829,2.8571,2.8946,0.4094,0,2.8997,1
236.1829,2.8430,2.8232,0.4094,0,2.8924,1
236.2829,2.8408,2.7219,0.4094,0,2.8762,1
236.3829,2.8418,2.7182,0.4094,0,2.8612,1
236.4829,2.8428,2.8074,0.4094,0,2.8561,1
236.5829,2.8437,2.7424,0.4094,0,2.8453,1
236.6829,2.8447,2.7434,0.4094,0,2.8356,1
236.7829,2.8457,2.7543,0.4094,0,2.8278,1
236.8829,2.8467,2.7793,0.4094,0,2.8232,1
236.9829,2.8477,2.7638,0.4094,0,2.8176,1
237.0829,2.8487,2.7971,0.4094,0,2.8156,1
237.1829,2.8497,2.8256,0.4094,0,2.8166,1
237.2829,2.8418,2.7952,0.4094,0,2.8145,1
237.3829,2.8297,2.7502,0.4094,0,2.8084,1
237.4829,2.8176,2.7516,0.4094,0,2.8030,1
237.5829,2.8054,2.7439,0.4094,0,2.7974,1
237.6829,2.7933,2.7697,0.4094,0,2.7947,1
237.7829,2.7811,2.7534,0.4094,0,2.7908,1
237.8829,2.7690,2.7683,0.4094,0,2.7887,1
237.9829,2.7569,2.7264,0.4094,0,2.7827,1
238.0829,2.7447,2.7528,0.4094,0,2.7799,1
238.1829,2.7326,2.7048,0.4094,0,2.7727,1
238.2829,2.7487,2.7541,0.4094,0,2.7710,1
238.3829,2.7724,2.8219,0.4094,0,2.7758,1
238.4829,2.7962,2.8322,0.4094,0,2.7812,1
238.5829,2.8199,2.8018,0.4094,0,2.7831,1
238.6829,2.8436,2.7385,0.4094,0,2.7789,1
238.7829,2.8674,2.6970,0.4094,0,2.7711,1
238.8829,2.8911,2.8448,0.4094,0,2.7781,1
238.9829,2.9148,2.7879,0.4094,0,2.7791,1
239.0829,2.9385,2.8382,0.4094,0,2.7847,1
239.1829,2.9623,2.8500,0.4094,0,2.7909,1
239.2829,2.9686,2.8107,0.4094,0,2.7928,1
239.3829,2.9666,2.7903,0.4094,0,2.7925,1
239.4829,2.9646,2.6630,0.4094,0,2.7802,1
239.5829,2.9626,2.2795,0.4094,0,2.7326,1
239.6829,2.9606,2.6622,0.4094,0,2.7259,1
239.7829,2.9586,2.6702,0.4094,0,2.7206,1
239.8829,2.9565,2.6789,0.4094,0,2.7166,1
239.9829,2.9545,2.6668,0.4094,0,2.7119,1
240.0829,2.9525,2.7135,0.4094,0,2.7120,1
240.1829,2.9505,2.6771,0.4094,0,2.7087,1
240.2829,2.9477,2.7842,0.4094,0,2.7159,1
240.3829,2.9447,2.7790,0.4094,0,2.7219,1
240.4829,2.9417,2.7763,0.4094,0,2.7271,1
240.5829,2.9387,2.7653,0.4094,0,2.7307,1
240.6829,2.9357,2.6873,0.4094,0,2.7266,1
240.7829,2.9327,2.7019,0.4094,0,2.7242,1
240.8829,2.9297,2.6942,0.4094,0,2.7214,1
240.9829,2.9267,2.7653,0.4094,0,2.7255,1
241.0829,2.9237,2.7559,0.4094,0,2.7284,1
241.1829,2.9207,2.7686,0.4094,0,2.7323,1
241.2829,2.9185,2.7686,0.4094,0,2.7357,1
241.3829,2.9165,2.7576,0.4094,0,2.7378,1
241.4829,2.9145,2.6780,0.4094,0,2.7321,1
241.5829,2.9125,2.6883,0.4094,0,2.7279,1
241.6829,2.9105,2.7765,0.4094,0,2.7326,1
241.7829,2.9085,2.7875,0.4094,0,2.7378,1
241.8829,2.9065,2.7875,0.4094,0,2.7425,1
241.9829,2.9046,2.7973,0.4094,0,2.7477,1
242.0829,2.9026,2.8066,0.4094,0,2.7533,1
242.1829,2.9006,2.7875,0.4094,0,2.7566,1
242.2829,2.9122,2.7575,0.4094,0,2.7567,1
242.3829,2.9293,2.8397,0.4094,0,2.7646,1
242.4829,2.9464,2.8422,0.4094,0,2.7720,1
242.5829,2.9635,2.8789,0.4094,0,2.7821,1
242.6829,2.9806,2.8831,0.4094,0,2.7918,1
242.7829,2.9977,2.8070,0.4094,0,2.7932,1
242.8829,3.0148,2.8258,0.4094,0,2.7963,1
242.9829,3.0320,2.9153,0.4094,0,2.8076,1
243.0829,3.0491,3.0347,0.4094,0,2.8292,1
243.1829,3.0662,3.0987,0.4094,0,2.8549,1
243.2829,3.0653,3.0518,0.4094,0,2.8736,1
243.3829,3.0593,3.0635,0.4094,0,2.8917,1
243.4829,3.0534,3.0880,0.4094,0,2.9104,1
243.5829,3.0474,3.0689,0.4094,0,2.9255,1
243.6829,3.0414,3.0440,0.4094,0,2.9367,1
243.7829,3.0354,3.1617,0.4094,0,2.9581,1
243.8829,3.0294,3.1791,0.4094,0,2.9792,1
243.9829,3.0234,3.1025,0.4094,0,2.9909,1
244.0829,3.0174,3.1410,0.4094,0,3.0052,1
244.1829,3.0114,3.3487,0.4094,0,3.0379,1
244.2829,3.0054,3.3581,0.4094,0,3.0683,1
244.3829,2.9994,3.2669,0.4094,0,3.0872,1
244.4829,2.9934,3.1868,0.4094,0,3.0967,1
244.5829,2.9873,3.1908,0.4094,0,3.1057,1
244.6829,2.9813,3.1908,0.4094,0,3.1138,1
244.7829,2.9753,3.1591,0.4094,0,3.1181,1
244.8829,2.9693,3.0932,0.4094,0,3.1157,1
244.9829,2.9633,3.1456,0.4094,0,3.1186,1
245.0829,2.9573,3.2018,0.4094,0,3.1265,1
245.1829,2.9512,3.1915,0.4094,0,3.1327,1
245.2829,2.9555,3.1886,0.4094,0,3.1380,1
245.3829,2.9624,3.1369,0.4094,0,3.1379,1
245.4829,2.9693,3.1576,0.4094,0,3.1398,1
245.5829,2.9762,3.1330,0.4094,0,3.1391,1
245.6829,2.9831,3.1139,0.4094,0,3.1367,1
245.7829,2.9900,3.1018,0.4094,0,3.1334,1
245.8829,2.9969,3.0979,0.4094,0,3.1300,1
245.9829,3.0039,3.0979,0.4094,0,3.1270,1
246.0829,3.0108,3.0421,0.4094,0,3.1189,1
246.1829,3.0177,3.1385,0.4094,0,3.1208,1
246.2829,3.0207,3.0065,0.4094,0,3.1099,1
246.3829,3.0217,3.0625,0.4094,0,3.1054,1
246.4829,3.0227,3.0558,0.4094,0,3.1007,1
246.5829,3.0237,2.9090,0.4094,0,3.0824,1
246.6829,3.0247,2.9742,0.4094,0,3.0721,1
246.7829,3.0257,2.8905,0.4094,0,3.0548,1
246.8829,3.0267,2.9079,0.4094,0,3.0409,1
246.9829,3.0277,2.6443,0.4094,0,3.0031,1
247.0829,3.0287,2.7810,0.4094,0,2.9820,1
247.1829,3.0297,2.8371,0.4094,0,2.9682,1
247.2829,3.0236,2.8371,0.4094,0,2.9557,1
247.3829,3.0146,2.8466,0.4094,0,2.9453,1
247.4829,3.0055,2.8238,0.4094,0,2.9338,1
247.5829,2.9964,2.7390,0.4094,0,2.9152,1
247.6829,2.9873,2.6490,0.4094,0,2.8899,1
247.7829,2.9782,2.8254,0.4094,0,2.8838,1
247.8829,2.9692,2.8630,0.4094,0,2.8818,1
247.9829,2.9601,2.8969,0.4094,0,2.8832,1
248.0829,2.9510,2.8121,0.4094,0,2.8764,1
248.1829,2.9419,2.8191,0.4094,0,2.8710,1
248.2829,2.9314,2.8515,0.4094,0,2.8691,1
248.3829,2.9205,3.0210,0.4094,0,2.8836,1
248.4829,2.9096,3.0393,0.4094,0,2.8984,1
248.5829,2.8987,3.0198,0.4094,0,2.9100,1
248.6829,2.8877,3.0477,0.4094,0,2.9231,1
248.7829,2.8768,3.0611,0.4094,0,2.9362,1
248.8829,2.8659,3.1336,0.4094,0,2.9550,1
248.9829,2.8550,3.1556,0.4094,0,2.9741,1
249.0829,2.8440,3.2069,0.4094,0,2.9962,1
249.1829,2.8331,3.2350,0.4094,0,3.0189,1
249.2829,2.8215,3.2448,0.4094,0,3.0404,1
249.3829,2.8095,3.2776,0.4094,0,3.0630,1
249.4829,2.7975,3.2514,0.4094,0,3.0809,1
249.5829,2.7855,3.2512,0.4094,0,3.0971,1
249.6829,2.7735,3.2350,0.4094,0,3.1103,1
249.7829,2.7616,3.2237,0.4094,0,3.1210,1
249.8829,2.7496,3.2776,0.4094,0,3.1359,1
249.9829,2.7376,3.1918,0.4094,0,3.1413,1
250.0829,2.7256,3.0985,0.4094,0,3.1372,1
250.1829,2.7137,3.0708,0.4094,0,3.1309,1
250.2829,2.7003,3.1145,0.4094,0,3.1293,1
250.3829,2.6863,3.0924,0.4094,0,3.1258,1
250.4829,2.6723,3.1615,0.4094,0,3.1292,1
250.5829,2.6583,3.1607,0.4094,0,3.1322,1
250.6829,2.6443,3.0411,0.4094,0,3.1235,1
250.7829,2.6303,2.8663,0.4094,0,3.0990,1
250.8829,2.6163,3.0726,0.4094,0,3.0965,1
250.9829,2.6023,3.0708,0.4094,0,3.0941,1
251.0829,2.5883,3.1086,0.4094,0,3.0955,1
251.1829,2.5744,3.1758,0.4094,0,3.1031,1
251.2829,2.5735,3.2425,0.4094,0,3.1164,1
251.3829,2.5785,3.2262,0.4094,0,3.1268,1
251.4829,2.5835,3.2478,0.4094,0,3.1383,1
251.5829,2.5885,3.2442,0.4094,0,3.1484,1
251.6829,2.5936,3.1499,0.4094,0,3.1486,1
251.7829,2.5986,3.1859,0.4094,0,3.1521,1
251.8829,2.6036,3.2065,0.4094,0,3.1573,1
251.9829,2.6087,3.2239,0.4094,0,3.1636,1
252.0829,2.6137,3.1712,0.4094,0,3.1643,1
252.1829,2.6187,3.1395,0.4094,0,3.1620,1
252.2829,2.6237,3.1241,0.4094,0,3.1584,1
252.3829,2.6287,3.1281,0.4094,0,3.1555,1
252.4829,2.6336,3.1432,0.4094,0,3.1543,1
252.5829,2.6386,3.1351,0.4094,0,3.1525,1
252.6829,2.6435,3.1351,0.4094,0,3.1508,1
252.7829,2.6485,3.1587,0.4094,0,3.1516,1
252.8829,2.6535,3.0747,0.4094,0,3.1443,1
252.9829,2.6584,3.0490,0.4094,0,3.1352,1
253.0829,2.6634,2.8430,0.4094,0,3.1074,1
253.1829,2.6684,3.0280,0.4094,0,3.0998,1
253.2829,2.6707,3.0435,0.4094,0,3.0945,1
253.3829,2.6717,3.0705,0.4094,0,3.0922,1
253.4829,2.6727,3.0773,0.4094,0,3.0908,1
253.5829,2.6737,3.0506,0.4094,0,3.0870,1
253.6829,2.6747,2.9009,0.4094,0,3.0692,1
253.7829,2.6757,2.8604,0.4094,0,3.0494,1
253.8829,2.6767,2.7106,0.4094,0,3.0171,1
253.9829,2.6777,2.6686,0.4094,0,2.9840,1
254.0829,2.6788,2.6749,0.4094,0,2.9546,1
254.1829,2.6798,2.6117,0.4094,0,2.9219,1
254.2829,2.6747,2.6332,0.4094,0,2.8945,1
