t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.9941,3.5688,3.3891,0.5968,0,3.4291,1
207.0941,3.5516,3.4720,0.5968,0,3.4332,1
207.1941,3.5344,3.4945,0.5968,0,3.4390,1
207.2941,3.5173,3.5101,0.5968,0,3.4458,1
207.3941,3.5001,3.4592,0.5968,0,3.4470,1
207.4941,3.4830,3.5730,0.5968,0,3.4590,1
207.5941,3.4658,3.5169,0.5968,0,3.4645,1
207.6941,3.4487,3.5476,0.5968,0,3.4724,1
207.7941,3.4315,3.4974,0.5968,0,3.4748,1
207.8941,3.4143,3.6547,0.5968,0,3.4919,1
207.9941,3.4021,3.5604,0.5968,0,3.4985,1
208.0941,3.4150,3.6453,0.5968,0,3.5124,1
208.1941,3.4278,3.6317,0.5968,0,3.5238,1
208.2941,3.4407,3.6674,0.5968,0,3.5375,1
208.3941,3.4536,3.6017,0.5968,0,3.5436,1
208.4941,3.4664,3.5860,0.5968,0,3.5476,1
208.5941,3.4793,3.5743,0.5968,0,3.5501,1
208.6941,3.4922,3.5369,0.5968,0,3.5489,1
208.7941,3.5050,3.5158,0.5968,0,3.5457,1
208.8941,3.5179,3.4820,0.5968,0,3.5397,1
208.9941,3.5292,3.5141,0.5968,0,3.5372,1
209.0941,3.5152,3.5054,0.5968,0,3.5342,1
209.1941,3.5012,3.5454,0.5968,0,3.5353,1
209.2941,3.4873,3.5049,0.5968,0,3.5324,1
209.3941,3.4733,3.5142,0.5968,0,3.5307,1
209.4941,3.4593,3.5064,0.5968,0,3.5283,1
209.5941,3.4453,3.4505,0.5968,0,3.5209,1
209.6941,3.4313,3.3395,0.5968,0,3.5037,1
209.7941,3.4174,3.3528,0.5968,0,3.4893,1
209.8941,3.4034,3.4961,0.5968,0,3.4900,1
209.9941,3.3907,3.4422,0.5968,0,3.4854,1
210.0941,3.4079,3.4540,0.5968,0,3.4824,1
210.1941,3.4250,3.4444,0.5968,0,3.4788,1
210.2941,3.4422,3.4421,0.5968,0,3.4753,1
210.3941,3.4594,3.4236,0.5968,0,3.4704,1
210.4941,3.4765,3.4278,0.5968,0,3.4663,1
210.5941,3.4937,3.4394,0.5968,0,3.4638,1
210.6941,3.5108,3.4458,0.5968,0,3.4621,1
210.7941,3.5280,3.3499,0.5968,0,3.4514,1
210.8941,3.5452,3.4094,0.5968,0,3.4474,1
210.9941,3.5585,3.4693,0.5968,0,3.4495,1
211.0941,3.5475,3.4913,0.5968,0,3.4535,1
211.1941,3.5365,3.4458,0.5968,0,3.4527,1
211.2941,3.5256,3.4873,0.5968,0,3.4560,1
211.3941,3.5146,3.4504,0.5968,0,3.4555,1
211.4941,3.5036,3.4721,0.5968,0,3.4571,1
211.5941,3.4926,3.4240,0.5968,0,3.4539,1
211.6941,3.4816,3.4715,0.5968,0,3.4556,1
211.7941,3.4706,3.4360,0.5968,0,3.4537,1
211.8941,3.4596,3.4205,0.5968,0,3.4506,1
211.9941,3.4514,3.4216,0.5968,0,3.4478,1
212.0941,3.4624,3.4771,0.5968,0,3.4506,1
212.1941,3.4734,3.4565,0.5968,0,3.4511,1
212.2941,3.4844,3.4495,0.5968,0,3.4510,1
212.3941,3.4954,3.4639,0.5968,0,3.4522,1
212.4941,3.5064,3.4759,0.5968,0,3.4545,1
212.5941,3.5174,3.3400,0.5968,0,3.4436,1
212.6941,3.5284,3.3727,0.5968,0,3.4368,1
212.7941,3.5395,3.3021,0.5968,0,3.4240,1
212.8941,3.5505,3.3755,0.5968,0,3.4194,1
212.9941,3.5584,3.3247,0.5968,0,3.4104,1
213.0941,3.5464,3.2134,0.5968,0,3.3916,1
213.1941,3.5344,3.3623,0.5968,0,3.3889,1
213.2941,3.5223,3.3764,0.5968,0,3.3877,1
213.3941,3.5103,3.4446,0.5968,0,3.3931,1
213.4941,3.4983,3.3497,0.5968,0,3.3890,1
213.5941,3.4863,3.2848,0.5968,0,3.3790,1
213.6941,3.4743,3.3046,0.5968,0,3.3720,1
213.7941,3.4623,3.3945,0.5968,0,3.3741,1
213.8941,3.4503,3.4779,0.5968,0,3.3840,1
213.9941,3.4417,3.4255,0.5968,0,3.3879,1
214.0941,3.4538,3.3315,0.5968,0,3.3826,1
214.1941,3.4658,3.3052,0.5968,0,3.3752,1
214.2941,3.4778,3.4016,0.5968,0,3.3777,1
214.3941,3.4899,3.4124,0.5968,0,3.3810,1
214.4941,3.5019,3.4090,0.5968,0,3.3837,1
214.5941,3.5139,3.4090,0.5968,0,3.3861,1
214.6941,3.5260,3.4143,0.5968,0,3.3888,1
214.7941,3.5380,3.4098,0.5968,0,3.3908,1
214.8941,3.5500,3.4288,0.5968,0,3.3944,1
214.9941,3.5586,3.4660,0.5968,0,3.4012,1
215.0941,3.5507,3.4762,0.5968,0,3.4083,1
215.1941,3.5427,3.4265,0.5968,0,3.4101,1
215.2941,3.5347,3.4235,0.5968,0,3.4114,1
215.3941,3.5267,3.4394,0.5968,0,3.4140,1
215.4941,3.5188,3.4183,0.5968,0,3.4144,1
215.5941,3.5108,3.4609,0.5968,0,3.4189,1
215.6941,3.5028,3.4229,0.5968,0,3.4192,1
215.7941,3.4948,3.4164,0.5968,0,3.4190,1
215.8941,3.4868,3.3586,0.5968,0,3.4132,1
215.9941,3.4790,3.3647,0.5968,0,3.4086,1
216.0941,3.4720,3.3560,0.5968,0,3.4036,1
216.1941,3.4650,3.3551,0.5968,0,3.3990,1
216.2941,3.4580,3.3637,0.5968,0,3.3956,1
216.3941,3.4510,3.3335,0.5968,0,3.3897,1
216.4941,3.4439,3.3340,0.5968,0,3.3844,1
216.5941,3.4369,3.3680,0.5968,0,3.3829,1
216.6941,3.4299,3.3952,0.5968,0,3.3840,1
216.7941,3.4229,3.3955,0.5968,0,3.3851,1
216.8941,3.4159,3.3563,0.5968,0,3.3824,1
216.9941,3.4097,3.3578,0.5968,0,3.3800,1
217.0941,3.4077,3.3263,0.5968,0,3.3749,1
217.1941,3.4057,3.3629,0.5968,0,3.3738,1
217.2941,3.4037,3.3596,0.5968,0,3.3724,1
217.3941,3.4017,3.3331,0.5968,0,3.3687,1
217.4941,3.3998,3.3576,0.5968,0,3.3676,1
217.5941,3.3978,3.3475,0.5968,0,3.3657,1
217.6941,3.3958,3.3926,0.5968,0,3.3683,1
217.7941,3.3938,3.4038,0.5968,0,3.3717,1
217.8941,3.3918,3.5042,0.5968,0,3.3843,1
217.9941,3.3893,3.5035,0.5968,0,3.3956,1
218.0941,3.3812,3.4817,0.5968,0,3.4038,1
218.1941,3.3732,3.4326,0.5968,0,3.4066,1
218.2941,3.3651,3.4885,0.5968,0,3.4143,1
218.3941,3.3570,3.4974,0.5968,0,3.4222,1
218.4941,3.3490,3.5230,0.5968,0,3.4318,1
218.5941,3.3409,3.5143,0.5968,0,3.4397,1
218.6941,3.3329,3.5278,0.5968,0,3.4481,1
218.7941,3.3248,3.5193,0.5968,0,3.4548,1
218.8941,3.3168,3.5740,0.5968,0,3.4662,1
218.9941,3.3097,3.6008,0.5968,0,3.4790,1
219.0941,3.3077,3.5897,0.5968,0,3.4895,1
219.1941,3.3057,3.5578,0.5968,0,3.4960,1
219.2941,3.3037,3.5515,0.5968,0,3.5013,1
219.3941,3.3017,3.5564,0.5968,0,3.5066,1
219.4941,3.2997,3.5821,0.5968,0,3.5137,1
219.5941,3.2977,3.5603,0.5968,0,3.5182,1
219.6941,3.2957,3.5893,0.5968,0,3.5249,1
219.7941,3.2937,3.4826,0.5968,0,3.5209,1
219.8941,3.2917,3.4317,0.5968,0,3.5124,1
219.9941,3.2903,3.4224,0.5968,0,3.5039,1
220.0941,3.2923,3.4256,0.5968,0,3.4964,1
220.1941,3.2943,3.4625,0.5968,0,3.4932,1
220.2941,3.2963,3.5175,0.5968,0,3.4955,1
220.3941,3.2983,3.5587,0.5968,0,3.5015,1
220.4941,3.3003,3.4631,0.5968,0,3.4979,1
220.5941,3.3023,3.4932,0.5968,0,3.4974,1
220.6941,3.3043,3.5198,0.5968,0,3.4995,1
220.7941,3.3063,3.5309,0.5968,0,3.5025,1
220.8941,3.3083,3.5330,0.5968,0,3.5054,1
220.9941,3.3117,3.5153,0.5968,0,3.5064,1
221.0941,3.3227,3.4386,0.5968,0,3.4999,1
221.1941,3.3336,3.4280,0.5968,0,3.4931,1
221.2941,3.3446,3.3981,0.5968,0,3.4840,1
221.3941,3.3556,3.3507,0.5968,0,3.4713,1
221.4941,3.3666,3.3553,0.5968,0,3.4603,1
221.5941,3.3776,3.2699,0.5968,0,3.4422,1
221.6941,3.3886,3.2634,0.5968,0,3.4252,1
221.7941,3.3996,3.3330,0.5968,0,3.4164,1
221.8941,3.4105,3.3009,0.5968,0,3.4054,1
221.9941,3.4197,3.2598,0.5968,0,3.3916,1
222.0941,3.4177,3.2301,0.5968,0,3.3762,1
222.1941,3.4157,3.1967,0.5968,0,3.3591,1
222.2941,3.4138,3.1894,0.5968,0,3.3430,1
222.3941,3.4118,3.1232,0.5968,0,3.3220,1
222.4941,3.4098,3.1277,0.5968,0,3.3035,1
222.5941,3.4078,3.1352,0.5968,0,3.2875,1
222.6941,3.4058,3.1327,0.5968,0,3.2728,1
222.7941,3.4038,3.1334,0.5968,0,3.2595,1
222.8941,3.4018,3.0846,0.5968,0,3.2429,1
222.9941,3.3986,3.2775,0.5968,0,3.2462,1
223.0941,3.3805,3.2233,0.5968,0,3.2440,1
223.1941,3.3625,3.2275,0.5968,0,3.2424,1
223.2941,3.3445,3.1611,0.5968,0,3.2347,1
223.3941,3.3264,3.0163,0.5968,0,3.2139,1
223.4941,3.3084,3.0225,0.5968,0,3.1957,1
223.5941,3.2903,3.1453,0.5968,0,3.1909,1
223.6941,3.2723,3.2037,0.5968,0,3.1921,1
223.7941,3.2542,3.2644,0.5968,0,3.1990,1
223.8941,3.2362,3.1059,0.5968,0,3.1901,1
223.9941,3.2206,2.9806,0.5968,0,3.1702,1
224.0941,3.2266,3.0911,0.5968,0,3.1627,1
224.1941,3.2325,3.0501,0.5968,0,3.1519,1
224.2941,3.2385,2.9115,0.5968,0,3.1291,1
224.3941,3.2445,2.9347,0.5968,0,3.1106,1
224.4941,3.2504,2.8930,0.5968,0,3.0899,1
224.5941,3.2564,2.8503,0.5968,0,3.0671,1
224.6941,3.2624,2.9036,0.5968,0,3.0515,1
224.7941,3.2683,3.0187,0.5968,0,3.0484,1
224.8941,3.2743,3.0254,0.5968,0,3.0462,1
224.9941,3.2797,3.0847,0.5968,0,3.0499,1
225.0941,3.2737,3.0943,0.5968,0,3.0541,1
225.1941,3.2676,3.0558,0.5968,0,3.0543,1
225.2941,3.2615,3.1045,0.5968,0,3.0590,1
225.3941,3.2554,3.1751,0.5968,0,3.0701,1
225.4941,3.2494,3.1726,0.5968,0,3.0798,1
225.5941,3.2433,3.2078,0.5968,0,3.0920,1
225.6941,3.2372,3.1897,0.5968,0,3.1013,1
225.7941,3.2311,3.1175,0.5968,0,3.1029,1
225.8941,3.2250,3.1045,0.5968,0,3.1030,1
225.9941,3.2175,3.2040,0.5968,0,3.1126,1
226.0941,3.2026,3.1986,0.5968,0,3.1208,1
226.1941,3.1877,3.2059,0.5968,0,3.1289,1
226.2941,3.1729,3.1937,0.5968,0,3.1351,1
226.3941,3.1580,3.2192,0.5968,0,3.1431,1
226.4941,3.1431,3.2014,0.5968,0,3.1486,1
226.5941,3.1282,3.2212,0.5968,0,3.1555,1
226.6941,3.1134,3.2304,0.5968,0,3.1626,1
226.7941,3.0985,3.3006,0.5968,0,3.1758,1
226.8941,3.0836,3.2868,0.5968,0,3.1863,1
226.9941,3.0702,3.3142,0.5968,0,3.1985,1
227.0941,3.0722,3.3512,0.5968,0,3.2130,1
227.1941,3.0742,3.3527,0.5968,0,3.2263,1
227.2941,3.0762,3.3527,0.5968,0,3.2383,1
227.3941,3.0782,3.3466,0.5968,0,3.2487,1
227.4941,3.0802,3.2899,0.5968,0,3.2526,1
227.5941,3.0822,3.3373,0.5968,0,3.2606,1
227.6941,3.0842,3.2851,0.5968,0,3.2630,1
227.7941,3.0862,3.2596,0.5968,0,3.2627,1
227.8941,3.0882,3.2550,0.5968,0,3.2619,1
227.9941,3.0893,3.2662,0.5968,0,3.2623,1
228.0941,3.0813,3.2573,0.5968,0,3.2619,1
228.1941,3.0733,3.3104,0.5968,0,3.2665,1
228.2941,3.0653,3.2943,0.5968,0,3.2691,1
228.3941,3.0573,3.3347,0.5968,0,3.2754,1
228.4941,3.0492,3.3319,0.5968,0,3.2807,1
228.5941,3.0412,3.3426,0.5968,0,3.2866,1
228.6941,3.0332,3.3527,0.5968,0,3.2929,1
228.7941,3.0252,3.3439,0.5968,0,3.2978,1
228.8941,3.0172,3.3303,0.5968,0,3.3009,1
228.9941,3.0112,3.2691,0.5968,0,3.2978,1
229.0941,3.0223,3.2787,0.5968,0,3.2960,1
229.1941,3.0333,3.2843,0.5968,0,3.2949,1
229.2941,3.0444,3.1960,0.5968,0,3.2855,1
229.3941,3.0554,3.1823,0.5968,0,3.2757,1
229.4941,3.0665,3.1133,0.5968,0,3.2602,1
229.5941,3.0776,3.1114,0.5968,0,3.2461,1
229.6941,3.0886,3.1561,0.5968,0,3.2375,1
229.7941,3.0997,3.1220,0.5968,0,3.2265,1
229.8941,3.1108,3.1547,0.5968,0,3.2197,1
229.9941,3.1179,3.2345,0.5968,0,3.2211,1
230.0941,3.1050,3.2334,0.5968,0,3.2223,1
230.1941,3.0921,3.2007,0.5968,0,3.2202,1
230.2941,3.0792,3.2157,0.5968,0,3.2198,1
230.3941,3.0663,3.2154,0.5968,0,3.2194,1
230.4941,3.0534,3.1668,0.5968,0,3.2144,1
230.5941,3.0405,3.1596,0.5968,0,3.2092,1
230.6941,3.0277,3.1594,0.5968,0,3.2044,1
230.7941,3.0148,3.0702,0.5968,0,3.1916,1
230.8941,3.0019,3.0471,0.5968,0,3.1779,1
230.9941,2.9892,3.1074,0.5968,0,3.1712,1
231.0941,2.9792,3.1027,0.5968,0,3.1647,1
231.1941,2.9692,3.0982,0.5968,0,3.1583,1
231.2941,2.9593,3.0836,0.5968,0,3.1512,1
231.3941,2.9493,3.0959,0.5968,0,3.1460,1
231.4941,2.9393,3.1062,0.5968,0,3.1422,1
231.5941,2.9293,3.0799,0.5968,0,3.1362,1
231.6941,2.9193,3.1105,0.5968,0,3.1338,1
231.7941,2.9093,3.0431,0.5968,0,3.1252,1
231.8941,2.8993,3.0404,0.5968,0,3.1171,1
231.9941,2.8910,3.1171,0.5968,0,3.1171,1
232.0941,2.9061,3.1095,0.5968,0,3.1164,1
232.1941,2.9213,3.0488,0.5968,0,3.1099,1
232.2941,2.9364,2.9110,0.5968,0,3.0910,1
232.3941,2.9516,3.0124,0.5968,0,3.0835,1
232.4941,2.9668,2.9324,0.5968,0,3.0691,1
232.5941,2.9819,3.0126,0.5968,0,3.0638,1
232.6941,2.9971,2.9993,0.5968,0,3.0576,1
232.7941,3.0122,3.0004,0.5968,0,3.0522,1
232.8941,3.0274,2.9359,0.5968,0,3.0411,1
232.9941,3.0353,2.8961,0.5968,0,3.0273,1
233.0941,3.0076,2.8509,0.5968,0,3.0105,1
233.1941,2.9799,2.8640,0.5968,0,2.9966,1
233.2941,2.9522,2.8730,0.5968,0,2.9848,1
233.3941,2.9244,2.8679,0.5968,0,2.9737,1
233.4941,2.8967,2.9983,0.5968,0,2.9760,1
233.5941,2.8690,2.8440,0.5968,0,2.9635,1
233.6941,2.8413,2.8797,0.5968,0,2.9555,1
233.7941,2.8135,2.8431,0.5968,0,2.9448,1
233.8941,2.7858,2.8211,0.5968,0,2.9330,1
233.9941,2.7611,2.8424,0.5968,0,2.9244,1
234.0941,2.7773,2.9568,0.5968,0,2.9275,1
234.1941,2.7934,2.8225,0.5968,0,2.9175,1
234.2941,2.8096,2.7807,0.5968,0,2.9045,1
234.3941,2.8258,2.7924,0.5968,0,2.8938,1
234.4941,2.8419,2.7811,0.5968,0,2.8831,1
234.5941,2.8581,2.8250,0.5968,0,2.8776,1
234.6941,2.8743,2.8413,0.5968,0,2.8741,1
234.7941,2.8904,2.8142,0.5968,0,2.8684,1
234.8941,2.9066,2.7837,0.5968,0,2.8603,1
234.9941,2.9219,2.8002,0.5968,0,2.8546,1
235.0941,2.9328,2.7870,0.5968,0,2.8482,1
235.1941,2.9437,2.7713,0.5968,0,2.8409,1
235.2941,2.9546,2.8306,0.5968,0,2.8399,1
235.3941,2.9655,2.8391,0.5968,0,2.8398,1
235.4941,2.9764,2.8370,0.5968,0,2.8396,1
235.5941,2.9874,2.8306,0.5968,0,2.8387,1
235.6941,2.9983,2.9312,0.5968,0,2.8475,1
235.7941,3.0092,2.9468,0.5968,0,2.8570,1
235.8941,3.0201,2.8219,0.5968,0,2.8536,1
235.9941,3.0306,2.9624,0.5968,0,2.8640,1
236.0941,3.0376,2.9885,0.5968,0,2.8758,1
236.1941,3.0446,2.8333,0.5968,0,2.8718,1
236.2941,3.0516,2.9525,0.5968,0,2.8795,1
236.3941,3.0586,2.9582,0.5968,0,2.8870,1
236.4941,3.0656,2.9624,0.5968,0,2.8941,1
236.5941,3.0726,2.9885,0.5968,0,2.9031,1
236.6941,3.0796,3.0162,0.5968,0,2.9139,1
236.7941,3.0865,3.0308,0.5968,0,2.9250,1
236.8941,3.0935,3.0398,0.5968,0,2.9359,1
236.9941,3.0996,2.9908,0.5968,0,2.9412,1
237.0941,3.0946,2.8901,0.5968,0,2.9363,1
237.1941,3.0896,2.9850,0.5968,0,2.9409,1
237.2941,3.0846,3.1717,0.5968,0,2.9629,1
237.3941,3.0795,3.1970,0.5968,0,2.9852,1
237.4941,3.0745,3.1576,0.5968,0,3.0016,1
237.5941,3.0695,3.1795,0.5968,0,3.0185,1
237.6941,3.0644,3.2574,0.5968,0,3.0412,1
237.7941,3.0594,3.1482,0.5968,0,3.0514,1
237.8941,3.0544,3.2358,0.5968,0,3.0690,1
237.9941,3.0497,3.2884,0.5968,0,3.0898,1
238.0941,3.0478,3.2629,0.5968,0,3.1063,1
238.1941,3.0458,3.2629,0.5968,0,3.1212,1
238.2941,3.0438,3.3273,0.5968,0,3.1408,1
238.3941,3.0418,3.3531,0.5968,0,3.1610,1
238.4941,3.0398,3.3667,0.5968,0,3.1806,1
238.5941,3.0378,3.3579,0.5968,0,3.1975,1
238.6941,3.0359,3.3616,0.5968,0,3.2131,1
238.7941,3.0339,3.3580,0.5968,0,3.2269,1
238.8941,3.0319,3.4773,0.5968,0,3.2507,1
238.9941,3.0311,3.4632,0.5968,0,3.2709,1
239.0941,3.0543,3.4644,0.5968,0,3.2893,1
239.1941,3.0774,3.4318,0.5968,0,3.3029,1
239.2941,3.1006,3.4664,0.5968,0,3.3185,1
239.3941,3.1237,3.4888,0.5968,0,3.3347,1
239.4941,3.1469,3.4702,0.5968,0,3.3476,1
239.5941,3.1701,3.4593,0.5968,0,3.3582,1
239.6941,3.1932,3.4564,0.5968,0,3.3675,1
239.7941,3.2164,3.4908,0.5968,0,3.3793,1
239.8941,3.2395,3.4028,0.5968,0,3.3815,1
239.9941,3.2590,3.4009,0.5968,0,3.3834,1
240.0941,3.2500,3.4207,0.5968,0,3.3869,1
240.1941,3.2410,3.4488,0.5968,0,3.3928,1
240.2941,3.2321,3.4761,0.5968,0,3.4007,1
240.3941,3.2231,3.4792,0.5968,0,3.4082,1
240.4941,3.2142,3.4626,0.5968,0,3.4134,1
240.5941,3.2052,3.4869,0.5968,0,3.4204,1
240.6941,3.1963,3.4722,0.5968,0,3.4253,1
240.7941,3.1873,3.5542,0.5968,0,3.4376,1
240.8941,3.1784,3.5138,0.5968,0,3.4448,1
240.9941,3.1714,3.4627,0.5968,0,3.4465,1
241.0941,3.1934,3.5953,0.5968,0,3.4607,1
241.1941,3.2154,3.4829,0.5968,0,3.4628,1
241.2941,3.2374,3.4878,0.5968,0,3.4652,1
241.3941,3.2594,3.4737,0.5968,0,3.4660,1
241.4941,3.2814,3.3124,0.5968,0,3.4514,1
241.5941,3.3034,3.4116,0.5968,0,3.4476,1
241.6941,3.3254,3.5493,0.5968,0,3.4573,1
241.7941,3.3473,3.3676,0.5968,0,3.4487,1
241.8941,3.3693,3.3395,0.5968,0,3.4383,1
241.9941,3.3892,3.2881,0.5968,0,3.4240,1
242.0941,3.3751,3.3272,0.5968,0,3.4148,1
242.1941,3.3611,3.3263,0.5968,0,3.4064,1
242.2941,3.3471,3.3941,0.5968,0,3.4052,1
242.3941,3.3330,3.3954,0.5968,0,3.4043,1
242.4941,3.3190,3.3995,0.5968,0,3.4038,1
242.5941,3.3050,3.3376,0.5968,0,3.3975,1
242.6941,3.2909,3.3649,0.5968,0,3.3944,1
242.7941,3.2769,3.3209,0.5968,0,3.3874,1
242.8941,3.2628,3.3046,0.5968,0,3.3796,1
242.9941,3.2528,3.2389,0.5968,0,3.3662,1
243.0941,3.2856,3.2407,0.5968,0,3.3542,1
243.1941,3.3185,3.3162,0.5968,0,3.3506,1
243.2941,3.3513,3.3872,0.5968,0,3.3541,1
243.3941,3.3842,3.3831,0.5968,0,3.3568,1
243.4941,3.4171,3.3822,0.5968,0,3.3593,1
243.5941,3.4499,3.4421,0.5968,0,3.3671,1
243.6941,3.4828,3.4234,0.5968,0,3.3725,1
243.7941,3.5156,3.4231,0.5968,0,3.3773,1
243.8941,3.5485,3.4580,0.5968,0,3.3850,1
243.9941,3.5791,3.4927,0.5968,0,3.3952,1
244.0941,3.5581,3.4725,0.5968,0,3.4026,1
244.1941,3.5370,3.4725,0.5968,0,3.4092,1
244.2941,3.5160,3.4509,0.5968,0,3.4132,1
244.3941,3.4949,3.4795,0.5968,0,3.4195,1
244.4941,3.4738,3.4990,0.5968,0,3.4271,1
244.5941,3.4528,3.5501,0.5968,0,3.4388,1
244.6941,3.4317,3.5123,0.5968,0,3.4458,1
244.7941,3.4106,3.5160,0.5968,0,3.4525,1
244.8941,3.3896,3.4376,0.5968,0,3.4510,1
244.9941,3.3708,3.5035,0.5968,0,3.4560,1
245.0941,3.3828,3.5437,0.5968,0,3.4644,1
245.1941,3.3948,3.5509,0.5968,0,3.4726,1
245.2941,3.4068,3.5531,0.5968,0,3.4803,1
245.3941,3.4187,3.5630,0.5968,0,3.4882,1
245.4941,3.4307,3.5285,0.5968,0,3.4920,1
245.5941,3.4427,3.5557,0.5968,0,3.4981,1
245.6941,3.4547,3.5499,0.5968,0,3.5030,1
245.7941,3.4666,3.5301,0.5968,0,3.5056,1
245.8941,3.4786,3.4399,0.5968,0,3.4993,1
245.9941,3.4893,3.4014,0.5968,0,3.4900,1
246.0941,3.4752,3.4006,0.5968,0,3.4815,1
246.1941,3.4611,3.4230,0.5968,0,3.4759,1
246.2941,3.4470,3.4720,0.5968,0,3.4755,1
246.3941,3.4329,3.4238,0.5968,0,3.4706,1
246.4941,3.4187,3.3976,0.5968,0,3.4637,1
246.5941,3.4046,3.3921,0.5968,0,3.4569,1
246.6941,3.3905,3.4120,0.5968,0,3.4526,1
246.7941,3.3764,3.4214,0.5968,0,3.4496,1
246.8941,3.3623,3.4025,0.5968,0,3.4451,1
246.9941,3.3500,3.3921,0.5968,0,3.4401,1
247.0941,3.3500,3.3984,0.5968,0,3.4361,1
247.1941,3.3500,3.3902,0.5968,0,3.4318,1
247.2941,3.3500,3.4012,0.5968,0,3.4288,1
247.3941,3.3500,3.4644,0.5968,0,3.4322,1
247.4941,3.3500,3.4677,0.5968,0,3.4356,1
247.5941,3.3500,3.3497,0.5968,0,3.4274,1
247.6941,3.3500,3.3528,0.5968,0,3.4203,1
247.7941,3.3500,3.3017,0.5968,0,3.4090,1
247.8941,3.3500,3.4670,0.5968,0,3.4146,1
247.9941,3.3486,3.5021,0.5968,0,3.4229,1
248.0941,3.3367,3.5323,0.5968,0,3.4333,1
248.1941,3.3248,3.5230,0.5968,0,3.4418,1
248.2941,3.3129,3.4178,0.5968,0,3.4396,1
248.3941,3.3009,3.4161,0.5968,0,3.4373,1
248.4941,3.2890,3.4824,0.5968,0,3.4416,1
248.5941,3.2771,3.5237,0.5968,0,3.4494,1
248.6941,3.2652,3.4798,0.5968,0,3.4523,1
248.7941,3.2533,3.4485,0.5968,0,3.4520,1
248.8941,3.2414,3.4185,0.5968,0,3.4488,1
248.9941,3.2300,3.3861,0.5968,0,3.4428,1
249.0941,3.2290,3.4664,0.5968,0,3.4451,1
249.1941,3.2279,3.4674,0.5968,0,3.4472,1
249.2941,3.2269,3.4560,0.5968,0,3.4480,1
249.3941,3.2259,3.4784,0.5968,0,3.4509,1
249.4941,3.2249,3.4185,0.5968,0,3.4478,1
249.5941,3.2239,3.4243,0.5968,0,3.4456,1
249.6941,3.2229,3.3670,0.5968,0,3.4381,1
249.7941,3.2219,3.3742,0.5968,0,3.4320,1
249.8941,3.2209,3.3537,0.5968,0,3.4246,1
249.9941,3.2199,3.3481,0.5968,0,3.4173,1
250.0941,3.2189,3.3233,0.5968,0,3.4083,1
250.1941,3.2179,3.3233,0.5968,0,3.4003,1
250.2941,3.2169,3.3908,0.5968,0,3.3994,1
250.3941,3.2159,3.3503,0.5968,0,3.3947,1
250.4941,3.2149,3.3522,0.5968,0,3.3907,1
250.5941,3.2139,3.3485,0.5968,0,3.3866,1
250.6941,3.2129,3.2462,0.5968,0,3.3733,1
250.7941,3.2119,3.2791,0.5968,0,3.3643,1
250.8941,3.2109,3.3213,0.5968,0,3.3602,1
250.9941,3.2088,3.3332,0.5968,0,3.3577,1
251.0941,3.1928,3.3295,0.5968,0,3.3550,1
251.1941,3.1768,3.2664,0.5968,0,3.3465,1
251.2941,3.1607,3.2378,0.5968,0,3.3362,1
251.3941,3.1447,3.2809,0.5968,0,3.3309,1
251.4941,3.1287,3.2987,0.5968,0,3.3279,1
251.5941,3.1126,3.2680,0.5968,0,3.3222,1
251.6941,3.0966,3.3250,0.5968,0,3.3224,1
251.7941,3.0805,3.3232,0.5968,0,3.3225,1
251.8941,3.0645,3.1922,0.5968,0,3.3101,1
251.9941,3.0479,3.2445,0.5968,0,3.3039,1
252.0941,3.0259,3.3044,0.5968,0,3.3039,1
252.1941,3.0039,3.3490,0.5968,0,3.3082,1
252.2941,2.9819,3.3241,0.5968,0,3.3097,1
252.3941,2.9599,3.3839,0.5968,0,3.3168,1
252.4941,2.9379,3.3523,0.5968,0,3.3202,1
252.5941,2.9159,3.3229,0.5968,0,3.3204,1
252.6941,2.8939,3.3681,0.5968,0,3.3250,1
252.7941,2.8719,3.3921,0.5968,0,3.3313,1
252.8941,2.8499,3.2202,0.5968,0,3.3208,1
252.9941,2.8306,3.1874,0.5968,0,3.3081,1
253.0941,2.8366,3.2458,0.5968,0,3.3022,1
253.1941,2.8426,3.2975,0.5968,0,3.3017,1
253.2941,2.8486,3.3597,0.5968,0,3.3072,1
253.3941,2.8546,3.3773,0.5968,0,3.3139,1
253.4941,2.8606,3.1509,0.5968,0,3.2984,1
253.5941,2.8666,3.1386,0.5968,0,3.2832,1
253.6941,2.8727,3.1397,0.5968,0,3.2695,1
253.7941,2.8787,3.2364,0.5968,0,3.2664,1
253.8941,2.8847,3.2308,0.5968,0,3.2630,1
253.9941,2.8898,3.0819,0.5968,0,3.2458,1
254.0941,2.8878,3.2335,0.5968,0,3.2446,1
254.1941,2.8858,3.1796,0.5968,0,3.2384,1
254.2941,2.8838,3.1585,0.5968,0,3.2308,1
254.3941,2.8818,3.1619,0.5968,0,3.2243,1
254.4941,2.8798,3.1578,0.5968,0,3.2179,1
254.5941,2.8778,3.1251,0.5968,0,3.2091,1
254.6941,2.8758,3.0107,0.5968,0,3.1902,1
254.7941,2.8738,2.9775,0.5968,0,3.1700,1
254.8941,2.8718,3.0709,0.5968,0,3.1606,1
254.9941,2.8684,2.9733,0.5968,0,3.1427,1
