t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.0905,3.5849,3.8150,0.4419,0,3.7499,1
207.1905,3.5882,3.8108,0.4419,0,3.7557,1
207.2905,3.5831,3.8105,0.4419,0,3.7609,1
207.3905,3.5781,4.0251,0.4419,0,3.7861,1
207.4905,3.5731,3.8391,0.4419,0,3.7911,1
207.5905,3.5680,3.8145,0.4419,0,3.7933,1
207.6905,3.5630,3.8737,0.4419,0,3.8010,1
207.7905,3.5580,3.8656,0.4419,0,3.8071,1
207.8905,3.5529,3.8520,0.4419,0,3.8114,1
207.9905,3.5479,3.8237,0.4419,0,3.8126,1
208.0905,3.5429,3.8099,0.4419,0,3.8123,1
208.1905,3.5383,3.7961,0.4419,0,3.8108,1
208.2905,3.5343,3.7564,0.4419,0,3.8056,1
208.3905,3.5303,3.6547,0.4419,0,3.7912,1
208.4905,3.5262,3.6134,0.4419,0,3.7743,1
208.5905,3.5222,3.5640,0.4419,0,3.7543,1
208.6905,3.5182,3.5574,0.4419,0,3.7356,1
208.7905,3.5142,3.5962,0.4419,0,3.7223,1
208.8905,3.5102,3.5692,0.4419,0,3.7077,1
208.9905,3.5062,3.5498,0.4419,0,3.6927,1
209.0905,3.5022,3.4845,0.4419,0,3.6729,1
209.1905,3.4936,3.5226,0.4419,0,3.6586,1
209.2905,3.4795,3.4375,0.4419,0,3.6376,1
209.3905,3.4655,3.4508,0.4419,0,3.6198,1
209.4905,3.4515,3.4455,0.4419,0,3.6032,1
209.5905,3.4375,3.5013,0.4419,0,3.5935,1
209.6905,3.4234,3.4880,0.4419,0,3.5835,1
209.7905,3.4094,3.5196,0.4419,0,3.5774,1
209.8905,3.3954,3.5178,0.4419,0,3.5717,1
209.9905,3.3813,3.5277,0.4419,0,3.5675,1
210.0905,3.3673,3.5472,0.4419,0,3.5656,1
210.1905,3.3548,3.5038,0.4419,0,3.5597,1
210.2905,3.3439,3.4985,0.4419,0,3.5539,1
210.3905,3.3331,3.4701,0.4419,0,3.5459,1
210.4905,3.3222,3.4996,0.4419,0,3.5415,1
210.5905,3.3113,3.4380,0.4419,0,3.5317,1
210.6905,3.3004,3.3907,0.4419,0,3.5182,1
210.7905,3.2896,3.3544,0.4419,0,3.5027,1
210.8905,3.2787,3.3151,0.4419,0,3.4848,1
210.9905,3.2678,3.3091,0.4419,0,3.4681,1
211.0905,3.2570,3.2438,0.4419,0,3.4467,1
211.1905,3.2439,3.2001,0.4419,0,3.4233,1
211.2905,3.2269,3.1555,0.4419,0,3.3978,1
211.3905,3.2099,3.1202,0.4419,0,3.3714,1
211.4905,3.1929,3.1090,0.4419,0,3.3464,1
211.5905,3.1759,3.1202,0.4419,0,3.3249,1
211.6905,3.1589,3.1275,0.4419,0,3.3061,1
211.7905,3.1419,3.1109,0.4419,0,3.2875,1
211.8905,3.1249,3.1202,0.4419,0,3.2716,1
211.9905,3.1080,3.0767,0.4419,0,3.2530,1
212.0905,3.0910,3.0662,0.4419,0,3.2353,1
212.1905,3.0761,3.0101,0.4419,0,3.2138,1
212.2905,3.0650,3.0165,0.4419,0,3.1951,1
212.3905,3.0539,2.8267,0.4419,0,3.1600,1
212.4905,3.0428,2.8393,0.4419,0,3.1295,1
212.5905,3.0317,2.7021,0.4419,0,3.0888,1
212.6905,3.0206,2.6990,0.4419,0,3.0517,1
212.7905,3.0095,2.7140,0.4419,0,3.0196,1
212.8905,2.9985,2.5125,0.4419,0,2.9713,1
212.9905,2.9874,2.6751,0.4419,0,2.9431,1
213.0905,2.9763,2.6751,0.4419,0,2.9176,1
213.1905,2.9661,2.8108,0.4419,0,2.9075,1
213.2905,2.9572,2.7816,0.4419,0,2.8955,1
213.3905,2.9482,2.7628,0.4419,0,2.8829,1
213.4905,2.9392,2.6760,0.4419,0,2.8632,1
213.5905,2.9303,2.6964,0.4419,0,2.8473,1
213.6905,2.9213,2.6972,0.4419,0,2.8330,1
213.7905,2.9124,2.9608,0.4419,0,2.8452,1
213.8905,2.9034,2.9580,0.4419,0,2.8559,1
213.9905,2.8945,3.0375,0.4419,0,2.8732,1
214.0905,2.8855,2.9623,0.4419,0,2.8817,1
214.1905,2.8754,2.9327,0.4419,0,2.8865,1
214.2905,2.8634,2.9012,0.4419,0,2.8879,1
214.3905,2.8514,2.9664,0.4419,0,2.8954,1
214.4905,2.8394,2.9188,0.4419,0,2.8976,1
214.5905,2.8274,2.9198,0.4419,0,2.8997,1
214.6905,2.8154,2.9205,0.4419,0,2.9017,1
214.7905,2.8034,2.8832,0.4419,0,2.8999,1
214.8905,2.7914,3.0288,0.4419,0,2.9122,1
214.9905,2.7794,3.0183,0.4419,0,2.9223,1
215.0905,2.7674,2.8510,0.4419,0,2.9155,1
215.1905,2.7531,2.8620,0.4419,0,2.9104,1
215.2905,2.7350,2.9380,0.4419,0,2.9130,1
215.3905,2.7169,3.0135,0.4419,0,2.9226,1
215.4905,2.6989,2.9730,0.4419,0,2.9274,1
215.5905,2.6808,2.9371,0.4419,0,2.9283,1
215.6905,2.6627,2.7071,0.4419,0,2.9073,1
215.7905,2.6446,2.8230,0.4419,0,2.8993,1
215.8905,2.6265,2.7736,0.4419,0,2.8873,1
215.9905,2.6085,2.7694,0.4419,0,2.8761,1
216.0905,2.5904,2.7424,0.4419,0,2.8634,1
216.1905,2.5719,2.7181,0.4419,0,2.8495,1
216.2905,2.5530,2.6143,0.4419,0,2.8271,1
216.3905,2.5341,2.6039,0.4419,0,2.8059,1
216.4905,2.5152,2.6062,0.4419,0,2.7869,1
216.5905,2.4963,2.6796,0.4419,0,2.7767,1
216.6905,2.4774,2.6985,0.4419,0,2.7693,1
216.7905,2.4585,2.6384,0.4419,0,2.7568,1
216.8905,2.4396,2.6093,0.4419,0,2.7428,1
216.9905,2.4207,2.5548,0.4419,0,2.7249,1
217.0905,2.4018,2.5861,0.4419,0,2.7117,1
217.1905,2.3820,2.5865,0.4419,0,2.6998,1
217.2905,2.3610,2.6054,0.4419,0,2.6908,1
217.3905,2.3400,2.6184,0.4419,0,2.6839,1
217.4905,2.3190,2.6171,0.4419,0,2.6775,1
217.5905,2.2979,2.5371,0.4419,0,2.6642,1
217.6905,2.2769,2.4545,0.4419,0,2.6442,1
217.7905,2.2559,2.3521,0.4419,0,2.6164,1
217.8905,2.2349,2.3681,0.4419,0,2.5928,1
217.9905,2.2138,2.2621,0.4419,0,2.5613,1
218.0905,2.1928,2.2529,0.4419,0,2.5320,1
218.1905,2.1753,2.0979,0.4419,0,2.4907,1
218.2905,2.1632,2.0539,0.4419,0,2.4491,1
218.3905,2.1511,2.0117,0.4419,0,2.4075,1
218.4905,2.1391,1.5003,0.4419,0,2.3211,1
218.5905,2.1270,2.1679,0.4419,0,2.3066,1
218.6905,2.1149,1.9679,0.4419,0,2.2743,1
218.7905,2.1028,1.9594,0.4419,0,2.2444,1
218.8905,2.0908,1.8164,0.4419,0,2.2036,1
218.9905,2.0787,1.8001,0.4419,0,2.1652,1
219.0905,2.0666,1.8001,0.4419,0,2.1305,1
219.1905,2.0536,1.7872,0.4419,0,2.0978,1
219.2905,2.0396,1.7900,0.4419,0,2.0685,1
219.3905,2.0256,1.8257,0.4419,0,2.0454,1
219.4905,2.0116,1.8413,0.4419,0,2.0260,1
219.5905,1.9976,1.8747,0.4419,0,2.0116,1
219.6905,1.9836,1.8747,0.4419,0,1.9986,1
219.7905,1.9696,1.8449,0.4419,0,1.9839,1
219.8905,1.9556,1.8747,0.4419,0,1.9736,1
219.9905,1.9416,1.8449,0.4419,0,1.9613,1
220.0905,1.9276,1.8184,0.4419,0,1.9477,1
220.1905,1.9118,1.8367,0.4419,0,1.9371,1
220.2905,1.8938,1.7576,0.4419,0,1.9201,1
220.3905,1.8757,1.8043,0.4419,0,1.9090,1
220.4905,1.8577,1.7406,0.4419,0,1.8930,1
220.5905,1.8396,1.7556,0.4419,0,1.8799,1
220.6905,1.8216,1.7490,0.4419,0,1.8675,1
220.7905,1.8036,1.7603,0.4419,0,1.8573,1
220.8905,1.7855,1.8192,0.4419,0,1.8537,1
220.9905,1.7675,1.8490,0.4419,0,1.8532,1
221.0905,1.7494,1.7707,0.4419,0,1.8454,1
221.1905,1.7329,1.7707,0.4419,0,1.8382,1
221.2905,1.7180,1.6655,0.4419,0,1.8218,1
221.3905,1.7032,1.6435,0.4419,0,1.8048,1
221.4905,1.6883,1.3935,0.4419,0,1.7657,1
221.5905,1.6734,1.4251,0.4419,0,1.7333,1
221.6905,1.6585,1.7440,0.4419,0,1.7343,1
221.7905,1.6437,1.7433,0.4419,0,1.7352,1
221.8905,1.6288,1.7534,0.4419,0,1.7369,1
221.9905,1.6139,1.7408,0.4419,0,1.7373,1
222.0905,1.5991,1.7267,0.4419,0,1.7363,1
222.1905,1.5731,1.4461,0.4419,0,1.7086,1
222.2905,1.5301,1.4002,0.4419,0,1.6793,1
222.3905,1.4870,1.3202,0.4419,0,1.6451,1
222.4905,1.4439,1.3639,0.4419,0,1.6184,1
222.5905,1.4008,1.4104,0.4419,0,1.5986,1
222.6905,1.3578,1.3390,0.4419,0,1.5739,1
222.7905,1.3147,1.3496,0.4419,0,1.5525,1
222.8905,1.2716,1.3620,0.4419,0,1.5344,1
222.9905,1.2285,1.3014,0.4419,0,1.5122,1
223.0905,1.1855,1.1952,0.4419,0,1.4820,1
223.1905,1.1125,1.3245,0.4419,0,1.4671,1
223.2905,0.9964,1.2983,0.4419,0,1.4510,1
223.3905,0.8803,1.2804,0.4419,0,1.4348,1
223.4905,0.7642,1.2911,0.4419,0,1.4211,1
223.5905,0.6481,1.3717,0.4419,0,1.4164,1
223.6905,0.5320,1.3907,0.4419,0,1.4140,1
223.7905,0.4158,1.4676,0.4419,0,1.4191,1
223.8905,0.2997,1.5171,0.4419,0,1.4284,1
223.9905,0.1836,1.6799,0.4419,0,1.4523,1
224.0905,0.0675,1.7868,0.4419,0,1.4841,1
224.1905,0.0000,1.6394,0.4419,0,1.4989,1
224.2905,0.0000,1.6044,0.4419,0,1.5090,1
224.3905,0.0000,1.6351,0.4419,0,1.5210,1
224.4905,0.0000,1.6123,0.4419,0,1.5297,1
224.5905,0.0000,1.5945,0.4419,0,1.5358,1
224.6905,0.0000,1.6602,0.4419,0,1.5477,1
224.7905,0.0000,1.6577,0.4419,0,1.5581,1
224.8905,0.0000,1.6135,0.4419,0,1.5634,1
224.9905,0.0000,0.9813,0.4419,0,1.5080,1
225.0905,0.0000,0.4701,0.4419,0,1.4092,1
225.1905,0.0000,0.4291,0.4419,0,1.3160,1
225.2905,0.0000,0.1780,0.4419,0,1.2077,1
225.3905,0.0000,0.2633,0.4419,0,1.1178,1
225.4905,0.0000,0.2497,0.4419,0,1.0352,1
225.5905,0.0000,0.2056,0.4419,0,0.9563,1
225.6905,0.0000,0.1360,0.4419,1,0.0000,1
225.7905,0.0000,0.2114,0.4419,1,0.0000,1
225.8905,0.0000,0.2286,0.4419,1,0.0000,1
225.9905,0.0000,0.1931,0.4419,1,0.0000,1
226.0905,0.0000,0.1649,0.4419,1,0.0000,1
226.1905,0.0000,0.1849,0.4419,1,0.0000,1
226.2905,0.0000,0.1376,0.4419,1,0.0000,1
226.3905,0.0000,0.0943,0.4419,1,0.0000,1
226.4905,0.0000,0.0550,0.4419,1,0.0000,1
226.5905,0.0000,0.0573,0.4419,1,0.0000,1
226.6905,0.0000,0.0573,0.4419,0,0.3238,1
226.7905,0.0000,0.0559,0.4419,0,0.2983,1
226.8905,0.0000,0.0490,0.4419,0,0.2746,1
226.9905,0.0000,0.0573,0.4419,0,0.2539,1
227.0905,0.0000,0.0518,0.4419,0,0.2346,1
227.1905,0.0000,0.0368,0.4419,1,0.0000,1
227.2905,0.0000,0.0223,0.4419,1,0.0000,1
227.3905,0.0000,0.0165,0.4419,1,0.0000,1
227.4905,0.0000,0.0146,0.4419,1,0.0000,1
230.6905,0.0000,0.0000,0.4419,1,0.0000,2
230.7905,0.0000,0.0210,0.4419,1,0.0000,2
230.8905,0.0000,0.0210,0.4419,1,0.0000,2
230.9905,0.0000,0.0210,0.4419,1,0.0000,2
231.0905,0.0000,0.0210,0.4419,1,0.0000,2
231.2905,0.0000,0.0210,0.4419,1,0.0000,2
231.3905,0.0000,0.0210,0.4419,1,0.0000,2
231.5905,0.0000,0.0210,0.4419,1,0.0000,2
231.6905,0.0000,0.0210,0.4419,1,0.0000,2
232.1905,0.0000,0.0210,0.4419,1,0.0000,2
232.5905,0.0000,0.0101,0.4419,1,0.0000,2
232.6905,0.0000,0.0101,0.4419,1,0.0000,2
233.4905,0.0000,0.0101,0.4419,1,0.0000,2
233.9905,0.0000,0.0101,0.4419,1,0.0000,2
234.0905,0.0000,0.0101,0.4419,1,0.0000,2
234.1905,0.0000,0.0101,0.4419,1,0.0000,2
234.7905,0.0000,0.0223,0.4419,1,0.0000,2
234.8905,0.0000,0.0368,0.4419,1,0.0000,2
235.1905,0.0000,0.0210,0.4419,1,0.0000,2
235.5905,0.0000,0.0210,0.4419,1,0.0000,2
235.7905,0.0000,0.0210,0.4419,1,0.0000,2
235.9905,0.0000,0.0210,0.4419,1,0.0000,2
236.0905,0.0000,0.0210,0.4419,1,0.0000,2
236.9905,0.0000,0.0101,0.4419,1,0.0000,2
237.2905,0.0000,0.0101,0.4419,1,0.0000,2
237.6905,0.0000,0.0210,0.4419,1,0.0000,2
237.7905,0.0000,0.0210,0.4419,1,0.0000,2
238.0905,0.0000,0.0210,0.4419,1,0.0000,2
239.1905,0.0000,0.0165,0.4419,1,0.0000,2
239.3905,0.0000,0.0165,0.4419,1,0.0000,2
239.4905,0.0000,0.0000,0.4419,1,0.0000,2
239.5905,0.0000,0.0055,0.4419,1,0.0000,2
239.9905,0.0000,0.0053,0.4419,1,0.0000,2
240.1905,0.0000,0.0210,0.4419,1,0.0000,2
240.2905,0.0000,0.0210,0.4419,1,0.0000,2
240.4905,0.0000,0.0210,0.4419,1,0.0000,2
240.5905,0.0000,0.0053,0.4419,1,0.0000,2
240.7905,0.0000,0.0053,0.4419,1,0.0000,2
240.8905,0.0000,0.0053,0.4419,1,0.0000,2
241.3905,0.0000,0.0053,0.4419,1,0.0000,2
241.4905,0.0000,0.0053,0.4419,1,0.0000,2
241.5905,0.0000,0.0053,0.4419,1,0.0000,2
