t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.8943,3.3388,3.3717,0.3424,0,3.2844,1
207.9943,3.3317,2.9973,0.3424,0,3.2571,1
208.0943,3.3247,3.2566,0.3424,0,3.2570,1
208.1943,3.3177,3.2879,0.3424,0,3.2600,1
208.2943,3.3107,3.2955,0.3424,0,3.2634,1
208.3943,3.3037,3.2289,0.3424,0,3.2601,1
208.4943,3.2967,3.2016,0.3424,0,3.2545,1
208.5943,3.2897,2.8561,0.3424,0,3.2166,1
208.6943,3.2827,3.2460,0.3424,0,3.2194,1
208.7943,3.2794,3.2080,0.3424,0,3.2183,1
208.8943,3.2784,3.1957,0.3424,0,3.2162,1
208.9943,3.2774,3.2239,0.3424,0,3.2169,1
209.0943,3.2764,3.2898,0.3424,0,3.2238,1
209.1943,3.2754,3.2423,0.3424,0,3.2256,1
209.2943,3.2744,3.2684,0.3424,0,3.2297,1
209.3943,3.2734,3.3069,0.3424,0,3.2370,1
209.4943,3.2724,3.2676,0.3424,0,3.2399,1
209.5943,3.2714,3.2455,0.3424,0,3.2405,1
209.6943,3.2704,3.2014,0.3424,0,3.2367,1
209.7943,3.2654,3.2344,0.3424,0,3.2365,1
209.8943,3.2573,3.2583,0.3424,0,3.2386,1
209.9943,3.2493,3.2241,0.3424,0,3.2372,1
210.0943,3.2413,3.2268,0.3424,0,3.2362,1
210.1943,3.2333,3.1631,0.3424,0,3.2293,1
210.2943,3.2253,3.2098,0.3424,0,3.2274,1
210.3943,3.2173,3.2857,0.3424,0,3.2330,1
210.4943,3.2092,3.2821,0.3424,0,3.2376,1
210.5943,3.2012,3.2505,0.3424,0,3.2389,1
210.6943,3.1932,3.2357,0.3424,0,3.2386,1
210.7943,3.1924,3.2752,0.3424,0,3.2420,1
210.8943,3.1964,3.2553,0.3424,0,3.2433,1
210.9943,3.2004,3.1471,0.3424,0,3.2342,1
211.0943,3.2044,3.1418,0.3424,0,3.2254,1
211.1943,3.2084,3.1680,0.3424,0,3.2199,1
211.2943,3.2124,3.1666,0.3424,0,3.2148,1
211.3943,3.2164,3.2378,0.3424,0,3.2170,1
211.4943,3.2204,3.1830,0.3424,0,3.2138,1
211.5943,3.2244,3.1470,0.3424,0,3.2074,1
211.6943,3.2284,3.1422,0.3424,0,3.2012,1
211.7943,3.2379,3.1631,0.3424,0,3.1976,1
211.8943,3.2510,3.2129,0.3424,0,3.1991,1
211.9943,3.2640,3.2646,0.3424,0,3.2053,1
212.0943,3.2771,3.2617,0.3424,0,3.2107,1
212.1943,3.2902,3.2617,0.3424,0,3.2155,1
212.2943,3.3032,3.2607,0.3424,0,3.2198,1
212.3943,3.3163,3.2597,0.3424,0,3.2236,1
212.4943,3.3294,3.3149,0.3424,0,3.2323,1
212.5943,3.3424,3.3451,0.3424,0,3.2430,1
212.6943,3.3555,3.3018,0.3424,0,3.2486,1
212.7943,3.3633,3.3000,0.3424,0,3.2535,1
212.8943,3.3683,3.3115,0.3424,0,3.2590,1
212.9943,3.3733,3.3508,0.3424,0,3.2678,1
213.0943,3.3782,3.3574,0.3424,0,3.2763,1
213.1943,3.3832,3.3508,0.3424,0,3.2834,1
213.2943,3.3882,3.2838,0.3424,0,3.2834,1
213.3943,3.3932,3.2303,0.3424,0,3.2784,1
213.4943,3.3982,3.2440,0.3424,0,3.2751,1
213.5943,3.4032,3.2722,0.3424,0,3.2748,1
213.6943,3.4082,3.2848,0.3424,0,3.2758,1
213.7943,3.4106,3.2579,0.3424,0,3.2741,1
213.8943,3.4116,3.2014,0.3424,0,3.2672,1
213.9943,3.4126,3.1899,0.3424,0,3.2598,1
214.0943,3.4136,3.1878,0.3424,0,3.2530,1
214.1943,3.4146,3.2740,0.3424,0,3.2550,1
214.2943,3.4156,3.3368,0.3424,0,3.2627,1
214.3943,3.4166,3.3464,0.3424,0,3.2707,1
214.4943,3.4177,3.2500,0.3424,0,3.2687,1
214.5943,3.4187,3.2140,0.3424,0,3.2635,1
214.6943,3.4197,3.2606,0.3424,0,3.2632,1
214.7943,3.4167,3.2535,0.3424,0,3.2623,1
214.8943,3.4118,3.3274,0.3424,0,3.2685,1
214.9943,3.4068,3.2720,0.3424,0,3.2688,1
215.0943,3.4018,3.2643,0.3424,0,3.2684,1
215.1943,3.3969,3.1636,0.3424,0,3.2584,1
215.2943,3.3919,3.2252,0.3424,0,3.2553,1
215.3943,3.3870,3.2703,0.3424,0,3.2567,1
215.4943,3.3820,3.2810,0.3424,0,3.2590,1
215.5943,3.3770,3.2495,0.3424,0,3.2581,1
215.6943,3.3721,3.1860,0.3424,0,3.2513,1
215.7943,3.3758,3.1670,0.3424,0,3.2432,1
215.8943,3.3859,3.1670,0.3424,0,3.2360,1
215.9943,3.3959,3.2681,0.3424,0,3.2390,1
216.0943,3.4059,3.2771,0.3424,0,3.2427,1
216.1943,3.4159,3.2361,0.3424,0,3.2420,1
216.2943,3.4259,3.1943,0.3424,0,3.2375,1
216.3943,3.4359,3.1943,0.3424,0,3.2334,1
216.4943,3.4459,3.2250,0.3424,0,3.2326,1
216.5943,3.4559,3.2826,0.3424,0,3.2373,1
216.6943,3.4659,3.2458,0.3424,0,3.2382,1
216.7943,3.4694,3.1742,0.3424,0,3.2321,1
216.8943,3.4684,3.1352,0.3424,0,3.2228,1
216.9943,3.4674,3.1732,0.3424,0,3.2181,1
217.0943,3.4664,3.1817,0.3424,0,3.2147,1
217.1943,3.4654,3.2074,0.3424,0,3.2140,1
217.2943,3.4644,3.1938,0.3424,0,3.2120,1
217.3943,3.4634,3.1747,0.3424,0,3.2085,1
217.4943,3.4624,3.1324,0.3424,0,3.2013,1
217.5943,3.4614,3.1912,0.3424,0,3.2003,1
217.6943,3.4604,3.2305,0.3424,0,3.2032,1
217.7943,3.4606,3.2805,0.3424,0,3.2105,1
217.8943,3.4616,3.2682,0.3424,0,3.2160,1
217.9943,3.4626,3.1945,0.3424,0,3.2140,1
218.0943,3.4636,3.1770,0.3424,0,3.2105,1
218.1943,3.4646,3.2597,0.3424,0,3.2151,1
218.2943,3.4656,3.2597,0.3424,0,3.2194,1
218.3943,3.4666,3.2681,0.3424,0,3.2240,1
218.4943,3.4676,3.2597,0.3424,0,3.2274,1
218.5943,3.4686,3.1898,0.3424,0,3.2238,1
218.6943,3.4696,3.1842,0.3424,0,3.2201,1
218.7943,3.4805,3.2501,0.3424,0,3.2229,1
218.8943,3.4995,3.3011,0.3424,0,3.2304,1
218.9943,3.5185,3.3260,0.3424,0,3.2395,1
219.0943,3.5375,3.3312,0.3424,0,3.2482,1
219.1943,3.5566,3.0940,0.3424,0,3.2335,1
219.2943,3.5756,3.3356,0.3424,0,3.2432,1
219.3943,3.5946,3.3951,0.3424,0,3.2577,1
219.4943,3.6136,3.4156,0.3424,0,3.2727,1
219.5943,3.6326,3.4179,0.3424,0,3.2865,1
219.6943,3.6516,3.4229,0.3424,0,3.2995,1
219.7943,3.6679,3.4229,0.3424,0,3.3112,1
219.8943,3.6820,3.4101,0.3424,0,3.3207,1
219.9943,3.6961,3.5050,0.3424,0,3.3382,1
220.0943,3.7103,3.5077,0.3424,0,3.3543,1
220.1943,3.7244,3.4808,0.3424,0,3.3664,1
220.2943,3.7385,3.5006,0.3424,0,3.3791,1
220.3943,3.7526,3.5341,0.3424,0,3.3939,1
220.4943,3.7668,3.5811,0.3424,0,3.4117,1
220.5943,3.7809,3.5710,0.3424,0,3.4269,1
220.6943,3.7950,3.5678,0.3424,0,3.4403,1
220.7943,3.7961,3.5686,0.3424,0,3.4525,1
220.8943,3.7902,3.5714,0.3424,0,3.4638,1
220.9943,3.7842,3.6031,0.3424,0,3.4771,1
221.0943,3.7782,3.6031,0.3424,0,3.4891,1
221.1943,3.7722,3.6294,0.3424,0,3.5024,1
221.2943,3.7663,3.5697,0.3424,0,3.5088,1
221.3943,3.7603,3.5692,0.3424,0,3.5146,1
221.4943,3.7543,3.6532,0.3424,0,3.5278,1
221.5943,3.7484,3.6919,0.3424,0,3.5434,1
221.6943,3.7424,3.6919,0.3424,0,3.5575,1
221.7943,3.7406,3.6515,0.3424,0,3.5664,1
221.8943,3.7416,3.5706,0.3424,0,3.5668,1
221.9943,3.7426,3.6564,0.3424,0,3.5754,1
222.0943,3.7436,3.6563,0.3424,0,3.5831,1
222.1943,3.7446,3.6527,0.3424,0,3.5897,1
222.2943,3.7456,3.6208,0.3424,0,3.5927,1
222.3943,3.7466,3.5353,0.3424,0,3.5872,1
222.4943,3.7476,3.6235,0.3424,0,3.5906,1
222.5943,3.7485,3.6240,0.3424,0,3.5938,1
222.6943,3.7495,3.6208,0.3424,0,3.5964,1
222.7943,3.7478,3.5752,0.3424,0,3.5944,1
222.8943,3.7438,3.5685,0.3424,0,3.5919,1
222.9943,3.7398,3.4392,0.3424,0,3.5774,1
223.0943,3.7357,3.4940,0.3424,0,3.5694,1
223.1943,3.7317,3.4820,0.3424,0,3.5611,1
223.2943,3.7277,3.4963,0.3424,0,3.5550,1
223.3943,3.7237,3.5168,0.3424,0,3.5513,1
223.4943,3.7196,3.4541,0.3424,0,3.5421,1
223.5943,3.7156,3.4910,0.3424,0,3.5372,1
223.6943,3.7116,3.5119,0.3424,0,3.5348,1
223.7943,3.7076,3.4812,0.3424,0,3.5297,1
223.8943,3.7036,3.5002,0.3424,0,3.5269,1
223.9943,3.6997,3.4720,0.3424,0,3.5217,1
224.0943,3.6957,3.4593,0.3424,0,3.5157,1
224.1943,3.6917,3.5002,0.3424,0,3.5143,1
224.2943,3.6877,3.5078,0.3424,0,3.5136,1
224.3943,3.6838,3.5002,0.3424,0,3.5124,1
224.4943,3.6798,3.4491,0.3424,0,3.5063,1
224.5943,3.6758,3.4463,0.3424,0,3.5006,1
224.6943,3.6719,3.4868,0.3424,0,3.4993,1
224.7943,3.6732,3.5119,0.3424,0,3.5005,1
224.8943,3.6792,3.5053,0.3424,0,3.5010,1
224.9943,3.6853,3.4763,0.3424,0,3.4986,1
225.0943,3.6913,3.4341,0.3424,0,3.4925,1
225.1943,3.6973,3.4414,0.3424,0,3.4876,1
225.2943,3.7034,3.4372,0.3424,0,3.4828,1
225.3943,3.7094,3.4363,0.3424,0,3.4784,1
225.4943,3.7154,3.4342,0.3424,0,3.4742,1
225.5943,3.7215,3.4280,0.3424,0,3.4698,1
225.6943,3.7275,3.4337,0.3424,0,3.4663,1
225.7943,3.7277,3.5061,0.3424,0,3.4701,1
225.8943,3.7237,3.5027,0.3424,0,3.4732,1
225.9943,3.7197,3.5061,0.3424,0,3.4764,1
226.0943,3.7157,3.5027,0.3424,0,3.4789,1
226.1943,3.7117,3.5061,0.3424,0,3.4815,1
226.2943,3.7078,3.5071,0.3424,0,3.4839,1
226.3943,3.7038,3.5061,0.3424,0,3.4860,1
226.4943,3.6998,3.5134,0.3424,0,3.4886,1
226.5943,3.6958,3.5162,0.3424,0,3.4912,1
226.6943,3.6918,3.5082,0.3424,0,3.4929,1
226.7943,3.6840,3.5082,0.3424,0,3.4943,1
226.8943,3.6730,3.5069,0.3424,0,3.4955,1
226.9943,3.6619,3.4846,0.3424,0,3.4945,1
227.0943,3.6508,3.4834,0.3424,0,3.4934,1
227.1943,3.6398,3.5231,0.3424,0,3.4962,1
227.2943,3.6287,3.4882,0.3424,0,3.4955,1
227.3943,3.6176,3.5279,0.3424,0,3.4986,1
227.4943,3.6066,3.5438,0.3424,0,3.5029,1
227.5943,3.5955,3.5511,0.3424,0,3.5075,1
227.6943,3.5844,3.4847,0.3424,0,3.5053,1
227.7943,3.5812,3.4791,0.3424,0,3.5028,1
227.8943,3.5832,3.5357,0.3424,0,3.5059,1
227.9943,3.5852,3.5079,0.3424,0,3.5061,1
228.0943,3.5872,3.5135,0.3424,0,3.5068,1
228.1943,3.5892,3.5248,0.3424,0,3.5085,1
228.2943,3.5912,3.3851,0.3424,0,3.4968,1
228.3943,3.5932,3.4058,0.3424,0,3.4881,1
228.4943,3.5952,3.3746,0.3424,0,3.4773,1
228.5943,3.5972,3.4448,0.3424,0,3.4742,1
228.6943,3.5992,3.4566,0.3424,0,3.4725,1
228.7943,3.6000,3.3394,0.3424,0,3.4599,1
228.8943,3.6000,3.3429,0.3424,0,3.4487,1
228.9943,3.6000,3.3196,0.3424,0,3.4365,1
229.0943,3.6000,3.3875,0.3424,0,3.4318,1
229.1943,3.6000,3.3746,0.3424,0,3.4264,1
229.2943,3.6000,3.3584,0.3424,0,3.4199,1
229.3943,3.6000,3.2647,0.3424,0,3.4051,1
229.4943,3.6000,3.3468,0.3424,0,3.3996,1
229.5943,3.6000,3.2915,0.3424,0,3.3893,1
229.6943,3.6000,3.3456,0.3424,0,3.3851,1
229.7943,3.5949,3.3026,0.3424,0,3.3773,1
229.8943,3.5870,3.1420,0.3424,0,3.3549,1
229.9943,3.5791,3.1586,0.3424,0,3.3362,1
230.0943,3.5711,3.2333,0.3424,0,3.3264,1
230.1943,3.5632,3.2539,0.3424,0,3.3195,1
230.2943,3.5552,3.1694,0.3424,0,3.3052,1
230.3943,3.5473,3.1897,0.3424,0,3.2942,1
230.4943,3.5394,3.1071,0.3424,0,3.2764,1
230.5943,3.5314,3.2055,0.3424,0,3.2697,1
230.6943,3.5235,3.2583,0.3424,0,3.2686,1
230.7943,3.5161,3.1994,0.3424,0,3.2620,1
230.8943,3.5091,3.1163,0.3424,0,3.2481,1
230.9943,3.5020,3.0887,0.3424,0,3.2330,1
231.0943,3.4950,3.1057,0.3424,0,3.2209,1
231.1943,3.4880,3.0768,0.3424,0,3.2072,1
231.2943,3.4810,3.1010,0.3424,0,3.1971,1
231.3943,3.4739,3.0783,0.3424,0,3.1858,1
231.4943,3.4669,3.0690,0.3424,0,3.1746,1
231.5943,3.4599,3.0731,0.3424,0,3.1650,1
231.6943,3.4528,3.0920,0.3424,0,3.1580,1
231.7943,3.4453,3.1367,0.3424,0,3.1560,1
231.8943,3.4373,3.1404,0.3424,0,3.1545,1
231.9943,3.4293,3.1011,0.3424,0,3.1494,1
232.0943,3.4214,3.0472,0.3424,0,3.1397,1
232.1943,3.4134,2.9589,0.3424,0,3.1225,1
232.2943,3.4054,3.0524,0.3424,0,3.1158,1
232.3943,3.3975,3.0952,0.3424,0,3.1139,1
232.4943,3.3895,3.0680,0.3424,0,3.1095,1
232.5943,3.3816,2.9394,0.3424,0,3.0933,1
232.6943,3.3736,2.8867,0.3424,0,3.0737,1
232.7943,3.3617,2.9389,0.3424,0,3.0608,1
232.8943,3.3467,2.9665,0.3424,0,3.0518,1
232.9943,3.3317,2.9615,0.3424,0,3.0432,1
233.0943,3.3166,2.9584,0.3424,0,3.0352,1
233.1943,3.3016,2.8250,0.3424,0,3.0152,1
233.2943,3.2865,2.7681,0.3424,0,2.9917,1
233.3943,3.2715,2.7811,0.3424,0,2.9716,1
233.4943,3.2564,2.8697,0.3424,0,2.9619,1
233.5943,3.2414,2.8876,0.3424,0,2.9548,1
233.6943,3.2263,2.8776,0.3424,0,2.9475,1
233.7943,3.2119,2.7127,0.3424,0,2.9252,1
233.8943,3.1979,2.6806,0.3424,0,2.9019,1
233.9943,3.1839,2.7303,0.3424,0,2.8855,1
234.0943,3.1700,2.6767,0.3424,0,2.8657,1
234.1943,3.1560,2.6124,0.3424,0,2.8416,1
234.2943,3.1420,2.6124,0.3424,0,2.8198,1
234.3943,3.1280,2.6375,0.3424,0,2.8024,1
234.4943,3.1140,2.7303,0.3424,0,2.7955,1
234.5943,3.1001,2.6810,0.3424,0,2.7846,1
234.6943,3.0861,2.7960,0.3424,0,2.7857,1
234.7943,3.0732,2.7059,0.3424,0,2.7781,1
234.8943,3.0612,2.7067,0.3424,0,2.7713,1
234.9943,3.0492,2.7491,0.3424,0,2.7692,1
235.0943,3.0371,2.6939,0.3424,0,2.7620,1
235.1943,3.0251,2.6893,0.3424,0,2.7551,1
235.2943,3.0131,2.6907,0.3424,0,2.7490,1
235.3943,3.0010,2.6975,0.3424,0,2.7441,1
235.4943,2.9890,2.6879,0.3424,0,2.7388,1
235.5943,2.9770,2.6945,0.3424,0,2.7345,1
235.6943,2.9649,2.6936,0.3424,0,2.7306,1
235.7943,2.9571,2.7317,0.3424,0,2.7307,1
235.8943,2.9521,2.6904,0.3424,0,2.7269,1
235.9943,2.9471,2.8363,0.3424,0,2.7373,1
236.0943,2.9421,2.8507,0.3424,0,2.7481,1
236.1943,2.9371,2.8555,0.3424,0,2.7583,1
236.2943,2.9321,2.8508,0.3424,0,2.7671,1
236.3943,2.9272,2.8274,0.3424,0,2.7729,1
236.4943,2.9222,2.8457,0.3424,0,2.7798,1
236.5943,2.9172,2.6310,0.3424,0,2.7657,1
236.6943,2.9122,2.6246,0.3424,0,2.7522,1
236.7943,2.9033,2.5672,0.3424,0,2.7346,1
236.8943,2.8911,2.6454,0.3424,0,2.7261,1
236.9943,2.8790,2.8289,0.3424,0,2.7359,1
237.0943,2.8669,2.8269,0.3424,0,2.7446,1
237.1943,2.8548,2.8240,0.3424,0,2.7521,1
237.2943,2.8427,2.8145,0.3424,0,2.7581,1
237.3943,2.8305,2.7064,0.3424,0,2.7531,1
237.4943,2.8184,2.6061,0.3424,0,2.7392,1
237.5943,2.8063,2.8094,0.3424,0,2.7458,1
237.6943,2.7942,2.8371,0.3424,0,2.7545,1
237.7943,2.7821,2.8371,0.3424,0,2.7624,1
237.8943,2.7701,2.6317,0.3424,0,2.7500,1
237.9943,2.7581,2.6287,0.3424,0,2.7384,1
238.0943,2.7461,2.6272,0.3424,0,2.7278,1
238.1943,2.7341,2.6227,0.3424,0,2.7178,1
238.2943,2.7221,2.6288,0.3424,0,2.7093,1
238.3943,2.7101,2.6299,0.3424,0,2.7018,1
238.4943,2.6981,2.6105,0.3424,0,2.6931,1
238.5943,2.6861,2.5923,0.3424,0,2.6835,1
238.6943,2.6741,2.5842,0.3424,0,2.6741,1
238.7943,2.6596,2.5389,0.3424,0,2.6612,1
238.8943,2.6436,2.5506,0.3424,0,2.6507,1
238.9943,2.6277,2.5834,0.3424,0,2.6443,1
239.0943,2.6118,2.6608,0.3424,0,2.6458,1
239.1943,2.5958,2.5888,0.3424,0,2.6404,1
239.2943,2.5799,2.5512,0.3424,0,2.6319,1
239.3943,2.5640,2.5367,0.3424,0,2.6229,1
239.4943,2.5480,2.4391,0.3424,0,2.6054,1
239.5943,2.5321,2.5416,0.3424,0,2.5993,1
239.6943,2.5162,2.5321,0.3424,0,2.5929,1
239.7943,2.5014,2.5862,0.3424,0,2.5923,1
239.8943,2.4874,2.5935,0.3424,0,2.5924,1
239.9943,2.4734,2.6071,0.3424,0,2.5938,1
240.0943,2.4594,2.5032,0.3424,0,2.5852,1
240.1943,2.4454,2.5002,0.3424,0,2.5771,1
240.2943,2.4314,2.5156,0.3424,0,2.5712,1
240.3943,2.4174,2.5234,0.3424,0,2.5667,1
240.4943,2.4034,2.5086,0.3424,0,2.5612,1
240.5943,2.3894,2.5020,0.3424,0,2.5555,1
240.6943,2.3754,2.4892,0.3424,0,2.5492,1
240.7943,2.3608,2.4340,0.3424,0,2.5382,1
240.8943,2.3459,2.1682,0.3424,0,2.5030,1
240.9943,2.3309,2.2650,0.3424,0,2.4804,1
241.0943,2.3160,2.1831,0.3424,0,2.4521,1
241.1943,2.3010,2.1167,0.3424,0,2.4202,1
241.2943,2.2861,2.1091,0.3424,0,2.3906,1
241.3943,2.2712,2.0258,0.3424,0,2.3559,1
241.4943,2.2562,1.7664,0.3424,0,2.2998,1
241.5943,2.2413,1.9318,0.3424,0,2.2647,1
241.6943,2.2264,1.9721,0.3424,0,2.2369,1
241.7943,2.2074,1.9721,0.3424,0,2.2117,1
241.8943,2.1855,2.0032,0.3424,0,2.1919,1
241.9943,2.1636,2.0674,0.3424,0,2.1800,1
242.0943,2.1417,2.0638,0.3424,0,2.1690,1
242.1943,2.1197,2.0595,0.3424,0,2.1585,1
242.2943,2.0978,2.1130,0.3424,0,2.1542,1
242.3943,2.0759,2.1213,0.3424,0,2.1511,1
242.4943,2.0540,2.0968,0.3424,0,2.1459,1
242.5943,2.0321,2.0256,0.3424,0,2.1345,1
242.6943,2.0102,1.8548,0.3424,0,2.1078,1
242.7943,1.9727,1.8548,0.3424,0,2.0838,1
242.8943,1.9216,1.8325,0.3424,0,2.0599,1
242.9943,1.8706,1.7929,0.3424,0,2.0344,1
243.0943,1.8196,1.8273,0.3424,0,2.0147,1
243.1943,1.7686,1.7928,0.3424,0,1.9936,1
243.2943,1.7175,1.7953,0.3424,0,1.9747,1
243.3943,1.6665,1.7644,0.3424,0,1.9547,1
243.4943,1.6155,1.7672,0.3424,0,1.9369,1
243.5943,1.5645,1.7873,0.3424,0,1.9226,1
243.6943,1.5134,1.7227,0.3424,0,1.9036,1
243.7943,1.4221,1.7310,0.3424,0,1.8872,1
243.8943,1.2966,1.6648,0.3424,0,1.8660,1
243.9943,1.1710,1.6348,0.3424,0,1.8440,1
244.0943,1.0454,1.6533,0.3424,0,1.8259,1
244.1943,0.9199,1.6883,0.3424,0,1.8128,1
244.2943,0.7943,1.5151,0.3424,0,1.7845,1
244.3943,0.6687,1.7430,0.3424,0,1.7805,1
244.4943,0.5432,1.5598,0.3424,0,1.7595,1
244.5943,0.4176,1.5417,0.3424,0,1.7388,1
244.6943,0.2920,1.5939,0.3424,0,1.7250,1
244.7943,0.2260,1.7751,0.3424,0,1.7298,1
244.8943,0.2020,1.7981,0.3424,0,1.7363,1
244.9943,0.1781,1.8095,0.3424,0,1.7432,1
245.0943,0.1542,1.8314,0.3424,0,1.7516,1
245.1943,0.1302,1.6436,0.3424,1,0.0000,1
245.2943,0.1063,1.5475,0.3424,1,0.0000,1
245.3943,0.0823,1.7182,0.3424,1,0.0000,1
245.4943,0.0584,1.7496,0.3424,1,0.0000,1
245.5943,0.0344,1.5737,0.3424,1,0.0000,1
245.6943,0.0105,0.9118,0.3424,1,0.0000,1
245.7943,0.0000,0.0000,0.3424,1,0.0000,1
245.8943,0.0000,0.0253,0.3424,1,0.0000,1
245.9943,0.0000,0.0350,0.3424,1,0.0000,1
246.0943,0.0000,0.0659,0.3424,1,0.0000,1
246.1943,0.0000,0.0314,0.3424,1,0.0000,1
246.2943,0.0000,0.0115,0.3424,1,0.0000,1
246.3943,0.0000,0.0133,0.3424,1,0.0000,1
246.4943,0.0000,0.0225,0.3424,1,0.0000,1
246.5943,0.0000,0.0000,0.3424,1,0.0000,1
246.6943,0.0000,0.0068,0.3424,1,0.0000,1
246.7943,0.0000,0.0639,0.3424,1,0.0000,1
246.8943,0.0000,0.0613,0.3424,1,0.0000,1
246.9943,0.0000,0.0265,0.3424,1,0.0000,1
247.0943,0.0000,0.0265,0.3424,1,0.0000,1
247.1943,0.0000,0.0427,0.3424,1,0.0000,1
247.2943,0.0000,0.0165,0.3424,1,0.0000,1
247.3943,0.0000,0.0029,0.3424,1,0.0000,1
247.4943,0.0000,0.0000,0.3424,1,0.0000,1
247.5943,0.0000,0.0000,0.3424,1,0.0000,1
247.6943,0.0000,0.0000,0.3424,1,0.0000,1
247.7943,0.0000,0.0137,0.3424,1,0.0000,1
247.8943,0.0000,0.0137,0.3424,1,0.0000,1
247.9943,0.0000,0.0137,0.3424,1,0.0000,1
248.0943,0.0000,0.0185,0.3424,1,0.0000,1
248.1943,0.0000,0.0137,0.3424,1,0.0000,1
248.2943,0.0000,0.0137,0.3424,1,0.0000,1
248.3943,0.0000,0.0137,0.3424,1,0.0000,1
248.4943,0.0000,0.0185,0.3424,1,0.0000,1
248.5943,0.0000,0.0185,0.3424,1,0.0000,1
248.6943,0.0000,0.0185,0.3424,1,0.0000,1
248.7943,0.0000,0.0185,0.3424,1,0.0000,1
248.8943,0.0000,0.0185,0.3424,1,0.0000,1
248.9943,0.0000,0.0185,0.3424,1,0.0000,1
249.0943,0.0000,0.0171,0.3424,1,0.0000,1
249.1943,0.0000,0.0185,0.3424,1,0.0000,1
249.2943,0.0000,0.0185,0.3424,1,0.0000,1
249.3943,0.0000,0.0185,0.3424,1,0.0000,1
249.4943,0.0000,0.0185,0.3424,1,0.0000,1
249.5943,0.0000,0.0044,0.3424,1,0.0000,1
249.6943,0.0000,0.0044,0.3424,1,0.0000,1
249.7943,0.0000,0.0171,0.3424,1,0.0000,1
249.8943,0.0000,0.0171,0.3424,1,0.0000,1
249.9943,0.0000,0.0185,0.3424,1,0.0000,1
250.0943,0.0000,0.0171,0.3424,1,0.0000,1
250.1943,0.0000,0.0085,0.3424,1,0.0000,1
250.2943,0.0000,0.0085,0.3424,1,0.0000,1
250.3943,0.0000,0.0029,0.3424,1,0.0000,1
250.4943,0.0000,0.0185,0.3424,1,0.0000,1
250.5943,0.0000,0.0185,0.3424,1,0.0000,1
250.6943,0.0000,0.0185,0.3424,1,0.0000,1
250.7943,0.0000,0.0185,0.3424,1,0.0000,1
250.8943,0.0000,0.0185,0.3424,1,0.0000,1
250.9943,0.0000,0.0185,0.3424,1,0.0000,1
251.0943,0.0000,0.0185,0.3424,1,0.0000,1
251.1943,0.0000,0.0185,0.3424,1,0.0000,1
251.2943,0.0000,0.0185,0.3424,1,0.0000,1
251.3943,0.0000,0.0185,0.3424,1,0.0000,1
251.4943,0.0000,0.0185,0.3424,1,0.0000,1
251.5943,0.0000,0.0185,0.3424,1,0.0000,1
251.6943,0.0000,0.0185,0.3424,1,0.0000,1
251.7943,0.0000,0.0185,0.3424,1,0.0000,1
251.8943,0.0000,0.0185,0.3424,1,0.0000,1
251.9943,0.0000,0.0185,0.3424,1,0.0000,1
252.0943,0.0000,0.0185,0.3424,1,0.0000,1
252.1943,0.0000,0.0185,0.3424,1,0.0000,1
252.2943,0.0000,0.0185,0.3424,1,0.0000,1
252.3943,0.0000,0.0185,0.3424,1,0.0000,1
252.4943,0.0000,0.0185,0.3424,1,0.0000,1
252.5943,0.0000,0.0185,0.3424,1,0.0000,1
252.6943,0.0000,0.0185,0.3424,1,0.0000,1
252.7943,0.0000,0.0185,0.3424,1,0.0000,1
252.8943,0.0000,0.0201,0.3424,1,0.0000,1
252.9943,0.0000,0.0265,0.3424,1,0.0000,1
253.0943,0.0000,0.0265,0.3424,1,0.0000,1
253.1943,0.0000,0.0201,0.3424,1,0.0000,1
253.2943,0.0000,0.0198,0.3424,1,0.0000,1
253.3943,0.0000,0.0265,0.3424,1,0.0000,1
253.4943,0.0000,0.0265,0.3424,1,0.0000,1
253.5943,0.0000,0.0265,0.3424,1,0.0000,1
253.6943,0.0000,0.0265,0.3424,1,0.0000,1
253.7943,0.0000,0.0265,0.3424,1,0.0000,1
253.8943,0.0000,0.0265,0.3424,1,0.0000,1
253.9943,0.0000,0.0265,0.3424,1,0.0000,1
254.0943,0.0000,0.0265,0.3424,1,0.0000,1
254.1943,0.0000,0.0265,0.3424,1,0.0000,1
254.2943,0.0000,0.0201,0.3424,1,0.0000,1
254.3943,0.0000,0.0201,0.3424,1,0.0000,1
254.4943,0.0000,0.0000,0.3424,1,0.0000,1
254.5943,0.0000,0.0044,0.3424,1,0.0000,1
254.6943,0.0000,0.0044,0.3424,1,0.0000,1
254.7943,0.0000,0.0044,0.3424,1,0.0000,1
254.8943,0.0000,0.0366,0.3424,1,0.0000,1
254.9943,0.0000,0.0366,0.3424,1,0.0000,1
255.0943,0.0000,0.0669,0.3424,1,0.0000,1
255.1943,0.0000,0.0366,0.3424,1,0.0000,1
255.2943,0.0000,0.0669,0.3424,1,0.0000,1
255.3943,0.0000,0.0669,0.3424,1,0.0000,1
255.4943,0.0000,0.0669,0.3424,1,0.0000,1
255.5943,0.0000,0.0669,0.3424,1,0.0000,1
255.6943,0.0000,0.0669,0.3424,1,0.0000,1
255.7943,0.0000,0.0669,0.3424,1,0.0000,1
255.8943,0.0000,0.0669,0.3424,1,0.0000,1
