t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.5881,5.1129,5.8956,0.4683,0,5.6000,1
206.6881,5.1463,6.1286,0.4683,0,5.6503,1
206.7881,5.1797,5.7457,0.4683,0,5.6593,1
206.8881,5.2131,6.0269,0.4683,0,5.6943,1
206.9881,5.2465,6.0823,0.4683,0,5.7312,1
207.0881,5.2798,6.0590,0.4683,0,5.7624,1
207.1881,5.3132,6.1192,0.4683,0,5.7964,1
207.2881,5.3466,6.1109,0.4683,0,5.8263,1
207.3881,5.3881,5.9469,0.4683,0,5.8378,1
207.4881,5.4352,6.1491,0.4683,0,5.8674,1
207.5881,5.4822,6.0666,0.4683,0,5.8864,1
207.6881,5.5292,5.9816,0.4683,0,5.8954,1
207.7881,5.5763,6.0586,0.4683,0,5.9110,1
207.8881,5.6233,5.8377,0.4683,0,5.9040,1
207.9881,5.6703,6.0095,0.4683,0,5.9140,1
208.0881,5.7173,6.0344,0.4683,0,5.9255,1
208.1881,5.7644,6.0457,0.4683,0,5.9369,1
208.2881,5.8114,6.1379,0.4683,0,5.9560,1
208.3881,5.8126,6.1001,0.4683,0,5.9698,1
208.4881,5.7839,5.5459,0.4683,0,5.9294,1
208.5881,5.7552,5.7786,0.4683,0,5.9151,1
208.6881,5.7264,5.9334,0.4683,0,5.9168,1
208.7881,5.6977,5.7739,0.4683,0,5.9032,1
208.8881,5.6690,6.0271,0.4683,0,5.9150,1
208.9881,5.6403,5.8960,0.4683,0,5.9132,1
209.0881,5.6115,5.7740,0.4683,0,5.9000,1
209.1881,5.5828,5.5911,0.4683,0,5.8706,1
209.2881,5.5541,5.7555,0.4683,0,5.8596,1
209.3881,5.5313,5.9687,0.4683,0,5.8700,1
209.4881,5.5142,5.8185,0.4683,0,5.8651,1
209.5881,5.4972,5.8708,0.4683,0,5.8656,1
209.6881,5.4801,5.7569,0.4683,0,5.8553,1
209.7881,5.4631,5.8127,0.4683,0,5.8512,1
209.8881,5.4460,5.8291,0.4683,0,5.8491,1
209.9881,5.4290,5.7528,0.4683,0,5.8400,1
210.0881,5.4119,5.8094,0.4683,0,5.8371,1
210.1881,5.3949,5.6826,0.4683,0,5.8224,1
210.2881,5.3778,5.5302,0.4683,0,5.7946,1
210.3881,5.3564,5.9186,0.4683,0,5.8064,1
210.4881,5.3314,5.5766,0.4683,0,5.7845,1
210.5881,5.3064,5.6011,0.4683,0,5.7670,1
210.6881,5.2814,5.5208,0.4683,0,5.7436,1
210.7881,5.2565,5.4004,0.4683,0,5.7110,1
210.8881,5.2315,5.4095,0.4683,0,5.6823,1
210.9881,5.2065,5.1816,0.4683,0,5.6346,1
211.0881,5.1815,4.9580,0.4683,0,5.5702,1
211.1881,5.1565,4.8469,0.4683,0,5.5014,1
211.2881,5.1315,4.8922,0.4683,0,5.4434,1
211.3881,5.1044,4.5860,0.4683,0,5.3618,1
211.4881,5.0755,4.6170,0.4683,0,5.2909,1
211.5881,5.0467,4.5808,0.4683,0,5.2234,1
211.6881,5.0178,4.6470,0.4683,0,5.1685,1
211.7881,4.9890,4.6773,0.4683,0,5.1218,1
211.8881,4.9602,4.8407,0.4683,0,5.0950,1
211.9881,4.9313,4.8859,0.4683,0,5.0751,1
212.0881,4.9025,4.7176,0.4683,0,5.0411,1
212.1881,4.8736,4.8086,0.4683,0,5.0190,1
212.2881,4.8448,4.8202,0.4683,0,5.0001,1
212.3881,4.8143,4.8930,0.4683,0,4.9899,1
212.4881,4.7821,5.0076,0.4683,0,4.9916,1
212.5881,4.7499,5.0472,0.4683,0,4.9968,1
212.6881,4.7177,5.0850,0.4683,0,5.0052,1
212.7881,4.6854,4.8643,0.4683,0,4.9918,1
212.8881,4.6532,5.0097,0.4683,0,4.9935,1
212.9881,4.6210,5.0769,0.4683,0,5.0015,1
213.0881,4.5888,5.2319,0.4683,0,5.0234,1
213.1881,4.5566,4.8031,0.4683,0,5.0024,1
213.2881,4.5244,4.5520,0.4683,0,4.9596,1
213.3881,4.4978,4.6179,0.4683,0,4.9270,1
213.4881,4.4757,4.6784,0.4683,0,4.9034,1
213.5881,4.4536,4.5180,0.4683,0,4.8667,1
213.6881,4.4316,4.5826,0.4683,0,4.8397,1
213.7881,4.4095,4.6871,0.4683,0,4.8252,1
213.8881,4.3874,4.7542,0.4683,0,4.8184,1
213.9881,4.3653,4.5770,0.4683,0,4.7954,1
214.0881,4.3432,4.5181,0.4683,0,4.7690,1
214.1881,4.3212,4.2996,0.4683,0,4.7244,1
214.2881,4.2991,4.1660,0.4683,0,4.6712,1
214.3881,4.2766,4.2375,0.4683,0,4.6300,1
214.4881,4.2537,4.3238,0.4683,0,4.6008,1
214.5881,4.2309,4.2015,0.4683,0,4.5628,1
214.6881,4.2081,4.2149,0.4683,0,4.5297,1
214.7881,4.1852,4.2939,0.4683,0,4.5073,1
214.8881,4.1624,4.4777,0.4683,0,4.5045,1
214.9881,4.1395,4.4503,0.4683,0,4.4993,1
215.0881,4.1167,4.3043,0.4683,0,4.4807,1
215.1881,4.0939,4.1249,0.4683,0,4.4469,1
215.2881,4.0710,4.3151,0.4683,0,4.4343,1
215.3881,4.0454,4.3281,0.4683,0,4.4242,1
215.4881,4.0172,4.2103,0.4683,0,4.4039,1
215.5881,3.9890,4.2277,0.4683,0,4.3871,1
215.6881,3.9607,3.9124,0.4683,0,4.3419,1
215.7881,3.9325,4.0164,0.4683,0,4.3110,1
215.8881,3.9043,3.9432,0.4683,0,4.2760,1
215.9881,3.8761,3.9389,0.4683,0,4.2439,1
216.0881,3.8479,3.9652,0.4683,0,4.2174,1
216.1881,3.8196,3.9804,0.4683,0,4.1948,1
216.2881,3.7914,3.8547,0.4683,0,4.1624,1
216.3881,3.7722,3.8845,0.4683,0,4.1360,1
216.4881,3.7592,3.8907,0.4683,0,4.1127,1
216.5881,3.7462,3.7771,0.4683,0,4.0807,1
216.6881,3.7332,3.8253,0.4683,0,4.0564,1
216.7881,3.7202,3.7615,0.4683,0,4.0283,1
216.8881,3.7072,3.7239,0.4683,0,3.9994,1
216.9881,3.6941,3.7761,0.4683,0,3.9781,1
217.0881,3.6811,3.7830,0.4683,0,3.9596,1
217.1881,3.6681,3.7830,0.4683,0,3.9428,1
217.2881,3.6551,3.7043,0.4683,0,3.9201,1
217.3881,3.6427,3.6744,0.4683,0,3.8967,1
217.4881,3.6308,3.4917,0.4683,0,3.8581,1
217.5881,3.6189,3.4929,0.4683,0,3.8234,1
217.6881,3.6069,3.5468,0.4683,0,3.7971,1
217.7881,3.5950,3.5489,0.4683,0,3.7735,1
217.8881,3.5831,3.6171,0.4683,0,3.7586,1
217.9881,3.5711,3.6097,0.4683,0,3.7444,1
218.0881,3.5592,3.6849,0.4683,0,3.7387,1
218.1881,3.5472,3.6943,0.4683,0,3.7345,1
218.2881,3.5353,3.7276,0.4683,0,3.7339,1
218.3881,3.5267,3.7402,0.4683,0,3.7345,1
218.4881,3.5207,3.8661,0.4683,0,3.7470,1
218.5881,3.5148,3.8815,0.4683,0,3.7598,1
218.6881,3.5088,3.8716,0.4683,0,3.7704,1
218.7881,3.5028,3.8757,0.4683,0,3.7805,1
218.8881,3.4969,3.8550,0.4683,0,3.7876,1
218.9881,3.4909,3.8463,0.4683,0,3.7931,1
219.0881,3.4850,3.7481,0.4683,0,3.7889,1
219.1881,3.4790,3.8679,0.4683,0,3.7964,1
219.2881,3.4730,3.8573,0.4683,0,3.8022,1
219.3881,3.4670,3.7788,0.4683,0,3.7999,1
219.4881,3.4610,3.7606,0.4683,0,3.7962,1
219.5881,3.4550,3.7564,0.4683,0,3.7924,1
219.6881,3.4490,3.7479,0.4683,0,3.7882,1
219.7881,3.4430,3.7118,0.4683,0,3.7809,1
219.8881,3.4369,3.7036,0.4683,0,3.7736,1
219.9881,3.4309,3.7110,0.4683,0,3.7676,1
220.0881,3.4249,3.6957,0.4683,0,3.7608,1
220.1881,3.4189,3.7068,0.4683,0,3.7556,1
220.2881,3.4129,3.7021,0.4683,0,3.7505,1
220.3881,3.4068,3.6790,0.4683,0,3.7437,1
220.4881,3.4008,3.6777,0.4683,0,3.7374,1
220.5881,3.3948,3.6078,0.4683,0,3.7251,1
220.6881,3.3887,3.6682,0.4683,0,3.7197,1
220.7881,3.3827,3.6882,0.4683,0,3.7167,1
220.8881,3.3767,3.6211,0.4683,0,3.7076,1
220.9881,3.3706,3.5390,0.4683,0,3.6915,1
221.0881,3.3646,3.4857,0.4683,0,3.6720,1
221.1881,3.3586,3.4848,0.4683,0,3.6541,1
221.2881,3.3525,3.4573,0.4683,0,3.6354,1
221.3881,3.3488,3.4825,0.4683,0,3.6209,1
221.4881,3.3469,3.5446,0.4683,0,3.6136,1
221.5881,3.3449,3.4770,0.4683,0,3.6006,1
221.6881,3.3429,3.4585,0.4683,0,3.5871,1
221.7881,3.3409,3.4264,0.4683,0,3.5718,1
221.8881,3.3389,3.3014,0.4683,0,3.5461,1
221.9881,3.3369,3.4214,0.4683,0,3.5342,1
222.0881,3.3349,3.2554,0.4683,0,3.5077,1
222.1881,3.3329,3.3103,0.4683,0,3.4889,1
222.2881,3.3309,3.3194,0.4683,0,3.4728,1
222.3881,3.3343,3.3395,0.4683,0,3.4601,1
222.4881,3.3422,3.3180,0.4683,0,3.4466,1
222.5881,3.3502,3.2821,0.4683,0,3.4309,1
222.6881,3.3582,3.3214,0.4683,0,3.4205,1
222.7881,3.3662,3.3049,0.4683,0,3.4095,1
222.8881,3.3742,3.3269,0.4683,0,3.4016,1
222.9881,3.3822,3.3110,0.4683,0,3.3930,1
223.0881,3.3901,3.2785,0.4683,0,3.3821,1
223.1881,3.3981,3.2769,0.4683,0,3.3721,1
223.2881,3.4061,3.2693,0.4683,0,3.3623,1
223.3881,3.4054,3.2655,0.4683,0,3.3531,1
223.4881,3.3964,3.3769,0.4683,0,3.3554,1
223.5881,3.3874,3.2493,0.4683,0,3.3453,1
223.6881,3.3784,3.2930,0.4683,0,3.3403,1
223.7881,3.3693,3.3076,0.4683,0,3.3372,1
223.8881,3.3603,3.3889,0.4683,0,3.3421,1
223.9881,3.3513,3.3149,0.4683,0,3.3395,1
224.0881,3.3423,3.1018,0.4683,0,3.3169,1
224.1881,3.3333,3.1516,0.4683,0,3.3012,1
224.2881,3.3243,3.1977,0.4683,0,3.2913,1
224.3881,3.3221,3.2280,0.4683,0,3.2853,1
224.4881,3.3261,3.2082,0.4683,0,3.2780,1
224.5881,3.3301,3.2236,0.4683,0,3.2728,1
224.6881,3.3341,3.0954,0.4683,0,3.2559,1
224.7881,3.3382,3.0798,0.4683,0,3.2391,1
224.8881,3.3422,3.1490,0.4683,0,3.2306,1
224.9881,3.3462,3.0645,0.4683,0,3.2148,1
225.0881,3.3502,3.0844,0.4683,0,3.2023,1
225.1881,3.3542,3.0052,0.4683,0,3.1836,1
225.2881,3.3582,3.1087,0.4683,0,3.1765,1
225.3881,3.3617,3.1440,0.4683,0,3.1734,1
225.4881,3.3647,3.1669,0.4683,0,3.1728,1
225.5881,3.3677,3.1060,0.4683,0,3.1664,1
225.6881,3.3707,3.2696,0.4683,0,3.1762,1
225.7881,3.3737,3.0661,0.4683,0,3.1657,1
225.8881,3.3767,2.9408,0.4683,0,3.1443,1
225.9881,3.3797,2.8996,0.4683,0,3.1210,1
226.0881,3.3828,2.8305,0.4683,0,3.0934,1
226.1881,3.3858,2.8207,0.4683,0,3.0674,1
226.2881,3.3888,2.8509,0.4683,0,3.0468,1
226.3881,3.3882,2.8095,0.4683,0,3.0243,1
226.4881,3.3853,2.8342,0.4683,0,3.0062,1
226.5881,3.3823,2.9702,0.4683,0,3.0027,1
226.6881,3.3793,2.9283,0.4683,0,2.9957,1
226.7881,3.3764,2.9578,0.4683,0,2.9921,1
226.8881,3.3734,3.0487,0.4683,0,2.9974,1
226.9881,3.3704,3.0268,0.4683,0,3.0002,1
227.0881,3.3675,2.9380,0.4683,0,2.9943,1
227.1881,3.3645,3.0208,0.4683,0,2.9968,1
227.2881,3.3615,3.0352,0.4683,0,3.0005,1
227.3881,3.3619,3.0646,0.4683,0,3.0066,1
227.4881,3.3660,3.0626,0.4683,0,3.0119,1
227.5881,3.3700,3.0590,0.4683,0,3.0164,1
227.6881,3.3740,3.0435,0.4683,0,3.0190,1
227.7881,3.3780,3.0783,0.4683,0,3.0246,1
227.8881,3.3820,3.0857,0.4683,0,3.0304,1
227.9881,3.3860,3.0450,0.4683,0,3.0318,1
228.0881,3.3900,3.0135,0.4683,0,3.0301,1
228.1881,3.3940,2.8825,0.4683,0,3.0160,1
228.2881,3.3980,2.9592,0.4683,0,3.0106,1
228.3881,3.4005,3.0639,0.4683,0,3.0157,1
228.4881,3.4015,3.1272,0.4683,0,3.0263,1
228.5881,3.4025,3.1208,0.4683,0,3.0353,1
228.6881,3.4035,3.0917,0.4683,0,3.0407,1
228.7881,3.4045,3.1083,0.4683,0,3.0471,1
228.8881,3.4055,3.1344,0.4683,0,3.0554,1
228.9881,3.4065,3.1439,0.4683,0,3.0638,1
229.0881,3.4075,3.1547,0.4683,0,3.0725,1
229.1881,3.4085,3.0701,0.4683,0,3.0723,1
229.2881,3.4095,3.0947,0.4683,0,3.0744,1
229.3881,3.4168,3.2725,0.4683,0,3.0932,1
229.4881,3.4298,3.2560,0.4683,0,3.1087,1
229.5881,3.4428,3.2954,0.4683,0,3.1265,1
229.6881,3.4558,3.3279,0.4683,0,3.1457,1
229.7881,3.4688,3.3056,0.4683,0,3.1609,1
229.8881,3.4818,3.3438,0.4683,0,3.1783,1
229.9881,3.4948,3.3698,0.4683,0,3.1965,1
230.0881,3.5078,3.3448,0.4683,0,3.2106,1
230.1881,3.5209,3.4154,0.4683,0,3.2301,1
230.2881,3.5339,3.3980,0.4683,0,3.2461,1
230.3881,3.5421,3.4139,0.4683,0,3.2621,1
230.4881,3.5461,3.4389,0.4683,0,3.2789,1
230.5881,3.5501,3.4218,0.4683,0,3.2925,1
230.6881,3.5541,3.4726,0.4683,0,3.3096,1
230.7881,3.5581,3.4352,0.4683,0,3.3216,1
230.8881,3.5621,3.4142,0.4683,0,3.3304,1
230.9881,3.5660,3.4283,0.4683,0,3.3397,1
231.0881,3.5700,3.4869,0.4683,0,3.3537,1
231.1881,3.5740,3.4522,0.4683,0,3.3631,1
231.2881,3.5780,3.4914,0.4683,0,3.3753,1
231.3881,3.5785,3.5771,0.4683,0,3.3945,1
231.4881,3.5755,3.6167,0.4683,0,3.4156,1
231.5881,3.5724,3.6429,0.4683,0,3.4373,1
231.6881,3.5694,3.6214,0.4683,0,3.4548,1
231.7881,3.5664,3.6498,0.4683,0,3.4734,1
231.8881,3.5633,3.6163,0.4683,0,3.4870,1
231.9881,3.5603,3.6433,0.4683,0,3.5018,1
232.0881,3.5573,3.5931,0.4683,0,3.5105,1
232.1881,3.5543,3.5824,0.4683,0,3.5174,1
232.2881,3.5512,3.5920,0.4683,0,3.5245,1
232.3881,3.5512,3.5760,0.4683,0,3.5294,1
232.4881,3.5532,3.5872,0.4683,0,3.5349,1
232.5881,3.5552,3.5353,0.4683,0,3.5349,1
232.6881,3.5572,3.5776,0.4683,0,3.5390,1
232.7881,3.5592,3.5564,0.4683,0,3.5406,1
232.8881,3.5612,3.6095,0.4683,0,3.5472,1
232.9881,3.5632,3.6072,0.4683,0,3.5529,1
233.0881,3.5652,3.5988,0.4683,0,3.5573,1
233.1881,3.5672,3.5689,0.4683,0,3.5584,1
233.2881,3.5692,3.5932,0.4683,0,3.5617,1
233.3881,3.5641,3.6079,0.4683,0,3.5661,1
233.4881,3.5542,3.6056,0.4683,0,3.5699,1
233.5881,3.5442,3.6047,0.4683,0,3.5732,1
233.6881,3.5342,3.5713,0.4683,0,3.5730,1
233.7881,3.5242,3.5573,0.4683,0,3.5715,1
233.8881,3.5143,3.5225,0.4683,0,3.5668,1
233.9881,3.5043,3.4832,0.4683,0,3.5589,1
234.0881,3.4943,3.4887,0.4683,0,3.5522,1
234.1881,3.4844,3.4848,0.4683,0,3.5458,1
234.2881,3.4744,3.3793,0.4683,0,3.5299,1
234.3881,3.4577,3.4005,0.4683,0,3.5176,1
234.4881,3.4357,3.3855,0.4683,0,3.5050,1
234.5881,3.4137,3.4120,0.4683,0,3.4962,1
234.6881,3.3917,3.4086,0.4683,0,3.4879,1
234.7881,3.3697,3.3746,0.4683,0,3.4771,1
234.8881,3.3476,3.3082,0.4683,0,3.4610,1
234.9881,3.3256,3.4109,0.4683,0,3.4562,1
235.0881,3.3036,3.3633,0.4683,0,3.4474,1
235.1881,3.2816,3.4059,0.4683,0,3.4434,1
235.2881,3.2596,3.4205,0.4683,0,3.4413,1
235.3881,3.2539,3.3440,0.4683,0,3.4320,1
235.4881,3.2609,3.2729,0.4683,0,3.4169,1
235.5881,3.2679,3.3258,0.4683,0,3.4082,1
235.6881,3.2749,3.2887,0.4683,0,3.3968,1
235.7881,3.2819,3.3174,0.4683,0,3.3893,1
235.8881,3.2889,3.2086,0.4683,0,3.3721,1
235.9881,3.2959,3.1820,0.4683,0,3.3540,1
236.0881,3.3029,3.1804,0.4683,0,3.3375,1
236.1881,3.3098,3.2146,0.4683,0,3.3258,1
236.2881,3.3168,3.2063,0.4683,0,3.3144,1
236.3881,3.3123,3.1434,0.4683,0,3.2981,1
236.4881,3.2983,3.1434,0.4683,0,3.2834,1
236.5881,3.2842,3.0178,0.4683,0,3.2581,1
236.6881,3.2701,3.0399,0.4683,0,3.2374,1
236.7881,3.2561,3.0432,0.4683,0,3.2189,1
236.8881,3.2420,3.0645,0.4683,0,3.2042,1
236.9881,3.2280,3.0700,0.4683,0,3.1914,1
237.0881,3.2139,3.0253,0.4683,0,3.1756,1
237.1881,3.1998,3.0028,0.4683,0,3.1592,1
237.2881,3.1858,3.0091,0.4683,0,3.1449,1
237.3881,3.1735,2.9850,0.4683,0,3.1297,1
237.4881,3.1625,3.0506,0.4683,0,3.1221,1
237.5881,3.1515,3.0311,0.4683,0,3.1135,1
237.6881,3.1405,2.9985,0.4683,0,3.1025,1
237.7881,3.1295,3.0338,0.4683,0,3.0960,1
237.8881,3.1185,3.0014,0.4683,0,3.0870,1
237.9881,3.1075,2.9884,0.4683,0,3.0776,1
238.0881,3.0965,3.0237,0.4683,0,3.0725,1
238.1881,3.0855,3.0081,0.4683,0,3.0663,1
238.2881,3.0745,3.0372,0.4683,0,3.0636,1
238.3881,3.0665,2.9666,0.4683,0,3.0543,1
238.4881,3.0604,2.9502,0.4683,0,3.0444,1
238.5881,3.0544,2.9455,0.4683,0,3.0350,1
238.6881,3.0484,2.9502,0.4683,0,3.0269,1
238.7881,3.0424,2.9502,0.4683,0,3.0196,1
238.8881,3.0364,2.9645,0.4683,0,3.0144,1
238.9881,3.0304,2.9645,0.4683,0,3.0096,1
239.0881,3.0244,2.9637,0.4683,0,3.0053,1
239.1881,3.0183,2.9645,0.4683,0,3.0014,1
239.2881,3.0123,2.9455,0.4683,0,2.9961,1
239.3881,3.0028,2.9455,0.4683,0,2.9912,1
239.4881,2.9909,2.8814,0.4683,0,2.9808,1
239.5881,2.9791,2.9502,0.4683,0,2.9779,1
239.6881,2.9672,2.9455,0.4683,0,2.9748,1
239.7881,2.9554,2.9376,0.4683,0,2.9713,1
239.8881,2.9435,2.8167,0.4683,0,2.9565,1
239.9881,2.9317,2.2775,0.4683,0,2.8919,1
240.0881,2.9198,2.2775,0.4683,0,2.8335,1
240.1881,2.9080,2.6620,0.4683,0,2.8171,1
240.2881,2.8961,2.6648,0.4683,0,2.8026,1
240.3881,2.8832,2.6744,0.4683,0,2.7904,1
240.4881,2.8691,2.6744,0.4683,0,2.7794,1
240.5881,2.8550,2.5703,0.4683,0,2.7595,1
240.6881,2.8409,2.5725,0.4683,0,2.7417,1
240.7881,2.8268,2.5725,0.4683,0,2.7256,1
240.8881,2.8126,2.6005,0.4683,0,2.7137,1
240.9881,2.7985,2.6819,0.4683,0,2.7107,1
241.0881,2.7844,2.6819,0.4683,0,2.7079,1
241.1881,2.7703,2.6001,0.4683,0,2.6977,1
241.2881,2.7562,2.5649,0.4683,0,2.6850,1
241.3881,2.7455,2.5081,0.4683,0,2.6682,1
241.4881,2.7375,2.5452,0.4683,0,2.6565,1
241.5881,2.7295,2.5769,0.4683,0,2.6489,1
241.6881,2.7214,2.6033,0.4683,0,2.6446,1
241.7881,2.7134,2.6284,0.4683,0,2.6430,1
241.8881,2.7054,2.5756,0.4683,0,2.6366,1
241.9881,2.6974,2.5756,0.4683,0,2.6308,1
242.0881,2.6894,2.5752,0.4683,0,2.6255,1
242.1881,2.6813,2.5727,0.4683,0,2.6205,1
242.2881,2.6733,2.5752,0.4683,0,2.6162,1
242.3881,2.6590,2.6217,0.4683,0,2.6167,1
242.4881,2.6401,2.6264,0.4683,0,2.6176,1
242.5881,2.6213,2.6264,0.4683,0,2.6185,1
242.6881,2.6024,2.6217,0.4683,0,2.6188,1
242.7881,2.5836,2.5240,0.4683,0,2.6097,1
242.8881,2.5647,2.4629,0.4683,0,2.5958,1
242.9881,2.5459,2.5245,0.4683,0,2.5890,1
243.0881,2.5270,2.5245,0.4683,0,2.5828,1
243.1881,2.5082,2.6309,0.4683,0,2.5874,1
243.2881,2.4893,2.6309,0.4683,0,2.5916,1
243.3881,2.4739,2.6309,0.4683,0,2.5953,1
243.4881,2.4618,2.5370,0.4683,0,2.5898,1
243.5881,2.4497,2.4927,0.4683,0,2.5805,1
243.6881,2.4377,2.4143,0.4683,0,2.5647,1
243.7881,2.4256,2.5423,0.4683,0,2.5626,1
243.8881,2.4135,2.5088,0.4683,0,2.5574,1
243.9881,2.4014,2.4987,0.4683,0,2.5519,1
244.0881,2.3893,2.3851,0.4683,0,2.5360,1
244.1881,2.3773,2.4077,0.4683,0,2.5238,1
244.2881,2.3652,2.3583,0.4683,0,2.5080,1
244.3881,2.3543,2.3292,0.4683,0,2.4910,1
244.4881,2.3443,2.3127,0.4683,0,2.4740,1
244.5881,2.3343,2.4153,0.4683,0,2.4685,1
244.6881,2.3242,2.3542,0.4683,0,2.4576,1
244.7881,2.3142,2.3804,0.4683,0,2.4502,1
244.8881,2.3042,2.3114,0.4683,0,2.4370,1
244.9881,2.2942,2.2758,0.4683,0,2.4217,1
245.0881,2.2842,2.2847,0.4683,0,2.4086,1
245.1881,2.2742,2.2400,0.4683,0,2.3926,1
245.2881,2.2642,2.2400,0.4683,0,2.3781,1
245.3881,2.2419,2.2510,0.4683,0,2.3660,1
245.4881,2.2109,2.0551,0.4683,0,2.3364,1
245.5881,2.1798,2.2558,0.4683,0,2.3287,1
245.6881,2.1487,1.8992,0.4683,0,2.2878,1
245.7881,2.1177,1.9170,0.4683,0,2.2526,1
245.8881,2.0866,1.9380,0.4683,0,2.2226,1
245.9881,2.0556,1.8973,0.4683,0,2.1917,1
246.0881,2.0245,1.9013,0.4683,0,2.1640,1
246.1881,1.9934,0.6880,0.4683,0,2.0236,1
246.2881,1.9624,0.5580,0.4683,0,1.8841,1
246.3881,1.9083,0.4628,0.4683,0,1.7488,1
246.4881,1.8390,0.5161,0.4683,0,1.6315,1
246.5881,1.7698,0.4813,0.4683,0,1.5221,1
246.6881,1.7005,0.4865,0.4683,0,1.4235,1
246.7881,1.6312,0.4813,0.4683,0,1.3339,1
246.8881,1.5619,0.4750,0.4683,0,1.2521,1
246.9881,1.4927,0.4317,0.4683,0,1.1741,1
247.0881,1.4234,0.3168,0.4683,0,1.0925,1
247.1881,1.3541,0.3050,0.4683,0,1.0175,1
247.2881,1.2848,0.3177,0.4683,0,0.9509,1
247.3881,1.1872,0.4638,0.4683,0,0.9046,1
247.4881,1.0608,1.0108,0.4683,0,0.9147,1
247.5881,0.9344,0.1558,0.4683,0,0.8425,1
247.6881,0.8081,0.0853,0.4683,0,0.7704,1
247.7881,0.6817,0.0844,0.4683,0,0.7051,1
247.8881,0.5553,0.0910,0.4683,0,0.6467,1
247.9881,0.4289,0.1383,0.4683,0,0.5983,1
248.0881,0.3026,0.1441,0.4683,0,0.5551,1
248.1881,0.1762,0.1325,0.4683,0,0.5149,1
248.2881,0.0498,0.1253,0.4683,0,0.4778,1
248.3881,0.0000,0.1253,0.4683,0,0.4442,1
248.4881,0.0000,0.1253,0.4683,0,0.4139,1
248.5881,0.0000,0.1481,0.4683,0,0.3886,1
248.6881,0.0000,0.1212,0.4683,0,0.3632,1
248.7881,0.0000,0.1235,0.4683,0,0.3403,1
248.8881,0.0000,0.1364,0.4683,0,0.3209,1
248.9881,0.0000,0.0934,0.4683,0,0.2993,1
249.0881,0.0000,0.1259,0.4683,0,0.2828,1
249.1881,0.0000,0.1288,0.4683,0,0.2681,1
249.2881,0.0000,0.1692,0.4683,0,0.2587,1
249.3881,0.0000,0.1763,0.4683,0,0.2509,1
249.4881,0.0000,0.2367,0.4683,1,0.0000,1
249.5881,0.0000,0.0452,0.4683,1,0.0000,1
249.6881,0.0000,0.0000,0.4683,1,0.0000,1
249.7881,0.0000,0.0099,0.4683,0,0.1691,1
249.8881,0.0000,0.0096,0.4683,0,0.1539,1
249.9881,0.0000,0.0096,0.4683,1,0.0000,1
250.0881,0.0000,0.1111,0.4683,1,0.0000,1
250.1881,0.0000,0.2651,0.4683,1,0.0000,1
250.2881,0.0000,0.1435,0.4683,1,0.0000,1
250.3881,0.0000,0.1906,0.4683,1,0.0000,1
250.4881,0.0000,0.1339,0.4683,1,0.0000,1
253.9881,0.0000,0.0166,0.4683,1,0.0000,2
254.1881,0.0000,0.0166,0.4683,1,0.0000,2
254.2881,0.0000,0.0166,0.4683,1,0.0000,2
254.7881,0.0000,0.0166,0.4683,1,0.0000,2
254.8881,0.0000,0.0166,0.4683,1,0.0000,2
255.5881,0.0000,0.0166,0.4683,0,0.0089,2
255.7881,0.0000,0.0147,0.4683,0,0.0099,2
255.8881,0.0000,0.0166,0.4683,0,0.0105,2
256.2881,0.0000,0.0166,0.4683,0,0.0125,2
256.4881,0.0000,0.0166,0.4683,1,0.0000,2
256.9881,0.0000,0.0166,0.4683,1,0.0000,2
257.3881,0.0000,0.0166,0.4683,1,0.0000,2
258.2881,0.0000,0.0166,0.4683,1,0.0000,2
258.4881,0.0000,0.0166,0.4683,1,0.0000,2
258.7881,0.0000,0.0166,0.4683,1,0.0000,2
259.2881,0.0000,0.0147,0.4683,1,0.0000,2
259.5881,0.0000,0.0147,0.4683,1,0.0000,2
259.6881,0.0000,0.0166,0.4683,1,0.0000,2
260.3881,0.0000,0.0166,0.4683,1,0.0000,2
260.4881,0.0000,0.0018,0.4683,1,0.0000,2
261.1881,0.0000,0.0166,0.4683,1,0.0000,2
261.4881,0.0000,0.0166,0.4683,1,0.0000,2
261.5881,0.0000,0.0166,0.4683,1,0.0000,2
262.4881,0.0000,0.0166,0.4683,1,0.0000,2
262.8881,0.0000,0.0166,0.4683,1,0.0000,2
262.9881,0.0000,0.0166,0.4683,1,0.0000,2
263.2881,0.0000,0.0147,0.4683,1,0.0000,2
263.8881,0.0000,0.0000,0.4683,1,0.0000,2
264.2881,0.0000,0.0018,0.4683,1,0.0000,2
264.4881,0.0000,0.0018,0.4683,1,0.0000,2
264.6881,0.0000,0.0161,0.4683,1,0.0000,2
264.8881,0.0000,0.0617,0.4683,1,0.0000,2
