t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.9978,3.5827,3.5466,0.3518,0,3.8210,1
207.0978,3.5917,3.5298,0.3518,0,3.7933,1
207.1978,3.6008,3.5524,0.3518,0,3.7704,1
207.2978,3.6099,3.6869,0.3518,0,3.7624,1
207.3978,3.6189,3.6913,0.3518,0,3.7557,1
207.4978,3.6280,3.6636,0.3518,0,3.7469,1
207.5978,3.6371,3.6015,0.3518,0,3.7331,1
207.6978,3.6461,3.6772,0.3518,0,3.7277,1
207.7978,3.6552,3.6904,0.3518,0,3.7242,1
207.8978,3.6614,3.6912,0.3518,0,3.7210,1
207.9978,3.6644,3.6880,0.3518,0,3.7179,1
208.0978,3.6674,3.8703,0.3518,0,3.7324,1
208.1978,3.6704,3.8039,0.3518,0,3.7392,1
208.2978,3.6734,3.6839,0.3518,0,3.7339,1
208.3978,3.6764,3.7028,0.3518,0,3.7310,1
208.4978,3.6794,3.6410,0.3518,0,3.7224,1
208.5978,3.6824,3.6198,0.3518,0,3.7127,1
208.6978,3.6854,3.6877,0.3518,0,3.7103,1
208.7978,3.6884,3.7128,0.3518,0,3.7105,1
208.8978,3.6924,3.6850,0.3518,0,3.7081,1
208.9978,3.6973,3.6549,0.3518,0,3.7030,1
209.0978,3.7023,3.6569,0.3518,0,3.6986,1
209.1978,3.7072,3.7162,0.3518,0,3.7003,1
209.2978,3.7122,3.7498,0.3518,0,3.7050,1
209.3978,3.7171,3.7118,0.3518,0,3.7057,1
209.4978,3.7221,3.7588,0.3518,0,3.7107,1
209.5978,3.7270,3.7025,0.3518,0,3.7099,1
209.6978,3.7320,3.6713,0.3518,0,3.7063,1
209.7978,3.7369,3.6979,0.3518,0,3.7055,1
209.8978,3.7366,3.7476,0.3518,0,3.7095,1
209.9978,3.7275,3.7718,0.3518,0,3.7154,1
210.0978,3.7184,3.8377,0.3518,0,3.7270,1
210.1978,3.7093,3.9049,0.3518,0,3.7440,1
210.2978,3.7002,3.9238,0.3518,0,3.7611,1
210.3978,3.6911,3.8782,0.3518,0,3.7722,1
210.4978,3.6821,3.9093,0.3518,0,3.7853,1
210.5978,3.6730,3.9215,0.3518,0,3.7982,1
210.6978,3.6639,3.9202,0.3518,0,3.8098,1
210.7978,3.6548,3.8784,0.3518,0,3.8164,1
210.8978,3.6547,3.8487,0.3518,0,3.8194,1
210.9978,3.6647,3.9050,0.3518,0,3.8276,1
211.0978,3.6747,4.0311,0.3518,0,3.8469,1
211.1978,3.6847,4.0307,0.3518,0,3.8644,1
211.2978,3.6947,4.0007,0.3518,0,3.8774,1
211.3978,3.7047,4.0070,0.3518,0,3.8897,1
211.4978,3.7147,4.0036,0.3518,0,3.9006,1
211.5978,3.7247,3.9964,0.3518,0,3.9097,1
211.6978,3.7347,3.9057,0.3518,0,3.9093,1
211.7978,3.7447,3.9514,0.3518,0,3.9133,1
211.8978,3.7495,4.0249,0.3518,0,3.9239,1
211.9978,3.7485,4.0242,0.3518,0,3.9335,1
212.0978,3.7475,4.0315,0.3518,0,3.9428,1
212.1978,3.7465,4.0596,0.3518,0,3.9539,1
212.2978,3.7455,4.0596,0.3518,0,3.9640,1
212.3978,3.7445,4.0542,0.3518,0,3.9726,1
212.4978,3.7435,4.1093,0.3518,0,3.9856,1
212.5978,3.7425,4.0728,0.3518,0,3.9939,1
212.6978,3.7415,4.0497,0.3518,0,3.9992,1
212.7978,3.7405,4.0030,0.3518,0,3.9996,1
212.8978,3.7405,3.9232,0.3518,0,3.9923,1
212.9978,3.7415,3.9155,0.3518,0,3.9850,1
213.0978,3.7425,4.0249,0.3518,0,3.9888,1
213.1978,3.7435,3.9214,0.3518,0,3.9824,1
213.2978,3.7445,3.8624,0.3518,0,3.9709,1
213.3978,3.7454,3.9162,0.3518,0,3.9657,1
213.4978,3.7464,3.9141,0.3518,0,3.9608,1
213.5978,3.7474,3.9266,0.3518,0,3.9576,1
213.6978,3.7484,3.8961,0.3518,0,3.9517,1
213.7978,3.7494,3.8772,0.3518,0,3.9446,1
213.8978,3.7467,3.9470,0.3518,0,3.9448,1
213.9978,3.7387,3.9073,0.3518,0,3.9413,1
214.0978,3.7306,3.9263,0.3518,0,3.9398,1
214.1978,3.7226,3.9474,0.3518,0,3.9406,1
214.2978,3.7146,3.8644,0.3518,0,3.9333,1
214.3978,3.7066,3.8252,0.3518,0,3.9230,1
214.4978,3.6985,3.8948,0.3518,0,3.9203,1
214.5978,3.6905,3.7899,0.3518,0,3.9079,1
214.6978,3.6825,3.7783,0.3518,0,3.8956,1
214.7978,3.6745,3.9350,0.3518,0,3.8993,1
214.8978,3.6700,3.8277,0.3518,0,3.8925,1
214.9978,3.6700,3.7356,0.3518,0,3.8776,1
215.0978,3.6700,3.7924,0.3518,0,3.8695,1
215.1978,3.6700,3.8854,0.3518,0,3.8710,1
215.2978,3.6700,3.9058,0.3518,0,3.8743,1
215.3978,3.6700,3.8610,0.3518,0,3.8730,1
215.4978,3.6700,3.8667,0.3518,0,3.8724,1
215.5978,3.6700,3.8160,0.3518,0,3.8671,1
215.6978,3.6700,3.8212,0.3518,0,3.8627,1
215.7978,3.6700,3.7609,0.3518,0,3.8530,1
215.8978,3.6704,3.6869,0.3518,0,3.8372,1
215.9978,3.6714,3.7201,0.3518,0,3.8261,1
216.0978,3.6724,3.6537,0.3518,0,3.8097,1
216.1978,3.6734,3.6950,0.3518,0,3.7988,1
216.2978,3.6744,3.7631,0.3518,0,3.7954,1
216.3978,3.6754,3.6168,0.3518,0,3.7784,1
216.4978,3.6764,3.6612,0.3518,0,3.7672,1
216.5978,3.6774,3.6782,0.3518,0,3.7587,1
216.6978,3.6784,3.6807,0.3518,0,3.7513,1
216.7978,3.6794,3.6131,0.3518,0,3.7382,1
216.8978,3.6804,3.6056,0.3518,0,3.7255,1
216.9978,3.6814,3.7127,0.3518,0,3.7243,1
217.0978,3.6824,3.8400,0.3518,0,3.7353,1
217.1978,3.6834,3.8505,0.3518,0,3.7463,1
217.2978,3.6844,3.8468,0.3518,0,3.7559,1
217.3978,3.6854,3.8450,0.3518,0,3.7643,1
217.4978,3.6864,3.8552,0.3518,0,3.7730,1
217.5978,3.6874,3.7976,0.3518,0,3.7753,1
217.6978,3.6884,3.7214,0.3518,0,3.7702,1
217.7978,3.6894,3.6502,0.3518,0,3.7588,1
217.8978,3.6865,3.6950,0.3518,0,3.7527,1
217.9978,3.6786,3.6055,0.3518,0,3.7387,1
218.0978,3.6706,3.5767,0.3518,0,3.7233,1
218.1978,3.6626,3.3692,0.3518,0,3.6896,1
218.2978,3.6547,3.3770,0.3518,0,3.6598,1
218.3978,3.6467,3.6938,0.3518,0,3.6631,1
218.4978,3.6387,3.8067,0.3518,0,3.6767,1
218.5978,3.6308,3.8745,0.3518,0,3.6956,1
218.6978,3.6228,3.3982,0.3518,0,3.6673,1
218.7978,3.6148,3.5364,0.3518,0,3.6548,1
218.8978,3.6064,3.5232,0.3518,0,3.6423,1
218.9978,3.5974,3.5120,0.3518,0,3.6299,1
219.0978,3.5883,3.5476,0.3518,0,3.6221,1
219.1978,3.5793,3.5306,0.3518,0,3.6134,1
219.2978,3.5702,3.3959,0.3518,0,3.5927,1
219.3978,3.5612,3.4150,0.3518,0,3.5758,1
219.4978,3.5521,3.4467,0.3518,0,3.5635,1
219.5978,3.5430,3.4395,0.3518,0,3.5517,1
219.6978,3.5340,3.5112,0.3518,0,3.5478,1
219.7978,3.5249,3.6238,0.3518,0,3.5551,1
219.8978,3.5145,3.4775,0.3518,0,3.5477,1
219.9978,3.5026,3.4167,0.3518,0,3.5352,1
220.0978,3.4906,3.5456,0.3518,0,3.5362,1
220.1978,3.4786,3.5436,0.3518,0,3.5369,1
220.2978,3.4666,3.4875,0.3518,0,3.5322,1
220.3978,3.4546,3.5693,0.3518,0,3.5357,1
220.4978,3.4426,3.3911,0.3518,0,3.5220,1
220.5978,3.4307,3.4437,0.3518,0,3.5145,1
220.6978,3.4187,3.4105,0.3518,0,3.5046,1
220.7978,3.4067,3.4200,0.3518,0,3.4966,1
220.8978,3.3987,3.4882,0.3518,0,3.4958,1
220.9978,3.3957,3.4592,0.3518,0,3.4923,1
221.0978,3.3927,3.4173,0.3518,0,3.4852,1
221.1978,3.3897,3.4407,0.3518,0,3.4809,1
221.2978,3.3867,3.4178,0.3518,0,3.4749,1
221.3978,3.3838,3.4746,0.3518,0,3.4749,1
221.4978,3.3808,3.5400,0.3518,0,3.4811,1
221.5978,3.3778,3.6050,0.3518,0,3.4929,1
221.6978,3.3748,3.6068,0.3518,0,3.5037,1
221.7978,3.3718,3.4920,0.3518,0,3.5026,1
221.8978,3.3633,3.5516,0.3518,0,3.5073,1
221.9978,3.3463,3.4723,0.3518,0,3.5039,1
222.0978,3.3293,3.4879,0.3518,0,3.5024,1
222.1978,3.3122,3.5495,0.3518,0,3.5069,1
222.2978,3.2952,3.5858,0.3518,0,3.5144,1
222.3978,3.2781,3.5057,0.3518,0,3.5136,1
222.4978,3.2611,3.4703,0.3518,0,3.5095,1
222.5978,3.2440,3.4813,0.3518,0,3.5068,1
222.6978,3.2270,3.6260,0.3518,0,3.5181,1
222.7978,3.2100,3.6490,0.3518,0,3.5306,1
222.8978,3.2080,3.5037,0.3518,0,3.5280,1
222.9978,3.2271,3.5053,0.3518,0,3.5259,1
223.0978,3.2462,3.4389,0.3518,0,3.5176,1
223.1978,3.2654,3.5280,0.3518,0,3.5186,1
223.2978,3.2845,3.5932,0.3518,0,3.5257,1
223.3978,3.3036,3.5905,0.3518,0,3.5318,1
223.4978,3.3228,3.8425,0.3518,0,3.5614,1
223.5978,3.3419,4.0111,0.3518,0,3.6042,1
223.6978,3.3610,4.0367,0.3518,0,3.6454,1
223.7978,3.3802,4.0277,0.3518,0,3.6817,1
223.8978,3.4144,4.2544,0.3518,0,3.7362,1
223.9978,3.4645,4.1804,0.3518,0,3.7785,1
224.0978,3.5145,4.1692,0.3518,0,3.8157,1
224.1978,3.5646,4.3193,0.3518,0,3.8636,1
224.2978,3.6147,4.3786,0.3518,0,3.9126,1
224.3978,3.6648,4.4116,0.3518,0,3.9601,1
224.4978,3.7148,4.4677,0.3518,0,4.0084,1
224.5978,3.7649,4.7113,0.3518,0,4.0753,1
224.6978,3.8150,4.6990,0.3518,0,4.1346,1
224.7978,3.8651,4.6693,0.3518,0,4.1855,1
224.8978,3.9109,4.7527,0.3518,0,4.2395,1
224.9978,3.9525,4.7711,0.3518,0,4.2901,1
225.0978,3.9942,4.7507,0.3518,0,4.3339,1
225.1978,4.0358,4.8182,0.3518,0,4.3800,1
225.2978,4.0774,4.8010,0.3518,0,4.4201,1
225.3978,4.1191,4.9465,0.3518,0,4.4702,1
225.4978,4.1607,4.9385,0.3518,0,4.5147,1
225.5978,4.2023,5.2676,0.3518,0,4.5864,1
225.6978,4.2440,5.2317,0.3518,0,4.6478,1
225.7978,4.2856,4.8848,0.3518,0,4.6703,1
225.8978,4.3266,4.8768,0.3518,0,4.6900,1
225.9978,4.3666,5.1979,0.3518,0,4.7383,1
226.0978,4.4067,4.7562,0.3518,0,4.7400,1
226.1978,4.4467,4.6797,0.3518,0,4.7343,1
226.2978,4.4868,4.9525,0.3518,0,4.7551,1
226.3978,4.5268,4.8510,0.3518,0,4.7642,1
226.4978,4.5669,4.9217,0.3518,0,4.7792,1
226.5978,4.6069,4.8525,0.3518,0,4.7861,1
226.6978,4.6470,4.9924,0.3518,0,4.8058,1
226.7978,4.6871,4.8986,0.3518,0,4.8146,1
226.8978,4.7285,4.9332,0.3518,0,4.8259,1
226.9978,4.7718,4.8476,0.3518,0,4.8280,1
227.0978,4.8151,4.7231,0.3518,0,4.8180,1
227.1978,4.8584,4.8226,0.3518,0,4.8184,1
227.2978,4.9017,5.0542,0.3518,0,4.8409,1
227.3978,4.9450,5.0196,0.3518,0,4.8579,1
227.4978,4.9883,5.2039,0.3518,0,4.8908,1
227.5978,5.0316,5.0946,0.3518,0,4.9102,1
227.6978,5.0749,5.1288,0.3518,0,4.9310,1
227.7978,5.1182,5.2708,0.3518,0,4.9633,1
227.8978,5.1676,5.1861,0.3518,0,4.9845,1
227.9978,5.2230,5.0631,0.3518,0,4.9920,1
228.0978,5.2784,5.3301,0.3518,0,5.0242,1
228.1978,5.3338,5.4819,0.3518,0,5.0677,1
228.2978,5.3892,5.4547,0.3518,0,5.1046,1
228.3978,5.4446,5.2172,0.3518,0,5.1153,1
228.4978,5.5000,5.3229,0.3518,0,5.1350,1
228.5978,5.5554,5.5162,0.3518,0,5.1713,1
228.6978,5.6108,5.5988,0.3518,0,5.2120,1
228.7978,5.6662,5.6468,0.3518,0,5.2534,1
228.8978,5.7113,5.4620,0.3518,0,5.2732,1
228.9978,5.7405,5.3641,0.3518,0,5.2819,1
229.0978,5.7696,5.2683,0.3518,0,5.2806,1
229.1978,5.7988,5.2683,0.3518,0,5.2794,1
229.2978,5.8279,5.4015,0.3518,0,5.2910,1
229.3978,5.8570,5.6339,0.3518,0,5.3237,1
229.4978,5.8862,5.5254,0.3518,0,5.3429,1
229.5978,5.9153,5.4168,0.3518,0,5.3499,1
229.6978,5.9445,5.4597,0.3518,0,5.3603,1
229.7978,5.9736,5.4486,0.3518,0,5.3687,1
229.8978,5.9707,5.6283,0.3518,0,5.3934,1
229.9978,5.9264,5.7689,0.3518,0,5.4292,1
230.0978,5.8821,5.7205,0.3518,0,5.4569,1
230.1978,5.8379,5.3902,0.3518,0,5.4505,1
230.2978,5.7936,5.4803,0.3518,0,5.4534,1
230.3978,5.7493,5.4348,0.3518,0,5.4516,1
230.4978,5.7051,5.4158,0.3518,0,5.4482,1
230.5978,5.6608,5.4306,0.3518,0,5.4465,1
230.6978,5.6166,5.2956,0.3518,0,5.4322,1
230.7978,5.5723,5.3694,0.3518,0,5.4262,1
230.8978,5.5391,5.2941,0.3518,0,5.4136,1
230.9978,5.5171,5.2255,0.3518,0,5.3957,1
231.0978,5.4952,5.4549,0.3518,0,5.4014,1
231.1978,5.4732,5.3668,0.3518,0,5.3981,1
231.2978,5.4512,4.7756,0.3518,0,5.3388,1
231.3978,5.4293,4.9118,0.3518,0,5.2982,1
231.4978,5.4073,5.3101,0.3518,0,5.2993,1
231.5978,5.3853,5.1568,0.3518,0,5.2858,1
231.6978,5.3634,5.1096,0.3518,0,5.2690,1
231.7978,5.3414,5.0177,0.3518,0,5.2451,1
231.8978,5.3209,4.9359,0.3518,0,5.2157,1
231.9978,5.3020,4.7342,0.3518,0,5.1698,1
232.0978,5.2831,4.6865,0.3518,0,5.1238,1
232.1978,5.2642,5.0091,0.3518,0,5.1129,1
232.2978,5.2453,5.0274,0.3518,0,5.1048,1
232.3978,5.2264,5.0567,0.3518,0,5.1002,1
232.4978,5.2074,5.1913,0.3518,0,5.1089,1
232.5978,5.1885,5.0969,0.3518,0,5.1077,1
232.6978,5.1696,5.0799,0.3518,0,5.1051,1
232.7978,5.1507,5.1300,0.3518,0,5.1075,1
232.8978,5.1300,5.1396,0.3518,0,5.1105,1
232.9978,5.1068,5.1531,0.3518,0,5.1146,1
233.0978,5.0836,5.1826,0.3518,0,5.1210,1
233.1978,5.0605,4.9725,0.3518,0,5.1069,1
233.2978,5.0373,4.3710,0.3518,0,5.0369,1
233.3978,5.0142,4.3642,0.3518,0,4.9729,1
233.4978,4.9910,4.8089,0.3518,0,4.9572,1
233.5978,4.9679,4.7728,0.3518,0,4.9397,1
233.6978,4.9447,4.7414,0.3518,0,4.9208,1
233.7978,4.9216,4.6771,0.3518,0,4.8976,1
233.8978,4.8991,4.3637,0.3518,0,4.8468,1
233.9978,4.8774,4.3949,0.3518,0,4.8038,1
234.0978,4.8556,4.8647,0.3518,0,4.8096,1
234.1978,4.8339,4.8995,0.3518,0,4.8182,1
234.2978,4.8121,4.6913,0.3518,0,4.8061,1
234.3978,4.7904,4.4764,0.3518,0,4.7747,1
234.4978,4.7686,4.4519,0.3518,0,4.7440,1
234.5978,4.7468,4.3809,0.3518,0,4.7094,1
234.6978,4.7251,4.4880,0.3518,0,4.6884,1
234.7978,4.7033,4.4643,0.3518,0,4.6670,1
234.8978,4.6838,4.7077,0.3518,0,4.6709,1
234.9978,4.6678,4.7314,0.3518,0,4.6767,1
235.0978,4.6517,4.6877,0.3518,0,4.6777,1
235.1978,4.6357,4.6252,0.3518,0,4.6727,1
235.2978,4.6197,4.6184,0.3518,0,4.6675,1
235.3978,4.6037,4.6497,0.3518,0,4.6659,1
235.4978,4.5876,4.6464,0.3518,0,4.6640,1
235.5978,4.5716,4.5967,0.3518,0,4.6576,1
235.6978,4.5556,4.5181,0.3518,0,4.6443,1
235.7978,4.5396,4.5190,0.3518,0,4.6324,1
235.8978,4.5243,4.1545,0.3518,0,4.5869,1
235.9978,4.5101,4.6185,0.3518,0,4.5899,1
236.0978,4.4960,4.2254,0.3518,0,4.5552,1
236.1978,4.4818,4.7056,0.3518,0,4.5696,1
236.2978,4.4677,4.6769,0.3518,0,4.5798,1
236.3978,4.4535,4.6332,0.3518,0,4.5849,1
236.4978,4.4394,4.4731,0.3518,0,4.5742,1
236.5978,4.4252,4.4686,0.3518,0,4.5642,1
236.6978,4.4110,4.5499,0.3518,0,4.5628,1
236.7978,4.3969,4.5929,0.3518,0,4.5657,1
236.8978,4.3849,4.5934,0.3518,0,4.5683,1
236.9978,4.3749,4.4898,0.3518,0,4.5608,1
237.0978,4.3649,4.3987,0.3518,0,4.5454,1
237.1978,4.3549,4.0797,0.3518,0,4.5011,1
237.2978,4.3449,4.1094,0.3518,0,4.4638,1
237.3978,4.3349,4.0367,0.3518,0,4.4232,1
237.4978,4.3249,4.0193,0.3518,0,4.3847,1
237.5978,4.3150,4.0307,0.3518,0,4.3511,1
237.6978,4.3050,4.0818,0.3518,0,4.3254,1
237.7978,4.2950,4.0813,0.3518,0,4.3022,1
237.8978,4.2776,3.8956,0.3518,0,4.2635,1
237.9978,4.2528,4.0637,0.3518,0,4.2445,1
238.0978,4.2280,3.9219,0.3518,0,4.2138,1
238.1978,4.2033,4.0158,0.3518,0,4.1950,1
238.2978,4.1785,3.9085,0.3518,0,4.1677,1
238.3978,4.1537,4.0045,0.3518,0,4.1522,1
238.4978,4.1290,4.0013,0.3518,0,4.1378,1
238.5978,4.1042,4.0474,0.3518,0,4.1292,1
238.6978,4.0794,4.0961,0.3518,0,4.1260,1
238.7978,4.0547,4.0725,0.3518,0,4.1210,1
238.8978,4.0396,4.0527,0.3518,0,4.1145,1
238.9978,4.0386,4.0150,0.3518,0,4.1050,1
239.0978,4.0376,4.0284,0.3518,0,4.0977,1
239.1978,4.0366,3.9424,0.3518,0,4.0829,1
239.2978,4.0356,3.9107,0.3518,0,4.0665,1
239.3978,4.0346,3.8188,0.3518,0,4.0430,1
239.4978,4.0336,3.8962,0.3518,0,4.0290,1
239.5978,4.0326,3.7282,0.3518,0,4.0004,1
239.6978,4.0316,3.6181,0.3518,0,3.9640,1
239.7978,4.0306,3.8885,0.3518,0,3.9568,1
239.8978,4.0268,3.8772,0.3518,0,3.9492,1
239.9978,4.0187,4.0120,0.3518,0,3.9552,1
240.0978,4.0106,4.0083,0.3518,0,3.9602,1
240.1978,4.0025,3.8994,0.3518,0,3.9545,1
240.2978,3.9944,3.9699,0.3518,0,3.9559,1
240.3978,3.9863,3.9763,0.3518,0,3.9579,1
240.4978,3.9782,3.9827,0.3518,0,3.9602,1
240.5978,3.9701,4.0884,0.3518,0,3.9724,1
240.6978,3.9620,4.0477,0.3518,0,3.9796,1
240.7978,3.9539,4.0356,0.3518,0,3.9849,1
240.8978,3.9475,4.0045,0.3518,0,3.9868,1
240.9978,3.9425,4.0071,0.3518,0,3.9887,1
241.0978,3.9376,4.0841,0.3518,0,3.9978,1
241.1978,3.9327,4.0141,0.3518,0,3.9993,1
241.2978,3.9277,4.0198,0.3518,0,4.0013,1
241.3978,3.9228,3.9293,0.3518,0,3.9944,1
241.4978,3.9178,4.0182,0.3518,0,3.9967,1
241.5978,3.9129,4.1850,0.3518,0,4.0146,1
241.6978,3.9080,4.1997,0.3518,0,4.0322,1
241.7978,3.9030,3.9581,0.3518,0,4.0252,1
241.8978,3.8961,3.8057,0.3518,0,4.0043,1
241.9978,3.8861,3.7717,0.3518,0,3.9822,1
242.0978,3.8760,3.7825,0.3518,0,3.9632,1
242.1978,3.8660,3.9451,0.3518,0,3.9614,1
242.2978,3.8559,3.9053,0.3518,0,3.9561,1
242.3978,3.8459,3.8830,0.3518,0,3.9491,1
242.4978,3.8358,3.6585,0.3518,0,3.9215,1
242.5978,3.8258,3.6882,0.3518,0,3.8993,1
242.6978,3.8157,3.7601,0.3518,0,3.8860,1
242.7978,3.8057,3.8340,0.3518,0,3.8811,1
242.8978,3.7974,3.8001,0.3518,0,3.8734,1
242.9978,3.7914,3.7595,0.3518,0,3.8625,1
243.0978,3.7853,3.7614,0.3518,0,3.8529,1
243.1978,3.7793,3.7446,0.3518,0,3.8426,1
243.2978,3.7733,3.7629,0.3518,0,3.8350,1
243.3978,3.7673,3.6302,0.3518,0,3.8155,1
243.4978,3.7612,3.6407,0.3518,0,3.7989,1
243.5978,3.7552,3.6833,0.3518,0,3.7879,1
243.6978,3.7492,3.6974,0.3518,0,3.7793,1
243.7978,3.7432,3.6384,0.3518,0,3.7659,1
243.8978,3.7400,3.6384,0.3518,0,3.7537,1
243.9978,3.7400,3.5724,0.3518,0,3.7365,1
244.0978,3.7400,3.6345,0.3518,0,3.7268,1
244.1978,3.7400,3.6698,0.3518,0,3.7214,1
244.2978,3.7400,3.6531,0.3518,0,3.7149,1
244.3978,3.7400,3.6519,0.3518,0,3.7089,1
244.4978,3.7400,3.6356,0.3518,0,3.7019,1
244.5978,3.7400,3.6327,0.3518,0,3.6953,1
244.6978,3.7400,3.6459,0.3518,0,3.6906,1
244.7978,3.7400,3.6665,0.3518,0,3.6883,1
244.8978,3.7400,3.6835,0.3518,0,3.6879,1
244.9978,3.7400,3.6706,0.3518,0,3.6862,1
245.0978,3.7400,3.5782,0.3518,0,3.6759,1
245.1978,3.7400,3.6821,0.3518,0,3.6765,1
245.2978,3.7400,3.7360,0.3518,0,3.6822,1
245.3978,3.7400,3.7490,0.3518,0,3.6885,1
245.4978,3.7400,3.7753,0.3518,0,3.6968,1
245.5978,3.7400,3.7164,0.3518,0,3.6986,1
245.6978,3.7400,3.7332,0.3518,0,3.7019,1
245.7978,3.7400,3.7056,0.3518,0,3.7023,1
245.8978,3.7339,3.5913,0.3518,0,3.6917,1
245.9978,3.7209,3.5885,0.3518,0,3.6819,1
246.0978,3.7079,3.5578,0.3518,0,3.6701,1
246.1978,3.6949,3.5396,0.3518,0,3.6577,1
246.2978,3.6819,3.4403,0.3518,0,3.6370,1
246.3978,3.6689,3.4153,0.3518,0,3.6159,1
246.4978,3.6559,3.3614,0.3518,0,3.5917,1
246.5978,3.6428,3.3853,0.3518,0,3.5720,1
246.6978,3.6298,3.3411,0.3518,0,3.5501,1
246.7978,3.6168,3.2998,0.3518,0,3.5262,1
246.8978,3.6048,3.3902,0.3518,0,3.5133,1
246.9978,3.5938,3.5908,0.3518,0,3.5207,1
247.0978,3.5829,3.7201,0.3518,0,3.5397,1
247.1978,3.5719,3.6575,0.3518,0,3.5509,1
247.2978,3.5610,3.3498,0.3518,0,3.5317,1
247.3978,3.5500,3.5056,0.3518,0,3.5292,1
247.4978,3.5391,3.5967,0.3518,0,3.5357,1
247.5978,3.5281,3.6023,0.3518,0,3.5420,1
247.6978,3.5172,3.5880,0.3518,0,3.5464,1
247.7978,3.5062,3.4940,0.3518,0,3.5414,1
247.8978,3.4970,3.5859,0.3518,0,3.5456,1
247.9978,3.4900,3.5652,0.3518,0,3.5475,1
248.0978,3.4830,3.7845,0.3518,0,3.5701,1
248.1978,3.4761,3.8159,0.3518,0,3.5935,1
248.2978,3.4691,3.5724,0.3518,0,3.5914,1
248.3978,3.4621,3.6098,0.3518,0,3.5932,1
248.4978,3.4552,3.6569,0.3518,0,3.5993,1
248.5978,3.4482,3.7051,0.3518,0,3.6093,1
248.6978,3.4412,3.7013,0.3518,0,3.6181,1
248.7978,3.4342,3.7013,0.3518,0,3.6260,1
248.8978,3.4268,3.9125,0.3518,0,3.6533,1
248.9978,3.4188,3.9347,0.3518,0,3.6801,1
249.0978,3.4107,3.6962,0.3518,0,3.6816,1
249.1978,3.4027,3.7164,0.3518,0,3.6849,1
249.2978,3.3946,3.6908,0.3518,0,3.6855,1
249.3978,3.3866,3.8255,0.3518,0,3.6988,1
249.4978,3.3785,3.7641,0.3518,0,3.7050,1
249.5978,3.3705,3.7342,0.3518,0,3.7078,1
249.6978,3.3624,3.6522,0.3518,0,3.7025,1
249.7978,3.3544,3.6549,0.3518,0,3.6980,1
249.8978,3.3450,3.6309,0.3518,0,3.6916,1
249.9978,3.3340,3.3360,0.3518,0,3.6577,1
250.0978,3.3230,3.3600,0.3518,0,3.6294,1
250.1978,3.3120,3.3535,0.3518,0,3.6032,1
250.2978,3.3010,3.3665,0.3518,0,3.5806,1
250.3978,3.2900,3.3699,0.3518,0,3.5606,1
250.4978,3.2790,3.3370,0.3518,0,3.5393,1
250.5978,3.2680,3.3330,0.3518,0,3.5197,1
250.6978,3.2570,3.3007,0.3518,0,3.4988,1
250.7978,3.2461,3.2951,0.3518,0,3.4794,1
250.8978,3.2404,3.2623,0.3518,0,3.4588,1
250.9978,3.2414,3.3416,0.3518,0,3.4476,1
251.0978,3.2424,3.3019,0.3518,0,3.4338,1
251.1978,3.2434,3.2926,0.3518,0,3.4203,1
251.2978,3.2444,3.3075,0.3518,0,3.4096,1
251.3978,3.2454,3.3350,0.3518,0,3.4025,1
251.4978,3.2464,3.3203,0.3518,0,3.3947,1
251.5978,3.2474,3.2780,0.3518,0,3.3836,1
251.6978,3.2484,3.2710,0.3518,0,3.3729,1
251.7978,3.2494,3.1982,0.3518,0,3.3562,1
251.8978,3.2508,3.1819,0.3518,0,3.3396,1
251.9978,3.2528,3.1869,0.3518,0,3.3251,1
252.0978,3.2548,3.1946,0.3518,0,3.3127,1
252.1978,3.2568,3.1968,0.3518,0,3.3017,1
252.2978,3.2588,3.1222,0.3518,0,3.2846,1
252.3978,3.2608,3.1178,0.3518,0,3.2687,1
252.4978,3.2628,3.1136,0.3518,0,3.2540,1
252.5978,3.2648,3.1807,0.3518,0,3.2470,1
252.6978,3.2668,3.1237,0.3518,0,3.2353,1
252.7978,3.2688,3.1854,0.3518,0,3.2305,1
252.8978,3.2708,3.1147,0.3518,0,3.2195,1
252.9978,3.2728,3.1325,0.3518,0,3.2112,1
253.0978,3.2748,3.1148,0.3518,0,3.2020,1
253.1978,3.2769,3.2168,0.3518,0,3.2034,1
253.2978,3.2789,3.1971,0.3518,0,3.2028,1
253.3978,3.2809,3.2265,0.3518,0,3.2051,1
253.4978,3.2829,3.1894,0.3518,0,3.2036,1
253.5978,3.2849,3.1887,0.3518,0,3.2022,1
253.6978,3.2869,3.1665,0.3518,0,3.1988,1
253.7978,3.2889,3.1649,0.3518,0,3.1956,1
253.8978,3.2844,3.1836,0.3518,0,3.1944,1
253.9978,3.2724,3.1820,0.3518,0,3.1932,1
254.0978,3.2603,3.1988,0.3518,0,3.1938,1
254.1978,3.2482,3.1818,0.3518,0,3.1926,1
254.2978,3.2362,3.1641,0.3518,0,3.1899,1
254.3978,3.2241,3.1919,0.3518,0,3.1901,1
254.4978,3.2121,3.1921,0.3518,0,3.1903,1
254.5978,3.2000,3.1999,0.3518,0,3.1912,1
254.6978,3.1879,3.1377,0.3518,0,3.1861,1
254.7978,3.1759,3.1229,0.3518,0,3.1801,1
254.8978,3.1629,3.0831,0.3518,0,3.1709,1
254.9978,3.1490,3.1341,0.3518,0,3.1674,1
