t_s,v_gnss,v_raw,sigma,still,v_model,phase
206.9062,3.6210,3.5786,0.2656,0,3.6974,1
207.0062,3.6240,3.6173,0.2656,0,3.6898,1
207.1062,3.6270,3.5157,0.2656,0,3.6732,1
207.2062,3.6300,3.5634,0.2656,0,3.6628,1
207.3062,3.6330,3.7622,0.2656,0,3.6722,1
207.4062,3.6361,3.6326,0.2656,0,3.6684,1
207.5062,3.6391,3.7534,0.2656,0,3.6765,1
207.6062,3.6421,3.7444,0.2656,0,3.6830,1
207.7062,3.6451,3.7444,0.2656,0,3.6888,1
207.8062,3.6481,3.6997,0.2656,0,3.6899,1
207.9062,3.6439,3.6421,0.2656,0,3.6853,1
208.0062,3.6270,3.6202,0.2656,0,3.6791,1
208.1062,3.6101,3.6991,0.2656,0,3.6810,1
208.2062,3.5932,3.7371,0.2656,0,3.6864,1
208.3062,3.5764,3.7165,0.2656,0,3.6892,1
208.4062,3.5595,3.7021,0.2656,0,3.6905,1
208.5062,3.5426,3.7021,0.2656,0,3.6916,1
208.6062,3.5258,3.7377,0.2656,0,3.6960,1
208.7062,3.5089,3.6611,0.2656,0,3.6926,1
208.8062,3.4920,3.5995,0.2656,0,3.6838,1
208.9062,3.4837,3.5828,0.2656,0,3.6742,1
209.0062,3.4968,3.6027,0.2656,0,3.6674,1
209.1062,3.5099,3.6742,0.2656,0,3.6680,1
209.2062,3.5229,3.6811,0.2656,0,3.6693,1
209.3062,3.5360,3.6746,0.2656,0,3.6698,1
209.4062,3.5490,3.7016,0.2656,0,3.6728,1
209.5062,3.5621,3.6794,0.2656,0,3.6734,1
209.6062,3.5751,3.6008,0.2656,0,3.6665,1
209.7062,3.5882,3.9800,0.2656,0,3.6963,1
209.8062,3.6012,3.6266,0.2656,0,3.6897,1
209.9062,3.6100,3.6103,0.2656,0,3.6821,1
210.0062,3.6100,3.9633,0.2656,0,3.7089,1
210.1062,3.6100,3.8779,0.2656,0,3.7250,1
210.2062,3.6100,4.0012,0.2656,0,3.7513,1
210.3062,3.6100,3.9429,0.2656,0,3.7695,1
210.4062,3.6100,3.8981,0.2656,0,3.7817,1
210.5062,3.6100,3.5748,0.2656,0,3.7620,1
210.6062,3.6100,3.5891,0.2656,0,3.7456,1
210.7062,3.6100,3.7017,0.2656,0,3.7414,1
210.8062,3.6100,3.8001,0.2656,0,3.7470,1
210.9062,3.6141,3.9144,0.2656,0,3.7629,1
211.0062,3.6271,3.8376,0.2656,0,3.7700,1
211.1062,3.6401,3.7420,0.2656,0,3.7674,1
211.2062,3.6531,3.4862,0.2656,0,3.7406,1
211.3062,3.6661,3.7327,0.2656,0,3.7399,1
211.4062,3.6791,3.6835,0.2656,0,3.7345,1
211.5062,3.6921,3.8109,0.2656,0,3.7418,1
211.6062,3.7051,3.7133,0.2656,0,3.7391,1
211.7062,3.7181,3.6020,0.2656,0,3.7260,1
211.8062,3.7312,3.7779,0.2656,0,3.7310,1
211.9062,3.7579,3.8955,0.2656,0,3.7466,1
212.0062,3.8141,3.7310,0.2656,0,3.7451,1
212.1062,3.8702,3.8412,0.2656,0,3.7543,1
212.2062,3.9263,3.7803,0.2656,0,3.7567,1
212.3062,3.9824,3.7696,0.2656,0,3.7580,1
212.4062,4.0385,3.8882,0.2656,0,3.7704,1
212.5062,4.0946,3.9979,0.2656,0,3.7920,1
212.6062,4.1507,4.0193,0.2656,0,3.8136,1
212.7062,4.2068,3.9860,0.2656,0,3.8300,1
212.8062,4.2629,4.5863,0.2656,0,3.9020,1
212.9062,4.3109,4.6672,0.2656,0,3.9748,1
213.0062,4.3430,4.6768,0.2656,0,4.0416,1
213.1062,4.3752,4.7691,0.2656,0,4.1109,1
213.2062,4.4073,4.7284,0.2656,0,4.1696,1
213.3062,4.4394,4.6410,0.2656,0,4.2145,1
213.4062,4.4715,4.6537,0.2656,0,4.2563,1
213.5062,4.5037,4.6875,0.2656,0,4.2973,1
213.6062,4.5358,4.7771,0.2656,0,4.3430,1
213.7062,4.5679,4.6668,0.2656,0,4.3738,1
213.8062,4.6000,4.6857,0.2656,0,4.4035,1
213.9062,4.6211,4.7092,0.2656,0,4.4326,1
214.0062,4.6241,4.6902,0.2656,0,4.4571,1
214.1062,4.6271,4.8256,0.2656,0,4.4921,1
214.2062,4.6301,4.7998,0.2656,0,4.5214,1
214.3062,4.6330,4.7860,0.2656,0,4.5466,1
214.4062,4.6360,4.7511,0.2656,0,4.5661,1
214.5062,4.6390,4.6039,0.2656,0,4.5697,1
214.6062,4.6420,4.8201,0.2656,0,4.5935,1
214.7062,4.6449,4.7641,0.2656,0,4.6097,1
214.8062,4.6479,4.9619,0.2656,0,4.6432,1
214.9062,4.6618,4.3488,0.2656,0,4.6152,1
215.0062,4.7018,4.7670,0.2656,0,4.6297,1
215.1062,4.7417,4.8255,0.2656,0,4.6483,1
215.2062,4.7817,4.8549,0.2656,0,4.6680,1
215.3062,4.8217,4.8799,0.2656,0,4.6881,1
215.4062,4.8616,4.6902,0.2656,0,4.6883,1
215.5062,4.9016,4.8519,0.2656,0,4.7039,1
215.6062,4.9415,4.6473,0.2656,0,4.6985,1
215.7062,4.9815,4.3146,0.2656,0,4.6620,1
215.8062,5.0214,5.1619,0.2656,0,4.7095,1
215.9062,5.0571,5.0985,0.2656,0,4.7466,1
216.0062,5.0821,5.2115,0.2656,0,4.7908,1
216.1062,5.1071,5.2452,0.2656,0,4.8340,1
216.2062,5.1321,5.1015,0.2656,0,4.8595,1
216.3062,5.1571,4.2721,0.2656,0,4.8036,1
216.4062,5.1821,4.5901,0.2656,0,4.7833,1
216.5062,5.2071,4.4042,0.2656,0,4.7472,1
216.6062,5.2321,4.9912,0.2656,0,4.7704,1
216.7062,5.2571,4.3384,0.2656,0,4.7293,1
216.8062,5.2821,4.4993,0.2656,0,4.7074,1
216.9062,5.3006,4.5132,0.2656,0,4.6889,1
217.0062,5.3026,4.6373,0.2656,0,4.6840,1
217.1062,5.3046,4.8690,0.2656,0,4.7016,1
217.2062,5.3066,4.5659,0.2656,0,4.6887,1
217.3062,5.3086,5.0504,0.2656,0,4.7231,1
217.4062,5.3106,5.2781,0.2656,0,4.7759,1
217.5062,5.3126,5.0633,0.2656,0,4.8033,1
217.6062,5.3146,5.0092,0.2656,0,4.8229,1
217.7062,5.3166,4.7424,0.2656,0,4.8152,1
217.8062,5.3186,4.8248,0.2656,0,4.8161,1
217.9062,5.3253,4.9280,0.2656,0,4.8268,1
218.0062,5.3434,4.9867,0.2656,0,4.8420,1
218.1062,5.3615,5.3055,0.2656,0,4.8861,1
218.2062,5.3797,5.3359,0.2656,0,4.9289,1
218.3062,5.3978,5.1064,0.2656,0,4.9458,1
218.4062,5.4159,4.6953,0.2656,0,4.9220,1
218.5062,5.4341,4.8350,0.2656,0,4.9137,1
218.6062,5.4522,5.0032,0.2656,0,4.9222,1
218.7062,5.4703,4.9749,0.2656,0,4.9272,1
218.8062,5.4885,4.9812,0.2656,0,4.9324,1
218.9062,5.5047,5.0069,0.2656,0,4.9394,1
219.0062,5.5178,4.9496,0.2656,0,4.9404,1
219.1062,5.5308,5.1394,0.2656,0,4.9593,1
219.2062,5.5438,5.0421,0.2656,0,4.9672,1
219.3062,5.5568,5.0009,0.2656,0,4.9704,1
219.4062,5.5698,5.0972,0.2656,0,4.9825,1
219.5062,5.5828,5.0632,0.2656,0,4.9902,1
219.6062,5.5958,5.2569,0.2656,0,5.0155,1
219.7062,5.6088,5.3189,0.2656,0,5.0444,1
219.8062,5.6219,4.8738,0.2656,0,5.0282,1
219.9062,5.6281,4.9361,0.2656,0,5.0194,1
220.0062,5.6232,5.1533,0.2656,0,5.0321,1
220.1062,5.6182,5.0799,0.2656,0,5.0367,1
220.2062,5.6132,5.0171,0.2656,0,5.0348,1
220.3062,5.6083,4.9377,0.2656,0,5.0256,1
220.4062,5.6033,4.8325,0.2656,0,5.0072,1
220.5062,5.5983,4.8849,0.2656,0,4.9956,1
220.6062,5.5933,5.0577,0.2656,0,5.0015,1
220.7062,5.5884,5.2463,0.2656,0,5.0248,1
220.8062,5.5834,5.5654,0.2656,0,5.0762,1
220.9062,5.5765,5.5684,0.2656,0,5.1231,1
221.0062,5.5655,5.5831,0.2656,0,5.1668,1
221.1062,5.5545,5.5752,0.2656,0,5.2057,1
221.2062,5.5434,5.5842,0.2656,0,5.2417,1
221.3062,5.5324,5.5185,0.2656,0,5.2681,1
221.4062,5.5214,5.4546,0.2656,0,5.2858,1
221.5062,5.5104,5.4721,0.2656,0,5.3035,1
221.6062,5.4994,5.4943,0.2656,0,5.3217,1
221.7062,5.4884,5.5001,0.2656,0,5.3387,1
221.8062,5.4773,5.5422,0.2656,0,5.3580,1
221.9062,5.4640,5.5695,0.2656,0,5.3782,1
222.0062,5.4459,5.6112,0.2656,0,5.4003,1
222.1062,5.4279,5.5054,0.2656,0,5.4103,1
222.2062,5.4098,5.5607,0.2656,0,5.4247,1
222.3062,5.3918,5.4412,0.2656,0,5.4262,1
222.4062,5.3737,4.8952,0.2656,0,5.3757,1
222.5062,5.3557,4.9056,0.2656,0,5.3310,1
222.6062,5.3376,4.9018,0.2656,0,5.2901,1
222.7062,5.3196,4.8711,0.2656,0,5.2502,1
222.8062,5.3015,4.8568,0.2656,0,5.2128,1
222.9062,5.2831,4.8886,0.2656,0,5.1819,1
223.0062,5.2642,4.6962,0.2656,0,5.1357,1
223.1062,5.2453,4.6408,0.2656,0,5.0886,1
223.2062,5.2264,4.8331,0.2656,0,5.0643,1
223.3062,5.2075,4.7348,0.2656,0,5.0329,1
223.4062,5.1886,4.7142,0.2656,0,5.0026,1
223.5062,5.1697,4.7182,0.2656,0,4.9755,1
223.6062,5.1507,4.7496,0.2656,0,4.9540,1
223.7062,5.1318,4.6095,0.2656,0,4.9212,1
223.8062,5.1129,4.4567,0.2656,0,4.8770,1
223.9062,5.0975,5.0057,0.2656,0,4.8893,1
224.0062,5.0895,4.9496,0.2656,0,4.8950,1
224.1062,5.0815,4.4955,0.2656,0,4.8570,1
224.2062,5.0735,4.5670,0.2656,0,4.8294,1
224.3062,5.0656,4.0428,0.2656,0,4.7545,1
224.4062,5.0576,4.0214,0.2656,0,4.6848,1
224.5062,5.0496,4.5060,0.2656,0,4.6678,1
224.6062,5.0417,4.4797,0.2656,0,4.6499,1
224.7062,5.0337,4.4879,0.2656,0,4.6345,1
224.8062,5.0257,4.4532,0.2656,0,4.6172,1
224.9062,5.0143,4.1641,0.2656,0,4.5741,1
225.0062,4.9943,4.3835,0.2656,0,4.5560,1
225.1062,4.9743,4.4158,0.2656,0,4.5426,1
225.2062,4.9543,4.4641,0.2656,0,4.5351,1
225.3062,4.9343,4.3944,0.2656,0,4.5218,1
225.4062,4.9143,4.3980,0.2656,0,4.5100,1
225.5062,4.8943,4.3311,0.2656,0,4.4929,1
225.6062,4.8743,4.4141,0.2656,0,4.4854,1
225.7062,4.8543,4.4340,0.2656,0,4.4806,1
225.8062,4.8343,4.4844,0.2656,0,4.4809,1
225.9062,4.8163,4.4673,0.2656,0,4.4796,1
226.0062,4.8033,4.3061,0.2656,0,4.4631,1
226.1062,4.7902,4.0897,0.2656,0,4.4276,1
226.2062,4.7772,4.4966,0.2656,0,4.4341,1
226.3062,4.7641,4.6500,0.2656,0,4.4547,1
226.4062,4.7511,4.4996,0.2656,0,4.4590,1
226.5062,4.7381,4.6455,0.2656,0,4.4767,1
226.6062,4.7250,4.3547,0.2656,0,4.4651,1
226.7062,4.7120,4.2260,0.2656,0,4.4424,1
226.8062,4.6990,4.2758,0.2656,0,4.4265,1
226.9062,4.6863,4.3077,0.2656,0,4.4152,1
227.0062,4.6743,4.6772,0.2656,0,4.4401,1
227.1062,4.6623,4.4885,0.2656,0,4.4447,1
227.2062,4.6504,4.7994,0.2656,0,4.4785,1
227.3062,4.6384,4.3925,0.2656,0,4.4703,1
227.4062,4.6264,4.3760,0.2656,0,4.4613,1
227.5062,4.6145,4.2732,0.2656,0,4.4434,1
227.6062,4.6025,4.1692,0.2656,0,4.4173,1
227.7062,4.5905,4.1966,0.2656,0,4.3963,1
227.8062,4.5786,4.2357,0.2656,0,4.3810,1
227.9062,4.5680,4.2671,0.2656,0,4.3702,1
228.0062,4.5609,4.2098,0.2656,0,4.3549,1
228.1062,4.5538,4.2607,0.2656,0,4.3460,1
228.2062,4.5468,4.2681,0.2656,0,4.3385,1
228.3062,4.5397,4.3066,0.2656,0,4.3355,1
228.4062,4.5326,4.2729,0.2656,0,4.3295,1
228.5062,4.5256,4.2559,0.2656,0,4.3225,1
228.6062,4.5185,4.4270,0.2656,0,4.3325,1
228.7062,4.5114,4.2985,0.2656,0,4.3292,1
228.8062,4.5043,4.0797,0.2656,0,4.3055,1
228.9062,4.4988,4.1638,0.2656,0,4.2920,1
229.0062,4.4958,3.9991,0.2656,0,4.2641,1
229.1062,4.4929,3.9280,0.2656,0,4.2322,1
229.2062,4.4899,4.1637,0.2656,0,4.2256,1
229.3062,4.4869,4.0210,0.2656,0,4.2062,1
229.4062,4.4839,4.0768,0.2656,0,4.1939,1
229.5062,4.4809,3.8101,0.2656,0,4.1573,1
229.6062,4.4779,3.8781,0.2656,0,4.1308,1
229.7062,4.4749,3.8643,0.2656,0,4.1054,1
229.8062,4.4719,4.5490,0.2656,0,4.1476,1
229.9062,4.4689,4.5360,0.2656,0,4.1846,1
230.0062,4.4659,4.4666,0.2656,0,4.2114,1
230.1062,4.4629,4.5377,0.2656,0,4.2425,1
230.2062,4.4599,4.2008,0.2656,0,4.2385,1
230.3062,4.4569,4.2350,0.2656,0,4.2382,1
230.4062,4.4539,4.1562,0.2656,0,4.2304,1
230.5062,4.4509,4.0996,0.2656,0,4.2179,1
230.6062,4.4480,4.4291,0.2656,0,4.2380,1
230.7062,4.4450,4.0469,0.2656,0,4.2198,1
230.8062,4.4420,4.1288,0.2656,0,4.2112,1
230.9062,4.4369,4.1816,0.2656,0,4.2084,1
231.0062,4.4279,4.2820,0.2656,0,4.2154,1
231.1062,4.4189,4.2821,0.2656,0,4.2217,1
231.2062,4.4099,4.1361,0.2656,0,4.2136,1
231.3062,4.4009,4.1742,0.2656,0,4.2098,1
231.4062,4.3919,4.2048,0.2656,0,4.2093,1
231.5062,4.3830,4.1777,0.2656,0,4.2063,1
231.6062,4.3740,4.0890,0.2656,0,4.1952,1
231.7062,4.3650,4.2004,0.2656,0,4.1957,1
231.8062,4.3560,4.1843,0.2656,0,4.1946,1
231.9062,4.3460,4.3413,0.2656,0,4.2085,1
232.0062,4.3340,4.2621,0.2656,0,4.2136,1
232.1062,4.3221,4.5086,0.2656,0,4.2417,1
232.2062,4.3102,4.6198,0.2656,0,4.2777,1
232.3062,4.2983,3.6423,0.2656,0,4.2172,1
232.4062,4.2863,4.5460,0.2656,0,4.2485,1
232.5062,4.2744,4.6496,0.2656,0,4.2867,1
232.6062,4.2625,4.6551,0.2656,0,4.3217,1
232.7062,4.2506,4.4118,0.2656,0,4.3303,1
232.8062,4.2386,4.6605,0.2656,0,4.3617,1
232.9062,4.2261,4.4080,0.2656,0,4.3661,1
233.0062,4.2121,4.3914,0.2656,0,4.3685,1
233.1062,4.1980,4.3124,0.2656,0,4.3632,1
233.2062,4.1839,4.3076,0.2656,0,4.3579,1
233.3062,4.1699,4.2093,0.2656,0,4.3438,1
233.4062,4.1558,3.7925,0.2656,0,4.2913,1
233.5062,4.1417,3.7835,0.2656,0,4.2430,1
233.6062,4.1277,3.6051,0.2656,0,4.1823,1
233.7062,4.1136,3.5776,0.2656,0,4.1247,1
233.8062,4.0995,3.6354,0.2656,0,4.0782,1
233.9062,4.0929,4.2780,0.2656,0,4.0972,1
234.0062,4.1020,4.5315,0.2656,0,4.1385,1
234.1062,4.1110,4.4345,0.2656,0,4.1667,1
234.2062,4.1201,4.4345,0.2656,0,4.1922,1
234.3062,4.1291,4.4064,0.2656,0,4.2125,1
234.4062,4.1382,4.4758,0.2656,0,4.2376,1
234.5062,4.1472,4.4801,0.2656,0,4.2607,1
234.6062,4.1563,4.3079,0.2656,0,4.2652,1
234.7062,4.1653,4.4685,0.2656,0,4.2845,1
234.8062,4.1744,4.4408,0.2656,0,4.2994,1
234.9062,4.1770,4.2114,0.2656,0,4.2910,1
235.0062,4.1690,4.1133,0.2656,0,4.2741,1
235.1062,4.1610,4.0420,0.2656,0,4.2520,1
235.2062,4.1530,3.9881,0.2656,0,4.2269,1
235.3062,4.1450,3.9605,0.2656,0,4.2015,1
235.4062,4.1370,3.9806,0.2656,0,4.1805,1
235.5062,4.1290,4.0030,0.2656,0,4.1636,1
235.6062,4.1210,3.9879,0.2656,0,4.1469,1
235.7062,4.1130,3.9967,0.2656,0,4.1326,1
235.8062,4.1050,4.0586,0.2656,0,4.1256,1
235.9062,4.0992,3.9792,0.2656,0,4.1116,1
236.0062,4.0972,4.1485,0.2656,0,4.1151,1
236.1062,4.0953,4.4427,0.2656,0,4.1463,1
236.2062,4.0933,4.3824,0.2656,0,4.1688,1
236.3062,4.0913,4.2996,0.2656,0,4.1812,1
236.4062,4.0893,4.1135,0.2656,0,4.1748,1
236.5062,4.0873,4.3632,0.2656,0,4.1927,1
236.6062,4.0853,4.5765,0.2656,0,4.2292,1
236.7062,4.0833,4.3860,0.2656,0,4.2441,1
236.8062,4.0813,4.1846,0.2656,0,4.2385,1
236.9062,4.0793,4.2638,0.2656,0,4.2409,1
237.0062,4.0773,4.2898,0.2656,0,4.2455,1
237.1062,4.0753,4.1912,0.2656,0,4.2404,1
237.2062,4.0733,4.1481,0.2656,0,4.2316,1
237.3062,4.0713,4.1233,0.2656,0,4.2213,1
237.4062,4.0693,4.1262,0.2656,0,4.2122,1
237.5062,4.0673,4.0976,0.2656,0,4.2013,1
237.6062,4.0653,4.1028,0.2656,0,4.1920,1
237.7062,4.0632,4.0695,0.2656,0,4.1803,1
237.8062,4.0612,4.0622,0.2656,0,4.1691,1
237.9062,4.0581,3.9905,0.2656,0,4.1521,1
238.0062,4.0531,3.9269,0.2656,0,4.1306,1
238.1062,4.0481,3.8907,0.2656,0,4.1078,1
238.2062,4.0431,3.8109,0.2656,0,4.0796,1
238.3062,4.0381,3.8709,0.2656,0,4.0597,1
238.4062,4.0331,4.3499,0.2656,0,4.0873,1
238.5062,4.0281,4.3371,0.2656,0,4.1111,1
238.6062,4.0231,4.0612,0.2656,0,4.1063,1
238.7062,4.0181,4.0696,0.2656,0,4.1028,1
238.8062,4.0131,3.9084,0.2656,0,4.0843,1
238.9062,4.0092,4.0765,0.2656,0,4.0836,1
239.0062,4.0073,4.0494,0.2656,0,4.0803,1
239.1062,4.0053,4.0494,0.2656,0,4.0774,1
239.2062,4.0033,3.9893,0.2656,0,4.0690,1
239.3062,4.0013,3.8388,0.2656,0,4.0471,1
239.4062,3.9994,4.1530,0.2656,0,4.0572,1
239.5062,3.9974,4.1361,0.2656,0,4.0647,1
239.6062,3.9954,4.1729,0.2656,0,4.0750,1
239.7062,3.9934,4.2065,0.2656,0,4.0875,1
239.8062,3.9914,4.1261,0.2656,0,4.0912,1
239.9062,3.9878,3.9204,0.2656,0,4.0749,1
240.0062,3.9798,3.8745,0.2656,0,4.0559,1
240.1062,3.9718,3.8420,0.2656,0,4.0355,1
240.2062,3.9639,3.8751,0.2656,0,4.0202,1
240.3062,3.9559,4.1348,0.2656,0,4.0311,1
240.4062,3.9479,3.9738,0.2656,0,4.0257,1
240.5062,3.9399,3.9106,0.2656,0,4.0147,1
240.6062,3.9319,3.8208,0.2656,0,3.9963,1
240.7062,3.9239,3.8225,0.2656,0,3.9798,1
240.8062,3.9159,3.8206,0.2656,0,3.9646,1
240.9062,3.9082,3.7551,0.2656,0,3.9447,1
241.0062,3.9012,3.8230,0.2656,0,3.9331,1
241.1062,3.8941,3.8075,0.2656,0,3.9211,1
241.2062,3.8871,3.7789,0.2656,0,3.9076,1
241.3062,3.8801,3.7692,0.2656,0,3.8944,1
241.4062,3.8730,3.7899,0.2656,0,3.8845,1
241.5062,3.8660,3.7783,0.2656,0,3.8744,1
241.6062,3.8590,3.7789,0.2656,0,3.8653,1
241.7062,3.8520,3.7806,0.2656,0,3.8572,1
241.8062,3.8449,3.7743,0.2656,0,3.8493,1
241.9062,3.8370,3.7242,0.2656,0,3.8374,1
242.0062,3.8270,3.7246,0.2656,0,3.8267,1
242.1062,3.8169,3.7246,0.2656,0,3.8170,1
242.2062,3.8069,3.7291,0.2656,0,3.8086,1
242.3062,3.7968,3.7257,0.2656,0,3.8007,1
242.4062,3.7868,3.7281,0.2656,0,3.7938,1
242.5062,3.7768,3.7442,0.2656,0,3.7891,1
242.6062,3.7667,3.7500,0.2656,0,3.7854,1
242.7062,3.7567,3.7575,0.2656,0,3.7827,1
242.8062,3.7467,3.7464,0.2656,0,3.7793,1
242.9062,3.7370,3.7403,0.2656,0,3.7756,1
243.0062,3.7280,3.7243,0.2656,0,3.7707,1
243.1062,3.7190,3.7190,0.2656,0,3.7658,1
243.2062,3.7100,3.7104,0.2656,0,3.7605,1
243.3062,3.7010,3.7185,0.2656,0,3.7565,1
243.4062,3.6920,3.7281,0.2656,0,3.7538,1
243.5062,3.6830,3.7407,0.2656,0,3.7525,1
243.6062,3.6740,3.7423,0.2656,0,3.7516,1
243.7062,3.6650,3.6778,0.2656,0,3.7446,1
243.8062,3.6560,3.5969,0.2656,0,3.7305,1
243.9062,3.6470,3.6666,0.2656,0,3.7244,1
244.0062,3.6381,3.6003,0.2656,0,3.7126,1
244.1062,3.6292,3.5427,0.2656,0,3.6964,1
244.2062,3.6202,3.5331,0.2656,0,3.6809,1
244.3062,3.6113,3.5449,0.2656,0,3.6680,1
244.4062,3.6024,3.5537,0.2656,0,3.6571,1
244.5062,3.5934,3.5646,0.2656,0,3.6483,1
244.6062,3.5845,3.5594,0.2656,0,3.6398,1
244.7062,3.5755,3.5497,0.2656,0,3.6313,1
244.8062,3.5666,3.5267,0.2656,0,3.6213,1
244.9062,3.5584,3.4897,0.2656,0,3.6088,1
245.0062,3.5524,3.4853,0.2656,0,3.5970,1
245.1062,3.5463,3.5192,0.2656,0,3.5896,1
245.2062,3.5403,3.5244,0.2656,0,3.5834,1
245.3062,3.5342,3.5084,0.2656,0,3.5763,1
245.4062,3.5282,3.5333,0.2656,0,3.5722,1
245.5062,3.5221,3.5337,0.2656,0,3.5685,1
245.6062,3.5161,3.5528,0.2656,0,3.5670,1
245.7062,3.5100,3.5664,0.2656,0,3.5670,1
245.8062,3.5040,3.5366,0.2656,0,3.5641,1
245.9062,3.4990,3.4839,0.2656,0,3.5565,1
246.0062,3.4960,3.4503,0.2656,0,3.5464,1
246.1062,3.4930,3.4929,0.2656,0,3.5413,1
246.2062,3.4901,3.5791,0.2656,0,3.5449,1
246.3062,3.4871,3.4665,0.2656,0,3.5374,1
246.4062,3.4841,3.5091,0.2656,0,3.5347,1
246.5062,3.4811,3.4550,0.2656,0,3.5271,1
246.6062,3.4781,3.4804,0.2656,0,3.5227,1
246.7062,3.4752,3.4818,0.2656,0,3.5188,1
246.8062,3.4722,3.4956,0.2656,0,3.5166,1
246.9062,3.4734,3.4015,0.2656,0,3.5056,1
247.0062,3.4864,3.5194,0.2656,0,3.5069,1
247.1062,3.4995,3.5341,0.2656,0,3.5095,1
247.2062,3.5125,3.5144,0.2656,0,3.5100,1
247.3062,3.5255,3.5423,0.2656,0,3.5131,1
247.4062,3.5385,3.5137,0.2656,0,3.5131,1
247.5062,3.5516,3.5477,0.2656,0,3.5164,1
247.6062,3.5646,3.5360,0.2656,0,3.5183,1
247.7062,3.5776,3.5223,0.2656,0,3.5187,1
247.8062,3.5906,3.5020,0.2656,0,3.5171,1
247.9062,3.6023,3.5168,0.2656,0,3.5171,1
248.0062,3.6103,3.4417,0.2656,0,3.5099,1
248.1062,3.6184,3.3486,0.2656,0,3.4945,1
248.2062,3.6265,3.3168,0.2656,0,3.4776,1
248.3062,3.6346,3.5156,0.2656,0,3.4812,1
248.4062,3.6426,3.5348,0.2656,0,3.4863,1
248.5062,3.6507,3.5305,0.2656,0,3.4905,1
248.6062,3.6588,3.5088,0.2656,0,3.4923,1
248.7062,3.6669,3.4632,0.2656,0,3.4895,1
248.8062,3.6750,3.5418,0.2656,0,3.4945,1
248.9062,3.6778,3.5701,0.2656,0,3.5017,1
249.0062,3.6718,3.6189,0.2656,0,3.5128,1
249.1062,3.6658,3.5960,0.2656,0,3.5207,1
249.2062,3.6598,3.6177,0.2656,0,3.5300,1
249.3062,3.6538,3.6081,0.2656,0,3.5374,1
249.4062,3.6478,3.5667,0.2656,0,3.5402,1
249.5062,3.6418,3.5871,0.2656,0,3.5447,1
249.6062,3.6358,3.5969,0.2656,0,3.5496,1
249.7062,3.6298,3.5829,0.2656,0,3.5528,1
249.8062,3.6238,3.5738,0.2656,0,3.5548,1
249.9062,3.6193,3.5764,0.2656,0,3.5569,1
250.0062,3.6173,3.5864,0.2656,0,3.5597,1
250.1062,3.6153,3.5907,0.2656,0,3.5626,1
250.2062,3.6133,3.5766,0.2656,0,3.5640,1
250.3062,3.6114,3.5998,0.2656,0,3.5674,1
250.4062,3.6094,3.6428,0.2656,0,3.5745,1
250.5062,3.6074,3.6653,0.2656,0,3.5832,1
250.6062,3.6054,3.8343,0.2656,0,3.6071,1
250.7062,3.6034,3.8334,0.2656,0,3.6286,1
250.8062,3.6015,3.6524,0.2656,0,3.6309,1
250.9062,3.6000,3.8923,0.2656,0,3.6558,1
251.0062,3.6000,4.0879,0.2656,0,3.6969,1
251.1062,3.6000,3.7746,0.2656,0,3.7043,1
251.2062,3.6000,3.8506,0.2656,0,3.7182,1
251.3062,3.6000,3.8068,0.2656,0,3.7266,1
251.4062,3.6000,3.8556,0.2656,0,3.7389,1
251.5062,3.6000,3.8026,0.2656,0,3.7450,1
251.6062,3.6000,3.8661,0.2656,0,3.7565,1
251.7062,3.6000,3.7931,0.2656,0,3.7600,1
251.8062,3.6000,3.9134,0.2656,0,3.7746,1
251.9062,3.5976,3.7027,0.2656,0,3.7677,1
252.0062,3.5906,3.6507,0.2656,0,3.7566,1
252.1062,3.5836,3.6899,0.2656,0,3.7503,1
252.2062,3.5767,3.7537,0.2656,0,3.7506,1
252.3062,3.5697,3.7832,0.2656,0,3.7537,1
252.4062,3.5627,3.7183,0.2656,0,3.7503,1
252.5062,3.5558,3.5909,0.2656,0,3.7351,1
252.6062,3.5488,3.6057,0.2656,0,3.7228,1
252.7062,3.5418,3.6006,0.2656,0,3.7112,1
252.8062,3.5349,3.6229,0.2656,0,3.7028,1
252.9062,3.5300,3.6058,0.2656,0,3.6936,1
253.0062,3.5300,3.6120,0.2656,0,3.6858,1
253.1062,3.5300,3.6694,0.2656,0,3.6842,1
253.2062,3.5300,3.7294,0.2656,0,3.6885,1
253.3062,3.5300,3.6691,0.2656,0,3.6867,1
253.4062,3.5300,3.7415,0.2656,0,3.6919,1
253.5062,3.5300,3.5315,0.2656,0,3.6766,1
253.6062,3.5300,3.5358,0.2656,0,3.6632,1
253.7062,3.5300,3.5678,0.2656,0,3.6542,1
253.8062,3.5300,3.5387,0.2656,0,3.6432,1
253.9062,3.5296,3.5673,0.2656,0,3.6360,1
254.0062,3.5286,3.5573,0.2656,0,3.6285,1
254.1062,3.5276,3.5512,0.2656,0,3.6211,1
254.2062,3.5266,3.4788,0.2656,0,3.6076,1
254.3062,3.5257,3.4858,0.2656,0,3.5960,1
254.4062,3.5247,3.5231,0.2656,0,3.5891,1
254.5062,3.5237,3.5067,0.2656,0,3.5812,1
254.6062,3.5227,3.4389,0.2656,0,3.5677,1
254.7062,3.5217,3.3515,0.2656,0,3.5471,1
254.8062,3.5207,3.3313,0.2656,0,3.5266,1
254.9062,3.5221,3.3179,0.2656,0,3.5067,1
