t_s,v_gnss,v_raw,sigma,still,v_model,phase
207.0963,3.0834,3.7201,0.4422,0,3.5786,1
207.1963,3.0984,3.6973,0.4422,0,3.5899,1
207.2963,3.1135,3.6843,0.4422,0,3.5989,1
207.3963,3.1286,3.6854,0.4422,0,3.6071,1
207.4963,3.1437,3.6977,0.4422,0,3.6158,1
207.5963,3.1588,3.7045,0.4422,0,3.6242,1
207.6963,3.1710,3.7091,0.4422,0,3.6323,1
207.7963,3.1750,3.7127,0.4422,0,3.6399,1
207.8963,3.1790,3.7244,0.4422,0,3.6480,1
207.9963,3.1829,3.7268,0.4422,0,3.6555,1
208.0963,3.1869,3.7259,0.4422,0,3.6622,1
208.1963,3.1909,3.7157,0.4422,0,3.6673,1
208.2963,3.1948,3.7314,0.4422,0,3.6734,1
208.3963,3.1988,3.7221,0.4422,0,3.6780,1
208.4963,3.2028,3.7275,0.4422,0,3.6827,1
208.5963,3.2067,3.7273,0.4422,0,3.6870,1
208.6963,3.2104,3.5216,0.4422,0,3.6712,1
208.7963,3.2124,3.5085,0.4422,0,3.6557,1
208.8963,3.2143,3.7276,0.4422,0,3.6626,1
208.9963,3.2163,3.4634,0.4422,0,3.6436,1
209.0963,3.2183,3.5974,0.4422,0,3.6392,1
209.1963,3.2203,3.6343,0.4422,0,3.6388,1
209.2963,3.2223,3.4485,0.4422,0,3.6207,1
209.3963,3.2243,3.4322,0.4422,0,3.6027,1
209.4963,3.2263,3.4195,0.4422,0,3.5853,1
209.5963,3.2283,3.4104,0.4422,0,3.5686,1
209.6963,3.2307,3.3969,0.4422,0,3.5523,1
209.7963,3.2358,3.4110,0.4422,0,3.5389,1
209.8963,3.2408,3.4317,0.4422,0,3.5287,1
209.9963,3.2459,3.4350,0.4422,0,3.5197,1
210.0963,3.2510,3.4459,0.4422,0,3.5127,1
210.1963,3.2560,3.4575,0.4422,0,3.5075,1
210.2963,3.2611,3.4424,0.4422,0,3.5013,1
210.3963,3.2661,3.4638,0.4422,0,3.4977,1
210.4963,3.2712,3.4556,0.4422,0,3.4937,1
210.5963,3.2762,3.4604,0.4422,0,3.4905,1
210.6963,3.2830,3.4660,0.4422,0,3.4882,1
210.7963,3.2951,3.4664,0.4422,0,3.4861,1
210.8963,3.3071,3.4705,0.4422,0,3.4846,1
210.9963,3.3191,3.4625,0.4422,0,3.4825,1
211.0963,3.3311,3.4274,0.4422,0,3.4773,1
211.1963,3.3431,3.4199,0.4422,0,3.4718,1
211.2963,3.3551,3.4087,0.4422,0,3.4658,1
211.3963,3.3671,3.3987,0.4422,0,3.4594,1
211.4963,3.3792,3.4208,0.4422,0,3.4558,1
211.5963,3.3912,3.4339,0.4422,0,3.4537,1
211.6963,3.3984,3.4166,0.4422,0,3.4501,1
211.7963,3.3925,3.4097,0.4422,0,3.4463,1
211.8963,3.3865,3.4318,0.4422,0,3.4449,1
211.9963,3.3805,3.4146,0.4422,0,3.4420,1
212.0963,3.3746,3.4011,0.4422,0,3.4381,1
212.1963,3.3686,3.3908,0.4422,0,3.4336,1
212.2963,3.3627,3.3816,0.4422,0,3.4287,1
212.3963,3.3567,3.4120,0.4422,0,3.4271,1
212.4963,3.3508,3.4157,0.4422,0,3.4260,1
212.5963,3.3448,3.4244,0.4422,0,3.4259,1
212.6963,3.3398,3.3867,0.4422,0,3.4221,1
212.7963,3.3388,3.3730,0.4422,0,3.4175,1
212.8963,3.3378,3.3456,0.4422,0,3.4106,1
212.9963,3.3368,3.4000,0.4422,0,3.4096,1
213.0963,3.3358,3.3902,0.4422,0,3.4078,1
213.1963,3.3348,3.3445,0.4422,0,3.4017,1
213.2963,3.3338,3.4895,0.4422,0,3.4101,1
213.3963,3.3328,3.5290,0.4422,0,3.4214,1
213.4963,3.3318,3.5350,0.4422,0,3.4322,1
213.5963,3.3308,3.5986,0.4422,0,3.4481,1
213.6963,3.3292,3.4928,0.4422,0,3.4523,1
213.7963,3.3252,3.4822,0.4422,0,3.4552,1
213.8963,3.3212,3.5082,0.4422,0,3.4602,1
213.9963,3.3172,3.4244,0.4422,0,3.4568,1
214.0963,3.3132,3.4412,0.4422,0,3.4553,1
214.1963,3.3092,3.4170,0.4422,0,3.4517,1
214.2963,3.3051,3.4807,0.4422,0,3.4544,1
214.3963,3.3011,3.4825,0.4422,0,3.4571,1
214.4963,3.2971,3.4558,0.4422,0,3.4570,1
214.5963,3.2931,3.4760,0.4422,0,3.4588,1
214.6963,3.2934,3.4566,0.4422,0,3.4586,1
214.7963,3.3084,3.4416,0.4422,0,3.4570,1
214.8963,3.3234,3.4527,0.4422,0,3.4566,1
214.9963,3.3384,3.4609,0.4422,0,3.4570,1
215.0963,3.3534,3.4673,0.4422,0,3.4580,1
215.1963,3.3685,3.4925,0.4422,0,3.4612,1
215.2963,3.3835,3.4915,0.4422,0,3.4641,1
215.3963,3.3985,3.4734,0.4422,0,3.4650,1
215.4963,3.4135,3.4838,0.4422,0,3.4668,1
215.5963,3.4285,3.4817,0.4422,0,3.4682,1
215.6963,3.4363,3.4495,0.4422,0,3.4664,1
215.7963,3.4204,3.4008,0.4422,0,3.4602,1
215.8963,3.4045,3.4692,0.4422,0,3.4610,1
215.9963,3.3887,3.4401,0.4422,0,3.4591,1
216.0963,3.3728,3.4344,0.4422,0,3.4567,1
216.1963,3.3570,3.4547,0.4422,0,3.4565,1
216.2963,3.3411,3.4561,0.4422,0,3.4565,1
216.3963,3.3252,3.4335,0.4422,0,3.4543,1
216.4963,3.3094,3.3995,0.4422,0,3.4491,1
216.5963,3.2935,3.3903,0.4422,0,3.4435,1
216.6963,3.2806,3.3688,0.4422,0,3.4364,1
216.7963,3.2846,3.6172,0.4422,0,3.4536,1
216.8963,3.2887,3.5417,0.4422,0,3.4620,1
216.9963,3.2927,3.4818,0.4422,0,3.4638,1
217.0963,3.2967,3.5289,0.4422,0,3.4700,1
217.1963,3.3007,3.4853,0.4422,0,3.4715,1
217.2963,3.3048,3.5099,0.4422,0,3.4752,1
217.3963,3.3088,3.6289,0.4422,0,3.4898,1
217.4963,3.3128,3.6412,0.4422,0,3.5042,1
217.5963,3.3169,3.6043,0.4422,0,3.5137,1
217.6963,3.3200,3.7000,0.4422,0,3.5314,1
217.7963,3.3200,3.6651,0.4422,0,3.5442,1
217.8963,3.3200,3.6631,0.4422,0,3.5555,1
217.9963,3.3200,3.6853,0.4422,0,3.5678,1
218.0963,3.3200,3.6718,0.4422,0,3.5777,1
218.1963,3.3200,3.6915,0.4422,0,3.5886,1
218.2963,3.3200,3.7477,0.4422,0,3.6037,1
218.3963,3.3200,3.5458,0.4422,0,3.5982,1
218.4963,3.3200,3.5301,0.4422,0,3.5917,1
218.5963,3.3200,3.4858,0.4422,0,3.5816,1
218.6963,3.3215,3.4888,0.4422,0,3.5728,1
218.7963,3.3305,3.4885,0.4422,0,3.5648,1
218.8963,3.3395,3.4762,0.4422,0,3.5564,1
218.9963,3.3485,3.5111,0.4422,0,3.5520,1
219.0963,3.3575,3.4459,0.4422,0,3.5420,1
219.1963,3.3665,3.5441,0.4422,0,3.5422,1
219.2963,3.3755,3.5185,0.4422,0,3.5399,1
219.3963,3.3845,3.4521,0.4422,0,3.5315,1
219.4963,3.3935,3.4810,0.4422,0,3.5267,1
219.5963,3.4025,3.5334,0.4422,0,3.5274,1
219.6963,3.4079,3.4809,0.4422,0,3.5230,1
219.7963,3.3958,3.4949,0.4422,0,3.5203,1
219.8963,3.3838,3.5027,0.4422,0,3.5186,1
219.9963,3.3717,3.4755,0.4422,0,3.5145,1
220.0963,3.3596,3.5336,0.4422,0,3.5163,1
220.1963,3.3475,3.6031,0.4422,0,3.5246,1
220.2963,3.3354,3.4323,0.4422,0,3.5158,1
220.3963,3.3234,3.3771,0.4422,0,3.5026,1
220.4963,3.3113,3.3532,0.4422,0,3.4884,1
220.5963,3.2992,3.5212,0.4422,0,3.4915,1
220.6963,3.2886,3.5245,0.4422,0,3.4946,1
220.7963,3.2826,3.5081,0.4422,0,3.4959,1
220.8963,3.2767,3.5101,0.4422,0,3.4973,1
220.9963,3.2707,3.5429,0.4422,0,3.5016,1
221.0963,3.2648,3.4855,0.4422,0,3.5001,1
221.1963,3.2588,3.6269,0.4422,0,3.5121,1
221.2963,3.2528,3.6248,0.4422,0,3.5229,1
221.3963,3.2469,3.5503,0.4422,0,3.5255,1
221.4963,3.2409,3.5436,0.4422,0,3.5272,1
221.5963,3.2350,3.5436,0.4422,0,3.5288,1
221.6963,3.2292,3.5242,0.4422,0,3.5283,1
221.7963,3.2241,3.5335,0.4422,0,3.5288,1
221.8963,3.2191,3.5035,0.4422,0,3.5264,1
221.9963,3.2141,3.5365,0.4422,0,3.5274,1
222.0963,3.2090,3.5144,0.4422,0,3.5261,1
222.1963,3.2040,3.5238,0.4422,0,3.5259,1
222.2963,3.1989,3.5223,0.4422,0,3.5256,1
222.3963,3.1939,3.5388,0.4422,0,3.5268,1
222.4963,3.1889,3.6245,0.4422,0,3.5361,1
222.5963,3.1838,3.6328,0.4422,0,3.5453,1
222.6963,3.1805,3.6352,0.4422,0,3.5539,1
222.7963,3.1825,3.6009,0.4422,0,3.5583,1
222.8963,3.1845,3.5612,0.4422,0,3.5586,1
222.9963,3.1865,3.4804,0.4422,0,3.5512,1
223.0963,3.1885,3.4893,0.4422,0,3.5453,1
223.1963,3.1905,3.4853,0.4422,0,3.5396,1
223.2963,3.1925,3.4600,0.4422,0,3.5320,1
223.3963,3.1945,3.4404,0.4422,0,3.5233,1
223.4963,3.1965,3.4245,0.4422,0,3.5139,1
223.5963,3.1985,3.4881,0.4422,0,3.5114,1
223.6963,3.1991,3.4406,0.4422,0,3.5047,1
223.7963,3.1951,3.4026,0.4422,0,3.4950,1
223.8963,3.1911,3.4790,0.4422,0,3.4935,1
223.9963,3.1871,3.4852,0.4422,0,3.4927,1
224.0963,3.1831,3.3807,0.4422,0,3.4820,1
224.1963,3.1792,3.4400,0.4422,0,3.4780,1
224.2963,3.1752,3.4092,0.4422,0,3.4715,1
224.3963,3.1712,3.3839,0.4422,0,3.4631,1
224.4963,3.1672,3.3916,0.4422,0,3.4563,1
224.5963,3.1633,3.6402,0.4422,0,3.4738,1
224.6963,3.1596,3.4399,0.4422,0,3.4706,1
224.7963,3.1576,3.4752,0.4422,0,3.4710,1
224.8963,3.1556,3.4352,0.4422,0,3.4676,1
224.9963,3.1536,3.4419,0.4422,0,3.4652,1
225.0963,3.1516,3.3996,0.4422,0,3.4589,1
225.1963,3.1496,3.4199,0.4422,0,3.4552,1
225.2963,3.1476,3.2067,0.4422,0,3.4316,1
225.3963,3.1456,3.1563,0.4422,0,3.4054,1
225.4963,3.1436,3.1685,0.4422,0,3.3828,1
225.5963,3.1416,3.1649,0.4422,0,3.3621,1
225.6963,3.1389,3.2005,0.4422,0,3.3467,1
225.7963,3.1339,3.2569,0.4422,0,3.3382,1
225.8963,3.1289,3.2681,0.4422,0,3.3315,1
225.9963,3.1238,3.3027,0.4422,0,3.3288,1
226.0963,3.1188,3.3524,0.4422,0,3.3310,1
226.1963,3.1138,3.4006,0.4422,0,3.3376,1
226.2963,3.1088,3.4848,0.4422,0,3.3516,1
226.3963,3.1038,3.5430,0.4422,0,3.3698,1
226.4963,3.0987,3.4785,0.4422,0,3.3802,1
226.5963,3.0937,3.5541,0.4422,0,3.3967,1
226.6963,3.0910,3.4688,0.4422,0,3.4036,1
226.7963,3.0950,3.4495,0.4422,0,3.4080,1
226.8963,3.0990,3.4207,0.4422,0,3.4092,1
226.9963,3.1029,3.4077,0.4422,0,3.4090,1
227.0963,3.1069,3.4090,0.4422,0,3.4090,1
227.1963,3.1109,3.5126,0.4422,0,3.4189,1
227.2963,3.1148,3.4410,0.4422,0,3.4210,1
227.3963,3.1188,3.4192,0.4422,0,3.4208,1
227.4963,3.1228,3.4212,0.4422,0,3.4209,1
227.5963,3.1267,3.4215,0.4422,0,3.4209,1
227.6963,3.1304,3.3782,0.4422,0,3.4169,1
227.7963,3.1324,3.3650,0.4422,0,3.4119,1
227.8963,3.1344,3.6629,0.4422,0,3.4358,1
227.9963,3.1364,3.5846,0.4422,0,3.4500,1
228.0963,3.1384,3.5516,0.4422,0,3.4596,1
228.1963,3.1404,3.5270,0.4422,0,3.4660,1
228.2963,3.1424,3.6276,0.4422,0,3.4814,1
228.3963,3.1444,3.5755,0.4422,0,3.4904,1
228.4963,3.1465,3.6019,0.4422,0,3.5010,1
228.5963,3.1485,3.5583,0.4422,0,3.5064,1
228.6963,3.1510,3.5493,0.4422,0,3.5105,1
228.7963,3.1549,3.4952,0.4422,0,3.5091,1
228.8963,3.1589,3.6215,0.4422,0,3.5198,1
228.9963,3.1629,3.6038,0.4422,0,3.5278,1
229.0963,3.1669,3.6208,0.4422,0,3.5366,1
229.1963,3.1709,3.5941,0.4422,0,3.5421,1
229.2963,3.1749,3.6119,0.4422,0,3.5487,1
229.3963,3.1789,3.6920,0.4422,0,3.5624,1
229.4963,3.1829,3.6808,0.4422,0,3.5736,1
229.5963,3.1869,3.6897,0.4422,0,3.5847,1
229.6963,3.1914,3.7389,0.4422,0,3.5993,1
229.7963,3.1974,3.7131,0.4422,0,3.6102,1
229.8963,3.2034,3.7319,0.4422,0,3.6218,1
229.9963,3.2094,3.7522,0.4422,0,3.6342,1
230.0963,3.2154,3.8072,0.4422,0,3.6506,1
230.1963,3.2214,3.7743,0.4422,0,3.6624,1
230.2963,3.2274,3.7535,0.4422,0,3.6711,1
230.3963,3.2334,3.8147,0.4422,0,3.6847,1
230.4963,3.2394,3.7927,0.4422,0,3.6950,1
230.5963,3.2453,3.7804,0.4422,0,3.7031,1
230.6963,3.2498,4.0812,0.4422,0,3.7391,1
230.7963,3.2488,4.2149,0.4422,0,3.7844,1
230.8963,3.2478,4.2647,0.4422,0,3.8301,1
230.9963,3.2468,4.1624,0.4422,0,3.8617,1
231.0963,3.2458,3.8520,0.4422,0,3.8608,1
231.1963,3.2448,3.7853,0.4422,0,3.8536,1
231.2963,3.2438,3.7216,0.4422,0,3.8411,1
231.3963,3.2428,3.6564,0.4422,0,3.8235,1
231.4963,3.2418,3.4603,0.4422,0,3.7889,1
231.5963,3.2408,3.4499,0.4422,0,3.7567,1
231.6963,3.2398,3.3386,0.4422,0,3.7169,1
231.7963,3.2388,3.4719,0.4422,0,3.6936,1
231.8963,3.2378,3.3179,0.4422,0,3.6578,1
231.9963,3.2368,3.4443,0.4422,0,3.6375,1
232.0963,3.2358,3.3940,0.4422,0,3.6143,1
232.1963,3.2348,3.4612,0.4422,0,3.5998,1
232.2963,3.2338,3.2799,0.4422,0,3.5693,1
232.3963,3.2328,3.4007,0.4422,0,3.5533,1
232.4963,3.2318,3.3919,0.4422,0,3.5379,1
232.5963,3.2308,3.3903,0.4422,0,3.5239,1
232.6963,3.2288,3.4416,0.4422,0,3.5160,1
232.7963,3.2238,3.4763,0.4422,0,3.5122,1
232.8963,3.2188,3.4581,0.4422,0,3.5071,1
232.9963,3.2138,3.4553,0.4422,0,3.5022,1
233.0963,3.2088,3.5007,0.4422,0,3.5020,1
233.1963,3.2038,3.4943,0.4422,0,3.5013,1
233.2963,3.1988,3.5207,0.4422,0,3.5031,1
233.3963,3.1938,3.5035,0.4422,0,3.5032,1
233.4963,3.1888,3.4885,0.4422,0,3.5018,1
233.5963,3.1838,3.4938,0.4422,0,3.5010,1
233.6963,3.1812,3.5267,0.4422,0,3.5035,1
233.7963,3.1862,3.5077,0.4422,0,3.5039,1
233.8963,3.1912,3.5062,0.4422,0,3.5041,1
233.9963,3.1962,3.4989,0.4422,0,3.5036,1
234.0963,3.2012,3.4771,0.4422,0,3.5011,1
234.1963,3.2062,3.4908,0.4422,0,3.5001,1
234.2963,3.2112,3.5042,0.4422,0,3.5005,1
234.3963,3.2162,3.5208,0.4422,0,3.5024,1
234.4963,3.2212,3.5552,0.4422,0,3.5075,1
234.5963,3.2261,3.5903,0.4422,0,3.5153,1
234.6963,3.2298,3.6919,0.4422,0,3.5321,1
234.7963,3.2288,3.6628,0.4422,0,3.5446,1
234.8963,3.2278,3.6489,0.4422,0,3.5545,1
234.9963,3.2268,3.5871,0.4422,0,3.5576,1
235.0963,3.2258,3.5211,0.4422,0,3.5541,1
235.1963,3.2248,3.4995,0.4422,0,3.5489,1
235.2963,3.2238,3.5236,0.4422,0,3.5465,1
235.3963,3.2228,3.5136,0.4422,0,3.5434,1
235.4963,3.2218,3.5234,0.4422,0,3.5415,1
235.5963,3.2208,3.5222,0.4422,0,3.5396,1
235.6963,3.2205,3.5115,0.4422,0,3.5370,1
235.7963,3.2236,3.4504,0.4422,0,3.5287,1
235.8963,3.2266,3.3790,0.4422,0,3.5145,1
235.9963,3.2296,3.3537,0.4422,0,3.4992,1
236.0963,3.2326,3.3530,0.4422,0,3.4853,1
236.1963,3.2356,3.3629,0.4422,0,3.4736,1
236.2963,3.2386,3.3090,0.4422,0,3.4580,1
236.3963,3.2416,3.3590,0.4422,0,3.4485,1
236.4963,3.2446,3.4358,0.4422,0,3.4473,1
236.5963,3.2476,3.4444,0.4422,0,3.4470,1
236.6963,3.2494,3.4052,0.4422,0,3.4431,1
236.7963,3.2464,3.3591,0.4422,0,3.4351,1
236.8963,3.2434,3.2617,0.4422,0,3.4186,1
236.9963,3.2404,3.2579,0.4422,0,3.4033,1
237.0963,3.2374,3.2244,0.4422,0,3.3863,1
237.1963,3.2344,3.2519,0.4422,0,3.3735,1
237.2963,3.2314,3.3410,0.4422,0,3.3704,1
237.3963,3.2284,3.3556,0.4422,0,3.3690,1
237.4963,3.2253,3.3567,0.4422,0,3.3678,1
237.5963,3.2223,3.3911,0.4422,0,3.3700,1
237.6963,3.2196,3.3409,0.4422,0,3.3673,1
237.7963,3.2176,3.3381,0.4422,0,3.3645,1
237.8963,3.2156,3.3697,0.4422,0,3.3650,1
237.9963,3.2136,3.3697,0.4422,0,3.3654,1
238.0963,3.2116,3.3664,0.4422,0,3.3655,1
238.1963,3.2096,3.4163,0.4422,0,3.3704,1
238.2963,3.2076,3.4164,0.4422,0,3.3747,1
238.3963,3.2056,3.4314,0.4422,0,3.3801,1
238.4963,3.2036,3.4232,0.4422,0,3.3842,1
238.5963,3.2017,3.4360,0.4422,0,3.3891,1
238.6963,3.2005,3.4493,0.4422,0,3.3949,1
238.7963,3.2035,3.4756,0.4422,0,3.4026,1
238.8963,3.2065,3.4702,0.4422,0,3.4090,1
238.9963,3.2095,3.4584,0.4422,0,3.4137,1
239.0963,3.2125,3.4821,0.4422,0,3.4202,1
239.1963,3.2155,3.4990,0.4422,0,3.4277,1
239.2963,3.2185,3.5477,0.4422,0,3.4391,1
239.3963,3.2215,3.5869,0.4422,0,3.4532,1
239.4963,3.2245,3.6419,0.4422,0,3.4711,1
239.5963,3.2275,3.6339,0.4422,0,3.4866,1
239.6963,3.2304,3.6813,0.4422,0,3.5051,1
239.7963,3.2324,3.6695,0.4422,0,3.5208,1
239.8963,3.2343,3.6753,0.4422,0,3.5355,1
239.9963,3.2363,3.6918,0.4422,0,3.5504,1
240.0963,3.2383,3.7191,0.4422,0,3.5664,1
240.1963,3.2403,3.7177,0.4422,0,3.5808,1
240.2963,3.2423,3.6930,0.4422,0,3.5915,1
240.3963,3.2443,3.6950,0.4422,0,3.6013,1
240.4963,3.2463,3.6731,0.4422,0,3.6082,1
240.5963,3.2483,3.6288,0.4422,0,3.6101,1
240.6963,3.2508,3.7049,0.4422,0,3.6192,1
240.7963,3.2568,3.7205,0.4422,0,3.6288,1
240.8963,3.2628,3.6961,0.4422,0,3.6352,1
240.9963,3.2688,3.7258,0.4422,0,3.6438,1
241.0963,3.2748,3.7286,0.4422,0,3.6519,1
241.1963,3.2808,3.6168,0.4422,0,3.6485,1
241.2963,3.2868,3.5211,0.4422,0,3.6364,1
241.3963,3.2928,3.5077,0.4422,0,3.6242,1
241.4963,3.2988,3.5114,0.4422,0,3.6134,1
241.5963,3.3048,3.5318,0.4422,0,3.6057,1
241.6963,3.3100,3.4962,0.4422,0,3.5953,1
241.7963,3.3100,3.5038,0.4422,0,3.5866,1
241.8963,3.3100,3.4980,0.4422,0,3.5781,1
241.9963,3.3100,3.4905,0.4422,0,3.5698,1
242.0963,3.3100,3.5034,0.4422,0,3.5635,1
242.1963,3.3100,3.5351,0.4422,0,3.5608,1
242.2963,3.3100,3.5062,0.4422,0,3.5556,1
242.3963,3.3100,3.5109,0.4422,0,3.5513,1
242.4963,3.3100,3.5137,0.4422,0,3.5478,1
242.5963,3.3100,3.5332,0.4422,0,3.5464,1
242.6963,3.3105,3.5755,0.4422,0,3.5491,1
242.7963,3.3146,3.5421,0.4422,0,3.5485,1
242.8963,3.3186,3.5561,0.4422,0,3.5492,1
242.9963,3.3226,3.5583,0.4422,0,3.5501,1
243.0963,3.3267,3.4971,0.4422,0,3.5450,1
243.1963,3.3307,3.4728,0.4422,0,3.5382,1
243.2963,3.3347,3.5002,0.4422,0,3.5345,1
243.3963,3.3388,3.5024,0.4422,0,3.5315,1
243.4963,3.3428,3.5524,0.4422,0,3.5335,1
243.5963,3.3468,3.5229,0.4422,0,3.5325,1
243.6963,3.3511,3.5577,0.4422,0,3.5349,1
243.7963,3.3561,3.5653,0.4422,0,3.5378,1
243.8963,3.3611,3.5691,0.4422,0,3.5408,1
243.9963,3.3662,3.6605,0.4422,0,3.5522,1
244.0963,3.3712,3.6559,0.4422,0,3.5620,1
244.1963,3.3762,3.6270,0.4422,0,3.5682,1
244.2963,3.3812,3.6243,0.4422,0,3.5735,1
244.3963,3.3862,3.6229,0.4422,0,3.5782,1
244.4963,3.3912,3.6205,0.4422,0,3.5823,1
244.5963,3.3963,3.6217,0.4422,0,3.5860,1
244.6963,3.4005,3.6226,0.4422,0,3.5895,1
244.7963,3.4025,3.6226,0.4422,0,3.5926,1
244.8963,3.4045,3.5910,0.4422,0,3.5925,1
244.9963,3.4065,3.4703,0.4422,0,3.5809,1
245.0963,3.4085,3.4111,0.4422,0,3.5647,1
245.1963,3.4105,3.4066,0.4422,0,3.5497,1
245.2963,3.4124,3.5289,0.4422,0,3.5477,1
245.3963,3.4144,3.5009,0.4422,0,3.5432,1
245.4963,3.4164,3.5463,0.4422,0,3.5435,1
245.5963,3.4184,3.4851,0.4422,0,3.5380,1
245.6963,3.4214,3.4502,0.4422,0,3.5296,1
245.7963,3.4284,3.4445,0.4422,0,3.5215,1
245.8963,3.4353,3.5508,0.4422,0,3.5243,1
245.9963,3.4423,3.5889,0.4422,0,3.5304,1
246.0963,3.4493,3.5988,0.4422,0,3.5369,1
246.1963,3.4562,3.5984,0.4422,0,3.5428,1
246.2963,3.4632,3.6049,0.4422,0,3.5487,1
246.3963,3.4702,3.6212,0.4422,0,3.5556,1
246.4963,3.4771,3.6207,0.4422,0,3.5618,1
246.5963,3.4841,3.6490,0.4422,0,3.5701,1
246.6963,3.4891,3.6055,0.4422,0,3.5735,1
246.7963,3.4831,3.6535,0.4422,0,3.5811,1
246.8963,3.4771,3.6794,0.4422,0,3.5904,1
246.9963,3.4711,3.7600,0.4422,0,3.6066,1
247.0963,3.4651,3.7364,0.4422,0,3.6189,1
247.1963,3.4591,3.7480,0.4422,0,3.6312,1
247.2963,3.4531,3.7495,0.4422,0,3.6425,1
247.3963,3.4471,3.7489,0.4422,0,3.6526,1
247.4963,3.4412,3.9490,0.4422,0,3.6808,1
247.5963,3.4352,4.0112,0.4422,0,3.7123,1
247.6963,3.4306,3.8545,0.4422,0,3.7258,1
247.7963,3.4346,3.8709,0.4422,0,3.7396,1
247.8963,3.4386,3.8643,0.4422,0,3.7515,1
247.9963,3.4426,3.8516,0.4422,0,3.7610,1
248.0963,3.4466,3.8703,0.4422,0,3.7714,1
248.1963,3.4506,3.8543,0.4422,0,3.7793,1
248.2963,3.4546,3.8669,0.4422,0,3.7876,1
248.3963,3.4586,3.8663,0.4422,0,3.7951,1
248.4963,3.4626,3.8611,0.4422,0,3.8014,1
248.5963,3.4666,3.8389,0.4422,0,3.8050,1
248.6963,3.4720,3.9339,0.4422,0,3.8172,1
248.7963,3.4849,3.8827,0.4422,0,3.8235,1
248.8963,3.4979,3.8151,0.4422,0,3.8227,1
248.9963,3.5109,3.8308,0.4422,0,3.8234,1
249.0963,3.5239,3.8230,0.4422,0,3.8234,1
249.1963,3.5369,3.8012,0.4422,0,3.8213,1
249.2963,3.5498,3.7972,0.4422,0,3.8190,1
249.3963,3.5628,3.7919,0.4422,0,3.8164,1
249.4963,3.5758,3.7334,0.4422,0,3.8085,1
249.5963,3.5888,3.6586,0.4422,0,3.7942,1
249.6963,3.6003,3.6184,0.4422,0,3.7775,1
249.7963,3.6023,3.6609,0.4422,0,3.7664,1
249.8963,3.6043,3.6271,0.4422,0,3.7532,1
249.9963,3.6063,3.6552,0.4422,0,3.7438,1
250.0963,3.6083,3.6115,0.4422,0,3.7312,1
250.1963,3.6103,3.6205,0.4422,0,3.7207,1
250.2963,3.6124,3.5514,0.4422,0,3.7046,1
250.3963,3.6144,3.6295,0.4422,0,3.6974,1
250.4963,3.6164,3.6253,0.4422,0,3.6906,1
250.5963,3.6184,3.6642,0.4422,0,3.6881,1
250.6963,3.6169,3.6710,0.4422,0,3.6864,1
250.7963,3.6019,3.6592,0.4422,0,3.6838,1
250.8963,3.5870,3.6587,0.4422,0,3.6815,1
250.9963,3.5720,3.6807,0.4422,0,3.6814,1
251.0963,3.5570,3.7134,0.4422,0,3.6844,1
251.1963,3.5421,3.7134,0.4422,0,3.6872,1
251.2963,3.5271,3.6899,0.4422,0,3.6874,1
251.3963,3.5121,3.7471,0.4422,0,3.6931,1
251.4963,3.4972,3.7618,0.4422,0,3.6997,1
251.5963,3.4822,3.7053,0.4422,0,3.7002,1
251.6963,3.4720,3.7192,0.4422,0,3.7020,1
251.7963,3.4831,3.7525,0.4422,0,3.7068,1
251.8963,3.4942,3.7946,0.4422,0,3.7152,1
251.9963,3.5053,3.7877,0.4422,0,3.7221,1
252.0963,3.5164,3.7808,0.4422,0,3.7277,1
252.1963,3.5275,3.8190,0.4422,0,3.7363,1
252.2963,3.5386,3.8195,0.4422,0,3.7443,1
252.3963,3.5496,3.9508,0.4422,0,3.7639,1
252.4963,3.5607,3.8431,0.4422,0,3.7715,1
252.5963,3.5718,3.9881,0.4422,0,3.7921,1
252.6963,3.5810,4.0811,0.4422,0,3.8196,1
252.7963,3.5850,3.9942,0.4422,0,3.8362,1
252.8963,3.5890,4.0232,0.4422,0,3.8540,1
252.9963,3.5930,4.0996,0.4422,0,3.8774,1
253.0963,3.5970,4.1134,0.4422,0,3.8998,1
253.1963,3.6010,4.1438,0.4422,0,3.9230,1
253.2963,3.6050,4.1832,0.4422,0,3.9478,1
253.3963,3.6090,4.1660,0.4422,0,3.9686,1
253.4963,3.6130,4.1750,0.4422,0,3.9882,1
253.5963,3.6170,3.7004,0.4422,0,3.9608,1
253.6963,3.6193,3.6585,0.4422,0,3.9321,1
253.7963,3.6162,3.6799,0.4422,0,3.9081,1
253.8963,3.6132,3.6795,0.4422,0,3.8863,1
253.9963,3.6102,3.8218,0.4422,0,3.8802,1
254.0963,3.6072,3.9801,0.4422,0,3.8897,1
254.1963,3.6042,3.9751,0.4422,0,3.8978,1
254.2963,3.6012,3.9874,0.4422,0,3.9063,1
254.3963,3.5982,3.9689,0.4422,0,3.9123,1
254.4963,3.5952,3.8973,0.4422,0,3.9109,1
254.5963,3.5922,3.7888,0.4422,0,3.8992,1
254.6963,3.5839,3.8149,0.4422,0,3.8912,1
254.7963,3.5600,3.7704,0.4422,0,3.8797,1
254.8963,3.5361,3.8054,0.4422,0,3.8727,1
254.9963,3.5122,3.7935,0.4422,0,3.8651,1
255.0963,3.4884,3.6736,0.4422,0,3.8469,1
