t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19143770753862,5,14,34.0,29.0,1.3927102,78.76209,false,false,true,1.561098E9
19143770753862,5,13,37.8,32.8,68.95555,308.12778,true,true,true,1.561098E9
19143770753862,5,10,25.8,20.8,17.430079,161.55258,true,false,true,1.561098E9
19143770753862,5,9,31.6,26.6,19.938026,146.0588,true,false,true,1.561098E9
19143770753862,5,8,34.1,29.1,37.7008,46.622864,true,false,true,1.561098E9
19143770753862,5,7,24.7,19.7,7.373218,159.61705,true,false,true,1.561098E9
19143770753862,5,6,26.0,21.0,27.912418,120.72012,true,true,true,1.561098E9
19143770753862,5,3,33.2,28.2,39.39877,128.22253,false,false,true,1.561098E9
19143770753862,5,2,26.0,21.0,54.17972,175.1238,true,false,true,1.561098E9
19143770753862,5,1,31.6,26.6,15.818752,103.64108,true,false,true,1.561098E9
19143770753862,6,2,35.6,30.6,63.1641,74.144875,true,true,true,1.57542E9
19143770753862,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19143770753862,6,15,33.5,28.5,24.006725,207.66113,true,true,true,1.57542E9
19143770753862,6,18,40.3,35.3,64.9176,354.5616,true,false,true,1.57542E9
19143770753862,6,25,29.9,24.9,16.163054,114.212814,true,true,true,1.57542E9
19143770753862,6,30,38.2,33.2,46.107067,327.2125,true,true,true,1.57542E9
19143770753862,6,34,33.1,28.1,74.48332,174.33286,true,true,true,1.57542E9
19143770753862,6,36,43.6,38.6,44.993885,43.98346,true,true,true,1.57542E9
19143770753862,1,6,21.9,16.9,77.258995,41.31664,true,true,true,1.17645E9
19143770753862,1,11,31.7,26.7,61.939545,215.01389,true,true,true,1.17645E9
19143770753862,1,14,25.8,20.8,24.755136,122.49362,true,true,true,1.17645E9
19143770753862,1,21,25.1,20.1,13.413741,169.16318,true,false,true,1.17645E9
19143770753862,1,24,39.2,34.2,38.28053,267.99936,true,true,true,1.17645E9
19143770753862,4,194,29.4,24.4,23.864504,94.901085,true,true,true,1.17645E9
19143770753862,4,195,33.1,28.1,32.2956,62.7828,true,true,true,1.17645E9
19143770753862,6,2,33.7,28.7,63.1641,74.144875,true,true,true,1.17645E9
19143770753862,6,15,34.5,29.5,24.006725,207.66113,true,true,true,1.17645E9
19143770753862,6,18,25.7,20.7,64.9176,354.5616,true,false,true,1.17645E9
19143770753862,6,25,23.6,18.6,16.163054,114.212814,true,true,true,1.17645E9
19143770753862,6,30,34.3,29.3,46.107067,327.2125,true,true,true,1.17645E9
19143770753862,6,34,23.0,18.0,74.48332,174.33286,true,true,true,1.17645E9
19143770753862,6,36,26.5,21.5,44.993885,43.98346,true,true,true,1.17645E9
19143770753862,5,23,31.5,26.5,78.54289,245.13026,true,true,true,1.17645E9
19143770753862,5,25,22.6,17.6,39.35971,155.67671,true,true,true,1.17645E9
19143770753862,5,27,17.9,12.9,7.8525543,243.02313,true,true,true,1.17645E9
19143770753862,5,28,26.6,21.6,47.365738,261.2875,true,true,true,1.17645E9
19143770753862,5,34,20.2,15.2,10.346915,51.488224,true,true,true,1.17645E9
19143770753862,5,37,23.5,18.5,31.125267,315.8118,true,true,true,1.17645E9
19143770753862,5,38,29.4,24.4,61.223343,14.325356,true,true,true,1.17645E9
19143770753862,5,23,29.6,24.6,78.54289,245.13026,true,true,true,1.57542E9
19143770753862,5,25,35.1,30.1,39.35971,155.67671,true,true,true,1.57542E9
19143770753862,5,27,21.1,16.1,7.8525543,243.02313,false,true,true,1.57542E9
19143770753862,5,28,34.8,29.8,47.365738,261.2875,true,true,true,1.57542E9
19143770753862,5,34,28.5,23.5,10.346915,51.488224,true,true,true,1.57542E9
19143770753862,5,37,30.1,25.1,31.125267,315.8118,true,true,true,1.57542E9
19143770753862,5,38,41.4,36.4,61.223343,14.325356,true,true,true,1.57542E9
19144771024122,1,6,40.0,35.0,77.258995,41.31664,true,true,true,1.57542E9
19144771024122,1,11,31.6,26.6,61.939545,215.01389,true,true,true,1.57542E9
19144771024122,1,14,31.9,26.9,24.755136,122.49362,true,true,true,1.57542E9
19144771024122,1,17,40.9,35.9,27.170113,57.006927,true,true,true,1.57542E9
19144771024122,1,19,40.2,35.2,51.865887,22.639677,true,true,true,1.57542E9
19144771024122,1,22,38.3,33.3,44.470512,109.73897,true,true,true,1.57542E9
19144771024122,1,24,30.6,25.6,38.28053,267.99936,true,true,true,1.57542E9
19144771024122,4,194,32.9,27.9,23.864504,94.901085,true,true,true,1.57542E9
19144771024122,4,195,44.2,39.2,32.2956,62.7828,true,true,true,1.57542E9
19144771024122,2,128,36.3,31.3,0.0,0.0,false,false,false,1.57542E9
19144771024122,2,134,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
19144771024122,3,9,33.5,28.5,86.302605,99.99425,false,false,true,1.600875E9
19144771024122,3,16,32.3,27.3,28.942165,143.53221,true,true,true,1.6014374E9
19144771024122,3,20,35.8,30.8,60.708054,264.34372,false,false,true,1.603125E9
19144771024122,3,19,39.2,34.2,46.900078,16.44007,true,true,true,1.6036876E9
19144771024122,3,21,26.2,21.2,20.917278,233.5684,true,true,true,1.60425E9
19144771024122,5,42,25.7,20.7,3.4717638,100.08313,false,false,true,1.561098E9
19144771024122,5,38,44.8,39.8,61.223343,14.325356,true,true,true,1.561098E9
19144771024122,5,37,33.7,28.7,31.125267,315.8118,true,true,true,1.561098E9
19144771024122,5,34,26.1,21.1,10.346915,51.488224,true,true,true,1.561098E9
19144771024122,5,33,21.1,16.1,0.17958345,149.4998,false,false,true,1.561098E9
19144771024122,5,28,35.6,30.6,47.365738,261.2875,true,true,true,1.561098E9
19144771024122,5,27,26.3,21.3,7.8525543,243.02313,true,true,true,1.561098E9
19144771024122,5,25,39.5,34.5,39.35971,155.67671,true,true,true,1.561098E9
19144771024122,5,14,33.6,28.6,1.3927102,78.76209,false,false,true,1.561098E9
19144771024122,5,13,37.8,32.8,68.95555,308.12778,true,true,true,1.561098E9
19144771024122,5,10,25.8,20.8,17.430079,161.55258,true,false,true,1.561098E9
19144771024122,5,9,31.5,26.5,19.938026,146.0588,true,false,true,1.561098E9
19144771024122,5,8,34.2,29.2,37.7008,46.622864,true,false,true,1.561098E9
19144771024122,5,6,24.8,19.8,27.912418,120.72012,true,true,true,1.561098E9
19144771024122,5,3,33.1,28.1,39.39877,128.22253,false,false,true,1.561098E9
19144771024122,5,2,26.0,21.0,54.17972,175.1238,true,false,true,1.561098E9
19144771024122,5,1,28.1,23.1,15.818752,103.64108,true,false,true,1.561098E9
19144771024122,6,2,35.9,30.9,63.1641,74.144875,true,true,true,1.57542E9
19144771024122,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19144771024122,6,15,33.3,28.3,24.006725,207.66113,true,true,true,1.57542E9
19144771024122,6,18,39.9,34.9,64.9176,354.5616,true,false,true,1.57542E9
19144771024122,6,25,29.4,24.4,16.163054,114.212814,true,true,true,1.57542E9
19144771024122,6,30,38.7,33.7,46.107067,327.2125,true,true,true,1.57542E9
19144771024122,6,34,32.9,27.9,74.48332,174.33286,true,true,true,1.57542E9
19144771024122,6,36,43.5,38.5,44.993885,43.98346,true,true,true,1.57542E9
19144771024122,1,6,23.2,18.2,77.258995,41.31664,true,true,true,1.17645E9
19144771024122,1,11,31.4,26.4,61.939545,215.01389,true,true,true,1.17645E9
19144771024122,1,14,26.7,21.7,24.755136,122.49362,true,true,true,1.17645E9
19144771024122,1,21,24.8,19.8,13.413741,169.16318,true,false,true,1.17645E9
19144771024122,1,24,40.8,35.8,38.28053,267.99936,true,true,true,1.17645E9
19144771024122,4,194,29.3,24.3,23.864504,94.901085,true,true,true,1.17645E9
19144771024122,4,195,33.2,28.2,32.2956,62.7828,true,true,true,1.17645E9
19144771024122,6,2,33.8,28.8,63.1641,74.144875,true,true,true,1.17645E9
19144771024122,6,15,35.1,30.1,24.006725,207.66113,true,true,true,1.17645E9
19144771024122,6,18,27.0,22.0,64.9176,354.5616,true,false,true,1.17645E9
19144771024122,6,25,23.3,18.3,16.163054,114.212814,true,true,true,1.17645E9
19144771024122,6,30,33.5,28.5,46.107067,327.2125,true,true,true,1.17645E9
19144771024122,6,34,22.5,17.5,74.48332,174.33286,true,true,true,1.17645E9
19144771024122,6,36,29.3,24.3,44.993885,43.98346,true,true,true,1.17645E9
19144771024122,5,23,32.0,27.0,78.54289,245.13026,true,true,true,1.17645E9
19144771024122,5,25,22.6,17.6,39.35971,155.67671,true,true,true,1.17645E9
19144771024122,5,27,18.7,13.7,7.8525543,243.02313,true,true,true,1.17645E9
19144771024122,5,28,28.5,23.5,47.365738,261.2875,true,true,true,1.17645E9
19144771024122,5,34,22.2,17.2,10.346915,51.488224,true,true,true,1.17645E9
19144771024122,5,37,26.6,21.6,31.125267,315.8118,true,true,true,1.17645E9
19144771024122,5,38,28.2,23.2,61.223343,14.325356,true,true,true,1.17645E9
19144771024122,5,23,30.3,25.3,78.54289,245.13026,true,true,true,1.57542E9
19144771024122,5,25,35.4,30.4,39.35971,155.67671,true,true,true,1.57542E9
19144771024122,5,27,21.1,16.1,7.8525543,243.02313,false,true,true,1.57542E9
19144771024122,5,28,33.6,28.6,47.365738,261.2875,true,true,true,1.57542E9
19144771024122,5,34,28.8,23.8,10.346915,51.488224,true,true,true,1.57542E9
19144771024122,5,37,30.1,25.1,31.125267,315.8118,true,true,true,1.57542E9
19144771024122,5,38,42.5,37.5,61.223343,14.325356,true,true,true,1.57542E9
19145771646569,1,6,40.6,35.6,77.258995,41.31664,true,true,true,1.57542E9
19145771646569,1,11,36.2,31.2,61.939545,215.01389,true,true,true,1.57542E9
19145771646569,1,12,23.0,18.0,20.574224,316.5633,true,false,true,1.57542E9
19145771646569,1,14,37.7,32.7,24.755136,122.49362,true,true,true,1.57542E9
19145771646569,1,17,34.8,29.8,27.170113,57.006927,true,true,true,1.57542E9
19145771646569,1,19,35.6,30.6,51.865887,22.639677,true,true,true,1.57542E9
19145771646569,1,21,28.3,23.3,13.413741,169.16318,true,false,true,1.57542E9
19145771646569,1,22,39.6,34.6,44.470512,109.73897,true,true,true,1.57542E9
19145771646569,1,24,38.5,33.5,38.28053,267.99936,true,true,true,1.57542E9
19145771646569,4,194,32.3,27.3,23.864504,94.901085,true,true,true,1.57542E9
19145771646569,4,195,44.3,39.3,32.2956,62.7828,true,true,true,1.57542E9
19145771646569,2,128,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
19145771646569,2,134,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
19145771646569,3,9,34.7,29.7,86.302605,99.99425,false,false,true,1.600875E9
19145771646569,3,16,37.0,32.0,28.942165,143.53221,true,true,true,1.6014374E9
19145771646569,3,20,41.1,36.1,60.708054,264.34372,false,false,true,1.603125E9
19145771646569,3,19,38.5,33.5,46.900078,16.44007,true,true,true,1.6036876E9
19145771646569,3,21,36.7,31.7,20.917278,233.5684,true,true,true,1.60425E9
19145771646569,5,42,23.4,18.4,3.4717638,100.08313,false,false,true,1.561098E9
19145771646569,5,38,44.6,39.6,61.223343,14.325356,true,true,true,1.561098E9
19145771646569,5,37,35.6,30.6,31.125267,315.8118,true,true,true,1.561098E9
19145771646569,5,34,24.7,19.7,10.346915,51.488224,true,true,true,1.561098E9
19145771646569,5,33,21.1,16.1,0.17958345,149.4998,false,false,true,1.561098E9
19145771646569,5,28,43.9,38.9,47.365738,261.2875,true,true,true,1.561098E9
19145771646569,5,27,23.8,18.8,7.8525543,243.02313,true,true,true,1.561098E9
19145771646569,5,25,39.7,34.7,39.35971,155.67671,true,true,true,1.561098E9
19145771646569,5,23,33.4,28.4,78.54289,245.13026,true,true,true,1.561098E9
19145771646569,5,14,32.9,27.9,1.3927102,78.76209,false,false,true,1.561098E9
19145771646569,5,13,42.8,37.8,68.95555,308.12778,true,true,true,1.561098E9
19145771646569,5,10,25.8,20.8,17.430079,161.55258,true,false,true,1.561098E9
19145771646569,5,9,25.3,20.3,19.938026,146.0588,true,false,true,1.561098E9
19145771646569,5,8,31.7,26.7,37.7008,46.622864,true,false,true,1.561098E9
19145771646569,5,6,34.5,29.5,27.912418,120.72012,true,true,true,1.561098E9
19145771646569,5,3,33.2,28.2,39.39877,128.22253,false,false,true,1.561098E9
19145771646569,5,2,26.0,21.0,54.17972,175.1238,true,false,true,1.561098E9
19145771646569,5,1,28.1,23.1,15.818752,103.64108,true,false,true,1.561098E9
19145771646569,6,2,39.4,34.4,63.1641,74.144875,true,true,true,1.57542E9
19145771646569,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19145771646569,6,15,33.9,28.9,24.006725,207.66113,true,true,true,1.57542E9
19145771646569,6,18,44.1,39.1,64.9176,354.5616,true,false,true,1.57542E9
19145771646569,6,25,28.5,23.5,16.163054,114.212814,true,true,true,1.57542E9
19145771646569,6,30,40.1,35.1,46.107067,327.2125,true,true,true,1.57542E9
19145771646569,6,34,34.1,29.1,74.48332,174.33286,true,true,true,1.57542E9
19145771646569,6,36,40.3,35.3,44.993885,43.98346,true,true,true,1.57542E9
19145771646569,1,6,22.2,17.2,77.258995,41.31664,true,true,true,1.17645E9
19145771646569,1,11,30.2,25.2,61.939545,215.01389,true,true,true,1.17645E9
19145771646569,1,14,27.3,22.3,24.755136,122.49362,true,true,true,1.17645E9
19145771646569,1,21,24.5,19.5,13.413741,169.16318,true,false,true,1.17645E9
19145771646569,1,24,36.8,31.8,38.28053,267.99936,true,true,true,1.17645E9
19145771646569,4,194,29.5,24.5,23.864504,94.901085,true,true,true,1.17645E9
19145771646569,4,195,29.6,24.6,32.2956,62.7828,true,true,true,1.17645E9
19145771646569,6,2,33.4,28.4,63.1641,74.144875,true,true,true,1.17645E9
19145771646569,6,15,33.8,28.8,24.006725,207.66113,true,true,true,1.17645E9
19145771646569,6,18,28.1,23.1,64.9176,354.5616,true,false,true,1.17645E9
19145771646569,6,25,24.6,19.6,16.163054,114.212814,true,true,true,1.17645E9
19145771646569,6,30,32.3,27.3,46.107067,327.2125,true,true,true,1.17645E9
19145771646569,6,34,22.5,17.5,74.48332,174.33286,true,true,true,1.17645E9
19145771646569,6,36,28.3,23.3,44.993885,43.98346,true,true,true,1.17645E9
19145771646569,5,23,31.0,26.0,78.54289,245.13026,true,true,true,1.17645E9
19145771646569,5,25,19.9,14.9,39.35971,155.67671,true,true,true,1.17645E9
19145771646569,5,27,18.7,13.7,7.8525543,243.02313,true,true,true,1.17645E9
19145771646569,5,28,28.5,23.5,47.365738,261.2875,true,true,true,1.17645E9
19145771646569,5,34,22.2,17.2,10.346915,51.488224,true,true,true,1.17645E9
19145771646569,5,37,26.6,21.6,31.125267,315.8118,true,true,true,1.17645E9
19145771646569,5,38,28.8,23.8,61.223343,14.325356,true,true,true,1.17645E9
19145771646569,5,23,31.1,26.1,78.54289,245.13026,true,true,true,1.57542E9
19145771646569,5,25,38.5,33.5,39.35971,155.67671,true,true,true,1.57542E9
19145771646569,5,27,17.6,12.6,7.8525543,243.02313,false,true,true,1.57542E9
19145771646569,5,28,42.7,37.7,47.365738,261.2875,true,true,true,1.57542E9
19145771646569,5,34,29.6,24.6,10.346915,51.488224,true,true,true,1.57542E9
19145771646569,5,37,30.6,25.6,31.125267,315.8118,true,true,true,1.57542E9
19145771646569,5,38,43.1,38.1,61.223343,14.325356,true,true,true,1.57542E9
19146777556986,1,6,29.6,24.6,77.258995,41.31664,true,true,true,1.57542E9
19146777556986,1,11,33.2,28.2,61.939545,215.01389,true,true,true,1.57542E9
19146777556986,1,12,23.9,18.9,20.574224,316.5633,true,false,true,1.57542E9
19146777556986,1,14,37.6,32.6,24.755136,122.49362,true,true,true,1.57542E9
19146777556986,1,17,35.8,30.8,27.170113,57.006927,true,true,true,1.57542E9
19146777556986,1,19,34.4,29.4,51.865887,22.639677,true,true,true,1.57542E9
19146777556986,1,21,26.8,21.8,13.413741,169.16318,true,false,true,1.57542E9
19146777556986,1,22,37.9,32.9,44.470512,109.73897,true,true,true,1.57542E9
19146777556986,1,24,40.1,35.1,38.28053,267.99936,true,true,true,1.57542E9
19146777556986,4,194,30.8,25.8,23.864504,94.901085,true,true,true,1.57542E9
19146777556986,4,195,44.6,39.6,32.2956,62.7828,true,true,true,1.57542E9
19146777556986,2,128,37.9,32.9,0.0,0.0,false,false,false,1.57542E9
19146777556986,2,134,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
19146777556986,3,9,35.6,30.6,86.302605,99.99425,false,false,true,1.600875E9
19146777556986,3,16,35.6,30.6,28.942165,143.53221,true,true,true,1.6014374E9
19146777556986,3,20,42.1,37.1,60.708054,264.34372,false,false,true,1.603125E9
19146777556986,3,19,36.9,31.9,46.900078,16.44007,true,true,true,1.6036876E9
19146777556986,3,21,37.2,32.2,20.917278,233.5684,true,true,true,1.60425E9
19146777556986,5,42,23.4,18.4,3.4717638,100.08313,false,false,true,1.561098E9
19146777556986,5,38,45.0,40.0,61.223343,14.325356,true,true,true,1.561098E9
19146777556986,5,37,36.8,31.8,31.125267,315.8118,true,true,true,1.561098E9
19146777556986,5,34,25.4,20.4,10.346915,51.488224,true,true,true,1.561098E9
19146777556986,5,33,21.1,16.1,0.17958345,149.4998,false,false,true,1.561098E9
19146777556986,5,28,43.5,38.5,47.365738,261.2875,true,true,true,1.561098E9
19146777556986,5,27,23.6,18.6,7.8525543,243.02313,true,true,true,1.561098E9
19146777556986,5,25,41.3,36.3,39.35971,155.67671,true,true,true,1.561098E9
19146777556986,5,23,33.8,28.8,78.54289,245.13026,true,true,true,1.561098E9
19146777556986,5,14,32.9,27.9,1.3927102,78.76209,false,false,true,1.561098E9
19146777556986,5,13,45.3,40.3,68.95555,308.12778,true,true,true,1.561098E9
19146777556986,5,9,25.3,20.3,19.938026,146.0588,true,false,true,1.561098E9
19146777556986,5,8,35.5,30.5,37.7008,46.622864,true,false,true,1.561098E9
19146777556986,5,6,36.4,31.4,27.912418,120.72012,true,true,true,1.561098E9
19146777556986,5,3,33.2,28.2,39.39877,128.22253,false,false,true,1.561098E9
19146777556986,5,2,28.5,23.5,54.17972,175.1238,true,false,true,1.561098E9
19146777556986,5,1,31.2,26.2,15.818752,103.64108,true,false,true,1.561098E9
19146777556986,6,2,40.9,35.9,63.1641,74.144875,true,true,true,1.57542E9
19146777556986,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19146777556986,6,15,35.0,30.0,24.006725,207.66113,true,true,true,1.57542E9
19146777556986,6,18,43.8,38.8,64.9176,354.5616,true,false,true,1.57542E9
19146777556986,6,25,28.0,23.0,16.163054,114.212814,true,true,true,1.57542E9
19146777556986,6,30,39.9,34.9,46.107067,327.2125,true,true,true,1.57542E9
19146777556986,6,34,38.3,33.3,74.48332,174.33286,true,true,true,1.57542E9
19146777556986,6,36,40.4,35.4,44.993885,43.98346,true,true,true,1.57542E9
19146777556986,1,6,25.3,20.3,77.258995,41.31664,true,true,true,1.17645E9
19146777556986,1,11,31.2,26.2,61.939545,215.01389,true,true,true,1.17645E9
19146777556986,1,14,28.9,23.9,24.755136,122.49362,true,true,true,1.17645E9
19146777556986,1,21,26.1,21.1,13.413741,169.16318,true,false,true,1.17645E9
19146777556986,1,24,37.7,32.7,38.28053,267.99936,true,true,true,1.17645E9
19146777556986,4,194,30.2,25.2,23.864504,94.901085,true,true,true,1.17645E9
19146777556986,4,195,28.6,23.6,32.2956,62.7828,true,true,true,1.17645E9
19146777556986,6,2,35.9,30.9,63.1641,74.144875,true,true,true,1.17645E9
19146777556986,6,15,33.3,28.3,24.006725,207.66113,true,true,true,1.17645E9
19146777556986,6,18,29.0,24.0,64.9176,354.5616,true,false,true,1.17645E9
19146777556986,6,25,25.2,20.2,16.163054,114.212814,true,true,true,1.17645E9
19146777556986,6,30,32.3,27.3,46.107067,327.2125,true,true,true,1.17645E9
19146777556986,6,34,22.5,17.5,74.48332,174.33286,true,true,true,1.17645E9
19146777556986,6,36,31.4,26.4,44.993885,43.98346,true,true,true,1.17645E9
19146777556986,5,23,30.1,25.1,78.54289,245.13026,true,true,true,1.17645E9
19146777556986,5,25,26.5,21.5,39.35971,155.67671,true,true,true,1.17645E9
19146777556986,5,27,18.7,13.7,7.8525543,243.02313,true,true,true,1.17645E9
19146777556986,5,28,19.9,14.9,47.365738,261.2875,true,true,true,1.17645E9
19146777556986,5,34,20.5,15.5,10.346915,51.488224,true,true,true,1.17645E9
19146777556986,5,37,19.8,14.8,31.125267,315.8118,true,true,true,1.17645E9
19146777556986,5,38,30.1,25.1,61.223343,14.325356,true,true,true,1.17645E9
19146777556986,5,23,30.2,25.2,78.54289,245.13026,true,true,true,1.57542E9
19146777556986,5,25,40.0,35.0,39.35971,155.67671,true,true,true,1.57542E9
19146777556986,5,27,17.6,12.6,7.8525543,243.02313,false,true,true,1.57542E9
19146777556986,5,28,41.6,36.6,47.365738,261.2875,true,true,true,1.57542E9
19146777556986,5,34,29.9,24.9,10.346915,51.488224,true,true,true,1.57542E9
19146777556986,5,37,27.8,22.8,31.125267,315.8118,true,true,true,1.57542E9
19146777556986,5,38,44.3,39.3,61.223343,14.325356,true,true,true,1.57542E9
19147773663756,1,6,34.2,29.2,77.258995,41.31664,true,true,true,1.57542E9
19147773663756,1,11,37.1,32.1,61.939545,215.01389,true,true,true,1.57542E9
19147773663756,1,12,23.9,18.9,20.574224,316.5633,false,false,true,1.57542E9
19147773663756,1,14,37.9,32.9,24.755136,122.49362,true,true,true,1.57542E9
19147773663756,1,17,37.5,32.5,27.170113,57.006927,true,true,true,1.57542E9
19147773663756,1,19,37.4,32.4,51.865887,22.639677,true,true,true,1.57542E9
19147773663756,1,21,30.6,25.6,13.413741,169.16318,true,false,true,1.57542E9
