t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,24,32.3,27.299999999999997,167.06402587890625,3.477994680404663,16,0.0,0.0,1.57542E9,0,501055351599888,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,4,194,30.9,25.9,-195.8978271484375,0.5354999899864197,16,0.0,0.0,1.57542E9,0,501055292067564,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,4,195,26.3,21.3,70.78924560546875,0.7429999709129333,16,0.0,0.0,1.57542E9,0,501055287001280,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,3,9,38.6,34.6,-0.09962043911218643,0.047805305570364,16,0.0,0.0,1.600875E9,0,79837361758756,49359,-55.25,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,3,16,46.5,42.5,645.6444702148438,0.027765147387981415,16,0.0,0.0,1.6014374E9,0,79837352474515,49359,-55.25,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,3,20,30.8,26.8,-128.1980438232422,7.381525993347168,16,0.0,0.0,1.603125E9,0,79837359545889,49359,-55.25,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,3,19,38.7,34.7,503.7232666015625,2.8293869495391846,16,0.0,0.0,1.6036876E9,0,79837356761251,49359,-55.25,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,3,21,29.4,25.4,-551.0191040039062,6.832098007202148,16,0.0,0.0,1.60425E9,0,79837349746019,49359,-55.25,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,38,39.4,35.1,233.13209533691406,1.184594750404358,16,0.0,0.0,1.561098E9,0,501041351457240,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,37,37.0,32.7,-478.8424377441406,0.04656635597348213,16,0.0,0.0,1.561098E9,0,501041343920993,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,34,18.5,14.2,494.271240234375,4.295000076293945,16,0.0,0.0,1.561098E9,0,501041339249331,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,28,33.7,29.400000000000002,-239.17259216308594,2.9251296520233154,16,0.0,0.0,1.561098E9,0,501041349389648,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,27,32.6,28.3,-459.8010559082031,3.489150047302246,16,0.0,0.0,1.561098E9,0,501041338076886,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,25,36.9,32.6,509.5738220214844,1.7689217329025269,16,0.0,0.0,1.561098E9,0,501041347811115,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,23,39.4,35.1,35.1081657409668,0.030857902020215988,16,0.0,0.0,1.561098E9,0,501041352541422,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,13,37.1,32.800000000000004,17.838375091552734,0.03456635773181915,16,0.0,0.0,1.561098E9,0,501041351308134,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,9,35.9,31.599999999999998,-380.532958984375,0.03396894410252571,16,0.0,0.0,1.561098E9,0,501041292376096,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,8,31.6,27.3,52.62419891357422,1.770799994468689,16,0.0,0.0,1.561098E9,0,501041298294222,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,6,38.3,34.0,-376.1725769042969,0.02695322595536709,16,0.0,0.0,1.561098E9,0,501041295804054,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,3,40.2,35.900000000000006,-13.115352630615234,1.2439374923706055,16,0.0,0.0,1.561098E9,0,501041299043945,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,2,35.6,31.3,-10.629385948181152,1.3622000217437744,16,0.0,0.0,1.561098E9,0,501041302314996,16399,-59.93,I
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,2,40.3,36.0,42.037593841552734,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501055345915981,23567,-56.44,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,15,24.4,20.099999999999998,-542.9281005859375,3.8921639919281006,16,0.0,0.0,1.57542E9,0,501055336765197,23567,-56.44,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,18,40.8,36.5,-595.4733276367188,0.033200256526470184,16,0.0,0.0,1.57542E9,0,501055354161773,23567,-56.44,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,25,30.8,26.5,353.64691162109375,3.105541944503784,16,0.0,0.0,1.57542E9,0,501055334535791,23567,-56.44,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,30,34.4,30.099999999999998,-327.71185302734375,4.623419284820557,16,0.0,0.0,1.57542E9,0,501055341406118,23567,-56.44,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,34,37.1,32.800000000000004,-175.97125244140625,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501055346787508,23567,-56.44,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,36,35.8,31.499999999999996,337.8408203125,0.03689195215702057,16,0.0,0.0,1.57542E9,0,501055342015879,23567,-56.44,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,6,27.7,22.7,164.95513916015625,1.6046251058578491,16,0.0,0.0,1.17645E9,0,501055356938818,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,11,26.9,21.9,-312.2790222167969,0.7639999985694885,16,0.0,0.0,1.17645E9,0,501055355567384,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,14,34.2,29.200000000000003,511.4554443359375,0.8224583268165588,16,0.0,0.0,1.17645E9,0,501055348919839,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,24,28.5,23.5,167.8785400390625,0.06568506360054016,16,0.0,0.0,1.17645E9,0,501055351599879,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,4,194,24.6,19.6,-196.14501953125,4.769755840301514,16,0.0,0.0,1.17645E9,0,501055292067557,16399,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,2,34.9,29.599999999999998,42.060081481933594,0.8179582953453064,16,0.0,0.0,1.17645E9,0,501055345915981,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,18,32.5,27.2,-595.5275268554688,0.07204531133174896,16,0.0,0.0,1.17645E9,0,501055354161769,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,25,25.0,19.7,353.2347106933594,0.920335590839386,16,0.0,0.0,1.17645E9,0,501055334535792,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,30,29.7,24.4,-327.80401611328125,0.048595476895570755,16,0.0,0.0,1.17645E9,0,501055341406118,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,34,27.2,21.9,-175.96470642089844,0.8338561058044434,16,0.0,0.0,1.17645E9,0,501055346787496,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,6,36,28.3,23.0,339.92999267578125,3.874605655670166,16,0.0,0.0,1.17645E9,0,501055342015873,81935,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,23,21.7,17.2,34.9241828918457,1.1394999027252197,16,0.0,0.0,1.17645E9,0,501041352541429,16399,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,25,37.3,32.8,509.47772216796875,0.0820402279496193,16,0.0,0.0,1.17645E9,0,501041347811107,16399,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,27,21.4,16.9,-460.0538024902344,1.8984999656677246,16,0.0,0.0,1.17645E9,0,501041338076869,16399,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,28,27.5,23.0,-239.1365203857422,0.8271691799163818,16,0.0,0.0,1.17645E9,0,501041349389638,16399,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,37,35.5,31.0,-478.8733825683594,0.04723791778087616,16,0.0,0.0,1.17645E9,0,501041343920982,16399,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,38,34.8,30.299999999999997,233.2019500732422,0.060741402208805084,16,0.0,0.0,1.17645E9,0,501041351457219,16399,-40.7,Q
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,23,39.5,32.5,35.11353302001953,0.056997574865818024,16,0.0,0.0,1.57542E9,0,501041352541446,16399,-56.44,P
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,25,39.2,32.2,509.4631652832031,0.06449757516384125,16,0.0,0.0,1.57542E9,0,501041347811129,16399,-56.44,P
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,27,32.3,25.299999999999997,-459.9026184082031,0.6577728390693665,16,0.0,0.0,1.57542E9,0,501041338076894,16399,-56.44,P
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,28,35.8,28.799999999999997,-238.9329833984375,0.6432881355285645,16,0.0,0.0,1.57542E9,0,501041349389664,16399,-56.44,P
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,37,40.0,33.0,-478.88043212890625,1.1994603872299194,16,0.0,0.0,1.57542E9,0,501041343921018,16399,-56.44,P
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,5,38,42.0,35.0,233.19088745117188,0.05330919474363327,16,0.0,0.0,1.57542E9,0,501041351457246,16399,-56.44,P
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,6,34.5,29.5,164.78688049316406,1.7465482950210571,16,0.0,0.0,1.57542E9,0,501056356938290,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,11,38.5,33.5,-312.3893737792969,0.0276983380317688,16,0.0,0.0,1.57542E9,0,501056355568445,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,12,37.7,32.7,-603.4179077148438,4.038165092468262,16,0.0,0.0,1.57542E9,0,501056346564608,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,14,40.6,35.6,511.2066650390625,0.03680919483304024,16,0.0,0.0,1.57542E9,0,501056348918155,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,17,24.6,19.6,355.7445068359375,0.8644999861717224,16,0.0,0.0,1.57542E9,0,501056346893136,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,19,34.0,29.0,154.53904724121094,2.889810085296631,16,0.0,0.0,1.57542E9,0,501056355089495,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,22,42.7,37.7,298.8055725097656,0.029705490916967392,16,0.0,0.0,1.57542E9,0,501056352012190,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,1,24,32.8,27.799999999999997,167.39797973632812,4.619756698608398,16,0.0,0.0,1.57542E9,0,501056351599306,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,4,194,29.9,24.9,-195.73606872558594,0.5855000019073486,16,0.0,0.0,1.57542E9,0,501056292068173,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,4,195,26.8,21.8,71.98809814453125,0.7429999709129333,16,0.0,0.0,1.57542E9,0,501056287001062,16399,-52.71,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,3,9,37.9,33.9,-0.06920377910137177,0.04859183356165886,16,0.0,0.0,1.600875E9,0,79838361758755,49359,-55.27,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,3,16,45.8,41.8,645.4676513671875,0.028158271685242653,16,0.0,0.0,1.6014374E9,0,79838352472349,49359,-55.27,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,3,20,28.6,24.6,-131.87596130371094,0.6450000405311584,16,0.0,0.0,1.603125E9,0,79838359546279,49359,-55.27,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,3,19,31.6,27.6,503.3064270019531,4.531301975250244,16,0.0,0.0,1.6036876E9,0,79838356759560,49359,-55.27,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,3,21,29.3,25.3,-550.62744140625,10.756449699401855,16,0.0,0.0,1.60425E9,0,79838349747787,49359,-55.27,C
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,42,22.8,18.5,-353.8519592285156,1.7090001106262207,16,0.0,0.0,1.561098E9,0,501042335002443,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,38,36.9,32.6,232.92613220214844,1.762921690940857,16,0.0,0.0,1.561098E9,0,501042351456448,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,37,38.0,33.7,-479.1073913574219,2.350233793258667,16,0.0,0.0,1.561098E9,0,501042343922574,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,28,35.6,31.3,-239.22731018066406,1.1907058954238892,16,0.0,0.0,1.561098E9,0,501042349390448,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,27,32.5,28.2,-460.2342529296875,3.489150047302246,16,0.0,0.0,1.561098E9,0,501042338078413,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,25,40.7,36.400000000000006,509.1775207519531,0.037743374705314636,16,0.0,0.0,1.561098E9,0,501042347809420,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,23,39.1,34.800000000000004,35.05863952636719,1.1836901903152466,16,0.0,0.0,1.561098E9,0,501042352541310,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,13,36.5,32.2,17.753786087036133,1.762921690940857,16,0.0,0.0,1.561098E9,0,501042351308072,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,10,25.5,21.2,278.197998046875,1.496000051498413,16,0.0,0.0,1.561098E9,0,501042293153713,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,9,34.1,29.8,-380.7239074707031,2.3445112705230713,16,0.0,0.0,1.561098E9,0,501042292377352,16399,-59.92,I
19092186514923,19017338000000,-1472565239087173296,-0.3472604751586914,-9.889627984526848,7,18,0.0,15.944071492413059,10.519596933162626,5,8,29.1,24.8,52.90687942504883,0.5764999985694885,16,0.0,0.0,1.561098E9,0,501042298294063,16399,-59.92,I
