t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,4,194,31.1,26.1,-191.03359985351562,0.03608473390340805,16,0.0,0.0,1.17645E9,0,500914286439758,16399,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,4,195,34.0,29.0,75.7140884399414,0.017474232241511345,16,0.0,0.0,1.17645E9,0,500914281498707,16399,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,2,27.1,21.8,39.717987060546875,3.088308334350586,16,0.0,0.0,1.17645E9,0,500914340398135,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,15,25.1,19.8,-542.6106567382812,0.9143356084823608,16,0.0,0.0,1.17645E9,0,500914330973914,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,18,28.9,23.599999999999998,-594.1701049804688,0.03118506446480751,16,0.0,0.0,1.17645E9,0,500914348344568,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,30,23.3,18.0,-328.8173522949219,0.9239999651908875,16,0.0,0.0,1.17645E9,0,500914335714059,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,34,30.9,25.599999999999998,-185.2501983642578,0.016913611441850662,16,0.0,0.0,1.17645E9,0,500914341165441,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,23,22.9,18.4,22.832592010498047,2.5220000743865967,16,0.0,0.0,1.17645E9,0,500900347017786,16399,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,28,26.7,22.2,-247.06887817382812,0.05615689978003502,16,0.0,0.0,1.17645E9,0,500900343737788,16399,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,37,32.4,27.9,-485.9790954589844,2.371497631072998,16,0.0,0.0,1.17645E9,0,500900338156259,16399,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,38,20.9,16.4,230.28810119628906,1.9704999923706055,16,0.0,0.0,1.17645E9,0,500900346028889,16399,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,23,35.1,28.1,22.933902740478516,0.0694071501493454,16,0.0,0.0,1.57542E9,0,500900347017789,16399,-56.73,P
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,25,33.6,26.6,504.9553527832031,0.06860549002885818,16,0.0,0.0,1.57542E9,0,500900342512851,16399,-56.73,P
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,27,25.1,18.1,-464.8684387207031,1.059499979019165,16,0.0,0.0,1.57542E9,0,500900332321002,16399,-56.73,P
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,28,26.3,19.3,-246.98529052734375,0.7214616537094116,16,0.0,0.0,1.57542E9,0,500900343737890,16399,-56.73,P
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,34,25.5,18.5,497.0185546875,1.0609999895095825,16,0.0,0.0,1.57542E9,0,500900333944624,16399,-56.73,P
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,37,42.6,35.6,-486.1274719238281,0.06380919367074966,16,0.0,0.0,1.57542E9,0,500900338156287,16399,-56.73,P
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,38,29.7,22.7,230.4025421142578,0.07055222988128662,16,0.0,0.0,1.57542E9,0,500900346028924,16399,-56.73,P
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,6,35.0,30.0,152.48715209960938,0.03649565577507019,16,0.0,0.0,1.57542E9,0,500915351475744,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,11,44.7,39.7,-324.6081848144531,0.03329208120703697,16,0.0,0.0,1.57542E9,0,500915349881460,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,12,33.6,28.6,-604.11083984375,4.055461406707764,16,0.0,0.0,1.57542E9,0,500915340742970,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,14,19.7,14.7,508.5978698730469,3.451000213623047,16,0.0,0.0,1.57542E9,0,500915343621346,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,17,34.3,29.299999999999997,358.946533203125,0.05640523508191109,16,0.0,0.0,1.57542E9,0,500915341523849,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,19,41.1,36.1,154.07275390625,0.03470025584101677,16,0.0,0.0,1.57542E9,0,500915349624698,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,21,24.4,19.4,-599.0159301757812,0.8464999794960022,16,0.0,0.0,1.57542E9,0,500915338743089,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,22,30.3,25.3,294.3069763183594,1.8231463432312012,16,0.0,0.0,1.57542E9,0,500915346614885,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,24,30.5,25.5,151.62258911132812,0.6813843250274658,16,0.0,0.0,1.57542E9,0,500915346136808,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,4,194,31.2,26.2,-190.94493103027344,2.362114906311035,16,0.0,0.0,1.57542E9,0,500915286440337,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,4,195,37.4,32.4,75.78787231445312,0.0494975745677948,16,0.0,0.0,1.57542E9,0,500915281498472,16399,-53.02,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,3,9,25.6,21.6,-18.586336135864258,0.7894999980926514,16,0.0,0.0,1.600875E9,0,79697356217193,49359,-55.48,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,3,16,22.9,18.9,638.0877075195312,1.0130000114440918,16,0.0,0.0,1.6014374E9,0,79697347237746,49359,-55.48,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,3,20,30.6,26.6,-145.05416870117188,0.06732906401157379,16,0.0,0.0,1.603125E9,0,79697353944408,49359,-55.48,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,3,19,29.8,25.8,498.6796875,0.10166361927986145,16,0.0,0.0,1.6036876E9,0,79697351457897,49359,-55.48,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,3,21,25.9,21.9,-559.1453857421875,0.8089999556541443,16,0.0,0.0,1.60425E9,0,79697343949870,49359,-55.48,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,38,34.2,29.900000000000002,230.51173400878906,0.0490373931825161,16,0.0,0.0,1.561098E9,0,500901346028114,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,37,42.7,38.400000000000006,-486.02166748046875,0.02034078910946846,16,0.0,0.0,1.561098E9,0,500901338157909,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,28,29.2,24.9,-247.1836395263672,0.5989999771118164,16,0.0,0.0,1.561098E9,0,500901343738639,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,27,26.4,22.099999999999998,-465.0428466796875,2.184499979019165,16,0.0,0.0,1.561098E9,0,500901332322573,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,25,26.0,21.7,504.4973449707031,0.750499963760376,16,0.0,0.0,1.561098E9,0,500901342511278,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,23,26.1,21.8,23.284788131713867,0.7429999709129333,16,0.0,0.0,1.561098E9,0,500901347017730,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,13,41.2,36.900000000000006,11.248871803283691,0.040743377059698105,16,0.0,0.0,1.561098E9,0,500901345777468,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,8,30.6,26.3,58.73676681518555,0.6461139917373657,16,0.0,0.0,1.561098E9,0,500901292783098,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,2,40.6,36.300000000000004,-7.931230545043945,0.9945999979972839,16,0.0,0.0,1.561098E9,0,500901296774086,16399,-60.5,I
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,2,38.0,33.7,39.821739196777344,0.06219834089279175,16,0.0,0.0,1.57542E9,0,500915340397998,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,7,18.8,14.5,301.49176025390625,2.0855000019073486,16,0.0,0.0,1.57542E9,0,500915324672683,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,15,41.6,37.300000000000004,-542.447509765625,0.06270549446344376,16,0.0,0.0,1.57542E9,0,500915330975730,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,18,36.7,32.400000000000006,-594.0596313476562,0.06299757212400436,16,0.0,0.0,1.57542E9,0,500915348346577,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,25,21.4,17.099999999999998,353.9747619628906,1.806999921798706,16,0.0,0.0,1.57542E9,0,500915329164292,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,30,36.7,32.400000000000006,-328.63873291015625,0.06149757280945778,16,0.0,0.0,1.57542E9,0,500915335715137,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,34,31.2,26.9,-185.0806884765625,0.07610549032688141,16,0.0,0.0,1.57542E9,0,500915341166043,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,36,37.3,33.0,333.0506286621094,0.06219834089279175,16,0.0,0.0,1.57542E9,0,500915336635333,23567,-56.82,C
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,6,28.8,23.8,152.53292846679688,0.035685066133737564,16,0.0,0.0,1.17645E9,0,500915351475738,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,11,29.5,24.5,-324.61328125,1.602476716041565,16,0.0,0.0,1.17645E9,0,500915349881450,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,1,24,30.9,25.9,151.6039276123047,0.048520348966121674,16,0.0,0.0,1.17645E9,0,500915346136772,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,4,194,30.9,25.9,-190.8605499267578,0.048520348966121674,16,0.0,0.0,1.17645E9,0,500915286440399,16399,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,4,195,32.1,27.1,75.77881622314453,0.022545311599969864,16,0.0,0.0,1.17645E9,0,500915281498456,16399,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,2,26.8,21.5,39.82643127441406,0.0303720161318779,16,0.0,0.0,1.17645E9,0,500915340398000,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,15,28.0,22.7,-542.4527587890625,0.03665689751505852,16,0.0,0.0,1.17645E9,0,500915330975717,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,18,27.1,21.8,-594.0816040039062,0.806856095790863,16,0.0,0.0,1.17645E9,0,500915348346536,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,30,26.3,21.0,-328.5752258300781,0.8173561096191406,16,0.0,0.0,1.17645E9,0,500915335715156,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,34,29.4,24.099999999999998,-185.1039276123047,0.01859547570347786,16,0.0,0.0,1.17645E9,0,500915341166061,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,6,36,20.7,15.399999999999999,332.6270446777344,1.8954999446868896,16,0.0,0.0,1.17645E9,0,500915336635303,81935,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,23,25.0,20.5,23.05569839477539,0.10124751925468445,16,0.0,0.0,1.17645E9,0,500901347017713,16399,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,25,17.2,12.7,504.97998046875,2.2144999504089355,16,0.0,0.0,1.17645E9,0,500901342511204,16399,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,28,24.1,19.6,-246.9181671142578,0.1693515032529831,16,0.0,0.0,1.17645E9,0,500901343738618,16399,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,37,29.0,24.5,-484.6847839355469,9.290818214416504,16,0.0,0.0,1.17645E9,0,500901338157879,16399,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,38,21.0,16.5,230.351806640625,1.1004999876022339,16,0.0,0.0,1.17645E9,0,500901346028124,16399,-44.01,Q
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,23,33.4,26.4,23.033884048461914,0.07610549032688141,16,0.0,0.0,1.57542E9,0,500901347017714,16399,-56.82,P
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,25,32.8,25.799999999999997,505.08013916015625,0.07789181917905807,16,0.0,0.0,1.57542E9,0,500901342511146,16399,-56.82,P
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,27,28.3,21.3,-464.8612365722656,0.10106027871370316,16,0.0,0.0,1.57542E9,0,500901332322566,16399,-56.82,P
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,28,29.7,22.7,-246.90052795410156,0.06605222821235657,16,0.0,0.0,1.57542E9,0,500901343738700,16399,-56.82,P
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,34,28.4,21.4,497.1279602050781,0.10256027430295944,16,0.0,0.0,1.57542E9,0,500901333942977,16399,-56.82,P
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,37,44.5,37.5,-486.0124816894531,0.06270549446344376,16,0.0,0.0,1.57542E9,0,500901338157909,16399,-56.82,P
18951173407634,18876326000000,-1472565239093635226,0.10793304443359375,-2.0139582069876436,6,18,0.0,17.099097021855414,10.490007791016653,5,38,28.3,21.3,231.96302795410156,5.78587007522583,16,0.0,0.0,1.57542E9,0,500901346028174,16399,-56.82,P
18952177829039,18877326000000,-1472565239093635231,0.4885730743408203,-1.684521131470519,6,18,0.0,17.742919226293452,10.500237461914455,1,6,29.0,24.0,152.47280883789062,0.5870000123977661,16,0.0,0.0,1.57542E9,0,500916351475287,16399,-53.15,C
18952177829039,18877326000000,-1472565239093635231,0.4885730743408203,-1.684521131470519,6,18,0.0,17.742919226293452,10.500237461914455,1,11,44.7,39.7,-324.8538513183594,0.03329208120703697,16,0.0,0.0,1.57542E9,0,500916349882541,16399,-53.15,C
