t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8978,3.5919,3.6784,0.2608,0,3.9308,1
198.9978,3.5959,3.6545,0.2608,0,3.9045,1
199.0978,3.5999,3.6066,0.2608,0,3.8762,1
199.1978,3.6038,3.6439,0.2608,0,3.8541,1
199.2978,3.6078,3.6173,0.2608,0,3.8316,1
199.3978,3.6118,3.6234,0.2608,0,3.8117,1
199.4978,3.6157,3.8215,0.2608,0,3.8127,1
199.5978,3.6197,3.9109,0.2608,0,3.8220,1
199.6978,3.6237,4.0191,0.2608,0,3.8408,1
199.7978,3.6276,4.1630,0.2608,0,3.8714,1
199.8978,3.6296,4.1512,0.2608,0,3.8981,1
199.9978,3.6286,4.1847,0.2608,0,3.9253,1
200.0978,3.6276,4.1488,0.2608,0,3.9466,1
200.1978,3.6266,4.0477,0.2608,0,3.9562,1
200.2978,3.6256,4.0270,0.2608,0,3.9630,1
200.3978,3.6246,4.0597,0.2608,0,3.9722,1
200.4978,3.6236,3.9949,0.2608,0,3.9743,1
200.5978,3.6226,4.3084,0.2608,0,4.0061,1
200.6978,3.6216,4.4360,0.2608,0,4.0470,1
200.7978,3.6206,4.6131,0.2608,0,4.1009,1
200.8978,3.6200,4.8036,0.2608,0,4.1678,1
200.9978,3.6200,4.8939,0.2608,0,4.2369,1
201.0978,3.6200,4.9210,0.2608,0,4.3020,1
201.1978,3.6200,4.8329,0.2608,0,4.3525,1
201.2978,3.6200,4.8944,0.2608,0,4.4041,1
201.3978,3.6200,4.8976,0.2608,0,4.4510,1
201.4978,3.6200,4.8906,0.2608,0,4.4929,1
201.5978,3.6200,4.9265,0.2608,0,4.5341,1
201.6978,3.6200,4.9151,0.2608,0,4.5704,1
201.7978,3.6200,4.8880,0.2608,0,4.6006,1
201.8978,3.6208,4.7867,0.2608,0,4.6183,1
201.9978,3.6228,4.3684,0.2608,0,4.5945,1
202.0978,3.6248,5.0495,0.2608,0,4.6378,1
202.1978,3.6268,4.9525,0.2608,0,4.6678,1
202.2978,3.6288,4.6555,0.2608,0,4.6666,1
202.3978,3.6308,4.1105,0.2608,0,4.6137,1
202.4978,3.6328,4.2032,0.2608,0,4.5746,1
202.5978,3.6348,4.1854,0.2608,0,4.5376,1
202.6978,3.6368,4.1196,0.2608,0,4.4978,1
202.7978,3.6388,4.2129,0.2608,0,4.4707,1
202.8978,3.6480,4.2738,0.2608,0,4.4520,1
202.9978,3.6671,4.2429,0.2608,0,4.4321,1
203.0978,3.6861,4.1597,0.2608,0,4.4062,1
203.1978,3.7052,3.9620,0.2608,0,4.3639,1
203.2978,3.7242,4.9054,0.2608,0,4.4154,1
203.3978,3.7433,5.4598,0.2608,0,4.5148,1
203.4978,3.7623,5.4462,0.2608,0,4.6034,1
203.5978,3.7814,4.0033,0.2608,0,4.5463,1
203.6978,3.8004,4.8785,0.2608,0,4.5779,1
203.7978,3.8194,4.9014,0.2608,0,4.6087,1
203.8978,3.8273,4.7191,0.2608,0,4.6192,1
203.9978,3.8213,4.7707,0.2608,0,4.6336,1
204.0978,3.8154,3.9354,0.2608,0,4.5672,1
204.1978,3.8094,3.5178,0.2608,0,4.4673,1
204.2978,3.8034,3.8590,0.2608,0,4.4094,1
204.3978,3.7974,4.8237,0.2608,0,4.4489,1
204.4978,3.7914,4.9555,0.2608,0,4.4971,1
204.5978,3.7854,4.9526,0.2608,0,4.5404,1
204.6978,3.7795,4.8208,0.2608,0,4.5671,1
204.7978,3.7735,4.3787,0.2608,0,4.5492,1
204.8978,3.7646,4.2889,0.2608,0,4.5244,1
204.9978,3.7516,4.3263,0.2608,0,4.5056,1
205.0978,3.7385,4.2759,0.2608,0,4.4837,1
205.1978,3.7255,4.2766,0.2608,0,4.4640,1
205.2978,3.7125,4.6189,0.2608,0,4.4787,1
205.3978,3.6995,4.5571,0.2608,0,4.4862,1
205.4978,3.6865,4.6116,0.2608,0,4.4981,1
205.5978,3.6735,4.6089,0.2608,0,4.5087,1
205.6978,3.6605,4.5784,0.2608,0,4.5153,1
205.7978,3.6475,4.3576,0.2608,0,4.5003,1
205.8978,3.6370,4.2271,0.2608,0,4.4743,1
205.9978,3.6300,4.1625,0.2608,0,4.4446,1
206.0978,3.6231,4.0486,0.2608,0,4.4069,1
206.1978,3.6161,4.0675,0.2608,0,4.3746,1
206.2978,3.6091,3.8745,0.2608,0,4.3270,1
206.3978,3.6021,3.5753,0.2608,0,4.2555,1
206.4978,3.5951,3.4933,0.2608,0,4.1830,1
206.5978,3.5882,3.4130,0.2608,0,4.1097,1
206.6978,3.5812,3.5303,0.2608,0,4.0546,1
206.7978,3.5742,3.4689,0.2608,0,3.9988,1
206.8978,3.5736,3.4644,0.2608,0,3.9480,1
206.9978,3.5827,3.4051,0.2608,0,3.8963,1
207.0978,3.5917,3.4284,0.2608,0,3.8518,1
207.1978,3.6008,3.5211,0.2608,0,3.8203,1
207.2978,3.6099,3.5779,0.2608,0,3.7972,1
207.3978,3.6189,3.6104,0.2608,0,3.7795,1
207.4978,3.6280,3.5445,0.2608,0,3.7571,1
207.5978,3.6371,3.4801,0.2608,0,3.7307,1
207.6978,3.6461,3.4792,0.2608,0,3.7068,1
207.7978,3.6552,3.4786,0.2608,0,3.6851,1
207.8978,3.6614,3.4560,0.2608,0,3.6633,1
207.9978,3.6644,3.4619,0.2608,0,3.6441,1
208.0978,3.6674,3.5730,0.2608,0,3.6374,1
208.1978,3.6704,3.6255,0.2608,0,3.6362,1
208.2978,3.6734,3.6055,0.2608,0,3.6333,1
208.3978,3.6764,3.6749,0.2608,0,3.6373,1
208.4978,3.6794,3.6673,0.2608,0,3.6401,1
208.5978,3.6824,3.7451,0.2608,0,3.6501,1
208.6978,3.6854,3.6509,0.2608,0,3.6502,1
208.7978,3.6884,3.7033,0.2608,0,3.6552,1
208.8978,3.6924,3.7546,0.2608,0,3.6647,1
208.9978,3.6973,3.7550,0.2608,0,3.6733,1
209.0978,3.7023,3.8079,0.2608,0,3.6861,1
209.1978,3.7072,3.8318,0.2608,0,3.7000,1
209.2978,3.7122,3.7942,0.2608,0,3.7089,1
209.3978,3.7171,3.8029,0.2608,0,3.7179,1
209.4978,3.7221,3.7827,0.2608,0,3.7240,1
209.5978,3.7270,3.8121,0.2608,0,3.7324,1
209.6978,3.7320,3.8062,0.2608,0,3.7394,1
209.7978,3.7369,3.8079,0.2608,0,3.7460,1
209.8978,3.7366,3.7454,0.2608,0,3.7459,1
209.9978,3.7275,3.9267,0.2608,0,3.7631,1
210.0978,3.7184,3.8969,0.2608,0,3.7758,1
210.1978,3.7093,3.8811,0.2608,0,3.7859,1
210.2978,3.7002,3.9076,0.2608,0,3.7975,1
210.3978,3.6911,3.9227,0.2608,0,3.8094,1
210.4978,3.6821,3.8697,0.2608,0,3.8151,1
210.5978,3.6730,3.9032,0.2608,0,3.8235,1
210.6978,3.6639,3.9200,0.2608,0,3.8327,1
210.7978,3.6548,3.9368,0.2608,0,3.8426,1
210.8978,3.6547,3.8950,0.2608,0,3.8476,1
210.9978,3.6647,3.9171,0.2608,0,3.8542,1
211.0978,3.6747,3.9258,0.2608,0,3.8610,1
211.1978,3.6847,3.9680,0.2608,0,3.8712,1
211.2978,3.6947,3.9790,0.2608,0,3.8814,1
211.3978,3.7047,4.0465,0.2608,0,3.8972,1
211.4978,3.7147,4.0936,0.2608,0,3.9159,1
211.5978,3.7247,4.2452,0.2608,0,3.9472,1
211.6978,3.7347,4.2409,0.2608,0,3.9751,1
211.7978,3.7447,4.2352,0.2608,0,3.9999,1
211.8978,3.7495,4.2091,0.2608,0,4.0198,1
211.9978,3.7485,4.1915,0.2608,0,4.0361,1
212.0978,3.7475,4.2329,0.2608,0,4.0549,1
212.1978,3.7465,4.2714,0.2608,0,4.0755,1
212.2978,3.7455,4.2872,0.2608,0,4.0956,1
212.3978,3.7445,4.3274,0.2608,0,4.1177,1
212.4978,3.7435,4.1684,0.2608,0,4.1225,1
212.5978,3.7425,4.1248,0.2608,0,4.1227,1
212.6978,3.7415,4.1999,0.2608,0,4.1301,1
212.7978,3.7405,4.0772,0.2608,0,4.1250,1
212.8978,3.7405,4.0136,0.2608,0,4.1144,1
212.9978,3.7415,4.0092,0.2608,0,4.1044,1
213.0978,3.7425,4.2267,0.2608,0,4.1160,1
213.1978,3.7435,4.1006,0.2608,0,4.1146,1
213.2978,3.7445,4.0701,0.2608,0,4.1103,1
213.3978,3.7454,4.1670,0.2608,0,4.1157,1
213.4978,3.7464,4.1565,0.2608,0,4.1196,1
213.5978,3.7474,4.1444,0.2608,0,4.1220,1
213.6978,3.7484,4.1798,0.2608,0,4.1275,1
213.7978,3.7494,4.1762,0.2608,0,4.1321,1
213.8978,3.7467,4.1494,0.2608,0,4.1338,1
213.9978,3.7387,4.1253,0.2608,0,4.1330,1
214.0978,3.7306,3.9776,0.2608,0,4.1182,1
214.1978,3.7226,3.9769,0.2608,0,4.1047,1
214.2978,3.7146,3.9345,0.2608,0,4.0885,1
214.3978,3.7066,4.0334,0.2608,0,4.0833,1
214.4978,3.6985,4.0826,0.2608,0,4.0832,1
214.5978,3.6905,4.0913,0.2608,0,4.0840,1
214.6978,3.6825,4.0913,0.2608,0,4.0847,1
214.7978,3.6745,4.0252,0.2608,0,4.0790,1
214.8978,3.6700,4.0939,0.2608,0,4.0804,1
214.9978,3.6700,3.8749,0.2608,0,4.0609,1
215.0978,3.6700,3.9016,0.2608,0,4.0457,1
215.1978,3.6700,3.9034,0.2608,0,4.0322,1
215.2978,3.6700,3.9030,0.2608,0,4.0199,1
215.3978,3.6700,3.8724,0.2608,0,4.0058,1
215.4978,3.6700,3.8439,0.2608,0,3.9904,1
215.5978,3.6700,3.7893,0.2608,0,3.9713,1
215.6978,3.6700,3.8015,0.2608,0,3.9551,1
215.7978,3.6700,3.7915,0.2608,0,3.9396,1
215.8978,3.6704,3.7687,0.2608,0,3.9233,1
215.9978,3.6714,3.7818,0.2608,0,3.9098,1
216.0978,3.6724,3.7394,0.2608,0,3.8936,1
216.1978,3.6734,3.7325,0.2608,0,3.8783,1
216.2978,3.6744,3.8388,0.2608,0,3.8745,1
216.3978,3.6754,3.6661,0.2608,0,3.8547,1
216.4978,3.6764,3.6576,0.2608,0,3.8359,1
216.5978,3.6774,3.6613,0.2608,0,3.8193,1
216.6978,3.6784,3.6799,0.2608,0,3.8061,1
216.7978,3.6794,3.6934,0.2608,0,3.7953,1
216.8978,3.6804,3.7004,0.2608,0,3.7863,1
216.9978,3.6814,3.7665,0.2608,0,3.7844,1
217.0978,3.6824,3.8658,0.2608,0,3.7922,1
217.1978,3.6834,3.9614,0.2608,0,3.8083,1
217.2978,3.6844,3.9531,0.2608,0,3.8220,1
217.3978,3.6854,3.9700,0.2608,0,3.8361,1
217.4978,3.6864,3.9749,0.2608,0,3.8493,1
217.5978,3.6874,3.9970,0.2608,0,3.8634,1
217.6978,3.6884,3.9440,0.2608,0,3.8711,1
217.7978,3.6894,3.7884,0.2608,0,3.8632,1
217.8978,3.6865,3.8985,0.2608,0,3.8665,1
217.9978,3.6786,3.7835,0.2608,0,3.8586,1
218.0978,3.6706,3.8548,0.2608,0,3.8583,1
218.1978,3.6626,3.7573,0.2608,0,3.8487,1
218.2978,3.6547,3.7573,0.2608,0,3.8400,1
218.3978,3.6467,4.1897,0.2608,0,3.8732,1
218.4978,3.6387,4.2392,0.2608,0,3.9081,1
218.5978,3.6308,4.2919,0.2608,0,3.9446,1
218.6978,3.6228,4.2774,0.2608,0,3.9763,1
218.7978,3.6148,4.2276,0.2608,0,4.0002,1
218.8978,3.6064,4.2490,0.2608,0,4.0239,1
218.9978,3.5974,4.1423,0.2608,0,4.0351,1
219.0978,3.5883,4.2533,0.2608,0,4.0559,1
219.1978,3.5793,4.2809,0.2608,0,4.0773,1
219.2978,3.5702,4.3001,0.2608,0,4.0985,1
219.3978,3.5612,4.3123,0.2608,0,4.1188,1
219.4978,3.5521,4.2151,0.2608,0,4.1280,1
219.5978,3.5430,4.1747,0.2608,0,4.1325,1
219.6978,3.5340,4.1857,0.2608,0,4.1375,1
219.7978,3.5249,4.1076,0.2608,0,4.1347,1
219.8978,3.5145,3.9535,0.2608,0,4.1174,1
219.9978,3.5026,4.0889,0.2608,0,4.1147,1
220.0978,3.4906,4.1590,0.2608,0,4.1189,1
220.1978,3.4786,4.1582,0.2608,0,4.1227,1
220.2978,3.4666,4.1242,0.2608,0,4.1228,1
220.3978,3.4546,4.1002,0.2608,0,4.1207,1
220.4978,3.4426,4.0637,0.2608,0,4.1152,1
220.5978,3.4307,4.0991,0.2608,0,4.1137,1
220.6978,3.4187,4.1477,0.2608,0,4.1170,1
220.7978,3.4067,4.1701,0.2608,0,4.1220,1
220.8978,3.3987,4.1102,0.2608,0,4.1209,1
220.9978,3.3957,3.7897,0.2608,0,4.0894,1
221.0978,3.3927,3.7278,0.2608,0,4.0550,1
221.1978,3.3897,3.8176,0.2608,0,4.0324,1
221.2978,3.3867,3.8741,0.2608,0,4.0173,1
221.3978,3.3838,3.8941,0.2608,0,4.0056,1
221.4978,3.3808,3.9953,0.2608,0,4.0046,1
221.5978,3.3778,4.0590,0.2608,0,4.0098,1
221.6978,3.3748,4.0378,0.2608,0,4.0125,1
221.7978,3.3718,3.9709,0.2608,0,4.0085,1
221.8978,3.3633,3.9509,0.2608,0,4.0030,1
221.9978,3.3463,3.9799,0.2608,0,4.0008,1
222.0978,3.3293,4.0119,0.2608,0,4.0019,1
222.1978,3.3122,4.0080,0.2608,0,4.0025,1
222.2978,3.2952,4.0287,0.2608,0,4.0050,1
222.3978,3.2781,4.0881,0.2608,0,4.0129,1
222.4978,3.2611,4.0490,0.2608,0,4.0163,1
222.5978,3.2440,4.0128,0.2608,0,4.0160,1
222.6978,3.2270,3.9711,0.2608,0,4.0117,1
222.7978,3.2100,4.0530,0.2608,0,4.0156,1
222.8978,3.2080,4.0382,0.2608,0,4.0178,1
222.9978,3.2271,4.0466,0.2608,0,4.0205,1
223.0978,3.2462,3.9685,0.2608,0,4.0156,1
223.1978,3.2654,4.3010,0.2608,0,4.0427,1
223.2978,3.2845,4.6047,0.2608,0,4.0962,1
223.3978,3.3036,4.6561,0.2608,0,4.1495,1
223.4978,3.3228,4.7506,0.2608,0,4.2067,1
223.5978,3.3419,4.8718,0.2608,0,4.2700,1
223.6978,3.3610,4.9186,0.2608,0,4.3317,1
223.7978,3.3802,4.9605,0.2608,0,4.3916,1
223.8978,3.4144,4.8593,0.2608,0,4.4361,1
223.9978,3.4645,4.8903,0.2608,0,4.4793,1
224.0978,3.5145,5.0025,0.2608,0,4.5291,1
224.1978,3.5646,4.8647,0.2608,0,4.5610,1
224.2978,3.6147,5.7242,0.2608,0,4.6717,1
224.3978,3.6648,5.5691,0.2608,0,4.7571,1
224.4978,3.7148,5.5937,0.2608,0,4.8367,1
224.5978,3.7649,5.6879,0.2608,0,4.9177,1
224.6978,3.8150,5.6879,0.2608,0,4.9910,1
224.7978,3.8651,5.5721,0.2608,0,5.0463,1
224.8978,3.9109,5.4419,0.2608,0,5.0840,1
224.9978,3.9525,5.5012,0.2608,0,5.1237,1
225.0978,3.9942,5.4683,0.2608,0,5.1565,1
225.1978,4.0358,5.4526,0.2608,0,5.1847,1
225.2978,4.0774,5.5416,0.2608,0,5.2186,1
225.3978,4.1191,5.5508,0.2608,0,5.2502,1
225.4978,4.1607,5.6684,0.2608,0,5.2900,1
225.5978,4.2023,5.8836,0.2608,0,5.3465,1
225.6978,4.2440,5.8274,0.2608,0,5.3923,1
225.7978,4.2856,5.0482,0.2608,0,5.3595,1
225.8978,4.3266,5.0974,0.2608,0,5.3346,1
225.9978,4.3666,4.9808,0.2608,0,5.3009,1
226.0978,4.4067,4.4867,0.2608,0,5.2234,1
226.1978,4.4467,4.4350,0.2608,0,5.1484,1
226.2978,4.4868,4.6303,0.2608,0,5.0991,1
226.3978,4.5268,4.4655,0.2608,0,5.0388,1
226.4978,4.5669,4.4772,0.2608,0,4.9854,1
226.5978,4.6069,4.4374,0.2608,0,4.9332,1
226.6978,4.6470,4.5206,0.2608,0,4.8940,1
226.7978,4.6871,4.7788,0.2608,0,4.8830,1
226.8978,4.7285,4.8411,0.2608,0,4.8790,1
226.9978,4.7718,4.5089,0.2608,0,4.8438,1
227.0978,4.8151,4.4888,0.2608,0,4.8100,1
227.1978,4.8584,5.1937,0.2608,0,4.8465,1
227.2978,4.9017,4.9204,0.2608,0,4.8535,1
227.3978,4.9450,4.9124,0.2608,0,4.8592,1
227.4978,4.9883,5.2251,0.2608,0,4.8940,1
227.5978,5.0316,5.1636,0.2608,0,4.9196,1
227.6978,5.0749,5.3036,0.2608,0,4.9562,1
227.7978,5.1182,5.3059,0.2608,0,4.9895,1
227.8978,5.1676,5.3334,0.2608,0,5.0222,1
227.9978,5.2230,5.5666,0.2608,0,5.0740,1
228.0978,5.2784,5.5835,0.2608,0,5.1225,1
228.1978,5.3338,5.6282,0.2608,0,5.1706,1
228.2978,5.3892,5.5827,0.2608,0,5.2098,1
228.3978,5.4446,5.8711,0.2608,0,5.2728,1
228.4978,5.5000,6.0092,0.2608,0,5.3428,1
228.5978,5.5554,6.0575,0.2608,0,5.4108,1
228.6978,5.6108,6.1647,0.2608,0,5.4826,1
228.7978,5.6662,6.0668,0.2608,0,5.5382,1
228.8978,5.7113,5.9011,0.2608,0,5.5727,1
228.9978,5.7405,5.7496,0.2608,0,5.5895,1
229.0978,5.7696,5.6795,0.2608,0,5.5981,1
229.1978,5.7988,5.6460,0.2608,0,5.6027,1
229.2978,5.8279,5.4626,0.2608,0,5.5893,1
229.3978,5.8570,5.7455,0.2608,0,5.6042,1
229.4978,5.8862,5.7393,0.2608,0,5.6170,1
229.5978,5.9153,5.6855,0.2608,0,5.6236,1
229.6978,5.9445,5.8465,0.2608,0,5.6448,1
229.7978,5.9736,5.8002,0.2608,0,5.6596,1
229.8978,5.9707,6.0071,0.2608,0,5.6926,1
229.9978,5.9264,6.0241,0.2608,0,5.7242,1
230.0978,5.8821,6.0007,0.2608,0,5.7505,1
230.1978,5.8379,6.1244,0.2608,0,5.7861,1
230.2978,5.7936,6.1892,0.2608,0,5.8245,1
230.3978,5.7493,6.2187,0.2608,0,5.8620,1
230.4978,5.7051,6.2429,0.2608,0,5.8982,1
230.5978,5.6608,6.1497,0.2608,0,5.9222,1
230.6978,5.6166,6.1780,0.2608,0,5.9465,1
230.7978,5.5723,6.2707,0.2608,0,5.9774,1
230.8978,5.5391,6.1694,0.2608,0,5.9956,1
230.9978,5.5171,6.1181,0.2608,0,6.0073,1
231.0978,5.4952,6.1951,0.2608,0,6.0252,1
231.1978,5.4732,6.1607,0.2608,0,6.0381,1
231.2978,5.4512,5.5295,0.2608,0,5.9897,1
231.3978,5.4293,5.5687,0.2608,0,5.9496,1
231.4978,5.4073,5.5069,0.2608,0,5.9075,1
231.5978,5.3853,5.4507,0.2608,0,5.8640,1
231.6978,5.3634,5.0393,0.2608,0,5.7855,1
231.7978,5.3414,4.7927,0.2608,0,5.6911,1
231.8978,5.3209,4.8750,0.2608,0,5.6134,1
231.9978,5.3020,4.6347,0.2608,0,5.5203,1
232.0978,5.2831,4.9227,0.2608,0,5.4634,1
232.1978,5.2642,4.9197,0.2608,0,5.4117,1
232.2978,5.2453,4.9337,0.2608,0,5.3662,1
232.3978,5.2264,5.0278,0.2608,0,5.3340,1
232.4978,5.2074,5.0278,0.2608,0,5.3048,1
232.5978,5.1885,4.9810,0.2608,0,5.2740,1
232.6978,5.1696,4.9261,0.2608,0,5.2409,1
232.7978,5.1507,4.7770,0.2608,0,5.1968,1
232.8978,5.1300,4.7248,0.2608,0,5.1519,1
232.9978,5.1068,4.8293,0.2608,0,5.1212,1
233.0978,5.0836,4.8290,0.2608,0,5.0934,1
233.1978,5.0605,4.7287,0.2608,0,5.0587,1
233.2978,5.0373,4.3656,0.2608,0,4.9927,1
233.3978,5.0142,4.3240,0.2608,0,4.9291,1
233.4978,4.9910,4.6531,0.2608,0,4.9028,1
233.5978,4.9679,4.6209,0.2608,0,4.8760,1
233.6978,4.9447,4.7410,0.2608,0,4.8631,1
233.7978,4.9216,4.7416,0.2608,0,4.8516,1
233.8978,4.8991,4.3400,0.2608,0,4.8029,1
233.9978,4.8774,4.4408,0.2608,0,4.7684,1
234.0978,4.8556,4.6230,0.2608,0,4.7546,1
234.1978,4.8339,4.7032,0.2608,0,4.7497,1
234.2978,4.8121,4.6130,0.2608,0,4.7367,1
234.3978,4.7904,4.5839,0.2608,0,4.7222,1
234.4978,4.7686,4.6005,0.2608,0,4.7106,1
234.5978,4.7468,4.6829,0.2608,0,4.7080,1
234.6978,4.7251,4.9833,0.2608,0,4.7342,1
234.7978,4.7033,5.1164,0.2608,0,4.7705,1
234.8978,4.6838,5.1338,0.2608,0,4.8051,1
234.9978,4.6678,5.1150,0.2608,0,4.8346,1
235.0978,4.6517,5.1087,0.2608,0,4.8607,1
235.1978,4.6357,5.1253,0.2608,0,4.8859,1
235.2978,4.6197,5.1466,0.2608,0,4.9107,1
235.3978,4.6037,5.1346,0.2608,0,4.9320,1
235.4978,4.5876,5.1350,0.2608,0,4.9513,1
235.5978,4.5716,5.0931,0.2608,0,4.9648,1
235.6978,4.5556,5.1076,0.2608,0,4.9784,1
235.7978,4.5396,5.1064,0.2608,0,4.9906,1
235.8978,4.5243,4.5775,0.2608,0,4.9513,1
235.9978,4.5101,4.7650,0.2608,0,4.9335,1
236.0978,4.4960,4.4145,0.2608,0,4.8841,1
236.1978,4.4818,4.6032,0.2608,0,4.8574,1
236.2978,4.4677,4.6080,0.2608,0,4.8337,1
236.3978,4.4535,4.5765,0.2608,0,4.8092,1
236.4978,4.4394,4.5161,0.2608,0,4.7813,1
236.5978,4.4252,4.5566,0.2608,0,4.7599,1
236.6978,4.4110,4.4574,0.2608,0,4.7311,1
236.7978,4.3969,4.6125,0.2608,0,4.7199,1
236.8978,4.3849,4.5764,0.2608,0,4.7062,1
236.9978,4.3749,4.5362,0.2608,0,4.6900,1
237.0978,4.3649,4.4898,0.2608,0,4.6710,1
237.1978,4.3549,4.2543,0.2608,0,4.6313,1
237.2978,4.3449,4.0703,0.2608,0,4.5779,1
237.3978,4.3349,3.8198,0.2608,0,4.5058,1
237.4978,4.3249,3.7950,0.2608,0,4.4382,1
237.5978,4.3150,3.8053,0.2608,0,4.3779,1
237.6978,4.3050,4.0021,0.2608,0,4.3422,1
237.7978,4.2950,3.9924,0.2608,0,4.3089,1
237.8978,4.2776,3.8068,0.2608,0,4.2611,1
237.9978,4.2528,3.8635,0.2608,0,4.2233,1
238.0978,4.2280,3.8851,0.2608,0,4.1911,1
238.1978,4.2033,3.9011,0.2608,0,4.1635,1
238.2978,4.1785,3.9666,0.2608,0,4.1447,1
238.3978,4.1537,3.8195,0.2608,0,4.1138,1
238.4978,4.1290,3.8248,0.2608,0,4.0863,1
238.5978,4.1042,3.7980,0.2608,0,4.0589,1
238.6978,4.0794,3.9332,0.2608,0,4.0469,1
238.7978,4.0547,3.9822,0.2608,0,4.0407,1
238.8978,4.0396,3.8240,0.2608,0,4.0201,1
238.9978,4.0386,3.8288,0.2608,0,4.0019,1
239.0978,4.0376,3.9601,0.2608,0,3.9979,1
239.1978,4.0366,3.9388,0.2608,0,3.9923,1
239.2978,4.0356,3.8136,0.2608,0,3.9753,1
239.3978,4.0346,3.8277,0.2608,0,3.9612,1
239.4978,4.0336,3.8126,0.2608,0,3.9471,1
239.5978,4.0326,3.9291,0.2608,0,3.9454,1
239.6978,4.0316,3.9338,0.2608,0,3.9443,1
239.7978,4.0306,3.8609,0.2608,0,3.9364,1
239.8978,4.0268,3.9691,0.2608,0,3.9395,1
239.9978,4.0187,3.9900,0.2608,0,3.9443,1
240.0978,4.0106,4.0375,0.2608,0,3.9532,1
240.1978,4.0025,3.9636,0.2608,0,3.9541,1
240.2978,3.9944,4.0293,0.2608,0,3.9613,1
240.3978,3.9863,4.0315,0.2608,0,3.9680,1
240.4978,3.9782,4.0315,0.2608,0,3.9740,1
240.5978,3.9701,4.0620,0.2608,0,3.9824,1
240.6978,3.9620,4.0448,0.2608,0,3.9883,1
240.7978,3.9539,4.0289,0.2608,0,3.9922,1
240.8978,3.9475,3.9944,0.2608,0,3.9924,1
240.9978,3.9425,4.0972,0.2608,0,4.0024,1
241.0978,3.9376,4.1823,0.2608,0,4.0195,1
241.1978,3.9327,4.0824,0.2608,0,4.0255,1
241.2978,3.9277,4.0627,0.2608,0,4.0290,1
241.3978,3.9228,3.9922,0.2608,0,4.0255,1
241.4978,3.9178,4.1124,0.2608,0,4.0338,1
241.5978,3.9129,4.2127,0.2608,0,4.0508,1
241.6978,3.9080,4.1841,0.2608,0,4.0635,1
241.7978,3.9030,4.0534,0.2608,0,4.0625,1
241.8978,3.8961,4.0144,0.2608,0,4.0580,1
241.9978,3.8861,4.0167,0.2608,0,4.0540,1
242.0978,3.8760,4.0027,0.2608,0,4.0491,1
242.1978,3.8660,4.0233,0.2608,0,4.0467,1
242.2978,3.8559,3.9845,0.2608,0,4.0408,1
242.3978,3.8459,3.9648,0.2608,0,4.0335,1
242.4978,3.8358,3.7662,0.2608,0,4.0081,1
242.5978,3.8258,4.0132,0.2608,0,4.0086,1
242.6978,3.8157,4.0334,0.2608,0,4.0110,1
242.7978,3.8057,4.1950,0.2608,0,4.0285,1
242.8978,3.7974,4.1497,0.2608,0,4.0400,1
242.9978,3.7914,4.1047,0.2608,0,4.0462,1
243.0978,3.7853,4.0851,0.2608,0,4.0499,1
243.1978,3.7793,4.0608,0.2608,0,4.0509,1
243.2978,3.7733,4.0038,0.2608,0,4.0464,1
243.3978,3.7673,3.8761,0.2608,0,4.0302,1
243.4978,3.7612,3.9246,0.2608,0,4.0202,1
243.5978,3.7552,3.9496,0.2608,0,4.0135,1
243.6978,3.7492,3.8539,0.2608,0,3.9983,1
243.7978,3.7432,3.9445,0.2608,0,3.9932,1
243.8978,3.7400,3.9445,0.2608,0,3.9885,1
243.9978,3.7400,3.8393,0.2608,0,3.9743,1
244.0978,3.7400,3.9256,0.2608,0,3.9697,1
244.1978,3.7400,3.9504,0.2608,0,3.9679,1
244.2978,3.7400,3.9956,0.2608,0,3.9705,1
244.3978,3.7400,3.9956,0.2608,0,3.9729,1
244.4978,3.7400,3.9409,0.2608,0,3.9699,1
244.5978,3.7400,3.8898,0.2608,0,3.9622,1
244.6978,3.7400,3.8554,0.2608,0,3.9521,1
244.7978,3.7400,4.0005,0.2608,0,3.9567,1
244.8978,3.7400,4.0101,0.2608,0,3.9618,1
244.9978,3.7400,3.9476,0.2608,0,3.9604,1
245.0978,3.7400,3.8748,0.2608,0,3.9523,1
245.1978,3.7400,3.9211,0.2608,0,3.9493,1
245.2978,3.7400,3.6340,0.2608,0,3.9193,1
245.3978,3.7400,3.7038,0.2608,0,3.8988,1
245.4978,3.7400,3.5855,0.2608,0,3.8690,1
245.5978,3.7400,3.5298,0.2608,0,3.8367,1
245.6978,3.7400,3.5765,0.2608,0,3.8119,1
245.7978,3.7400,3.5454,0.2608,0,3.7866,1
245.8978,3.7339,3.4827,0.2608,0,3.7577,1
245.9978,3.7209,3.5549,0.2608,0,3.7384,1
246.0978,3.7079,3.5652,0.2608,0,3.7219,1
246.1978,3.6949,3.3100,0.2608,0,3.6827,1
246.2978,3.6819,3.1978,0.2608,0,3.6365,1
246.3978,3.6689,3.1978,0.2608,0,3.5948,1
246.4978,3.6559,3.0525,0.2608,0,3.5432,1
246.5978,3.6428,2.9900,0.2608,0,3.4905,1
246.6978,3.6298,2.9367,0.2608,0,3.4378,1
246.7978,3.6168,2.8813,0.2608,0,3.3849,1
246.8978,3.6048,3.2112,0.2608,0,3.3683,1
