t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8906,3.2504,3.4572,0.2608,0,3.6390,1
198.9906,3.2589,3.5754,0.2608,0,3.6330,1
199.0906,3.2738,3.4630,0.2608,0,3.6168,1
199.1906,3.2887,3.5116,0.2608,0,3.6068,1
199.2906,3.3036,3.5116,0.2608,0,3.5977,1
199.3906,3.3185,3.5949,0.2608,0,3.5975,1
199.4906,3.3335,3.3040,0.2608,0,3.5695,1
199.5906,3.3484,3.3197,0.2608,0,3.5458,1
199.6906,3.3633,3.2449,0.2608,0,3.5171,1
199.7906,3.3782,3.2678,0.2608,0,3.4934,1
199.8906,3.3931,3.2631,0.2608,0,3.4715,1
199.9906,3.4091,3.3661,0.2608,0,3.4615,1
200.0906,3.4262,3.3940,0.2608,0,3.4550,1
200.1906,3.4432,3.3701,0.2608,0,3.4470,1
200.2906,3.4602,3.3721,0.2608,0,3.4398,1
200.3906,3.4773,3.3250,0.2608,0,3.4289,1
200.4906,3.4943,3.3127,0.2608,0,3.4178,1
200.5906,3.5113,3.3752,0.2608,0,3.4138,1
200.6906,3.5284,3.3682,0.2608,0,3.4095,1
200.7906,3.5454,3.5535,0.2608,0,3.4232,1
200.8906,3.5625,3.5003,0.2608,0,3.4305,1
200.9906,3.5750,3.4473,0.2608,0,3.4321,1
201.0906,3.5840,3.4525,0.2608,0,3.4340,1
201.1906,3.5930,3.4490,0.2608,0,3.4355,1
201.2906,3.6020,3.5797,0.2608,0,3.4492,1
201.3906,3.6110,3.5688,0.2608,0,3.4606,1
201.4906,3.6200,3.6848,0.2608,0,3.4819,1
201.5906,3.6290,3.5606,0.2608,0,3.4894,1
201.6906,3.6380,3.6184,0.2608,0,3.5017,1
201.7906,3.6470,3.6580,0.2608,0,3.5166,1
201.8906,3.6560,3.7277,0.2608,0,3.5366,1
201.9906,3.6728,3.7064,0.2608,0,3.5528,1
202.0906,3.6959,3.6919,0.2608,0,3.5660,1
202.1906,3.7190,3.6239,0.2608,0,3.5715,1
202.2906,3.7420,3.6248,0.2608,0,3.5766,1
202.3906,3.7651,3.7068,0.2608,0,3.5890,1
202.4906,3.7882,3.7901,0.2608,0,3.6081,1
202.5906,3.8113,3.8190,0.2608,0,3.6282,1
202.6906,3.8343,3.7661,0.2608,0,3.6413,1
202.7906,3.8574,3.7836,0.2608,0,3.6549,1
202.8906,3.8805,3.7777,0.2608,0,3.6666,1
202.9906,3.8871,3.7641,0.2608,0,3.6758,1
203.0906,3.8820,3.8957,0.2608,0,3.6968,1
203.1906,3.8770,3.8758,0.2608,0,3.7138,1
203.2906,3.8720,3.8499,0.2608,0,3.7268,1
203.3906,3.8669,3.8269,0.2608,0,3.7363,1
203.4906,3.8619,3.8926,0.2608,0,3.7512,1
203.5906,3.8569,3.8741,0.2608,0,3.7629,1
203.6906,3.8519,3.9217,0.2608,0,3.7780,1
203.7906,3.8468,3.9532,0.2608,0,3.7946,1
203.8906,3.8418,4.0191,0.2608,0,3.8160,1
203.9906,3.8464,4.0821,0.2608,0,3.8413,1
204.0906,3.8563,4.0523,0.2608,0,3.8614,1
204.1906,3.8662,4.0366,0.2608,0,3.8781,1
204.2906,3.8761,3.9857,0.2608,0,3.8883,1
204.3906,3.8860,3.9251,0.2608,0,3.8918,1
204.4906,3.8960,3.9438,0.2608,0,3.8968,1
204.5906,3.9059,3.9573,0.2608,0,3.9025,1
204.6906,3.9158,3.9039,0.2608,0,3.9027,1
204.7906,3.9257,3.8561,0.2608,0,3.8982,1
204.8906,3.9356,3.9538,0.2608,0,3.9035,1
204.9906,3.9366,3.9330,0.2608,0,3.9063,1
205.0906,3.9306,3.8911,0.2608,0,3.9049,1
205.1906,3.9246,3.9816,0.2608,0,3.9122,1
205.2906,3.9186,3.8977,0.2608,0,3.9108,1
205.3906,3.9125,3.8862,0.2608,0,3.9085,1
205.4906,3.9065,3.9516,0.2608,0,3.9126,1
205.5906,3.9005,3.9916,0.2608,0,3.9201,1
205.6906,3.8945,3.9989,0.2608,0,3.9276,1
205.7906,3.8885,3.9821,0.2608,0,3.9328,1
205.8906,3.8824,3.9838,0.2608,0,3.9376,1
205.9906,3.8705,3.9768,0.2608,0,3.9414,1
206.0906,3.8545,3.9768,0.2608,0,3.9447,1
206.1906,3.8384,4.0261,0.2608,0,3.9525,1
206.2906,3.8224,4.0066,0.2608,0,3.9576,1
206.3906,3.8064,4.0258,0.2608,0,3.9641,1
206.4906,3.7903,4.0184,0.2608,0,3.9693,1
206.5906,3.7743,3.9872,0.2608,0,3.9710,1
206.6906,3.7583,4.0166,0.2608,0,3.9753,1
206.7906,3.7422,3.9756,0.2608,0,3.9753,1
206.8906,3.7262,4.0792,0.2608,0,3.9852,1
206.9906,3.7212,4.0552,0.2608,0,3.9919,1
207.0906,3.7232,4.0743,0.2608,0,3.9997,1
207.1906,3.7252,4.0644,0.2608,0,4.0059,1
207.2906,3.7272,4.0482,0.2608,0,4.0099,1
207.3906,3.7292,3.9834,0.2608,0,4.0074,1
207.4906,3.7312,3.8617,0.2608,0,3.9935,1
207.5906,3.7331,3.8502,0.2608,0,3.9799,1
207.6906,3.7351,3.9166,0.2608,0,3.9739,1
207.7906,3.7371,3.8072,0.2608,0,3.9580,1
207.8906,3.7391,3.8186,0.2608,0,3.9448,1
207.9906,3.7350,3.6791,0.2608,0,3.9195,1
208.0906,3.7260,3.7773,0.2608,0,3.9059,1
208.1906,3.7169,3.7754,0.2608,0,3.8935,1
208.2906,3.7078,3.7272,0.2608,0,3.8777,1
208.3906,3.6987,3.6229,0.2608,0,3.8534,1
208.4906,3.6897,3.6182,0.2608,0,3.8311,1
208.5906,3.6806,3.6337,0.2608,0,3.8123,1
208.6906,3.6715,3.6150,0.2608,0,3.7935,1
208.7906,3.6624,3.5725,0.2608,0,3.7725,1
208.8906,3.6534,3.5608,0.2608,0,3.7523,1
208.9906,3.6481,3.5348,0.2608,0,3.7316,1
209.0906,3.6451,3.5210,0.2608,0,3.7116,1
209.1906,3.6421,3.5318,0.2608,0,3.6945,1
209.2906,3.6391,3.5361,0.2608,0,3.6794,1
209.3906,3.6362,3.5695,0.2608,0,3.6690,1
209.4906,3.6332,3.5503,0.2608,0,3.6577,1
209.5906,3.6302,3.5100,0.2608,0,3.6436,1
209.6906,3.6272,3.5297,0.2608,0,3.6328,1
209.7906,3.6242,3.5762,0.2608,0,3.6274,1
209.8906,3.6212,3.5416,0.2608,0,3.6192,1
209.9906,3.6176,3.5111,0.2608,0,3.6089,1
210.0906,3.6136,3.5099,0.2608,0,3.5995,1
210.1906,3.6096,3.5456,0.2608,0,3.5944,1
210.2906,3.6056,3.5432,0.2608,0,3.5895,1
210.3906,3.6016,3.5432,0.2608,0,3.5851,1
210.4906,3.5975,3.4863,0.2608,0,3.5757,1
210.5906,3.5935,3.4527,0.2608,0,3.5640,1
210.6906,3.5895,3.4531,0.2608,0,3.5534,1
210.7906,3.5855,3.5417,0.2608,0,3.5523,1
210.8906,3.5815,3.5614,0.2608,0,3.5532,1
210.9906,3.5756,3.4531,0.2608,0,3.5437,1
211.0906,3.5687,3.4127,0.2608,0,3.5312,1
211.1906,3.5618,3.4635,0.2608,0,3.5248,1
211.2906,3.5548,3.5205,0.2608,0,3.5244,1
211.3906,3.5479,3.4693,0.2608,0,3.5191,1
211.4906,3.5410,3.4615,0.2608,0,3.5136,1
211.5906,3.5340,3.4373,0.2608,0,3.5064,1
211.6906,3.5271,3.4595,0.2608,0,3.5019,1
211.7906,3.5202,3.4964,0.2608,0,3.5014,1
211.8906,3.5132,3.5528,0.2608,0,3.5063,1
211.9906,3.5035,3.5677,0.2608,0,3.5121,1
212.0906,3.4915,3.5764,0.2608,0,3.5182,1
212.1906,3.4794,3.5595,0.2608,0,3.5222,1
212.2906,3.4673,3.5289,0.2608,0,3.5228,1
212.3906,3.4552,3.5289,0.2608,0,3.5234,1
212.4906,3.4431,3.6306,0.2608,0,3.5336,1
212.5906,3.4310,3.4811,0.2608,0,3.5286,1
212.6906,3.4189,3.4135,0.2608,0,3.5176,1
212.7906,3.4069,3.3983,0.2608,0,3.5063,1
212.8906,3.3948,3.3969,0.2608,0,3.4959,1
212.9906,3.3990,3.4613,0.2608,0,3.4926,1
213.0906,3.4139,3.4983,0.2608,0,3.4931,1
213.1906,3.4288,3.4247,0.2608,0,3.4866,1
213.2906,3.4437,3.4054,0.2608,0,3.4789,1
213.3906,3.4586,3.4069,0.2608,0,3.4720,1
213.4906,3.4735,3.4795,0.2608,0,3.4727,1
213.5906,3.4884,3.4747,0.2608,0,3.4729,1
213.6906,3.5033,3.3981,0.2608,0,3.4658,1
213.7906,3.5182,3.3725,0.2608,0,3.4569,1
213.8906,3.5331,3.3110,0.2608,0,3.4430,1
213.9906,3.5320,3.3507,0.2608,0,3.4343,1
214.0906,3.5169,3.3605,0.2608,0,3.4272,1
214.1906,3.5019,3.3996,0.2608,0,3.4246,1
214.2906,3.4869,3.2905,0.2608,0,3.4118,1
214.3906,3.4719,3.2453,0.2608,0,3.3960,1
214.4906,3.4568,3.2360,0.2608,0,3.3808,1
214.5906,3.4418,3.2822,0.2608,0,3.3714,1
214.6906,3.4268,3.3136,0.2608,0,3.3659,1
214.7906,3.4118,3.3207,0.2608,0,3.3616,1
214.8906,3.3967,3.2842,0.2608,0,3.3542,1
214.9906,3.3966,3.2344,0.2608,0,3.3428,1
215.0906,3.4087,3.2360,0.2608,0,3.3327,1
215.1906,3.4207,3.2408,0.2608,0,3.3239,1
215.2906,3.4328,3.2938,0.2608,0,3.3210,1
215.3906,3.4448,3.2938,0.2608,0,3.3185,1
215.4906,3.4568,3.2456,0.2608,0,3.3115,1
215.5906,3.4689,3.2363,0.2608,0,3.3044,1
215.6906,3.4809,3.2345,0.2608,0,3.2977,1
215.7906,3.4929,3.2306,0.2608,0,3.2913,1
215.8906,3.5050,3.2846,0.2608,0,3.2907,1
215.9906,3.4943,3.2144,0.2608,0,3.2834,1
216.0906,3.4673,3.1781,0.2608,0,3.2734,1
216.1906,3.4404,3.2559,0.2608,0,3.2717,1
216.2906,3.4135,3.3370,0.2608,0,3.2780,1
216.3906,3.3865,3.3371,0.2608,0,3.2836,1
216.4906,3.3596,3.3643,0.2608,0,3.2913,1
216.5906,3.3326,3.2452,0.2608,0,3.2869,1
216.6906,3.3057,3.2039,0.2608,0,3.2790,1
216.7906,3.2787,3.1890,0.2608,0,3.2704,1
216.8906,3.2518,3.2458,0.2608,0,3.2681,1
216.9906,3.2439,3.2314,0.2608,0,3.2646,1
217.0906,3.2509,3.1886,0.2608,0,3.2574,1
217.1906,3.2579,3.1803,0.2608,0,3.2500,1
217.2906,3.2649,2.9572,0.2608,0,3.2222,1
217.3906,3.2719,3.0212,0.2608,0,3.2030,1
217.4906,3.2789,3.1142,0.2608,0,3.1946,1
217.5906,3.2859,3.1411,0.2608,0,3.1895,1
217.6906,3.2929,3.1352,0.2608,0,3.1843,1
217.7906,3.2998,3.0345,0.2608,0,3.1701,1
217.8906,3.3068,2.9736,0.2608,0,3.1514,1
217.9906,3.2963,2.8033,0.2608,0,3.1183,1
218.0906,3.2712,3.0659,0.2608,0,3.1133,1
218.1906,3.2461,2.9830,0.2608,0,3.1009,1
218.2906,3.2210,3.0469,0.2608,0,3.0957,1
218.3906,3.1959,2.9438,0.2608,0,3.0813,1
218.4906,3.1708,2.9255,0.2608,0,3.0665,1
218.5906,3.1457,2.8981,0.2608,0,3.0504,1
218.6906,3.1206,3.0304,0.2608,0,3.0485,1
218.7906,3.0955,3.0813,0.2608,0,3.0517,1
218.8906,3.0704,3.0757,0.2608,0,3.0539,1
218.9906,3.0641,3.0444,0.2608,0,3.0530,1
219.0906,3.0712,2.9731,0.2608,0,3.0454,1
219.1906,3.0782,2.9804,0.2608,0,3.0392,1
219.2906,3.0852,3.0032,0.2608,0,3.0358,1
219.3906,3.0923,3.0478,0.2608,0,3.0370,1
219.4906,3.0993,3.1164,0.2608,0,3.0445,1
219.5906,3.1064,3.0540,0.2608,0,3.0454,1
219.6906,3.1134,3.0665,0.2608,0,3.0474,1
219.7906,3.1204,3.0749,0.2608,0,3.0500,1
219.8906,3.1275,3.1178,0.2608,0,3.0565,1
219.9906,3.1338,3.0529,0.2608,0,3.0561,1
220.0906,3.1398,3.1274,0.2608,0,3.0629,1
220.1906,3.1457,3.1358,0.2608,0,3.0699,1
220.2906,3.1516,3.1296,0.2608,0,3.0756,1
220.3906,3.1576,3.1151,0.2608,0,3.0793,1
220.4906,3.1635,3.1206,0.2608,0,3.0832,1
220.5906,3.1695,3.0969,0.2608,0,3.0845,1
220.6906,3.1754,3.0611,0.2608,0,3.0823,1
220.7906,3.1813,3.1681,0.2608,0,3.0905,1
220.8906,3.1873,3.2697,0.2608,0,3.1075,1
220.9906,3.1922,3.2489,0.2608,0,3.1210,1
221.0906,3.1962,3.1382,0.2608,0,3.1226,1
221.1906,3.2002,3.1790,0.2608,0,3.1280,1
221.2906,3.2042,3.1632,0.2608,0,3.1313,1
221.3906,3.2082,3.3582,0.2608,0,3.1529,1
221.4906,3.2122,3.3263,0.2608,0,3.1694,1
221.5906,3.2162,3.2988,0.2608,0,3.1817,1
221.6906,3.2202,3.3094,0.2608,0,3.1939,1
221.7906,3.2242,3.2979,0.2608,0,3.2038,1
221.8906,3.2283,3.3951,0.2608,0,3.2220,1
221.9906,3.2255,3.3556,0.2608,0,3.2347,1
222.0906,3.2174,3.3585,0.2608,0,3.2465,1
222.1906,3.2094,3.3659,0.2608,0,3.2579,1
222.2906,3.2014,3.3578,0.2608,0,3.2674,1
222.3906,3.1934,3.4483,0.2608,0,3.2846,1
222.4906,3.1853,3.4037,0.2608,0,3.2959,1
222.5906,3.1773,3.4410,0.2608,0,3.3097,1
222.6906,3.1693,3.3900,0.2608,0,3.3174,1
222.7906,3.1612,3.3800,0.2608,0,3.3233,1
222.8906,3.1532,3.3800,0.2608,0,3.3287,1
222.9906,3.1494,3.3902,0.2608,0,3.3346,1
223.0906,3.1484,3.4714,0.2608,0,3.3476,1
223.1906,3.1474,3.4752,0.2608,0,3.3597,1
223.2906,3.1464,3.2107,0.2608,0,3.3456,1
223.3906,3.1454,3.1878,0.2608,0,3.3305,1
223.4906,3.1444,3.1893,0.2608,0,3.3171,1
223.5906,3.1434,3.1195,0.2608,0,3.2983,1
223.6906,3.1425,3.1180,0.2608,0,3.2811,1
223.7906,3.1415,3.0728,0.2608,0,3.2613,1
223.8906,3.1405,3.2331,0.2608,0,3.2586,1
223.9906,3.1357,3.1759,0.2608,0,3.2508,1
224.0906,3.1277,3.2282,0.2608,0,3.2486,1
224.1906,3.1196,3.2282,0.2608,0,3.2467,1
224.2906,3.1116,3.2216,0.2608,0,3.2443,1
224.3906,3.1035,3.0979,0.2608,0,3.2304,1
224.4906,3.0955,3.0744,0.2608,0,3.2155,1
224.5906,3.0874,3.1809,0.2608,0,3.2122,1
224.6906,3.0794,3.1523,0.2608,0,3.2065,1
224.7906,3.0713,3.1523,0.2608,0,3.2014,1
224.8906,3.0632,3.0854,0.2608,0,3.1903,1
224.9906,3.0600,2.9977,0.2608,0,3.1720,1
225.0906,3.0600,3.0059,0.2608,0,3.1562,1
225.1906,3.0600,2.9805,0.2608,0,3.1395,1
225.2906,3.0600,2.9961,0.2608,0,3.1258,1
225.3906,3.0600,3.0966,0.2608,0,3.1231,1
225.4906,3.0600,2.9673,0.2608,0,3.1082,1
225.5906,3.0600,2.9993,0.2608,0,3.0979,1
225.6906,3.0600,3.0026,0.2608,0,3.0888,1
225.7906,3.0600,3.0001,0.2608,0,3.0804,1
225.8906,3.0600,2.9911,0.2608,0,3.0719,1
225.9906,3.0600,2.9911,0.2608,0,3.0642,1
226.0906,3.0600,3.0260,0.2608,0,3.0605,1
226.1906,3.0600,3.0609,0.2608,0,3.0606,1
226.2906,3.0600,3.0408,0.2608,0,3.0587,1
226.3906,3.0600,3.0671,0.2608,0,3.0595,1
226.4906,3.0600,3.0616,0.2608,0,3.0597,1
226.5906,3.0600,3.0542,0.2608,0,3.0592,1
226.6906,3.0600,3.0522,0.2608,0,3.0585,1
226.7906,3.0600,3.0436,0.2608,0,3.0571,1
226.8906,3.0600,3.0011,0.2608,0,3.0518,1
226.9906,3.0631,2.9500,0.2608,0,3.0421,1
227.0906,3.0681,2.9586,0.2608,0,3.0341,1
227.1906,3.0731,2.9006,0.2608,0,3.0214,1
227.2906,3.0781,2.9642,0.2608,0,3.0160,1
227.3906,3.0831,2.9614,0.2608,0,3.0108,1
227.4906,3.0881,2.9925,0.2608,0,3.0090,1
227.5906,3.0931,2.9978,0.2608,0,3.0080,1
227.6906,3.0982,2.8863,0.2608,0,2.9964,1
227.7906,3.1032,2.9016,0.2608,0,2.9874,1
227.8906,3.1082,3.0076,0.2608,0,2.9893,1
227.9906,3.0974,3.0074,0.2608,0,2.9910,1
228.0906,3.0775,2.8768,0.2608,0,2.9802,1
228.1906,3.0576,2.8453,0.2608,0,2.9673,1
228.2906,3.0377,2.9212,0.2608,0,2.9629,1
228.3906,3.0178,2.7795,0.2608,0,2.9455,1
228.4906,2.9979,2.7844,0.2608,0,2.9301,1
228.5906,2.9780,2.7912,0.2608,0,2.9169,1
228.6906,2.9581,2.7860,0.2608,0,2.9045,1
228.7906,2.9382,2.6887,0.2608,0,2.8839,1
228.8906,2.9183,2.6607,0.2608,0,2.8627,1
228.9906,2.9147,2.6408,0.2608,0,2.8416,1
229.0906,2.9226,2.8931,0.2608,0,2.8465,1
229.1906,2.9306,2.8862,0.2608,0,2.8503,1
229.2906,2.9385,2.9449,0.2608,0,2.8593,1
229.3906,2.9465,2.8831,0.2608,0,2.8615,1
229.4906,2.9545,3.0402,0.2608,0,2.8785,1
229.5906,2.9624,2.8405,0.2608,0,2.8749,1
229.6906,2.9704,3.0918,0.2608,0,2.8956,1
229.7906,2.9784,3.0938,0.2608,0,2.9144,1
229.8906,2.9863,3.0754,0.2608,0,2.9297,1
229.9906,2.9900,3.0709,0.2608,0,2.9432,1
230.0906,2.9900,3.0344,0.2608,0,2.9518,1
230.1906,2.9900,3.0878,0.2608,0,2.9648,1
230.2906,2.9900,3.0746,0.2608,0,2.9752,1
230.3906,2.9900,3.2634,0.2608,0,3.0027,1
230.4906,2.9900,3.2506,0.2608,0,3.0263,1
230.5906,2.9900,3.2426,0.2608,0,3.0468,1
230.6906,2.9900,3.1801,0.2608,0,3.0595,1
230.7906,2.9900,3.2405,0.2608,0,3.0768,1
230.8906,2.9900,3.1059,0.2608,0,3.0795,1
230.9906,2.9881,3.2741,0.2608,0,3.0980,1
231.0906,2.9852,3.3037,0.2608,0,3.1176,1
231.1906,2.9822,3.3179,0.2608,0,3.1367,1
231.2906,2.9792,3.2827,0.2608,0,3.1506,1
231.3906,2.9763,3.2620,0.2608,0,3.1612,1
231.4906,2.9733,3.2611,0.2608,0,3.1707,1
231.5906,2.9703,3.2032,0.2608,0,3.1738,1
231.6906,2.9673,3.3847,0.2608,0,3.1938,1
231.7906,2.9644,3.3072,0.2608,0,3.2046,1
231.8906,2.9614,3.3120,0.2608,0,3.2148,1
231.9906,2.9573,3.2975,0.2608,0,3.2227,1
232.0906,2.9523,3.2988,0.2608,0,3.2300,1
232.1906,2.9473,3.2458,0.2608,0,3.2315,1
232.2906,2.9423,3.1978,0.2608,0,3.2283,1
232.3906,2.9373,3.1052,0.2608,0,3.2165,1
232.4906,2.9323,3.0579,0.2608,0,3.2015,1
232.5906,2.9273,2.9652,0.2608,0,3.1790,1
232.6906,2.9223,2.9994,0.2608,0,3.1619,1
232.7906,2.9173,3.2943,0.2608,0,3.1745,1
232.8906,2.9123,3.3801,0.2608,0,3.1940,1
232.9906,2.9187,3.2580,0.2608,0,3.2001,1
233.0906,2.9347,3.2272,0.2608,0,3.2027,1
233.1906,2.9507,3.2080,0.2608,0,3.2032,1
233.2906,2.9666,3.2954,0.2608,0,3.2120,1
233.3906,2.9826,2.9122,0.2608,0,3.1835,1
233.4906,2.9986,3.0354,0.2608,0,3.1694,1
233.5906,3.0145,3.0096,0.2608,0,3.1542,1
233.6906,3.0305,2.9781,0.2608,0,3.1374,1
233.7906,3.0465,3.2057,0.2608,0,3.1439,1
233.8906,3.0624,3.0612,0.2608,0,3.1360,1
233.9906,3.0557,3.0617,0.2608,0,3.1290,1
234.0906,3.0284,3.3767,0.2608,0,3.1525,1
234.1906,3.0011,3.3475,0.2608,0,3.1711,1
234.2906,2.9738,3.3856,0.2608,0,3.1915,1
234.3906,2.9466,3.3684,0.2608,0,3.2083,1
234.4906,2.9193,3.3623,0.2608,0,3.2230,1
234.5906,2.8920,3.3856,0.2608,0,3.2385,1
234.6906,2.8647,3.2064,0.2608,0,3.2354,1
234.7906,2.8374,3.1667,0.2608,0,3.2289,1
234.8906,2.8102,3.2247,0.2608,0,3.2285,1
234.9906,2.7969,3.2975,0.2608,0,3.2350,1
235.0906,2.7919,3.3388,0.2608,0,3.2449,1
235.1906,2.7869,3.2395,0.2608,0,3.2444,1
235.2906,2.7819,3.0937,0.2608,0,3.2301,1
235.3906,2.7770,3.0501,0.2608,0,3.2129,1
235.4906,2.7720,2.9594,0.2608,0,3.1888,1
235.5906,2.7670,2.9689,0.2608,0,3.1679,1
235.6906,2.7620,2.9780,0.2608,0,3.1498,1
235.7906,2.7570,2.9780,0.2608,0,3.1335,1
235.8906,2.7521,2.9661,0.2608,0,3.1175,1
235.9906,2.7582,2.7778,0.2608,0,3.0852,1
236.0906,2.7722,2.8168,0.2608,0,3.0597,1
236.1906,2.7862,2.8316,0.2608,0,3.0380,1
236.2906,2.8002,2.7131,0.2608,0,3.0070,1
236.3906,2.8142,2.8339,0.2608,0,2.9906,1
236.4906,2.8282,2.7598,0.2608,0,2.9686,1
236.5906,2.8421,2.7606,0.2608,0,2.9488,1
236.6906,2.8561,2.5619,0.2608,0,2.9120,1
236.7906,2.8701,2.4342,0.2608,0,2.8665,1
236.8906,2.8841,2.5022,0.2608,0,2.8318,1
236.9906,2.8941,2.7675,0.2608,0,2.8257,1
237.0906,2.9011,2.7176,0.2608,0,2.8154,1
237.1906,2.9081,2.7466,0.2608,0,2.8089,1
237.2906,2.9151,2.7419,0.2608,0,2.8025,1
237.3906,2.9222,2.7447,0.2608,0,2.7970,1
237.4906,2.9292,2.9248,0.2608,0,2.8092,1
237.5906,2.9362,3.0684,0.2608,0,2.8338,1
237.6906,2.9432,3.0732,0.2608,0,2.8566,1
237.7906,2.9503,3.0806,0.2608,0,2.8779,1
237.8906,2.9573,3.0498,0.2608,0,2.8943,1
237.9906,2.9588,3.0978,0.2608,0,2.9137,1
238.0906,2.9568,3.0639,0.2608,0,2.9280,1
238.1906,2.9548,3.2165,0.2608,0,2.9554,1
238.2906,2.9528,3.2239,0.2608,0,2.9810,1
238.3906,2.9508,3.3584,0.2608,0,3.0169,1
238.4906,2.9488,3.3562,0.2608,0,3.0492,1
238.5906,2.9468,3.3656,0.2608,0,3.0793,1
238.6906,2.9448,3.3439,0.2608,0,3.1045,1
238.7906,2.9428,3.3230,0.2608,0,3.1253,1
238.8906,2.9408,3.2228,0.2608,0,3.1345,1
238.9906,2.9400,3.3051,0.2608,0,3.1508,1
239.0906,2.9400,3.3811,0.2608,0,3.1727,1
239.1906,2.9400,3.3702,0.2608,0,3.1915,1
239.2906,2.9400,3.3251,0.2608,0,3.2042,1
239.3906,2.9400,3.2077,0.2608,0,3.2045,1
239.4906,2.9400,3.2846,0.2608,0,3.2121,1
239.5906,2.9400,3.2433,0.2608,0,3.2151,1
239.6906,2.9400,3.2504,0.2608,0,3.2185,1
239.7906,2.9400,3.2975,0.2608,0,3.2260,1
239.8906,2.9400,3.3003,0.2608,0,3.2331,1
239.9906,2.9400,3.0004,0.2608,0,3.2109,1
240.0906,2.9400,2.8651,0.2608,0,3.1780,1
240.1906,2.9400,2.9564,0.2608,0,3.1569,1
240.2906,2.9400,2.9002,0.2608,0,3.1325,1
240.3906,2.9400,2.9084,0.2608,0,3.1112,1
240.4906,2.9400,2.9159,0.2608,0,3.0926,1
240.5906,2.9400,2.9243,0.2608,0,3.0766,1
240.6906,2.9400,2.5704,0.2608,0,3.0284,1
240.7906,2.9400,2.8697,0.2608,0,3.0133,1
240.8906,2.9400,2.5745,0.2608,0,2.9715,1
240.9906,2.9389,2.8387,0.2608,0,2.9589,1
241.0906,2.9369,2.8947,0.2608,0,2.9528,1
241.1906,2.9349,2.9224,0.2608,0,2.9499,1
241.2906,2.9329,2.9389,0.2608,0,2.9489,1
241.3906,2.9309,2.9573,0.2608,0,2.9497,1
241.4906,2.9289,2.8267,0.2608,0,2.9380,1
241.5906,2.9269,2.8548,0.2608,0,2.9301,1
241.6906,2.9249,2.8803,0.2608,0,2.9253,1
241.7906,2.9230,2.8671,0.2608,0,2.9198,1
241.8906,2.9210,3.0573,0.2608,0,2.9329,1
241.9906,2.9179,2.9748,0.2608,0,2.9369,1
242.0906,2.9139,2.8728,0.2608,0,2.9308,1
242.1906,2.9099,2.9889,0.2608,0,2.9363,1
242.2906,2.9059,2.9120,0.2608,0,2.9340,1
242.3906,2.9019,2.9068,0.2608,0,2.9314,1
242.4906,2.8979,3.0866,0.2608,0,2.9462,1
242.5906,2.8939,3.0887,0.2608,0,2.9597,1
242.6906,2.8899,3.0866,0.2608,0,2.9718,1
242.7906,2.8859,3.0942,0.2608,0,2.9835,1
242.8906,2.8819,3.0980,0.2608,0,2.9944,1
242.9906,2.8784,3.0942,0.2608,0,3.0039,1
243.0906,2.8754,3.0971,0.2608,0,3.0127,1
243.1906,2.8723,3.1182,0.2608,0,3.0228,1
243.2906,2.8693,3.0944,0.2608,0,3.0296,1
243.3906,2.8663,3.0578,0.2608,0,3.0323,1
243.4906,2.8633,3.0350,0.2608,0,3.0325,1
243.5906,2.8603,3.0025,0.2608,0,3.0297,1
243.6906,2.8573,2.8723,0.2608,0,3.0147,1
243.7906,2.8543,2.8973,0.2608,0,3.0035,1
243.8906,2.8512,2.8862,0.2608,0,2.9924,1
243.9906,2.8506,2.8599,0.2608,0,2.9798,1
244.0906,2.8516,2.8240,0.2608,0,2.9649,1
244.1906,2.8526,2.9046,0.2608,0,2.9592,1
244.2906,2.8536,2.8815,0.2608,0,2.9518,1
244.3906,2.8546,2.9703,0.2608,0,2.9536,1
244.4906,2.8556,2.8084,0.2608,0,2.9398,1
244.5906,2.8566,3.0238,0.2608,0,2.9478,1
244.6906,2.8576,2.8373,0.2608,0,2.9372,1
244.7906,2.8586,2.8352,0.2608,0,2.9275,1
244.8906,2.8596,2.8975,0.2608,0,2.9247,1
244.9906,2.8646,2.8365,0.2608,0,2.9163,1
245.0906,2.8727,2.9485,0.2608,0,2.9194,1
245.1906,2.8807,2.9374,0.2608,0,2.9211,1
245.2906,2.8887,2.9502,0.2608,0,2.9238,1
245.3906,2.8967,2.9475,0.2608,0,2.9261,1
245.4906,2.9048,2.8567,0.2608,0,2.9195,1
245.5906,2.9128,2.8383,0.2608,0,2.9118,1
245.6906,2.9208,2.6960,0.2608,0,2.8912,1
245.7906,2.9288,2.9358,0.2608,0,2.8955,1
245.8906,2.9369,2.9472,0.2608,0,2.9004,1
245.9906,2.9327,2.9617,0.2608,0,2.9062,1
246.0906,2.9207,2.9617,0.2608,0,2.9115,1
246.1906,2.9087,2.8389,0.2608,0,2.9046,1
246.2906,2.8967,2.8220,0.2608,0,2.8967,1
246.3906,2.8847,2.8496,0.2608,0,2.8922,1
246.4906,2.8727,2.9028,0.2608,0,2.8933,1
246.5906,2.8607,2.8872,0.2608,0,2.8927,1
246.6906,2.8488,2.8671,0.2608,0,2.8902,1
246.7906,2.8368,2.8738,0.2608,0,2.8887,1
246.8906,2.8248,2.8909,0.2608,0,2.8889,1
