t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8963,2.8157,2.7530,0.2608,0,2.7425,1
198.9963,2.8137,2.7691,0.2608,0,2.7450,1
199.0963,2.8117,2.8275,0.2608,0,2.7529,1
199.1963,2.8097,2.8813,0.2608,0,2.7651,1
199.2963,2.8077,2.7475,0.2608,0,2.7634,1
199.3963,2.8057,2.7712,0.2608,0,2.7642,1
199.4963,2.8037,2.8281,0.2608,0,2.7702,1
199.5963,2.8017,2.7475,0.2608,0,2.7681,1
199.6963,2.8007,2.8824,0.2608,0,2.7790,1
199.7963,2.8057,2.9688,0.2608,0,2.7970,1
199.8963,2.8107,2.9688,0.2608,0,2.8134,1
199.9963,2.8158,2.8824,0.2608,0,2.8199,1
200.0963,2.8208,2.7536,0.2608,0,2.8136,1
200.1963,2.8258,2.7357,0.2608,0,2.8062,1
200.2963,2.8309,2.7493,0.2608,0,2.8008,1
200.3963,2.8359,2.8648,0.2608,0,2.8069,1
200.4963,2.8409,2.8785,0.2608,0,2.8137,1
200.5963,2.8460,2.8140,0.2608,0,2.8137,1
200.6963,2.8506,2.8468,0.2608,0,2.8169,1
200.7963,2.8536,2.8390,0.2608,0,2.8190,1
200.8963,2.8566,2.7641,0.2608,0,2.8138,1
200.9963,2.8596,2.7620,0.2608,0,2.8088,1
201.0963,2.8625,2.7831,0.2608,0,2.8064,1
201.1963,2.8655,2.8197,0.2608,0,2.8077,1
201.2963,2.8685,2.7217,0.2608,0,2.7995,1
201.3963,2.8715,2.7056,0.2608,0,2.7905,1
201.4963,2.8745,2.8138,0.2608,0,2.7928,1
201.5963,2.8775,2.8232,0.2608,0,2.7957,1
201.6963,2.8822,2.8126,0.2608,0,2.7973,1
201.7963,2.8963,2.8139,0.2608,0,2.7988,1
201.8963,2.9104,2.8851,0.2608,0,2.8070,1
201.9963,2.9245,2.8676,0.2608,0,2.8128,1
202.0963,2.9386,2.8181,0.2608,0,2.8133,1
202.1963,2.9527,2.8281,0.2608,0,2.8147,1
202.2963,2.9668,2.8047,0.2608,0,2.8138,1
202.3963,2.9809,2.8326,0.2608,0,2.8156,1
202.4963,2.9950,2.8493,0.2608,0,2.8188,1
202.5963,3.0091,2.8583,0.2608,0,2.8225,1
202.6963,3.0196,2.8488,0.2608,0,2.8250,1
202.7963,3.0175,2.7738,0.2608,0,2.8202,1
202.8963,3.0155,2.8887,0.2608,0,2.8267,1
202.9963,3.0135,3.0232,0.2608,0,2.8454,1
203.0963,3.0115,3.0151,0.2608,0,2.8615,1
203.1963,3.0095,3.0181,0.2608,0,2.8764,1
203.2963,3.0075,3.0484,0.2608,0,2.8928,1
203.3963,3.0055,3.0084,0.2608,0,2.9038,1
203.4963,3.0035,2.9685,0.2608,0,2.9100,1
203.5963,3.0015,2.9597,0.2608,0,2.9147,1
203.6963,3.0005,2.9450,0.2608,0,2.9176,1
203.7963,3.0025,3.1101,0.2608,0,2.9359,1
203.8963,3.0045,3.0298,0.2608,0,2.9448,1
203.9963,3.0064,3.1138,0.2608,0,2.9609,1
204.0963,3.0084,3.0566,0.2608,0,2.9700,1
204.1963,3.0104,2.8926,0.2608,0,2.9627,1
204.2963,3.0124,3.0123,0.2608,0,2.9674,1
204.3963,3.0144,3.0350,0.2608,0,2.9738,1
204.4963,3.0164,3.0448,0.2608,0,2.9806,1
204.5963,3.0184,3.0462,0.2608,0,2.9868,1
204.6963,3.0206,3.0858,0.2608,0,2.9962,1
204.7963,3.0236,3.0890,0.2608,0,3.0051,1
204.8963,3.0266,3.1757,0.2608,0,3.0213,1
204.9963,3.0296,3.1567,0.2608,0,3.0342,1
205.0963,3.0326,3.2035,0.2608,0,3.0503,1
205.1963,3.0357,3.1847,0.2608,0,3.0631,1
205.2963,3.0387,3.1531,0.2608,0,3.0717,1
205.3963,3.0417,3.1306,0.2608,0,3.0773,1
205.4963,3.0447,3.0862,0.2608,0,3.0781,1
205.5963,3.0477,3.0680,0.2608,0,3.0772,1
205.6963,3.0492,3.0902,0.2608,0,3.0784,1
205.7963,3.0463,3.3220,0.2608,0,3.1016,1
205.8963,3.0433,3.1955,0.2608,0,3.1105,1
205.9963,3.0403,3.1439,0.2608,0,3.1137,1
206.0963,3.0373,3.3190,0.2608,0,3.1332,1
206.1963,3.0343,3.1400,0.2608,0,3.1339,1
206.2963,3.0313,3.0451,0.2608,0,3.1254,1
206.3963,3.0284,3.3512,0.2608,0,3.1469,1
206.4963,3.0254,3.6417,0.2608,0,3.1940,1
206.5963,3.0224,3.6413,0.2608,0,3.2366,1
206.6963,3.0230,3.6336,0.2608,0,3.2743,1
206.7963,3.0381,3.5771,0.2608,0,3.3032,1
206.8963,3.0532,3.6290,0.2608,0,3.3342,1
206.9963,3.0683,3.5516,0.2608,0,3.3548,1
207.0963,3.0834,3.6141,0.2608,0,3.3795,1
207.1963,3.0984,3.5753,0.2608,0,3.3982,1
207.2963,3.1135,3.5561,0.2608,0,3.4132,1
207.3963,3.1286,3.5776,0.2608,0,3.4288,1
207.4963,3.1437,3.5687,0.2608,0,3.4421,1
207.5963,3.1588,3.4525,0.2608,0,3.4431,1
207.6963,3.1710,3.5318,0.2608,0,3.4516,1
207.7963,3.1750,3.5272,0.2608,0,3.4588,1
207.8963,3.1790,3.5215,0.2608,0,3.4647,1
207.9963,3.1829,3.5584,0.2608,0,3.4736,1
208.0963,3.1869,3.6171,0.2608,0,3.4873,1
208.1963,3.1909,3.6138,0.2608,0,3.4993,1
208.2963,3.1948,3.6625,0.2608,0,3.5149,1
208.3963,3.1988,3.6296,0.2608,0,3.5258,1
208.4963,3.2028,3.6357,0.2608,0,3.5362,1
208.5963,3.2067,3.6727,0.2608,0,3.5492,1
208.6963,3.2104,3.5818,0.2608,0,3.5523,1
208.7963,3.2124,3.6044,0.2608,0,3.5573,1
208.8963,3.2143,3.8580,0.2608,0,3.5859,1
208.9963,3.2163,3.2986,0.2608,0,3.5586,1
209.0963,3.2183,3.4878,0.2608,0,3.5518,1
209.1963,3.2203,3.5164,0.2608,0,3.5485,1
209.2963,3.2223,3.5169,0.2608,0,3.5455,1
209.3963,3.2243,3.4672,0.2608,0,3.5380,1
209.4963,3.2263,3.4765,0.2608,0,3.5322,1
209.5963,3.2283,3.4540,0.2608,0,3.5247,1
209.6963,3.2307,3.4555,0.2608,0,3.5181,1
209.7963,3.2358,3.4631,0.2608,0,3.5129,1
209.8963,3.2408,3.4784,0.2608,0,3.5096,1
209.9963,3.2459,3.4539,0.2608,0,3.5043,1
210.0963,3.2510,3.5015,0.2608,0,3.5040,1
210.1963,3.2560,3.4442,0.2608,0,3.4983,1
210.2963,3.2611,3.5772,0.2608,0,3.5058,1
210.3963,3.2661,3.5383,0.2608,0,3.5089,1
210.4963,3.2712,3.5455,0.2608,0,3.5124,1
210.5963,3.2762,3.5388,0.2608,0,3.5149,1
210.6963,3.2830,3.5270,0.2608,0,3.5161,1
210.7963,3.2951,3.5400,0.2608,0,3.5183,1
210.8963,3.3071,3.5319,0.2608,0,3.5196,1
210.9963,3.3191,3.5657,0.2608,0,3.5240,1
211.0963,3.3311,3.5776,0.2608,0,3.5291,1
211.1963,3.3431,3.5036,0.2608,0,3.5267,1
211.2963,3.3551,3.4315,0.2608,0,3.5176,1
211.3963,3.3671,3.4269,0.2608,0,3.5090,1
211.4963,3.3792,3.4019,0.2608,0,3.4988,1
211.5963,3.3912,3.4292,0.2608,0,3.4922,1
211.6963,3.3984,3.4857,0.2608,0,3.4916,1
211.7963,3.3925,3.4564,0.2608,0,3.4882,1
211.8963,3.3865,3.4099,0.2608,0,3.4808,1
211.9963,3.3805,3.4099,0.2608,0,3.4740,1
212.0963,3.3746,3.4222,0.2608,0,3.4691,1
212.1963,3.3686,3.4345,0.2608,0,3.4658,1
212.2963,3.3627,3.4641,0.2608,0,3.4656,1
212.3963,3.3567,3.4257,0.2608,0,3.4618,1
212.4963,3.3508,3.4824,0.2608,0,3.4638,1
212.5963,3.3448,3.4057,0.2608,0,3.4583,1
212.6963,3.3398,3.4011,0.2608,0,3.4528,1
212.7963,3.3388,3.2778,0.2608,0,3.4362,1
212.8963,3.3378,3.2858,0.2608,0,3.4219,1
212.9963,3.3368,3.2982,0.2608,0,3.4101,1
213.0963,3.3358,3.2944,0.2608,0,3.3991,1
213.1963,3.3348,3.2163,0.2608,0,3.3817,1
213.2963,3.3338,3.5281,0.2608,0,3.3956,1
213.3963,3.3328,3.4659,0.2608,0,3.4023,1
213.4963,3.3318,3.4665,0.2608,0,3.4084,1
213.5963,3.3308,3.4217,0.2608,0,3.4097,1
213.6963,3.3292,3.3945,0.2608,0,3.4082,1
213.7963,3.3252,3.3105,0.2608,0,3.3989,1
213.8963,3.3212,3.3116,0.2608,0,3.3906,1
213.9963,3.3172,3.4312,0.2608,0,3.3945,1
214.0963,3.3132,3.4754,0.2608,0,3.4022,1
214.1963,3.3092,3.4206,0.2608,0,3.4039,1
214.2963,3.3051,3.3645,0.2608,0,3.4002,1
214.3963,3.3011,3.3007,0.2608,0,3.3907,1
214.4963,3.2971,3.2706,0.2608,0,3.3793,1
214.5963,3.2931,3.3226,0.2608,0,3.3739,1
214.6963,3.2934,3.3218,0.2608,0,3.3689,1
214.7963,3.3084,3.3061,0.2608,0,3.3630,1
214.8963,3.3234,3.2994,0.2608,0,3.3569,1
214.9963,3.3384,3.5154,0.2608,0,3.3720,1
215.0963,3.3534,3.5119,0.2608,0,3.3853,1
215.1963,3.3685,3.5010,0.2608,0,3.3963,1
215.2963,3.3835,3.4586,0.2608,0,3.4022,1
215.3963,3.3985,3.4703,0.2608,0,3.4087,1
215.4963,3.4135,3.4760,0.2608,0,3.4151,1
215.5963,3.4285,3.4550,0.2608,0,3.4189,1
215.6963,3.4363,3.4652,0.2608,0,3.4233,1
215.7963,3.4204,3.5056,0.2608,0,3.4312,1
215.8963,3.4045,3.5104,0.2608,0,3.4387,1
215.9963,3.3887,3.4949,0.2608,0,3.4440,1
216.0963,3.3728,3.5125,0.2608,0,3.4506,1
216.1963,3.3570,3.5053,0.2608,0,3.4558,1
216.2963,3.3411,3.5559,0.2608,0,3.4653,1
216.3963,3.3252,3.5308,0.2608,0,3.4715,1
216.4963,3.3094,3.4767,0.2608,0,3.4720,1
216.5963,3.2935,3.5470,0.2608,0,3.4792,1
216.6963,3.2806,3.5333,0.2608,0,3.4843,1
216.7963,3.2846,3.7219,0.2608,0,3.5069,1
216.8963,3.2887,3.7146,0.2608,0,3.5267,1
216.9963,3.2927,3.7843,0.2608,0,3.5512,1
217.0963,3.2967,3.7646,0.2608,0,3.5715,1
217.1963,3.3007,3.7646,0.2608,0,3.5899,1
217.2963,3.3048,3.8092,0.2608,0,3.6108,1
217.3963,3.3088,3.8019,0.2608,0,3.6290,1
217.4963,3.3128,3.6223,0.2608,0,3.6283,1
217.5963,3.3169,3.6526,0.2608,0,3.6306,1
217.6963,3.3200,3.8211,0.2608,0,3.6488,1
217.7963,3.3200,4.2270,0.2608,0,3.7038,1
217.8963,3.3200,4.0929,0.2608,0,3.7408,1
217.9963,3.3200,4.2013,0.2608,0,3.7846,1
218.0963,3.3200,4.1010,0.2608,0,3.8147,1
218.1963,3.3200,4.1009,0.2608,0,3.8420,1
218.2963,3.3200,4.0121,0.2608,0,3.8581,1
218.3963,3.3200,4.0438,0.2608,0,3.8758,1
218.4963,3.3200,3.8319,0.2608,0,3.8716,1
218.5963,3.3200,3.8597,0.2608,0,3.8705,1
218.6963,3.3215,3.8626,0.2608,0,3.8698,1
218.7963,3.3305,3.8318,0.2608,0,3.8661,1
218.8963,3.3395,3.8701,0.2608,0,3.8665,1
218.9963,3.3485,3.8782,0.2608,0,3.8676,1
219.0963,3.3575,3.7837,0.2608,0,3.8596,1
219.1963,3.3665,3.6854,0.2608,0,3.8431,1
219.2963,3.3755,3.7749,0.2608,0,3.8366,1
219.3963,3.3845,3.7452,0.2608,0,3.8279,1
219.4963,3.3935,3.7336,0.2608,0,3.8189,1
219.5963,3.4025,3.6823,0.2608,0,3.8059,1
219.6963,3.4079,3.6707,0.2608,0,3.7930,1
219.7963,3.3958,3.6638,0.2608,0,3.7807,1
219.8963,3.3838,3.6638,0.2608,0,3.7696,1
219.9963,3.3717,3.6582,0.2608,0,3.7590,1
220.0963,3.3596,3.6803,0.2608,0,3.7515,1
220.1963,3.3475,3.7090,0.2608,0,3.7475,1
220.2963,3.3354,3.5922,0.2608,0,3.7327,1
220.3963,3.3234,3.5889,0.2608,0,3.7190,1
220.4963,3.3113,3.6620,0.2608,0,3.7136,1
220.5963,3.2992,3.6422,0.2608,0,3.7068,1
220.6963,3.2886,3.6308,0.2608,0,3.6996,1
220.7963,3.2826,3.6420,0.2608,0,3.6941,1
220.8963,3.2767,3.6382,0.2608,0,3.6888,1
220.9963,3.2707,3.6486,0.2608,0,3.6849,1
221.0963,3.2648,3.6657,0.2608,0,3.6831,1
221.1963,3.2588,3.6885,0.2608,0,3.6836,1
221.2963,3.2528,3.7939,0.2608,0,3.6941,1
221.3963,3.2469,3.6775,0.2608,0,3.6925,1
221.4963,3.2409,3.6976,0.2608,0,3.6930,1
221.5963,3.2350,3.6730,0.2608,0,3.6911,1
221.6963,3.2292,3.6409,0.2608,0,3.6863,1
221.7963,3.2241,3.6367,0.2608,0,3.6816,1
221.8963,3.2191,3.6498,0.2608,0,3.6786,1
221.9963,3.2141,3.6377,0.2608,0,3.6747,1
222.0963,3.2090,3.6445,0.2608,0,3.6718,1
222.1963,3.2040,3.6518,0.2608,0,3.6699,1
222.2963,3.1989,3.6078,0.2608,0,3.6640,1
222.3963,3.1939,3.6298,0.2608,0,3.6608,1
222.4963,3.1889,3.6867,0.2608,0,3.6632,1
222.5963,3.1838,3.7231,0.2608,0,3.6689,1
222.6963,3.1805,3.6542,0.2608,0,3.6675,1
222.7963,3.1825,3.6992,0.2608,0,3.6705,1
222.8963,3.1845,3.7886,0.2608,0,3.6818,1
222.9963,3.1865,3.7294,0.2608,0,3.6863,1
223.0963,3.1885,3.7125,0.2608,0,3.6888,1
223.1963,3.1905,3.8411,0.2608,0,3.7033,1
223.2963,3.1925,3.8671,0.2608,0,3.7189,1
223.3963,3.1945,3.8671,0.2608,0,3.7330,1
223.4963,3.1965,3.8774,0.2608,0,3.7467,1
223.5963,3.1985,3.8738,0.2608,0,3.7588,1
223.6963,3.1991,3.7399,0.2608,0,3.7570,1
223.7963,3.1951,3.5524,0.2608,0,3.7375,1
223.8963,3.1911,3.4854,0.2608,0,3.7135,1
223.9963,3.1871,3.4729,0.2608,0,3.6906,1
224.0963,3.1831,3.2947,0.2608,0,3.6530,1
224.1963,3.1792,3.2059,0.2608,0,3.6104,1
224.2963,3.1752,3.5557,0.2608,0,3.6052,1
224.3963,3.1712,3.6150,0.2608,0,3.6061,1
224.4963,3.1672,3.6106,0.2608,0,3.6066,1
224.5963,3.1633,3.7113,0.2608,0,3.6165,1
224.6963,3.1596,3.8460,0.2608,0,3.6384,1
224.7963,3.1576,3.8297,0.2608,0,3.6566,1
224.8963,3.1556,3.8285,0.2608,0,3.6729,1
224.9963,3.1536,3.7914,0.2608,0,3.6842,1
225.0963,3.1516,3.7049,0.2608,0,3.6862,1
225.1963,3.1496,3.7168,0.2608,0,3.6891,1
225.2963,3.1476,3.6630,0.2608,0,3.6866,1
225.3963,3.1456,3.7206,0.2608,0,3.6898,1
225.4963,3.1436,3.7706,0.2608,0,3.6975,1
225.5963,3.1416,3.8218,0.2608,0,3.7094,1
225.6963,3.1389,3.7770,0.2608,0,3.7158,1
225.7963,3.1339,3.8158,0.2608,0,3.7253,1
225.8963,3.1289,3.8053,0.2608,0,3.7329,1
225.9963,3.1238,3.6780,0.2608,0,3.7277,1
226.0963,3.1188,3.7127,0.2608,0,3.7263,1
226.1963,3.1138,3.9486,0.2608,0,3.7474,1
226.2963,3.1088,4.0771,0.2608,0,3.7788,1
226.3963,3.1038,4.1392,0.2608,0,3.8131,1
226.4963,3.0987,4.1329,0.2608,0,3.8435,1
226.5963,3.0937,3.8608,0.2608,0,3.8452,1
226.6963,3.0910,3.7843,0.2608,0,3.8394,1
226.7963,3.0950,3.7511,0.2608,0,3.8310,1
226.8963,3.0990,3.6262,0.2608,0,3.8115,1
226.9963,3.1029,3.6250,0.2608,0,3.7937,1
227.0963,3.1069,3.6168,0.2608,0,3.7769,1
227.1963,3.1109,3.6352,0.2608,0,3.7634,1
227.2963,3.1148,3.5646,0.2608,0,3.7445,1
227.3963,3.1188,3.5703,0.2608,0,3.7279,1
227.4963,3.1228,3.6108,0.2608,0,3.7168,1
227.5963,3.1267,3.7319,0.2608,0,3.7182,1
227.6963,3.1304,3.7264,0.2608,0,3.7190,1
227.7963,3.1324,3.7727,0.2608,0,3.7241,1
227.8963,3.1344,3.6675,0.2608,0,3.7187,1
227.9963,3.1364,3.8678,0.2608,0,3.7329,1
228.0963,3.1384,3.6221,0.2608,0,3.7224,1
228.1963,3.1404,3.7189,0.2608,0,3.7220,1
228.2963,3.1424,3.7311,0.2608,0,3.7229,1
228.3963,3.1444,3.7440,0.2608,0,3.7249,1
228.4963,3.1465,3.7974,0.2608,0,3.7318,1
228.5963,3.1485,3.7844,0.2608,0,3.7368,1
228.6963,3.1510,3.6583,0.2608,0,3.7293,1
228.7963,3.1549,3.6258,0.2608,0,3.7195,1
228.8963,3.1589,3.6495,0.2608,0,3.7128,1
228.9963,3.1629,3.1698,0.2608,0,3.6611,1
229.0963,3.1669,3.6527,0.2608,0,3.6603,1
229.1963,3.1709,3.8525,0.2608,0,3.6786,1
229.2963,3.1749,3.8722,0.2608,0,3.6970,1
229.3963,3.1789,3.9102,0.2608,0,3.7173,1
229.4963,3.1829,3.7388,0.2608,0,3.7194,1
229.5963,3.1869,4.0548,0.2608,0,3.7513,1
229.6963,3.1914,4.1444,0.2608,0,3.7887,1
229.7963,3.1974,4.1899,0.2608,0,3.8269,1
229.8963,3.2034,4.2267,0.2608,0,3.8649,1
229.9963,3.2094,4.2225,0.2608,0,3.8990,1
230.0963,3.2154,4.0774,0.2608,0,3.9159,1
230.1963,3.2214,4.0474,0.2608,0,3.9285,1
230.2963,3.2274,3.4779,0.2608,0,3.8856,1
230.3963,3.2334,3.9718,0.2608,0,3.8938,1
230.4963,3.2394,3.8975,0.2608,0,3.8941,1
230.5963,3.2453,3.9060,0.2608,0,3.8953,1
230.6963,3.2498,3.8867,0.2608,0,3.8945,1
230.7963,3.2488,3.9803,0.2608,0,3.9026,1
230.8963,3.2478,3.9803,0.2608,0,3.9100,1
230.9963,3.2468,3.9156,0.2608,0,3.9106,1
231.0963,3.2458,3.6270,0.2608,0,3.8836,1
231.1963,3.2448,3.6474,0.2608,0,3.8611,1
231.2963,3.2438,3.6411,0.2608,0,3.8402,1
231.3963,3.2428,3.5423,0.2608,0,3.8118,1
231.4963,3.2418,3.6994,0.2608,0,3.8011,1
231.5963,3.2408,3.7324,0.2608,0,3.7946,1
231.6963,3.2398,3.6224,0.2608,0,3.7782,1
231.7963,3.2388,3.7007,0.2608,0,3.7708,1
231.8963,3.2378,3.6307,0.2608,0,3.7575,1
231.9963,3.2368,3.4843,0.2608,0,3.7315,1
232.0963,3.2358,3.4818,0.2608,0,3.7077,1
232.1963,3.2348,3.5281,0.2608,0,3.6906,1
232.2963,3.2338,3.4632,0.2608,0,3.6690,1
232.3963,3.2328,3.4736,0.2608,0,3.6504,1
232.4963,3.2318,3.4282,0.2608,0,3.6292,1
232.5963,3.2308,3.4888,0.2608,0,3.6159,1
232.6963,3.2288,3.4956,0.2608,0,3.6044,1
232.7963,3.2238,3.5349,0.2608,0,3.5978,1
232.8963,3.2188,3.5331,0.2608,0,3.5917,1
232.9963,3.2138,3.5223,0.2608,0,3.5851,1
233.0963,3.2088,3.5482,0.2608,0,3.5816,1
233.1963,3.2038,3.5398,0.2608,0,3.5776,1
233.2963,3.1988,3.4565,0.2608,0,3.5661,1
233.3963,3.1938,3.5645,0.2608,0,3.5659,1
233.4963,3.1888,3.4993,0.2608,0,3.5596,1
233.5963,3.1838,3.5539,0.2608,0,3.5590,1
233.6963,3.1812,3.6069,0.2608,0,3.5636,1
233.7963,3.1862,3.5079,0.2608,0,3.5583,1
233.8963,3.1912,3.5058,0.2608,0,3.5533,1
233.9963,3.1962,3.4979,0.2608,0,3.5480,1
234.0963,3.2012,3.3812,0.2608,0,3.5321,1
234.1963,3.2062,3.4634,0.2608,0,3.5256,1
234.2963,3.2112,3.5054,0.2608,0,3.5237,1
234.3963,3.2162,3.6011,0.2608,0,3.5310,1
234.4963,3.2212,3.6437,0.2608,0,3.5418,1
234.5963,3.2261,3.6614,0.2608,0,3.5531,1
234.6963,3.2298,3.7520,0.2608,0,3.5721,1
234.7963,3.2288,3.8022,0.2608,0,3.5940,1
234.8963,3.2278,3.7404,0.2608,0,3.6079,1
234.9963,3.2268,3.7301,0.2608,0,3.6195,1
235.0963,3.2258,3.7748,0.2608,0,3.6343,1
235.1963,3.2248,3.8547,0.2608,0,3.6553,1
235.2963,3.2238,3.7665,0.2608,0,3.6659,1
235.3963,3.2228,3.8037,0.2608,0,3.6790,1
235.4963,3.2218,3.7696,0.2608,0,3.6876,1
235.5963,3.2208,3.7806,0.2608,0,3.6965,1
235.6963,3.2205,3.8865,0.2608,0,3.7145,1
235.7963,3.2236,3.8754,0.2608,0,3.7298,1
235.8963,3.2266,3.8804,0.2608,0,3.7442,1
235.9963,3.2296,3.8999,0.2608,0,3.7590,1
236.0963,3.2326,3.9289,0.2608,0,3.7752,1
236.1963,3.2356,3.9205,0.2608,0,3.7890,1
236.2963,3.2386,3.9249,0.2608,0,3.8019,1
236.3963,3.2416,3.9689,0.2608,0,3.8178,1
236.4963,3.2446,3.8931,0.2608,0,3.8250,1
236.5963,3.2476,3.9514,0.2608,0,3.8370,1
236.6963,3.2494,3.9390,0.2608,0,3.8467,1
236.7963,3.2464,3.9377,0.2608,0,3.8554,1
236.8963,3.2434,3.8126,0.2608,0,3.8513,1
236.9963,3.2404,3.6327,0.2608,0,3.8305,1
237.0963,3.2374,3.4710,0.2608,0,3.7963,1
237.1963,3.2344,3.4954,0.2608,0,3.7677,1
237.2963,3.2314,3.3153,0.2608,0,3.7246,1
237.3963,3.2284,3.2551,0.2608,0,3.6799,1
237.4963,3.2253,3.2461,0.2608,0,3.6386,1
237.5963,3.2223,3.2478,0.2608,0,3.6014,1
237.6963,3.2196,3.2501,0.2608,0,3.5680,1
237.7963,3.2176,3.2626,0.2608,0,3.5389,1
237.8963,3.2156,3.3233,0.2608,0,3.5184,1
237.9963,3.2136,3.3137,0.2608,0,3.4989,1
238.0963,3.2116,3.2863,0.2608,0,3.4787,1
238.1963,3.2096,3.4221,0.2608,0,3.4733,1
238.2963,3.2076,3.4585,0.2608,0,3.4719,1
238.3963,3.2056,3.5418,0.2608,0,3.4786,1
238.4963,3.2036,3.4972,0.2608,0,3.4803,1
238.5963,3.2017,3.5267,0.2608,0,3.4847,1
238.6963,3.2005,3.6486,0.2608,0,3.5003,1
238.7963,3.2035,3.6839,0.2608,0,3.5178,1
238.8963,3.2065,3.6750,0.2608,0,3.5328,1
238.9963,3.2095,3.6781,0.2608,0,3.5466,1
239.0963,3.2125,3.6781,0.2608,0,3.5591,1
239.1963,3.2155,3.6884,0.2608,0,3.5714,1
239.2963,3.2185,3.7152,0.2608,0,3.5851,1
239.3963,3.2215,3.7450,0.2608,0,3.6003,1
239.4963,3.2245,3.7481,0.2608,0,3.6144,1
239.5963,3.2275,3.7900,0.2608,0,3.6311,1
239.6963,3.2304,3.8183,0.2608,0,3.6489,1
239.7963,3.2324,3.7916,0.2608,0,3.6625,1
239.8963,3.2343,3.7978,0.2608,0,3.6754,1
239.9963,3.2363,3.8099,0.2608,0,3.6882,1
240.0963,3.2383,3.8494,0.2608,0,3.7035,1
240.1963,3.2403,3.8328,0.2608,0,3.7158,1
240.2963,3.2423,3.8887,0.2608,0,3.7323,1
240.3963,3.2443,3.7999,0.2608,0,3.7387,1
240.4963,3.2463,3.9201,0.2608,0,3.7560,1
240.5963,3.2483,3.9217,0.2608,0,3.7717,1
240.6963,3.2508,3.8338,0.2608,0,3.7776,1
240.7963,3.2568,3.8626,0.2608,0,3.7857,1
240.8963,3.2628,3.8800,0.2608,0,3.7947,1
240.9963,3.2688,3.8421,0.2608,0,3.7992,1
241.0963,3.2748,3.8318,0.2608,0,3.8023,1
241.1963,3.2808,3.6920,0.2608,0,3.7918,1
241.2963,3.2868,3.6151,0.2608,0,3.7750,1
241.3963,3.2928,3.6146,0.2608,0,3.7597,1
241.4963,3.2988,3.6177,0.2608,0,3.7462,1
241.5963,3.3048,3.5531,0.2608,0,3.7278,1
241.6963,3.3100,3.5431,0.2608,0,3.7103,1
241.7963,3.3100,3.5282,0.2608,0,3.6929,1
241.8963,3.3100,3.5282,0.2608,0,3.6773,1
241.9963,3.3100,3.4974,0.2608,0,3.6601,1
242.0963,3.3100,3.5340,0.2608,0,3.6481,1
242.1963,3.3100,3.4355,0.2608,0,3.6279,1
242.2963,3.3100,3.4976,0.2608,0,3.6155,1
242.3963,3.3100,3.6097,0.2608,0,3.6149,1
242.4963,3.3100,3.6195,0.2608,0,3.6154,1
242.5963,3.3100,3.5654,0.2608,0,3.6106,1
242.6963,3.3105,3.5679,0.2608,0,3.6066,1
242.7963,3.3146,3.5724,0.2608,0,3.6033,1
242.8963,3.3186,3.6426,0.2608,0,3.6070,1
242.9963,3.3226,3.4169,0.2608,0,3.5889,1
243.0963,3.3267,3.2690,0.2608,0,3.5585,1
243.1963,3.3307,3.2732,0.2608,0,3.5314,1
243.2963,3.3347,3.2732,0.2608,0,3.5068,1
243.3963,3.3388,3.2732,0.2608,0,3.4846,1
243.4963,3.3428,3.3729,0.2608,0,3.4739,1
243.5963,3.3468,3.3530,0.2608,0,3.4624,1
243.6963,3.3511,3.4344,0.2608,0,3.4598,1
243.7963,3.3561,3.4355,0.2608,0,3.4574,1
243.8963,3.3611,3.4418,0.2608,0,3.4560,1
243.9963,3.3662,3.5098,0.2608,0,3.4611,1
244.0963,3.3712,3.4762,0.2608,0,3.4625,1
244.1963,3.3762,3.4762,0.2608,0,3.4638,1
244.2963,3.3812,3.4496,0.2608,0,3.4625,1
244.3963,3.3862,3.4552,0.2608,0,3.4618,1
244.4963,3.3912,3.4157,0.2608,0,3.4574,1
244.5963,3.3963,3.4269,0.2608,0,3.4545,1
244.6963,3.4005,3.3760,0.2608,0,3.4470,1
244.7963,3.4025,3.3728,0.2608,0,3.4399,1
244.8963,3.4045,3.3399,0.2608,0,3.4304,1
244.9963,3.4065,3.1793,0.2608,0,3.4065,1
245.0963,3.4085,3.2056,0.2608,0,3.3874,1
245.1963,3.4105,3.1416,0.2608,0,3.3640,1
245.2963,3.4124,3.2750,0.2608,0,3.3555,1
245.3963,3.4144,3.2557,0.2608,0,3.3460,1
245.4963,3.4164,3.2905,0.2608,0,3.3408,1
245.5963,3.4184,3.1735,0.2608,0,3.3248,1
245.6963,3.4214,3.1833,0.2608,0,3.3114,1
245.7963,3.4284,3.0785,0.2608,0,3.2892,1
245.8963,3.4353,3.2241,0.2608,0,3.2830,1
245.9963,3.4423,3.3582,0.2608,0,3.2902,1
246.0963,3.4493,3.4773,0.2608,0,3.3080,1
246.1963,3.4562,3.4380,0.2608,0,3.3204,1
246.2963,3.4632,3.4582,0.2608,0,3.3335,1
246.3963,3.4702,3.6027,0.2608,0,3.3591,1
246.4963,3.4771,3.6286,0.2608,0,3.3847,1
246.5963,3.4841,3.6131,0.2608,0,3.4065,1
246.6963,3.4891,3.6484,0.2608,0,3.4295,1
246.7963,3.4831,3.6537,0.2608,0,3.4508,1
246.8963,3.4771,3.7162,0.2608,0,3.4761,1
