t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8829,3.3363,3.0074,0.2608,0,3.0251,1
198.9829,3.3314,2.8788,0.2608,0,3.0112,1
199.0829,3.3264,2.8192,0.2608,0,2.9929,1
199.1829,3.3214,2.8132,0.2608,0,2.9758,1
199.2829,3.3185,2.8581,0.2608,0,2.9646,1
199.3829,3.3165,2.9432,0.2608,0,2.9626,1
199.4829,3.3145,2.9010,0.2608,0,2.9567,1
199.5829,3.3125,2.8526,0.2608,0,2.9468,1
199.6829,3.3105,2.7139,0.2608,0,2.9246,1
199.7829,3.3085,2.6973,0.2608,0,2.9030,1
199.8829,3.3065,2.8047,0.2608,0,2.8936,1
199.9829,3.3045,2.7681,0.2608,0,2.8817,1
200.0829,3.3025,2.7848,0.2608,0,2.8725,1
200.1829,3.3005,2.7655,0.2608,0,2.8623,1
200.2829,3.2927,2.6732,0.2608,0,2.8443,1
200.3829,3.2827,2.7061,0.2608,0,2.8311,1
200.4829,3.2728,2.7898,0.2608,0,2.8272,1
200.5829,3.2628,2.8013,0.2608,0,2.8247,1
200.6829,3.2529,2.8740,0.2608,0,2.8294,1
200.7829,3.2429,2.7472,0.2608,0,2.8216,1
200.8829,3.2329,2.7924,0.2608,0,2.8188,1
200.9829,3.2230,2.7924,0.2608,0,2.8163,1
201.0829,3.2130,2.7569,0.2608,0,2.8107,1
201.1829,3.2031,2.9200,0.2608,0,2.8211,1
201.2829,3.2028,2.8345,0.2608,0,2.8223,1
201.3829,3.2068,2.7679,0.2608,0,2.8172,1
201.4829,3.2107,2.8108,0.2608,0,2.8166,1
201.5829,3.2147,2.7956,0.2608,0,2.8146,1
201.6829,3.2187,2.7661,0.2608,0,2.8100,1
201.7829,3.2227,2.7825,0.2608,0,2.8073,1
201.8829,3.2267,2.7825,0.2608,0,2.8050,1
201.9829,3.2307,2.7688,0.2608,0,2.8015,1
202.0829,3.2347,2.5306,0.2608,0,2.7758,1
202.1829,3.2387,2.5217,0.2608,0,2.7516,1
202.2829,3.2440,2.5670,0.2608,0,2.7340,1
202.3829,3.2501,2.6034,0.2608,0,2.7216,1
202.4829,3.2562,2.4233,0.2608,0,2.6932,1
202.5829,3.2622,2.4597,0.2608,0,2.6710,1
202.6829,3.2683,2.4502,0.2608,0,2.6500,1
202.7829,3.2744,2.4455,0.2608,0,2.6305,1
202.8829,3.2804,2.6223,0.2608,0,2.6297,1
202.9829,3.2865,2.8273,0.2608,0,2.6485,1
203.0829,3.2926,2.8440,0.2608,0,2.6671,1
203.1829,3.2986,2.6482,0.2608,0,2.6653,1
203.2829,3.2954,2.6320,0.2608,0,2.6622,1
203.3829,3.2894,2.6320,0.2608,0,2.6593,1
203.4829,3.2835,2.7224,0.2608,0,2.6653,1
203.5829,3.2775,2.6968,0.2608,0,2.6683,1
203.6829,3.2716,2.8836,0.2608,0,2.6888,1
203.7829,3.2657,2.6693,0.2608,0,2.6869,1
203.8829,3.2597,2.6693,0.2608,0,2.6853,1
203.9829,3.2538,2.6303,0.2608,0,2.6800,1
204.0829,3.2478,2.6100,0.2608,0,2.6734,1
204.1829,3.2419,2.5307,0.2608,0,2.6598,1
204.2829,3.2352,2.5307,0.2608,0,2.6475,1
204.3829,3.2282,2.4896,0.2608,0,2.6325,1
204.4829,3.2212,2.5007,0.2608,0,2.6199,1
204.5829,3.2141,2.4570,0.2608,0,2.6044,1
204.6829,3.2071,2.5307,0.2608,0,2.5974,1
204.7829,3.2001,2.5307,0.2608,0,2.5911,1
204.8829,3.1931,2.6157,0.2608,0,2.5934,1
204.9829,3.1861,2.6374,0.2608,0,2.5976,1
205.0829,3.1791,2.6115,0.2608,0,2.5989,1
205.1829,3.1720,2.5841,0.2608,0,2.5975,1
205.2829,3.1764,2.5841,0.2608,0,2.5962,1
205.3829,3.1854,2.6115,0.2608,0,2.5977,1
205.4829,3.1944,2.3188,0.2608,0,2.5712,1
205.5829,3.2034,2.2599,0.2608,0,2.5415,1
205.6829,3.2124,2.2599,0.2608,0,2.5147,1
205.7829,3.2214,2.2727,0.2608,0,2.4917,1
205.8829,3.2304,2.3873,0.2608,0,2.4818,1
205.9829,3.2395,2.4665,0.2608,0,2.4803,1
206.0829,3.2485,2.3623,0.2608,0,2.4691,1
206.1829,3.2575,2.4171,0.2608,0,2.4641,1
206.2829,3.2586,2.2566,0.2608,0,2.4444,1
206.3829,3.2566,2.3891,0.2608,0,2.4391,1
206.4829,3.2546,2.3891,0.2608,0,2.4344,1
206.5829,3.2526,2.4222,0.2608,0,2.4332,1
206.6829,3.2506,2.5178,0.2608,0,2.4413,1
206.7829,3.2486,2.6507,0.2608,0,2.4612,1
206.8829,3.2466,2.6839,0.2608,0,2.4824,1
206.9829,3.2446,2.6927,0.2608,0,2.5024,1
207.0829,3.2426,2.6927,0.2608,0,2.5205,1
207.1829,3.2406,2.8127,0.2608,0,2.5483,1
207.2829,3.2422,2.6340,0.2608,0,2.5565,1
207.3829,3.2451,2.7464,0.2608,0,2.5745,1
207.4829,3.2481,2.6236,0.2608,0,2.5792,1
207.5829,3.2511,2.7127,0.2608,0,2.5919,1
207.6829,3.2541,2.7135,0.2608,0,2.6035,1
207.7829,3.2571,2.7653,0.2608,0,2.6189,1
207.8829,3.2601,2.7595,0.2608,0,2.6323,1
207.9829,3.2631,2.8046,0.2608,0,2.6487,1
208.0829,3.2661,2.8047,0.2608,0,2.6635,1
208.1829,3.2691,2.8047,0.2608,0,2.6769,1
208.2829,3.2624,2.7788,0.2608,0,2.6866,1
208.3829,3.2515,2.7335,0.2608,0,2.6911,1
208.4829,3.2405,2.6907,0.2608,0,2.6911,1
208.5829,3.2295,2.6810,0.2608,0,2.6901,1
208.6829,3.2185,2.6810,0.2608,0,2.6892,1
208.7829,3.2075,2.6810,0.2608,0,2.6884,1
208.8829,3.1965,2.6810,0.2608,0,2.6877,1
208.9829,3.1855,2.6810,0.2608,0,2.6871,1
209.0829,3.1746,2.6907,0.2608,0,2.6874,1
209.1829,3.1636,2.6702,0.2608,0,2.6858,1
209.2829,3.1634,2.5834,0.2608,0,2.6761,1
209.3829,3.1684,2.5928,0.2608,0,2.6681,1
209.4829,3.1735,2.5976,0.2608,0,2.6614,1
209.5829,3.1785,2.5524,0.2608,0,2.6510,1
209.6829,3.1835,2.5476,0.2608,0,2.6412,1
209.7829,3.1885,2.2323,0.2608,0,2.6023,1
209.8829,3.1936,2.5596,0.2608,0,2.5982,1
209.9829,3.1986,2.1728,0.2608,0,2.5577,1
210.0829,3.2036,2.2730,0.2608,0,2.5307,1
210.1829,3.2087,2.2331,0.2608,0,2.5023,1
210.2829,3.2122,2.5264,0.2608,0,2.5046,1
210.3829,3.2152,2.5256,0.2608,0,2.5066,1
210.4829,3.2182,2.4880,0.2608,0,2.5049,1
210.5829,3.2213,2.1007,0.2608,0,2.4664,1
210.6829,3.2243,2.0923,0.2608,0,2.4308,1
210.7829,3.2273,2.4855,0.2608,0,2.4360,1
210.8829,3.2303,2.5416,0.2608,0,2.4460,1
210.9829,3.2333,2.5402,0.2608,0,2.4550,1
211.0829,3.2363,2.4481,0.2608,0,2.4544,1
211.1829,3.2393,2.5014,0.2608,0,2.4588,1
211.2829,3.2384,2.5261,0.2608,0,2.4652,1
211.3829,3.2364,2.4927,0.2608,0,2.4678,1
211.4829,3.2344,2.6068,0.2608,0,2.4811,1
211.5829,3.2324,2.6068,0.2608,0,2.4930,1
211.6829,3.2304,2.6045,0.2608,0,2.5036,1
211.7829,3.2284,2.6399,0.2608,0,2.5166,1
211.8829,3.2264,2.6399,0.2608,0,2.5283,1
211.9829,3.2244,2.6023,0.2608,0,2.5354,1
212.0829,3.2224,2.6023,0.2608,0,2.5418,1
212.1829,3.2204,2.5647,0.2608,0,2.5439,1
212.2829,3.2153,2.6453,0.2608,0,2.5536,1
212.3829,3.2094,2.6427,0.2608,0,2.5621,1
212.4829,3.2034,2.6473,0.2608,0,2.5702,1
212.5829,3.1974,2.6473,0.2608,0,2.5775,1
212.6829,3.1915,2.6909,0.2608,0,2.5883,1
212.7829,3.1855,2.6737,0.2608,0,2.5964,1
212.8829,3.1795,2.7695,0.2608,0,2.6129,1
212.9829,3.1735,2.7171,0.2608,0,2.6228,1
213.0829,3.1676,2.7171,0.2608,0,2.6318,1
213.1829,3.1616,2.7505,0.2608,0,2.6431,1
213.2829,3.1571,2.7401,0.2608,0,2.6523,1
213.3829,3.1530,2.7309,0.2608,0,2.6598,1
213.4829,3.1490,2.7663,0.2608,0,2.6699,1
213.5829,3.1450,2.7251,0.2608,0,2.6752,1
213.6829,3.1410,2.5909,0.2608,0,2.6672,1
213.7829,3.1370,2.5367,0.2608,0,2.6548,1
213.8829,3.1330,2.5391,0.2608,0,2.6438,1
213.9829,3.1290,2.6484,0.2608,0,2.6442,1
214.0829,3.1249,2.6288,0.2608,0,2.6427,1
214.1829,3.1209,2.6022,0.2608,0,2.6389,1
214.2829,3.1215,2.6940,0.2608,0,2.6441,1
214.3829,3.1235,2.7182,0.2608,0,2.6512,1
214.4829,3.1255,2.6978,0.2608,0,2.6556,1
214.5829,3.1275,2.7394,0.2608,0,2.6636,1
214.6829,3.1295,2.8684,0.2608,0,2.6831,1
214.7829,3.1315,2.7934,0.2608,0,2.6936,1
214.8829,3.1335,2.7787,0.2608,0,2.7017,1
214.9829,3.1355,2.7787,0.2608,0,2.7090,1
215.0829,3.1375,2.7774,0.2608,0,2.7155,1
215.1829,3.1395,2.7516,0.2608,0,2.7190,1
215.2829,3.1378,2.8352,0.2608,0,2.7300,1
215.3829,3.1348,2.5466,0.2608,0,2.7126,1
215.4829,3.1318,2.5562,0.2608,0,2.6977,1
215.5829,3.1287,2.6025,0.2608,0,2.6886,1
215.6829,3.1257,2.6025,0.2608,0,2.6804,1
215.7829,3.1227,2.5489,0.2608,0,2.6679,1
215.8829,3.1197,2.4911,0.2608,0,2.6511,1
215.9829,3.1167,2.5342,0.2608,0,2.6400,1
216.0829,3.1137,2.5733,0.2608,0,2.6336,1
216.1829,3.1107,2.5773,0.2608,0,2.6282,1
216.2829,3.1116,2.5773,0.2608,0,2.6234,1
216.3829,3.1136,2.5755,0.2608,0,2.6188,1
216.4829,3.1155,2.5582,0.2608,0,2.6131,1
216.5829,3.1175,2.5464,0.2608,0,2.6067,1
216.6829,3.1195,2.5733,0.2608,0,2.6035,1
216.7829,3.1215,2.5494,0.2608,0,2.5984,1
216.8829,3.1235,2.5578,0.2608,0,2.5945,1
216.9829,3.1255,2.4883,0.2608,0,2.5844,1
217.0829,3.1275,2.3404,0.2608,0,2.5612,1
217.1829,3.1295,2.1752,0.2608,0,2.5245,1
217.2829,3.1263,2.1650,0.2608,0,2.4903,1
217.3829,3.1214,2.2126,0.2608,0,2.4638,1
217.4829,3.1164,2.2150,0.2608,0,2.4402,1
217.5829,3.1115,2.1928,0.2608,0,2.4166,1
217.6829,3.1065,2.1682,0.2608,0,2.3930,1
217.7829,3.1015,2.1732,0.2608,0,2.3721,1
217.8829,3.0966,2.1199,0.2608,0,2.3481,1
217.9829,3.0916,2.1198,0.2608,0,2.3263,1
218.0829,3.0866,2.1441,0.2608,0,2.3090,1
218.1829,3.0817,2.1738,0.2608,0,2.2961,1
218.2829,3.0673,2.0957,0.2608,0,2.2771,1
218.3829,3.0482,1.9930,0.2608,0,2.2500,1
218.4829,3.0291,2.0253,0.2608,0,2.2286,1
218.5829,3.0099,2.0160,0.2608,0,2.2084,1
218.6829,2.9908,2.0541,0.2608,0,2.1937,1
218.7829,2.9717,2.0420,0.2608,0,2.1793,1
218.8829,2.9525,1.9929,0.2608,0,2.1615,1
218.9829,2.9334,2.0193,0.2608,0,2.1480,1
219.0829,2.9142,2.0287,0.2608,0,2.1367,1
219.1829,2.8951,2.0180,0.2608,0,2.1254,1
219.2829,2.8966,2.2420,0.2608,0,2.1365,1
219.3829,2.9056,2.2420,0.2608,0,2.1465,1
219.4829,2.9146,2.2340,0.2608,0,2.1548,1
219.5829,2.9236,2.3521,0.2608,0,2.1736,1
219.6829,2.9326,2.2569,0.2608,0,2.1815,1
219.7829,2.9416,2.2913,0.2608,0,2.1920,1
219.8829,2.9506,2.2402,0.2608,0,2.1966,1
219.9829,2.9596,2.2778,0.2608,0,2.2043,1
220.0829,2.9686,2.3483,0.2608,0,2.2180,1
220.1829,2.9776,2.5641,0.2608,0,2.2509,1
220.2829,2.9756,2.8172,0.2608,0,2.3048,1
220.3829,2.9696,2.8701,0.2608,0,2.3586,1
220.4829,2.9636,2.8564,0.2608,0,2.4060,1
220.5829,2.9576,2.9612,0.2608,0,2.4588,1
220.6829,2.9516,2.9712,0.2608,0,2.5076,1
220.7829,2.9456,2.9652,0.2608,0,2.5511,1
220.8829,2.9396,2.9652,0.2608,0,2.5905,1
220.9829,2.9336,2.9652,0.2608,0,2.6262,1
221.0829,2.9276,2.9231,0.2608,0,2.6544,1
221.1829,2.9216,2.9210,0.2608,0,2.6798,1
221.2829,2.9318,2.9144,0.2608,0,2.7021,1
221.3829,2.9477,2.9429,0.2608,0,2.7250,1
221.4829,2.9637,2.9906,0.2608,0,2.7503,1
221.5829,2.9796,2.9566,0.2608,0,2.7699,1
221.6829,2.9956,2.9566,0.2608,0,2.7877,1
221.7829,3.0115,2.9669,0.2608,0,2.8048,1
221.8829,3.0275,2.9479,0.2608,0,2.8184,1
221.9829,3.0435,2.9419,0.2608,0,2.8301,1
222.0829,3.0594,2.9432,0.2608,0,2.8409,1
222.1829,3.0754,3.0388,0.2608,0,2.8597,1
222.2829,3.0772,3.0388,0.2608,0,2.8768,1
222.3829,3.0731,2.9986,0.2608,0,2.8884,1
222.4829,3.0691,3.0135,0.2608,0,2.9003,1
222.5829,3.0651,3.0711,0.2608,0,2.9165,1
222.6829,3.0611,2.9687,0.2608,0,2.9215,1
222.7829,3.0571,2.8614,0.2608,0,2.9158,1
222.8829,3.0531,2.8574,0.2608,0,2.9102,1
222.9829,3.0490,2.8278,0.2608,0,2.9024,1
223.0829,3.0450,2.7014,0.2608,0,2.8833,1
223.1829,3.0410,2.6960,0.2608,0,2.8654,1
223.2829,3.0407,2.8292,0.2608,0,2.8620,1
223.3829,3.0417,2.8342,0.2608,0,2.8593,1
223.4829,3.0427,2.8318,0.2608,0,2.8567,1
223.5829,3.0437,2.7644,0.2608,0,2.8479,1
223.6829,3.0447,2.7551,0.2608,0,2.8391,1
223.7829,3.0457,2.7680,0.2608,0,2.8323,1
223.8829,3.0467,2.5979,0.2608,0,2.8100,1
223.9829,3.0477,2.6976,0.2608,0,2.7993,1
224.0829,3.0487,2.7263,0.2608,0,2.7924,1
224.1829,3.0497,2.6912,0.2608,0,2.7827,1
224.2829,3.0493,2.6435,0.2608,0,2.7695,1
224.3829,3.0483,2.7736,0.2608,0,2.7699,1
224.4829,3.0473,2.7114,0.2608,0,2.7643,1
224.5829,3.0463,2.7714,0.2608,0,2.7650,1
224.6829,3.0453,2.7265,0.2608,0,2.7613,1
224.7829,3.0443,2.6907,0.2608,0,2.7546,1
224.8829,3.0433,2.6147,0.2608,0,2.7413,1
224.9829,3.0423,2.5823,0.2608,0,2.7262,1
225.0829,3.0413,2.6042,0.2608,0,2.7146,1
225.1829,3.0403,2.6562,0.2608,0,2.7090,1
225.2829,3.0364,2.7100,0.2608,0,2.7091,1
225.3829,3.0314,2.7077,0.2608,0,2.7090,1
225.4829,3.0265,2.6386,0.2608,0,2.7023,1
225.5829,3.0215,2.6246,0.2608,0,2.6949,1
225.6829,3.0165,2.6685,0.2608,0,2.6924,1
225.7829,3.0116,2.5361,0.2608,0,2.6775,1
225.8829,3.0066,2.6472,0.2608,0,2.6746,1
225.9829,3.0016,2.4935,0.2608,0,2.6574,1
226.0829,2.9967,2.4671,0.2608,0,2.6393,1
226.1829,2.9917,2.4865,0.2608,0,2.6247,1
226.2829,2.9933,2.6750,0.2608,0,2.6295,1
226.3829,2.9984,2.6847,0.2608,0,2.6348,1
226.4829,3.0035,2.6547,0.2608,0,2.6367,1
226.5829,3.0085,2.6313,0.2608,0,2.6362,1
226.6829,3.0136,2.5718,0.2608,0,2.6300,1
226.7829,3.0186,2.6539,0.2608,0,2.6323,1
226.8829,3.0237,2.1737,0.2608,0,2.5887,1
226.9829,3.0288,2.2899,0.2608,0,2.5602,1
227.0829,3.0338,2.2921,0.2608,0,2.5347,1
227.1829,3.0389,2.2415,0.2608,0,2.5068,1
227.2829,3.0447,2.2415,0.2608,0,2.4816,1
227.3829,3.0506,2.2391,0.2608,0,2.4585,1
227.4829,3.0566,2.2018,0.2608,0,2.4341,1
227.5829,3.0626,2.2149,0.2608,0,2.4132,1
227.6829,3.0686,2.2407,0.2608,0,2.3968,1
227.7829,3.0745,2.3150,0.2608,0,2.3890,1
227.8829,3.0805,2.3861,0.2608,0,2.3887,1
227.9829,3.0865,2.3334,0.2608,0,2.3835,1
228.0829,3.0925,2.3843,0.2608,0,2.3835,1
228.1829,3.0985,2.3578,0.2608,0,2.3811,1
228.2829,3.0993,2.6776,0.2608,0,2.4093,1
228.3829,3.0983,2.6974,0.2608,0,2.4367,1
228.4829,3.0973,2.6847,0.2608,0,2.4603,1
228.5829,3.0963,2.6785,0.2608,0,2.4811,1
228.6829,3.0953,2.6557,0.2608,0,2.4977,1
228.7829,3.0943,2.4247,0.2608,0,2.4908,1
228.8829,3.0933,2.6984,0.2608,0,2.5105,1
228.9829,3.0923,2.5681,0.2608,0,2.5160,1
229.0829,3.0913,2.6029,0.2608,0,2.5243,1
229.1829,3.0903,2.6601,0.2608,0,2.5372,1
229.2829,3.0835,2.6851,0.2608,0,2.5513,1
229.3829,3.0745,2.6851,0.2608,0,2.5640,1
229.4829,3.0654,2.6851,0.2608,0,2.5755,1
229.5829,3.0564,2.6464,0.2608,0,2.5823,1
229.6829,3.0473,2.6851,0.2608,0,2.5921,1
229.7829,3.0383,2.6933,0.2608,0,2.6017,1
229.8829,3.0292,2.7842,0.2608,0,2.6191,1
229.9829,3.0202,2.6464,0.2608,0,2.6217,1
230.0829,3.0112,2.6299,0.2608,0,2.6224,1
230.1829,3.0021,2.6206,0.2608,0,2.6223,1
230.2829,3.0008,2.6370,0.2608,0,2.6237,1
230.3829,3.0018,2.6488,0.2608,0,2.6261,1
230.4829,3.0027,2.6024,0.2608,0,2.6238,1
230.5829,3.0037,2.6151,0.2608,0,2.6230,1
230.6829,3.0047,2.6071,0.2608,0,2.6215,1
230.7829,3.0057,2.5044,0.2608,0,2.6103,1
230.8829,3.0067,2.5067,0.2608,0,2.6005,1
230.9829,3.0077,2.5178,0.2608,0,2.5926,1
231.0829,3.0087,2.6385,0.2608,0,2.5970,1
231.1829,3.0097,2.5637,0.2608,0,2.5938,1
231.2829,3.0107,2.5740,0.2608,0,2.5919,1
231.3829,3.0117,2.3787,0.2608,0,2.5716,1
231.4829,3.0127,2.4633,0.2608,0,2.5613,1
231.5829,3.0137,2.3423,0.2608,0,2.5405,1
231.6829,3.0147,2.3452,0.2608,0,2.5219,1
231.7829,3.0157,2.4857,0.2608,0,2.5184,1
231.8829,3.0167,2.4698,0.2608,0,2.5138,1
231.9829,3.0177,2.3628,0.2608,0,2.4994,1
232.0829,3.0187,2.2435,0.2608,0,2.4751,1
232.1829,3.0197,2.2418,0.2608,0,2.4529,1
232.2829,3.0128,2.3010,0.2608,0,2.4384,1
232.3829,3.0028,2.4122,0.2608,0,2.4359,1
232.4829,2.9927,2.4250,0.2608,0,2.4349,1
232.5829,2.9826,2.5075,0.2608,0,2.4418,1
232.6829,2.9726,2.3729,0.2608,0,2.4353,1
232.7829,2.9625,2.4173,0.2608,0,2.4335,1
232.8829,2.9524,2.2849,0.2608,0,2.4194,1
232.9829,2.9424,2.4208,0.2608,0,2.4195,1
233.0829,2.9323,2.5276,0.2608,0,2.4298,1
233.1829,2.9222,2.5276,0.2608,0,2.4391,1
233.2829,2.9239,2.5117,0.2608,0,2.4460,1
233.3829,2.9288,2.4214,0.2608,0,2.4437,1
233.4829,2.9338,2.5080,0.2608,0,2.4498,1
233.5829,2.9387,2.4173,0.2608,0,2.4467,1
233.6829,2.9437,2.5068,0.2608,0,2.4524,1
233.7829,2.9486,2.4785,0.2608,0,2.4549,1
233.8829,2.9536,2.5258,0.2608,0,2.4617,1
233.9829,2.9586,2.6582,0.2608,0,2.4804,1
234.0829,2.9635,2.6687,0.2608,0,2.4983,1
234.1829,2.9685,2.5224,0.2608,0,2.5006,1
234.2829,2.9707,2.6839,0.2608,0,2.5180,1
234.3829,2.9717,2.8461,0.2608,0,2.5492,1
234.4829,2.9727,2.8462,0.2608,0,2.5775,1
234.5829,2.9737,2.8527,0.2608,0,2.6037,1
234.6829,2.9747,2.7208,0.2608,0,2.6148,1
234.7829,2.9757,2.7898,0.2608,0,2.6315,1
234.8829,2.9767,2.6975,0.2608,0,2.6378,1
234.9829,2.9777,2.6723,0.2608,0,2.6411,1
235.0829,2.9787,2.8105,0.2608,0,2.6572,1
235.1829,2.9797,2.7174,0.2608,0,2.6629,1
235.2829,2.9702,2.6923,0.2608,0,2.6657,1
235.3829,2.9560,2.7085,0.2608,0,2.6698,1
235.4829,2.9419,2.6697,0.2608,0,2.6698,1
235.5829,2.9278,2.6576,0.2608,0,2.6686,1
235.6829,2.9136,2.7725,0.2608,0,2.6785,1
235.7829,2.8995,2.7973,0.2608,0,2.6898,1
235.8829,2.8854,2.7908,0.2608,0,2.6994,1
235.9829,2.8713,2.7241,0.2608,0,2.7018,1
236.0829,2.8571,2.8422,0.2608,0,2.7151,1
236.1829,2.8430,2.7241,0.2608,0,2.7160,1
236.2829,2.8408,2.7951,0.2608,0,2.7235,1
236.3829,2.8418,2.7261,0.2608,0,2.7238,1
236.4829,2.8428,2.7337,0.2608,0,2.7247,1
236.5829,2.8437,2.6126,0.2608,0,2.7140,1
236.6829,2.8447,2.6256,0.2608,0,2.7056,1
236.7829,2.8457,2.6028,0.2608,0,2.6958,1
236.8829,2.8467,2.5520,0.2608,0,2.6822,1
236.9829,2.8477,2.5291,0.2608,0,2.6676,1
237.0829,2.8487,2.5130,0.2608,0,2.6529,1
237.1829,2.8497,2.3537,0.2608,0,2.6244,1
237.2829,2.8418,2.3631,0.2608,0,2.5995,1
237.3829,2.8297,2.3598,0.2608,0,2.5767,1
237.4829,2.8176,2.3580,0.2608,0,2.5559,1
237.5829,2.8054,2.4500,0.2608,0,2.5458,1
237.6829,2.7933,2.4708,0.2608,0,2.5387,1
237.7829,2.7811,2.4726,0.2608,0,2.5324,1
237.8829,2.7690,2.4726,0.2608,0,2.5267,1
237.9829,2.7569,2.4745,0.2608,0,2.5217,1
238.0829,2.7447,2.4349,0.2608,0,2.5135,1
238.1829,2.7326,2.3140,0.2608,0,2.4945,1
238.2829,2.7487,2.1822,0.2608,0,2.4648,1
238.3829,2.7724,2.2567,0.2608,0,2.4450,1
238.4829,2.7962,2.2379,0.2608,0,2.4253,1
238.5829,2.8199,1.9779,0.2608,0,2.3827,1
238.6829,2.8436,1.8136,0.2608,0,2.3285,1
238.7829,2.8674,2.0126,0.2608,0,2.2985,1
238.8829,2.8911,2.0291,0.2608,0,2.2728,1
238.9829,2.9148,2.0341,0.2608,0,2.2501,1
239.0829,2.9385,2.2325,0.2608,0,2.2484,1
239.1829,2.9623,2.2036,0.2608,0,2.2442,1
239.2829,2.9686,2.1451,0.2608,0,2.2347,1
239.3829,2.9666,2.0249,0.2608,0,2.2148,1
239.4829,2.9646,2.2047,0.2608,0,2.2138,1
239.5829,2.9626,1.8289,0.2608,0,2.1772,1
239.6829,2.9606,2.0109,0.2608,0,2.1614,1
239.7829,2.9586,2.1034,0.2608,0,2.1559,1
239.8829,2.9565,2.1081,0.2608,0,2.1513,1
239.9829,2.9545,2.0201,0.2608,0,2.1388,1
240.0829,2.9525,1.4527,0.2608,0,2.0735,1
240.1829,2.9505,1.4476,0.2608,0,2.0140,1
240.2829,2.9477,2.0393,0.2608,0,2.0164,1
240.3829,2.9447,2.0419,0.2608,0,2.0188,1
240.4829,2.9417,2.0535,0.2608,0,2.0221,1
240.5829,2.9387,2.0393,0.2608,0,2.0237,1
240.6829,2.9357,1.4467,0.2608,0,1.9688,1
240.7829,2.9327,1.4536,0.2608,0,1.9198,1
240.8829,2.9297,1.4416,0.2608,0,1.8743,1
240.9829,2.9267,1.4416,0.2608,0,1.8331,1
241.0829,2.9237,1.8581,0.2608,0,1.8355,1
241.1829,2.9207,2.1665,0.2608,0,1.8670,1
241.2829,2.9185,2.0887,0.2608,0,1.8881,1
241.3829,2.9165,2.0569,0.2608,0,1.9041,1
241.4829,2.9145,1.4423,0.2608,0,1.8602,1
241.5829,2.9125,1.4475,0.2608,0,1.8209,1
241.6829,2.9105,2.0564,0.2608,0,1.8433,1
241.7829,2.9085,2.0947,0.2608,0,1.8673,1
241.8829,2.9065,2.2103,0.2608,0,1.8999,1
241.9829,2.9046,2.2103,0.2608,0,1.9294,1
242.0829,2.9026,2.1852,0.2608,0,1.9538,1
242.1829,2.9006,2.1787,0.2608,0,1.9752,1
242.2829,2.9122,2.3087,0.2608,0,2.0069,1
242.3829,2.9293,2.3056,0.2608,0,2.0353,1
242.4829,2.9464,2.3056,0.2608,0,2.0611,1
242.5829,2.9635,2.4090,0.2608,0,2.0942,1
242.6829,2.9806,2.4380,0.2608,0,2.1269,1
242.7829,2.9977,2.2665,0.2608,0,2.1402,1
242.8829,3.0148,2.2731,0.2608,0,2.1528,1
242.9829,3.0320,2.3765,0.2608,0,2.1741,1
243.0829,3.0491,2.4946,0.2608,0,2.2046,1
243.1829,3.0662,2.5561,0.2608,0,2.2380,1
243.2829,3.0653,2.4287,0.2608,0,2.2562,1
243.3829,3.0593,2.4835,0.2608,0,2.2778,1
243.4829,3.0534,2.4877,0.2608,0,2.2978,1
243.5829,3.0474,2.4835,0.2608,0,2.3155,1
243.6829,3.0414,2.5012,0.2608,0,2.3331,1
243.7829,3.0354,2.7234,0.2608,0,2.3703,1
243.8829,3.0294,2.7174,0.2608,0,2.4033,1
243.9829,3.0234,2.8053,0.2608,0,2.4416,1
244.0829,3.0174,2.7342,0.2608,0,2.4694,1
244.1829,3.0114,2.8990,0.2608,0,2.5103,1
244.2829,3.0054,2.9207,0.2608,0,2.5493,1
244.3829,2.9994,2.8719,0.2608,0,2.5800,1
244.4829,2.9934,2.8055,0.2608,0,2.6015,1
244.5829,2.9873,2.8583,0.2608,0,2.6259,1
244.6829,2.9813,2.8824,0.2608,0,2.6503,1
244.7829,2.9753,2.8057,0.2608,0,2.6651,1
244.8829,2.9693,2.8057,0.2608,0,2.6785,1
244.9829,2.9633,2.8344,0.2608,0,2.6933,1
245.0829,2.9573,2.8344,0.2608,0,2.7068,1
245.1829,2.9512,2.7849,0.2608,0,2.7142,1
245.2829,2.9555,2.7216,0.2608,0,2.7149,1
245.3829,2.9624,2.7784,0.2608,0,2.7210,1
245.4829,2.9693,2.7127,0.2608,0,2.7202,1
245.5829,2.9762,2.7338,0.2608,0,2.7215,1
245.6829,2.9831,2.7125,0.2608,0,2.7206,1
245.7829,2.9900,2.7464,0.2608,0,2.7231,1
245.8829,2.9969,2.6798,0.2608,0,2.7189,1
245.9829,3.0039,2.7663,0.2608,0,2.7235,1
246.0829,3.0108,2.7796,0.2608,0,2.7288,1
246.1829,3.0177,2.8371,0.2608,0,2.7391,1
246.2829,3.0207,2.7088,0.2608,0,2.7362,1
246.3829,3.0217,2.7639,0.2608,0,2.7389,1
246.4829,3.0227,2.8429,0.2608,0,2.7488,1
246.5829,3.0237,2.6808,0.2608,0,2.7423,1
246.6829,3.0247,2.5565,0.2608,0,2.7246,1
246.7829,3.0257,2.3912,0.2608,0,2.6929,1
246.8829,3.0267,2.4449,0.2608,0,2.6693,1
