t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.1943,4.2007,3.9018,0.2608,0,4.0483,1
199.2943,4.1857,3.8644,0.2608,0,4.0308,1
199.3943,4.1707,3.8688,0.2608,0,4.0154,1
199.4943,4.1557,3.8679,0.2608,0,4.0013,1
199.5943,4.1407,3.8942,0.2608,0,3.9911,1
199.6943,4.1258,3.9189,0.2608,0,3.9843,1
199.7943,4.1157,3.8735,0.2608,0,3.9737,1
199.8943,4.1087,3.8737,0.2608,0,3.9642,1
199.9943,4.1016,3.6980,0.2608,0,3.9389,1
200.0943,4.0946,3.6982,0.2608,0,3.9160,1
200.1943,4.0876,3.7880,0.2608,0,3.9038,1
200.2943,4.0806,3.8562,0.2608,0,3.8993,1
200.3943,4.0736,3.7039,0.2608,0,3.8807,1
200.4943,4.0665,3.7201,0.2608,0,3.8654,1
200.5943,4.0595,3.7323,0.2608,0,3.8527,1
200.6943,4.0525,3.7022,0.2608,0,3.8384,1
200.7943,4.0410,3.6459,0.2608,0,3.8201,1
200.8943,4.0271,3.0450,0.2608,0,3.7463,1
200.9943,4.0131,2.9925,0.2608,0,3.6746,1
201.0943,3.9991,3.0094,0.2608,0,3.6113,1
201.1943,3.9852,3.0316,0.2608,0,3.5561,1
201.2943,3.9712,2.9858,0.2608,0,3.5018,1
201.3943,3.9573,2.8573,0.2608,0,3.4405,1
201.4943,3.9433,2.7701,0.2608,0,3.3767,1
201.5943,3.9294,2.9640,0.2608,0,3.3374,1
201.6943,3.9154,2.9474,0.2608,0,3.3003,1
201.7943,3.9020,2.8423,0.2608,0,3.2567,1
201.8943,3.8890,2.7897,0.2608,0,3.2123,1
201.9943,3.8760,2.8362,0.2608,0,3.1765,1
202.0943,3.8630,2.7198,0.2608,0,3.1330,1
202.1943,3.8500,2.6813,0.2608,0,3.0900,1
202.2943,3.8370,2.6262,0.2608,0,3.0459,1
202.3943,3.8240,2.6820,0.2608,0,3.0113,1
202.4943,3.8110,2.7400,0.2608,0,2.9855,1
202.5943,3.7979,2.9114,0.2608,0,2.9784,1
202.6943,3.7849,2.9752,0.2608,0,2.9781,1
202.7943,3.7751,2.9453,0.2608,0,2.9750,1
202.8943,3.7671,2.9258,0.2608,0,2.9703,1
202.9943,3.7591,2.9725,0.2608,0,2.9705,1
203.0943,3.7512,3.0454,0.2608,0,2.9776,1
203.1943,3.7432,3.0454,0.2608,0,2.9841,1
203.2943,3.7353,3.0169,0.2608,0,2.9872,1
203.3943,3.7273,3.0125,0.2608,0,2.9896,1
203.4943,3.7193,2.9954,0.2608,0,2.9902,1
203.5943,3.7114,2.9491,0.2608,0,2.9863,1
203.6943,3.7034,3.0495,0.2608,0,2.9923,1
203.7943,3.6948,3.0731,0.2608,0,3.0000,1
203.8943,3.6857,3.0498,0.2608,0,3.0047,1
203.9943,3.6767,3.0656,0.2608,0,3.0105,1
204.0943,3.6676,3.0400,0.2608,0,3.0133,1
204.1943,3.6585,2.9979,0.2608,0,3.0118,1
204.2943,3.6495,3.1267,0.2608,0,3.0228,1
204.3943,3.6404,3.1409,0.2608,0,3.0340,1
204.4943,3.6313,3.1409,0.2608,0,3.0442,1
204.5943,3.6223,3.1596,0.2608,0,3.0552,1
204.6943,3.6132,3.1480,0.2608,0,3.0640,1
204.7943,3.6048,3.1501,0.2608,0,3.0722,1
204.8943,3.5969,3.1692,0.2608,0,3.0814,1
204.9943,3.5889,3.1193,0.2608,0,3.0850,1
205.0943,3.5809,3.0681,0.2608,0,3.0834,1
205.1943,3.5730,3.0144,0.2608,0,3.0768,1
205.2943,3.5650,2.8967,0.2608,0,3.0597,1
205.3943,3.5570,2.8560,0.2608,0,3.0403,1
205.4943,3.5490,2.9122,0.2608,0,3.0281,1
205.5943,3.5411,2.9312,0.2608,0,3.0189,1
205.6943,3.5331,2.6900,0.2608,0,2.9876,1
205.7943,3.5239,2.6297,0.2608,0,2.9535,1
205.8943,3.5139,2.6558,0.2608,0,2.9252,1
205.9943,3.5039,2.6595,0.2608,0,2.8999,1
206.0943,3.4939,2.7101,0.2608,0,2.8819,1
206.1943,3.4839,2.7171,0.2608,0,2.8662,1
206.2943,3.4739,2.5666,0.2608,0,2.8377,1
206.3943,3.4639,2.5433,0.2608,0,2.8097,1
206.4943,3.4539,2.4854,0.2608,0,2.7788,1
206.5943,3.4439,2.5746,0.2608,0,2.7594,1
206.6943,3.4339,2.6309,0.2608,0,2.7472,1
206.7943,3.4251,2.5122,0.2608,0,2.7248,1
206.8943,3.4171,2.5692,0.2608,0,2.7100,1
206.9943,3.4091,2.6449,0.2608,0,2.7038,1
207.0943,3.4011,2.5800,0.2608,0,2.6920,1
207.1943,3.3931,2.7048,0.2608,0,2.6932,1
207.2943,3.3851,2.6886,0.2608,0,2.6928,1
207.3943,3.3771,2.7088,0.2608,0,2.6943,1
207.4943,3.3692,2.6170,0.2608,0,2.6869,1
207.5943,3.3612,2.7941,0.2608,0,2.6971,1
207.6943,3.3532,2.8732,0.2608,0,2.7139,1
207.7943,3.3458,2.8843,0.2608,0,2.7301,1
207.8943,3.3388,2.8343,0.2608,0,2.7400,1
207.9943,3.3317,2.7826,0.2608,0,2.7441,1
208.0943,3.3247,2.7497,0.2608,0,2.7446,1
208.1943,3.3177,2.7937,0.2608,0,2.7493,1
208.2943,3.3107,2.8728,0.2608,0,2.7610,1
208.3943,3.3037,2.9981,0.2608,0,2.7836,1
208.4943,3.2967,3.0166,0.2608,0,2.8058,1
208.5943,3.2897,2.9539,0.2608,0,2.8199,1
208.6943,3.2827,3.0317,0.2608,0,2.8400,1
208.7943,3.2794,3.0743,0.2608,0,2.8623,1
208.8943,3.2784,3.0889,0.2608,0,2.8839,1
208.9943,3.2774,3.0951,0.2608,0,2.9040,1
209.0943,3.2764,3.0884,0.2608,0,2.9215,1
209.1943,3.2754,3.0188,0.2608,0,2.9308,1
209.2943,3.2744,3.0053,0.2608,0,2.9379,1
209.3943,3.2734,2.9996,0.2608,0,2.9438,1
209.4943,3.2724,3.0875,0.2608,0,2.9574,1
209.5943,3.2714,3.1281,0.2608,0,2.9737,1
209.6943,3.2704,3.0535,0.2608,0,2.9813,1
209.7943,3.2654,3.0409,0.2608,0,2.9869,1
209.8943,3.2573,2.9626,0.2608,0,2.9846,1
209.9943,3.2493,2.9192,0.2608,0,2.9784,1
210.0943,3.2413,2.8580,0.2608,0,2.9669,1
210.1943,3.2333,2.8575,0.2608,0,2.9565,1
210.2943,3.2253,2.8642,0.2608,0,2.9477,1
210.3943,3.2173,2.8701,0.2608,0,2.9404,1
210.4943,3.2092,2.8608,0.2608,0,2.9328,1
210.5943,3.2012,2.8575,0.2608,0,2.9256,1
210.6943,3.1932,2.8672,0.2608,0,2.9201,1
210.7943,3.1924,2.8672,0.2608,0,2.9150,1
210.8943,3.1964,2.7428,0.2608,0,2.8986,1
210.9943,3.2004,2.7820,0.2608,0,2.8875,1
211.0943,3.2044,2.7823,0.2608,0,2.8775,1
211.1943,3.2084,2.7882,0.2608,0,2.8690,1
211.2943,3.2124,2.7787,0.2608,0,2.8604,1
211.3943,3.2164,2.7122,0.2608,0,2.8463,1
211.4943,3.2204,2.6655,0.2608,0,2.8291,1
211.5943,3.2244,2.6599,0.2608,0,2.8130,1
211.6943,3.2284,2.6302,0.2608,0,2.7956,1
211.7943,3.2379,2.6313,0.2608,0,2.7800,1
211.8943,3.2510,2.7025,0.2608,0,2.7726,1
211.9943,3.2640,2.6418,0.2608,0,2.7602,1
212.0943,3.2771,2.6397,0.2608,0,2.7487,1
212.1943,3.2902,2.5726,0.2608,0,2.7319,1
212.2943,3.3032,2.4866,0.2608,0,2.7086,1
212.3943,3.3163,2.4869,0.2608,0,2.6875,1
212.4943,3.3294,2.5831,0.2608,0,2.6776,1
212.5943,3.3424,2.5498,0.2608,0,2.6654,1
212.6943,3.3555,2.5583,0.2608,0,2.6552,1
212.7943,3.3633,2.5712,0.2608,0,2.6472,1
212.8943,3.3683,2.5749,0.2608,0,2.6403,1
212.9943,3.3733,2.5878,0.2608,0,2.6353,1
213.0943,3.3782,2.6443,0.2608,0,2.6362,1
213.1943,3.3832,2.6483,0.2608,0,2.6373,1
213.2943,3.3882,2.6148,0.2608,0,2.6352,1
213.3943,3.3932,2.5576,0.2608,0,2.6278,1
213.4943,3.3982,2.4638,0.2608,0,2.6122,1
213.5943,3.4032,2.5192,0.2608,0,2.6033,1
213.6943,3.4082,2.6579,0.2608,0,2.6085,1
213.7943,3.4106,2.6482,0.2608,0,2.6123,1
213.8943,3.4116,2.5528,0.2608,0,2.6067,1
213.9943,3.4126,2.4442,0.2608,0,2.5912,1
214.0943,3.4136,2.4500,0.2608,0,2.5778,1
214.1943,3.4146,2.7977,0.2608,0,2.5987,1
214.2943,3.4156,2.9272,0.2608,0,2.6300,1
214.3943,3.4166,2.9205,0.2608,0,2.6576,1
214.4943,3.4177,2.9571,0.2608,0,2.6861,1
214.5943,3.4187,2.8041,0.2608,0,2.6973,1
214.6943,3.4197,2.9124,0.2608,0,2.7178,1
214.7943,3.4167,3.0096,0.2608,0,2.7456,1
214.8943,3.4118,3.0510,0.2608,0,2.7746,1
214.9943,3.4068,2.9833,0.2608,0,2.7945,1
215.0943,3.4018,2.9759,0.2608,0,2.8118,1
215.1943,3.3969,2.8368,0.2608,0,2.8141,1
215.2943,3.3919,2.8557,0.2608,0,2.8181,1
215.3943,3.3870,2.9948,0.2608,0,2.8349,1
215.4943,3.3820,3.0305,0.2608,0,2.8535,1
215.5943,3.3770,3.0132,0.2608,0,2.8687,1
215.6943,3.3721,2.8994,0.2608,0,2.8716,1
215.7943,3.3758,2.8994,0.2608,0,2.8743,1
215.8943,3.3859,2.9090,0.2608,0,2.8776,1
215.9943,3.3959,3.0262,0.2608,0,2.8917,1
216.0943,3.4059,3.0262,0.2608,0,2.9045,1
216.1943,3.4159,2.9602,0.2608,0,2.9098,1
216.2943,3.4259,2.8733,0.2608,0,2.9063,1
216.3943,3.4359,2.9008,0.2608,0,2.9058,1
216.4943,3.4459,2.8782,0.2608,0,2.9032,1
216.5943,3.4559,3.0581,0.2608,0,2.9179,1
216.6943,3.4659,2.8907,0.2608,0,2.9153,1
216.7943,3.4694,2.9191,0.2608,0,2.9157,1
216.8943,3.4684,2.4845,0.2608,0,2.8747,1
216.9943,3.4674,2.5580,0.2608,0,2.8445,1
217.0943,3.4664,2.6291,0.2608,0,2.8240,1
217.1943,3.4654,2.9098,0.2608,0,2.8322,1
217.2943,3.4644,2.8578,0.2608,0,2.8346,1
217.3943,3.4634,2.5054,0.2608,0,2.8033,1
217.4943,3.4624,2.4287,0.2608,0,2.7676,1
217.5943,3.4614,2.7964,0.2608,0,2.7704,1
217.6943,3.4604,2.8555,0.2608,0,2.7785,1
217.7943,3.4606,2.9934,0.2608,0,2.7989,1
217.8943,3.4616,2.9122,0.2608,0,2.8097,1
217.9943,3.4626,2.8637,0.2608,0,2.8149,1
218.0943,3.4636,2.7684,0.2608,0,2.8104,1
218.1943,3.4646,2.8600,0.2608,0,2.8152,1
218.2943,3.4656,3.0282,0.2608,0,2.8354,1
218.3943,3.4666,3.0243,0.2608,0,2.8534,1
218.4943,3.4676,2.8662,0.2608,0,2.8546,1
218.5943,3.4686,2.6862,0.2608,0,2.8386,1
218.6943,3.4696,2.7307,0.2608,0,2.8283,1
218.7943,3.4805,2.8333,0.2608,0,2.8288,1
218.8943,3.4995,2.8584,0.2608,0,2.8316,1
218.9943,3.5185,2.8637,0.2608,0,2.8347,1
219.0943,3.5375,2.8460,0.2608,0,2.8357,1
219.1943,3.5566,2.7399,0.2608,0,2.8266,1
219.2943,3.5756,2.9405,0.2608,0,2.8375,1
219.3943,3.5946,3.0027,0.2608,0,2.8532,1
219.4943,3.6136,3.1227,0.2608,0,2.8788,1
219.5943,3.6326,3.0447,0.2608,0,2.8946,1
219.6943,3.6516,3.0064,0.2608,0,2.9052,1
219.7943,3.6679,2.9656,0.2608,0,2.9110,1
219.8943,3.6820,2.9987,0.2608,0,2.9193,1
219.9943,3.6961,3.1130,0.2608,0,2.9378,1
220.0943,3.7103,3.0547,0.2608,0,2.9489,1
220.1943,3.7244,3.0171,0.2608,0,2.9554,1
220.2943,3.7385,3.0382,0.2608,0,2.9633,1
220.3943,3.7526,3.1278,0.2608,0,2.9789,1
220.4943,3.7668,3.2182,0.2608,0,3.0017,1
220.5943,3.7809,3.2182,0.2608,0,3.0223,1
220.6943,3.7950,3.1373,0.2608,0,3.0332,1
220.7943,3.7961,3.1433,0.2608,0,3.0437,1
220.8943,3.7902,3.1373,0.2608,0,3.0526,1
220.9943,3.7842,3.2064,0.2608,0,3.0673,1
221.0943,3.7782,3.2107,0.2608,0,3.0809,1
221.1943,3.7722,3.2982,0.2608,0,3.1016,1
221.2943,3.7663,3.1983,0.2608,0,3.1108,1
221.3943,3.7603,3.1038,0.2608,0,3.1101,1
221.4943,3.7543,2.9906,0.2608,0,3.0987,1
221.5943,3.7484,3.0867,0.2608,0,3.0976,1
221.6943,3.7424,3.1063,0.2608,0,3.0984,1
221.7943,3.7406,3.0488,0.2608,0,3.0937,1
221.8943,3.7416,3.0824,0.2608,0,3.0926,1
221.9943,3.7426,3.0180,0.2608,0,3.0855,1
222.0943,3.7436,2.9732,0.2608,0,3.0748,1
222.1943,3.7446,2.9680,0.2608,0,3.0647,1
222.2943,3.7456,2.9118,0.2608,0,3.0501,1
222.3943,3.7466,2.9787,0.2608,0,3.0433,1
222.4943,3.7476,3.0046,0.2608,0,3.0396,1
222.5943,3.7485,3.0505,0.2608,0,3.0407,1
222.6943,3.7495,3.0558,0.2608,0,3.0421,1
222.7943,3.7478,2.9981,0.2608,0,3.0379,1
222.8943,3.7438,2.9194,0.2608,0,3.0266,1
222.9943,3.7398,2.9097,0.2608,0,3.0155,1
223.0943,3.7357,2.9403,0.2608,0,3.0084,1
223.1943,3.7317,2.9243,0.2608,0,3.0004,1
223.2943,3.7277,2.9300,0.2608,0,2.9937,1
223.3943,3.7237,2.8989,0.2608,0,2.9846,1
223.4943,3.7196,2.9109,0.2608,0,2.9776,1
223.5943,3.7156,2.9579,0.2608,0,2.9758,1
223.6943,3.7116,2.9355,0.2608,0,2.9719,1
223.7943,3.7076,2.9298,0.2608,0,2.9679,1
223.8943,3.7036,2.9087,0.2608,0,2.9623,1
223.9943,3.6997,2.9298,0.2608,0,2.9592,1
224.0943,3.6957,2.9392,0.2608,0,2.9573,1
224.1943,3.6917,2.9253,0.2608,0,2.9542,1
224.2943,3.6877,2.9409,0.2608,0,2.9530,1
224.3943,3.6838,2.9087,0.2608,0,2.9487,1
224.4943,3.6798,2.9460,0.2608,0,2.9485,1
224.5943,3.6758,2.9408,0.2608,0,2.9478,1
224.6943,3.6719,2.9863,0.2608,0,2.9514,1
224.7943,3.6732,2.9734,0.2608,0,2.9535,1
224.8943,3.6792,2.9657,0.2608,0,2.9547,1
224.9943,3.6853,2.8753,0.2608,0,2.9471,1
225.0943,3.6913,2.9105,0.2608,0,2.9436,1
225.1943,3.6973,2.9221,0.2608,0,2.9416,1
225.2943,3.7034,2.9307,0.2608,0,2.9405,1
225.3943,3.7094,2.9816,0.2608,0,2.9445,1
225.4943,3.7154,2.9403,0.2608,0,2.9441,1
225.5943,3.7215,3.0058,0.2608,0,2.9499,1
225.6943,3.7275,3.1584,0.2608,0,2.9698,1
225.7943,3.7277,3.1600,0.2608,0,2.9879,1
225.8943,3.7237,3.1733,0.2608,0,3.0055,1
225.9943,3.7197,3.1665,0.2608,0,3.0208,1
226.0943,3.7157,3.1579,0.2608,0,3.0339,1
226.1943,3.7117,3.1638,0.2608,0,3.0462,1
226.2943,3.7078,3.1411,0.2608,0,3.0553,1
226.3943,3.7038,3.2399,0.2608,0,3.0728,1
226.4943,3.6998,3.2534,0.2608,0,3.0900,1
226.5943,3.6958,3.2455,0.2608,0,3.1048,1
226.6943,3.6918,3.2413,0.2608,0,3.1178,1
226.7943,3.6840,3.1892,0.2608,0,3.1246,1
226.8943,3.6730,3.2424,0.2608,0,3.1358,1
226.9943,3.6619,3.1751,0.2608,0,3.1396,1
227.0943,3.6508,3.2488,0.2608,0,3.1500,1
227.1943,3.6398,3.2088,0.2608,0,3.1555,1
227.2943,3.6287,3.2166,0.2608,0,3.1614,1
227.3943,3.6176,3.1904,0.2608,0,3.1641,1
227.4943,3.6066,3.1952,0.2608,0,3.1671,1
227.5943,3.5955,3.1997,0.2608,0,3.1702,1
227.6943,3.5844,3.1986,0.2608,0,3.1729,1
227.7943,3.5812,3.2985,0.2608,0,3.1849,1
227.8943,3.5832,3.2214,0.2608,0,3.1883,1
227.9943,3.5852,3.2550,0.2608,0,3.1947,1
228.0943,3.5872,3.2550,0.2608,0,3.2004,1
228.1943,3.5892,3.1938,0.2608,0,3.1998,1
228.2943,3.5912,3.1835,0.2608,0,3.1982,1
228.3943,3.5932,3.1989,0.2608,0,3.1983,1
228.4943,3.5952,3.1835,0.2608,0,3.1969,1
228.5943,3.5972,3.2119,0.2608,0,3.1983,1
228.6943,3.5992,3.1985,0.2608,0,3.1983,1
228.7943,3.6000,3.1714,0.2608,0,3.1958,1
228.8943,3.6000,3.1098,0.2608,0,3.1876,1
228.9943,3.6000,3.1031,0.2608,0,3.1795,1
229.0943,3.6000,3.1123,0.2608,0,3.1731,1
229.1943,3.6000,3.0983,0.2608,0,3.1660,1
229.2943,3.6000,3.0369,0.2608,0,3.1537,1
229.3943,3.6000,3.0241,0.2608,0,3.1414,1
229.4943,3.6000,3.0343,0.2608,0,3.1312,1
229.5943,3.6000,3.0704,0.2608,0,3.1254,1
229.6943,3.6000,3.1001,0.2608,0,3.1230,1
229.7943,3.5949,3.0665,0.2608,0,3.1176,1
229.8943,3.5870,2.9371,0.2608,0,3.1005,1
229.9943,3.5791,2.9345,0.2608,0,3.0847,1
230.0943,3.5711,2.9220,0.2608,0,3.0692,1
230.1943,3.5632,3.0006,0.2608,0,3.0627,1
230.2943,3.5552,2.8860,0.2608,0,3.0458,1
230.3943,3.5473,2.8974,0.2608,0,3.0317,1
230.4943,3.5394,2.4659,0.2608,0,2.9779,1
230.5943,3.5314,2.5358,0.2608,0,2.9358,1
230.6943,3.5235,2.8321,0.2608,0,2.9259,1
230.7943,3.5161,2.8296,0.2608,0,2.9168,1
230.8943,3.5091,2.4821,0.2608,0,2.8754,1
230.9943,3.5020,2.4102,0.2608,0,2.8311,1
231.0943,3.4950,2.4177,0.2608,0,2.7918,1
231.1943,3.4880,2.4511,0.2608,0,2.7594,1
231.2943,3.4810,2.7940,0.2608,0,2.7627,1
231.3943,3.4739,2.4855,0.2608,0,2.7363,1
231.4943,3.4669,2.4815,0.2608,0,2.7121,1
231.5943,3.4599,2.2589,0.2608,0,2.6689,1
231.6943,3.4528,2.3424,0.2608,0,2.6379,1
231.7943,3.4453,2.4625,0.2608,0,2.6212,1
231.8943,3.4373,2.4328,0.2608,0,2.6032,1
231.9943,3.4293,2.3109,0.2608,0,2.5754,1
232.0943,3.4214,2.1513,0.2608,0,2.5351,1
232.1943,3.4134,2.1554,0.2608,0,2.4989,1
232.2943,3.4054,2.2482,0.2608,0,2.4751,1
232.3943,3.3975,2.2036,0.2608,0,2.4492,1
232.4943,3.3895,2.1764,0.2608,0,2.4233,1
232.5943,3.3816,1.9347,0.2608,0,2.3768,1
232.6943,3.3736,1.9528,0.2608,0,2.3364,1
232.7943,3.3617,2.0804,0.2608,0,2.3121,1
232.8943,3.3467,2.1360,0.2608,0,2.2953,1
232.9943,3.3317,2.1967,0.2608,0,2.2859,1
233.0943,3.3166,2.1492,0.2608,0,2.2729,1
233.1943,3.3016,2.1963,0.2608,0,2.2656,1
233.2943,3.2865,2.3426,0.2608,0,2.2730,1
233.3943,3.2715,2.3155,0.2608,0,2.2770,1
233.4943,3.2564,2.3084,0.2608,0,2.2800,1
233.5943,3.2414,2.2534,0.2608,0,2.2775,1
233.6943,3.2263,2.2466,0.2608,0,2.2745,1
233.7943,3.2119,2.2993,0.2608,0,2.2769,1
233.8943,3.1979,2.2353,0.2608,0,2.2729,1
233.9943,3.1839,2.2842,0.2608,0,2.2740,1
234.0943,3.1700,2.2059,0.2608,0,2.2675,1
234.1943,3.1560,2.2402,0.2608,0,2.2649,1
234.2943,3.1420,2.1891,0.2608,0,2.2577,1
234.3943,3.1280,2.2252,0.2608,0,2.2546,1
234.4943,3.1140,2.2525,0.2608,0,2.2544,1
234.5943,3.1001,2.1901,0.2608,0,2.2483,1
234.6943,3.0861,2.1983,0.2608,0,2.2435,1
234.7943,3.0732,2.1910,0.2608,0,2.2385,1
234.8943,3.0612,2.2192,0.2608,0,2.2367,1
234.9943,3.0492,2.2001,0.2608,0,2.2332,1
235.0943,3.0371,2.2281,0.2608,0,2.2327,1
235.1943,3.0251,2.2695,0.2608,0,2.2362,1
235.2943,3.0131,2.1959,0.2608,0,2.2324,1
235.3943,3.0010,2.1037,0.2608,0,2.2202,1
235.4943,2.9890,2.0964,0.2608,0,2.2084,1
235.5943,2.9770,2.0964,0.2608,0,2.1977,1
235.6943,2.9649,2.1662,0.2608,0,2.1947,1
235.7943,2.9571,2.1662,0.2608,0,2.1920,1
235.8943,2.9521,2.1708,0.2608,0,2.1900,1
235.9943,2.9471,2.1659,0.2608,0,2.1877,1
236.0943,2.9421,2.2584,0.2608,0,2.1944,1
236.1943,2.9371,2.1334,0.2608,0,2.1886,1
236.2943,2.9321,2.1591,0.2608,0,2.1858,1
236.3943,2.9272,2.1717,0.2608,0,2.1845,1
236.4943,2.9222,2.1591,0.2608,0,2.1821,1
236.5943,2.9172,2.1190,0.2608,0,2.1761,1
236.6943,2.9122,2.1785,0.2608,0,2.1763,1
236.7943,2.9033,2.1138,0.2608,0,2.1703,1
236.8943,2.8911,2.1213,0.2608,0,2.1657,1
236.9943,2.8790,2.1368,0.2608,0,2.1629,1
237.0943,2.8669,2.1471,0.2608,0,2.1614,1
237.1943,2.8548,2.1587,0.2608,0,2.1612,1
237.2943,2.8427,1.5559,0.2608,0,2.1036,1
237.3943,2.8305,1.5495,0.2608,0,2.0508,1
237.4943,2.8184,1.5199,0.2608,0,2.0003,1
237.5943,2.8063,1.5626,0.2608,0,1.9587,1
237.6943,2.7942,1.5626,0.2608,0,1.9210,1
237.7943,2.7821,1.5626,0.2608,0,1.8869,1
237.8943,2.7701,1.5318,0.2608,0,1.8531,1
237.9943,2.7581,1.5065,0.2608,0,1.8201,1
238.0943,2.7461,1.4881,0.2608,0,1.7885,1
238.1943,2.7341,1.4970,0.2608,0,1.7608,1
238.2943,2.7221,1.5250,0.2608,0,1.7383,1
238.3943,2.7101,1.5389,0.2608,0,1.7193,1
238.4943,2.6981,1.4869,0.2608,0,1.6972,1
238.5943,2.6861,1.4869,0.2608,0,1.6772,1
238.6943,2.6741,1.4735,0.2608,0,1.6578,1
238.7943,2.6596,1.3842,0.2608,0,1.6318,1
238.8943,2.6436,1.2822,0.2608,0,1.5985,1
238.9943,2.6277,1.5191,0.2608,0,1.5910,1
239.0943,2.6118,1.5609,0.2608,0,1.5881,1
239.1943,2.5958,1.5306,0.2608,0,1.5826,1
239.2943,2.5799,1.2917,0.2608,0,1.5549,1
239.3943,2.5640,1.1249,0.2608,0,1.5140,1
239.4943,2.5480,0.9940,0.2608,0,1.4645,1
239.5943,2.5321,1.1170,0.2608,0,1.4315,1
239.6943,2.5162,1.2889,0.2608,0,1.4179,1
239.7943,2.5014,1.4087,0.2608,0,1.4170,1
239.8943,2.4874,1.5375,0.2608,0,1.4285,1
239.9943,2.4734,1.5068,0.2608,0,1.4359,1
240.0943,2.4594,1.3169,0.2608,0,1.4246,1
240.1943,2.4454,1.3169,0.2608,0,1.4144,1
240.2943,2.4314,1.3257,0.2608,0,1.4059,1
240.3943,2.4174,1.3007,0.2608,0,1.3959,1
240.4943,2.4034,1.5269,0.2608,0,1.4084,1
240.5943,2.3894,2.1203,0.2608,0,1.4761,1
240.6943,2.3754,2.3618,0.2608,0,1.5604,1
240.7943,2.3608,2.2513,0.2608,0,1.6262,1
240.8943,2.3459,1.8499,0.2608,0,1.6475,1
240.9943,2.3309,1.8296,0.2608,0,1.6648,1
241.0943,2.3160,1.7801,0.2608,0,1.6758,1
241.1943,2.3010,1.6608,0.2608,0,1.6743,1
241.2943,2.2861,1.7777,0.2608,0,1.6842,1
241.3943,2.2712,1.6048,0.2608,0,1.6766,1
241.4943,2.2562,1.7093,0.2608,0,1.6797,1
241.5943,2.2413,1.6476,0.2608,0,1.6767,1
241.6943,2.2264,1.2608,0.2608,0,1.6371,1
241.7943,2.2074,1.2608,0.2608,0,1.6013,1
241.8943,2.1855,1.4762,0.2608,0,1.5894,1
241.9943,2.1636,1.3650,0.2608,0,1.5680,1
242.0943,2.1417,1.1399,0.2608,0,1.5273,1
242.1943,2.1197,1.6019,0.2608,0,1.5344,1
242.2943,2.0978,1.8279,0.2608,0,1.5623,1
242.3943,2.0759,1.1979,0.2608,0,1.5276,1
242.4943,2.0540,1.5862,0.2608,0,1.5332,1
242.5943,2.0321,1.9667,0.2608,0,1.5745,1
242.6943,2.0102,1.8500,0.2608,0,1.6007,1
242.7943,1.9727,1.7825,0.2608,0,1.6180,1
242.8943,1.9216,1.7930,0.2608,0,1.6346,1
242.9943,1.8706,1.6819,0.2608,0,1.6391,1
243.0943,1.8196,1.6646,0.2608,0,1.6416,1
243.1943,1.7686,1.6646,0.2608,0,1.6437,1
243.2943,1.7175,1.6646,0.2608,0,1.6457,1
243.3943,1.6665,1.5668,0.2608,0,1.6382,1
243.4943,1.6155,1.6776,0.2608,0,1.6420,1
243.5943,1.5645,1.5412,0.2608,0,1.6324,1
243.6943,1.5134,1.4554,0.2608,0,1.6155,1
243.7943,1.4221,1.3487,0.2608,0,1.5901,1
243.8943,1.2966,1.1567,0.2608,0,1.5489,1
243.9943,1.1710,1.1727,0.2608,0,1.5131,1
244.0943,1.0454,1.0225,0.2608,0,1.4664,1
244.1943,0.9199,0.7368,0.2608,0,1.3970,1
244.2943,0.7943,0.7195,0.2608,0,1.3325,1
244.3943,0.6687,0.7261,0.2608,0,1.2748,1
244.4943,0.5432,0.7234,0.2608,0,1.2223,1
244.5943,0.4176,0.7068,0.2608,0,1.1733,1
244.6943,0.2920,0.7053,0.2608,0,1.1287,1
244.7943,0.2260,0.6345,0.2608,0,1.0817,1
244.8943,0.2020,0.6633,0.2608,0,1.0419,1
244.9943,0.1781,0.6509,0.2608,0,1.0047,1
245.0943,0.1542,0.2408,0.2608,0,0.9320,1
245.1943,0.1302,0.0862,0.2608,1,0.0000,1
245.2943,0.1063,0.0815,0.2608,1,0.0000,1
245.3943,0.0823,0.0735,0.2608,1,0.0000,1
245.4943,0.0584,0.0904,0.2608,1,0.0000,1
245.5943,0.0344,0.1739,0.2608,1,0.0000,1
245.6943,0.0105,0.0000,0.2608,1,0.0000,1
245.7943,0.0000,0.0000,0.2608,1,0.0000,1
245.8943,0.0000,0.0000,0.2608,1,0.0000,1
245.9943,0.0000,0.0000,0.2608,1,0.0000,1
246.0943,0.0000,0.0000,0.2608,1,0.0000,1
246.1943,0.0000,0.0000,0.2608,1,0.0000,1
246.2943,0.0000,0.0000,0.2608,1,0.0000,1
246.3943,0.0000,0.0000,0.2608,1,0.0000,1
246.4943,0.0000,0.0000,0.2608,1,0.0000,1
246.5943,0.0000,0.0000,0.2608,1,0.0000,1
246.6943,0.0000,0.0000,0.2608,1,0.0000,1
246.7943,0.0000,0.0000,0.2608,1,0.0000,1
246.8943,0.0000,0.0332,0.2608,1,0.0000,1
246.9943,0.0000,0.0149,0.2608,1,0.0000,1
247.0943,0.0000,0.0122,0.2608,1,0.0000,1
247.1943,0.0000,0.0122,0.2608,1,0.0000,1
