t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0016,4.7552,5.1010,0.2608,0,5.0952,1
199.1016,4.7310,5.0510,0.2608,0,5.0910,1
199.2016,4.7067,5.0694,0.2608,0,5.0889,1
199.3016,4.6825,4.8220,0.2608,0,5.0635,1
199.4016,4.6583,4.8459,0.2608,0,5.0428,1
199.5016,4.6340,4.8793,0.2608,0,5.0273,1
199.6016,4.6098,4.7624,0.2608,0,5.0021,1
199.7016,4.5878,4.7048,0.2608,0,4.9738,1
199.8016,4.5658,4.6693,0.2608,0,4.9448,1
199.9016,4.5438,4.5727,0.2608,0,4.9094,1
200.0016,4.5218,4.5054,0.2608,0,4.8709,1
200.1016,4.4998,4.7315,0.2608,0,4.8577,1
200.2016,4.4778,4.6961,0.2608,0,4.8423,1
200.3016,4.4558,4.8197,0.2608,0,4.8401,1
200.4016,4.4338,4.7355,0.2608,0,4.8302,1
200.5016,4.4118,4.7035,0.2608,0,4.8181,1
200.6016,4.3898,4.5637,0.2608,0,4.7939,1
200.7016,4.3649,4.6919,0.2608,0,4.7842,1
200.8016,4.3401,4.7489,0.2608,0,4.7809,1
200.9016,4.3152,4.7437,0.2608,0,4.7773,1
201.0016,4.2904,4.7701,0.2608,0,4.7766,1
201.1016,4.2655,4.7441,0.2608,0,4.7735,1
201.2016,4.2407,4.6987,0.2608,0,4.7664,1
201.3016,4.2158,4.7159,0.2608,0,4.7616,1
201.4016,4.1910,4.3519,0.2608,0,4.7226,1
201.5016,4.1661,4.8869,0.2608,0,4.7383,1
201.6016,4.1413,4.8283,0.2608,0,4.7468,1
201.7016,4.1153,4.8121,0.2608,0,4.7530,1
201.8016,4.0894,4.8255,0.2608,0,4.7599,1
201.9016,4.0634,4.7443,0.2608,0,4.7584,1
202.0016,4.0374,4.7950,0.2608,0,4.7619,1
202.1016,4.0114,4.8501,0.2608,0,4.7703,1
202.2016,3.9854,4.8429,0.2608,0,4.7772,1
202.3016,3.9594,4.8181,0.2608,0,4.7811,1
202.4016,3.9334,4.8623,0.2608,0,4.7888,1
202.5016,3.9074,4.7781,0.2608,0,4.7878,1
202.6016,3.8814,4.7089,0.2608,0,4.7803,1
202.7016,3.8543,4.7550,0.2608,0,4.7779,1
202.8016,3.8272,4.5780,0.2608,0,4.7589,1
202.9016,3.8001,4.0516,0.2608,0,4.6916,1
203.0016,3.7730,4.1263,0.2608,0,4.6378,1
203.1016,3.7458,3.9105,0.2608,0,4.5686,1
203.2016,3.7187,3.9328,0.2608,0,4.5081,1
203.3016,3.6916,3.6899,0.2608,0,4.4302,1
203.4016,3.6644,3.6725,0.2608,0,4.3581,1
203.5016,3.6373,3.7159,0.2608,0,4.2970,1
203.6016,3.6102,3.7419,0.2608,0,4.2442,1
203.7016,3.5923,3.6427,0.2608,0,4.1869,1
203.8016,3.5744,3.6375,0.2608,0,4.1346,1
203.9016,3.5565,3.6596,0.2608,0,4.0894,1
204.0016,3.5387,3.7652,0.2608,0,4.0586,1
204.1016,3.5208,3.6460,0.2608,0,4.0193,1
204.2016,3.5029,3.5913,0.2608,0,3.9786,1
204.3016,3.4851,3.5294,0.2608,0,3.9358,1
204.4016,3.4672,3.5534,0.2608,0,3.8994,1
204.5016,3.4493,3.5242,0.2608,0,3.8637,1
204.6016,3.4315,3.5363,0.2608,0,3.8326,1
204.7016,3.4078,3.4059,0.2608,0,3.7920,1
204.8016,3.3837,3.3800,0.2608,0,3.7528,1
204.9016,3.3595,3.5449,0.2608,0,3.7330,1
205.0016,3.3354,3.4349,0.2608,0,3.7046,1
205.1016,3.3112,3.4541,0.2608,0,3.6808,1
205.2016,3.2870,3.3636,0.2608,0,3.6506,1
205.3016,3.2629,3.2821,0.2608,0,3.6155,1
205.4016,3.2387,3.3972,0.2608,0,3.5948,1
205.5016,3.2146,3.6451,0.2608,0,3.5996,1
205.6016,3.1904,3.4217,0.2608,0,3.5826,1
205.7016,3.1704,3.3745,0.2608,0,3.5628,1
205.8016,3.1505,3.4921,0.2608,0,3.5561,1
205.9016,3.1307,3.4100,0.2608,0,3.5422,1
206.0016,3.1108,3.4666,0.2608,0,3.5350,1
206.1016,3.0909,3.5585,0.2608,0,3.5372,1
206.2016,3.0710,3.3887,0.2608,0,3.5231,1
206.3016,3.0511,3.2638,0.2608,0,3.4984,1
206.4016,3.0312,3.2827,0.2608,0,3.4779,1
206.5016,3.0113,3.3146,0.2608,0,3.4624,1
206.6016,2.9914,3.3437,0.2608,0,3.4511,1
206.7016,2.9742,3.3958,0.2608,0,3.4458,1
206.8016,2.9572,3.3477,0.2608,0,3.4365,1
206.9016,2.9401,3.2836,0.2608,0,3.4219,1
207.0016,2.9231,3.3813,0.2608,0,3.4181,1
207.1016,2.9061,3.4348,0.2608,0,3.4197,1
207.2016,2.8891,3.4292,0.2608,0,3.4206,1
207.3016,2.8721,3.4538,0.2608,0,3.4237,1
207.4016,2.8550,3.4875,0.2608,0,3.4298,1
207.5016,2.8380,3.3005,0.2608,0,3.4175,1
207.6016,2.8210,3.1293,0.2608,0,3.3901,1
207.7016,2.8010,3.1837,0.2608,0,3.3704,1
207.8016,2.7808,3.1407,0.2608,0,3.3486,1
207.9016,2.7607,3.2060,0.2608,0,3.3350,1
208.0016,2.7405,3.0498,0.2608,0,3.3079,1
208.1016,2.7203,3.1390,0.2608,0,3.2918,1
208.2016,2.7002,3.0877,0.2608,0,3.2724,1
208.3016,2.6800,3.0997,0.2608,0,3.2559,1
208.4016,2.6598,3.1752,0.2608,0,3.2483,1
208.5016,2.6397,3.0964,0.2608,0,3.2338,1
208.6016,2.6196,3.0408,0.2608,0,3.2154,1
208.7016,2.6048,3.0004,0.2608,0,3.1950,1
208.8016,2.5899,2.9627,0.2608,0,3.1729,1
208.9016,2.5751,3.0146,0.2608,0,3.1578,1
209.0016,2.5602,2.9004,0.2608,0,3.1333,1
209.1016,2.5453,2.8708,0.2608,0,3.1083,1
209.2016,2.5305,2.5274,0.2608,0,3.0531,1
209.3016,2.5156,2.3061,0.2608,0,2.9820,1
209.4016,2.5008,2.2493,0.2608,0,2.9123,1
209.5016,2.4859,2.3772,0.2608,0,2.8613,1
209.6016,2.4710,2.4068,0.2608,0,2.8181,1
209.7016,2.4541,2.4993,0.2608,0,2.7878,1
209.8016,2.4370,2.3874,0.2608,0,2.7497,1
209.9016,2.4199,2.3861,0.2608,0,2.7151,1
210.0016,2.4028,2.4132,0.2608,0,2.6863,1
210.1016,2.3858,2.4293,0.2608,0,2.6619,1
210.2016,2.3687,2.2573,0.2608,0,2.6234,1
210.3016,2.3516,2.2095,0.2608,0,2.5840,1
210.4016,2.3345,2.3804,0.2608,0,2.5646,1
210.5016,2.3174,2.3644,0.2608,0,2.5456,1
210.6016,2.3003,2.4803,0.2608,0,2.5393,1
210.7016,2.2756,2.2982,0.2608,0,2.5164,1
210.8016,2.2506,2.2762,0.2608,0,2.4935,1
210.9016,2.2257,2.1816,0.2608,0,2.4638,1
211.0016,2.2008,2.2477,0.2608,0,2.4433,1
211.1016,2.1759,2.2646,0.2608,0,2.4263,1
211.2016,2.1510,2.2683,0.2608,0,2.4112,1
211.3016,2.1261,2.3019,0.2608,0,2.4008,1
211.4016,2.1012,2.2679,0.2608,0,2.3882,1
211.5016,2.0763,2.3355,0.2608,0,2.3832,1
211.6016,2.0514,2.4408,0.2608,0,2.3887,1
211.7016,2.0358,2.5764,0.2608,0,2.4065,1
211.8016,2.0209,2.3882,0.2608,0,2.4048,1
211.9016,2.0059,2.4261,0.2608,0,2.4068,1
212.0016,1.9909,2.2979,0.2608,0,2.3964,1
212.1016,1.9759,2.2296,0.2608,0,2.3806,1
212.2016,1.9609,1.9328,0.2608,0,2.3380,1
212.3016,1.9459,1.9031,0.2608,0,2.2966,1
212.4016,1.9310,2.1016,0.2608,0,2.2780,1
212.5016,1.9160,2.3778,0.2608,0,2.2875,1
212.6016,1.9010,2.1837,0.2608,0,2.2776,1
212.7016,1.8859,2.1226,0.2608,0,2.2629,1
212.8016,1.8708,2.5085,0.2608,0,2.2863,1
212.9016,1.8557,2.0907,0.2608,0,2.2676,1
213.0016,1.8406,2.0444,0.2608,0,2.2464,1
213.1016,1.8255,2.0470,0.2608,0,2.2274,1
213.2016,1.8105,1.9510,0.2608,0,2.2011,1
213.3016,1.7954,1.9801,0.2608,0,2.1801,1
213.4016,1.7803,1.9801,0.2608,0,2.1611,1
213.5016,1.7652,1.9839,0.2608,0,2.1442,1
213.6016,1.7501,1.9905,0.2608,0,2.1296,1
213.7016,1.7351,1.9824,0.2608,0,2.1156,1
213.8016,1.7201,1.8771,0.2608,0,2.0929,1
213.9016,1.7051,1.8232,0.2608,0,2.0672,1
214.0016,1.6902,1.7390,0.2608,0,2.0360,1
214.1016,1.6752,1.9503,0.2608,0,2.0278,1
214.2016,1.6602,1.8477,0.2608,0,2.0107,1
214.3016,1.6452,1.9470,0.2608,0,2.0046,1
214.4016,1.6302,1.8238,0.2608,0,1.9874,1
214.5016,1.6152,1.8228,0.2608,0,1.9717,1
214.6016,1.6003,1.8322,0.2608,0,1.9585,1
214.7016,1.5823,1.8978,0.2608,0,1.9527,1
214.8016,1.5642,1.7791,0.2608,0,1.9362,1
214.9016,1.5462,2.0275,0.2608,0,1.9449,1
215.0016,1.5282,2.0360,0.2608,0,1.9535,1
215.1016,1.5101,2.0360,0.2608,0,1.9614,1
215.2016,1.4921,2.0417,0.2608,0,1.9690,1
215.3016,1.4740,2.0317,0.2608,0,1.9750,1
215.4016,1.4560,2.0400,0.2608,0,1.9812,1
215.5016,1.4380,2.0584,0.2608,0,1.9885,1
215.6016,1.4199,2.0763,0.2608,0,1.9969,1
215.7016,1.4059,2.0612,0.2608,0,2.0030,1
215.8016,1.3919,2.0906,0.2608,0,2.0113,1
215.9016,1.3779,2.0906,0.2608,0,2.0189,1
216.0016,1.3638,2.0078,0.2608,0,2.0178,1
216.1016,1.3498,2.0055,0.2608,0,2.0167,1
216.2016,1.3358,1.9938,0.2608,0,2.0145,1
216.3016,1.3218,2.0246,0.2608,0,2.0154,1
216.4016,1.3077,2.0514,0.2608,0,2.0189,1
216.5016,1.2937,2.0827,0.2608,0,2.0249,1
216.6016,1.2798,2.0665,0.2608,0,2.0289,1
216.7016,1.2709,2.1408,0.2608,0,2.0395,1
216.8016,1.2620,2.1555,0.2608,0,2.0506,1
216.9016,1.2531,2.1767,0.2608,0,2.0626,1
217.0016,1.2442,2.1818,0.2608,0,2.0739,1
217.1016,1.2353,2.1736,0.2608,0,2.0834,1
217.2016,1.2264,2.1210,0.2608,0,2.0870,1
217.3016,1.2175,2.1426,0.2608,0,2.0923,1
217.4016,1.2086,2.1410,0.2608,0,2.0969,1
217.5016,1.1997,2.1315,0.2608,0,2.1002,1
217.6016,1.1908,2.1684,0.2608,0,2.1067,1
217.7016,1.1872,2.1451,0.2608,0,2.1103,1
217.8016,1.1842,2.0718,0.2608,0,2.1067,1
217.9016,1.1812,2.0483,0.2608,0,2.1011,1
218.0016,1.1782,1.9971,0.2608,0,2.0912,1
218.1016,1.1751,1.9795,0.2608,0,2.0806,1
218.2016,1.1721,1.9648,0.2608,0,2.0696,1
218.3016,1.1691,2.0394,0.2608,0,2.0667,1
218.4016,1.1660,2.0467,0.2608,0,2.0648,1
218.5016,1.1630,2.0202,0.2608,0,2.0606,1
218.6016,1.1592,2.0583,0.2608,0,2.0603,1
218.7016,1.0432,1.8699,0.2608,0,2.0422,1
218.8016,0.9272,0.5822,0.2608,0,1.9033,1
218.9016,0.8112,0.6010,0.2608,0,1.7794,1
219.0016,0.6952,0.6047,0.2608,0,1.6676,1
219.1016,0.5793,0.9381,0.2608,0,1.5982,1
219.2016,0.4633,1.1789,0.2608,0,1.5583,1
219.3016,0.3473,0.9398,0.2608,0,1.4994,1
219.4016,0.2313,1.0097,0.2608,0,1.4528,1
219.5016,0.1153,0.9680,0.2608,0,1.4067,1
219.6016,0.0000,1.0153,0.2608,0,1.3694,1
219.7016,0.0000,1.0131,0.2608,0,1.3355,1
219.8016,0.0000,0.9521,0.2608,0,1.2990,1
219.9016,0.0000,0.9483,0.2608,0,1.2656,1
220.0016,0.0000,0.9657,0.2608,0,1.2371,1
220.1016,0.0000,0.9618,0.2608,0,1.2109,1
220.2016,0.0000,0.9640,0.2608,0,1.1874,1
220.3016,0.0000,1.1944,0.2608,0,1.1881,1
220.4016,0.0000,1.2207,0.2608,0,1.1912,1
220.5016,0.0000,1.2207,0.2608,0,1.1940,1
220.6016,0.0000,1.2229,0.2608,0,1.1967,1
220.7016,0.0000,0.9820,0.2608,0,1.1763,1
220.8016,0.0000,0.6466,0.2608,0,1.1259,1
220.9016,0.0000,0.3497,0.2608,0,1.0520,1
221.0016,0.0000,0.3977,0.2608,0,0.9898,1
221.1016,0.0000,0.4578,0.2608,0,0.9391,1
221.2016,0.0000,0.6719,0.2608,0,0.9137,1
221.3016,0.0000,0.5664,0.2608,0,0.8806,1
221.4016,0.0000,0.2998,0.2608,1,0.0000,1
221.5016,0.0000,0.2297,0.2608,1,0.0000,1
221.6016,0.0000,0.6174,0.2608,1,0.0000,1
221.7016,0.0000,0.0000,0.2608,1,0.0000,1
221.8016,0.0000,0.1666,0.2608,1,0.0000,1
221.9016,0.0000,0.0788,0.2608,1,0.0000,1
222.0016,0.0000,0.0680,0.2608,1,0.0000,1
225.2016,0.0000,0.0179,0.2608,1,0.0000,2
225.3016,0.0000,0.0179,0.2608,1,0.0000,2
225.4016,0.0000,0.0054,0.2608,1,0.0000,2
225.5016,0.0000,0.0054,0.2608,1,0.0000,2
225.6016,0.0000,0.0054,0.2608,1,0.0000,2
225.7016,0.0000,0.0054,0.2608,1,0.0000,2
225.8016,0.0000,0.0054,0.2608,1,0.0000,2
225.9016,0.0000,0.0054,0.2608,1,0.0000,2
226.0016,0.0000,0.0054,0.2608,1,0.0000,2
226.1016,0.0000,0.0054,0.2608,1,0.0000,2
226.2016,0.0000,0.0054,0.2608,1,0.0000,2
226.3016,0.0000,0.0054,0.2608,1,0.0000,2
226.4016,0.0000,0.0054,0.2608,1,0.0000,2
226.5016,0.0000,0.0054,0.2608,1,0.0000,2
226.6016,0.0000,0.0054,0.2608,1,0.0000,2
226.7016,0.0000,0.0054,0.2608,1,0.0000,2
226.8016,0.0000,0.0054,0.2608,1,0.0000,2
226.9016,0.0000,0.0054,0.2608,1,0.0000,2
227.0016,0.0000,0.0054,0.2608,1,0.0000,2
227.1016,0.0000,0.0054,0.2608,1,0.0000,2
227.2016,0.0000,0.0054,0.2608,1,0.0000,2
227.3016,0.0000,0.0054,0.2608,1,0.0000,2
227.4016,0.0000,0.0054,0.2608,1,0.0000,2
227.5016,0.0000,0.0147,0.2608,1,0.0000,2
227.6016,0.0000,0.0054,0.2608,1,0.0000,2
227.7016,0.0000,0.0054,0.2608,1,0.0000,2
227.8016,0.0000,0.0091,0.2608,1,0.0000,2
227.9016,0.0000,0.0091,0.2608,1,0.0000,2
228.0016,0.0000,0.0091,0.2608,1,0.0000,2
228.1016,0.0000,0.0091,0.2608,1,0.0000,2
228.2016,0.0000,0.0091,0.2608,1,0.0000,2
228.3016,0.0000,0.0091,0.2608,1,0.0000,2
228.4016,0.0000,0.0091,0.2608,1,0.0000,2
228.5016,0.0000,0.0232,0.2608,1,0.0000,2
228.6016,0.0000,0.0287,0.2608,1,0.0000,2
228.7016,0.0000,0.0054,0.2608,1,0.0000,2
228.8016,0.0000,0.0092,0.2608,1,0.0000,2
228.9016,0.0000,0.0054,0.2608,1,0.0000,2
229.0016,0.0000,0.0092,0.2608,1,0.0000,2
229.1016,0.0000,0.0232,0.2608,1,0.0000,2
229.2016,0.0000,0.0054,0.2608,1,0.0000,2
229.3016,0.0000,0.0091,0.2608,1,0.0000,2
229.4016,0.0000,0.0091,0.2608,1,0.0000,2
229.5016,0.0000,0.0091,0.2608,1,0.0000,2
229.6016,0.0000,0.0091,0.2608,1,0.0000,2
229.7016,0.0000,0.0091,0.2608,1,0.0000,2
229.8016,0.0000,0.0091,0.2608,1,0.0000,2
229.9016,0.0000,0.0091,0.2608,1,0.0000,2
230.0016,0.0000,0.0091,0.2608,1,0.0000,2
230.1016,0.0000,0.0000,0.2608,1,0.0000,2
230.2016,0.0000,0.0000,0.2608,1,0.0000,2
230.3016,0.0000,0.0000,0.2608,1,0.0000,2
230.4016,0.0000,0.0000,0.2608,1,0.0000,2
230.5016,0.0000,0.0000,0.2608,1,0.0000,2
230.6016,0.0000,0.0000,0.2608,1,0.0000,2
230.7016,0.0000,0.0000,0.2608,1,0.0000,2
230.8016,0.0000,0.0054,0.2608,1,0.0000,2
230.9016,0.0000,0.0054,0.2608,1,0.0000,2
231.0016,0.0000,0.0054,0.2608,1,0.0000,2
231.1016,0.0000,0.0000,0.2608,1,0.0000,2
231.2016,0.0000,0.0000,0.2608,1,0.0000,2
231.3016,0.0000,0.0000,0.2608,1,0.0000,2
231.4016,0.0000,0.0000,0.2608,1,0.0000,2
231.5016,0.0000,0.0000,0.2608,1,0.0000,2
231.6016,0.0000,0.0232,0.2608,1,0.0000,2
231.7016,0.0000,0.0232,0.2608,1,0.0000,2
231.8016,0.0000,0.0232,0.2608,1,0.0000,2
231.9016,0.0000,0.0000,0.2608,1,0.0000,2
232.0016,0.0000,0.0000,0.2608,1,0.0000,2
232.1016,0.0000,0.0000,0.2608,1,0.0000,2
232.2016,0.0000,0.0000,0.2608,1,0.0000,2
232.3016,0.0000,0.0000,0.2608,1,0.0000,2
232.4016,0.0000,0.0091,0.2608,1,0.0000,2
232.5016,0.0000,0.0091,0.2608,1,0.0000,2
232.6016,0.0000,0.0091,0.2608,1,0.0000,2
232.7016,0.0000,0.0091,0.2608,1,0.0000,2
232.8016,0.0000,0.0091,0.2608,1,0.0000,2
232.9016,0.0000,0.0091,0.2608,1,0.0000,2
233.0016,0.0000,0.0091,0.2608,1,0.0000,2
233.1016,0.0000,0.0091,0.2608,1,0.0000,2
233.2016,0.0000,0.0091,0.2608,1,0.0000,2
233.3016,0.0000,0.0091,0.2608,1,0.0000,2
233.4016,0.0000,0.0091,0.2608,1,0.0000,2
233.5016,0.0000,0.0091,0.2608,1,0.0000,2
233.6016,0.0000,0.0091,0.2608,1,0.0000,2
233.7016,0.0000,0.0091,0.2608,1,0.0000,2
233.8016,0.0000,0.0091,0.2608,1,0.0000,2
233.9016,0.0000,0.0091,0.2608,1,0.0000,2
234.0016,0.0000,0.0091,0.2608,1,0.0000,2
234.1016,0.0000,0.0091,0.2608,1,0.0000,2
234.2016,0.0000,0.0091,0.2608,1,0.0000,2
234.3016,0.0000,0.0091,0.2608,1,0.0000,2
234.4016,0.0000,0.0091,0.2608,1,0.0000,2
234.5016,0.0000,0.0091,0.2608,1,0.0000,2
234.6016,0.0000,0.0091,0.2608,1,0.0000,2
234.7016,0.0000,0.0091,0.2608,1,0.0000,2
234.8016,0.0000,0.0091,0.2608,1,0.0000,2
234.9016,0.0000,0.0091,0.2608,1,0.0000,2
235.0016,0.0000,0.0091,0.2608,1,0.0000,2
235.1016,0.0000,0.0091,0.2608,1,0.0000,2
235.2016,0.0000,0.0091,0.2608,1,0.0000,2
235.3016,0.0000,0.0091,0.2608,1,0.0000,2
235.4016,0.0000,0.0091,0.2608,1,0.0000,2
235.5016,0.0000,0.0091,0.2608,1,0.0000,2
235.6016,0.0000,0.0091,0.2608,1,0.0000,2
235.7016,0.0000,0.0091,0.2608,1,0.0000,2
235.8016,0.0000,0.0091,0.2608,1,0.0000,2
235.9016,0.0000,0.0091,0.2608,1,0.0000,2
236.0016,0.0000,0.0091,0.2608,1,0.0000,2
236.1016,0.0000,0.0091,0.2608,1,0.0000,2
236.2016,0.0000,0.0054,0.2608,1,0.0000,2
236.3016,0.0000,0.0054,0.2608,1,0.0000,2
236.4016,0.0000,0.0054,0.2608,1,0.0000,2
236.5016,0.0000,0.0232,0.2608,1,0.0000,2
