t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8881,4.0145,3.9316,0.2608,0,3.9817,1
198.9881,4.0135,3.9467,0.2608,0,3.9784,1
199.0881,4.0125,3.9201,0.2608,0,3.9728,1
199.1881,4.0115,4.1115,0.2608,0,3.9860,1
199.2881,4.0105,4.1105,0.2608,0,3.9979,1
199.3881,4.0050,4.0987,0.2608,0,4.0075,1
199.4881,3.9950,4.0437,0.2608,0,4.0109,1
199.5881,3.9850,3.9462,0.2608,0,4.0048,1
199.6881,3.9750,3.9729,0.2608,0,4.0017,1
199.7881,3.9650,3.9908,0.2608,0,4.0007,1
199.8881,3.9550,4.0259,0.2608,0,4.0031,1
199.9881,3.9451,3.6646,0.2608,0,3.9709,1
200.0881,3.9351,3.7381,0.2608,0,3.9487,1
200.1881,3.9251,3.7392,0.2608,0,3.9288,1
200.2881,3.9151,3.7419,0.2608,0,3.9110,1
200.3881,3.9060,3.7257,0.2608,0,3.8934,1
200.4881,3.8979,3.7069,0.2608,0,3.8756,1
200.5881,3.8898,3.7420,0.2608,0,3.8629,1
200.6881,3.8817,3.7193,0.2608,0,3.8492,1
200.7881,3.8736,3.7476,0.2608,0,3.8396,1
200.8881,3.8656,3.7021,0.2608,0,3.8265,1
200.9881,3.8575,3.6688,0.2608,0,3.8115,1
201.0881,3.8494,3.6807,0.2608,0,3.7990,1
201.1881,3.8413,3.6753,0.2608,0,3.7873,1
201.2881,3.8332,3.5859,0.2608,0,3.7681,1
201.3881,3.8240,3.6188,0.2608,0,3.7539,1
201.4881,3.8140,3.6230,0.2608,0,3.7414,1
201.5881,3.8041,3.6177,0.2608,0,3.7297,1
201.6881,3.7941,3.6177,0.2608,0,3.7190,1
201.7881,3.7842,3.5769,0.2608,0,3.7055,1
201.8881,3.7742,3.6076,0.2608,0,3.6962,1
201.9881,3.7643,3.6375,0.2608,0,3.6906,1
202.0881,3.7543,3.6401,0.2608,0,3.6858,1
202.1881,3.7444,3.6401,0.2608,0,3.6814,1
202.2881,3.7344,3.6465,0.2608,0,3.6781,1
202.3881,3.7406,3.6487,0.2608,0,3.6753,1
202.4881,3.7596,3.6641,0.2608,0,3.6742,1
202.5881,3.7787,3.6676,0.2608,0,3.6736,1
202.6881,3.7977,3.6676,0.2608,0,3.6730,1
202.7881,3.8167,3.6399,0.2608,0,3.6699,1
202.8881,3.8358,3.6691,0.2608,0,3.6698,1
202.9881,3.8548,3.6498,0.2608,0,3.6679,1
203.0881,3.8738,3.7483,0.2608,0,3.6756,1
203.1881,3.8929,3.7309,0.2608,0,3.6808,1
203.2881,3.9119,3.8437,0.2608,0,3.6963,1
203.3881,3.9469,3.6847,0.2608,0,3.6952,1
203.4881,3.9935,3.4918,0.2608,0,3.6759,1
203.5881,4.0401,3.7315,0.2608,0,3.6812,1
203.6881,4.0867,3.8679,0.2608,0,3.6989,1
203.7881,4.1334,4.0270,0.2608,0,3.7301,1
203.8881,4.1800,4.0817,0.2608,0,3.7636,1
203.9881,4.2266,4.0593,0.2608,0,3.7917,1
204.0881,4.2732,3.9054,0.2608,0,3.8026,1
204.1881,4.3199,4.0018,0.2608,0,3.8215,1
204.2881,4.3665,4.0829,0.2608,0,3.8464,1
204.3881,4.4109,4.1446,0.2608,0,3.8748,1
204.4881,4.4529,4.1890,0.2608,0,3.9047,1
204.5881,4.4950,4.1023,0.2608,0,3.9235,1
204.6881,4.5370,4.6052,0.2608,0,3.9884,1
204.7881,4.5791,4.3108,0.2608,0,4.0190,1
204.8881,4.6212,4.2444,0.2608,0,4.0405,1
204.9881,4.6632,4.6993,0.2608,0,4.1032,1
205.0881,4.7053,4.6655,0.2608,0,4.1567,1
205.1881,4.7473,4.8023,0.2608,0,4.2181,1
205.2881,4.7894,4.8048,0.2608,0,4.2740,1
205.3881,4.8212,4.9345,0.2608,0,4.3368,1
205.4881,4.8431,4.6728,0.2608,0,4.3688,1
205.5881,4.8651,5.0793,0.2608,0,4.4364,1
205.6881,4.8870,5.0643,0.2608,0,4.4962,1
205.7881,4.9090,5.0692,0.2608,0,4.5507,1
205.8881,4.9309,5.1706,0.2608,0,4.6097,1
205.9881,4.9529,5.0687,0.2608,0,4.6534,1
206.0881,4.9748,5.0950,0.2608,0,4.6954,1
206.1881,4.9967,5.0956,0.2608,0,4.7335,1
206.2881,5.0187,5.0933,0.2608,0,4.7677,1
206.3881,5.0462,5.0033,0.2608,0,4.7901,1
206.4881,5.0795,5.1327,0.2608,0,4.8227,1
206.5881,5.1129,5.1070,0.2608,0,4.8498,1
206.6881,5.1463,5.2416,0.2608,0,4.8871,1
206.7881,5.1797,5.5375,0.2608,0,4.9490,1
206.8881,5.2131,5.5326,0.2608,0,5.0045,1
206.9881,5.2465,5.6180,0.2608,0,5.0629,1
207.0881,5.2798,5.5294,0.2608,0,5.1073,1
207.1881,5.3132,5.7732,0.2608,0,5.1707,1
207.2881,5.3466,5.8036,0.2608,0,5.2309,1
207.3881,5.3881,5.7622,0.2608,0,5.2814,1
207.4881,5.4352,5.9371,0.2608,0,5.3438,1
207.5881,5.4822,5.9315,0.2608,0,5.3998,1
207.6881,5.5292,5.9034,0.2608,0,5.4477,1
207.7881,5.5763,5.7305,0.2608,0,5.4746,1
207.8881,5.6233,6.1925,0.2608,0,5.5429,1
207.9881,5.6703,6.1094,0.2608,0,5.5968,1
208.0881,5.7173,6.1031,0.2608,0,5.6450,1
208.1881,5.7644,6.1245,0.2608,0,5.6906,1
208.2881,5.8114,6.1414,0.2608,0,5.7335,1
208.3881,5.8126,6.1148,0.2608,0,5.7698,1
208.4881,5.7839,5.7746,0.2608,0,5.7703,1
208.5881,5.7552,5.8266,0.2608,0,5.7756,1
208.6881,5.7264,5.9284,0.2608,0,5.7902,1
208.7881,5.6977,5.9069,0.2608,0,5.8013,1
208.8881,5.6690,6.1336,0.2608,0,5.8329,1
208.9881,5.6403,6.0138,0.2608,0,5.8501,1
209.0881,5.6115,6.1176,0.2608,0,5.8756,1
209.1881,5.5828,6.1321,0.2608,0,5.9000,1
209.2881,5.5541,5.9330,0.2608,0,5.9031,1
209.3881,5.5313,6.0237,0.2608,0,5.9146,1
209.4881,5.5142,5.9755,0.2608,0,5.9204,1
209.5881,5.4972,5.9588,0.2608,0,5.9240,1
209.6881,5.4801,5.9940,0.2608,0,5.9307,1
209.7881,5.4631,6.0137,0.2608,0,5.9386,1
209.8881,5.4460,5.9200,0.2608,0,5.9368,1
209.9881,5.4290,5.3692,0.2608,0,5.8828,1
210.0881,5.4119,5.3831,0.2608,0,5.8353,1
210.1881,5.3949,5.3732,0.2608,0,5.7913,1
210.2881,5.3778,5.2313,0.2608,0,5.7380,1
210.3881,5.3564,5.0174,0.2608,0,5.6694,1
210.4881,5.3314,4.9777,0.2608,0,5.6036,1
210.5881,5.3064,4.8258,0.2608,0,5.5296,1
210.6881,5.2814,4.5483,0.2608,0,5.4362,1
210.7881,5.2565,4.5759,0.2608,0,5.3543,1
210.8881,5.2315,4.6216,0.2608,0,5.2846,1
210.9881,5.2065,4.6179,0.2608,0,5.2212,1
211.0881,5.1815,4.6553,0.2608,0,5.1673,1
211.1881,5.1565,4.6561,0.2608,0,5.1187,1
211.2881,5.1315,4.6070,0.2608,0,5.0700,1
211.3881,5.1044,4.3212,0.2608,0,4.9987,1
211.4881,5.0755,4.3031,0.2608,0,4.9325,1
211.5881,5.0467,4.2799,0.2608,0,4.8704,1
211.6881,5.0178,4.3297,0.2608,0,4.8190,1
211.7881,4.9890,4.2175,0.2608,0,4.7617,1
211.8881,4.9602,4.2639,0.2608,0,4.7143,1
211.9881,4.9313,4.2209,0.2608,0,4.6674,1
212.0881,4.9025,4.1804,0.2608,0,4.6210,1
212.1881,4.8736,4.1584,0.2608,0,4.5770,1
212.2881,4.8448,4.1823,0.2608,0,4.5395,1
212.3881,4.8143,4.1818,0.2608,0,4.5054,1
212.4881,4.7821,4.2507,0.2608,0,4.4812,1
212.5881,4.7499,4.3057,0.2608,0,4.4645,1
212.6881,4.7177,4.2828,0.2608,0,4.4472,1
212.7881,4.6854,4.0820,0.2608,0,4.4124,1
212.8881,4.6532,4.2663,0.2608,0,4.3985,1
212.9881,4.6210,4.4654,0.2608,0,4.4049,1
213.0881,4.5888,4.5964,0.2608,0,4.4231,1
213.1881,4.5566,4.2025,0.2608,0,4.4021,1
213.2881,4.5244,4.1505,0.2608,0,4.3782,1
213.3881,4.4978,4.1715,0.2608,0,4.3585,1
213.4881,4.4757,4.1742,0.2608,0,4.3410,1
213.5881,4.4536,4.0945,0.2608,0,4.3175,1
213.6881,4.4316,4.1076,0.2608,0,4.2976,1
213.7881,4.4095,4.1531,0.2608,0,4.2838,1
213.8881,4.3874,4.1667,0.2608,0,4.2727,1
213.9881,4.3653,4.1209,0.2608,0,4.2582,1
214.0881,4.3432,4.1306,0.2608,0,4.2461,1
214.1881,4.3212,4.0244,0.2608,0,4.2250,1
214.2881,4.2991,3.9879,0.2608,0,4.2024,1
214.3881,4.2766,4.0552,0.2608,0,4.1884,1
214.4881,4.2537,4.0977,0.2608,0,4.1798,1
214.5881,4.2309,4.0544,0.2608,0,4.1678,1
214.6881,4.2081,4.0291,0.2608,0,4.1546,1
214.7881,4.1852,4.0412,0.2608,0,4.1438,1
214.8881,4.1624,4.1360,0.2608,0,4.1431,1
214.9881,4.1395,4.0989,0.2608,0,4.1389,1
215.0881,4.1167,3.9670,0.2608,0,4.1225,1
215.1881,4.0939,3.8744,0.2608,0,4.0989,1
215.2881,4.0710,4.0818,0.2608,0,4.0973,1
215.3881,4.0454,4.0965,0.2608,0,4.0972,1
215.4881,4.0172,4.1212,0.2608,0,4.0995,1
215.5881,3.9890,4.1520,0.2608,0,4.1045,1
215.6881,3.9607,3.8627,0.2608,0,4.0815,1
215.7881,3.9325,3.9861,0.2608,0,4.0724,1
215.8881,3.9043,4.0716,0.2608,0,4.0723,1
215.9881,3.8761,4.0846,0.2608,0,4.0735,1
216.0881,3.8479,4.0404,0.2608,0,4.0704,1
216.1881,3.8196,4.0096,0.2608,0,4.0646,1
216.2881,3.7914,3.9223,0.2608,0,4.0510,1
216.3881,3.7722,3.9542,0.2608,0,4.0418,1
216.4881,3.7592,3.9851,0.2608,0,4.0364,1
216.5881,3.7462,3.9083,0.2608,0,4.0242,1
216.6881,3.7332,3.8918,0.2608,0,4.0116,1
216.7881,3.7202,3.8078,0.2608,0,3.9922,1
216.8881,3.7072,3.8462,0.2608,0,3.9783,1
216.9881,3.6941,3.7791,0.2608,0,3.9594,1
217.0881,3.6811,3.7461,0.2608,0,3.9391,1
217.1881,3.6681,3.7439,0.2608,0,3.9205,1
217.2881,3.6551,3.6153,0.2608,0,3.8915,1
217.3881,3.6427,3.3922,0.2608,0,3.8440,1
217.4881,3.6308,3.3032,0.2608,0,3.7925,1
217.5881,3.6189,3.3438,0.2608,0,3.7498,1
217.6881,3.6069,3.3772,0.2608,0,3.7143,1
217.7881,3.5950,3.2827,0.2608,0,3.6733,1
217.8881,3.5831,3.3273,0.2608,0,3.6403,1
217.9881,3.5711,3.3460,0.2608,0,3.6123,1
218.0881,3.5592,3.4032,0.2608,0,3.5924,1
218.1881,3.5472,3.4177,0.2608,0,3.5758,1
218.2881,3.5353,3.3821,0.2608,0,3.5574,1
218.3881,3.5267,3.6194,0.2608,0,3.5633,1
218.4881,3.5207,3.7424,0.2608,0,3.5803,1
218.5881,3.5148,3.8027,0.2608,0,3.6015,1
218.6881,3.5088,3.7873,0.2608,0,3.6192,1
218.7881,3.5028,3.7976,0.2608,0,3.6361,1
218.8881,3.4969,3.7832,0.2608,0,3.6501,1
218.9881,3.4909,3.8188,0.2608,0,3.6662,1
219.0881,3.4850,3.7457,0.2608,0,3.6738,1
219.1881,3.4790,3.8546,0.2608,0,3.6910,1
219.2881,3.4730,3.8546,0.2608,0,3.7065,1
219.3881,3.4670,3.7471,0.2608,0,3.7104,1
219.4881,3.4610,3.7349,0.2608,0,3.7127,1
219.5881,3.4550,3.7574,0.2608,0,3.7170,1
219.6881,3.4490,3.7561,0.2608,0,3.7207,1
219.7881,3.4430,3.7457,0.2608,0,3.7231,1
219.8881,3.4369,3.7377,0.2608,0,3.7245,1
219.9881,3.4309,3.7177,0.2608,0,3.7238,1
220.0881,3.4249,3.7177,0.2608,0,3.7233,1
220.1881,3.4189,3.7177,0.2608,0,3.7227,1
220.2881,3.4129,3.7047,0.2608,0,3.7210,1
220.3881,3.4068,3.6994,0.2608,0,3.7190,1
220.4881,3.4008,3.7126,0.2608,0,3.7183,1
220.5881,3.3948,3.7058,0.2608,0,3.7171,1
220.6881,3.3887,3.7459,0.2608,0,3.7199,1
220.7881,3.3827,3.7537,0.2608,0,3.7231,1
220.8881,3.3767,3.6482,0.2608,0,3.7160,1
220.9881,3.3706,3.5542,0.2608,0,3.7006,1
221.0881,3.3646,3.4621,0.2608,0,3.6779,1
221.1881,3.3586,3.4459,0.2608,0,3.6558,1
221.2881,3.3525,3.3788,0.2608,0,3.6294,1
221.3881,3.3488,3.4361,0.2608,0,3.6110,1
221.4881,3.3469,3.5281,0.2608,0,3.6031,1
221.5881,3.3449,3.4328,0.2608,0,3.5869,1
221.6881,3.3429,3.3165,0.2608,0,3.5612,1
221.7881,3.3409,3.3061,0.2608,0,3.5369,1
221.8881,3.3389,3.2688,0.2608,0,3.5114,1
221.9881,3.3369,3.3013,0.2608,0,3.4914,1
222.0881,3.3349,3.2762,0.2608,0,3.4709,1
222.1881,3.3329,3.2815,0.2608,0,3.4529,1
222.2881,3.3309,3.2715,0.2608,0,3.4356,1
222.3881,3.3343,3.2558,0.2608,0,3.4185,1
222.4881,3.3422,3.3075,0.2608,0,3.4080,1
222.5881,3.3502,3.3046,0.2608,0,3.3981,1
222.6881,3.3582,3.2640,0.2608,0,3.3854,1
222.7881,3.3662,3.2922,0.2608,0,3.3765,1
222.8881,3.3742,3.1886,0.2608,0,3.3586,1
222.9881,3.3822,3.2319,0.2608,0,3.3466,1
223.0881,3.3901,3.2360,0.2608,0,3.3360,1
223.1881,3.3981,3.1246,0.2608,0,3.3159,1
223.2881,3.4061,3.1682,0.2608,0,3.3019,1
223.3881,3.4054,3.0718,0.2608,0,3.2800,1
223.4881,3.3964,3.0754,0.2608,0,3.2605,1
223.5881,3.3874,3.0882,0.2608,0,3.2441,1
223.6881,3.3784,3.1465,0.2608,0,3.2348,1
223.7881,3.3693,3.0365,0.2608,0,3.2159,1
223.8881,3.3603,3.0414,0.2608,0,3.1993,1
223.9881,3.3513,3.0434,0.2608,0,3.1845,1
224.0881,3.3423,2.8819,0.2608,0,3.1557,1
224.1881,3.3333,2.9337,0.2608,0,3.1346,1
224.2881,3.3243,2.8718,0.2608,0,3.1096,1
224.3881,3.3221,3.0096,0.2608,0,3.1001,1
224.4881,3.3261,2.9967,0.2608,0,3.0902,1
224.5881,3.3301,2.9975,0.2608,0,3.0814,1
224.6881,3.3341,2.6255,0.2608,0,3.0380,1
224.7881,3.3382,2.9051,0.2608,0,3.0254,1
224.8881,3.3422,2.8323,0.2608,0,3.0070,1
224.9881,3.3462,2.8758,0.2608,0,2.9945,1
225.0881,3.3502,2.5931,0.2608,0,2.9563,1
225.1881,3.3542,2.5660,0.2608,0,2.9192,1
225.2881,3.3582,2.5592,0.2608,0,2.8849,1
225.3881,3.3617,2.9586,0.2608,0,2.8919,1
225.4881,3.3647,2.9728,0.2608,0,2.8996,1
225.5881,3.3677,2.9297,0.2608,0,2.9025,1
225.6881,3.3707,3.0606,0.2608,0,2.9175,1
225.7881,3.3737,2.6725,0.2608,0,2.8942,1
225.8881,3.3767,2.6118,0.2608,0,2.8673,1
225.9881,3.3797,2.9149,0.2608,0,2.8719,1
226.0881,3.3828,2.6227,0.2608,0,2.8481,1
226.1881,3.3858,2.6194,0.2608,0,2.8264,1
226.2881,3.3888,2.8665,0.2608,0,2.8302,1
226.3881,3.3882,2.9207,0.2608,0,2.8388,1
226.4881,3.3853,2.8511,0.2608,0,2.8400,1
226.5881,3.3823,3.0124,0.2608,0,2.8564,1
226.6881,3.3793,2.9780,0.2608,0,2.8680,1
226.7881,3.3764,2.9994,0.2608,0,2.8805,1
226.8881,3.3734,3.0417,0.2608,0,2.8958,1
226.9881,3.3704,3.0629,0.2608,0,2.9117,1
227.0881,3.3675,2.8920,0.2608,0,2.9098,1
227.1881,3.3645,3.0342,0.2608,0,2.9217,1
227.2881,3.3615,3.0690,0.2608,0,2.9357,1
227.3881,3.3619,3.0849,0.2608,0,2.9499,1
227.4881,3.3660,3.0849,0.2608,0,2.9627,1
227.5881,3.3700,3.0929,0.2608,0,2.9751,1
227.6881,3.3740,3.0862,0.2608,0,2.9857,1
227.7881,3.3780,3.0907,0.2608,0,2.9957,1
227.8881,3.3820,3.0907,0.2608,0,3.0047,1
227.9881,3.3860,3.0907,0.2608,0,3.0129,1
228.0881,3.3900,2.9955,0.2608,0,3.0112,1
228.1881,3.3940,3.0031,0.2608,0,3.0105,1
228.2881,3.3980,3.0738,0.2608,0,3.0165,1
228.3881,3.4005,3.1443,0.2608,0,3.0287,1
228.4881,3.4015,3.1362,0.2608,0,3.0389,1
228.5881,3.4025,3.1467,0.2608,0,3.0492,1
228.6881,3.4035,3.0916,0.2608,0,3.0532,1
228.7881,3.4045,3.0893,0.2608,0,3.0566,1
228.8881,3.4055,3.1496,0.2608,0,3.0655,1
228.9881,3.4065,3.1543,0.2608,0,3.0739,1
229.0881,3.4075,3.1285,0.2608,0,3.0791,1
229.1881,3.4085,3.0615,0.2608,0,3.0775,1
229.2881,3.4095,3.0728,0.2608,0,3.0770,1
229.3881,3.4168,3.1718,0.2608,0,3.0860,1
229.4881,3.4298,3.0846,0.2608,0,3.0859,1
229.5881,3.4428,3.1841,0.2608,0,3.0952,1
229.6881,3.4558,3.1086,0.2608,0,3.0965,1
229.7881,3.4688,2.9611,0.2608,0,3.0836,1
229.8881,3.4818,3.0285,0.2608,0,3.0784,1
229.9881,3.4948,3.0169,0.2608,0,3.0725,1
230.0881,3.5078,2.9882,0.2608,0,3.0645,1
230.1881,3.5209,3.0735,0.2608,0,3.0654,1
230.2881,3.5339,2.9382,0.2608,0,3.0533,1
230.3881,3.5421,2.8322,0.2608,0,3.0322,1
230.4881,3.5461,2.8361,0.2608,0,3.0136,1
230.5881,3.5501,2.7839,0.2608,0,2.9917,1
230.6881,3.5541,3.0282,0.2608,0,2.9952,1
230.7881,3.5581,2.9820,0.2608,0,2.9939,1
230.8881,3.5621,2.8478,0.2608,0,2.9800,1
230.9881,3.5660,2.8256,0.2608,0,2.9653,1
231.0881,3.5700,2.8701,0.2608,0,2.9563,1
231.1881,3.5740,3.0692,0.2608,0,2.9670,1
231.2881,3.5780,3.1513,0.2608,0,2.9846,1
231.3881,3.5785,3.0754,0.2608,0,2.9932,1
231.4881,3.5755,3.0802,0.2608,0,3.0015,1
231.5881,3.5724,2.9710,0.2608,0,2.9986,1
231.6881,3.5694,3.0581,0.2608,0,3.0042,1
231.7881,3.5664,3.2381,0.2608,0,3.0265,1
231.8881,3.5633,3.1961,0.2608,0,3.0426,1
231.9881,3.5603,3.0911,0.2608,0,3.0472,1
232.0881,3.5573,3.1192,0.2608,0,3.0541,1
232.1881,3.5543,3.2109,0.2608,0,3.0690,1
232.2881,3.5512,3.2321,0.2608,0,3.0845,1
232.3881,3.5512,3.2676,0.2608,0,3.1020,1
232.4881,3.5532,3.2572,0.2608,0,3.1167,1
232.5881,3.5552,3.1746,0.2608,0,3.1222,1
232.6881,3.5572,3.2407,0.2608,0,3.1335,1
232.7881,3.5592,3.3130,0.2608,0,3.1506,1
232.8881,3.5612,3.3631,0.2608,0,3.1708,1
232.9881,3.5632,3.3616,0.2608,0,3.1890,1
233.0881,3.5652,3.2131,0.2608,0,3.1913,1
233.1881,3.5672,3.2061,0.2608,0,3.1927,1
233.2881,3.5692,3.3522,0.2608,0,3.2079,1
233.3881,3.5641,3.3880,0.2608,0,3.2250,1
233.4881,3.5542,3.4027,0.2608,0,3.2419,1
233.5881,3.5442,3.3899,0.2608,0,3.2560,1
233.6881,3.5342,3.2402,0.2608,0,3.2545,1
233.7881,3.5242,3.0448,0.2608,0,3.2345,1
233.8881,3.5143,2.9679,0.2608,0,3.2092,1
233.9881,3.5043,3.0803,0.2608,0,3.1969,1
234.0881,3.4943,3.0977,0.2608,0,3.1875,1
234.1881,3.4844,3.0937,0.2608,0,3.1785,1
234.2881,3.4744,2.9680,0.2608,0,3.1585,1
234.3881,3.4577,2.8847,0.2608,0,3.1325,1
234.4881,3.4357,2.9111,0.2608,0,3.1114,1
234.5881,3.4137,2.9790,0.2608,0,3.0988,1
234.6881,3.3917,2.9912,0.2608,0,3.0885,1
234.7881,3.3697,2.8928,0.2608,0,3.0699,1
234.8881,3.3476,2.9086,0.2608,0,3.0546,1
234.9881,3.3256,2.9325,0.2608,0,3.0430,1
235.0881,3.3036,2.9431,0.2608,0,3.0334,1
235.1881,3.2816,2.9677,0.2608,0,3.0272,1
235.2881,3.2596,2.9428,0.2608,0,3.0192,1
235.3881,3.2539,2.8570,0.2608,0,3.0037,1
235.4881,3.2609,2.7273,0.2608,0,2.9774,1
235.5881,3.2679,2.6482,0.2608,0,2.9461,1
235.6881,3.2749,2.6973,0.2608,0,2.9224,1
235.7881,3.2819,2.7419,0.2608,0,2.9052,1
235.8881,3.2889,2.3072,0.2608,0,2.8483,1
235.9881,3.2959,2.2399,0.2608,0,2.7904,1
236.0881,3.3029,2.2568,0.2608,0,2.7396,1
236.1881,3.3098,2.3449,0.2608,0,2.7021,1
236.2881,3.3168,2.3707,0.2608,0,2.6705,1
236.3881,3.3123,2.2367,0.2608,0,2.6293,1
236.4881,3.2983,2.1132,0.2608,0,2.5801,1
236.5881,3.2842,2.0108,0.2608,0,2.5260,1
236.6881,3.2701,1.9357,0.2608,0,2.4698,1
236.7881,3.2561,2.1184,0.2608,0,2.4364,1
236.8881,3.2420,2.0493,0.2608,0,2.3995,1
236.9881,3.2280,2.1843,0.2608,0,2.3790,1
237.0881,3.2139,2.1310,0.2608,0,2.3554,1
237.1881,3.1998,2.1229,0.2608,0,2.3333,1
237.2881,3.1858,2.1288,0.2608,0,2.3138,1
237.3881,3.1735,2.2155,0.2608,0,2.3045,1
237.4881,3.1625,2.2812,0.2608,0,2.3023,1
237.5881,3.1515,2.1427,0.2608,0,2.2871,1
237.6881,3.1405,2.0963,0.2608,0,2.2689,1
237.7881,3.1295,2.0772,0.2608,0,2.2507,1
237.8881,3.1185,2.0476,0.2608,0,2.2314,1
237.9881,3.1075,2.0586,0.2608,0,2.2149,1
238.0881,3.0965,2.0129,0.2608,0,2.1957,1
238.1881,3.0855,2.1333,0.2608,0,2.1898,1
238.2881,3.0745,2.3208,0.2608,0,2.2022,1
238.3881,3.0665,2.3414,0.2608,0,2.2155,1
238.4881,3.0604,2.3414,0.2608,0,2.2274,1
238.5881,3.0544,2.3590,0.2608,0,2.2400,1
238.6881,3.0484,2.3222,0.2608,0,2.2478,1
238.7881,3.0424,2.2952,0.2608,0,2.2523,1
238.8881,3.0364,2.3064,0.2608,0,2.2575,1
238.9881,3.0304,2.3018,0.2608,0,2.2617,1
239.0881,3.0244,2.3064,0.2608,0,2.2659,1
239.1881,3.0183,2.3064,0.2608,0,2.2698,1
239.2881,3.0123,2.3039,0.2608,0,2.2730,1
239.3881,3.0028,2.2918,0.2608,0,2.2748,1
239.4881,2.9909,2.2919,0.2608,0,2.2764,1
239.5881,2.9791,2.4310,0.2608,0,2.2912,1
239.6881,2.9672,2.4353,0.2608,0,2.3049,1
239.7881,2.9554,2.3760,0.2608,0,2.3116,1
239.8881,2.9435,2.1296,0.2608,0,2.2943,1
239.9881,2.9317,2.0253,0.2608,0,2.2687,1
240.0881,2.9198,1.4705,0.2608,0,2.1928,1
240.1881,2.9080,1.5723,0.2608,0,2.1337,1
240.2881,2.8961,1.6330,0.2608,0,2.0861,1
240.3881,2.8832,1.6044,0.2608,0,2.0402,1
240.4881,2.8691,1.5928,0.2608,0,1.9976,1
240.5881,2.8550,1.5929,0.2608,0,1.9591,1
240.6881,2.8409,1.5929,0.2608,0,1.9243,1
240.7881,2.8268,1.5739,0.2608,0,1.8909,1
240.8881,2.8126,1.5790,0.2608,0,1.8613,1
240.9881,2.7985,1.5929,0.2608,0,1.8357,1
241.0881,2.7844,1.5790,0.2608,0,1.8113,1
241.1881,2.7703,1.5790,0.2608,0,1.7892,1
241.2881,2.7562,1.4808,0.2608,0,1.7598,1
241.3881,2.7455,1.3150,0.2608,0,1.7175,1
241.4881,2.7375,1.4353,0.2608,0,1.6907,1
241.5881,2.7295,1.5019,0.2608,0,1.6727,1
241.6881,2.7214,1.5732,0.2608,0,1.6632,1
241.7881,2.7134,1.5732,0.2608,0,1.6547,1
241.8881,2.7054,1.3369,0.2608,0,1.6244,1
241.9881,2.6974,1.3235,0.2608,0,1.5958,1
242.0881,2.6894,1.0081,0.2608,0,1.5399,1
242.1881,2.6813,1.3058,0.2608,0,1.5176,1
242.2881,2.6733,1.3058,0.2608,0,1.4974,1
242.3881,2.6590,1.5049,0.2608,0,1.4981,1
242.4881,2.6401,1.4437,0.2608,0,1.4930,1
242.5881,2.6213,1.4027,0.2608,0,1.4844,1
242.6881,2.6024,1.4027,0.2608,0,1.4766,1
242.7881,2.5836,1.3074,0.2608,0,1.4605,1
242.8881,2.5647,1.2877,0.2608,0,1.4440,1
242.9881,2.5459,1.5443,0.2608,0,1.4536,1
243.0881,2.5270,1.5303,0.2608,0,1.4609,1
243.1881,2.5082,1.5691,0.2608,0,1.4712,1
243.2881,2.4893,1.5825,0.2608,0,1.4818,1
243.3881,2.4739,1.5576,0.2608,0,1.4890,1
243.4881,2.4618,1.4731,0.2608,0,1.4875,1
243.5881,2.4497,1.4038,0.2608,0,1.4795,1
243.6881,2.4377,1.5530,0.2608,0,1.4865,1
243.7881,2.4256,1.5302,0.2608,0,1.4907,1
243.8881,2.4135,2.1212,0.2608,0,1.5507,1
243.9881,2.4014,2.0810,0.2608,0,1.6011,1
244.0881,2.3893,1.5239,0.2608,0,1.5938,1
244.1881,2.3773,1.3940,0.2608,0,1.5748,1
244.2881,2.3652,1.2207,0.2608,0,1.5411,1
244.3881,2.3543,1.3016,0.2608,0,1.5183,1
244.4881,2.3443,1.3009,0.2608,0,1.4976,1
244.5881,2.3343,1.4649,0.2608,0,1.4945,1
244.6881,2.3242,1.3119,0.2608,0,1.4771,1
244.7881,2.3142,1.2439,0.2608,0,1.4549,1
244.8881,2.3042,0.8059,0.2608,0,1.3931,1
244.9881,2.2942,0.5825,0.2608,0,1.3160,1
245.0881,2.2842,0.6247,0.2608,0,1.2502,1
245.1881,2.2742,0.6141,0.2608,0,1.1897,1
245.2881,2.2642,0.6318,0.2608,0,1.1366,1
245.3881,2.2419,0.5058,0.2608,0,1.0766,1
245.4881,2.2109,0.6953,0.2608,0,1.0403,1
245.5881,2.1798,0.5203,0.2608,0,0.9908,1
245.6881,2.1487,0.4846,0.2608,0,0.9426,1
245.7881,2.1177,0.4825,0.2608,0,0.8988,1
245.8881,2.0866,0.4553,0.2608,0,0.8566,1
245.9881,2.0556,0.4675,0.2608,0,0.8196,1
246.0881,2.0245,0.3135,0.2608,0,0.7715,1
246.1881,1.9934,0.3084,0.2608,0,0.7274,1
246.2881,1.9624,0.2962,0.2608,0,0.6864,1
246.3881,1.9083,0.3227,0.2608,0,0.6517,1
246.4881,1.8390,0.2967,0.2608,0,0.6180,1
246.5881,1.7698,0.2967,0.2608,0,0.5874,1
246.6881,1.7005,0.2967,0.2608,0,0.5597,1
246.7881,1.6312,0.2759,0.2608,0,0.5327,1
246.8881,1.5619,0.1448,0.2608,0,0.4958,1
