t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8941,3.5891,3.1458,0.2608,0,3.2296,1
198.9941,3.5895,3.1095,0.2608,0,3.2182,1
199.0941,3.5855,3.1408,0.2608,0,3.2108,1
199.1941,3.5815,3.1800,0.2608,0,3.2079,1
199.2941,3.5776,3.1604,0.2608,0,3.2034,1
199.3941,3.5736,3.0864,0.2608,0,3.1922,1
199.4941,3.5696,3.1284,0.2608,0,3.1862,1
199.5941,3.5657,3.0864,0.2608,0,3.1767,1
199.6941,3.5617,3.1163,0.2608,0,3.1709,1
199.7941,3.5578,3.1411,0.2608,0,3.1681,1
199.8941,3.5538,3.1683,0.2608,0,3.1681,1
199.9941,3.5495,3.1280,0.2608,0,3.1643,1
200.0941,3.5385,3.1792,0.2608,0,3.1657,1
200.1941,3.5275,3.1641,0.2608,0,3.1656,1
200.2941,3.5164,3.2891,0.2608,0,3.1773,1
200.3941,3.5054,3.3075,0.2608,0,3.1897,1
200.4941,3.4943,3.2415,0.2608,0,3.1946,1
200.5941,3.4833,3.2313,0.2608,0,3.1981,1
200.6941,3.4722,3.2034,0.2608,0,3.1986,1
200.7941,3.4612,3.2753,0.2608,0,3.2059,1
200.8941,3.4502,3.2593,0.2608,0,3.2110,1
200.9941,3.4398,3.1100,0.2608,0,3.2014,1
201.0941,3.4368,3.0804,0.2608,0,3.1899,1
201.1941,3.4337,3.0504,0.2608,0,3.1766,1
201.2941,3.4307,3.1101,0.2608,0,3.1703,1
201.3941,3.4277,3.1917,0.2608,0,3.1723,1
201.4941,3.4247,3.1725,0.2608,0,3.1723,1
201.5941,3.4217,3.1371,0.2608,0,3.1690,1
201.6941,3.4187,3.1210,0.2608,0,3.1644,1
201.7941,3.4157,3.1209,0.2608,0,3.1603,1
201.8941,3.4127,3.2101,0.2608,0,3.1650,1
201.9941,3.4102,3.2104,0.2608,0,3.1693,1
202.0941,3.4122,3.2458,0.2608,0,3.1766,1
202.1941,3.4142,3.2181,0.2608,0,3.1806,1
202.2941,3.4162,3.1146,0.2608,0,3.1743,1
202.3941,3.4182,3.1294,0.2608,0,3.1700,1
202.4941,3.4201,3.1849,0.2608,0,3.1714,1
202.5941,3.4221,3.1656,0.2608,0,3.1709,1
202.6941,3.4241,3.1042,0.2608,0,3.1645,1
202.7941,3.4261,3.0763,0.2608,0,3.1561,1
202.8941,3.4281,3.1070,0.2608,0,3.1515,1
202.9941,3.4300,3.1326,0.2608,0,3.1497,1
203.0941,3.4289,3.1312,0.2608,0,3.1479,1
203.1941,3.4279,3.0399,0.2608,0,3.1376,1
203.2941,3.4269,3.0343,0.2608,0,3.1278,1
203.3941,3.4259,2.9783,0.2608,0,3.1136,1
203.4941,3.4249,3.0425,0.2608,0,3.1068,1
203.5941,3.4239,3.0954,0.2608,0,3.1057,1
203.6941,3.4229,3.2974,0.2608,0,3.1240,1
203.7941,3.4219,3.2663,0.2608,0,3.1375,1
203.8941,3.4209,3.1830,0.2608,0,3.1418,1
203.9941,3.4206,3.2423,0.2608,0,3.1514,1
204.0941,3.4246,3.2406,0.2608,0,3.1599,1
204.1941,3.4285,3.2109,0.2608,0,3.1647,1
204.2941,3.4325,3.3047,0.2608,0,3.1781,1
204.3941,3.4364,3.2614,0.2608,0,3.1860,1
204.4941,3.4404,3.2695,0.2608,0,3.1939,1
204.5941,3.4443,3.2297,0.2608,0,3.1973,1
204.6941,3.4483,3.2649,0.2608,0,3.2038,1
204.7941,3.4523,3.2695,0.2608,0,3.2100,1
204.8941,3.4562,3.2587,0.2608,0,3.2147,1
204.9941,3.4597,3.2587,0.2608,0,3.2188,1
205.0941,3.4516,3.2573,0.2608,0,3.2225,1
205.1941,3.4436,3.1608,0.2608,0,3.2166,1
205.2941,3.4356,3.3850,0.2608,0,3.2327,1
205.3941,3.4276,3.4543,0.2608,0,3.2537,1
205.4941,3.4195,3.4232,0.2608,0,3.2699,1
205.5941,3.4115,3.4157,0.2608,0,3.2837,1
205.6941,3.4035,3.3735,0.2608,0,3.2923,1
205.7941,3.3955,3.4052,0.2608,0,3.3030,1
205.8941,3.3874,3.4208,0.2608,0,3.3142,1
205.9941,3.3814,3.3722,0.2608,0,3.3198,1
206.0941,3.4004,3.3829,0.2608,0,3.3258,1
206.1941,3.4194,3.2207,0.2608,0,3.3158,1
206.2941,3.4384,3.2312,0.2608,0,3.3077,1
206.3941,3.4574,3.3269,0.2608,0,3.3095,1
206.4941,3.4764,3.3573,0.2608,0,3.3141,1
206.5941,3.4954,3.3573,0.2608,0,3.3182,1
206.6941,3.5144,3.3234,0.2608,0,3.3187,1
206.7941,3.5334,3.2948,0.2608,0,3.3164,1
206.8941,3.5524,3.2927,0.2608,0,3.3142,1
206.9941,3.5688,3.3297,0.2608,0,3.3156,1
207.0941,3.5516,3.3697,0.2608,0,3.3208,1
207.1941,3.5344,3.3813,0.2608,0,3.3265,1
207.2941,3.5173,3.3694,0.2608,0,3.3306,1
207.3941,3.5001,3.3841,0.2608,0,3.3357,1
207.4941,3.4830,3.4387,0.2608,0,3.3455,1
207.5941,3.4658,3.4032,0.2608,0,3.3510,1
207.6941,3.4487,3.4367,0.2608,0,3.3592,1
207.7941,3.4315,3.4177,0.2608,0,3.3647,1
207.8941,3.4143,3.4867,0.2608,0,3.3763,1
207.9941,3.4021,3.4164,0.2608,0,3.3801,1
208.0941,3.4150,3.4963,0.2608,0,3.3912,1
208.1941,3.4278,3.4335,0.2608,0,3.3952,1
208.2941,3.4407,3.4273,0.2608,0,3.3983,1
208.3941,3.4536,3.4096,0.2608,0,3.3993,1
208.4941,3.4664,3.3933,0.2608,0,3.3988,1
208.5941,3.4793,3.3903,0.2608,0,3.3980,1
208.6941,3.4922,3.5099,0.2608,0,3.4086,1
208.7941,3.5050,3.4965,0.2608,0,3.4170,1
208.8941,3.5179,3.3061,0.2608,0,3.4064,1
208.9941,3.5292,3.1498,0.2608,0,3.3820,1
209.0941,3.5152,3.0735,0.2608,0,3.3526,1
209.1941,3.5012,3.3024,0.2608,0,3.3479,1
209.2941,3.4873,3.2217,0.2608,0,3.3359,1
209.3941,3.4733,3.2102,0.2608,0,3.3239,1
209.4941,3.4593,3.1704,0.2608,0,3.3093,1
209.5941,3.4453,3.1295,0.2608,0,3.2922,1
209.6941,3.4313,3.0658,0.2608,0,3.2706,1
209.7941,3.4174,3.0383,0.2608,0,3.2485,1
209.8941,3.4034,3.1383,0.2608,0,3.2380,1
209.9941,3.3907,3.2126,0.2608,0,3.2356,1
210.0941,3.4079,3.1772,0.2608,0,3.2301,1
210.1941,3.4250,3.1884,0.2608,0,3.2261,1
210.2941,3.4422,3.1694,0.2608,0,3.2207,1
210.3941,3.4594,3.1694,0.2608,0,3.2158,1
210.4941,3.4765,3.2252,0.2608,0,3.2167,1
210.5941,3.4937,3.2497,0.2608,0,3.2199,1
210.6941,3.5108,3.2130,0.2608,0,3.2192,1
210.7941,3.5280,3.1985,0.2608,0,3.2172,1
210.8941,3.5452,3.2026,0.2608,0,3.2158,1
210.9941,3.5585,3.2398,0.2608,0,3.2181,1
211.0941,3.5475,3.2703,0.2608,0,3.2231,1
211.1941,3.5365,3.2082,0.2608,0,3.2217,1
211.2941,3.5256,3.2620,0.2608,0,3.2255,1
211.3941,3.5146,3.1433,0.2608,0,3.2177,1
211.4941,3.5036,3.1863,0.2608,0,3.2147,1
211.5941,3.4926,3.2440,0.2608,0,3.2175,1
211.6941,3.4816,3.2215,0.2608,0,3.2179,1
211.7941,3.4706,3.1572,0.2608,0,3.2121,1
211.8941,3.4596,3.1475,0.2608,0,3.2059,1
211.9941,3.4514,3.1505,0.2608,0,3.2007,1
212.0941,3.4624,3.1953,0.2608,0,3.2002,1
212.1941,3.4734,3.2571,0.2608,0,3.2056,1
212.2941,3.4844,3.2906,0.2608,0,3.2137,1
212.3941,3.4954,3.1862,0.2608,0,3.2111,1
212.4941,3.5064,3.0682,0.2608,0,3.1975,1
212.5941,3.5174,3.0656,0.2608,0,3.1849,1
212.6941,3.5284,3.0557,0.2608,0,3.1726,1
212.7941,3.5395,3.0269,0.2608,0,3.1587,1
212.8941,3.5505,2.9945,0.2608,0,3.1431,1
212.9941,3.5584,2.9338,0.2608,0,3.1232,1
213.0941,3.5464,2.7975,0.2608,0,3.0922,1
213.1941,3.5344,2.9693,0.2608,0,3.0805,1
213.2941,3.5223,2.9662,0.2608,0,3.0696,1
213.3941,3.5103,3.0588,0.2608,0,3.0686,1
213.4941,3.4983,3.0182,0.2608,0,3.0638,1
213.5941,3.4863,2.9590,0.2608,0,3.0538,1
213.6941,3.4743,2.9477,0.2608,0,3.0437,1
213.7941,3.4623,3.0791,0.2608,0,3.0471,1
213.8941,3.4503,3.1907,0.2608,0,3.0608,1
213.9941,3.4417,3.1952,0.2608,0,3.0735,1
214.0941,3.4538,3.1871,0.2608,0,3.0843,1
214.1941,3.4658,3.0846,0.2608,0,3.0844,1
214.2941,3.4778,3.2051,0.2608,0,3.0959,1
214.3941,3.4899,3.2011,0.2608,0,3.1059,1
214.4941,3.5019,3.2803,0.2608,0,3.1225,1
214.5941,3.5139,3.2317,0.2608,0,3.1329,1
214.6941,3.5260,3.1867,0.2608,0,3.1380,1
214.7941,3.5380,3.1665,0.2608,0,3.1407,1
214.8941,3.5500,3.2958,0.2608,0,3.1555,1
214.9941,3.5586,3.3973,0.2608,0,3.1785,1
215.0941,3.5507,3.3939,0.2608,0,3.1990,1
215.1941,3.5427,3.2374,0.2608,0,3.2026,1
215.2941,3.5347,3.1757,0.2608,0,3.2001,1
215.3941,3.5267,3.1757,0.2608,0,3.1977,1
215.4941,3.5188,3.2696,0.2608,0,3.2046,1
215.5941,3.5108,3.3031,0.2608,0,3.2140,1
215.6941,3.5028,3.2091,0.2608,0,3.2135,1
215.7941,3.4948,3.1931,0.2608,0,3.2116,1
215.8941,3.4868,3.1871,0.2608,0,3.2092,1
215.9941,3.4790,3.1923,0.2608,0,3.2076,1
216.0941,3.4720,3.2267,0.2608,0,3.2094,1
216.1941,3.4650,3.2861,0.2608,0,3.2167,1
216.2941,3.4580,3.1195,0.2608,0,3.2075,1
216.3941,3.4510,3.0588,0.2608,0,3.1933,1
216.4941,3.4439,2.9945,0.2608,0,3.1744,1
216.5941,3.4369,3.0579,0.2608,0,3.1633,1
216.6941,3.4299,3.0821,0.2608,0,3.1556,1
216.7941,3.4229,3.1517,0.2608,0,3.1552,1
216.8941,3.4159,3.0855,0.2608,0,3.1486,1
216.9941,3.4097,3.0344,0.2608,0,3.1377,1
217.0941,3.4077,3.0845,0.2608,0,3.1327,1
217.1941,3.4057,3.2330,0.2608,0,3.1422,1
217.2941,3.4037,3.2671,0.2608,0,3.1541,1
217.3941,3.4017,3.1512,0.2608,0,3.1538,1
217.4941,3.3998,3.1986,0.2608,0,3.1581,1
217.5941,3.3978,3.1617,0.2608,0,3.1584,1
217.6941,3.3958,3.2930,0.2608,0,3.1712,1
217.7941,3.3938,3.3248,0.2608,0,3.1858,1
217.8941,3.3918,3.4101,0.2608,0,3.2072,1
217.9941,3.3893,3.4050,0.2608,0,3.2260,1
218.0941,3.3812,3.4050,0.2608,0,3.2430,1
218.1941,3.3732,3.3759,0.2608,0,3.2557,1
218.2941,3.3651,3.4050,0.2608,0,3.2699,1
218.3941,3.3570,3.4050,0.2608,0,3.2827,1
218.4941,3.3490,3.4736,0.2608,0,3.3009,1
218.5941,3.3409,3.4128,0.2608,0,3.3115,1
218.6941,3.3329,3.4050,0.2608,0,3.3204,1
218.7941,3.3248,3.4142,0.2608,0,3.3294,1
218.8941,3.3168,3.5729,0.2608,0,3.3525,1
218.9941,3.3097,3.6028,0.2608,0,3.3763,1
219.0941,3.3077,3.6139,0.2608,0,3.3990,1
219.1941,3.3057,3.6287,0.2608,0,3.4208,1
219.2941,3.3037,3.5610,0.2608,0,3.4342,1
219.3941,3.3017,3.5472,0.2608,0,3.4449,1
219.4941,3.2997,3.6588,0.2608,0,3.4653,1
219.5941,3.2977,3.6230,0.2608,0,3.4803,1
219.6941,3.2957,3.6543,0.2608,0,3.4968,1
219.7941,3.2937,3.6064,0.2608,0,3.5073,1
219.8941,3.2917,3.6757,0.2608,0,3.5233,1
219.9941,3.2903,3.6434,0.2608,0,3.5347,1
220.0941,3.2923,3.6620,0.2608,0,3.5468,1
220.1941,3.2943,3.5179,0.2608,0,3.5441,1
220.2941,3.2963,3.5712,0.2608,0,3.5467,1
220.3941,3.2983,3.4970,0.2608,0,3.5419,1
220.4941,3.3003,3.3221,0.2608,0,3.5210,1
220.5941,3.3023,3.4549,0.2608,0,3.5147,1
220.6941,3.3043,3.5072,0.2608,0,3.5140,1
220.7941,3.3063,3.4785,0.2608,0,3.5106,1
220.8941,3.3083,3.5603,0.2608,0,3.5154,1
220.9941,3.3117,3.5035,0.2608,0,3.5142,1
221.0941,3.3227,3.3931,0.2608,0,3.5027,1
221.1941,3.3336,3.3927,0.2608,0,3.4922,1
221.2941,3.3446,3.4637,0.2608,0,3.4895,1
221.3941,3.3556,3.2587,0.2608,0,3.4675,1
221.4941,3.3666,3.2559,0.2608,0,3.4474,1
221.5941,3.3776,3.2279,0.2608,0,3.4265,1
221.6941,3.3886,3.2056,0.2608,0,3.4055,1
221.7941,3.3996,3.2278,0.2608,0,3.3886,1
221.8941,3.4105,3.2027,0.2608,0,3.3709,1
221.9941,3.4197,3.1661,0.2608,0,3.3514,1
222.0941,3.4177,3.1540,0.2608,0,3.3326,1
222.1941,3.4157,3.1068,0.2608,0,3.3111,1
222.2941,3.4138,3.0607,0.2608,0,3.2873,1
222.3941,3.4118,3.0258,0.2608,0,3.2624,1
222.4941,3.4098,3.0745,0.2608,0,3.2445,1
222.5941,3.4078,3.0299,0.2608,0,3.2241,1
222.6941,3.4058,3.0577,0.2608,0,3.2083,1
222.7941,3.4038,3.0323,0.2608,0,3.1915,1
222.8941,3.4018,3.0275,0.2608,0,3.1759,1
222.9941,3.3986,3.0075,0.2608,0,3.1599,1
223.0941,3.3805,3.0925,0.2608,0,3.1535,1
223.1941,3.3625,3.0091,0.2608,0,3.1397,1
223.2941,3.3445,3.0036,0.2608,0,3.1268,1
223.3941,3.3264,2.8702,0.2608,0,3.1024,1
223.4941,3.3084,2.8779,0.2608,0,3.0810,1
223.5941,3.2903,3.0222,0.2608,0,3.0754,1
223.6941,3.2723,3.0554,0.2608,0,3.0735,1
223.7941,3.2542,3.0649,0.2608,0,3.0727,1
223.8941,3.2362,2.9379,0.2608,0,3.0599,1
223.9941,3.2206,2.6500,0.2608,0,3.0209,1
224.0941,3.2266,2.9596,0.2608,0,3.0150,1
224.1941,3.2325,2.9061,0.2608,0,3.0047,1
224.2941,3.2385,2.8664,0.2608,0,2.9915,1
224.3941,3.2445,2.8244,0.2608,0,2.9756,1
224.4941,3.2504,2.8863,0.2608,0,2.9671,1
224.5941,3.2564,2.6190,0.2608,0,2.9340,1
224.6941,3.2624,2.8466,0.2608,0,2.9257,1
224.7941,3.2683,3.0066,0.2608,0,2.9334,1
224.8941,3.2743,3.0087,0.2608,0,2.9405,1
224.9941,3.2797,3.0444,0.2608,0,2.9504,1
225.0941,3.2737,3.0530,0.2608,0,2.9602,1
225.1941,3.2676,2.9685,0.2608,0,2.9610,1
225.2941,3.2615,3.0252,0.2608,0,2.9671,1
225.3941,3.2554,3.0905,0.2608,0,2.9788,1
225.4941,3.2494,3.0874,0.2608,0,2.9892,1
225.5941,3.2433,3.1593,0.2608,0,3.0054,1
225.6941,3.2372,3.1020,0.2608,0,3.0146,1
225.7941,3.2311,2.9413,0.2608,0,3.0076,1
225.8941,3.2250,3.0151,0.2608,0,3.0083,1
225.9941,3.2175,3.0321,0.2608,0,3.0106,1
226.0941,3.2026,3.1196,0.2608,0,3.0209,1
226.1941,3.1877,3.0318,0.2608,0,3.0220,1
226.2941,3.1729,3.0318,0.2608,0,3.0229,1
226.3941,3.1580,3.0318,0.2608,0,3.0238,1
226.4941,3.1431,3.0044,0.2608,0,3.0219,1
226.5941,3.1282,3.1701,0.2608,0,3.0360,1
226.6941,3.1134,3.1899,0.2608,0,3.0507,1
226.7941,3.0985,3.2758,0.2608,0,3.0721,1
226.8941,3.0836,3.2693,0.2608,0,3.0909,1
226.9941,3.0702,3.2758,0.2608,0,3.1085,1
227.0941,3.0722,3.3444,0.2608,0,3.1309,1
227.1941,3.0742,3.4456,0.2608,0,3.1609,1
227.2941,3.0762,3.3586,0.2608,0,3.1797,1
227.3941,3.0782,3.3446,0.2608,0,3.1954,1
227.4941,3.0802,3.3352,0.2608,0,3.2087,1
227.5941,3.0822,3.3368,0.2608,0,3.2209,1
227.6941,3.0842,3.3034,0.2608,0,3.2287,1
227.7941,3.0862,3.3141,0.2608,0,3.2369,1
227.8941,3.0882,3.3352,0.2608,0,3.2462,1
227.9941,3.0893,3.4379,0.2608,0,3.2645,1
228.0941,3.0813,3.3352,0.2608,0,3.2712,1
228.1941,3.0733,3.3344,0.2608,0,3.2772,1
228.2941,3.0653,3.3476,0.2608,0,3.2839,1
228.3941,3.0573,3.3461,0.2608,0,3.2898,1
228.4941,3.0492,3.3270,0.2608,0,3.2934,1
228.5941,3.0412,3.3132,0.2608,0,3.2952,1
228.6941,3.0332,3.2484,0.2608,0,3.2908,1
228.7941,3.0252,3.2246,0.2608,0,3.2845,1
228.8941,3.0172,3.2161,0.2608,0,3.2780,1
228.9941,3.0112,3.2326,0.2608,0,3.2737,1
229.0941,3.0223,3.2014,0.2608,0,3.2668,1
229.1941,3.0333,3.1856,0.2608,0,3.2591,1
229.2941,3.0444,3.0319,0.2608,0,3.2374,1
229.3941,3.0554,3.0231,0.2608,0,3.2170,1
229.4941,3.0665,2.9839,0.2608,0,3.1949,1
229.5941,3.0776,2.9582,0.2608,0,3.1723,1
229.6941,3.0886,2.9582,0.2608,0,3.1520,1
229.7941,3.0997,2.9660,0.2608,0,3.1343,1
229.8941,3.1108,2.9644,0.2608,0,3.1181,1
229.9941,3.1179,3.0133,0.2608,0,3.1081,1
230.0941,3.1050,3.0133,0.2608,0,3.0991,1
230.1941,3.0921,3.0456,0.2608,0,3.0940,1
230.2941,3.0792,3.0456,0.2608,0,3.0894,1
230.3941,3.0663,3.0006,0.2608,0,3.0810,1
230.4941,3.0534,2.9738,0.2608,0,3.0708,1
230.5941,3.0405,2.9202,0.2608,0,3.0564,1
230.6941,3.0277,2.9534,0.2608,0,3.0466,1
230.7941,3.0148,2.8977,0.2608,0,3.0325,1
230.8941,3.0019,2.8681,0.2608,0,3.0168,1
230.9941,2.9892,2.9002,0.2608,0,3.0057,1
231.0941,2.9792,2.8582,0.2608,0,2.9917,1
231.1941,2.9692,2.9717,0.2608,0,2.9898,1
231.2941,2.9593,2.9822,0.2608,0,2.9891,1
231.3941,2.9493,2.9577,0.2608,0,2.9861,1
231.4941,2.9393,2.9066,0.2608,0,2.9785,1
231.5941,2.9293,2.8638,0.2608,0,2.9676,1
231.6941,2.9193,2.8935,0.2608,0,2.9605,1
231.7941,2.9093,2.8269,0.2608,0,2.9478,1
231.8941,2.8993,2.8679,0.2608,0,2.9402,1
231.9941,2.8910,2.9289,0.2608,0,2.9391,1
232.0941,2.9061,2.9267,0.2608,0,2.9380,1
232.1941,2.9213,2.8469,0.2608,0,2.9293,1
232.2941,2.9364,2.7288,0.2608,0,2.9102,1
232.3941,2.9516,2.6493,0.2608,0,2.8854,1
232.4941,2.9668,2.6663,0.2608,0,2.8645,1
232.5941,2.9819,2.6614,0.2608,0,2.8452,1
232.6941,2.9971,2.7819,0.2608,0,2.8392,1
232.7941,3.0122,2.7778,0.2608,0,2.8333,1
232.8941,3.0274,2.6717,0.2608,0,2.8180,1
232.9941,3.0353,2.7325,0.2608,0,2.8098,1
233.0941,3.0076,2.6587,0.2608,0,2.7955,1
233.1941,2.9799,2.6740,0.2608,0,2.7839,1
233.2941,2.9522,2.6885,0.2608,0,2.7748,1
233.3941,2.9244,2.7254,0.2608,0,2.7701,1
233.4941,2.8967,2.8165,0.2608,0,2.7745,1
233.5941,2.8690,2.5730,0.2608,0,2.7553,1
233.6941,2.8413,2.6244,0.2608,0,2.7429,1
233.7941,2.8135,2.5761,0.2608,0,2.7270,1
233.8941,2.7858,2.6064,0.2608,0,2.7155,1
233.9941,2.7611,2.5663,0.2608,0,2.7013,1
234.0941,2.7773,2.6792,0.2608,0,2.6992,1
234.1941,2.7934,2.4534,0.2608,0,2.6758,1
234.2941,2.8096,2.4529,0.2608,0,2.6546,1
234.3941,2.8258,2.4622,0.2608,0,2.6363,1
234.4941,2.8419,2.2485,0.2608,0,2.5994,1
234.5941,2.8581,2.3666,0.2608,0,2.5772,1
234.6941,2.8743,2.3713,0.2608,0,2.5576,1
234.7941,2.8904,2.3666,0.2608,0,2.5395,1
234.8941,2.9066,2.2102,0.2608,0,2.5081,1
234.9941,2.9219,2.1357,0.2608,0,2.4727,1
235.0941,2.9328,2.2391,0.2608,0,2.4505,1
235.1941,2.9437,2.2131,0.2608,0,2.4279,1
235.2941,2.9546,2.4057,0.2608,0,2.4258,1
235.3941,2.9655,2.4752,0.2608,0,2.4305,1
235.4941,2.9764,2.4752,0.2608,0,2.4347,1
235.5941,2.9874,2.4393,0.2608,0,2.4352,1
235.6941,2.9983,2.5502,0.2608,0,2.4461,1
235.7941,3.0092,2.6225,0.2608,0,2.4629,1
235.8941,3.0201,2.4978,0.2608,0,2.4662,1
235.9941,3.0306,2.6950,0.2608,0,2.4880,1
236.0941,3.0376,2.6572,0.2608,0,2.5041,1
236.1941,3.0446,2.4365,0.2608,0,2.4977,1
236.2941,3.0516,2.5699,0.2608,0,2.5045,1
236.3941,3.0586,2.5841,0.2608,0,2.5121,1
236.4941,3.0656,2.6026,0.2608,0,2.5207,1
236.5941,3.0726,2.8929,0.2608,0,2.5561,1
236.6941,3.0796,2.8625,0.2608,0,2.5853,1
236.7941,3.0865,2.8625,0.2608,0,2.6117,1
236.8941,3.0935,2.8380,0.2608,0,2.6332,1
236.9941,3.0996,2.5859,0.2608,0,2.6287,1
237.0941,3.0946,2.4776,0.2608,0,2.6143,1
237.1941,3.0896,2.4370,0.2608,0,2.5975,1
237.2941,3.0846,2.9700,0.2608,0,2.6329,1
237.3941,3.0795,2.9840,0.2608,0,2.6663,1
237.4941,3.0745,2.9852,0.2608,0,2.6967,1
237.5941,3.0695,3.0305,0.2608,0,2.7284,1
237.6941,3.0644,2.8948,0.2608,0,2.7443,1
237.7941,3.0594,2.8015,0.2608,0,2.7497,1
237.8941,3.0544,2.9119,0.2608,0,2.7651,1
237.9941,3.0497,2.9570,0.2608,0,2.7834,1
238.0941,3.0478,2.9676,0.2608,0,2.8009,1
238.1941,3.0458,2.9570,0.2608,0,2.8158,1
238.2941,3.0438,3.0381,0.2608,0,2.8369,1
238.3941,3.0418,3.0448,0.2608,0,2.8567,1
238.4941,3.0398,3.0407,0.2608,0,2.8742,1
238.5941,3.0378,3.0448,0.2608,0,2.8905,1
238.6941,3.0359,3.1355,0.2608,0,2.9138,1
238.7941,3.0339,3.0903,0.2608,0,2.9306,1
238.8941,3.0319,3.3509,0.2608,0,2.9706,1
238.9941,3.0311,3.3481,0.2608,0,3.0065,1
239.0941,3.0543,3.3430,0.2608,0,3.0385,1
239.1941,3.0774,3.2563,0.2608,0,3.0593,1
239.2941,3.1006,3.3176,0.2608,0,3.0838,1
239.3941,3.1237,3.3120,0.2608,0,3.1055,1
239.4941,3.1469,3.3056,0.2608,0,3.1246,1
239.5941,3.1701,3.3217,0.2608,0,3.1433,1
239.6941,3.1932,3.3172,0.2608,0,3.1599,1
239.7941,3.2164,3.3216,0.2608,0,3.1753,1
239.8941,3.2395,3.1479,0.2608,0,3.1727,1
239.9941,3.2590,3.1746,0.2608,0,3.1728,1
240.0941,3.2500,3.1526,0.2608,0,3.1709,1
240.1941,3.2410,3.2312,0.2608,0,3.1767,1
240.2941,3.2321,3.3013,0.2608,0,3.1885,1
240.3941,3.2231,3.2927,0.2608,0,3.1984,1
240.4941,3.2142,3.2918,0.2608,0,3.2073,1
240.5941,3.2052,3.2657,0.2608,0,3.2129,1
240.6941,3.1963,3.3525,0.2608,0,3.2262,1
240.7941,3.1873,3.3424,0.2608,0,3.2372,1
240.8941,3.1784,3.2554,0.2608,0,3.2389,1
240.9941,3.1714,3.2734,0.2608,0,3.2422,1
241.0941,3.1934,3.3010,0.2608,0,3.2478,1
241.1941,3.2154,3.2298,0.2608,0,3.2461,1
241.2941,3.2374,3.2220,0.2608,0,3.2438,1
241.3941,3.2594,3.2320,0.2608,0,3.2427,1
241.4941,3.2814,2.8600,0.2608,0,3.2063,1
241.5941,3.3034,2.8096,0.2608,0,3.1685,1
241.6941,3.3254,3.0684,0.2608,0,3.1590,1
241.7941,3.3473,2.8153,0.2608,0,3.1263,1
241.8941,3.3693,2.8202,0.2608,0,3.0972,1
241.9941,3.3892,2.9051,0.2608,0,3.0789,1
242.0941,3.3751,2.9111,0.2608,0,3.0629,1
242.1941,3.3611,2.9588,0.2608,0,3.0530,1
242.2941,3.3471,3.2444,0.2608,0,3.0712,1
242.3941,3.3330,3.1924,0.2608,0,3.0828,1
242.4941,3.3190,3.0874,0.2608,0,3.0832,1
242.5941,3.3050,3.0765,0.2608,0,3.0826,1
242.6941,3.2909,3.0877,0.2608,0,3.0830,1
242.7941,3.2769,3.0712,0.2608,0,3.0819,1
242.8941,3.2628,3.0702,0.2608,0,3.0808,1
242.9941,3.2528,3.0052,0.2608,0,3.0736,1
243.0941,3.2856,3.0109,0.2608,0,3.0676,1
243.1941,3.3185,2.8752,0.2608,0,3.0493,1
243.2941,3.3513,3.1833,0.2608,0,3.0621,1
243.3941,3.3842,3.1170,0.2608,0,3.0673,1
243.4941,3.4171,3.1413,0.2608,0,3.0744,1
243.5941,3.4499,3.0749,0.2608,0,3.0744,1
243.6941,3.4828,3.0218,0.2608,0,3.0694,1
243.7941,3.5156,3.0480,0.2608,0,3.0674,1
243.8941,3.5485,3.2212,0.2608,0,3.0820,1
243.9941,3.5791,3.3331,0.2608,0,3.1059,1
244.0941,3.5581,3.2974,0.2608,0,3.1241,1
244.1941,3.5370,3.2746,0.2608,0,3.1384,1
244.2941,3.5160,3.2096,0.2608,0,3.1452,1
244.3941,3.4949,3.2987,0.2608,0,3.1598,1
244.4941,3.4738,3.4136,0.2608,0,3.1840,1
244.5941,3.4528,3.4113,0.2608,0,3.2056,1
244.6941,3.4317,3.3790,0.2608,0,3.2221,1
244.7941,3.4106,3.4127,0.2608,0,3.2402,1
244.8941,3.3896,3.3164,0.2608,0,3.2475,1
244.9941,3.3708,3.3767,0.2608,0,3.2598,1
245.0941,3.3828,3.3839,0.2608,0,3.2716,1
245.1941,3.3948,3.4463,0.2608,0,3.2882,1
245.2941,3.4068,3.3897,0.2608,0,3.2979,1
245.3941,3.4187,3.3925,0.2608,0,3.3069,1
245.4941,3.4307,3.3700,0.2608,0,3.3129,1
245.5941,3.4427,3.4024,0.2608,0,3.3214,1
245.6941,3.4547,3.4366,0.2608,0,3.3324,1
245.7941,3.4666,3.3893,0.2608,0,3.3378,1
245.8941,3.4786,3.3979,0.2608,0,3.3435,1
245.9941,3.4893,3.2478,0.2608,0,3.3344,1
246.0941,3.4752,3.2478,0.2608,0,3.3262,1
246.1941,3.4611,3.3536,0.2608,0,3.3288,1
246.2941,3.4470,3.3801,0.2608,0,3.3337,1
246.3941,3.4329,3.3707,0.2608,0,3.3372,1
246.4941,3.4187,3.2748,0.2608,0,3.3313,1
246.5941,3.4046,3.1593,0.2608,0,3.3149,1
246.6941,3.3905,3.1526,0.2608,0,3.2994,1
246.7941,3.3764,3.2007,0.2608,0,3.2900,1
246.8941,3.3623,3.2430,0.2608,0,3.2856,1
