t_s,v_gnss,v_raw,sigma,still,v_model,phase
198.8905,3.4951,3.2598,0.2608,0,3.2965,1
198.9905,3.4931,3.3369,0.2608,0,3.3004,1
199.0905,3.4911,3.3375,0.2608,0,3.3039,1
199.1905,3.4848,3.4229,0.2608,0,3.3152,1
199.2905,3.4739,3.3585,0.2608,0,3.3194,1
199.3905,3.4630,3.3640,0.2608,0,3.3236,1
199.4905,3.4521,3.3826,0.2608,0,3.3292,1
199.5905,3.4412,3.3919,0.2608,0,3.3352,1
199.6905,3.4303,3.3656,0.2608,0,3.3381,1
199.7905,3.4194,3.3852,0.2608,0,3.3426,1
199.8905,3.4085,3.3547,0.2608,0,3.3437,1
199.9905,3.3976,3.3339,0.2608,0,3.3428,1
200.0905,3.3867,3.3810,0.2608,0,3.3464,1
200.1905,3.3808,3.4610,0.2608,0,3.3573,1
200.2905,3.3828,3.4625,0.2608,0,3.3673,1
200.3905,3.3848,3.3600,0.2608,0,3.3666,1
200.4905,3.3868,3.3615,0.2608,0,3.3662,1
200.5905,3.3888,3.2438,0.2608,0,3.3545,1
200.6905,3.3908,3.3544,0.2608,0,3.3545,1
200.7905,3.3928,3.3631,0.2608,0,3.3553,1
200.8905,3.3948,3.2734,0.2608,0,3.3475,1
200.9905,3.3968,3.2089,0.2608,0,3.3343,1
201.0905,3.3988,3.1839,0.2608,0,3.3200,1
201.1905,3.3976,3.3122,0.2608,0,3.3193,1
201.2905,3.3916,3.2640,0.2608,0,3.3140,1
201.3905,3.3857,3.3144,0.2608,0,3.3140,1
201.4905,3.3797,3.3021,0.2608,0,3.3129,1
201.5905,3.3737,3.2935,0.2608,0,3.3111,1
201.6905,3.3677,3.1810,0.2608,0,3.2987,1
201.7905,3.3617,3.1625,0.2608,0,3.2857,1
201.8905,3.3558,3.0960,0.2608,0,3.2677,1
201.9905,3.3498,3.1462,0.2608,0,3.2561,1
202.0905,3.3438,3.4047,0.2608,0,3.2702,1
202.1905,3.3425,3.3985,0.2608,0,3.2824,1
202.2905,3.3495,3.4047,0.2608,0,3.2941,1
202.3905,3.3566,3.3994,0.2608,0,3.3041,1
202.4905,3.3636,3.4008,0.2608,0,3.3133,1
202.5905,3.3706,3.3714,0.2608,0,3.3188,1
202.6905,3.3776,3.3751,0.2608,0,3.3242,1
202.7905,3.3846,3.2897,0.2608,0,3.3209,1
202.8905,3.3916,3.3723,0.2608,0,3.3258,1
202.9905,3.3986,3.3295,0.2608,0,3.3262,1
203.0905,3.4056,3.3365,0.2608,0,3.3271,1
203.1905,3.4123,3.4114,0.2608,0,3.3352,1
203.2905,3.4183,3.4225,0.2608,0,3.3435,1
203.3905,3.4243,3.4900,0.2608,0,3.3574,1
203.4905,3.4304,3.4899,0.2608,0,3.3700,1
203.5905,3.4364,3.5376,0.2608,0,3.3860,1
203.6905,3.4424,3.5373,0.2608,0,3.4004,1
203.7905,3.4485,3.4281,0.2608,0,3.4030,1
203.8905,3.4545,3.3718,0.2608,0,3.4000,1
203.9905,3.4605,3.3966,0.2608,0,3.3997,1
204.0905,3.4665,3.3864,0.2608,0,3.3984,1
204.1905,3.4704,3.3869,0.2608,0,3.3974,1
204.2905,3.4714,3.4022,0.2608,0,3.3978,1
204.3905,3.4724,3.4697,0.2608,0,3.4047,1
204.4905,3.4734,3.4721,0.2608,0,3.4111,1
204.5905,3.4744,3.3127,0.2608,0,3.4017,1
204.6905,3.4754,3.2165,0.2608,0,3.3841,1
204.7905,3.4764,3.2879,0.2608,0,3.3749,1
204.8905,3.4774,3.2864,0.2608,0,3.3665,1
204.9905,3.4784,3.2745,0.2608,0,3.3578,1
205.0905,3.4794,3.1429,0.2608,0,3.3373,1
205.1905,3.4811,3.1041,0.2608,0,3.3151,1
205.2905,3.4841,3.1372,0.2608,0,3.2982,1
205.3905,3.4872,3.1759,0.2608,0,3.2866,1
205.4905,3.4902,3.3124,0.2608,0,3.2890,1
205.5905,3.4932,3.3668,0.2608,0,3.2964,1
205.6905,3.4962,3.3983,0.2608,0,3.3061,1
205.7905,3.4992,3.5486,0.2608,0,3.3292,1
205.8905,3.5022,3.6801,0.2608,0,3.3626,1
205.9905,3.5052,3.8113,0.2608,0,3.4053,1
206.0905,3.5082,3.8382,0.2608,0,3.4465,1
206.1905,3.5133,3.9452,0.2608,0,3.4939,1
206.2905,3.5213,3.9194,0.2608,0,3.5344,1
206.3905,3.5292,3.8820,0.2608,0,3.5675,1
206.4905,3.5372,3.8465,0.2608,0,3.5941,1
206.5905,3.5451,3.9364,0.2608,0,3.6266,1
206.6905,3.5531,4.0781,0.2608,0,3.6696,1
206.7905,3.5611,4.2206,0.2608,0,3.7220,1
206.8905,3.5690,4.1881,0.2608,0,3.7664,1
206.9905,3.5770,4.0082,0.2608,0,3.7894,1
207.0905,3.5849,4.1029,0.2608,0,3.8192,1
207.1905,3.5882,4.1203,0.2608,0,3.8479,1
207.2905,3.5831,4.1561,0.2608,0,3.8772,1
207.3905,3.5781,4.2162,0.2608,0,3.9095,1
207.4905,3.5731,4.0844,0.2608,0,3.9261,1
207.5905,3.5680,4.1353,0.2608,0,3.9460,1
207.6905,3.5630,4.1254,0.2608,0,3.9631,1
207.7905,3.5580,4.1468,0.2608,0,3.9806,1
207.8905,3.5529,4.1092,0.2608,0,3.9928,1
207.9905,3.5479,4.0788,0.2608,0,4.0010,1
208.0905,3.5429,4.1003,0.2608,0,4.0105,1
208.1905,3.5383,4.0765,0.2608,0,4.0167,1
208.2905,3.5343,4.0700,0.2608,0,4.0218,1
208.3905,3.5303,3.9366,0.2608,0,4.0137,1
208.4905,3.5262,3.9341,0.2608,0,4.0061,1
208.5905,3.5222,3.7707,0.2608,0,3.9837,1
208.6905,3.5182,3.7896,0.2608,0,3.9653,1
208.7905,3.5142,3.7822,0.2608,0,3.9478,1
208.8905,3.5102,3.7156,0.2608,0,3.9257,1
208.9905,3.5062,3.5366,0.2608,0,3.8887,1
209.0905,3.5022,3.3654,0.2608,0,3.8389,1
209.1905,3.4936,3.3546,0.2608,0,3.7928,1
209.2905,3.4795,3.3635,0.2608,0,3.7520,1
209.3905,3.4655,3.4091,0.2608,0,3.7193,1
209.4905,3.4515,3.3927,0.2608,0,3.6882,1
209.5905,3.4375,3.3998,0.2608,0,3.6608,1
209.6905,3.4234,3.3476,0.2608,0,3.6310,1
209.7905,3.4094,3.3572,0.2608,0,3.6049,1
209.8905,3.3954,3.3450,0.2608,0,3.5802,1
209.9905,3.3813,3.4165,0.2608,0,3.5646,1
210.0905,3.3673,3.3322,0.2608,0,3.5425,1
210.1905,3.3548,3.1872,0.2608,0,3.5087,1
210.2905,3.3439,3.1326,0.2608,0,3.4729,1
210.3905,3.3331,3.1836,0.2608,0,3.4454,1
210.4905,3.3222,3.1769,0.2608,0,3.4198,1
210.5905,3.3113,3.1489,0.2608,0,3.3940,1
210.6905,3.3004,3.0757,0.2608,0,3.3638,1
210.7905,3.2896,2.9905,0.2608,0,3.3282,1
210.8905,3.2787,2.9796,0.2608,0,3.2951,1
210.9905,3.2678,2.9799,0.2608,0,3.2651,1
211.0905,3.2570,2.8172,0.2608,0,3.2225,1
211.1905,3.2439,2.7937,0.2608,0,3.1817,1
211.2905,3.2269,2.7870,0.2608,0,3.1441,1
211.3905,3.2099,2.5102,0.2608,0,3.0838,1
211.4905,3.1929,2.5548,0.2608,0,3.0334,1
211.5905,3.1759,2.5764,0.2608,0,2.9899,1
211.6905,3.1589,2.6663,0.2608,0,2.9591,1
211.7905,3.1419,2.7416,0.2608,0,2.9384,1
211.8905,3.1249,2.7321,0.2608,0,2.9188,1
211.9905,3.1080,2.4357,0.2608,0,2.8728,1
212.0905,3.0910,2.3865,0.2608,0,2.8266,1
212.1905,3.0761,2.2931,0.2608,0,2.7758,1
212.2905,3.0650,2.2178,0.2608,0,2.7227,1
212.3905,3.0539,2.0571,0.2608,0,2.6593,1
212.4905,3.0428,2.0794,0.2608,0,2.6042,1
212.5905,3.0317,2.0510,0.2608,0,2.5515,1
212.6905,3.0206,2.0510,0.2608,0,2.5039,1
212.7905,3.0095,2.0190,0.2608,0,2.4577,1
212.8905,2.9985,1.9028,0.2608,0,2.4049,1
212.9905,2.9874,1.9316,0.2608,0,2.3599,1
213.0905,2.9763,1.9648,0.2608,0,2.3223,1
213.1905,2.9661,2.0128,0.2608,0,2.2928,1
213.2905,2.9572,2.0128,0.2608,0,2.2662,1
213.3905,2.9482,1.9632,0.2608,0,2.2374,1
213.4905,2.9392,1.9609,0.2608,0,2.2111,1
213.5905,2.9303,1.9504,0.2608,0,2.1863,1
213.6905,2.9213,1.9385,0.2608,0,2.1627,1
213.7905,2.9124,2.0981,0.2608,0,2.1565,1
213.8905,2.9034,2.0773,0.2608,0,2.1490,1
213.9905,2.8945,2.2007,0.2608,0,2.1539,1
214.0905,2.8855,2.1121,0.2608,0,2.1499,1
214.1905,2.8754,2.0731,0.2608,0,2.1426,1
214.2905,2.8634,2.2491,0.2608,0,2.1528,1
214.3905,2.8514,2.2079,0.2608,0,2.1580,1
214.4905,2.8394,2.2405,0.2608,0,2.1659,1
214.5905,2.8274,2.2061,0.2608,0,2.1697,1
214.6905,2.8154,2.2061,0.2608,0,2.1732,1
214.7905,2.8034,2.2061,0.2608,0,2.1763,1
214.8905,2.7914,2.2145,0.2608,0,2.1799,1
214.9905,2.7794,2.1998,0.2608,0,2.1818,1
215.0905,2.7674,2.1219,0.2608,0,2.1761,1
215.1905,2.7531,2.1854,0.2608,0,2.1770,1
215.2905,2.7350,2.1688,0.2608,0,2.1762,1
215.3905,2.7169,2.5142,0.2608,0,2.2084,1
215.4905,2.6989,2.1782,0.2608,0,2.2055,1
215.5905,2.6808,2.1258,0.2608,0,2.1979,1
215.6905,2.6627,2.0935,0.2608,0,2.1880,1
215.7905,2.6446,2.1671,0.2608,0,2.1860,1
215.8905,2.6265,2.2973,0.2608,0,2.1966,1
215.9905,2.6085,2.0916,0.2608,0,2.1866,1
216.0905,2.5904,2.0743,0.2608,0,2.1759,1
216.1905,2.5719,1.9783,0.2608,0,2.1571,1
216.2905,2.5530,1.9154,0.2608,0,2.1341,1
216.3905,2.5341,1.9287,0.2608,0,2.1146,1
216.4905,2.5152,1.9415,0.2608,0,2.0981,1
216.5905,2.4963,1.8856,0.2608,0,2.0779,1
216.6905,2.4774,1.8988,0.2608,0,2.0608,1
216.7905,2.4585,1.8553,0.2608,0,2.0413,1
216.8905,2.4396,1.7382,0.2608,0,2.0124,1
216.9905,2.4207,1.7916,0.2608,0,1.9914,1
217.0905,2.4018,1.8909,0.2608,0,1.9819,1
217.1905,2.3820,1.8834,0.2608,0,1.9725,1
217.2905,2.3610,1.8132,0.2608,0,1.9573,1
217.3905,2.3400,1.7444,0.2608,0,1.9371,1
217.4905,2.3190,1.8433,0.2608,0,1.9281,1
217.5905,2.2979,1.8223,0.2608,0,1.9181,1
217.6905,2.2769,1.8364,0.2608,0,1.9103,1
217.7905,2.2559,1.7317,0.2608,0,1.8933,1
217.8905,2.2349,1.7347,0.2608,0,1.8782,1
217.9905,2.2138,1.7011,0.2608,0,1.8614,1
218.0905,2.1928,1.6738,0.2608,0,1.8435,1
218.1905,2.1753,1.5769,0.2608,0,1.8181,1
218.2905,2.1632,1.5695,0.2608,0,1.7945,1
218.3905,2.1511,1.4020,0.2608,0,1.7571,1
218.4905,2.1391,1.3297,0.2608,0,1.7164,1
218.5905,2.1270,1.5815,0.2608,0,1.7036,1
218.6905,2.1149,1.5390,0.2608,0,1.6879,1
218.7905,2.1028,1.5390,0.2608,0,1.6738,1
218.8905,2.0908,1.4839,0.2608,0,1.6557,1
218.9905,2.0787,1.4733,0.2608,0,1.6383,1
219.0905,2.0666,1.4439,0.2608,0,1.6198,1
219.1905,2.0536,1.4844,0.2608,0,1.6070,1
219.2905,2.0396,1.4439,0.2608,0,1.5914,1
219.3905,2.0256,1.4477,0.2608,0,1.5778,1
219.4905,2.0116,1.4540,0.2608,0,1.5660,1
219.5905,1.9976,1.4621,0.2608,0,1.5561,1
219.6905,1.9836,1.4971,0.2608,0,1.5505,1
219.7905,1.9696,1.5105,0.2608,0,1.5467,1
219.8905,1.9556,1.5345,0.2608,0,1.5455,1
219.9905,1.9416,1.4971,0.2608,0,1.5409,1
220.0905,1.9276,1.5099,0.2608,0,1.5379,1
220.1905,1.9118,1.5160,0.2608,0,1.5359,1
220.2905,1.8938,1.5510,0.2608,0,1.5373,1
220.3905,1.8757,1.5501,0.2608,0,1.5385,1
220.4905,1.8577,1.5151,0.2608,0,1.5363,1
220.5905,1.8396,1.5285,0.2608,0,1.5356,1
220.6905,1.8216,1.5621,0.2608,0,1.5381,1
220.7905,1.8036,1.5481,0.2608,0,1.5390,1
220.8905,1.7855,1.5510,0.2608,0,1.5402,1
220.9905,1.7675,1.6481,0.2608,0,1.5504,1
221.0905,1.7494,1.5660,0.2608,0,1.5519,1
221.1905,1.7329,1.4474,0.2608,0,1.5420,1
221.2905,1.7180,1.2817,0.2608,0,1.5172,1
221.3905,1.7032,1.2808,0.2608,0,1.4947,1
221.4905,1.6883,1.2272,0.2608,0,1.4693,1
221.5905,1.6734,1.2772,0.2608,0,1.4510,1
221.6905,1.6585,1.3980,0.2608,0,1.4459,1
221.7905,1.6437,1.5066,0.2608,0,1.4517,1
221.8905,1.6288,1.5336,0.2608,0,1.4595,1
221.9905,1.6139,1.5419,0.2608,0,1.4673,1
222.0905,1.5991,1.5815,0.2608,0,1.4782,1
222.1905,1.5731,1.4504,0.2608,0,1.4756,1
222.2905,1.5301,1.4235,0.2608,0,1.4706,1
222.3905,1.4870,1.3998,0.2608,0,1.4639,1
222.4905,1.4439,1.5547,0.2608,0,1.4725,1
222.5905,1.4008,1.5379,0.2608,0,1.4787,1
222.6905,1.3578,1.2929,0.2608,0,1.4610,1
222.7905,1.3147,1.2862,0.2608,0,1.4444,1
222.8905,1.2716,1.2016,0.2608,0,1.4213,1
222.9905,1.2285,0.9904,0.2608,0,1.3803,1
223.0905,1.1855,0.8197,0.2608,0,1.3269,1
223.1905,1.1125,0.9138,0.2608,0,1.2876,1
223.2905,0.9964,0.6429,0.2608,0,1.2263,1
223.3905,0.8803,0.6513,0.2608,0,1.1716,1
223.4905,0.7642,0.6613,0.2608,0,1.1230,1
223.5905,0.6481,0.6854,0.2608,0,1.0814,1
223.6905,0.5320,0.6594,0.2608,0,1.0412,1
223.7905,0.4158,0.7814,0.2608,0,1.0165,1
223.8905,0.2997,0.6866,0.2608,0,0.9851,1
223.9905,0.1836,0.7936,0.2608,0,0.9669,1
224.0905,0.0675,0.8070,0.2608,0,0.9516,1
224.1905,0.0000,0.7703,0.2608,0,0.9344,1
224.2905,0.0000,0.5823,0.2608,0,0.9009,1
224.3905,0.0000,0.5974,0.2608,0,0.8720,1
224.4905,0.0000,0.6830,0.2608,0,0.8540,1
224.5905,0.0000,0.4687,0.2608,0,0.8174,1
224.6905,0.0000,0.4165,0.2608,0,0.7792,1
224.7905,0.0000,0.4253,0.2608,0,0.7455,1
224.8905,0.0000,0.2480,0.2608,0,0.6982,1
224.9905,0.0000,0.0060,0.2608,0,0.6323,1
225.0905,0.0000,0.0000,0.2608,0,0.5721,1
225.1905,0.0000,0.0000,0.2608,0,0.5177,1
225.2905,0.0000,0.0000,0.2608,0,0.4684,1
225.3905,0.0000,0.0000,0.2608,0,0.4239,1
225.4905,0.0000,0.0000,0.2608,0,0.3835,1
225.5905,0.0000,0.0000,0.2608,0,0.3470,1
225.6905,0.0000,0.0000,0.2608,1,0.0000,1
225.7905,0.0000,0.0000,0.2608,1,0.0000,1
225.8905,0.0000,0.0000,0.2608,1,0.0000,1
225.9905,0.0000,0.0886,0.2608,1,0.0000,1
226.0905,0.0000,0.0772,0.2608,1,0.0000,1
226.1905,0.0000,0.0767,0.2608,1,0.0000,1
226.2905,0.0000,0.0823,0.2608,1,0.0000,1
226.3905,0.0000,0.0499,0.2608,1,0.0000,1
226.4905,0.0000,0.0000,0.2608,1,0.0000,1
226.5905,0.0000,0.0147,0.2608,1,0.0000,1
226.6905,0.0000,0.0147,0.2608,0,0.1169,1
226.7905,0.0000,0.0196,0.2608,0,0.1076,1
226.8905,0.0000,0.0368,0.2608,0,0.1009,1
226.9905,0.0000,0.0368,0.2608,0,0.0948,1
227.0905,0.0000,0.0546,0.2608,0,0.0910,1
227.1905,0.0000,0.0315,0.2608,1,0.0000,1
227.2905,0.0000,0.0087,0.2608,1,0.0000,1
227.3905,0.0000,0.0000,0.2608,1,0.0000,1
227.4905,0.0000,0.0000,0.2608,1,0.0000,1
230.6905,0.0000,0.0092,0.2608,1,0.0000,2
230.7905,0.0000,0.0232,0.2608,1,0.0000,2
230.8905,0.0000,0.0232,0.2608,1,0.0000,2
230.9905,0.0000,0.0232,0.2608,1,0.0000,2
231.0905,0.0000,0.0232,0.2608,1,0.0000,2
231.1905,0.0000,0.0092,0.2608,1,0.0000,2
231.2905,0.0000,0.0232,0.2608,1,0.0000,2
231.3905,0.0000,0.0232,0.2608,1,0.0000,2
231.4905,0.0000,0.0232,0.2608,1,0.0000,2
231.5905,0.0000,0.0232,0.2608,1,0.0000,2
231.6905,0.0000,0.0232,0.2608,1,0.0000,2
231.7905,0.0000,0.0232,0.2608,1,0.0000,2
231.8905,0.0000,0.0092,0.2608,1,0.0000,2
231.9905,0.0000,0.0232,0.2608,1,0.0000,2
232.0905,0.0000,0.0232,0.2608,1,0.0000,2
232.1905,0.0000,0.0232,0.2608,1,0.0000,2
232.2905,0.0000,0.0232,0.2608,1,0.0000,2
232.3905,0.0000,0.0232,0.2608,1,0.0000,2
232.4905,0.0000,0.0232,0.2608,1,0.0000,2
232.5905,0.0000,0.0147,0.2608,1,0.0000,2
232.6905,0.0000,0.0147,0.2608,1,0.0000,2
232.7905,0.0000,0.0147,0.2608,1,0.0000,2
232.8905,0.0000,0.0147,0.2608,1,0.0000,2
232.9905,0.0000,0.0147,0.2608,1,0.0000,2
233.0905,0.0000,0.0147,0.2608,1,0.0000,2
233.1905,0.0000,0.0147,0.2608,1,0.0000,2
233.2905,0.0000,0.0147,0.2608,1,0.0000,2
233.3905,0.0000,0.0147,0.2608,1,0.0000,2
233.4905,0.0000,0.0147,0.2608,1,0.0000,2
233.5905,0.0000,0.0147,0.2608,1,0.0000,2
233.6905,0.0000,0.0147,0.2608,1,0.0000,2
233.7905,0.0000,0.0232,0.2608,1,0.0000,2
233.8905,0.0000,0.0087,0.2608,1,0.0000,2
233.9905,0.0000,0.0147,0.2608,1,0.0000,2
234.0905,0.0000,0.0147,0.2608,1,0.0000,2
234.1905,0.0000,0.0147,0.2608,1,0.0000,2
234.2905,0.0000,0.0147,0.2608,1,0.0000,2
234.3905,0.0000,0.0147,0.2608,1,0.0000,2
234.4905,0.0000,0.0087,0.2608,1,0.0000,2
234.5905,0.0000,0.0287,0.2608,1,0.0000,2
234.6905,0.0000,0.0287,0.2608,1,0.0000,2
234.7905,0.0000,0.0087,0.2608,1,0.0000,2
234.8905,0.0000,0.0287,0.2608,1,0.0000,2
234.9905,0.0000,0.0054,0.2608,1,0.0000,2
235.0905,0.0000,0.0232,0.2608,1,0.0000,2
235.1905,0.0000,0.0232,0.2608,1,0.0000,2
235.2905,0.0000,0.0287,0.2608,1,0.0000,2
235.3905,0.0000,0.0091,0.2608,1,0.0000,2
235.4905,0.0000,0.0232,0.2608,1,0.0000,2
235.5905,0.0000,0.0232,0.2608,1,0.0000,2
235.6905,0.0000,0.0232,0.2608,1,0.0000,2
235.7905,0.0000,0.0232,0.2608,1,0.0000,2
235.8905,0.0000,0.0232,0.2608,1,0.0000,2
235.9905,0.0000,0.0232,0.2608,1,0.0000,2
236.0905,0.0000,0.0232,0.2608,1,0.0000,2
236.1905,0.0000,0.0232,0.2608,1,0.0000,2
236.2905,0.0000,0.0232,0.2608,1,0.0000,2
236.3905,0.0000,0.0232,0.2608,1,0.0000,2
236.4905,0.0000,0.0232,0.2608,1,0.0000,2
236.5905,0.0000,0.0147,0.2608,1,0.0000,2
236.6905,0.0000,0.0147,0.2608,1,0.0000,2
236.7905,0.0000,0.0147,0.2608,1,0.0000,2
236.8905,0.0000,0.0147,0.2608,1,0.0000,2
236.9905,0.0000,0.0147,0.2608,1,0.0000,2
237.0905,0.0000,0.0147,0.2608,1,0.0000,2
237.1905,0.0000,0.0232,0.2608,1,0.0000,2
237.2905,0.0000,0.0147,0.2608,1,0.0000,2
237.3905,0.0000,0.0232,0.2608,1,0.0000,2
237.4905,0.0000,0.0232,0.2608,1,0.0000,2
237.5905,0.0000,0.0232,0.2608,1,0.0000,2
237.6905,0.0000,0.0232,0.2608,1,0.0000,2
237.7905,0.0000,0.0232,0.2608,1,0.0000,2
237.8905,0.0000,0.0232,0.2608,1,0.0000,2
237.9905,0.0000,0.0232,0.2608,1,0.0000,2
238.0905,0.0000,0.0232,0.2608,1,0.0000,2
238.1905,0.0000,0.0232,0.2608,1,0.0000,2
238.2905,0.0000,0.0232,0.2608,1,0.0000,2
238.3905,0.0000,0.0232,0.2608,1,0.0000,2
238.4905,0.0000,0.0232,0.2608,1,0.0000,2
238.5905,0.0000,0.0147,0.2608,1,0.0000,2
238.6905,0.0000,0.0000,0.2608,1,0.0000,2
238.7905,0.0000,0.0147,0.2608,1,0.0000,2
238.8905,0.0000,0.0000,0.2608,1,0.0000,2
238.9905,0.0000,0.0000,0.2608,1,0.0000,2
239.0905,0.0000,0.0000,0.2608,1,0.0000,2
239.1905,0.0000,0.0000,0.2608,1,0.0000,2
239.2905,0.0000,0.0000,0.2608,1,0.0000,2
239.3905,0.0000,0.0000,0.2608,1,0.0000,2
239.4905,0.0000,0.0092,0.2608,1,0.0000,2
239.5905,0.0000,0.0054,0.2608,1,0.0000,2
239.6905,0.0000,0.0147,0.2608,1,0.0000,2
239.7905,0.0000,0.0122,0.2608,1,0.0000,2
239.8905,0.0000,0.0147,0.2608,1,0.0000,2
239.9905,0.0000,0.0147,0.2608,1,0.0000,2
240.0905,0.0000,0.0147,0.2608,1,0.0000,2
240.1905,0.0000,0.0232,0.2608,1,0.0000,2
240.2905,0.0000,0.0232,0.2608,1,0.0000,2
240.3905,0.0000,0.0232,0.2608,1,0.0000,2
240.4905,0.0000,0.0232,0.2608,1,0.0000,2
240.5905,0.0000,0.0147,0.2608,1,0.0000,2
240.6905,0.0000,0.0147,0.2608,1,0.0000,2
240.7905,0.0000,0.0147,0.2608,1,0.0000,2
240.8905,0.0000,0.0147,0.2608,1,0.0000,2
240.9905,0.0000,0.0147,0.2608,1,0.0000,2
241.0905,0.0000,0.0147,0.2608,1,0.0000,2
241.1905,0.0000,0.0147,0.2608,1,0.0000,2
241.2905,0.0000,0.0147,0.2608,1,0.0000,2
241.3905,0.0000,0.0147,0.2608,1,0.0000,2
241.4905,0.0000,0.0147,0.2608,1,0.0000,2
241.5905,0.0000,0.0147,0.2608,1,0.0000,2
241.6905,0.0000,0.0147,0.2608,1,0.0000,2
241.7905,0.0000,0.0147,0.2608,1,0.0000,2
241.8905,0.0000,0.0147,0.2608,1,0.0000,2
241.9905,0.0000,0.0147,0.2608,1,0.0000,2
