t_s,v_gnss,v_raw,sigma,still,v_model,phase
199.0062,3.7501,3.7714,0.2608,0,4.0233,1
199.1062,3.7581,3.7986,0.2608,0,4.0019,1
199.2062,3.7661,3.9000,0.2608,0,3.9922,1
199.3062,3.7741,4.0547,0.2608,0,3.9982,1
199.4062,3.7822,4.1030,0.2608,0,4.0082,1
199.5062,3.7902,4.0283,0.2608,0,4.0101,1
199.6062,3.7982,4.0292,0.2608,0,4.0119,1
199.7062,3.8062,4.0829,0.2608,0,4.0186,1
199.8062,3.8143,4.1207,0.2608,0,4.0284,1
199.9062,3.8189,4.0787,0.2608,0,4.0332,1
200.0062,3.8148,3.9326,0.2608,0,4.0236,1
200.1062,3.8108,4.0416,0.2608,0,4.0253,1
200.2062,3.8068,3.9317,0.2608,0,4.0164,1
200.3062,3.8028,4.0283,0.2608,0,4.0175,1
200.4062,3.7987,4.0796,0.2608,0,4.0234,1
200.5062,3.7947,3.7154,0.2608,0,3.9941,1
200.6062,3.7907,3.8438,0.2608,0,3.9798,1
200.7062,3.7867,3.7643,0.2608,0,3.9593,1
200.8062,3.7826,3.8123,0.2608,0,3.9453,1
200.9062,3.7814,3.7922,0.2608,0,3.9307,1
201.0062,3.7854,3.8171,0.2608,0,3.9199,1
201.1062,3.7894,3.7580,0.2608,0,3.9045,1
201.2062,3.7934,3.7581,0.2608,0,3.8906,1
201.3062,3.7974,3.7789,0.2608,0,3.8800,1
201.4062,3.8014,3.8333,0.2608,0,3.8755,1
201.5062,3.8054,3.8789,0.2608,0,3.8758,1
201.6062,3.8094,3.8149,0.2608,0,3.8700,1
201.7062,3.8134,3.7366,0.2608,0,3.8573,1
201.8062,3.8174,3.7398,0.2608,0,3.8462,1
201.9062,3.8183,4.0155,0.2608,0,3.8623,1
202.0062,3.8133,4.1292,0.2608,0,3.8877,1
202.1062,3.8083,4.1350,0.2608,0,3.9112,1
202.2062,3.8032,4.0812,0.2608,0,3.9274,1
202.3062,3.7982,4.0485,0.2608,0,3.9389,1
202.4062,3.7932,4.0628,0.2608,0,3.9507,1
202.5062,3.7882,4.1387,0.2608,0,3.9686,1
202.6062,3.7832,4.2666,0.2608,0,3.9969,1
202.7062,3.7782,4.2979,0.2608,0,4.0256,1
202.8062,3.7732,4.4187,0.2608,0,4.0630,1
202.9062,3.7718,4.5053,0.2608,0,4.1051,1
203.0062,3.7768,4.4962,0.2608,0,4.1423,1
203.1062,3.7817,4.5087,0.2608,0,4.1772,1
203.2062,3.7867,4.5824,0.2608,0,4.2157,1
203.3062,3.7917,4.6074,0.2608,0,4.2530,1
203.4062,3.7966,4.6357,0.2608,0,4.2894,1
203.5062,3.8016,4.6301,0.2608,0,4.3218,1
203.6062,3.8066,4.4340,0.2608,0,4.3325,1
203.7062,3.8115,4.6950,0.2608,0,4.3670,1
203.8062,3.8165,4.5853,0.2608,0,4.3878,1
203.9062,3.8161,4.5930,0.2608,0,4.4073,1
204.0062,3.8030,4.5858,0.2608,0,4.4243,1
204.1062,3.7899,4.4059,0.2608,0,4.4225,1
204.2062,3.7768,4.5657,0.2608,0,4.4362,1
204.3062,3.7637,4.5464,0.2608,0,4.4467,1
204.4062,3.7506,4.6247,0.2608,0,4.4636,1
204.5062,3.7375,4.2521,0.2608,0,4.4435,1
204.6062,3.7244,4.3776,0.2608,0,4.4372,1
204.7062,3.7113,4.2999,0.2608,0,4.4241,1
204.8062,3.6982,4.2836,0.2608,0,4.4108,1
204.9062,3.6919,4.2508,0.2608,0,4.3955,1
205.0062,3.6968,4.7828,0.2608,0,4.4324,1
205.1062,3.7018,4.7856,0.2608,0,4.4660,1
205.2062,3.7068,4.1853,0.2608,0,4.4393,1
205.3062,3.7117,4.4138,0.2608,0,4.4369,1
205.4062,3.7167,3.9331,0.2608,0,4.3889,1
205.5062,3.7217,3.9274,0.2608,0,4.3450,1
205.6062,3.7266,3.9097,0.2608,0,4.3036,1
205.7062,3.7316,3.9361,0.2608,0,4.2686,1
205.8062,3.7366,3.8750,0.2608,0,4.2312,1
205.9062,3.7362,4.0596,0.2608,0,4.2148,1
206.0062,3.7242,3.8662,0.2608,0,4.1817,1
206.1062,3.7122,3.8098,0.2608,0,4.1463,1
206.2062,3.7001,4.0344,0.2608,0,4.1356,1
206.3062,3.6881,4.1253,0.2608,0,4.1346,1
206.4062,3.6761,4.0479,0.2608,0,4.1264,1
206.5062,3.6641,4.2116,0.2608,0,4.1345,1
206.6062,3.6520,4.2814,0.2608,0,4.1485,1
206.7062,3.6400,4.2494,0.2608,0,4.1581,1
206.8062,3.6280,4.2430,0.2608,0,4.1662,1
206.9062,3.6210,4.2215,0.2608,0,4.1714,1
207.0062,3.6240,4.3610,0.2608,0,4.1895,1
207.1062,3.6270,4.5486,0.2608,0,4.2236,1
207.2062,3.6300,4.4919,0.2608,0,4.2492,1
207.3062,3.6330,4.5398,0.2608,0,4.2768,1
207.4062,3.6361,4.6105,0.2608,0,4.3086,1
207.5062,3.6391,3.9180,0.2608,0,4.2714,1
207.6062,3.6421,3.8541,0.2608,0,4.2317,1
207.7062,3.6451,4.0077,0.2608,0,4.2104,1
207.8062,3.6481,4.0101,0.2608,0,4.1913,1
207.9062,3.6439,4.0210,0.2608,0,4.1751,1
208.0062,3.6270,4.0135,0.2608,0,4.1597,1
208.1062,3.6101,4.0115,0.2608,0,4.1456,1
208.2062,3.5932,4.0924,0.2608,0,4.1406,1
208.3062,3.5764,3.9399,0.2608,0,4.1215,1
208.4062,3.5595,4.0018,0.2608,0,4.1101,1
208.5062,3.5426,3.9746,0.2608,0,4.0972,1
208.6062,3.5258,3.9695,0.2608,0,4.0850,1
208.7062,3.5089,3.9411,0.2608,0,4.0713,1
208.8062,3.4920,3.8954,0.2608,0,4.0546,1
208.9062,3.4837,3.9416,0.2608,0,4.0438,1
209.0062,3.4968,4.1291,0.2608,0,4.0520,1
209.1062,3.5099,4.1709,0.2608,0,4.0633,1
209.2062,3.5229,4.2953,0.2608,0,4.0854,1
209.3062,3.5360,4.3034,0.2608,0,4.1061,1
209.4062,3.5490,4.3213,0.2608,0,4.1266,1
209.5062,3.5621,4.2740,0.2608,0,4.1406,1
209.6062,3.5751,4.1174,0.2608,0,4.1384,1
209.7062,3.5882,4.4043,0.2608,0,4.1637,1
209.8062,3.6012,4.2201,0.2608,0,4.1691,1
209.9062,3.6100,4.2888,0.2608,0,4.1805,1
210.0062,3.6100,4.3256,0.2608,0,4.1943,1
210.1062,3.6100,4.2212,0.2608,0,4.1968,1
210.2062,3.6100,4.2802,0.2608,0,4.2048,1
210.3062,3.6100,4.2684,0.2608,0,4.2108,1
210.4062,3.6100,4.2816,0.2608,0,4.2176,1
210.5062,3.6100,4.2119,0.2608,0,4.2170,1
210.6062,3.6100,4.2180,0.2608,0,4.2171,1
210.7062,3.6100,4.3676,0.2608,0,4.2314,1
210.8062,3.6100,4.3831,0.2608,0,4.2459,1
210.9062,3.6141,4.4786,0.2608,0,4.2680,1
211.0062,3.6271,4.5838,0.2608,0,4.2981,1
211.1062,3.6401,4.5227,0.2608,0,4.3194,1
211.2062,3.6531,4.6346,0.2608,0,4.3494,1
211.3062,3.6661,4.6782,0.2608,0,4.3807,1
211.4062,3.6791,4.6448,0.2608,0,4.4059,1
211.5062,3.6921,4.5878,0.2608,0,4.4232,1
211.6062,3.7051,4.3281,0.2608,0,4.4141,1
211.7062,3.7181,4.4549,0.2608,0,4.4180,1
211.8062,3.7312,4.3930,0.2608,0,4.4156,1
211.9062,3.7579,4.4815,0.2608,0,4.4219,1
212.0062,3.8141,4.2721,0.2608,0,4.4077,1
212.1062,3.8702,4.2667,0.2608,0,4.3942,1
212.2062,3.9263,4.3542,0.2608,0,4.3904,1
212.3062,3.9824,4.3049,0.2608,0,4.3823,1
212.4062,4.0385,3.9159,0.2608,0,4.3379,1
212.5062,4.0946,4.1930,0.2608,0,4.3241,1
212.6062,4.1507,3.6176,0.2608,0,4.2569,1
212.7062,4.2068,4.0520,0.2608,0,4.2374,1
212.8062,4.2629,5.1488,0.2608,0,4.3241,1
212.9062,4.3109,5.4718,0.2608,0,4.4333,1
213.0062,4.3430,5.5520,0.2608,0,4.5398,1
213.1062,4.3752,5.5088,0.2608,0,4.6320,1
213.2062,4.4073,6.2890,0.2608,0,4.7897,1
213.3062,4.4394,6.1059,0.2608,0,4.9149,1
213.4062,4.4715,6.1015,0.2608,0,5.0279,1
213.5062,4.5037,6.1928,0.2608,0,5.1387,1
213.6062,4.5358,6.2396,0.2608,0,5.2435,1
213.7062,4.5679,5.8797,0.2608,0,5.3040,1
213.8062,4.6000,5.9163,0.2608,0,5.3623,1
213.9062,4.6211,5.9321,0.2608,0,5.4165,1
214.0062,4.6241,6.1164,0.2608,0,5.4831,1
214.1062,4.6271,6.2195,0.2608,0,5.5532,1
214.2062,4.6301,6.1391,0.2608,0,5.6090,1
214.3062,4.6330,5.9792,0.2608,0,5.6442,1
214.4062,4.6360,6.0010,0.2608,0,5.6781,1
214.5062,4.6390,6.1360,0.2608,0,5.7217,1
214.6062,4.6420,6.1840,0.2608,0,5.7657,1
214.7062,4.6449,6.3363,0.2608,0,5.8200,1
214.8062,4.6479,6.3307,0.2608,0,5.8686,1
214.9062,4.6618,6.2339,0.2608,0,5.9034,1
215.0062,4.7018,6.1952,0.2608,0,5.9311,1
215.1062,4.7417,6.5195,0.2608,0,5.9871,1
215.2062,4.7817,6.4348,0.2608,0,6.0297,1
215.3062,4.8217,6.3856,0.2608,0,6.0636,1
215.4062,4.8616,6.0915,0.2608,0,6.0663,1
215.5062,4.9016,6.3194,0.2608,0,6.0904,1
215.6062,4.9415,6.2154,0.2608,0,6.1023,1
215.7062,4.9815,6.1544,0.2608,0,6.1072,1
215.8062,5.0214,5.4704,0.2608,0,6.0466,1
215.9062,5.0571,5.6528,0.2608,0,6.0091,1
216.0062,5.0821,5.3233,0.2608,0,5.9439,1
216.1062,5.1071,5.3089,0.2608,0,5.8834,1
216.2062,5.1321,5.8315,0.2608,0,5.8785,1
216.3062,5.1571,5.9380,0.2608,0,5.8842,1
216.4062,5.1821,5.9088,0.2608,0,5.8865,1
216.5062,5.2071,5.9332,0.2608,0,5.8910,1
216.6062,5.2321,5.8998,0.2608,0,5.8918,1
216.7062,5.2571,5.8556,0.2608,0,5.8884,1
216.8062,5.2821,6.0833,0.2608,0,5.9069,1
216.9062,5.3006,6.0566,0.2608,0,5.9212,1
217.0062,5.3026,6.0636,0.2608,0,5.9347,1
217.1062,5.3046,6.0874,0.2608,0,5.9492,1
217.2062,5.3066,6.0341,0.2608,0,5.9573,1
217.3062,5.3086,5.5793,0.2608,0,5.9213,1
217.4062,5.3106,4.7813,0.2608,0,5.8129,1
217.5062,5.3126,4.9264,0.2608,0,5.7285,1
217.6062,5.3146,4.7118,0.2608,0,5.6318,1
217.7062,5.3166,4.9142,0.2608,0,5.5635,1
217.8062,5.3186,4.7575,0.2608,0,5.4868,1
217.9062,5.3253,4.2449,0.2608,0,5.3686,1
218.0062,5.3434,4.9786,0.2608,0,5.3315,1
218.1062,5.3615,5.5295,0.2608,0,5.3503,1
218.2062,5.3797,5.1371,0.2608,0,5.3300,1
218.3062,5.3978,4.7933,0.2608,0,5.2790,1
218.4062,5.4159,4.8029,0.2608,0,5.2336,1
218.5062,5.4341,5.0516,0.2608,0,5.2163,1
218.6062,5.4522,5.7325,0.2608,0,5.2654,1
218.7062,5.4703,5.7253,0.2608,0,5.3092,1
218.8062,5.4885,6.0098,0.2608,0,5.3759,1
218.9062,5.5047,5.8286,0.2608,0,5.4190,1
219.0062,5.5178,5.8298,0.2608,0,5.4581,1
219.1062,5.5308,5.8556,0.2608,0,5.4959,1
219.2062,5.5438,5.4909,0.2608,0,5.4954,1
219.3062,5.5568,6.3217,0.2608,0,5.5740,1
219.4062,5.5698,5.5071,0.2608,0,5.5677,1
219.5062,5.5828,5.3015,0.2608,0,5.5423,1
219.6062,5.5958,5.7796,0.2608,0,5.5649,1
219.7062,5.6088,5.6334,0.2608,0,5.5714,1
219.8062,5.6219,5.6840,0.2608,0,5.5821,1
219.9062,5.6281,5.9414,0.2608,0,5.6163,1
220.0062,5.6232,5.9418,0.2608,0,5.6473,1
220.1062,5.6182,5.8541,0.2608,0,5.6670,1
220.2062,5.6132,6.0428,0.2608,0,5.7027,1
220.3062,5.6083,5.7608,0.2608,0,5.7083,1
220.4062,5.6033,6.1410,0.2608,0,5.7495,1
220.5062,5.5983,6.1957,0.2608,0,5.7919,1
220.6062,5.5933,6.2587,0.2608,0,5.8363,1
220.7062,5.5884,6.3432,0.2608,0,5.8846,1
220.8062,5.5834,6.4977,0.2608,0,5.9429,1
220.9062,5.5765,6.6199,0.2608,0,6.0074,1
221.0062,5.5655,6.6280,0.2608,0,6.0664,1
221.1062,5.5545,6.2320,0.2608,0,6.0822,1
221.2062,5.5434,6.4905,0.2608,0,6.1210,1
221.3062,5.5324,6.5199,0.2608,0,6.1590,1
221.4062,5.5214,5.7998,0.2608,0,6.1248,1
221.5062,5.5104,6.1769,0.2608,0,6.1298,1
221.6062,5.4994,6.3239,0.2608,0,6.1482,1
221.7062,5.4884,6.3776,0.2608,0,6.1701,1
221.8062,5.4773,5.8040,0.2608,0,6.1352,1
221.9062,5.4640,6.0937,0.2608,0,6.1313,1
222.0062,5.4459,6.2079,0.2608,0,6.1386,1
222.1062,5.4279,6.1598,0.2608,0,6.1406,1
222.2062,5.4098,6.1567,0.2608,0,6.1421,1
222.3062,5.3918,6.1050,0.2608,0,6.1386,1
222.4062,5.3737,6.1661,0.2608,0,6.1412,1
222.5062,5.3557,6.1199,0.2608,0,6.1392,1
222.6062,5.3376,6.0045,0.2608,0,6.1264,1
222.7062,5.3196,5.8201,0.2608,0,6.0972,1
222.8062,5.3015,6.1271,0.2608,0,6.1001,1
222.9062,5.2831,5.8921,0.2608,0,6.0803,1
223.0062,5.2642,5.9105,0.2608,0,6.0641,1
223.1062,5.2453,5.7322,0.2608,0,6.0325,1
223.2062,5.2264,4.9045,0.2608,0,5.9252,1
223.3062,5.2075,4.8460,0.2608,0,5.8225,1
223.4062,5.1886,4.8794,0.2608,0,5.7327,1
223.5062,5.1697,4.6970,0.2608,0,5.6342,1
223.6062,5.1507,4.9217,0.2608,0,5.5664,1
223.7062,5.1318,4.8243,0.2608,0,5.4958,1
223.8062,5.1129,5.3116,0.2608,0,5.4782,1
223.9062,5.0975,5.1364,0.2608,0,5.4457,1
224.0062,5.0895,5.1557,0.2608,0,5.4181,1
224.1062,5.0815,4.9067,0.2608,0,5.3694,1
224.2062,5.0735,4.9646,0.2608,0,5.3309,1
224.3062,5.0656,4.9802,0.2608,0,5.2975,1
224.4062,5.0576,4.9816,0.2608,0,5.2675,1
224.5062,5.0496,5.1395,0.2608,0,5.2553,1
224.6062,5.0417,5.1265,0.2608,0,5.2430,1
224.7062,5.0337,5.0502,0.2608,0,5.2247,1
224.8062,5.0257,5.0878,0.2608,0,5.2117,1
224.9062,5.0143,4.9916,0.2608,0,5.1907,1
225.0062,4.9943,4.9921,0.2608,0,5.1718,1
225.1062,4.9743,5.0285,0.2608,0,5.1582,1
225.2062,4.9543,5.0293,0.2608,0,5.1459,1
225.3062,4.9343,4.9141,0.2608,0,5.1238,1
225.4062,4.9143,5.0371,0.2608,0,5.1156,1
225.5062,4.8943,5.0261,0.2608,0,5.1071,1
225.6062,4.8743,5.0818,0.2608,0,5.1047,1
225.7062,4.8543,5.0297,0.2608,0,5.0975,1
225.8062,4.8343,4.9926,0.2608,0,5.0876,1
225.9062,4.8163,4.9654,0.2608,0,5.0759,1
226.0062,4.8033,4.5840,0.2608,0,5.0291,1
226.1062,4.7902,4.3328,0.2608,0,4.9628,1
226.2062,4.7772,4.6392,0.2608,0,4.9321,1
226.3062,4.7641,4.8550,0.2608,0,4.9247,1
226.4062,4.7511,4.6081,0.2608,0,4.8946,1
226.5062,4.7381,4.9198,0.2608,0,4.8970,1
226.6062,4.7250,4.6337,0.2608,0,4.8719,1
226.7062,4.7120,4.5829,0.2608,0,4.8444,1
226.8062,4.6990,4.7770,0.2608,0,4.8380,1
226.9062,4.6863,4.6177,0.2608,0,4.8170,1
227.0062,4.6743,5.0067,0.2608,0,4.8351,1
227.1062,4.6623,4.7426,0.2608,0,4.8263,1
227.2062,4.6504,4.9695,0.2608,0,4.8399,1
227.3062,4.6384,4.7154,0.2608,0,4.8281,1
227.4062,4.6264,4.7154,0.2608,0,4.8174,1
227.5062,4.6145,4.6839,0.2608,0,4.8047,1
227.6062,4.6025,4.6271,0.2608,0,4.7878,1
227.7062,4.5905,4.5864,0.2608,0,4.7686,1
227.8062,4.5786,4.8138,0.2608,0,4.7729,1
227.9062,4.5680,4.9388,0.2608,0,4.7887,1
228.0062,4.5609,4.9070,0.2608,0,4.7999,1
228.1062,4.5538,4.8431,0.2608,0,4.8040,1
228.2062,4.5468,4.4756,0.2608,0,4.7728,1
228.3062,4.5397,4.5732,0.2608,0,4.7538,1
228.4062,4.5326,4.6096,0.2608,0,4.7401,1
228.5062,4.5256,4.6799,0.2608,0,4.7343,1
228.6062,4.5185,4.9291,0.2608,0,4.7529,1
228.7062,4.5114,4.8666,0.2608,0,4.7637,1
228.8062,4.5043,4.3276,0.2608,0,4.7222,1
228.9062,4.4988,4.3908,0.2608,0,4.6907,1
229.0062,4.4958,4.2950,0.2608,0,4.6530,1
229.1062,4.4929,4.2782,0.2608,0,4.6173,1
229.2062,4.4899,4.1941,0.2608,0,4.5771,1
229.3062,4.4869,4.1413,0.2608,0,4.5356,1
229.4062,4.4839,4.1759,0.2608,0,4.5014,1
229.5062,4.4809,4.1997,0.2608,0,4.4727,1
229.6062,4.4779,4.1718,0.2608,0,4.4440,1
229.7062,4.4749,4.2573,0.2608,0,4.4263,1
229.8062,4.4719,4.7556,0.2608,0,4.4576,1
229.9062,4.4689,4.7308,0.2608,0,4.4836,1
230.0062,4.4659,4.6815,0.2608,0,4.5024,1
230.1062,4.4629,4.8415,0.2608,0,4.5347,1
230.2062,4.4599,4.4716,0.2608,0,4.5287,1
230.3062,4.4569,4.4404,0.2608,0,4.5203,1
230.4062,4.4539,4.4341,0.2608,0,4.5121,1
230.5062,4.4509,4.3881,0.2608,0,4.5003,1
230.6062,4.4480,4.7241,0.2608,0,4.5216,1
230.7062,4.4450,4.5647,0.2608,0,4.5257,1
230.8062,4.4420,4.4434,0.2608,0,4.5179,1
230.9062,4.4369,5.1093,0.2608,0,4.5741,1
231.0062,4.4279,5.2980,0.2608,0,4.6430,1
231.1062,4.4189,5.3541,0.2608,0,4.7107,1
231.2062,4.4099,5.2740,0.2608,0,4.7643,1
231.3062,4.4009,5.2317,0.2608,0,4.8088,1
231.4062,4.3919,5.2459,0.2608,0,4.8504,1
231.5062,4.3830,5.2402,0.2608,0,4.8875,1
231.6062,4.3740,5.1187,0.2608,0,4.9095,1
231.7062,4.3650,5.2566,0.2608,0,4.9425,1
231.8062,4.3560,5.2676,0.2608,0,4.9734,1
231.9062,4.3460,5.1809,0.2608,0,4.9932,1
232.0062,4.3340,5.4083,0.2608,0,5.0327,1
232.1062,4.3221,6.8667,0.2608,0,5.2072,1
232.2062,4.3102,6.9905,0.2608,0,5.3769,1
232.3062,4.2983,6.5959,0.2608,0,5.4929,1
232.4062,4.2863,6.5799,0.2608,0,5.5964,1
232.5062,4.2744,4.3546,0.2608,0,5.4782,1
232.6062,4.2625,5.9206,0.2608,0,5.5203,1
232.7062,4.2506,4.3668,0.2608,0,5.4105,1
232.8062,4.2386,6.6600,0.2608,0,5.5294,1
232.9062,4.2261,6.3264,0.2608,0,5.6053,1
233.0062,4.2121,5.0065,0.2608,0,5.5483,1
233.1062,4.1980,5.9722,0.2608,0,5.5886,1
233.2062,4.1839,6.6760,0.2608,0,5.6921,1
233.3062,4.1699,6.6819,0.2608,0,5.7863,1
233.4062,4.1558,6.1398,0.2608,0,5.8199,1
233.5062,4.1417,6.5996,0.2608,0,5.8941,1
233.6062,4.1277,6.6461,0.2608,0,5.9657,1
233.7062,4.1136,6.6830,0.2608,0,6.0339,1
233.8062,4.0995,4.5845,0.2608,0,5.8960,1
233.9062,4.0929,5.0041,0.2608,0,5.8111,1
234.0062,4.1020,6.2952,0.2608,0,5.8572,1
234.1062,4.1110,4.9642,0.2608,0,5.7722,1
234.2062,4.1201,6.4119,0.2608,0,5.8331,1
234.3062,4.1291,6.4422,0.2608,0,5.8911,1
234.4062,4.1382,5.9299,0.2608,0,5.8947,1
234.5062,4.1472,5.9114,0.2608,0,5.8963,1
234.6062,4.1563,4.9007,0.2608,0,5.8016,1
234.7062,4.1653,5.4539,0.2608,0,5.7685,1
234.8062,4.1744,5.2139,0.2608,0,5.7157,1
234.9062,4.1770,4.7266,0.2608,0,5.6216,1
235.0062,4.1690,5.0038,0.2608,0,5.5628,1
235.1062,4.1610,4.8207,0.2608,0,5.4922,1
235.2062,4.1530,4.7990,0.2608,0,5.4262,1
235.3062,4.1450,4.8583,0.2608,0,5.3722,1
235.4062,4.1370,4.7733,0.2608,0,5.3152,1
235.5062,4.1290,4.6887,0.2608,0,5.2556,1
235.6062,4.1210,4.7424,0.2608,0,5.2067,1
235.7062,4.1130,4.7424,0.2608,0,5.1625,1
235.8062,4.1050,4.7522,0.2608,0,5.1235,1
235.9062,4.0992,4.7335,0.2608,0,5.0864,1
236.0062,4.0972,5.8342,0.2608,0,5.1575,1
236.1062,4.0953,5.8586,0.2608,0,5.2243,1
236.2062,4.0933,5.9510,0.2608,0,5.2934,1
236.3062,4.0913,5.2462,0.2608,0,5.2889,1
236.4062,4.0893,4.9797,0.2608,0,5.2595,1
236.5062,4.0873,5.0620,0.2608,0,5.2407,1
236.6062,4.0853,5.1560,0.2608,0,5.2326,1
236.7062,4.0833,5.1397,0.2608,0,5.2238,1
236.8062,4.0813,5.0867,0.2608,0,5.2107,1
236.9062,4.0793,5.1113,0.2608,0,5.2013,1
237.0062,4.0773,5.1608,0.2608,0,5.1974,1
237.1062,4.0753,4.9258,0.2608,0,5.1716,1
237.2062,4.0733,4.9314,0.2608,0,5.1487,1
237.3062,4.0713,4.8302,0.2608,0,5.1184,1
237.4062,4.0693,4.6776,0.2608,0,5.0765,1
237.5062,4.0673,4.6757,0.2608,0,5.0383,1
237.6062,4.0653,4.7946,0.2608,0,5.0151,1
237.7062,4.0632,4.7914,0.2608,0,4.9938,1
237.8062,4.0612,4.7675,0.2608,0,4.9723,1
237.9062,4.0581,4.7701,0.2608,0,4.9531,1
238.0062,4.0531,4.7779,0.2608,0,4.9364,1
238.1062,4.0481,4.5686,0.2608,0,4.9014,1
238.2062,4.0431,4.4752,0.2608,0,4.8608,1
238.3062,4.0381,4.3859,0.2608,0,4.8156,1
238.4062,4.0331,4.3904,0.2608,0,4.7752,1
238.5062,4.0281,4.0821,0.2608,0,4.7092,1
238.6062,4.0231,4.0854,0.2608,0,4.6498,1
238.7062,4.0181,4.0411,0.2608,0,4.5919,1
238.8062,4.0131,4.0823,0.2608,0,4.5434,1
238.9062,4.0092,4.0890,0.2608,0,4.5002,1
239.0062,4.0073,4.0113,0.2608,0,4.4537,1
239.1062,4.0053,4.0686,0.2608,0,4.4170,1
239.2062,4.0033,4.1219,0.2608,0,4.3889,1
239.3062,4.0013,3.9838,0.2608,0,4.3504,1
239.4062,3.9994,4.1638,0.2608,0,4.3326,1
239.5062,3.9974,4.1463,0.2608,0,4.3149,1
239.6062,3.9954,4.1453,0.2608,0,4.2988,1
239.7062,3.9934,4.1663,0.2608,0,4.2862,1
239.8062,3.9914,4.2053,0.2608,0,4.2785,1
239.9062,3.9878,3.9580,0.2608,0,4.2480,1
240.0062,3.9798,3.9558,0.2608,0,4.2202,1
240.1062,3.9718,3.9647,0.2608,0,4.1958,1
240.2062,3.9639,3.9673,0.2608,0,4.1741,1
240.3062,3.9559,4.1341,0.2608,0,4.1703,1
240.4062,3.9479,4.0092,0.2608,0,4.1550,1
240.5062,3.9399,3.9629,0.2608,0,4.1367,1
240.6062,3.9319,3.9774,0.2608,0,4.1215,1
240.7062,3.9239,3.9468,0.2608,0,4.1049,1
240.8062,3.9159,3.9622,0.2608,0,4.0913,1
240.9062,3.9082,3.9507,0.2608,0,4.0779,1
241.0062,3.9012,3.9597,0.2608,0,4.0667,1
241.1062,3.8941,3.9271,0.2608,0,4.0534,1
241.2062,3.8871,3.8539,0.2608,0,4.0344,1
241.3062,3.8801,3.8817,0.2608,0,4.0199,1
241.4062,3.8730,3.9000,0.2608,0,4.0085,1
241.5062,3.8660,3.8984,0.2608,0,3.9980,1
241.6062,3.8590,3.8157,0.2608,0,3.9807,1
241.7062,3.8520,3.7994,0.2608,0,3.9634,1
241.8062,3.8449,3.8007,0.2608,0,3.9479,1
241.9062,3.8370,3.7809,0.2608,0,3.9320,1
242.0062,3.8270,3.7765,0.2608,0,3.9172,1
242.1062,3.8169,3.7871,0.2608,0,3.9048,1
242.2062,3.8069,3.7446,0.2608,0,3.8896,1
242.3062,3.7968,3.7288,0.2608,0,3.8743,1
242.4062,3.7868,3.6952,0.2608,0,3.8572,1
242.5062,3.7768,3.7292,0.2608,0,3.8451,1
242.6062,3.7667,3.7279,0.2608,0,3.8339,1
242.7062,3.7567,3.7211,0.2608,0,3.8232,1
242.8062,3.7467,3.7327,0.2608,0,3.8146,1
242.9062,3.7370,3.7342,0.2608,0,3.8069,1
243.0062,3.7280,3.7292,0.2608,0,3.7995,1
243.1062,3.7190,3.7168,0.2608,0,3.7917,1
243.2062,3.7100,3.7055,0.2608,0,3.7835,1
243.3062,3.7010,3.7383,0.2608,0,3.7792,1
243.4062,3.6920,3.7577,0.2608,0,3.7771,1
243.5062,3.6830,3.7474,0.2608,0,3.7743,1
243.6062,3.6740,3.7482,0.2608,0,3.7718,1
243.7062,3.6650,3.6391,0.2608,0,3.7592,1
243.8062,3.6560,3.4290,0.2608,0,3.7278,1
243.9062,3.6470,3.5180,0.2608,0,3.7078,1
244.0062,3.6381,3.5518,0.2608,0,3.6930,1
244.1062,3.6292,3.5201,0.2608,0,3.6765,1
244.2062,3.6202,3.4613,0.2608,0,3.6560,1
244.3062,3.6113,3.4826,0.2608,0,3.6395,1
244.4062,3.6024,3.4553,0.2608,0,3.6220,1
244.5062,3.5934,3.4392,0.2608,0,3.6046,1
244.6062,3.5845,3.3966,0.2608,0,3.5848,1
244.7062,3.5755,3.4356,0.2608,0,3.5706,1
244.8062,3.5666,3.3522,0.2608,0,3.5498,1
244.9062,3.5584,3.3364,0.2608,0,3.5295,1
245.0062,3.5524,3.3422,0.2608,0,3.5117,1
245.1062,3.5463,3.4036,0.2608,0,3.5014,1
245.2062,3.5403,3.3878,0.2608,0,3.4906,1
245.3062,3.5342,3.3696,0.2608,0,3.4791,1
245.4062,3.5282,3.3286,0.2608,0,3.4647,1
245.5062,3.5221,3.3814,0.2608,0,3.4568,1
245.6062,3.5161,3.3909,0.2608,0,3.4505,1
245.7062,3.5100,3.4171,0.2608,0,3.4474,1
245.8062,3.5040,3.3540,0.2608,0,3.4385,1
245.9062,3.4990,3.2995,0.2608,0,3.4252,1
246.0062,3.4960,3.2619,0.2608,0,3.4097,1
246.1062,3.4930,3.2492,0.2608,0,3.3944,1
246.2062,3.4901,3.4146,0.2608,0,3.3963,1
246.3062,3.4871,3.2232,0.2608,0,3.3799,1
246.4062,3.4841,3.2491,0.2608,0,3.3674,1
246.5062,3.4811,3.2373,0.2608,0,3.3550,1
246.6062,3.4781,3.2619,0.2608,0,3.3462,1
246.7062,3.4752,3.2905,0.2608,0,3.3409,1
246.8062,3.4722,3.2905,0.2608,0,3.3361,1
246.9062,3.4734,3.2839,0.2608,0,3.3311,1
247.0062,3.4864,3.2863,0.2608,0,3.3269,1
