t_s,x_m,y_m,v,k
49.330,91.371,-35.898,5.502,1.000
49.340,91.421,-35.919,5.502,1.000
49.350,91.471,-35.940,5.501,1.000
49.360,91.522,-35.961,5.501,1.000
49.370,91.572,-35.981,5.501,1.000
49.380,91.623,-36.002,5.500,1.000
49.390,91.673,-36.023,5.500,1.000
49.400,91.724,-36.043,5.498,1.000
49.410,91.774,-36.064,5.496,1.000
49.420,91.825,-36.085,5.495,1.000
49.430,91.875,-36.105,5.493,1.000
49.440,91.926,-36.126,5.491,1.000
49.450,91.977,-36.147,5.489,1.000
49.460,92.027,-36.167,5.488,1.000
49.470,92.078,-36.188,5.486,1.000
49.480,92.129,-36.209,5.484,1.000
49.490,92.179,-36.229,5.482,1.000
49.500,92.230,-36.250,5.483,1.000
49.510,92.281,-36.271,5.484,1.000
49.520,92.332,-36.291,5.485,1.000
49.530,92.383,-36.312,5.486,1.000
49.540,92.433,-36.332,5.487,1.000
49.550,92.484,-36.353,5.489,1.000
49.560,92.535,-36.374,5.490,1.000
49.570,92.586,-36.394,5.491,1.000
49.580,92.637,-36.415,5.492,1.000
49.590,92.688,-36.435,5.493,1.000
49.600,92.739,-36.456,5.492,1.000
49.610,92.790,-36.476,5.491,1.000
49.620,92.841,-36.497,5.491,1.000
49.630,92.892,-36.518,5.490,1.000
49.640,92.943,-36.538,5.489,1.000
49.650,92.994,-36.559,5.488,1.000
49.660,93.045,-36.579,5.487,1.000
49.670,93.096,-36.600,5.486,1.000
49.680,93.147,-36.620,5.486,1.000
49.690,93.198,-36.641,5.485,1.000
49.700,93.249,-36.662,5.484,1.000
49.710,93.300,-36.682,5.483,1.000
49.720,93.351,-36.703,5.483,1.000
49.730,93.403,-36.723,5.482,1.000
49.740,93.454,-36.744,5.481,1.000
49.750,93.505,-36.764,5.481,1.000
49.760,93.556,-36.785,5.480,1.000
49.770,93.607,-36.805,5.479,1.000
49.780,93.658,-36.826,5.479,1.000
49.790,93.709,-36.847,5.478,1.000
49.800,93.760,-36.867,5.476,1.000
49.810,93.811,-36.888,5.474,1.000
49.820,93.863,-36.908,5.472,1.000
49.830,93.914,-36.929,5.470,1.000
49.840,93.965,-36.949,5.468,1.000
49.850,94.016,-36.970,5.466,1.000
49.860,94.067,-36.991,5.464,1.000
49.870,94.118,-37.011,5.462,1.000
49.880,94.169,-37.032,5.460,1.000
49.890,94.220,-37.052,5.458,1.000
49.900,94.272,-37.073,5.457,1.000
49.910,94.323,-37.094,5.457,1.000
49.920,94.374,-37.114,5.456,1.000
49.930,94.425,-37.135,5.456,1.000
49.940,94.476,-37.156,5.455,1.000
49.950,94.527,-37.176,5.455,1.000
49.960,94.578,-37.197,5.454,1.000
49.970,94.629,-37.218,5.454,1.000
49.980,94.680,-37.238,5.454,1.000
49.990,94.731,-37.259,5.453,1.000
50.000,94.782,-37.280,5.452,1.000
50.010,94.833,-37.300,5.450,1.000
50.020,94.884,-37.321,5.448,1.000
50.030,94.935,-37.342,5.447,1.000
50.040,94.986,-37.362,5.445,1.000
50.050,95.037,-37.383,5.443,1.000
50.060,95.088,-37.404,5.442,1.000
50.070,95.139,-37.425,5.440,1.000
50.080,95.190,-37.445,5.438,1.000
50.090,95.240,-37.466,5.437,1.000
50.100,95.291,-37.487,5.434,1.000
50.110,95.342,-37.508,5.432,1.000
50.120,95.393,-37.529,5.429,1.000
50.130,95.444,-37.549,5.427,1.000
50.140,95.494,-37.570,5.424,1.000
50.150,95.545,-37.591,5.421,1.000
50.160,95.596,-37.612,5.419,1.000
50.170,95.646,-37.633,5.416,1.000
50.180,95.697,-37.654,5.414,1.000
50.190,95.748,-37.675,5.411,1.000
50.200,95.798,-37.695,5.410,1.000
50.210,95.849,-37.716,5.408,1.000
50.220,95.899,-37.737,5.407,1.000
50.230,95.950,-37.758,5.405,1.000
50.240,96.000,-37.779,5.404,1.000
50.250,96.051,-37.800,5.402,1.000
50.260,96.101,-37.821,5.401,1.000
50.270,96.151,-37.842,5.399,1.000
50.280,96.202,-37.863,5.398,1.000
50.290,96.252,-37.884,5.396,1.000
50.300,96.302,-37.905,5.395,1.000
50.310,96.353,-37.926,5.394,1.000
50.320,96.403,-37.948,5.392,1.000
50.330,96.453,-37.969,5.391,1.000
50.340,96.503,-37.990,5.390,1.000
50.350,96.553,-38.011,5.388,1.000
50.360,96.603,-38.032,5.387,1.000
50.370,96.653,-38.053,5.386,1.000
50.380,96.703,-38.075,5.384,1.000
50.390,96.753,-38.096,5.383,1.000
50.400,96.803,-38.117,5.382,1.000
50.410,96.853,-38.138,5.381,1.000
50.420,96.903,-38.160,5.380,1.000
50.430,96.952,-38.181,5.379,1.000
50.440,97.002,-38.202,5.378,1.000
50.450,97.052,-38.224,5.377,1.000
50.460,97.102,-38.245,5.376,1.000
50.470,97.152,-38.267,5.375,1.000
50.480,97.201,-38.288,5.374,1.000
50.490,97.251,-38.310,5.373,1.000
50.500,97.301,-38.331,5.371,1.000
50.510,97.350,-38.353,5.368,1.000
50.520,97.400,-38.374,5.366,1.000
50.530,97.450,-38.396,5.363,1.000
50.540,97.499,-38.417,5.360,1.000
50.550,97.549,-38.439,5.358,1.000
50.560,97.598,-38.461,5.355,1.000
50.570,97.648,-38.482,5.353,1.000
50.580,97.697,-38.504,5.350,1.000
50.590,97.747,-38.526,5.347,1.000
50.600,97.796,-38.547,5.346,1.000
50.610,97.846,-38.569,5.345,1.000
50.620,97.895,-38.591,5.344,1.000
50.630,97.945,-38.613,5.342,1.000
50.640,97.994,-38.634,5.341,1.000
50.650,98.043,-38.656,5.340,1.000
50.660,98.093,-38.678,5.339,1.000
50.670,98.142,-38.700,5.338,1.000
50.680,98.191,-38.721,5.337,1.000
50.690,98.241,-38.743,5.335,1.000
50.700,98.290,-38.765,5.334,1.000
50.710,98.339,-38.787,5.332,1.000
50.720,98.389,-38.809,5.330,1.000
50.730,98.438,-38.830,5.328,1.000
50.740,98.487,-38.852,5.326,1.000
50.750,98.536,-38.874,5.325,1.000
50.760,98.586,-38.896,5.323,1.000
50.770,98.635,-38.918,5.321,1.000
50.780,98.684,-38.940,5.319,1.000
50.790,98.733,-38.962,5.318,1.000
50.800,98.782,-38.983,5.316,1.000
50.810,98.832,-39.005,5.314,1.000
50.820,98.881,-39.027,5.312,1.000
50.830,98.930,-39.049,5.311,1.000
50.840,98.979,-39.071,5.309,1.000
50.850,99.028,-39.093,5.307,1.000
50.860,99.077,-39.115,5.306,1.000
50.870,99.126,-39.137,5.304,1.000
50.880,99.175,-39.158,5.302,1.000
50.890,99.225,-39.180,5.301,1.000
50.900,99.274,-39.202,5.298,1.000
50.910,99.323,-39.224,5.295,1.000
50.920,99.372,-39.246,5.293,1.000
50.930,99.421,-39.268,5.290,1.000
50.940,99.470,-39.290,5.288,1.000
50.950,99.519,-39.312,5.285,1.000
50.960,99.568,-39.333,5.283,1.000
50.970,99.617,-39.355,5.280,1.000
50.980,99.666,-39.377,5.277,1.000
50.990,99.715,-39.399,5.275,1.000
51.000,99.764,-39.421,5.272,1.000
51.010,99.813,-39.442,5.270,1.000
51.020,99.862,-39.464,5.267,1.000
51.030,99.911,-39.486,5.265,1.000
51.040,99.960,-39.508,5.262,1.000
51.050,100.009,-39.530,5.260,1.000
51.060,100.058,-39.551,5.258,1.000
51.070,100.107,-39.573,5.255,1.000
51.080,100.156,-39.595,5.253,1.000
51.090,100.205,-39.617,5.250,1.000
51.100,100.254,-39.638,5.249,1.000
51.110,100.303,-39.660,5.248,1.000
51.120,100.352,-39.682,5.247,1.000
51.130,100.401,-39.703,5.246,1.000
51.140,100.450,-39.725,5.246,1.000
51.150,100.499,-39.747,5.245,1.000
51.160,100.548,-39.768,5.244,1.000
51.170,100.597,-39.790,5.243,1.000
51.180,100.646,-39.811,5.242,1.000
51.190,100.695,-39.833,5.241,1.000
51.200,100.745,-39.854,5.240,1.000
51.210,100.794,-39.876,5.239,1.000
51.220,100.843,-39.897,5.239,1.000
51.230,100.892,-39.919,5.238,1.000
51.240,100.941,-39.940,5.237,1.000
51.250,100.990,-39.962,5.236,1.000
51.260,101.039,-39.983,5.235,1.000
51.270,101.088,-40.005,5.234,1.000
51.280,101.137,-40.026,5.233,1.000
51.290,101.186,-40.047,5.233,1.000
51.300,101.235,-40.069,5.232,1.000
51.310,101.284,-40.090,5.231,1.000
51.320,101.333,-40.111,5.229,1.000
51.330,101.382,-40.132,5.228,1.000
51.340,101.432,-40.154,5.227,1.000
51.350,101.480,-40.173,5.226,1.000
51.360,101.528,-40.193,5.225,1.000
51.370,101.577,-40.213,5.224,1.000
51.380,101.625,-40.232,5.223,1.000
51.390,101.674,-40.252,5.222,1.000
51.400,101.722,-40.271,5.221,1.000
51.410,101.771,-40.290,5.219,1.000
51.420,101.819,-40.309,5.218,1.000
51.430,101.868,-40.328,5.217,1.000
51.440,101.917,-40.347,5.215,1.000
51.450,101.965,-40.366,5.214,1.000
51.460,102.014,-40.385,5.212,1.000
51.470,102.062,-40.403,5.211,1.000
51.480,102.111,-40.422,5.210,1.000
51.490,102.160,-40.441,5.208,1.000
51.500,102.208,-40.459,5.207,1.000
51.510,102.257,-40.478,5.206,1.000
51.520,102.306,-40.497,5.205,1.000
51.530,102.354,-40.515,5.204,1.000
51.540,102.403,-40.534,5.203,1.000
51.550,102.451,-40.553,5.201,1.000
51.560,102.500,-40.571,5.200,1.000
51.570,102.548,-40.590,5.199,1.000
51.580,102.596,-40.609,5.198,1.000
51.590,102.645,-40.628,5.197,1.000
51.600,102.693,-40.647,5.196,1.000
51.610,102.742,-40.666,5.196,1.000
51.620,102.790,-40.685,5.196,1.000
51.630,102.838,-40.705,5.196,1.000
51.640,102.886,-40.724,5.196,1.000
51.650,102.934,-40.744,5.195,1.000
51.660,102.983,-40.763,5.195,1.000
51.670,103.031,-40.783,5.195,1.000
51.680,103.078,-40.803,5.195,1.000
51.690,103.126,-40.823,5.195,1.000
51.700,103.174,-40.844,5.194,1.000
51.710,103.222,-40.864,5.193,1.000
51.720,103.270,-40.885,5.192,1.000
51.730,103.317,-40.906,5.191,1.000
51.740,103.365,-40.926,5.190,1.000
51.750,103.412,-40.948,5.189,1.000
51.760,103.459,-40.969,5.188,1.000
51.770,103.507,-40.990,5.188,1.000
51.780,103.554,-41.011,5.187,1.000
51.790,103.601,-41.033,5.186,1.000
51.800,103.648,-41.054,5.186,1.000
51.810,103.695,-41.076,5.186,1.000
51.820,103.742,-41.098,5.186,1.000
51.830,103.789,-41.120,5.186,1.000
51.840,103.836,-41.142,5.186,1.000
51.850,103.883,-41.165,5.186,1.000
51.860,103.930,-41.187,5.186,1.000
51.870,103.977,-41.209,5.185,1.000
51.880,104.023,-41.232,5.185,1.000
51.890,104.070,-41.254,5.185,1.000
51.900,104.117,-41.277,5.185,1.000
51.910,104.163,-41.299,5.184,1.000
51.920,104.210,-41.322,5.183,1.000
51.930,104.257,-41.344,5.182,1.000
51.940,104.304,-41.367,5.181,1.000
51.950,104.350,-41.389,5.180,1.000
51.960,104.397,-41.411,5.179,1.000
51.970,104.444,-41.434,5.178,1.000
51.980,104.491,-41.456,5.177,1.000
51.990,104.537,-41.478,5.177,1.000
52.000,104.584,-41.500,5.176,1.000
52.010,104.631,-41.522,5.176,1.000
52.020,104.678,-41.544,5.175,1.000
52.030,104.725,-41.566,5.175,1.000
52.040,104.772,-41.587,5.174,1.000
52.050,104.819,-41.609,5.174,1.000
52.060,104.866,-41.631,5.173,1.000
52.070,104.913,-41.652,5.173,1.000
52.080,104.960,-41.673,5.173,1.000
52.090,105.007,-41.695,5.172,1.000
52.100,105.054,-41.716,5.171,1.000
52.110,105.101,-41.737,5.171,1.000
52.120,105.149,-41.758,5.170,1.000
52.130,105.196,-41.779,5.169,1.000
52.140,105.243,-41.800,5.168,1.000
52.150,105.291,-41.820,5.168,1.000
52.160,105.338,-41.841,5.167,1.000
52.170,105.385,-41.862,5.166,1.000
52.180,105.433,-41.882,5.166,1.000
52.190,105.480,-41.902,5.165,1.000
52.200,105.528,-41.923,5.165,1.000
52.210,105.575,-41.943,5.166,1.000
52.220,105.623,-41.963,5.166,1.000
52.230,105.671,-41.983,5.167,1.000
52.240,105.718,-42.003,5.167,1.000
52.250,105.766,-42.023,5.168,1.000
52.260,105.814,-42.042,5.168,1.000
52.270,105.862,-42.062,5.169,1.000
52.280,105.909,-42.082,5.170,1.000
52.290,105.957,-42.102,5.170,1.000
52.300,106.005,-42.121,5.169,1.000
52.310,106.053,-42.141,5.168,1.000
52.320,106.100,-42.161,5.167,1.000
52.330,106.148,-42.180,5.166,1.000
52.340,106.196,-42.200,5.165,1.000
52.350,106.244,-42.220,5.163,1.000
52.360,106.291,-42.239,5.162,1.000
52.370,106.339,-42.259,5.161,1.000
52.380,106.387,-42.279,5.160,1.000
52.390,106.435,-42.299,5.159,1.000
52.400,106.482,-42.318,5.160,1.000
52.410,106.530,-42.338,5.161,1.000
52.420,106.578,-42.358,5.162,1.000
52.430,106.625,-42.378,5.163,1.000
52.440,106.673,-42.398,5.163,1.000
52.450,106.721,-42.418,5.164,1.000
52.460,106.768,-42.438,5.165,1.000
52.470,106.816,-42.457,5.166,1.000
52.480,106.863,-42.477,5.167,1.000
52.490,106.911,-42.497,5.168,1.000
52.500,106.959,-42.517,5.168,1.000
52.510,107.006,-42.538,5.167,1.000
52.520,107.054,-42.558,5.167,1.000
52.530,107.101,-42.578,5.166,1.000
52.540,107.149,-42.599,5.166,1.000
52.550,107.196,-42.619,5.165,1.000
52.560,107.244,-42.640,5.165,1.000
52.570,107.291,-42.660,5.164,1.000
52.580,107.338,-42.681,5.164,1.000
52.590,107.386,-42.701,5.163,1.000
52.600,107.433,-42.722,5.164,1.000
52.610,107.480,-42.743,5.165,1.000
52.620,107.527,-42.764,5.165,1.000
52.630,107.575,-42.785,5.166,1.000
52.640,107.622,-42.806,5.167,1.000
52.650,107.669,-42.827,5.167,1.000
52.660,107.716,-42.848,5.168,1.000
52.670,107.763,-42.869,5.169,1.000
52.680,107.810,-42.891,5.169,1.000
52.690,107.857,-42.912,5.170,1.000
52.700,107.904,-42.934,5.170,1.000
52.710,107.951,-42.955,5.169,1.000
52.720,107.998,-42.977,5.168,1.000
52.730,108.045,-42.998,5.168,1.000
52.740,108.092,-43.020,5.167,1.000
52.750,108.139,-43.042,5.167,1.000
52.760,108.186,-43.064,5.166,1.000
52.770,108.233,-43.086,5.166,1.000
52.780,108.279,-43.108,5.165,1.000
52.790,108.326,-43.130,5.165,1.000
52.800,108.372,-43.152,5.164,1.000
52.810,108.419,-43.175,5.163,1.000
52.820,108.466,-43.197,5.162,1.000
52.830,108.512,-43.219,5.162,1.000
52.840,108.559,-43.241,5.161,1.000
52.850,108.605,-43.263,5.160,1.000
52.860,108.652,-43.286,5.159,1.000
52.870,108.699,-43.308,5.159,1.000
52.880,108.745,-43.330,5.158,1.000
52.890,108.792,-43.352,5.157,1.000
52.900,108.838,-43.374,5.158,1.000
52.910,108.885,-43.396,5.159,1.000
52.920,108.932,-43.418,5.160,1.000
52.930,108.978,-43.440,5.161,1.000
52.940,109.025,-43.462,5.162,1.000
52.950,109.072,-43.484,5.164,1.000
52.960,109.119,-43.505,5.165,1.000
52.970,109.166,-43.527,5.166,1.000
52.980,109.213,-43.549,5.167,1.000
52.990,109.260,-43.570,5.168,1.000
53.000,109.307,-43.591,5.168,1.000
53.010,109.354,-43.613,5.168,1.000
53.020,109.401,-43.634,5.167,1.000
53.030,109.448,-43.655,5.167,1.000
53.040,109.496,-43.676,5.167,1.000
53.050,109.543,-43.697,5.167,1.000
53.060,109.590,-43.717,5.167,1.000
53.070,109.637,-43.738,5.166,1.000
53.080,109.685,-43.759,5.166,1.000
53.090,109.732,-43.779,5.166,1.000
53.100,109.780,-43.800,5.165,1.000
53.110,109.827,-43.820,5.164,1.000
53.120,109.874,-43.841,5.163,1.000
53.130,109.922,-43.861,5.162,1.000
53.140,109.969,-43.881,5.161,1.000
53.150,110.017,-43.901,5.160,1.000
53.160,110.064,-43.922,5.160,1.000
53.170,110.112,-43.942,5.159,1.000
53.180,110.159,-43.962,5.158,1.000
53.190,110.207,-43.982,5.157,1.000
53.200,110.254,-44.002,5.156,1.000
53.210,110.302,-44.022,5.154,1.000
53.220,110.349,-44.042,5.153,1.000
53.230,110.397,-44.062,5.152,1.000
53.240,110.444,-44.082,5.151,1.000
53.250,110.492,-44.102,5.149,1.000
53.260,110.539,-44.122,5.148,1.000
53.270,110.587,-44.142,5.147,1.000
53.280,110.634,-44.162,5.146,1.000
53.290,110.681,-44.182,5.144,1.000
53.300,110.729,-44.202,5.146,1.000
53.310,110.776,-44.222,5.147,1.000
53.320,110.823,-44.243,5.149,1.000
53.330,110.871,-44.263,5.150,1.000
53.340,110.918,-44.283,5.152,1.000
53.350,110.966,-44.303,5.153,1.000
53.360,111.013,-44.323,5.154,1.000
53.370,111.060,-44.344,5.156,1.000
53.380,111.108,-44.364,5.157,1.000
53.390,111.155,-44.384,5.159,1.000
53.400,111.203,-44.405,5.159,1.000
53.410,111.250,-44.425,5.159,1.000
53.420,111.297,-44.446,5.159,1.000
53.430,111.345,-44.466,5.159,1.000
53.440,111.392,-44.487,5.159,1.000
53.450,111.439,-44.508,5.160,1.000
53.460,111.486,-44.528,5.160,1.000
53.470,111.534,-44.549,5.160,1.000
53.480,111.581,-44.570,5.160,1.000
53.490,111.628,-44.591,5.160,1.000
53.500,111.675,-44.612,5.161,1.000
53.510,111.722,-44.633,5.161,1.000
53.520,111.769,-44.654,5.162,1.000
53.530,111.816,-44.676,5.162,1.000
53.540,111.863,-44.697,5.163,1.000
53.550,111.910,-44.719,5.163,1.000
53.560,111.957,-44.740,5.164,1.000
53.570,112.004,-44.762,5.164,1.000
53.580,112.051,-44.784,5.165,1.000
53.590,112.098,-44.805,5.165,1.000
53.600,112.144,-44.827,5.163,1.000
53.610,112.191,-44.849,5.160,1.000
53.620,112.238,-44.871,5.157,1.000
53.630,112.284,-44.894,5.154,1.000
53.640,112.331,-44.916,5.151,1.000
53.650,112.377,-44.938,5.148,1.000
53.660,112.424,-44.960,5.145,1.000
53.670,112.470,-44.983,5.142,1.000
53.680,112.516,-45.005,5.139,1.000
53.690,112.562,-45.027,5.136,1.000
53.700,112.609,-45.050,5.137,1.000
53.710,112.655,-45.072,5.138,1.000
53.720,112.701,-45.094,5.138,1.000
53.730,112.747,-45.117,5.139,1.000
53.740,112.794,-45.139,5.140,1.000
53.750,112.840,-45.161,5.141,1.000
53.760,112.887,-45.183,5.141,1.000
53.770,112.933,-45.206,5.142,1.000
53.780,112.979,-45.228,5.143,1.000
53.790,113.026,-45.250,5.143,1.000
53.800,113.072,-45.272,5.143,1.000
53.810,113.119,-45.294,5.143,1.000
53.820,113.165,-45.316,5.143,1.000
53.830,113.212,-45.338,5.143,1.000
53.840,113.258,-45.360,5.143,1.000
53.850,113.305,-45.382,5.143,1.000
53.860,113.351,-45.403,5.143,1.000
53.870,113.398,-45.425,5.143,1.000
53.880,113.445,-45.447,5.143,1.000
53.890,113.491,-45.468,5.143,1.000
53.900,113.538,-45.490,5.141,1.000
53.910,113.585,-45.512,5.140,1.000
53.920,113.631,-45.533,5.139,1.000
53.930,113.678,-45.555,5.138,1.000
53.940,113.725,-45.576,5.137,1.000
53.950,113.771,-45.598,5.135,1.000
53.960,113.818,-45.619,5.134,1.000
53.970,113.865,-45.640,5.133,1.000
53.980,113.911,-45.661,5.132,1.000
53.990,113.958,-45.682,5.130,1.000
54.000,114.005,-45.704,5.129,1.000
54.010,114.052,-45.724,5.127,1.000
54.020,114.098,-45.745,5.126,1.000
54.030,114.145,-45.766,5.124,1.000
54.040,114.192,-45.787,5.122,1.000
54.050,114.239,-45.808,5.121,1.000
54.060,114.286,-45.828,5.119,1.000
54.070,114.333,-45.849,5.118,1.000
54.080,114.380,-45.869,5.116,1.000
54.090,114.427,-45.889,5.114,1.000
54.100,114.474,-45.910,5.116,1.000
54.110,114.521,-45.930,5.119,1.000
54.120,114.568,-45.950,5.121,1.000
54.130,114.615,-45.970,5.123,1.000
54.140,114.662,-45.990,5.125,1.000
54.150,114.709,-46.010,5.127,1.000
54.160,114.756,-46.030,5.129,1.000
54.170,114.804,-46.051,5.131,1.000
54.180,114.851,-46.071,5.133,1.000
54.190,114.898,-46.091,5.136,1.000
54.200,114.945,-46.111,5.134,1.000
54.210,114.992,-46.131,5.133,1.000
54.220,115.040,-46.151,5.131,1.000
54.230,115.087,-46.171,5.130,1.000
54.240,115.134,-46.192,5.128,1.000
54.250,115.181,-46.212,5.127,1.000
54.260,115.228,-46.232,5.125,1.000
54.270,115.275,-46.252,5.124,1.000
54.280,115.322,-46.273,5.122,1.000
54.290,115.369,-46.293,5.121,1.000
54.300,115.416,-46.314,5.120,1.000
54.310,115.463,-46.334,5.119,1.000
54.320,115.510,-46.354,5.119,1.000
54.330,115.557,-46.375,5.118,1.000
54.340,115.604,-46.396,5.117,1.000
54.350,115.650,-46.416,5.117,1.000
54.360,115.697,-46.437,5.116,1.000
54.370,115.744,-46.458,5.115,1.000
54.380,115.791,-46.478,5.115,1.000
54.390,115.837,-46.499,5.114,1.000
54.400,115.884,-46.520,5.111,1.000
54.410,115.931,-46.541,5.108,1.000
54.420,115.977,-46.562,5.105,1.000
54.430,116.024,-46.583,5.103,1.000
54.440,116.070,-46.604,5.100,1.000
54.450,116.117,-46.624,5.097,1.000
54.460,116.163,-46.645,5.094,1.000
54.470,116.210,-46.666,5.091,1.000
54.480,116.256,-46.687,5.088,1.000
54.490,116.303,-46.708,5.085,1.000
54.500,116.349,-46.729,5.086,1.000
54.510,116.395,-46.750,5.087,1.000
54.520,116.442,-46.771,5.088,1.000
54.530,116.488,-46.792,5.089,1.000
54.540,116.535,-46.812,5.090,1.000
54.550,116.581,-46.833,5.091,1.000
54.560,116.627,-46.854,5.092,1.000
54.570,116.674,-46.875,5.093,1.000
54.580,116.721,-46.896,5.094,1.000
54.590,116.767,-46.916,5.095,1.000
54.600,116.814,-46.937,5.092,1.000
54.610,116.860,-46.957,5.089,1.000
54.620,116.907,-46.978,5.085,1.000
54.630,116.953,-46.998,5.082,1.000
54.640,117.000,-47.018,5.079,1.000
54.650,117.047,-47.038,5.076,1.000
54.660,117.093,-47.058,5.073,1.000
54.670,117.140,-47.078,5.070,1.000
54.680,117.187,-47.097,5.067,1.000
54.690,117.234,-47.117,5.063,1.000
54.700,117.280,-47.136,5.062,1.000
54.710,117.327,-47.155,5.060,1.000
54.720,117.374,-47.175,5.059,1.000
54.730,117.421,-47.194,5.058,1.000
54.740,117.468,-47.213,5.056,1.000
54.750,117.514,-47.232,5.055,1.000
54.760,117.561,-47.250,5.053,1.000
54.770,117.608,-47.269,5.052,1.000
54.780,117.655,-47.288,5.050,1.000
54.790,117.702,-47.306,5.049,1.000
54.800,117.749,-47.325,5.047,1.000
54.810,117.796,-47.343,5.046,1.000
54.820,117.843,-47.362,5.044,1.000
54.830,117.890,-47.380,5.042,1.000
54.840,117.937,-47.399,5.041,1.000
54.850,117.984,-47.417,5.039,1.000
54.860,118.031,-47.435,5.037,1.000
54.870,118.078,-47.454,5.035,1.000
54.880,118.124,-47.472,5.034,1.000
54.890,118.171,-47.490,5.032,1.000
54.900,118.218,-47.509,5.033,1.000
54.910,118.265,-47.527,5.034,1.000
54.920,118.312,-47.546,5.036,1.000
54.930,118.359,-47.564,5.037,1.000
54.940,118.406,-47.583,5.038,1.000
54.950,118.452,-47.601,5.039,1.000
54.960,118.499,-47.620,5.041,1.000
54.970,118.546,-47.639,5.042,1.000
54.980,118.593,-47.657,5.043,1.000
54.990,118.640,-47.676,5.044,1.000
55.000,118.687,-47.695,5.043,1.000
55.010,118.733,-47.713,5.041,1.000
55.020,118.780,-47.732,5.039,1.000
55.030,118.827,-47.751,5.037,1.000
55.040,118.874,-47.770,5.035,1.000
55.050,118.920,-47.789,5.033,1.000
55.060,118.967,-47.808,5.031,1.000
55.070,119.013,-47.827,5.030,1.000
55.080,119.060,-47.847,5.028,1.000
55.090,119.106,-47.866,5.026,1.000
55.100,119.152,-47.885,5.026,1.000
55.110,119.199,-47.905,5.027,1.000
55.120,119.245,-47.925,5.027,1.000
55.130,119.291,-47.945,5.027,1.000
55.140,119.337,-47.965,5.028,1.000
55.150,119.383,-47.985,5.028,1.000
55.160,119.429,-48.005,5.029,1.000
55.170,119.475,-48.026,5.029,1.000
55.180,119.521,-48.046,5.030,1.000
55.190,119.567,-48.067,5.030,1.000
55.200,119.613,-48.088,5.028,1.000
55.210,119.658,-48.109,5.025,1.000
55.220,119.704,-48.130,5.023,1.000
55.230,119.749,-48.151,5.020,1.000
55.240,119.795,-48.173,5.018,1.000
55.250,119.840,-48.194,5.016,1.000
55.260,119.885,-48.216,5.013,1.000
55.270,119.930,-48.237,5.011,1.000
55.280,119.976,-48.259,5.008,1.000
55.290,120.021,-48.281,5.006,1.000
55.300,120.066,-48.303,5.005,1.000
55.310,120.111,-48.325,5.004,1.000
55.320,120.156,-48.346,5.003,1.000
55.330,120.201,-48.368,5.002,1.000
55.340,120.246,-48.390,5.001,1.000
55.350,120.290,-48.412,5.000,1.000
55.360,120.335,-48.434,4.999,1.000
55.370,120.380,-48.456,4.998,1.000
55.380,120.425,-48.478,4.997,1.000
55.390,120.470,-48.500,4.996,1.000
55.400,120.515,-48.522,4.995,1.000
55.410,120.560,-48.544,4.994,1.000
55.420,120.605,-48.566,4.993,1.000
55.430,120.650,-48.588,4.992,1.000
55.440,120.695,-48.609,4.991,1.000
55.450,120.739,-48.631,4.990,1.000
55.460,120.784,-48.653,4.989,1.000
55.470,120.829,-48.674,4.988,1.000
55.480,120.874,-48.696,4.987,1.000
55.490,120.919,-48.717,4.986,1.000
55.500,120.964,-48.739,4.985,1.000
55.510,121.009,-48.760,4.984,1.000
55.520,121.054,-48.782,4.984,1.000
55.530,121.099,-48.803,4.983,1.000
55.540,121.144,-48.824,4.982,1.000
55.550,121.189,-48.846,4.982,1.000
55.560,121.234,-48.867,4.981,1.000
55.570,121.279,-48.889,4.980,1.000
55.580,121.324,-48.911,4.980,1.000
55.590,121.369,-48.932,4.979,1.000
55.600,121.414,-48.953,4.979,1.000
55.610,121.459,-48.975,4.979,1.000
55.620,121.504,-48.997,4.979,1.000
55.630,121.548,-49.019,4.979,1.000
55.640,121.593,-49.040,4.979,1.000
55.650,121.638,-49.062,4.979,1.000
55.660,121.683,-49.084,4.979,1.000
55.670,121.727,-49.106,4.979,1.000
55.680,121.772,-49.128,4.979,1.000
55.690,121.817,-49.149,4.979,1.000
55.700,121.862,-49.171,4.979,1.000
55.710,121.906,-49.193,4.979,1.000
55.720,121.951,-49.215,4.979,1.000
55.730,121.996,-49.237,4.979,1.000
55.740,122.040,-49.259,4.979,1.000
55.750,122.085,-49.281,4.979,1.000
55.760,122.130,-49.302,4.979,1.000
55.770,122.175,-49.324,4.979,1.000
