t_s,x_m,y_m,v,k
29.450,27.614,32.148,3.871,1.000
29.460,27.634,32.182,3.872,1.000
29.470,27.655,32.217,3.873,1.000
29.480,27.675,32.251,3.873,1.000
29.490,27.696,32.285,3.874,1.000
29.500,27.716,32.320,3.874,1.000
29.510,27.736,32.354,3.875,1.000
29.520,27.757,32.388,3.875,1.000
29.530,27.777,32.423,3.875,1.000
29.540,27.798,32.457,3.876,1.000
29.550,27.818,32.492,3.876,1.000
29.560,27.839,32.526,3.876,1.000
29.570,27.859,32.560,3.877,1.000
29.580,27.879,32.595,3.877,1.000
29.590,27.900,32.629,3.878,1.000
29.600,27.920,32.664,3.878,1.000
29.610,27.941,32.698,3.879,1.000
29.620,27.961,32.733,3.879,1.000
29.630,27.981,32.767,3.880,1.000
29.640,28.002,32.802,3.880,1.000
29.650,28.022,32.836,3.881,1.000
29.660,28.043,32.870,3.882,1.000
29.670,28.063,32.905,3.882,1.000
29.680,28.084,32.939,3.883,1.000
29.690,28.104,32.974,3.883,1.000
29.700,28.124,33.008,3.884,1.000
29.710,28.145,33.043,3.884,1.000
29.720,28.165,33.077,3.885,1.000
29.730,28.186,33.112,3.885,1.000
29.740,28.206,33.146,3.886,1.000
29.750,28.226,33.181,3.886,1.000
29.760,28.247,33.215,3.887,1.000
29.770,28.267,33.250,3.888,1.000
29.780,28.288,33.284,3.888,1.000
29.790,28.308,33.319,3.889,1.000
29.800,28.329,33.353,3.889,1.000
29.810,28.349,33.388,3.889,1.000
29.820,28.369,33.422,3.890,1.000
29.830,28.390,33.457,3.890,1.000
29.840,28.410,33.491,3.890,1.000
29.850,28.430,33.526,3.891,1.000
29.860,28.451,33.560,3.891,1.000
29.870,28.471,33.595,3.892,1.000
29.880,28.492,33.629,3.892,1.000
29.890,28.512,33.664,3.892,1.000
29.900,28.532,33.699,3.893,1.000
29.910,28.553,33.733,3.893,1.000
29.920,28.573,33.768,3.894,1.000
29.930,28.593,33.802,3.894,1.000
29.940,28.614,33.837,3.894,1.000
29.950,28.634,33.872,3.895,1.000
29.960,28.654,33.906,3.895,1.000
29.970,28.675,33.941,3.896,1.000
29.980,28.695,33.976,3.896,1.000
29.990,28.715,34.010,3.897,1.000
30.000,28.735,34.045,3.897,1.000
30.010,28.756,34.080,3.898,1.000
30.020,28.776,34.114,3.898,1.000
30.030,28.796,34.149,3.899,1.000
30.040,28.817,34.184,3.899,1.000
30.050,28.837,34.219,3.900,1.000
30.060,28.857,34.253,3.900,1.000
30.070,28.877,34.288,3.901,1.000
30.080,28.898,34.323,3.902,1.000
30.090,28.918,34.358,3.902,1.000
30.100,28.938,34.392,3.903,1.000
30.110,28.958,34.427,3.904,1.000
30.120,28.978,34.462,3.905,1.000
30.130,28.998,34.497,3.906,1.000
30.140,29.019,34.532,3.907,1.000
30.150,29.039,34.567,3.908,1.000
30.160,29.059,34.602,3.909,1.000
30.170,29.079,34.636,3.909,1.000
30.180,29.099,34.671,3.910,1.000
30.190,29.119,34.706,3.911,1.000
30.200,29.139,34.741,3.912,1.000
30.210,29.159,34.776,3.912,1.000
30.220,29.180,34.811,3.913,1.000
30.230,29.200,34.846,3.913,1.000
30.240,29.220,34.881,3.914,1.000
30.250,29.240,34.916,3.914,1.000
30.260,29.260,34.951,3.915,1.000
30.270,29.280,34.987,3.915,1.000
30.280,29.300,35.022,3.916,1.000
30.290,29.320,35.057,3.916,1.000
30.300,29.340,35.092,3.916,1.000
30.310,29.360,35.127,3.916,1.000
30.320,29.380,35.162,3.916,1.000
30.330,29.399,35.198,3.916,1.000
30.340,29.419,35.233,3.915,1.000
30.350,29.439,35.268,3.915,1.000
30.360,29.459,35.303,3.915,1.000
30.370,29.479,35.339,3.915,1.000
30.380,29.499,35.374,3.915,1.000
30.390,29.519,35.409,3.916,1.000
30.400,29.539,35.445,3.917,1.000
30.410,29.558,35.480,3.918,1.000
30.420,29.578,35.515,3.920,1.000
30.430,29.598,35.551,3.921,1.000
30.440,29.618,35.586,3.922,1.000
30.450,29.637,35.622,3.924,1.000
30.460,29.657,35.657,3.925,1.000
30.470,29.677,35.693,3.927,1.000
30.480,29.697,35.728,3.928,1.000
30.490,29.716,35.764,3.929,1.000
30.500,29.736,35.800,3.931,1.000
30.510,29.755,35.835,3.932,1.000
30.520,29.775,35.871,3.934,1.000
30.530,29.795,35.907,3.936,1.000
30.540,29.814,35.942,3.937,1.000
30.550,29.834,35.978,3.939,1.000
30.560,29.853,36.014,3.940,1.000
30.570,29.873,36.050,3.942,1.000
30.580,29.892,36.086,3.943,1.000
30.590,29.912,36.121,3.945,1.000
30.600,29.931,36.157,3.945,1.000
30.610,29.951,36.193,3.946,1.000
30.620,29.970,36.229,3.946,1.000
30.630,29.990,36.265,3.947,1.000
30.640,30.009,36.301,3.948,1.000
30.650,30.028,36.337,3.948,1.000
30.660,30.048,36.373,3.949,1.000
30.670,30.067,36.409,3.950,1.000
30.680,30.086,36.446,3.950,1.000
30.690,30.106,36.482,3.951,1.000
30.700,30.125,36.518,3.953,1.000
30.710,30.144,36.554,3.954,1.000
30.720,30.164,36.590,3.956,1.000
30.730,30.183,36.627,3.957,1.000
30.740,30.203,36.663,3.959,1.000
30.750,30.222,36.699,3.961,1.000
30.760,30.241,36.736,3.962,1.000
30.770,30.261,36.772,3.964,1.000
30.780,30.280,36.808,3.965,1.000
30.790,30.299,36.845,3.967,1.000
30.800,30.319,36.881,3.968,1.000
30.810,30.338,36.918,3.969,1.000
30.820,30.358,36.954,3.970,1.000
30.830,30.377,36.991,3.971,1.000
30.840,30.396,37.028,3.972,1.000
30.850,30.416,37.064,3.974,1.000
30.860,30.435,37.101,3.975,1.000
30.870,30.455,37.137,3.976,1.000
30.880,30.474,37.174,3.977,1.000
30.890,30.493,37.211,3.978,1.000
30.900,30.513,37.248,3.980,1.000
30.910,30.532,37.284,3.982,1.000
30.920,30.551,37.321,3.984,1.000
30.930,30.571,37.358,3.986,1.000
30.940,30.590,37.395,3.987,1.000
30.950,30.609,37.432,3.989,1.000
30.960,30.628,37.468,3.991,1.000
30.970,30.648,37.505,3.993,1.000
30.980,30.667,37.542,3.995,1.000
30.990,30.686,37.579,3.996,1.000
31.000,30.705,37.616,3.997,1.000
31.010,30.725,37.653,3.998,1.000
31.020,30.744,37.690,4.000,1.000
31.030,30.763,37.727,4.001,1.000
31.040,30.782,37.764,4.002,1.000
31.050,30.801,37.801,4.003,1.000
31.060,30.820,37.838,4.004,1.000
31.070,30.840,37.875,4.005,1.000
31.080,30.859,37.913,4.006,1.000
31.090,30.878,37.950,4.007,1.000
31.100,30.897,37.987,4.008,1.000
31.110,30.916,38.024,4.009,1.000
31.120,30.935,38.061,4.010,1.000
31.130,30.954,38.099,4.011,1.000
31.140,30.973,38.136,4.012,1.000
31.150,30.992,38.173,4.013,1.000
31.160,31.011,38.210,4.014,1.000
31.170,31.029,38.248,4.015,1.000
31.180,31.048,38.285,4.016,1.000
31.190,31.067,38.322,4.017,1.000
31.200,31.086,38.360,4.017,1.000
31.210,31.105,38.397,4.018,1.000
31.220,31.124,38.434,4.019,1.000
31.230,31.142,38.472,4.019,1.000
31.240,31.161,38.509,4.020,1.000
31.250,31.180,38.547,4.021,1.000
31.260,31.198,38.584,4.021,1.000
31.270,31.217,38.622,4.022,1.000
31.280,31.235,38.659,4.023,1.000
31.290,31.254,38.697,4.024,1.000
31.300,31.273,38.734,4.025,1.000
31.310,31.291,38.772,4.026,1.000
31.320,31.309,38.809,4.028,1.000
31.330,31.328,38.847,4.029,1.000
31.340,31.346,38.884,4.030,1.000
31.350,31.365,38.922,4.032,1.000
31.360,31.383,38.959,4.033,1.000
31.370,31.401,38.997,4.034,1.000
31.380,31.419,39.035,4.036,1.000
31.390,31.438,39.072,4.037,1.000
31.400,31.456,39.110,4.037,1.000
31.410,31.474,39.148,4.038,1.000
31.420,31.492,39.185,4.039,1.000
31.430,31.510,39.223,4.039,1.000
31.440,31.528,39.261,4.040,1.000
31.450,31.546,39.298,4.040,1.000
31.460,31.564,39.336,4.041,1.000
31.470,31.581,39.374,4.041,1.000
31.480,31.599,39.412,4.042,1.000
31.490,31.617,39.449,4.043,1.000
31.500,31.635,39.487,4.044,1.000
31.510,31.652,39.525,4.045,1.000
31.520,31.670,39.563,4.047,1.000
31.530,31.688,39.601,4.048,1.000
31.540,31.705,39.638,4.049,1.000
31.550,31.723,39.676,4.050,1.000
31.560,31.740,39.714,4.052,1.000
31.570,31.757,39.752,4.053,1.000
31.580,31.775,39.790,4.054,1.000
31.590,31.792,39.828,4.055,1.000
31.600,31.809,39.865,4.057,1.000
31.610,31.826,39.903,4.058,1.000
31.620,31.843,39.941,4.059,1.000
31.630,31.860,39.979,4.061,1.000
31.640,31.877,40.017,4.062,1.000
31.650,31.894,40.055,4.063,1.000
31.660,31.911,40.093,4.064,1.000
31.670,31.928,40.131,4.066,1.000
31.680,31.945,40.169,4.067,1.000
31.690,31.962,40.207,4.068,1.000
31.700,31.979,40.245,4.070,1.000
31.710,31.996,40.283,4.071,1.000
31.720,32.012,40.321,4.073,1.000
31.730,32.029,40.359,4.074,1.000
31.740,32.046,40.397,4.075,1.000
31.750,32.063,40.435,4.077,1.000
31.760,32.079,40.473,4.078,1.000
31.770,32.096,40.511,4.080,1.000
31.780,32.113,40.550,4.081,1.000
31.790,32.129,40.588,4.082,1.000
31.800,32.146,40.626,4.084,1.000
31.810,32.162,40.664,4.086,1.000
31.820,32.179,40.703,4.088,1.000
31.830,32.195,40.741,4.090,1.000
31.840,32.212,40.779,4.091,1.000
31.850,32.228,40.817,4.093,1.000
31.860,32.245,40.856,4.095,1.000
31.870,32.261,40.894,4.097,1.000
31.880,32.278,40.933,4.099,1.000
31.890,32.294,40.971,4.100,1.000
31.900,32.310,41.009,4.101,1.000
31.910,32.327,41.048,4.102,1.000
31.920,32.343,41.086,4.103,1.000
31.930,32.359,41.125,4.104,1.000
31.940,32.375,41.163,4.104,1.000
31.950,32.392,41.202,4.105,1.000
31.960,32.408,41.240,4.106,1.000
31.970,32.424,41.279,4.107,1.000
31.980,32.440,41.317,4.108,1.000
31.990,32.456,41.356,4.109,1.000
32.000,32.472,41.394,4.110,1.000
32.010,32.488,41.433,4.111,1.000
32.020,32.504,41.472,4.112,1.000
32.030,32.520,41.510,4.113,1.000
32.040,32.536,41.549,4.114,1.000
32.050,32.552,41.587,4.115,1.000
32.060,32.568,41.626,4.116,1.000
32.070,32.584,41.665,4.117,1.000
32.080,32.599,41.703,4.118,1.000
32.090,32.615,41.742,4.119,1.000
32.100,32.631,41.781,4.120,1.000
32.110,32.647,41.820,4.121,1.000
32.120,32.662,41.858,4.123,1.000
32.130,32.678,41.897,4.124,1.000
32.140,32.694,41.936,4.125,1.000
32.150,32.709,41.975,4.127,1.000
32.160,32.725,42.013,4.128,1.000
32.170,32.740,42.052,4.129,1.000
32.180,32.756,42.091,4.131,1.000
32.190,32.771,42.130,4.132,1.000
32.200,32.787,42.168,4.133,1.000
32.210,32.802,42.207,4.133,1.000
32.220,32.817,42.246,4.134,1.000
32.230,32.833,42.285,4.135,1.000
32.240,32.848,42.324,4.136,1.000
32.250,32.863,42.363,4.137,1.000
32.260,32.879,42.402,4.138,1.000
32.270,32.894,42.440,4.139,1.000
32.280,32.909,42.479,4.140,1.000
32.290,32.924,42.518,4.141,1.000
32.300,32.939,42.557,4.142,1.000
32.310,32.954,42.596,4.144,1.000
32.320,32.969,42.635,4.145,1.000
32.330,32.984,42.674,4.147,1.000
32.340,32.999,42.713,4.148,1.000
32.350,33.014,42.752,4.150,1.000
32.360,33.029,42.791,4.151,1.000
32.370,33.044,42.830,4.153,1.000
32.380,33.059,42.868,4.154,1.000
32.390,33.073,42.907,4.155,1.000
32.400,33.088,42.946,4.157,1.000
32.410,33.103,42.985,4.158,1.000
32.420,33.117,43.024,4.160,1.000
32.430,33.132,43.063,4.161,1.000
32.440,33.147,43.102,4.162,1.000
32.450,33.161,43.141,4.164,1.000
32.460,33.176,43.180,4.165,1.000
32.470,33.190,43.219,4.166,1.000
32.480,33.205,43.258,4.168,1.000
32.490,33.219,43.297,4.169,1.000
32.500,33.233,43.336,4.170,1.000
32.510,33.248,43.375,4.171,1.000
32.520,33.262,43.414,4.172,1.000
32.530,33.276,43.453,4.172,1.000
32.540,33.290,43.492,4.173,1.000
32.550,33.305,43.531,4.174,1.000
32.560,33.319,43.570,4.175,1.000
32.570,33.333,43.609,4.176,1.000
32.580,33.347,43.648,4.177,1.000
32.590,33.361,43.687,4.178,1.000
32.600,33.375,43.726,4.179,1.000
32.610,33.389,43.765,4.181,1.000
32.620,33.403,43.804,4.183,1.000
32.630,33.416,43.843,4.184,1.000
32.640,33.430,43.882,4.186,1.000
32.650,33.444,43.921,4.188,1.000
32.660,33.458,43.960,4.189,1.000
32.670,33.471,43.999,4.191,1.000
32.680,33.485,44.038,4.192,1.000
32.690,33.498,44.077,4.194,1.000
32.700,33.512,44.116,4.194,1.000
32.710,33.525,44.155,4.195,1.000
32.720,33.539,44.194,4.196,1.000
32.730,33.552,44.233,4.196,1.000
32.740,33.565,44.272,4.197,1.000
32.750,33.579,44.311,4.197,1.000
32.760,33.592,44.351,4.198,1.000
32.770,33.605,44.390,4.198,1.000
32.780,33.618,44.429,4.199,1.000
32.790,33.631,44.468,4.200,1.000
32.800,33.644,44.507,4.200,1.000
32.810,33.657,44.547,4.201,1.000
32.820,33.670,44.586,4.202,1.000
32.830,33.682,44.625,4.203,1.000
32.840,33.695,44.664,4.203,1.000
32.850,33.708,44.704,4.204,1.000
32.860,33.721,44.743,4.205,1.000
32.870,33.733,44.782,4.205,1.000
32.880,33.746,44.822,4.206,1.000
32.890,33.759,44.861,4.207,1.000
32.900,33.771,44.900,4.207,1.000
32.910,33.784,44.939,4.207,1.000
32.920,33.796,44.979,4.207,1.000
32.930,33.809,45.018,4.207,1.000
32.940,33.821,45.058,4.207,1.000
32.950,33.833,45.097,4.207,1.000
32.960,33.846,45.136,4.207,1.000
32.970,33.858,45.176,4.207,1.000
32.980,33.870,45.215,4.208,1.000
32.990,33.883,45.254,4.208,1.000
33.000,33.895,45.294,4.207,1.000
33.010,33.907,45.333,4.207,1.000
33.020,33.919,45.373,4.207,1.000
33.030,33.931,45.412,4.207,1.000
33.040,33.944,45.452,4.207,1.000
33.050,33.956,45.491,4.207,1.000
33.060,33.968,45.530,4.207,1.000
33.070,33.980,45.570,4.207,1.000
33.080,33.992,45.609,4.206,1.000
33.090,34.004,45.649,4.207,1.000
33.100,34.016,45.688,4.208,1.000
33.110,34.028,45.728,4.209,1.000
33.120,34.040,45.767,4.210,1.000
33.130,34.052,45.806,4.211,1.000
33.140,34.064,45.846,4.212,1.000
33.150,34.076,45.885,4.213,1.000
33.160,34.088,45.925,4.214,1.000
33.170,34.100,45.964,4.215,1.000
33.180,34.112,46.004,4.216,1.000
33.190,34.124,46.043,4.217,1.000
33.200,34.136,46.083,4.217,1.000
33.210,34.148,46.122,4.218,1.000
33.220,34.160,46.162,4.218,1.000
33.230,34.171,46.201,4.218,1.000
33.240,34.183,46.240,4.218,1.000
33.250,34.195,46.280,4.219,1.000
33.260,34.207,46.319,4.219,1.000
33.270,34.219,46.359,4.219,1.000
33.280,34.231,46.398,4.220,1.000
33.290,34.243,46.438,4.220,1.000
33.300,34.255,46.477,4.222,1.000
33.310,34.267,46.516,4.223,1.000
33.320,34.278,46.556,4.224,1.000
33.330,34.290,46.595,4.226,1.000
33.340,34.302,46.635,4.227,1.000
33.350,34.314,46.674,4.228,1.000
33.360,34.326,46.713,4.230,1.000
33.370,34.338,46.753,4.231,1.000
33.380,34.350,46.792,4.232,1.000
33.390,34.362,46.832,4.233,1.000
33.400,34.374,46.871,4.234,1.000
33.410,34.386,46.910,4.235,1.000
33.420,34.398,46.950,4.236,1.000
33.430,34.410,46.989,4.237,1.000
33.440,34.422,47.028,4.237,1.000
33.450,34.434,47.068,4.238,1.000
33.460,34.446,47.107,4.239,1.000
33.470,34.458,47.146,4.240,1.000
33.480,34.470,47.186,4.240,1.000
33.490,34.482,47.225,4.241,1.000
33.500,34.495,47.264,4.241,1.000
33.510,34.507,47.303,4.241,1.000
33.520,34.519,47.343,4.241,1.000
33.530,34.531,47.382,4.242,1.000
33.540,34.543,47.421,4.242,1.000
33.550,34.556,47.460,4.242,1.000
33.560,34.568,47.499,4.242,1.000
33.570,34.580,47.539,4.242,1.000
33.580,34.593,47.578,4.242,1.000
33.590,34.605,47.617,4.243,1.000
33.600,34.617,47.656,4.244,1.000
33.610,34.630,47.695,4.245,1.000
33.620,34.642,47.734,4.245,1.000
33.630,34.655,47.773,4.246,1.000
33.640,34.667,47.812,4.247,1.000
33.650,34.680,47.852,4.248,1.000
33.660,34.693,47.891,4.249,1.000
33.670,34.705,47.930,4.250,1.000
33.680,34.718,47.969,4.251,1.000
33.690,34.730,48.008,4.252,1.000
33.700,34.743,48.047,4.251,1.000
33.710,34.755,48.086,4.251,1.000
33.720,34.768,48.125,4.250,1.000
33.730,34.780,48.164,4.250,1.000
33.740,34.793,48.203,4.249,1.000
33.750,34.805,48.242,4.249,1.000
33.760,34.818,48.281,4.248,1.000
33.770,34.830,48.320,4.248,1.000
33.780,34.843,48.359,4.247,1.000
33.790,34.855,48.397,4.247,1.000
33.800,34.868,48.436,4.247,1.000
33.810,34.880,48.475,4.247,1.000
33.820,34.893,48.514,4.247,1.000
33.830,34.905,48.553,4.247,1.000
33.840,34.918,48.592,4.247,1.000
33.850,34.930,48.631,4.247,1.000
33.860,34.942,48.670,4.247,1.000
33.870,34.955,48.709,4.247,1.000
33.880,34.967,48.748,4.247,1.000
33.890,34.980,48.787,4.246,1.000
33.900,34.992,48.825,4.246,1.000
33.910,35.005,48.864,4.246,1.000
33.920,35.017,48.903,4.245,1.000
33.930,35.030,48.942,4.245,1.000
33.940,35.042,48.981,4.244,1.000
33.950,35.054,49.020,4.244,1.000
33.960,35.067,49.059,4.244,1.000
33.970,35.079,49.097,4.243,1.000
33.980,35.092,49.136,4.243,1.000
33.990,35.104,49.175,4.243,1.000
34.000,35.117,49.214,4.244,1.000
34.010,35.129,49.253,4.244,1.000
34.020,35.142,49.292,4.245,1.000
34.030,35.154,49.330,4.246,1.000
34.040,35.167,49.369,4.247,1.000
34.050,35.179,49.408,4.247,1.000
34.060,35.192,49.447,4.248,1.000
34.070,35.204,49.486,4.249,1.000
34.080,35.217,49.524,4.249,1.000
34.090,35.229,49.563,4.250,1.000
34.100,35.242,49.602,4.249,1.000
34.110,35.254,49.641,4.249,1.000
34.120,35.267,49.680,4.248,1.000
34.130,35.280,49.718,4.248,1.000
34.140,35.292,49.757,4.247,1.000
34.150,35.305,49.796,4.247,1.000
34.160,35.317,49.835,4.246,1.000
34.170,35.330,49.873,4.246,1.000
34.180,35.343,49.912,4.245,1.000
34.190,35.355,49.951,4.245,1.000
34.200,35.368,49.990,4.245,1.000
34.210,35.381,50.028,4.246,1.000
34.220,35.393,50.067,4.246,1.000
34.230,35.406,50.106,4.247,1.000
34.240,35.419,50.145,4.247,1.000
34.250,35.432,50.183,4.247,1.000
34.260,35.444,50.222,4.248,1.000
34.270,35.457,50.261,4.248,1.000
34.280,35.470,50.300,4.248,1.000
34.290,35.483,50.338,4.249,1.000
34.300,35.496,50.377,4.248,1.000
34.310,35.508,50.416,4.248,1.000
34.320,35.521,50.454,4.247,1.000
34.330,35.534,50.493,4.247,1.000
34.340,35.547,50.532,4.246,1.000
34.350,35.560,50.571,4.246,1.000
34.360,35.573,50.609,4.246,1.000
34.370,35.586,50.648,4.245,1.000
34.380,35.599,50.687,4.245,1.000
34.390,35.612,50.725,4.245,1.000
34.400,35.625,50.764,4.246,1.000
34.410,35.638,50.803,4.247,1.000
34.420,35.652,50.842,4.248,1.000
34.430,35.665,50.880,4.249,1.000
34.440,35.678,50.919,4.250,1.000
34.450,35.691,50.958,4.251,1.000
34.460,35.704,50.996,4.252,1.000
34.470,35.718,51.035,4.253,1.000
34.480,35.731,51.074,4.254,1.000
34.490,35.744,51.113,4.254,1.000
34.500,35.758,51.151,4.253,1.000
34.510,35.771,51.190,4.252,1.000
34.520,35.784,51.229,4.252,1.000
34.530,35.798,51.267,4.251,1.000
34.540,35.811,51.306,4.250,1.000
34.550,35.825,51.345,4.249,1.000
34.560,35.838,51.384,4.248,1.000
34.570,35.852,51.422,4.247,1.000
34.580,35.866,51.461,4.246,1.000
34.590,35.879,51.500,4.246,1.000
34.600,35.893,51.539,4.245,1.000
34.610,35.907,51.577,4.245,1.000
34.620,35.920,51.616,4.245,1.000
34.630,35.934,51.655,4.244,1.000
34.640,35.948,51.693,4.244,1.000
34.650,35.962,51.732,4.243,1.000
34.660,35.976,51.771,4.243,1.000
34.670,35.990,51.810,4.243,1.000
34.680,36.004,51.848,4.242,1.000
34.690,36.018,51.887,4.242,1.000
34.700,36.032,51.926,4.241,1.000
34.710,36.046,51.965,4.240,1.000
34.720,36.060,52.003,4.239,1.000
34.730,36.074,52.042,4.238,1.000
34.740,36.088,52.081,4.237,1.000
34.750,36.102,52.120,4.236,1.000
34.760,36.117,52.159,4.236,1.000
34.770,36.131,52.197,4.235,1.000
34.780,36.145,52.236,4.234,1.000
34.790,36.159,52.275,4.233,1.000
34.800,36.174,52.314,4.233,1.000
34.810,36.188,52.353,4.233,1.000
34.820,36.203,52.391,4.233,1.000
34.830,36.217,52.430,4.233,1.000
34.840,36.231,52.469,4.233,1.000
34.850,36.246,52.508,4.233,1.000
34.860,36.260,52.547,4.233,1.000
34.870,36.275,52.586,4.233,1.000
34.880,36.289,52.624,4.233,1.000
34.890,36.304,52.663,4.233,1.000
34.900,36.319,52.702,4.232,1.000
34.910,36.333,52.741,4.231,1.000
34.920,36.348,52.780,4.230,1.000
34.930,36.363,52.819,4.230,1.000
34.940,36.377,52.857,4.229,1.000
34.950,36.392,52.896,4.228,1.000
34.960,36.407,52.935,4.227,1.000
34.970,36.422,52.974,4.227,1.000
34.980,36.436,53.013,4.226,1.000
34.990,36.451,53.052,4.225,1.000
35.000,36.466,53.090,4.225,1.000
35.010,36.481,53.129,4.224,1.000
35.020,36.496,53.168,4.224,1.000
35.030,36.511,53.207,4.224,1.000
35.040,36.526,53.246,4.223,1.000
35.050,36.541,53.285,4.223,1.000
35.060,36.556,53.323,4.222,1.000
35.070,36.571,53.362,4.222,1.000
35.080,36.586,53.401,4.222,1.000
35.090,36.601,53.440,4.221,1.000
35.100,36.616,53.479,4.221,1.000
35.110,36.631,53.517,4.221,1.000
35.120,36.647,53.556,4.221,1.000
35.130,36.662,53.595,4.221,1.000
35.140,36.677,53.634,4.221,1.000
35.150,36.692,53.672,4.221,1.000
35.160,36.707,53.711,4.221,1.000
35.170,36.723,53.750,4.221,1.000
35.180,36.738,53.789,4.221,1.000
35.190,36.753,53.828,4.221,1.000
35.200,36.769,53.866,4.221,1.000
35.210,36.784,53.905,4.222,1.000
35.220,36.799,53.944,4.222,1.000
35.230,36.815,53.982,4.223,1.000
35.240,36.830,54.021,4.223,1.000
35.250,36.846,54.060,4.224,1.000
35.260,36.861,54.099,4.224,1.000
35.270,36.877,54.137,4.224,1.000
35.280,36.892,54.176,4.225,1.000
35.290,36.908,54.215,4.225,1.000
35.300,36.923,54.253,4.224,1.000
35.310,36.939,54.292,4.224,1.000
35.320,36.955,54.331,4.223,1.000
35.330,36.970,54.369,4.223,1.000
35.340,36.986,54.408,4.222,1.000
35.350,37.001,54.446,4.222,1.000
35.360,37.017,54.485,4.221,1.000
35.370,37.033,54.524,4.220,1.000
35.380,37.049,54.562,4.220,1.000
35.390,37.064,54.601,4.219,1.000
35.400,37.080,54.639,4.218,1.000
35.410,37.096,54.678,4.217,1.000
35.420,37.112,54.716,4.216,1.000
35.430,37.127,54.755,4.215,1.000
35.440,37.143,54.793,4.214,1.000
35.450,37.159,54.832,4.213,1.000
35.460,37.175,54.870,4.212,1.000
35.470,37.191,54.909,4.211,1.000
35.480,37.207,54.947,4.210,1.000
35.490,37.223,54.986,4.208,1.000
35.500,37.238,55.024,4.206,1.000
35.510,37.254,55.062,4.205,1.000
35.520,37.270,55.101,4.203,1.000
35.530,37.286,55.139,4.201,1.000
35.540,37.302,55.178,4.199,1.000
35.550,37.318,55.216,4.197,1.000
35.560,37.334,55.254,4.195,1.000
35.570,37.350,55.293,4.194,1.000
35.580,37.366,55.331,4.192,1.000
35.590,37.383,55.369,4.190,1.000
35.600,37.399,55.407,4.190,1.000
35.610,37.415,55.446,4.190,1.000
35.620,37.431,55.484,4.190,1.000
35.630,37.447,55.522,4.190,1.000
35.640,37.463,55.560,4.189,1.000
35.650,37.479,55.598,4.189,1.000
35.660,37.495,55.636,4.189,1.000
35.670,37.512,55.675,4.189,1.000
35.680,37.528,55.713,4.189,1.000
35.690,37.544,55.751,4.188,1.000
35.700,37.560,55.789,4.187,1.000
35.710,37.577,55.827,4.186,1.000
35.720,37.593,55.865,4.185,1.000
35.730,37.609,55.903,4.184,1.000
35.740,37.626,55.941,4.183,1.000
35.750,37.642,55.979,4.182,1.000
35.760,37.659,56.017,4.181,1.000
35.770,37.675,56.055,4.180,1.000
35.780,37.692,56.093,4.179,1.000
35.790,37.708,56.131,4.178,1.000
35.800,37.725,56.169,4.176,1.000
35.810,37.741,56.207,4.175,1.000
35.820,37.758,56.245,4.173,1.000
35.830,37.774,56.283,4.172,1.000
35.840,37.791,56.321,4.170,1.000
35.850,37.807,56.359,4.169,1.000
35.860,37.824,56.397,4.167,1.000
35.870,37.841,56.435,4.166,1.000
35.880,37.857,56.473,4.164,1.000
35.890,37.874,56.511,4.163,1.000
35.900,37.891,56.549,4.162,1.000
35.910,37.908,56.587,4.161,1.000
35.920,37.924,56.625,4.161,1.000
35.930,37.941,56.663,4.160,1.000
35.940,37.958,56.700,4.159,1.000
35.950,37.975,56.738,4.158,1.000
35.960,37.992,56.776,4.157,1.000
35.970,38.009,56.814,4.156,1.000
35.980,38.026,56.852,4.155,1.000
35.990,38.043,56.889,4.155,1.000
36.000,38.060,56.927,4.155,1.000
36.010,38.077,56.965,4.155,1.000
36.020,38.094,57.003,4.155,1.000
36.030,38.111,57.041,4.156,1.000
36.040,38.128,57.078,4.156,1.000
36.050,38.145,57.116,4.156,1.000
36.060,38.162,57.154,4.156,1.000
36.070,38.179,57.192,4.156,1.000
36.080,38.196,57.229,4.156,1.000
36.090,38.213,57.267,4.156,1.000
