t_s,x_m,y_m,v,k
34.140,54.133,79.910,6.661,1.000
34.150,54.186,79.950,6.662,1.000
34.160,54.238,79.989,6.662,1.000
34.170,54.291,80.028,6.662,1.000
34.180,54.343,80.067,6.662,1.000
34.190,54.395,80.106,6.662,1.000
34.200,54.448,80.145,6.662,1.000
34.210,54.501,80.184,6.664,1.000
34.220,54.553,80.223,6.665,1.000
34.230,54.606,80.262,6.666,1.000
34.240,54.658,80.301,6.667,1.000
34.250,54.711,80.340,6.669,1.000
34.260,54.763,80.378,6.670,1.000
34.270,54.816,80.417,6.671,1.000
34.280,54.869,80.455,6.673,1.000
34.290,54.921,80.494,6.674,1.000
34.300,54.974,80.532,6.675,1.000
34.310,55.027,80.571,6.675,1.000
34.320,55.080,80.609,6.675,1.000
34.330,55.132,80.648,6.676,1.000
34.340,55.185,80.686,6.676,1.000
34.350,55.238,80.724,6.676,1.000
34.360,55.291,80.762,6.677,1.000
34.370,55.343,80.801,6.677,1.000
34.380,55.396,80.839,6.677,1.000
34.390,55.449,80.877,6.678,1.000
34.400,55.502,80.915,6.678,1.000
34.410,55.554,80.953,6.678,1.000
34.420,55.607,80.991,6.677,1.000
34.430,55.660,81.029,6.677,1.000
34.440,55.713,81.067,6.677,1.000
34.450,55.766,81.105,6.676,1.000
34.460,55.819,81.143,6.676,1.000
34.470,55.871,81.181,6.676,1.000
34.480,55.924,81.219,6.676,1.000
34.490,55.977,81.257,6.675,1.000
34.500,56.030,81.295,6.674,1.000
34.510,56.083,81.332,6.672,1.000
34.520,56.135,81.370,6.670,1.000
34.530,56.188,81.408,6.668,1.000
34.540,56.241,81.446,6.665,1.000
34.550,56.294,81.484,6.663,1.000
34.560,56.347,81.522,6.661,1.000
34.570,56.399,81.559,6.659,1.000
34.580,56.452,81.597,6.656,1.000
34.590,56.505,81.635,6.654,1.000
34.600,56.558,81.673,6.653,1.000
34.610,56.611,81.711,6.655,1.000
34.620,56.663,81.748,6.656,1.000
34.630,56.716,81.786,6.658,1.000
34.640,56.769,81.824,6.659,1.000
34.650,56.821,81.862,6.661,1.000
34.660,56.874,81.900,6.663,1.000
34.670,56.927,81.937,6.664,1.000
34.680,56.980,81.975,6.666,1.000
34.690,57.032,82.013,6.667,1.000
34.700,57.085,82.051,6.668,1.000
34.710,57.138,82.089,6.666,1.000
34.720,57.190,82.126,6.665,1.000
34.730,57.243,82.164,6.663,1.000
34.740,57.296,82.201,6.662,1.000
34.750,57.349,82.239,6.660,1.000
34.760,57.402,82.276,6.659,1.000
34.770,57.455,82.313,6.657,1.000
34.780,57.508,82.350,6.656,1.000
34.790,57.561,82.387,6.654,1.000
34.800,57.614,82.424,6.653,1.000
34.810,57.667,82.461,6.652,1.000
34.820,57.720,82.498,6.651,1.000
34.830,57.773,82.535,6.650,1.000
34.840,57.826,82.572,6.648,1.000
34.850,57.879,82.608,6.647,1.000
34.860,57.932,82.645,6.646,1.000
34.870,57.985,82.682,6.645,1.000
34.880,58.038,82.718,6.644,1.000
34.890,58.091,82.755,6.643,1.000
34.900,58.144,82.791,6.641,1.000
34.910,58.198,82.827,6.639,1.000
34.920,58.251,82.864,6.637,1.000
34.930,58.304,82.900,6.634,1.000
34.940,58.357,82.936,6.632,1.000
34.950,58.411,82.972,6.630,1.000
34.960,58.464,83.009,6.627,1.000
34.970,58.517,83.045,6.625,1.000
34.980,58.570,83.081,6.622,1.000
34.990,58.624,83.117,6.620,1.000
35.000,58.677,83.153,6.618,1.000
35.010,58.730,83.189,6.617,1.000
35.020,58.784,83.225,6.615,1.000
35.030,58.837,83.260,6.614,1.000
35.040,58.890,83.296,6.613,1.000
35.050,58.944,83.332,6.611,1.000
35.060,58.997,83.368,6.610,1.000
35.070,59.050,83.404,6.609,1.000
35.080,59.104,83.439,6.607,1.000
35.090,59.157,83.475,6.606,1.000
35.100,59.211,83.511,6.604,1.000
35.110,59.264,83.546,6.601,1.000
35.120,59.317,83.582,6.599,1.000
35.130,59.371,83.618,6.596,1.000
35.140,59.424,83.653,6.593,1.000
35.150,59.478,83.689,6.590,1.000
35.160,59.531,83.724,6.588,1.000
35.170,59.585,83.760,6.585,1.000
35.180,59.638,83.796,6.582,1.000
35.190,59.691,83.831,6.580,1.000
35.200,59.745,83.867,6.577,1.000
35.210,59.798,83.902,6.574,1.000
35.220,59.852,83.938,6.572,1.000
35.230,59.905,83.973,6.569,1.000
35.240,59.959,84.009,6.567,1.000
35.250,60.012,84.044,6.564,1.000
35.260,60.065,84.080,6.562,1.000
35.270,60.119,84.115,6.559,1.000
35.280,60.172,84.151,6.557,1.000
35.290,60.226,84.186,6.555,1.000
35.300,60.279,84.222,6.551,1.000
35.310,60.332,84.257,6.547,1.000
35.320,60.386,84.293,6.543,1.000
35.330,60.439,84.328,6.539,1.000
35.340,60.492,84.364,6.534,1.000
35.350,60.546,84.399,6.530,1.000
35.360,60.599,84.435,6.526,1.000
35.370,60.652,84.471,6.522,1.000
35.380,60.706,84.506,6.518,1.000
35.390,60.759,84.542,6.513,1.000
35.400,60.812,84.578,6.510,1.000
35.410,60.866,84.613,6.508,1.000
35.420,60.919,84.649,6.505,1.000
35.430,60.972,84.685,6.503,1.000
35.440,61.025,84.721,6.501,1.000
35.450,61.079,84.756,6.499,1.000
35.460,61.132,84.792,6.496,1.000
35.470,61.185,84.828,6.494,1.000
35.480,61.238,84.864,6.492,1.000
35.490,61.291,84.900,6.490,1.000
35.500,61.345,84.936,6.488,1.000
35.510,61.398,84.972,6.486,1.000
35.520,61.451,85.008,6.484,1.000
35.530,61.504,85.044,6.483,1.000
35.540,61.557,85.080,6.481,1.000
35.550,61.610,85.116,6.479,1.000
35.560,61.663,85.152,6.477,1.000
35.570,61.716,85.189,6.476,1.000
35.580,61.769,85.225,6.474,1.000
35.590,61.822,85.261,6.472,1.000
35.600,61.875,85.298,6.470,1.000
35.610,61.928,85.334,6.467,1.000
35.620,61.981,85.371,6.464,1.000
35.630,62.033,85.407,6.461,1.000
35.640,62.086,85.444,6.458,1.000
35.650,62.139,85.481,6.455,1.000
35.660,62.192,85.517,6.452,1.000
35.670,62.245,85.554,6.449,1.000
35.680,62.297,85.591,6.447,1.000
35.690,62.350,85.628,6.444,1.000
35.700,62.403,85.665,6.441,1.000
35.710,62.455,85.703,6.438,1.000
35.720,62.508,85.740,6.435,1.000
35.730,62.561,85.778,6.432,1.000
35.740,62.613,85.816,6.429,1.000
35.750,62.666,85.853,6.426,1.000
35.760,62.718,85.891,6.423,1.000
35.770,62.771,85.930,6.420,1.000
35.780,62.823,85.968,6.417,1.000
35.790,62.876,86.006,6.414,1.000
35.800,62.928,86.045,6.411,1.000
35.810,62.981,86.083,6.408,1.000
35.820,63.033,86.122,6.406,1.000
35.830,63.085,86.161,6.403,1.000
35.840,63.138,86.200,6.401,1.000
35.850,63.190,86.239,6.398,1.000
35.860,63.242,86.278,6.396,1.000
35.870,63.295,86.317,6.393,1.000
35.880,63.347,86.356,6.391,1.000
35.890,63.399,86.396,6.388,1.000
35.900,63.452,86.435,6.386,1.000
35.910,63.504,86.475,6.384,1.000
35.920,63.556,86.514,6.382,1.000
35.930,63.609,86.554,6.380,1.000
35.940,63.661,86.593,6.378,1.000
35.950,63.713,86.633,6.376,1.000
35.960,63.765,86.673,6.374,1.000
35.970,63.817,86.712,6.372,1.000
35.980,63.870,86.752,6.371,1.000
35.990,63.922,86.792,6.369,1.000
36.000,63.974,86.832,6.367,1.000
36.010,64.026,86.871,6.364,1.000
36.020,64.078,86.911,6.361,1.000
36.030,64.130,86.951,6.359,1.000
36.040,64.182,86.991,6.356,1.000
36.050,64.235,87.031,6.353,1.000
36.060,64.287,87.071,6.351,1.000
36.070,64.339,87.111,6.348,1.000
36.080,64.391,87.150,6.346,1.000
36.090,64.443,87.190,6.343,1.000
36.100,64.495,87.230,6.340,1.000
36.110,64.547,87.270,6.335,1.000
36.120,64.599,87.310,6.331,1.000
36.130,64.651,87.349,6.326,1.000
36.140,64.703,87.389,6.321,1.000
36.150,64.755,87.429,6.317,1.000
36.160,64.808,87.468,6.312,1.000
36.170,64.860,87.508,6.308,1.000
36.180,64.912,87.547,6.303,1.000
36.190,64.964,87.587,6.299,1.000
36.200,65.016,87.626,6.294,1.000
36.210,65.068,87.665,6.289,1.000
36.220,65.120,87.704,6.284,1.000
36.230,65.172,87.744,6.279,1.000
36.240,65.224,87.783,6.274,1.000
36.250,65.276,87.822,6.269,1.000
36.260,65.328,87.860,6.264,1.000
36.270,65.380,87.899,6.259,1.000
36.280,65.432,87.938,6.254,1.000
36.290,65.484,87.976,6.249,1.000
36.300,65.537,88.015,6.246,1.000
36.310,65.589,88.053,6.244,1.000
36.320,65.641,88.091,6.242,1.000
36.330,65.693,88.129,6.240,1.000
36.340,65.745,88.167,6.239,1.000
36.350,65.797,88.205,6.237,1.000
36.360,65.849,88.243,6.235,1.000
36.370,65.901,88.280,6.233,1.000
36.380,65.953,88.318,6.232,1.000
36.390,66.006,88.355,6.230,1.000
36.400,66.058,88.392,6.227,1.000
36.410,66.110,88.429,6.223,1.000
36.420,66.162,88.466,6.218,1.000
36.430,66.214,88.503,6.214,1.000
36.440,66.266,88.539,6.210,1.000
36.450,66.319,88.575,6.205,1.000
36.460,66.371,88.611,6.201,1.000
36.470,66.423,88.647,6.196,1.000
36.480,66.475,88.683,6.192,1.000
36.490,66.527,88.718,6.188,1.000
36.500,66.580,88.754,6.183,1.000
36.510,66.632,88.789,6.176,1.000
36.520,66.684,88.824,6.170,1.000
36.530,66.737,88.859,6.164,1.000
36.540,66.789,88.893,6.157,1.000
36.550,66.841,88.927,6.151,1.000
36.560,66.894,88.961,6.145,1.000
36.570,66.946,88.995,6.138,1.000
36.580,66.998,89.029,6.132,1.000
36.590,67.051,89.062,6.125,1.000
36.600,67.103,89.095,6.120,1.000
36.610,67.156,89.128,6.118,1.000
36.620,67.208,89.161,6.115,1.000
36.630,67.260,89.193,6.113,1.000
36.640,67.313,89.225,6.110,1.000
36.650,67.365,89.257,6.108,1.000
36.660,67.418,89.288,6.105,1.000
36.670,67.471,89.320,6.102,1.000
36.680,67.523,89.351,6.100,1.000
36.690,67.576,89.381,6.097,1.000
36.700,67.628,89.412,6.095,1.000
36.710,67.681,89.442,6.094,1.000
36.720,67.734,89.473,6.094,1.000
36.730,67.786,89.503,6.093,1.000
36.740,67.839,89.533,6.092,1.000
36.750,67.892,89.563,6.091,1.000
36.760,67.944,89.593,6.090,1.000
36.770,67.997,89.622,6.090,1.000
36.780,68.050,89.652,6.089,1.000
36.790,68.102,89.681,6.088,1.000
36.800,68.155,89.711,6.087,1.000
36.810,68.208,89.740,6.084,1.000
36.820,68.261,89.769,6.082,1.000
36.830,68.314,89.798,6.079,1.000
36.840,68.366,89.826,6.077,1.000
36.850,68.419,89.855,6.074,1.000
36.860,68.472,89.884,6.072,1.000
36.870,68.525,89.912,6.070,1.000
36.880,68.578,89.940,6.067,1.000
36.890,68.630,89.968,6.065,1.000
36.900,68.683,89.996,6.062,1.000
36.910,68.736,90.024,6.059,1.000
36.920,68.789,90.052,6.056,1.000
36.930,68.842,90.080,6.053,1.000
36.940,68.895,90.108,6.049,1.000
36.950,68.948,90.135,6.046,1.000
36.960,69.001,90.163,6.043,1.000
36.970,69.053,90.190,6.040,1.000
36.980,69.106,90.217,6.037,1.000
36.990,69.159,90.244,6.034,1.000
37.000,69.212,90.271,6.031,1.000
37.010,69.265,90.298,6.028,1.000
37.020,69.318,90.325,6.026,1.000
37.030,69.371,90.352,6.024,1.000
37.040,69.424,90.378,6.022,1.000
37.050,69.477,90.405,6.019,1.000
37.060,69.530,90.431,6.017,1.000
37.070,69.583,90.458,6.015,1.000
37.080,69.636,90.484,6.012,1.000
37.090,69.689,90.510,6.010,1.000
37.100,69.742,90.536,6.009,1.000
37.110,69.795,90.562,6.008,1.000
37.120,69.848,90.588,6.008,1.000
37.130,69.901,90.614,6.008,1.000
37.140,69.954,90.640,6.008,1.000
37.150,70.007,90.666,6.008,1.000
37.160,70.060,90.691,6.007,1.000
37.170,70.113,90.717,6.007,1.000
37.180,70.166,90.743,6.007,1.000
37.190,70.219,90.768,6.007,1.000
37.200,70.272,90.793,6.006,1.000
37.210,70.325,90.819,6.005,1.000
37.220,70.378,90.844,6.004,1.000
37.230,70.431,90.869,6.003,1.000
37.240,70.484,90.894,6.002,1.000
37.250,70.537,90.919,6.001,1.000
37.260,70.590,90.945,5.999,1.000
37.270,70.643,90.969,5.998,1.000
37.280,70.696,90.994,5.997,1.000
37.290,70.749,91.019,5.996,1.000
37.300,70.802,91.044,5.994,1.000
37.310,70.855,91.069,5.992,1.000
37.320,70.908,91.094,5.989,1.000
37.330,70.961,91.118,5.986,1.000
37.340,71.014,91.143,5.984,1.000
37.350,71.067,91.168,5.981,1.000
37.360,71.120,91.192,5.978,1.000
37.370,71.173,91.217,5.976,1.000
37.380,71.226,91.241,5.973,1.000
37.390,71.280,91.266,5.970,1.000
37.400,71.333,91.290,5.969,1.000
37.410,71.386,91.314,5.969,1.000
37.420,71.439,91.339,5.969,1.000
37.430,71.492,91.363,5.969,1.000
37.440,71.545,91.387,5.970,1.000
37.450,71.598,91.412,5.970,1.000
37.460,71.651,91.436,5.970,1.000
37.470,71.704,91.460,5.970,1.000
37.480,71.757,91.484,5.971,1.000
37.490,71.810,91.508,5.971,1.000
37.500,71.862,91.532,5.971,1.000
37.510,71.915,91.557,5.970,1.000
37.520,71.968,91.581,5.970,1.000
37.530,72.021,91.605,5.969,1.000
37.540,72.074,91.629,5.969,1.000
37.550,72.127,91.653,5.968,1.000
37.560,72.180,91.677,5.967,1.000
37.570,72.233,91.701,5.967,1.000
37.580,72.286,91.725,5.966,1.000
37.590,72.339,91.749,5.966,1.000
37.600,72.392,91.773,5.965,1.000
37.610,72.445,91.797,5.963,1.000
37.620,72.498,91.821,5.961,1.000
37.630,72.551,91.846,5.960,1.000
37.640,72.603,91.870,5.958,1.000
37.650,72.656,91.894,5.956,1.000
37.660,72.709,91.918,5.954,1.000
37.670,72.762,91.942,5.953,1.000
37.680,72.815,91.966,5.951,1.000
37.690,72.868,91.990,5.949,1.000
37.700,72.920,92.014,5.947,1.000
37.710,72.973,92.038,5.945,1.000
37.720,73.026,92.062,5.943,1.000
37.730,73.079,92.086,5.941,1.000
37.740,73.132,92.110,5.939,1.000
37.750,73.184,92.134,5.937,1.000
37.760,73.237,92.159,5.935,1.000
37.770,73.290,92.183,5.932,1.000
37.780,73.343,92.207,5.930,1.000
37.790,73.396,92.231,5.928,1.000
37.800,73.448,92.255,5.926,1.000
37.810,73.501,92.279,5.926,1.000
37.820,73.554,92.303,5.925,1.000
37.830,73.607,92.327,5.924,1.000
37.840,73.659,92.351,5.923,1.000
37.850,73.712,92.374,5.922,1.000
37.860,73.765,92.398,5.921,1.000
37.870,73.818,92.422,5.920,1.000
37.880,73.870,92.446,5.919,1.000
37.890,73.923,92.470,5.918,1.000
37.900,73.976,92.494,5.917,1.000
37.910,74.028,92.518,5.915,1.000
37.920,74.081,92.541,5.914,1.000
37.930,74.134,92.565,5.912,1.000
37.940,74.186,92.589,5.911,1.000
37.950,74.239,92.613,5.909,1.000
37.960,74.292,92.636,5.908,1.000
37.970,74.345,92.660,5.906,1.000
37.980,74.397,92.683,5.905,1.000
37.990,74.450,92.707,5.903,1.000
38.000,74.503,92.731,5.902,1.000
38.010,74.555,92.754,5.901,1.000
38.020,74.608,92.778,5.900,1.000
38.030,74.661,92.801,5.899,1.000
38.040,74.713,92.824,5.898,1.000
38.050,74.766,92.848,5.897,1.000
38.060,74.819,92.871,5.896,1.000
38.070,74.871,92.894,5.895,1.000
38.080,74.924,92.918,5.894,1.000
38.090,74.977,92.941,5.894,1.000
38.100,75.029,92.964,5.892,1.000
38.110,75.082,92.987,5.891,1.000
38.120,75.135,93.010,5.889,1.000
38.130,75.187,93.033,5.887,1.000
38.140,75.240,93.056,5.886,1.000
38.150,75.293,93.079,5.884,1.000
38.160,75.345,93.102,5.882,1.000
38.170,75.398,93.124,5.880,1.000
38.180,75.451,93.147,5.879,1.000
38.190,75.503,93.170,5.877,1.000
38.200,75.556,93.193,5.876,1.000
38.210,75.609,93.215,5.875,1.000
38.220,75.662,93.238,5.874,1.000
38.230,75.714,93.260,5.874,1.000
38.240,75.767,93.283,5.873,1.000
38.250,75.820,93.305,5.872,1.000
38.260,75.872,93.327,5.871,1.000
38.270,75.925,93.349,5.871,1.000
38.280,75.978,93.372,5.870,1.000
38.290,76.030,93.394,5.869,1.000
38.300,76.083,93.416,5.868,1.000
38.310,76.136,93.438,5.866,1.000
38.320,76.189,93.459,5.864,1.000
38.330,76.241,93.481,5.863,1.000
38.340,76.294,93.503,5.861,1.000
38.350,76.347,93.525,5.859,1.000
38.360,76.400,93.546,5.857,1.000
38.370,76.452,93.568,5.855,1.000
38.380,76.505,93.589,5.854,1.000
38.390,76.558,93.611,5.852,1.000
38.400,76.611,93.632,5.850,1.000
38.410,76.663,93.653,5.848,1.000
38.420,76.716,93.674,5.846,1.000
38.430,76.769,93.695,5.844,1.000
38.440,76.822,93.716,5.842,1.000
38.450,76.875,93.737,5.840,1.000
38.460,76.927,93.758,5.838,1.000
38.470,76.980,93.779,5.836,1.000
38.480,77.033,93.800,5.834,1.000
38.490,77.086,93.820,5.832,1.000
38.500,77.139,93.841,5.830,1.000
38.510,77.192,93.861,5.827,1.000
38.520,77.244,93.881,5.824,1.000
38.530,77.297,93.901,5.821,1.000
38.540,77.350,93.922,5.817,1.000
38.550,77.403,93.942,5.814,1.000
38.560,77.456,93.962,5.811,1.000
38.570,77.509,93.981,5.808,1.000
38.580,77.562,94.001,5.805,1.000
38.590,77.615,94.021,5.802,1.000
38.600,77.668,94.040,5.799,1.000
38.610,77.721,94.060,5.798,1.000
38.620,77.773,94.079,5.796,1.000
38.630,77.826,94.098,5.794,1.000
38.640,77.879,94.118,5.793,1.000
38.650,77.932,94.137,5.791,1.000
38.660,77.985,94.156,5.790,1.000
38.670,78.038,94.174,5.788,1.000
38.680,78.091,94.193,5.787,1.000
38.690,78.144,94.212,5.785,1.000
38.700,78.197,94.230,5.784,1.000
38.710,78.250,94.249,5.784,1.000
38.720,78.303,94.268,5.784,1.000
38.730,78.356,94.286,5.784,1.000
38.740,78.409,94.305,5.784,1.000
38.750,78.462,94.324,5.784,1.000
38.760,78.515,94.342,5.784,1.000
38.770,78.568,94.361,5.783,1.000
38.780,78.621,94.379,5.783,1.000
38.790,78.674,94.398,5.783,1.000
38.800,78.727,94.416,5.782,1.000
38.810,78.780,94.434,5.780,1.000
38.820,78.833,94.453,5.777,1.000
38.830,78.886,94.471,5.775,1.000
38.840,78.939,94.489,5.772,1.000
38.850,78.991,94.508,5.769,1.000
38.860,79.044,94.526,5.767,1.000
38.870,79.097,94.544,5.764,1.000
38.880,79.150,94.562,5.762,1.000
38.890,79.203,94.580,5.759,1.000
38.900,79.256,94.598,5.757,1.000
38.910,79.309,94.616,5.754,1.000
38.920,79.362,94.634,5.752,1.000
38.930,79.415,94.652,5.750,1.000
38.940,79.468,94.670,5.747,1.000
38.950,79.521,94.688,5.745,1.000
38.960,79.573,94.706,5.743,1.000
38.970,79.626,94.724,5.740,1.000
38.980,79.679,94.741,5.738,1.000
38.990,79.732,94.759,5.736,1.000
39.000,79.785,94.777,5.734,1.000
39.010,79.838,94.794,5.733,1.000
39.020,79.891,94.812,5.731,1.000
39.030,79.944,94.829,5.730,1.000
39.040,79.997,94.846,5.729,1.000
39.050,80.050,94.864,5.727,1.000
39.060,80.103,94.881,5.726,1.000
39.070,80.156,94.898,5.725,1.000
39.080,80.209,94.916,5.723,1.000
39.090,80.262,94.933,5.722,1.000
39.100,80.315,94.950,5.720,1.000
39.110,80.368,94.967,5.717,1.000
39.120,80.421,94.984,5.714,1.000
39.130,80.474,95.001,5.711,1.000
39.140,80.527,95.017,5.708,1.000
39.150,80.580,95.034,5.705,1.000
39.160,80.633,95.051,5.703,1.000
39.170,80.686,95.067,5.700,1.000
39.180,80.739,95.084,5.697,1.000
39.190,80.792,95.101,5.694,1.000
39.200,80.845,95.117,5.690,1.000
39.210,80.898,95.133,5.687,1.000
39.220,80.951,95.150,5.683,1.000
39.230,81.005,95.166,5.680,1.000
39.240,81.058,95.182,5.676,1.000
39.250,81.111,95.198,5.672,1.000
39.260,81.164,95.214,5.669,1.000
39.270,81.217,95.230,5.665,1.000
39.280,81.270,95.246,5.661,1.000
39.290,81.324,95.262,5.658,1.000
39.300,81.377,95.277,5.655,1.000
39.310,81.430,95.293,5.653,1.000
39.320,81.483,95.308,5.651,1.000
39.330,81.537,95.324,5.649,1.000
39.340,81.590,95.339,5.647,1.000
39.350,81.643,95.354,5.645,1.000
39.360,81.697,95.370,5.643,1.000
39.370,81.750,95.385,5.641,1.000
39.380,81.804,95.400,5.639,1.000
39.390,81.857,95.415,5.637,1.000
39.400,81.911,95.430,5.635,1.000
39.410,81.964,95.444,5.634,1.000
39.420,82.017,95.459,5.632,1.000
39.430,82.071,95.474,5.631,1.000
39.440,82.125,95.488,5.629,1.000
39.450,82.178,95.503,5.628,1.000
39.460,82.232,95.517,5.626,1.000
39.470,82.285,95.531,5.625,1.000
39.480,82.339,95.545,5.623,1.000
39.490,82.393,95.559,5.621,1.000
39.500,82.446,95.573,5.619,1.000
39.510,82.500,95.587,5.616,1.000
39.520,82.554,95.601,5.614,1.000
39.530,82.608,95.614,5.611,1.000
39.540,82.661,95.628,5.608,1.000
39.550,82.715,95.641,5.605,1.000
39.560,82.769,95.655,5.602,1.000
39.570,82.823,95.668,5.599,1.000
39.580,82.877,95.681,5.596,1.000
39.590,82.931,95.694,5.593,1.000
39.600,82.985,95.707,5.589,1.000
39.610,83.039,95.720,5.584,1.000
39.620,83.093,95.733,5.580,1.000
39.630,83.147,95.745,5.575,1.000
39.640,83.201,95.758,5.570,1.000
39.650,83.255,95.770,5.565,1.000
39.660,83.309,95.782,5.560,1.000
39.670,83.364,95.795,5.555,1.000
39.680,83.418,95.807,5.550,1.000
39.690,83.472,95.819,5.545,1.000
39.700,83.526,95.831,5.542,1.000
39.710,83.581,95.843,5.540,1.000
39.720,83.635,95.855,5.539,1.000
39.730,83.690,95.867,5.538,1.000
39.740,83.745,95.880,5.537,1.000
39.750,83.799,95.892,5.535,1.000
39.760,83.854,95.905,5.534,1.000
39.770,83.909,95.917,5.533,1.000
39.780,83.964,95.930,5.532,1.000
39.790,84.019,95.943,5.530,1.000
39.800,84.074,95.955,5.529,1.000
39.810,84.129,95.968,5.527,1.000
39.820,84.184,95.981,5.526,1.000
39.830,84.239,95.994,5.524,1.000
39.840,84.294,96.007,5.522,1.000
39.850,84.349,96.020,5.521,1.000
39.860,84.404,96.033,5.519,1.000
39.870,84.460,96.046,5.517,1.000
39.880,84.515,96.059,5.516,1.000
39.890,84.570,96.072,5.514,1.000
39.900,84.626,96.085,5.513,1.000
39.910,84.681,96.097,5.512,1.000
39.920,84.737,96.110,5.511,1.000
39.930,84.792,96.123,5.511,1.000
39.940,84.848,96.136,5.510,1.000
39.950,84.903,96.149,5.509,1.000
39.960,84.959,96.162,5.509,1.000
39.970,85.015,96.175,5.508,1.000
39.980,85.070,96.188,5.507,1.000
39.990,85.126,96.201,5.507,1.000
40.000,85.182,96.213,5.506,1.000
40.010,85.237,96.226,5.504,1.000
40.020,85.293,96.239,5.502,1.000
40.030,85.349,96.251,5.500,1.000
40.040,85.405,96.264,5.498,1.000
40.050,85.461,96.276,5.496,1.000
40.060,85.517,96.289,5.494,1.000
40.070,85.572,96.301,5.492,1.000
40.080,85.628,96.314,5.490,1.000
40.090,85.684,96.326,5.488,1.000
40.100,85.740,96.338,5.487,1.000
40.110,85.796,96.350,5.488,1.000
40.120,85.852,96.362,5.489,1.000
40.130,85.908,96.374,5.490,1.000
40.140,85.964,96.385,5.491,1.000
40.150,86.020,96.397,5.492,1.000
40.160,86.075,96.409,5.494,1.000
40.170,86.131,96.420,5.495,1.000
40.180,86.187,96.431,5.496,1.000
40.190,86.243,96.443,5.497,1.000
40.200,86.299,96.454,5.497,1.000
40.210,86.355,96.464,5.495,1.000
40.220,86.411,96.475,5.493,1.000
40.230,86.467,96.486,5.491,1.000
40.240,86.523,96.496,5.490,1.000
40.250,86.578,96.507,5.488,1.000
40.260,86.634,96.517,5.486,1.000
40.270,86.690,96.527,5.485,1.000
40.280,86.746,96.537,5.483,1.000
40.290,86.802,96.547,5.481,1.000
40.300,86.857,96.556,5.480,1.000
40.310,86.913,96.565,5.481,1.000
40.320,86.969,96.575,5.482,1.000
40.330,87.025,96.584,5.483,1.000
40.340,87.080,96.592,5.484,1.000
40.350,87.136,96.601,5.485,1.000
40.360,87.191,96.609,5.486,1.000
40.370,87.247,96.618,5.487,1.000
40.380,87.303,96.626,5.488,1.000
40.390,87.358,96.634,5.489,1.000
40.400,87.414,96.641,5.489,1.000
40.410,87.469,96.649,5.487,1.000
40.420,87.524,96.656,5.485,1.000
40.430,87.580,96.663,5.483,1.000
40.440,87.635,96.669,5.481,1.000
40.450,87.690,96.676,5.479,1.000
40.460,87.746,96.682,5.477,1.000
40.470,87.801,96.688,5.476,1.000
40.480,87.856,96.694,5.474,1.000
40.490,87.911,96.699,5.472,1.000
40.500,87.966,96.704,5.471,1.000
40.510,88.021,96.709,5.471,1.000
40.520,88.076,96.714,5.472,1.000
40.530,88.131,96.718,5.472,1.000
40.540,88.186,96.723,5.473,1.000
40.550,88.241,96.726,5.474,1.000
40.560,88.295,96.730,5.474,1.000
40.570,88.350,96.733,5.475,1.000
40.580,88.404,96.736,5.475,1.000
40.590,88.459,96.739,5.476,1.000
40.600,88.513,96.741,5.476,1.000
40.610,88.568,96.744,5.476,1.000
40.620,88.622,96.745,5.476,1.000
40.630,88.676,96.747,5.477,1.000
40.640,88.731,96.748,5.477,1.000
40.650,88.785,96.749,5.477,1.000
40.660,88.839,96.749,5.477,1.000
40.670,88.893,96.749,5.477,1.000
40.680,88.947,96.749,5.477,1.000
40.690,89.001,96.749,5.477,1.000
40.700,89.054,96.749,5.478,1.000
40.710,89.108,96.749,5.480,1.000
40.720,89.162,96.749,5.482,1.000
40.730,89.215,96.748,5.485,1.000
40.740,89.269,96.748,5.487,1.000
40.750,89.322,96.747,5.490,1.000
40.760,89.376,96.747,5.492,1.000
40.770,89.429,96.746,5.495,1.000
40.780,89.483,96.745,5.497,1.000
