t_s,x_m,y_m,v,k
24.450,-6.178,-15.043,2.602,1.000
24.460,-6.193,-15.072,2.605,1.000
24.470,-6.208,-15.101,2.608,1.000
24.480,-6.222,-15.130,2.610,1.000
24.490,-6.237,-15.159,2.613,1.000
24.500,-6.252,-15.188,2.616,1.000
24.510,-6.267,-15.216,2.620,1.000
24.520,-6.282,-15.245,2.623,1.000
24.530,-6.297,-15.274,2.626,1.000
24.540,-6.313,-15.303,2.629,1.000
24.550,-6.328,-15.332,2.632,1.000
24.560,-6.343,-15.361,2.636,1.000
24.570,-6.358,-15.390,2.639,1.000
24.580,-6.373,-15.419,2.642,1.000
24.590,-6.388,-15.448,2.645,1.000
24.600,-6.404,-15.477,2.648,1.000
24.610,-6.419,-15.506,2.651,1.000
24.620,-6.434,-15.535,2.655,1.000
24.630,-6.450,-15.564,2.658,1.000
24.640,-6.465,-15.593,2.661,1.000
24.650,-6.480,-15.622,2.664,1.000
24.660,-6.496,-15.651,2.667,1.000
24.670,-6.511,-15.680,2.670,1.000
24.680,-6.527,-15.709,2.673,1.000
24.690,-6.542,-15.739,2.676,1.000
24.700,-6.558,-15.768,2.680,1.000
24.710,-6.573,-15.797,2.684,1.000
24.720,-6.589,-15.826,2.688,1.000
24.730,-6.604,-15.855,2.692,1.000
24.740,-6.620,-15.884,2.696,1.000
24.750,-6.636,-15.913,2.700,1.000
24.760,-6.651,-15.942,2.704,1.000
24.770,-6.667,-15.971,2.708,1.000
24.780,-6.683,-16.000,2.712,1.000
24.790,-6.699,-16.029,2.716,1.000
24.800,-6.715,-16.058,2.719,1.000
24.810,-6.730,-16.087,2.723,1.000
24.820,-6.746,-16.116,2.727,1.000
24.830,-6.762,-16.145,2.731,1.000
24.840,-6.778,-16.174,2.734,1.000
24.850,-6.794,-16.203,2.738,1.000
24.860,-6.810,-16.233,2.742,1.000
24.870,-6.826,-16.262,2.745,1.000
24.880,-6.842,-16.291,2.749,1.000
24.890,-6.858,-16.320,2.753,1.000
24.900,-6.874,-16.349,2.756,1.000
24.910,-6.891,-16.378,2.759,1.000
24.920,-6.907,-16.407,2.762,1.000
24.930,-6.923,-16.436,2.766,1.000
24.940,-6.939,-16.465,2.769,1.000
24.950,-6.956,-16.494,2.772,1.000
24.960,-6.972,-16.523,2.775,1.000
24.970,-6.988,-16.552,2.779,1.000
24.980,-7.005,-16.581,2.782,1.000
24.990,-7.021,-16.610,2.785,1.000
25.000,-7.038,-16.639,2.788,1.000
25.010,-7.054,-16.668,2.791,1.000
25.020,-7.071,-16.697,2.795,1.000
25.030,-7.087,-16.726,2.798,1.000
25.040,-7.104,-16.754,2.801,1.000
25.050,-7.120,-16.783,2.804,1.000
25.060,-7.137,-16.812,2.807,1.000
25.070,-7.154,-16.841,2.810,1.000
25.080,-7.170,-16.870,2.813,1.000
25.090,-7.187,-16.899,2.816,1.000
25.100,-7.204,-16.928,2.819,1.000
25.110,-7.221,-16.957,2.822,1.000
25.120,-7.238,-16.985,2.825,1.000
25.130,-7.254,-17.014,2.828,1.000
25.140,-7.271,-17.043,2.831,1.000
25.150,-7.288,-17.072,2.834,1.000
25.160,-7.305,-17.101,2.837,1.000
25.170,-7.322,-17.129,2.840,1.000
25.180,-7.339,-17.158,2.843,1.000
25.190,-7.357,-17.187,2.846,1.000
25.200,-7.374,-17.216,2.848,1.000
25.210,-7.391,-17.244,2.851,1.000
25.220,-7.408,-17.273,2.854,1.000
25.230,-7.425,-17.302,2.857,1.000
25.240,-7.443,-17.331,2.860,1.000
25.250,-7.460,-17.359,2.862,1.000
25.260,-7.477,-17.388,2.865,1.000
25.270,-7.495,-17.417,2.868,1.000
25.280,-7.512,-17.446,2.871,1.000
25.290,-7.530,-17.475,2.874,1.000
25.300,-7.547,-17.504,2.877,1.000
25.310,-7.565,-17.532,2.881,1.000
25.320,-7.582,-17.561,2.885,1.000
25.330,-7.600,-17.590,2.888,1.000
25.340,-7.618,-17.619,2.892,1.000
25.350,-7.635,-17.648,2.895,1.000
25.360,-7.653,-17.677,2.899,1.000
25.370,-7.671,-17.706,2.903,1.000
25.380,-7.689,-17.735,2.906,1.000
25.390,-7.706,-17.764,2.910,1.000
25.400,-7.724,-17.793,2.913,1.000
25.410,-7.742,-17.822,2.916,1.000
25.420,-7.760,-17.851,2.919,1.000
25.430,-7.778,-17.880,2.922,1.000
25.440,-7.796,-17.909,2.925,1.000
25.450,-7.814,-17.938,2.928,1.000
25.460,-7.833,-17.967,2.931,1.000
25.470,-7.851,-17.996,2.934,1.000
25.480,-7.869,-18.025,2.936,1.000
25.490,-7.887,-18.054,2.939,1.000
25.500,-7.906,-18.082,2.942,1.000
25.510,-7.924,-18.111,2.945,1.000
25.520,-7.942,-18.140,2.948,1.000
25.530,-7.961,-18.169,2.950,1.000
25.540,-7.979,-18.198,2.953,1.000
25.550,-7.998,-18.227,2.956,1.000
25.560,-8.016,-18.256,2.958,1.000
25.570,-8.035,-18.285,2.961,1.000
25.580,-8.053,-18.314,2.964,1.000
25.590,-8.072,-18.343,2.966,1.000
25.600,-8.090,-18.372,2.969,1.000
25.610,-8.109,-18.401,2.971,1.000
25.620,-8.128,-18.430,2.974,1.000
25.630,-8.147,-18.459,2.977,1.000
25.640,-8.165,-18.488,2.979,1.000
25.650,-8.184,-18.517,2.982,1.000
25.660,-8.203,-18.545,2.984,1.000
25.670,-8.222,-18.574,2.987,1.000
25.680,-8.241,-18.603,2.989,1.000
25.690,-8.260,-18.632,2.992,1.000
25.700,-8.279,-18.661,2.994,1.000
25.710,-8.298,-18.690,2.996,1.000
25.720,-8.317,-18.718,2.998,1.000
25.730,-8.336,-18.747,3.001,1.000
25.740,-8.356,-18.776,3.003,1.000
25.750,-8.375,-18.805,3.005,1.000
25.760,-8.394,-18.833,3.007,1.000
25.770,-8.413,-18.862,3.009,1.000
25.780,-8.433,-18.891,3.012,1.000
25.790,-8.452,-18.919,3.014,1.000
25.800,-8.472,-18.948,3.017,1.000
25.810,-8.491,-18.977,3.019,1.000
25.820,-8.511,-19.005,3.022,1.000
25.830,-8.530,-19.034,3.024,1.000
25.840,-8.550,-19.062,3.027,1.000
25.850,-8.569,-19.091,3.030,1.000
25.860,-8.589,-19.119,3.032,1.000
25.870,-8.608,-19.148,3.035,1.000
25.880,-8.628,-19.176,3.037,1.000
25.890,-8.648,-19.205,3.040,1.000
25.900,-8.668,-19.233,3.043,1.000
25.910,-8.688,-19.261,3.046,1.000
25.920,-8.707,-19.290,3.049,1.000
25.930,-8.727,-19.318,3.052,1.000
25.940,-8.747,-19.346,3.055,1.000
25.950,-8.767,-19.375,3.058,1.000
25.960,-8.787,-19.403,3.061,1.000
25.970,-8.807,-19.431,3.064,1.000
25.980,-8.827,-19.459,3.067,1.000
25.990,-8.847,-19.487,3.070,1.000
26.000,-8.868,-19.515,3.071,1.000
26.010,-8.888,-19.543,3.073,1.000
26.020,-8.908,-19.571,3.075,1.000
26.030,-8.928,-19.599,3.077,1.000
26.040,-8.948,-19.627,3.079,1.000
26.050,-8.969,-19.655,3.081,1.000
26.060,-8.989,-19.683,3.083,1.000
26.070,-9.010,-19.711,3.085,1.000
26.080,-9.030,-19.739,3.087,1.000
26.090,-9.050,-19.767,3.089,1.000
26.100,-9.071,-19.794,3.092,1.000
26.110,-9.091,-19.822,3.095,1.000
26.120,-9.112,-19.850,3.098,1.000
26.130,-9.133,-19.877,3.101,1.000
26.140,-9.153,-19.905,3.104,1.000
26.150,-9.174,-19.932,3.107,1.000
26.160,-9.195,-19.960,3.110,1.000
26.170,-9.215,-19.987,3.113,1.000
26.180,-9.236,-20.014,3.115,1.000
26.190,-9.257,-20.042,3.118,1.000
26.200,-9.278,-20.069,3.120,1.000
26.210,-9.299,-20.096,3.122,1.000
26.220,-9.320,-20.123,3.124,1.000
26.230,-9.341,-20.151,3.126,1.000
26.240,-9.362,-20.178,3.128,1.000
26.250,-9.383,-20.205,3.130,1.000
26.260,-9.405,-20.232,3.132,1.000
26.270,-9.426,-20.259,3.134,1.000
26.280,-9.447,-20.286,3.136,1.000
26.290,-9.469,-20.313,3.138,1.000
26.300,-9.490,-20.340,3.141,1.000
26.310,-9.512,-20.367,3.144,1.000
26.320,-9.534,-20.394,3.146,1.000
26.330,-9.555,-20.421,3.149,1.000
26.340,-9.577,-20.448,3.152,1.000
26.350,-9.599,-20.475,3.154,1.000
26.360,-9.621,-20.502,3.157,1.000
26.370,-9.643,-20.529,3.160,1.000
26.380,-9.665,-20.556,3.162,1.000
26.390,-9.687,-20.582,3.165,1.000
26.400,-9.709,-20.609,3.167,1.000
26.410,-9.732,-20.636,3.169,1.000
26.420,-9.754,-20.663,3.171,1.000
26.430,-9.776,-20.689,3.174,1.000
26.440,-9.799,-20.716,3.176,1.000
26.450,-9.821,-20.743,3.178,1.000
26.460,-9.844,-20.769,3.180,1.000
26.470,-9.866,-20.796,3.182,1.000
26.480,-9.889,-20.822,3.184,1.000
26.490,-9.911,-20.849,3.186,1.000
26.500,-9.934,-20.876,3.189,1.000
26.510,-9.957,-20.902,3.191,1.000
26.520,-9.980,-20.929,3.193,1.000
26.530,-10.002,-20.955,3.195,1.000
26.540,-10.025,-20.981,3.197,1.000
26.550,-10.048,-21.008,3.199,1.000
26.560,-10.071,-21.034,3.201,1.000
26.570,-10.094,-21.061,3.203,1.000
26.580,-10.117,-21.087,3.205,1.000
26.590,-10.140,-21.113,3.207,1.000
26.600,-10.163,-21.140,3.209,1.000
26.610,-10.187,-21.166,3.211,1.000
26.620,-10.210,-21.192,3.212,1.000
26.630,-10.233,-21.218,3.214,1.000
26.640,-10.256,-21.245,3.216,1.000
26.650,-10.280,-21.271,3.217,1.000
26.660,-10.303,-21.297,3.219,1.000
26.670,-10.326,-21.323,3.221,1.000
26.680,-10.350,-21.349,3.222,1.000
26.690,-10.373,-21.375,3.224,1.000
26.700,-10.397,-21.401,3.226,1.000
26.710,-10.420,-21.427,3.228,1.000
26.720,-10.444,-21.454,3.230,1.000
26.730,-10.467,-21.480,3.233,1.000
26.740,-10.491,-21.505,3.235,1.000
26.750,-10.514,-21.531,3.237,1.000
26.760,-10.538,-21.557,3.239,1.000
26.770,-10.562,-21.583,3.241,1.000
26.780,-10.585,-21.609,3.243,1.000
26.790,-10.609,-21.635,3.245,1.000
26.800,-10.633,-21.661,3.246,1.000
26.810,-10.656,-21.687,3.247,1.000
26.820,-10.680,-21.713,3.248,1.000
26.830,-10.704,-21.738,3.250,1.000
26.840,-10.728,-21.764,3.251,1.000
26.850,-10.752,-21.790,3.252,1.000
26.860,-10.775,-21.816,3.253,1.000
26.870,-10.799,-21.841,3.254,1.000
26.880,-10.823,-21.867,3.255,1.000
26.890,-10.847,-21.893,3.257,1.000
26.900,-10.871,-21.918,3.259,1.000
26.910,-10.895,-21.944,3.261,1.000
26.920,-10.919,-21.969,3.263,1.000
26.930,-10.942,-21.995,3.265,1.000
26.940,-10.966,-22.020,3.268,1.000
26.950,-10.990,-22.046,3.270,1.000
26.960,-11.014,-22.071,3.272,1.000
26.970,-11.038,-22.097,3.274,1.000
26.980,-11.062,-22.122,3.276,1.000
26.990,-11.086,-22.148,3.278,1.000
27.000,-11.110,-22.173,3.279,1.000
27.010,-11.134,-22.199,3.280,1.000
27.020,-11.158,-22.224,3.281,1.000
27.030,-11.182,-22.249,3.282,1.000
27.040,-11.206,-22.275,3.283,1.000
27.050,-11.230,-22.300,3.284,1.000
27.060,-11.254,-22.325,3.285,1.000
27.070,-11.278,-22.350,3.285,1.000
27.080,-11.302,-22.376,3.286,1.000
27.090,-11.326,-22.401,3.287,1.000
27.100,-11.350,-22.426,3.289,1.000
27.110,-11.374,-22.451,3.291,1.000
27.120,-11.397,-22.476,3.293,1.000
27.130,-11.421,-22.502,3.294,1.000
27.140,-11.445,-22.527,3.296,1.000
27.150,-11.469,-22.552,3.298,1.000
27.160,-11.493,-22.577,3.300,1.000
27.170,-11.517,-22.602,3.301,1.000
27.180,-11.541,-22.627,3.303,1.000
27.190,-11.565,-22.652,3.305,1.000
27.200,-11.588,-22.677,3.305,1.000
27.210,-11.612,-22.702,3.305,1.000
27.220,-11.636,-22.727,3.306,1.000
27.230,-11.660,-22.752,3.306,1.000
27.240,-11.684,-22.776,3.306,1.000
27.250,-11.708,-22.801,3.307,1.000
27.260,-11.732,-22.826,3.307,1.000
27.270,-11.756,-22.851,3.307,1.000
27.280,-11.780,-22.876,3.308,1.000
27.290,-11.804,-22.900,3.308,1.000
27.300,-11.828,-22.925,3.309,1.000
27.310,-11.852,-22.950,3.311,1.000
27.320,-11.876,-22.974,3.312,1.000
27.330,-11.900,-22.999,3.313,1.000
27.340,-11.925,-23.024,3.314,1.000
27.350,-11.949,-23.048,3.316,1.000
27.360,-11.973,-23.073,3.317,1.000
27.370,-11.997,-23.097,3.318,1.000
27.380,-12.021,-23.122,3.320,1.000
27.390,-12.045,-23.146,3.321,1.000
27.400,-12.070,-23.171,3.323,1.000
27.410,-12.094,-23.195,3.325,1.000
27.420,-12.118,-23.220,3.327,1.000
27.430,-12.143,-23.244,3.330,1.000
27.440,-12.167,-23.269,3.332,1.000
27.450,-12.191,-23.293,3.334,1.000
27.460,-12.216,-23.317,3.336,1.000
27.470,-12.240,-23.342,3.338,1.000
27.480,-12.264,-23.366,3.340,1.000
27.490,-12.289,-23.390,3.342,1.000
27.500,-12.313,-23.414,3.345,1.000
27.510,-12.337,-23.439,3.347,1.000
27.520,-12.362,-23.463,3.349,1.000
27.530,-12.386,-23.487,3.351,1.000
27.540,-12.411,-23.511,3.353,1.000
27.550,-12.435,-23.535,3.355,1.000
27.560,-12.460,-23.560,3.358,1.000
27.570,-12.484,-23.584,3.360,1.000
27.580,-12.509,-23.608,3.362,1.000
27.590,-12.533,-23.632,3.364,1.000
27.600,-12.558,-23.656,3.365,1.000
27.610,-12.583,-23.680,3.366,1.000
27.620,-12.607,-23.704,3.368,1.000
27.630,-12.632,-23.728,3.369,1.000
27.640,-12.656,-23.752,3.370,1.000
27.650,-12.681,-23.776,3.371,1.000
27.660,-12.706,-23.800,3.372,1.000
27.670,-12.730,-23.824,3.373,1.000
27.680,-12.755,-23.848,3.375,1.000
27.690,-12.780,-23.872,3.376,1.000
27.700,-12.805,-23.895,3.377,1.000
27.710,-12.829,-23.919,3.378,1.000
27.720,-12.854,-23.943,3.379,1.000
27.730,-12.879,-23.967,3.380,1.000
27.740,-12.903,-23.991,3.381,1.000
27.750,-12.928,-24.015,3.382,1.000
27.760,-12.953,-24.038,3.383,1.000
27.770,-12.978,-24.062,3.384,1.000
27.780,-13.003,-24.086,3.386,1.000
27.790,-13.028,-24.110,3.387,1.000
27.800,-13.052,-24.133,3.388,1.000
27.810,-13.077,-24.157,3.389,1.000
27.820,-13.102,-24.181,3.390,1.000
27.830,-13.127,-24.205,3.391,1.000
27.840,-13.152,-24.228,3.392,1.000
27.850,-13.177,-24.252,3.393,1.000
27.860,-13.202,-24.276,3.394,1.000
27.870,-13.227,-24.299,3.395,1.000
27.880,-13.252,-24.323,3.396,1.000
27.890,-13.277,-24.346,3.397,1.000
27.900,-13.302,-24.370,3.399,1.000
27.910,-13.326,-24.394,3.401,1.000
27.920,-13.351,-24.417,3.403,1.000
27.930,-13.376,-24.441,3.404,1.000
27.940,-13.401,-24.464,3.406,1.000
27.950,-13.427,-24.488,3.408,1.000
27.960,-13.452,-24.511,3.410,1.000
27.970,-13.477,-24.535,3.412,1.000
27.980,-13.502,-24.558,3.414,1.000
27.990,-13.527,-24.582,3.415,1.000
28.000,-13.552,-24.605,3.415,1.000
28.010,-13.577,-24.629,3.416,1.000
28.020,-13.602,-24.652,3.416,1.000
28.030,-13.627,-24.676,3.416,1.000
28.040,-13.652,-24.699,3.417,1.000
28.050,-13.677,-24.723,3.417,1.000
28.060,-13.702,-24.746,3.417,1.000
28.070,-13.728,-24.770,3.417,1.000
28.080,-13.753,-24.793,3.418,1.000
28.090,-13.778,-24.816,3.418,1.000
28.100,-13.803,-24.840,3.419,1.000
28.110,-13.828,-24.863,3.420,1.000
28.120,-13.853,-24.887,3.421,1.000
28.130,-13.879,-24.910,3.422,1.000
28.140,-13.904,-24.933,3.423,1.000
28.150,-13.929,-24.957,3.424,1.000
28.160,-13.954,-24.980,3.424,1.000
28.170,-13.980,-25.003,3.425,1.000
28.180,-14.005,-25.027,3.426,1.000
28.190,-14.030,-25.050,3.427,1.000
28.200,-14.055,-25.073,3.429,1.000
28.210,-14.080,-25.097,3.430,1.000
28.220,-14.106,-25.120,3.431,1.000
28.230,-14.131,-25.143,3.433,1.000
28.240,-14.156,-25.167,3.434,1.000
28.250,-14.181,-25.190,3.436,1.000
28.260,-14.207,-25.214,3.437,1.000
28.270,-14.232,-25.237,3.439,1.000
28.280,-14.257,-25.260,3.440,1.000
28.290,-14.282,-25.284,3.441,1.000
28.300,-14.307,-25.307,3.441,1.000
28.310,-14.333,-25.330,3.441,1.000
28.320,-14.358,-25.354,3.441,1.000
28.330,-14.383,-25.377,3.441,1.000
28.340,-14.408,-25.401,3.441,1.000
28.350,-14.433,-25.424,3.441,1.000
28.360,-14.459,-25.447,3.441,1.000
28.370,-14.484,-25.471,3.441,1.000
28.380,-14.509,-25.494,3.441,1.000
28.390,-14.534,-25.517,3.442,1.000
28.400,-14.559,-25.541,3.442,1.000
28.410,-14.585,-25.564,3.443,1.000
28.420,-14.610,-25.587,3.444,1.000
28.430,-14.635,-25.611,3.444,1.000
28.440,-14.660,-25.634,3.445,1.000
28.450,-14.686,-25.657,3.446,1.000
28.460,-14.711,-25.681,3.446,1.000
28.470,-14.736,-25.704,3.447,1.000
28.480,-14.761,-25.727,3.448,1.000
28.490,-14.787,-25.751,3.448,1.000
28.500,-14.812,-25.774,3.448,1.000
28.510,-14.837,-25.797,3.448,1.000
28.520,-14.862,-25.820,3.447,1.000
28.530,-14.888,-25.844,3.447,1.000
28.540,-14.913,-25.867,3.446,1.000
28.550,-14.938,-25.890,3.446,1.000
28.560,-14.964,-25.913,3.446,1.000
28.570,-14.989,-25.937,3.445,1.000
28.580,-15.015,-25.960,3.445,1.000
28.590,-15.040,-25.983,3.445,1.000
28.600,-15.065,-26.006,3.446,1.000
28.610,-15.091,-26.029,3.447,1.000
28.620,-15.116,-26.052,3.449,1.000
28.630,-15.142,-26.075,3.450,1.000
28.640,-15.167,-26.098,3.451,1.000
28.650,-15.193,-26.122,3.453,1.000
28.660,-15.218,-26.145,3.454,1.000
28.670,-15.244,-26.168,3.455,1.000
28.680,-15.269,-26.191,3.457,1.000
28.690,-15.295,-26.214,3.458,1.000
28.700,-15.321,-26.237,3.459,1.000
28.710,-15.346,-26.259,3.459,1.000
28.720,-15.372,-26.282,3.460,1.000
28.730,-15.398,-26.305,3.460,1.000
28.740,-15.423,-26.328,3.461,1.000
28.750,-15.449,-26.351,3.461,1.000
28.760,-15.475,-26.374,3.462,1.000
28.770,-15.501,-26.397,3.462,1.000
28.780,-15.526,-26.419,3.463,1.000
28.790,-15.552,-26.442,3.463,1.000
28.800,-15.578,-26.465,3.464,1.000
28.810,-15.604,-26.488,3.465,1.000
28.820,-15.630,-26.510,3.466,1.000
28.830,-15.656,-26.533,3.467,1.000
28.840,-15.682,-26.555,3.468,1.000
28.850,-15.708,-26.578,3.470,1.000
28.860,-15.734,-26.601,3.471,1.000
28.870,-15.760,-26.623,3.472,1.000
28.880,-15.786,-26.645,3.473,1.000
28.890,-15.813,-26.668,3.473,1.000
28.900,-15.839,-26.690,3.473,1.000
28.910,-15.865,-26.713,3.473,1.000
28.920,-15.891,-26.735,3.473,1.000
28.930,-15.918,-26.757,3.473,1.000
28.940,-15.944,-26.780,3.473,1.000
28.950,-15.970,-26.802,3.473,1.000
28.960,-15.997,-26.824,3.473,1.000
28.970,-16.023,-26.846,3.473,1.000
28.980,-16.050,-26.868,3.473,1.000
28.990,-16.076,-26.890,3.473,1.000
29.000,-16.103,-26.913,3.474,1.000
29.010,-16.130,-26.935,3.475,1.000
29.020,-16.156,-26.957,3.477,1.000
29.030,-16.183,-26.978,3.478,1.000
29.040,-16.210,-27.000,3.479,1.000
29.050,-16.237,-27.022,3.480,1.000
29.060,-16.264,-27.044,3.481,1.000
29.070,-16.291,-27.066,3.482,1.000
29.080,-16.318,-27.087,3.483,1.000
29.090,-16.345,-27.109,3.484,1.000
29.100,-16.372,-27.131,3.485,1.000
29.110,-16.399,-27.152,3.485,1.000
29.120,-16.426,-27.174,3.486,1.000
29.130,-16.453,-27.195,3.487,1.000
29.140,-16.480,-27.217,3.488,1.000
29.150,-16.508,-27.238,3.488,1.000
29.160,-16.535,-27.260,3.489,1.000
29.170,-16.562,-27.281,3.490,1.000
29.180,-16.590,-27.302,3.490,1.000
29.190,-16.617,-27.323,3.491,1.000
29.200,-16.645,-27.345,3.493,1.000
29.210,-16.673,-27.366,3.495,1.000
29.220,-16.700,-27.387,3.496,1.000
29.230,-16.728,-27.408,3.498,1.000
29.240,-16.756,-27.429,3.500,1.000
29.250,-16.784,-27.450,3.501,1.000
29.260,-16.812,-27.471,3.503,1.000
29.270,-16.840,-27.492,3.505,1.000
29.280,-16.868,-27.512,3.506,1.000
29.290,-16.896,-27.533,3.508,1.000
29.300,-16.924,-27.554,3.508,1.000
29.310,-16.952,-27.575,3.509,1.000
29.320,-16.980,-27.595,3.509,1.000
29.330,-17.008,-27.616,3.509,1.000
29.340,-17.036,-27.637,3.510,1.000
29.350,-17.065,-27.657,3.510,1.000
29.360,-17.093,-27.678,3.511,1.000
29.370,-17.121,-27.698,3.511,1.000
29.380,-17.150,-27.719,3.512,1.000
29.390,-17.178,-27.739,3.512,1.000
29.400,-17.207,-27.760,3.514,1.000
29.410,-17.235,-27.780,3.516,1.000
29.420,-17.264,-27.800,3.517,1.000
29.430,-17.292,-27.821,3.519,1.000
29.440,-17.321,-27.841,3.521,1.000
29.450,-17.350,-27.861,3.523,1.000
29.460,-17.379,-27.882,3.524,1.000
29.470,-17.407,-27.902,3.526,1.000
29.480,-17.436,-27.922,3.528,1.000
29.490,-17.465,-27.942,3.529,1.000
29.500,-17.494,-27.962,3.530,1.000
29.510,-17.523,-27.982,3.530,1.000
29.520,-17.552,-28.002,3.530,1.000
29.530,-17.581,-28.022,3.530,1.000
29.540,-17.610,-28.042,3.530,1.000
29.550,-17.639,-28.062,3.530,1.000
29.560,-17.668,-28.082,3.530,1.000
29.570,-17.698,-28.102,3.530,1.000
29.580,-17.727,-28.122,3.530,1.000
29.590,-17.756,-28.142,3.531,1.000
29.600,-17.785,-28.162,3.532,1.000
29.610,-17.815,-28.182,3.533,1.000
29.620,-17.844,-28.201,3.534,1.000
29.630,-17.873,-28.221,3.536,1.000
29.640,-17.903,-28.241,3.537,1.000
29.650,-17.932,-28.261,3.538,1.000
29.660,-17.962,-28.280,3.539,1.000
29.670,-17.991,-28.300,3.541,1.000
29.680,-18.021,-28.320,3.542,1.000
29.690,-18.051,-28.339,3.543,1.000
29.700,-18.080,-28.359,3.543,1.000
29.710,-18.110,-28.379,3.543,1.000
29.720,-18.140,-28.398,3.543,1.000
29.730,-18.169,-28.418,3.543,1.000
29.740,-18.199,-28.437,3.543,1.000
29.750,-18.229,-28.457,3.543,1.000
29.760,-18.259,-28.477,3.543,1.000
29.770,-18.289,-28.496,3.544,1.000
29.780,-18.318,-28.516,3.544,1.000
29.790,-18.348,-28.535,3.544,1.000
29.800,-18.378,-28.555,3.546,1.000
29.810,-18.408,-28.574,3.548,1.000
29.820,-18.438,-28.593,3.550,1.000
29.830,-18.468,-28.613,3.552,1.000
29.840,-18.498,-28.632,3.554,1.000
29.850,-18.528,-28.652,3.555,1.000
29.860,-18.559,-28.671,3.557,1.000
29.870,-18.589,-28.690,3.559,1.000
29.880,-18.619,-28.710,3.561,1.000
29.890,-18.649,-28.729,3.563,1.000
29.900,-18.679,-28.748,3.561,1.000
29.910,-18.710,-28.768,3.560,1.000
29.920,-18.740,-28.787,3.559,1.000
29.930,-18.770,-28.806,3.557,1.000
29.940,-18.800,-28.826,3.556,1.000
29.950,-18.831,-28.845,3.554,1.000
29.960,-18.861,-28.864,3.553,1.000
29.970,-18.892,-28.884,3.552,1.000
29.980,-18.922,-28.903,3.550,1.000
29.990,-18.952,-28.922,3.549,1.000
30.000,-18.983,-28.941,3.549,1.000
30.010,-19.013,-28.961,3.549,1.000
30.020,-19.044,-28.980,3.549,1.000
30.030,-19.074,-28.999,3.549,1.000
30.040,-19.105,-29.018,3.549,1.000
30.050,-19.135,-29.038,3.549,1.000
30.060,-19.166,-29.057,3.549,1.000
30.070,-19.197,-29.076,3.549,1.000
30.080,-19.227,-29.095,3.549,1.000
30.090,-19.258,-29.114,3.549,1.000
30.100,-19.289,-29.134,3.548,1.000
30.110,-19.319,-29.153,3.547,1.000
30.120,-19.350,-29.172,3.547,1.000
30.130,-19.381,-29.191,3.546,1.000
30.140,-19.411,-29.211,3.545,1.000
30.150,-19.442,-29.230,3.544,1.000
30.160,-19.473,-29.249,3.544,1.000
30.170,-19.504,-29.268,3.543,1.000
30.180,-19.534,-29.287,3.542,1.000
30.190,-19.565,-29.307,3.542,1.000
30.200,-19.596,-29.326,3.543,1.000
30.210,-19.627,-29.345,3.544,1.000
30.220,-19.658,-29.364,3.545,1.000
30.230,-19.689,-29.384,3.546,1.000
30.240,-19.720,-29.403,3.547,1.000
30.250,-19.751,-29.422,3.548,1.000
30.260,-19.783,-29.441,3.549,1.000
30.270,-19.814,-29.460,3.550,1.000
30.280,-19.845,-29.480,3.551,1.000
30.290,-19.877,-29.499,3.552,1.000
30.300,-19.908,-29.518,3.552,1.000
30.310,-19.940,-29.537,3.551,1.000
30.320,-19.971,-29.556,3.551,1.000
30.330,-20.003,-29.575,3.551,1.000
30.340,-20.035,-29.595,3.550,1.000
30.350,-20.066,-29.614,3.550,1.000
30.360,-20.098,-29.633,3.550,1.000
30.370,-20.130,-29.652,3.549,1.000
30.380,-20.162,-29.671,3.549,1.000
30.390,-20.194,-29.690,3.549,1.000
30.400,-20.226,-29.709,3.550,1.000
30.410,-20.258,-29.728,3.550,1.000
30.420,-20.290,-29.747,3.551,1.000
30.430,-20.322,-29.766,3.551,1.000
30.440,-20.354,-29.785,3.552,1.000
30.450,-20.386,-29.804,3.553,1.000
30.460,-20.419,-29.823,3.553,1.000
30.470,-20.451,-29.842,3.554,1.000
30.480,-20.483,-29.861,3.555,1.000
30.490,-20.516,-29.880,3.555,1.000
30.500,-20.548,-29.899,3.555,1.000
30.510,-20.580,-29.918,3.555,1.000
30.520,-20.613,-29.937,3.555,1.000
30.530,-20.645,-29.956,3.555,1.000
30.540,-20.678,-29.975,3.554,1.000
30.550,-20.710,-29.994,3.554,1.000
30.560,-20.743,-30.013,3.554,1.000
30.570,-20.776,-30.032,3.554,1.000
30.580,-20.808,-30.051,3.554,1.000
30.590,-20.841,-30.070,3.554,1.000
30.600,-20.874,-30.089,3.555,1.000
30.610,-20.906,-30.107,3.555,1.000
30.620,-20.939,-30.126,3.556,1.000
30.630,-20.972,-30.145,3.557,1.000
30.640,-21.004,-30.164,3.558,1.000
30.650,-21.037,-30.183,3.558,1.000
30.660,-21.070,-30.202,3.559,1.000
30.670,-21.103,-30.220,3.560,1.000
30.680,-21.135,-30.239,3.561,1.000
30.690,-21.168,-30.258,3.561,1.000
30.700,-21.201,-30.277,3.559,1.000
30.710,-21.234,-30.295,3.558,1.000
30.720,-21.267,-30.314,3.556,1.000
30.730,-21.300,-30.333,3.554,1.000
30.740,-21.332,-30.351,3.553,1.000
30.750,-21.365,-30.370,3.551,1.000
30.760,-21.398,-30.389,3.550,1.000
30.770,-21.431,-30.407,3.548,1.000
30.780,-21.464,-30.426,3.546,1.000
30.790,-21.497,-30.444,3.545,1.000
