t_s,x_m,y_m,v,k
68.470,137.652,79.168,3.526,1.000
68.480,137.684,79.154,3.527,1.000
68.490,137.716,79.139,3.529,1.000
68.500,137.748,79.124,3.530,1.000
68.510,137.780,79.110,3.532,1.000
68.520,137.812,79.095,3.533,1.000
68.530,137.845,79.081,3.534,1.000
68.540,137.877,79.066,3.535,1.000
68.550,137.909,79.052,3.536,1.000
68.560,137.942,79.038,3.538,1.000
68.570,137.974,79.024,3.539,1.000
68.580,138.007,79.010,3.540,1.000
68.590,138.039,78.996,3.541,1.000
68.600,138.072,78.982,3.542,1.000
68.610,138.104,78.968,3.544,1.000
68.620,138.137,78.955,3.545,1.000
68.630,138.170,78.941,3.546,1.000
68.640,138.203,78.928,3.547,1.000
68.650,138.236,78.915,3.548,1.000
68.660,138.269,78.901,3.549,1.000
68.670,138.302,78.888,3.550,1.000
68.680,138.335,78.875,3.551,1.000
68.690,138.368,78.863,3.552,1.000
68.700,138.401,78.850,3.552,1.000
68.710,138.434,78.837,3.552,1.000
68.720,138.468,78.825,3.552,1.000
68.730,138.501,78.813,3.552,1.000
68.740,138.534,78.801,3.552,1.000
68.750,138.568,78.789,3.552,1.000
68.760,138.601,78.777,3.552,1.000
68.770,138.635,78.766,3.552,1.000
68.780,138.669,78.754,3.552,1.000
68.790,138.702,78.743,3.552,1.000
68.800,138.736,78.732,3.552,1.000
68.810,138.770,78.721,3.552,1.000
68.820,138.804,78.710,3.552,1.000
68.830,138.838,78.700,3.552,1.000
68.840,138.872,78.690,3.551,1.000
68.850,138.906,78.680,3.551,1.000
68.860,138.940,78.670,3.551,1.000
68.870,138.974,78.660,3.551,1.000
68.880,139.008,78.650,3.550,1.000
68.890,139.042,78.641,3.550,1.000
68.900,139.077,78.631,3.552,1.000
68.910,139.111,78.622,3.553,1.000
68.920,139.145,78.613,3.554,1.000
68.930,139.180,78.604,3.555,1.000
68.940,139.214,78.595,3.556,1.000
68.950,139.248,78.586,3.557,1.000
68.960,139.283,78.577,3.559,1.000
68.970,139.318,78.569,3.560,1.000
68.980,139.352,78.560,3.561,1.000
68.990,139.387,78.552,3.562,1.000
69.000,139.421,78.543,3.563,1.000
69.010,139.456,78.535,3.564,1.000
69.020,139.491,78.527,3.565,1.000
69.030,139.526,78.519,3.566,1.000
69.040,139.560,78.511,3.567,1.000
69.050,139.595,78.503,3.569,1.000
69.060,139.630,78.496,3.570,1.000
69.070,139.665,78.488,3.571,1.000
69.080,139.700,78.481,3.572,1.000
69.090,139.735,78.473,3.573,1.000
69.100,139.770,78.466,3.573,1.000
69.110,139.805,78.459,3.574,1.000
69.120,139.840,78.452,3.574,1.000
69.130,139.875,78.445,3.574,1.000
69.140,139.910,78.438,3.575,1.000
69.150,139.945,78.431,3.575,1.000
69.160,139.980,78.425,3.576,1.000
69.170,140.015,78.418,3.576,1.000
69.180,140.051,78.412,3.576,1.000
69.190,140.086,78.405,3.577,1.000
69.200,140.121,78.399,3.577,1.000
69.210,140.156,78.393,3.578,1.000
69.220,140.192,78.387,3.579,1.000
69.230,140.227,78.382,3.579,1.000
69.240,140.262,78.376,3.580,1.000
69.250,140.298,78.370,3.580,1.000
69.260,140.333,78.365,3.581,1.000
69.270,140.368,78.360,3.581,1.000
69.280,140.404,78.354,3.582,1.000
69.290,140.439,78.349,3.582,1.000
69.300,140.475,78.344,3.583,1.000
69.310,140.510,78.339,3.583,1.000
69.320,140.546,78.334,3.584,1.000
69.330,140.581,78.330,3.584,1.000
69.340,140.617,78.325,3.585,1.000
69.350,140.652,78.321,3.585,1.000
69.360,140.688,78.317,3.586,1.000
69.370,140.724,78.312,3.586,1.000
69.380,140.759,78.308,3.587,1.000
69.390,140.795,78.304,3.588,1.000
69.400,140.831,78.301,3.589,1.000
69.410,140.866,78.297,3.590,1.000
69.420,140.902,78.293,3.591,1.000
69.430,140.938,78.290,3.592,1.000
69.440,140.974,78.287,3.593,1.000
69.450,141.009,78.284,3.594,1.000
69.460,141.045,78.281,3.595,1.000
69.470,141.081,78.278,3.596,1.000
69.480,141.117,78.275,3.597,1.000
69.490,141.153,78.272,3.598,1.000
69.500,141.189,78.270,3.597,1.000
69.510,141.225,78.268,3.597,1.000
69.520,141.261,78.265,3.596,1.000
69.530,141.296,78.263,3.596,1.000
69.540,141.332,78.261,3.596,1.000
69.550,141.368,78.260,3.595,1.000
69.560,141.404,78.258,3.595,1.000
69.570,141.440,78.257,3.594,1.000
69.580,141.476,78.255,3.594,1.000
69.590,141.512,78.254,3.594,1.000
69.600,141.548,78.253,3.594,1.000
69.610,141.584,78.252,3.595,1.000
69.620,141.620,78.251,3.596,1.000
69.630,141.656,78.251,3.596,1.000
69.640,141.692,78.250,3.597,1.000
69.650,141.728,78.250,3.598,1.000
69.660,141.764,78.249,3.598,1.000
69.670,141.800,78.249,3.599,1.000
69.680,141.836,78.249,3.600,1.000
69.690,141.872,78.249,3.600,1.000
69.700,141.908,78.249,3.601,1.000
69.710,141.944,78.250,3.601,1.000
69.720,141.980,78.250,3.601,1.000
69.730,142.016,78.251,3.601,1.000
69.740,142.052,78.252,3.602,1.000
69.750,142.088,78.252,3.602,1.000
69.760,142.124,78.253,3.602,1.000
69.770,142.160,78.255,3.603,1.000
69.780,142.196,78.256,3.603,1.000
69.790,142.232,78.257,3.603,1.000
69.800,142.268,78.259,3.604,1.000
69.810,142.304,78.260,3.604,1.000
69.820,142.340,78.262,3.605,1.000
69.830,142.376,78.264,3.606,1.000
69.840,142.412,78.266,3.606,1.000
69.850,142.448,78.268,3.607,1.000
69.860,142.484,78.271,3.608,1.000
69.870,142.520,78.273,3.608,1.000
69.880,142.556,78.276,3.609,1.000
69.890,142.592,78.278,3.609,1.000
69.900,142.628,78.281,3.609,1.000
69.910,142.664,78.284,3.609,1.000
69.920,142.700,78.287,3.609,1.000
69.930,142.736,78.290,3.609,1.000
69.940,142.772,78.294,3.609,1.000
69.950,142.807,78.297,3.609,1.000
69.960,142.843,78.300,3.609,1.000
69.970,142.879,78.304,3.609,1.000
69.980,142.915,78.307,3.609,1.000
69.990,142.951,78.311,3.609,1.000
70.000,142.987,78.314,3.610,1.000
70.010,143.023,78.318,3.611,1.000
70.020,143.059,78.321,3.611,1.000
70.030,143.095,78.325,3.612,1.000
70.040,143.131,78.329,3.613,1.000
70.050,143.167,78.333,3.614,1.000
70.060,143.203,78.337,3.615,1.000
70.070,143.239,78.340,3.615,1.000
70.080,143.275,78.344,3.616,1.000
70.090,143.311,78.348,3.617,1.000
70.100,143.347,78.352,3.617,1.000
70.110,143.382,78.356,3.618,1.000
70.120,143.418,78.360,3.618,1.000
70.130,143.454,78.364,3.619,1.000
70.140,143.490,78.369,3.620,1.000
70.150,143.526,78.373,3.620,1.000
70.160,143.562,78.377,3.621,1.000
70.170,143.598,78.382,3.621,1.000
70.180,143.634,78.386,3.622,1.000
70.190,143.670,78.391,3.622,1.000
70.200,143.706,78.395,3.623,1.000
70.210,143.742,78.400,3.624,1.000
70.220,143.778,78.405,3.625,1.000
70.230,143.814,78.410,3.625,1.000
70.240,143.850,78.415,3.626,1.000
70.250,143.886,78.420,3.627,1.000
70.260,143.922,78.425,3.628,1.000
70.270,143.957,78.430,3.628,1.000
70.280,143.993,78.435,3.629,1.000
70.290,144.029,78.440,3.630,1.000
70.300,144.065,78.445,3.630,1.000
70.310,144.101,78.451,3.630,1.000
70.320,144.137,78.456,3.629,1.000
70.330,144.173,78.462,3.629,1.000
70.340,144.209,78.467,3.629,1.000
70.350,144.245,78.473,3.629,1.000
70.360,144.280,78.478,3.629,1.000
70.370,144.316,78.484,3.629,1.000
70.380,144.352,78.490,3.629,1.000
70.390,144.388,78.496,3.629,1.000
70.400,144.424,78.502,3.630,1.000
70.410,144.460,78.508,3.630,1.000
70.420,144.495,78.514,3.631,1.000
70.430,144.531,78.520,3.631,1.000
70.440,144.567,78.526,3.632,1.000
70.450,144.603,78.532,3.633,1.000
70.460,144.638,78.539,3.633,1.000
70.470,144.674,78.545,3.634,1.000
70.480,144.710,78.552,3.634,1.000
70.490,144.746,78.558,3.635,1.000
70.500,144.781,78.565,3.635,1.000
70.510,144.817,78.571,3.635,1.000
70.520,144.853,78.578,3.636,1.000
70.530,144.889,78.585,3.636,1.000
70.540,144.924,78.592,3.636,1.000
70.550,144.960,78.599,3.636,1.000
70.560,144.996,78.606,3.637,1.000
70.570,145.032,78.612,3.637,1.000
70.580,145.067,78.619,3.637,1.000
70.590,145.103,78.626,3.638,1.000
70.600,145.139,78.634,3.639,1.000
70.610,145.174,78.641,3.640,1.000
70.620,145.210,78.648,3.642,1.000
70.630,145.246,78.655,3.643,1.000
70.640,145.281,78.662,3.644,1.000
70.650,145.317,78.669,3.646,1.000
70.660,145.353,78.677,3.647,1.000
70.670,145.389,78.684,3.648,1.000
70.680,145.424,78.691,3.650,1.000
70.690,145.460,78.698,3.651,1.000
70.700,145.496,78.706,3.651,1.000
70.710,145.532,78.713,3.652,1.000
70.720,145.568,78.720,3.653,1.000
70.730,145.603,78.728,3.653,1.000
70.740,145.639,78.736,3.654,1.000
70.750,145.675,78.743,3.655,1.000
70.760,145.711,78.751,3.655,1.000
70.770,145.746,78.759,3.656,1.000
70.780,145.782,78.767,3.657,1.000
70.790,145.818,78.774,3.657,1.000
70.800,145.853,78.782,3.658,1.000
70.810,145.889,78.790,3.659,1.000
70.820,145.925,78.799,3.659,1.000
70.830,145.960,78.807,3.660,1.000
70.840,145.996,78.815,3.660,1.000
70.850,146.032,78.823,3.661,1.000
70.860,146.067,78.832,3.661,1.000
70.870,146.103,78.840,3.662,1.000
70.880,146.139,78.849,3.662,1.000
70.890,146.174,78.857,3.663,1.000
70.900,146.210,78.866,3.664,1.000
70.910,146.245,78.875,3.665,1.000
70.920,146.281,78.883,3.666,1.000
70.930,146.317,78.892,3.668,1.000
70.940,146.352,78.901,3.669,1.000
70.950,146.388,78.910,3.670,1.000
70.960,146.423,78.919,3.671,1.000
70.970,146.459,78.929,3.672,1.000
70.980,146.494,78.938,3.674,1.000
70.990,146.530,78.947,3.675,1.000
71.000,146.565,78.957,3.675,1.000
71.010,146.601,78.967,3.676,1.000
71.020,146.636,78.976,3.676,1.000
71.030,146.672,78.986,3.677,1.000
71.040,146.707,78.996,3.677,1.000
71.050,146.742,79.006,3.678,1.000
71.060,146.778,79.016,3.678,1.000
71.070,146.813,79.027,3.679,1.000
71.080,146.848,79.037,3.679,1.000
71.090,146.884,79.048,3.680,1.000
71.100,146.919,79.058,3.680,1.000
71.110,146.954,79.069,3.681,1.000
71.120,146.989,79.080,3.681,1.000
71.130,147.025,79.090,3.682,1.000
71.140,147.060,79.101,3.682,1.000
71.150,147.095,79.112,3.683,1.000
71.160,147.130,79.124,3.683,1.000
71.170,147.165,79.135,3.684,1.000
71.180,147.200,79.146,3.684,1.000
71.190,147.235,79.158,3.685,1.000
71.200,147.270,79.170,3.686,1.000
71.210,147.305,79.181,3.687,1.000
71.220,147.340,79.193,3.688,1.000
71.230,147.375,79.205,3.689,1.000
71.240,147.409,79.218,3.690,1.000
71.250,147.444,79.230,3.691,1.000
71.260,147.479,79.243,3.692,1.000
71.270,147.514,79.255,3.693,1.000
71.280,147.548,79.268,3.695,1.000
71.290,147.583,79.281,3.696,1.000
71.300,147.618,79.294,3.696,1.000
71.310,147.652,79.307,3.697,1.000
71.320,147.687,79.320,3.697,1.000
71.330,147.721,79.333,3.698,1.000
71.340,147.756,79.346,3.698,1.000
71.350,147.790,79.360,3.699,1.000
71.360,147.825,79.374,3.700,1.000
71.370,147.859,79.387,3.700,1.000
71.380,147.893,79.401,3.701,1.000
71.390,147.928,79.415,3.701,1.000
71.400,147.962,79.429,3.703,1.000
71.410,147.996,79.443,3.704,1.000
71.420,148.030,79.457,3.706,1.000
71.430,148.065,79.472,3.708,1.000
71.440,148.099,79.486,3.709,1.000
71.450,148.133,79.501,3.711,1.000
71.460,148.167,79.516,3.712,1.000
71.470,148.201,79.531,3.714,1.000
71.480,148.235,79.546,3.716,1.000
71.490,148.269,79.561,3.717,1.000
71.500,148.303,79.576,3.718,1.000
71.510,148.337,79.591,3.720,1.000
71.520,148.370,79.607,3.721,1.000
71.530,148.404,79.622,3.723,1.000
71.540,148.438,79.638,3.724,1.000
71.550,148.472,79.654,3.725,1.000
71.560,148.506,79.669,3.727,1.000
71.570,148.539,79.685,3.728,1.000
71.580,148.573,79.701,3.729,1.000
71.590,148.607,79.717,3.731,1.000
71.600,148.640,79.733,3.732,1.000
71.610,148.674,79.749,3.733,1.000
71.620,148.708,79.766,3.734,1.000
71.630,148.741,79.782,3.735,1.000
71.640,148.775,79.798,3.737,1.000
71.650,148.809,79.815,3.738,1.000
71.660,148.842,79.831,3.739,1.000
71.670,148.876,79.848,3.740,1.000
71.680,148.909,79.864,3.742,1.000
71.690,148.943,79.881,3.743,1.000
71.700,148.976,79.898,3.744,1.000
71.710,149.010,79.915,3.745,1.000
71.720,149.043,79.932,3.747,1.000
71.730,149.076,79.949,3.748,1.000
71.740,149.110,79.966,3.749,1.000
71.750,149.143,79.983,3.751,1.000
71.760,149.176,80.000,3.752,1.000
71.770,149.210,80.018,3.753,1.000
71.780,149.243,80.035,3.755,1.000
71.790,149.276,80.052,3.756,1.000
71.800,149.309,80.070,3.757,1.000
71.810,149.343,80.088,3.757,1.000
71.820,149.376,80.105,3.758,1.000
71.830,149.409,80.123,3.759,1.000
71.840,149.442,80.141,3.759,1.000
71.850,149.475,80.159,3.760,1.000
71.860,149.508,80.177,3.761,1.000
71.870,149.541,80.195,3.761,1.000
71.880,149.574,80.214,3.762,1.000
71.890,149.607,80.232,3.763,1.000
71.900,149.640,80.250,3.763,1.000
71.910,149.672,80.268,3.764,1.000
71.920,149.705,80.287,3.764,1.000
71.930,149.738,80.305,3.765,1.000
71.940,149.771,80.324,3.765,1.000
71.950,149.804,80.342,3.766,1.000
71.960,149.836,80.361,3.766,1.000
71.970,149.869,80.380,3.766,1.000
71.980,149.902,80.398,3.767,1.000
71.990,149.934,80.417,3.767,1.000
72.000,149.967,80.436,3.768,1.000
72.010,150.000,80.455,3.769,1.000
72.020,150.032,80.474,3.770,1.000
72.030,150.065,80.493,3.771,1.000
72.040,150.098,80.512,3.772,1.000
72.050,150.130,80.531,3.773,1.000
72.060,150.163,80.550,3.774,1.000
72.070,150.195,80.569,3.775,1.000
72.080,150.228,80.588,3.775,1.000
72.090,150.260,80.607,3.776,1.000
72.100,150.293,80.626,3.777,1.000
72.110,150.325,80.645,3.777,1.000
72.120,150.358,80.665,3.778,1.000
72.130,150.390,80.684,3.778,1.000
72.140,150.423,80.703,3.779,1.000
72.150,150.455,80.723,3.779,1.000
72.160,150.488,80.742,3.780,1.000
72.170,150.520,80.761,3.780,1.000
72.180,150.553,80.781,3.781,1.000
72.190,150.585,80.800,3.781,1.000
72.200,150.618,80.820,3.781,1.000
72.210,150.650,80.839,3.782,1.000
72.220,150.682,80.859,3.782,1.000
72.230,150.715,80.878,3.782,1.000
72.240,150.747,80.898,3.782,1.000
72.250,150.779,80.918,3.782,1.000
72.260,150.812,80.937,3.782,1.000
72.270,150.844,80.957,3.783,1.000
72.280,150.876,80.977,3.783,1.000
72.290,150.908,80.997,3.783,1.000
72.300,150.941,81.016,3.784,1.000
72.310,150.973,81.036,3.785,1.000
72.320,151.005,81.056,3.786,1.000
72.330,151.037,81.076,3.787,1.000
72.340,151.070,81.096,3.788,1.000
72.350,151.102,81.116,3.789,1.000
72.360,151.134,81.136,3.791,1.000
72.370,151.166,81.156,3.792,1.000
72.380,151.198,81.176,3.793,1.000
72.390,151.231,81.196,3.794,1.000
72.400,151.263,81.216,3.794,1.000
72.410,151.295,81.236,3.795,1.000
72.420,151.327,81.256,3.795,1.000
72.430,151.359,81.276,3.796,1.000
72.440,151.392,81.297,3.796,1.000
72.450,151.424,81.317,3.797,1.000
72.460,151.456,81.337,3.798,1.000
72.470,151.488,81.357,3.798,1.000
72.480,151.520,81.378,3.799,1.000
72.490,151.552,81.398,3.799,1.000
72.500,151.584,81.419,3.800,1.000
72.510,151.616,81.440,3.801,1.000
72.520,151.648,81.460,3.802,1.000
72.530,151.679,81.481,3.803,1.000
72.540,151.711,81.502,3.805,1.000
72.550,151.743,81.523,3.806,1.000
72.560,151.775,81.544,3.807,1.000
72.570,151.806,81.565,3.808,1.000
72.580,151.838,81.587,3.809,1.000
72.590,151.869,81.608,3.810,1.000
72.600,151.901,81.630,3.810,1.000
72.610,151.932,81.652,3.810,1.000
72.620,151.963,81.673,3.810,1.000
72.630,151.994,81.695,3.810,1.000
72.640,152.025,81.717,3.810,1.000
72.650,152.056,81.739,3.810,1.000
72.660,152.088,81.761,3.811,1.000
72.670,152.118,81.784,3.811,1.000
72.680,152.149,81.806,3.811,1.000
72.690,152.180,81.829,3.811,1.000
72.700,152.211,81.851,3.812,1.000
72.710,152.241,81.874,3.813,1.000
72.720,152.272,81.896,3.814,1.000
72.730,152.303,81.919,3.815,1.000
72.740,152.333,81.942,3.816,1.000
72.750,152.363,81.965,3.817,1.000
72.760,152.394,81.989,3.818,1.000
72.770,152.424,82.012,3.819,1.000
72.780,152.454,82.035,3.820,1.000
72.790,152.484,82.059,3.821,1.000
72.800,152.514,82.082,3.821,1.000
72.810,152.544,82.106,3.822,1.000
72.820,152.574,82.130,3.823,1.000
72.830,152.604,82.154,3.824,1.000
72.840,152.634,82.178,3.825,1.000
72.850,152.664,82.202,3.825,1.000
72.860,152.693,82.226,3.826,1.000
72.870,152.723,82.250,3.827,1.000
72.880,152.753,82.275,3.828,1.000
72.890,152.782,82.299,3.828,1.000
72.900,152.812,82.323,3.828,1.000
72.910,152.841,82.348,3.828,1.000
72.920,152.870,82.372,3.828,1.000
72.930,152.900,82.397,3.828,1.000
72.940,152.929,82.422,3.828,1.000
72.950,152.958,82.446,3.828,1.000
72.960,152.988,82.471,3.828,1.000
72.970,153.017,82.496,3.828,1.000
72.980,153.046,82.521,3.828,1.000
72.990,153.075,82.546,3.828,1.000
73.000,153.104,82.571,3.827,1.000
73.010,153.133,82.596,3.827,1.000
73.020,153.161,82.621,3.826,1.000
73.030,153.190,82.646,3.826,1.000
73.040,153.219,82.671,3.825,1.000
73.050,153.248,82.697,3.825,1.000
73.060,153.276,82.722,3.824,1.000
73.070,153.305,82.747,3.824,1.000
73.080,153.333,82.773,3.823,1.000
73.090,153.362,82.798,3.823,1.000
73.100,153.390,82.824,3.823,1.000
73.110,153.419,82.850,3.823,1.000
73.120,153.447,82.875,3.824,1.000
73.130,153.475,82.901,3.824,1.000
73.140,153.503,82.927,3.824,1.000
73.150,153.532,82.953,3.824,1.000
73.160,153.560,82.979,3.825,1.000
73.170,153.588,83.005,3.825,1.000
73.180,153.616,83.031,3.825,1.000
73.190,153.644,83.057,3.825,1.000
73.200,153.672,83.083,3.825,1.000
73.210,153.700,83.109,3.824,1.000
73.220,153.727,83.135,3.824,1.000
73.230,153.755,83.162,3.824,1.000
73.240,153.783,83.188,3.823,1.000
73.250,153.810,83.215,3.823,1.000
73.260,153.838,83.241,3.822,1.000
73.270,153.865,83.268,3.822,1.000
73.280,153.892,83.295,3.822,1.000
73.290,153.920,83.321,3.821,1.000
73.300,153.947,83.348,3.821,1.000
73.310,153.974,83.375,3.820,1.000
73.320,154.001,83.402,3.820,1.000
73.330,154.028,83.429,3.819,1.000
73.340,154.054,83.457,3.819,1.000
73.350,154.081,83.484,3.818,1.000
73.360,154.108,83.511,3.818,1.000
73.370,154.134,83.539,3.817,1.000
73.380,154.160,83.567,3.817,1.000
73.390,154.187,83.594,3.816,1.000
73.400,154.213,83.622,3.815,1.000
73.410,154.239,83.650,3.814,1.000
73.420,154.264,83.678,3.813,1.000
73.430,154.290,83.707,3.812,1.000
73.440,154.315,83.735,3.811,1.000
73.450,154.341,83.763,3.810,1.000
73.460,154.366,83.792,3.809,1.000
73.470,154.391,83.821,3.807,1.000
73.480,154.416,83.849,3.806,1.000
73.490,154.441,83.878,3.805,1.000
73.500,154.465,83.907,3.805,1.000
73.510,154.490,83.937,3.804,1.000
73.520,154.514,83.966,3.804,1.000
73.530,154.538,83.995,3.803,1.000
73.540,154.562,84.025,3.803,1.000
73.550,154.585,84.055,3.802,1.000
73.560,154.609,84.085,3.801,1.000
73.570,154.632,84.115,3.801,1.000
73.580,154.656,84.145,3.800,1.000
73.590,154.679,84.175,3.800,1.000
73.600,154.701,84.205,3.799,1.000
73.610,154.724,84.236,3.799,1.000
73.620,154.747,84.266,3.799,1.000
73.630,154.769,84.297,3.799,1.000
73.640,154.791,84.328,3.798,1.000
73.650,154.813,84.359,3.798,1.000
73.660,154.835,84.390,3.798,1.000
73.670,154.856,84.421,3.798,1.000
73.680,154.878,84.453,3.798,1.000
73.690,154.899,84.484,3.797,1.000
73.700,154.920,84.516,3.796,1.000
73.710,154.941,84.547,3.795,1.000
73.720,154.962,84.579,3.794,1.000
73.730,154.982,84.611,3.794,1.000
73.740,155.003,84.643,3.793,1.000
73.750,155.023,84.675,3.792,1.000
73.760,155.043,84.707,3.791,1.000
73.770,155.063,84.739,3.790,1.000
73.780,155.083,84.772,3.789,1.000
73.790,155.102,84.804,3.788,1.000
73.800,155.122,84.837,3.787,1.000
73.810,155.141,84.869,3.786,1.000
73.820,155.160,84.902,3.784,1.000
73.830,155.179,84.935,3.783,1.000
73.840,155.198,84.968,3.782,1.000
73.850,155.216,85.001,3.780,1.000
73.860,155.235,85.034,3.779,1.000
73.870,155.253,85.067,3.778,1.000
73.880,155.271,85.100,3.777,1.000
73.890,155.289,85.133,3.775,1.000
73.900,155.306,85.167,3.774,1.000
73.910,155.324,85.200,3.773,1.000
73.920,155.341,85.233,3.772,1.000
73.930,155.358,85.267,3.770,1.000
73.940,155.375,85.301,3.769,1.000
73.950,155.392,85.334,3.768,1.000
73.960,155.409,85.368,3.767,1.000
73.970,155.426,85.402,3.766,1.000
73.980,155.442,85.436,3.764,1.000
73.990,155.459,85.469,3.763,1.000
74.000,155.475,85.503,3.760,1.000
74.010,155.492,85.537,3.758,1.000
74.020,155.508,85.571,3.755,1.000
74.030,155.524,85.605,3.753,1.000
74.040,155.540,85.639,3.750,1.000
74.050,155.556,85.673,3.747,1.000
74.060,155.572,85.707,3.745,1.000
74.070,155.587,85.741,3.742,1.000
74.080,155.603,85.774,3.740,1.000
74.090,155.619,85.808,3.737,1.000
74.100,155.635,85.842,3.735,1.000
74.110,155.650,85.876,3.734,1.000
74.120,155.666,85.910,3.732,1.000
74.130,155.682,85.944,3.730,1.000
74.140,155.697,85.978,3.728,1.000
74.150,155.713,86.011,3.727,1.000
74.160,155.729,86.045,3.725,1.000
74.170,155.745,86.079,3.723,1.000
74.180,155.760,86.113,3.721,1.000
74.190,155.776,86.146,3.720,1.000
74.200,155.792,86.180,3.718,1.000
74.210,155.808,86.214,3.716,1.000
74.220,155.824,86.247,3.715,1.000
74.230,155.839,86.281,3.713,1.000
74.240,155.855,86.314,3.712,1.000
74.250,155.871,86.348,3.710,1.000
74.260,155.888,86.381,3.708,1.000
74.270,155.904,86.414,3.707,1.000
74.280,155.920,86.448,3.705,1.000
74.290,155.937,86.481,3.703,1.000
74.300,155.953,86.514,3.702,1.000
74.310,155.970,86.547,3.701,1.000
74.320,155.987,86.580,3.699,1.000
74.330,156.004,86.613,3.698,1.000
74.340,156.021,86.645,3.696,1.000
74.350,156.038,86.678,3.695,1.000
74.360,156.056,86.711,3.693,1.000
74.370,156.073,86.743,3.692,1.000
74.380,156.091,86.775,3.690,1.000
74.390,156.109,86.808,3.689,1.000
74.400,156.127,86.840,3.688,1.000
74.410,156.145,86.872,3.687,1.000
74.420,156.164,86.904,3.686,1.000
74.430,156.182,86.936,3.686,1.000
74.440,156.201,86.967,3.685,1.000
74.450,156.220,86.999,3.684,1.000
74.460,156.239,87.030,3.683,1.000
74.470,156.258,87.062,3.682,1.000
74.480,156.278,87.093,3.681,1.000
74.490,156.298,87.124,3.681,1.000
74.500,156.317,87.155,3.679,1.000
74.510,156.337,87.186,3.677,1.000
74.520,156.357,87.217,3.675,1.000
74.530,156.377,87.248,3.674,1.000
74.540,156.398,87.278,3.672,1.000
74.550,156.418,87.309,3.670,1.000
74.560,156.439,87.339,3.668,1.000
74.570,156.459,87.369,3.667,1.000
74.580,156.480,87.400,3.665,1.000
74.590,156.501,87.430,3.663,1.000
74.600,156.522,87.460,3.662,1.000
74.610,156.543,87.490,3.660,1.000
74.620,156.564,87.519,3.659,1.000
74.630,156.586,87.549,3.658,1.000
74.640,156.607,87.579,3.656,1.000
74.650,156.629,87.608,3.655,1.000
74.660,156.651,87.637,3.653,1.000
74.670,156.673,87.667,3.652,1.000
74.680,156.695,87.696,3.650,1.000
74.690,156.717,87.725,3.649,1.000
74.700,156.739,87.754,3.649,1.000
74.710,156.761,87.782,3.648,1.000
