t_s,x_m,y_m,v,k
31.230,-31.555,-36.722,3.826,1.000
31.240,-31.592,-36.739,3.826,1.000
31.250,-31.628,-36.755,3.826,1.000
31.260,-31.664,-36.772,3.827,1.000
31.270,-31.700,-36.789,3.827,1.000
31.280,-31.736,-36.805,3.828,1.000
31.290,-31.772,-36.822,3.828,1.000
31.300,-31.808,-36.838,3.828,1.000
31.310,-31.844,-36.855,3.829,1.000
31.320,-31.879,-36.872,3.829,1.000
31.330,-31.915,-36.888,3.829,1.000
31.340,-31.951,-36.905,3.830,1.000
31.350,-31.987,-36.921,3.830,1.000
31.360,-32.022,-36.938,3.830,1.000
31.370,-32.058,-36.954,3.831,1.000
31.380,-32.094,-36.971,3.831,1.000
31.390,-32.129,-36.987,3.832,1.000
31.400,-32.165,-37.003,3.831,1.000
31.410,-32.201,-37.020,3.831,1.000
31.420,-32.236,-37.036,3.830,1.000
31.430,-32.272,-37.053,3.829,1.000
31.440,-32.307,-37.069,3.829,1.000
31.450,-32.343,-37.085,3.828,1.000
31.460,-32.378,-37.102,3.828,1.000
31.470,-32.413,-37.118,3.827,1.000
31.480,-32.449,-37.135,3.826,1.000
31.490,-32.484,-37.151,3.826,1.000
31.500,-32.519,-37.167,3.826,1.000
31.510,-32.555,-37.184,3.826,1.000
31.520,-32.590,-37.200,3.827,1.000
31.530,-32.625,-37.216,3.827,1.000
31.540,-32.661,-37.232,3.828,1.000
31.550,-32.696,-37.249,3.828,1.000
31.560,-32.731,-37.265,3.829,1.000
31.570,-32.766,-37.281,3.829,1.000
31.580,-32.801,-37.297,3.829,1.000
31.590,-32.837,-37.314,3.830,1.000
31.600,-32.872,-37.330,3.830,1.000
31.610,-32.907,-37.346,3.831,1.000
31.620,-32.942,-37.362,3.831,1.000
31.630,-32.977,-37.378,3.831,1.000
31.640,-33.012,-37.395,3.831,1.000
31.650,-33.047,-37.411,3.832,1.000
31.660,-33.082,-37.427,3.832,1.000
31.670,-33.117,-37.443,3.832,1.000
31.680,-33.152,-37.459,3.833,1.000
31.690,-33.187,-37.475,3.833,1.000
31.700,-33.222,-37.492,3.833,1.000
31.710,-33.257,-37.508,3.834,1.000
31.720,-33.292,-37.524,3.834,1.000
31.730,-33.327,-37.540,3.835,1.000
31.740,-33.362,-37.556,3.835,1.000
31.750,-33.397,-37.572,3.836,1.000
31.760,-33.432,-37.588,3.836,1.000
31.770,-33.467,-37.604,3.837,1.000
31.780,-33.502,-37.620,3.838,1.000
31.790,-33.537,-37.637,3.838,1.000
31.800,-33.572,-37.653,3.839,1.000
31.810,-33.607,-37.669,3.839,1.000
31.820,-33.642,-37.685,3.840,1.000
31.830,-33.677,-37.701,3.841,1.000
31.840,-33.712,-37.717,3.841,1.000
31.850,-33.747,-37.733,3.842,1.000
31.860,-33.782,-37.749,3.842,1.000
31.870,-33.817,-37.765,3.843,1.000
31.880,-33.852,-37.781,3.844,1.000
31.890,-33.887,-37.797,3.844,1.000
31.900,-33.921,-37.813,3.845,1.000
31.910,-33.956,-37.829,3.845,1.000
31.920,-33.991,-37.845,3.845,1.000
31.930,-34.026,-37.861,3.845,1.000
31.940,-34.061,-37.877,3.845,1.000
31.950,-34.096,-37.893,3.845,1.000
31.960,-34.131,-37.909,3.845,1.000
31.970,-34.166,-37.925,3.845,1.000
31.980,-34.201,-37.941,3.845,1.000
31.990,-34.236,-37.957,3.845,1.000
32.000,-34.271,-37.973,3.846,1.000
32.010,-34.306,-37.989,3.846,1.000
32.020,-34.341,-38.005,3.846,1.000
32.030,-34.377,-38.021,3.847,1.000
32.040,-34.412,-38.037,3.847,1.000
32.050,-34.447,-38.053,3.847,1.000
32.060,-34.482,-38.069,3.848,1.000
32.070,-34.517,-38.085,3.848,1.000
32.080,-34.552,-38.101,3.849,1.000
32.090,-34.587,-38.117,3.849,1.000
32.100,-34.622,-38.133,3.849,1.000
32.110,-34.658,-38.149,3.850,1.000
32.120,-34.693,-38.165,3.850,1.000
32.130,-34.728,-38.181,3.851,1.000
32.140,-34.763,-38.198,3.851,1.000
32.150,-34.798,-38.214,3.852,1.000
32.160,-34.834,-38.230,3.852,1.000
32.170,-34.869,-38.246,3.852,1.000
32.180,-34.904,-38.262,3.853,1.000
32.190,-34.940,-38.278,3.853,1.000
32.200,-34.975,-38.294,3.853,1.000
32.210,-35.011,-38.310,3.853,1.000
32.220,-35.046,-38.326,3.852,1.000
32.230,-35.081,-38.342,3.852,1.000
32.240,-35.117,-38.358,3.852,1.000
32.250,-35.152,-38.374,3.851,1.000
32.260,-35.188,-38.390,3.851,1.000
32.270,-35.223,-38.406,3.851,1.000
32.280,-35.259,-38.422,3.850,1.000
32.290,-35.295,-38.438,3.850,1.000
32.300,-35.330,-38.454,3.850,1.000
32.310,-35.366,-38.470,3.850,1.000
32.320,-35.402,-38.486,3.850,1.000
32.330,-35.437,-38.502,3.851,1.000
32.340,-35.473,-38.518,3.851,1.000
32.350,-35.509,-38.535,3.851,1.000
32.360,-35.545,-38.551,3.852,1.000
32.370,-35.580,-38.567,3.852,1.000
32.380,-35.616,-38.583,3.852,1.000
32.390,-35.652,-38.599,3.852,1.000
32.400,-35.688,-38.615,3.852,1.000
32.410,-35.723,-38.631,3.852,1.000
32.420,-35.759,-38.648,3.852,1.000
32.430,-35.795,-38.664,3.852,1.000
32.440,-35.831,-38.680,3.852,1.000
32.450,-35.867,-38.696,3.852,1.000
32.460,-35.903,-38.712,3.852,1.000
32.470,-35.938,-38.728,3.852,1.000
32.480,-35.974,-38.745,3.852,1.000
32.490,-36.010,-38.761,3.852,1.000
32.500,-36.046,-38.777,3.852,1.000
32.510,-36.082,-38.793,3.852,1.000
32.520,-36.118,-38.810,3.852,1.000
32.530,-36.154,-38.826,3.852,1.000
32.540,-36.190,-38.842,3.852,1.000
32.550,-36.226,-38.858,3.852,1.000
32.560,-36.262,-38.874,3.852,1.000
32.570,-36.298,-38.891,3.852,1.000
32.580,-36.334,-38.907,3.852,1.000
32.590,-36.370,-38.923,3.852,1.000
32.600,-36.406,-38.939,3.852,1.000
32.610,-36.442,-38.956,3.853,1.000
32.620,-36.478,-38.972,3.853,1.000
32.630,-36.514,-38.988,3.853,1.000
32.640,-36.550,-39.004,3.853,1.000
32.650,-36.586,-39.020,3.854,1.000
32.660,-36.622,-39.037,3.854,1.000
32.670,-36.658,-39.053,3.854,1.000
32.680,-36.694,-39.069,3.854,1.000
32.690,-36.730,-39.085,3.855,1.000
32.700,-36.766,-39.102,3.854,1.000
32.710,-36.802,-39.118,3.854,1.000
32.720,-36.838,-39.134,3.854,1.000
32.730,-36.874,-39.150,3.854,1.000
32.740,-36.910,-39.166,3.853,1.000
32.750,-36.947,-39.183,3.853,1.000
32.760,-36.983,-39.199,3.853,1.000
32.770,-37.019,-39.215,3.852,1.000
32.780,-37.055,-39.231,3.852,1.000
32.790,-37.091,-39.247,3.852,1.000
32.800,-37.127,-39.263,3.851,1.000
32.810,-37.164,-39.280,3.851,1.000
32.820,-37.200,-39.296,3.851,1.000
32.830,-37.236,-39.312,3.851,1.000
32.840,-37.272,-39.328,3.851,1.000
32.850,-37.308,-39.344,3.851,1.000
32.860,-37.345,-39.360,3.851,1.000
32.870,-37.381,-39.376,3.851,1.000
32.880,-37.417,-39.392,3.851,1.000
32.890,-37.453,-39.408,3.851,1.000
32.900,-37.490,-39.424,3.851,1.000
32.910,-37.526,-39.440,3.851,1.000
32.920,-37.562,-39.457,3.851,1.000
32.930,-37.598,-39.473,3.851,1.000
32.940,-37.635,-39.489,3.852,1.000
32.950,-37.671,-39.505,3.852,1.000
32.960,-37.707,-39.521,3.852,1.000
32.970,-37.744,-39.536,3.852,1.000
32.980,-37.780,-39.552,3.853,1.000
32.990,-37.816,-39.568,3.853,1.000
33.000,-37.853,-39.584,3.853,1.000
33.010,-37.889,-39.600,3.853,1.000
33.020,-37.925,-39.616,3.854,1.000
33.030,-37.962,-39.632,3.854,1.000
33.040,-37.998,-39.648,3.854,1.000
33.050,-38.034,-39.664,3.854,1.000
33.060,-38.071,-39.680,3.855,1.000
33.070,-38.107,-39.695,3.855,1.000
33.080,-38.143,-39.711,3.855,1.000
33.090,-38.180,-39.727,3.856,1.000
33.100,-38.216,-39.743,3.856,1.000
33.110,-38.253,-39.758,3.856,1.000
33.120,-38.289,-39.774,3.857,1.000
33.130,-38.326,-39.790,3.857,1.000
33.140,-38.362,-39.805,3.858,1.000
33.150,-38.398,-39.821,3.858,1.000
33.160,-38.435,-39.837,3.859,1.000
33.170,-38.471,-39.852,3.859,1.000
33.180,-38.508,-39.868,3.860,1.000
33.190,-38.544,-39.883,3.860,1.000
33.200,-38.581,-39.899,3.860,1.000
33.210,-38.617,-39.915,3.859,1.000
33.220,-38.654,-39.930,3.859,1.000
33.230,-38.690,-39.945,3.858,1.000
33.240,-38.727,-39.961,3.857,1.000
33.250,-38.763,-39.976,3.857,1.000
33.260,-38.800,-39.992,3.856,1.000
33.270,-38.836,-40.007,3.856,1.000
33.280,-38.873,-40.022,3.855,1.000
33.290,-38.909,-40.038,3.855,1.000
33.300,-38.946,-40.053,3.854,1.000
33.310,-38.982,-40.068,3.855,1.000
33.320,-39.019,-40.084,3.855,1.000
33.330,-39.055,-40.099,3.855,1.000
33.340,-39.092,-40.114,3.855,1.000
33.350,-39.128,-40.130,3.855,1.000
33.360,-39.165,-40.145,3.855,1.000
33.370,-39.202,-40.160,3.855,1.000
33.380,-39.238,-40.176,3.855,1.000
33.390,-39.275,-40.191,3.855,1.000
33.400,-39.312,-40.206,3.856,1.000
33.410,-39.348,-40.222,3.856,1.000
33.420,-39.385,-40.237,3.857,1.000
33.430,-39.421,-40.252,3.858,1.000
33.440,-39.458,-40.268,3.859,1.000
33.450,-39.495,-40.283,3.859,1.000
33.460,-39.532,-40.298,3.860,1.000
33.470,-39.568,-40.314,3.861,1.000
33.480,-39.605,-40.329,3.862,1.000
33.490,-39.642,-40.344,3.862,1.000
33.500,-39.678,-40.360,3.863,1.000
33.510,-39.715,-40.375,3.863,1.000
33.520,-39.752,-40.390,3.863,1.000
33.530,-39.789,-40.406,3.863,1.000
33.540,-39.826,-40.421,3.863,1.000
33.550,-39.862,-40.437,3.863,1.000
33.560,-39.899,-40.452,3.863,1.000
33.570,-39.936,-40.467,3.863,1.000
33.580,-39.973,-40.482,3.863,1.000
33.590,-40.010,-40.498,3.863,1.000
33.600,-40.046,-40.513,3.863,1.000
33.610,-40.083,-40.528,3.863,1.000
33.620,-40.120,-40.544,3.863,1.000
33.630,-40.157,-40.559,3.864,1.000
33.640,-40.194,-40.574,3.864,1.000
33.650,-40.231,-40.589,3.864,1.000
33.660,-40.267,-40.605,3.864,1.000
33.670,-40.304,-40.620,3.864,1.000
33.680,-40.341,-40.635,3.864,1.000
33.690,-40.378,-40.650,3.864,1.000
33.700,-40.415,-40.665,3.865,1.000
33.710,-40.452,-40.680,3.866,1.000
33.720,-40.489,-40.695,3.867,1.000
33.730,-40.526,-40.711,3.867,1.000
33.740,-40.563,-40.726,3.868,1.000
33.750,-40.600,-40.741,3.869,1.000
33.760,-40.637,-40.756,3.870,1.000
33.770,-40.674,-40.771,3.871,1.000
33.780,-40.711,-40.786,3.872,1.000
33.790,-40.747,-40.801,3.873,1.000
33.800,-40.784,-40.816,3.874,1.000
33.810,-40.821,-40.831,3.875,1.000
33.820,-40.858,-40.845,3.876,1.000
33.830,-40.895,-40.860,3.877,1.000
33.840,-40.932,-40.875,3.878,1.000
33.850,-40.969,-40.890,3.879,1.000
33.860,-41.006,-40.905,3.880,1.000
33.870,-41.043,-40.919,3.881,1.000
33.880,-41.080,-40.934,3.882,1.000
33.890,-41.117,-40.949,3.883,1.000
33.900,-41.154,-40.963,3.884,1.000
33.910,-41.191,-40.978,3.885,1.000
33.920,-41.228,-40.993,3.886,1.000
33.930,-41.265,-41.007,3.887,1.000
33.940,-41.302,-41.022,3.888,1.000
33.950,-41.339,-41.036,3.890,1.000
33.960,-41.376,-41.051,3.891,1.000
33.970,-41.414,-41.065,3.892,1.000
33.980,-41.451,-41.079,3.893,1.000
33.990,-41.488,-41.094,3.894,1.000
34.000,-41.525,-41.108,3.894,1.000
34.010,-41.562,-41.122,3.894,1.000
34.020,-41.599,-41.137,3.894,1.000
34.030,-41.636,-41.151,3.894,1.000
34.040,-41.673,-41.165,3.894,1.000
34.050,-41.710,-41.179,3.894,1.000
34.060,-41.747,-41.193,3.894,1.000
34.070,-41.784,-41.207,3.894,1.000
34.080,-41.821,-41.221,3.894,1.000
34.090,-41.858,-41.235,3.894,1.000
34.100,-41.895,-41.249,3.894,1.000
34.110,-41.932,-41.262,3.893,1.000
34.120,-41.969,-41.276,3.893,1.000
34.130,-42.006,-41.290,3.893,1.000
34.140,-42.043,-41.304,3.893,1.000
34.150,-42.080,-41.317,3.892,1.000
34.160,-42.117,-41.331,3.892,1.000
34.170,-42.155,-41.344,3.892,1.000
34.180,-42.192,-41.358,3.891,1.000
34.190,-42.229,-41.371,3.891,1.000
34.200,-42.266,-41.385,3.891,1.000
34.210,-42.303,-41.398,3.891,1.000
34.220,-42.340,-41.411,3.891,1.000
34.230,-42.377,-41.424,3.891,1.000
34.240,-42.414,-41.437,3.891,1.000
34.250,-42.451,-41.450,3.891,1.000
34.260,-42.488,-41.463,3.890,1.000
34.270,-42.525,-41.476,3.890,1.000
34.280,-42.562,-41.489,3.890,1.000
34.290,-42.599,-41.502,3.890,1.000
34.300,-42.636,-41.515,3.891,1.000
34.310,-42.673,-41.528,3.892,1.000
34.320,-42.710,-41.540,3.892,1.000
34.330,-42.747,-41.553,3.893,1.000
34.340,-42.784,-41.566,3.894,1.000
34.350,-42.821,-41.578,3.895,1.000
34.360,-42.858,-41.591,3.896,1.000
34.370,-42.895,-41.603,3.896,1.000
34.380,-42.933,-41.616,3.897,1.000
34.390,-42.970,-41.629,3.898,1.000
34.400,-43.007,-41.641,3.898,1.000
34.410,-43.044,-41.654,3.898,1.000
34.420,-43.081,-41.666,3.898,1.000
34.430,-43.118,-41.678,3.897,1.000
34.440,-43.155,-41.691,3.897,1.000
34.450,-43.191,-41.703,3.897,1.000
34.460,-43.228,-41.716,3.897,1.000
34.470,-43.265,-41.728,3.896,1.000
34.480,-43.302,-41.740,3.896,1.000
34.490,-43.339,-41.753,3.896,1.000
34.500,-43.376,-41.765,3.896,1.000
34.510,-43.413,-41.777,3.896,1.000
34.520,-43.450,-41.789,3.896,1.000
34.530,-43.487,-41.801,3.896,1.000
34.540,-43.524,-41.814,3.897,1.000
34.550,-43.561,-41.826,3.897,1.000
34.560,-43.598,-41.838,3.897,1.000
34.570,-43.635,-41.850,3.897,1.000
34.580,-43.672,-41.862,3.897,1.000
34.590,-43.709,-41.874,3.897,1.000
34.600,-43.746,-41.886,3.897,1.000
34.610,-43.783,-41.898,3.896,1.000
34.620,-43.820,-41.910,3.896,1.000
34.630,-43.857,-41.922,3.895,1.000
34.640,-43.894,-41.933,3.895,1.000
34.650,-43.931,-41.945,3.894,1.000
34.660,-43.968,-41.957,3.894,1.000
34.670,-44.005,-41.969,3.893,1.000
34.680,-44.042,-41.981,3.892,1.000
34.690,-44.079,-41.992,3.892,1.000
34.700,-44.116,-42.004,3.892,1.000
34.710,-44.153,-42.016,3.892,1.000
34.720,-44.190,-42.027,3.892,1.000
34.730,-44.227,-42.039,3.892,1.000
34.740,-44.264,-42.050,3.892,1.000
34.750,-44.301,-42.062,3.892,1.000
34.760,-44.339,-42.073,3.892,1.000
34.770,-44.376,-42.085,3.892,1.000
34.780,-44.413,-42.096,3.892,1.000
34.790,-44.450,-42.108,3.892,1.000
34.800,-44.487,-42.119,3.892,1.000
34.810,-44.524,-42.131,3.891,1.000
34.820,-44.561,-42.142,3.891,1.000
34.830,-44.598,-42.153,3.891,1.000
34.840,-44.635,-42.164,3.890,1.000
34.850,-44.672,-42.176,3.890,1.000
34.860,-44.709,-42.187,3.890,1.000
34.870,-44.747,-42.198,3.890,1.000
34.880,-44.784,-42.209,3.889,1.000
34.890,-44.821,-42.220,3.889,1.000
34.900,-44.858,-42.231,3.889,1.000
34.910,-44.895,-42.242,3.888,1.000
34.920,-44.932,-42.253,3.888,1.000
34.930,-44.970,-42.264,3.888,1.000
34.940,-45.007,-42.275,3.887,1.000
34.950,-45.044,-42.286,3.887,1.000
34.960,-45.081,-42.297,3.887,1.000
34.970,-45.118,-42.308,3.886,1.000
34.980,-45.156,-42.319,3.886,1.000
34.990,-45.193,-42.329,3.886,1.000
35.000,-45.230,-42.340,3.885,1.000
35.010,-45.267,-42.351,3.884,1.000
35.020,-45.305,-42.361,3.884,1.000
35.030,-45.342,-42.372,3.883,1.000
35.040,-45.379,-42.383,3.883,1.000
35.050,-45.417,-42.393,3.882,1.000
35.060,-45.454,-42.404,3.882,1.000
35.070,-45.491,-42.414,3.881,1.000
35.080,-45.529,-42.425,3.881,1.000
35.090,-45.566,-42.435,3.880,1.000
35.100,-45.603,-42.445,3.881,1.000
35.110,-45.641,-42.456,3.881,1.000
35.120,-45.678,-42.466,3.882,1.000
35.130,-45.716,-42.476,3.883,1.000
35.140,-45.753,-42.487,3.884,1.000
35.150,-45.791,-42.497,3.885,1.000
35.160,-45.828,-42.507,3.885,1.000
35.170,-45.866,-42.517,3.886,1.000
35.180,-45.903,-42.527,3.887,1.000
35.190,-45.941,-42.537,3.888,1.000
35.200,-45.978,-42.547,3.888,1.000
35.210,-46.016,-42.557,3.887,1.000
35.220,-46.054,-42.567,3.886,1.000
35.230,-46.091,-42.577,3.885,1.000
35.240,-46.129,-42.587,3.884,1.000
35.250,-46.166,-42.597,3.883,1.000
35.260,-46.204,-42.606,3.882,1.000
35.270,-46.242,-42.616,3.881,1.000
35.280,-46.279,-42.626,3.880,1.000
35.290,-46.317,-42.635,3.879,1.000
35.300,-46.355,-42.645,3.879,1.000
35.310,-46.393,-42.655,3.879,1.000
35.320,-46.430,-42.664,3.879,1.000
35.330,-46.468,-42.674,3.879,1.000
35.340,-46.506,-42.683,3.879,1.000
35.350,-46.544,-42.693,3.879,1.000
35.360,-46.582,-42.702,3.879,1.000
35.370,-46.620,-42.712,3.879,1.000
35.380,-46.658,-42.721,3.879,1.000
35.390,-46.696,-42.730,3.880,1.000
35.400,-46.734,-42.740,3.879,1.000
35.410,-46.772,-42.749,3.878,1.000
35.420,-46.810,-42.758,3.876,1.000
35.430,-46.848,-42.768,3.875,1.000
35.440,-46.886,-42.777,3.874,1.000
35.450,-46.924,-42.786,3.873,1.000
35.460,-46.962,-42.795,3.872,1.000
35.470,-47.000,-42.805,3.871,1.000
35.480,-47.038,-42.814,3.869,1.000
35.490,-47.076,-42.823,3.868,1.000
35.500,-47.114,-42.832,3.867,1.000
35.510,-47.152,-42.841,3.867,1.000
35.520,-47.191,-42.850,3.866,1.000
35.530,-47.229,-42.859,3.866,1.000
35.540,-47.267,-42.868,3.865,1.000
35.550,-47.305,-42.877,3.864,1.000
35.560,-47.344,-42.886,3.864,1.000
35.570,-47.382,-42.895,3.863,1.000
35.580,-47.420,-42.904,3.863,1.000
35.590,-47.458,-42.913,3.862,1.000
35.600,-47.497,-42.922,3.862,1.000
35.610,-47.535,-42.931,3.861,1.000
35.620,-47.573,-42.939,3.861,1.000
35.630,-47.612,-42.948,3.861,1.000
35.640,-47.650,-42.957,3.860,1.000
35.650,-47.688,-42.966,3.860,1.000
35.660,-47.727,-42.974,3.860,1.000
35.670,-47.765,-42.983,3.859,1.000
35.680,-47.804,-42.992,3.859,1.000
35.690,-47.842,-43.000,3.859,1.000
35.700,-47.881,-43.009,3.859,1.000
35.710,-47.919,-43.018,3.859,1.000
35.720,-47.957,-43.026,3.859,1.000
35.730,-47.996,-43.035,3.859,1.000
35.740,-48.034,-43.043,3.859,1.000
35.750,-48.073,-43.052,3.859,1.000
35.760,-48.111,-43.060,3.859,1.000
35.770,-48.150,-43.069,3.859,1.000
35.780,-48.188,-43.077,3.859,1.000
35.790,-48.227,-43.085,3.859,1.000
35.800,-48.265,-43.094,3.858,1.000
35.810,-48.304,-43.102,3.857,1.000
35.820,-48.342,-43.110,3.856,1.000
35.830,-48.381,-43.119,3.855,1.000
35.840,-48.419,-43.127,3.855,1.000
35.850,-48.458,-43.135,3.854,1.000
35.860,-48.496,-43.143,3.853,1.000
35.870,-48.535,-43.152,3.852,1.000
35.880,-48.574,-43.160,3.851,1.000
35.890,-48.612,-43.168,3.850,1.000
35.900,-48.651,-43.176,3.850,1.000
35.910,-48.689,-43.184,3.851,1.000
35.920,-48.728,-43.192,3.851,1.000
35.930,-48.766,-43.200,3.852,1.000
35.940,-48.805,-43.208,3.852,1.000
35.950,-48.843,-43.216,3.853,1.000
35.960,-48.882,-43.224,3.853,1.000
35.970,-48.921,-43.232,3.854,1.000
35.980,-48.959,-43.240,3.854,1.000
35.990,-48.998,-43.248,3.855,1.000
36.000,-49.036,-43.256,3.855,1.000
36.010,-49.075,-43.263,3.854,1.000
36.020,-49.113,-43.271,3.854,1.000
36.030,-49.152,-43.279,3.854,1.000
36.040,-49.191,-43.287,3.853,1.000
36.050,-49.229,-43.294,3.853,1.000
36.060,-49.268,-43.302,3.853,1.000
36.070,-49.306,-43.310,3.853,1.000
36.080,-49.345,-43.317,3.852,1.000
36.090,-49.383,-43.325,3.852,1.000
36.100,-49.422,-43.332,3.852,1.000
36.110,-49.460,-43.340,3.852,1.000
36.120,-49.499,-43.347,3.852,1.000
36.130,-49.537,-43.355,3.852,1.000
36.140,-49.576,-43.362,3.851,1.000
36.150,-49.614,-43.370,3.851,1.000
36.160,-49.653,-43.377,3.851,1.000
36.170,-49.691,-43.385,3.851,1.000
36.180,-49.730,-43.392,3.851,1.000
36.190,-49.768,-43.399,3.851,1.000
36.200,-49.807,-43.407,3.850,1.000
36.210,-49.845,-43.414,3.850,1.000
36.220,-49.884,-43.421,3.849,1.000
36.230,-49.922,-43.428,3.848,1.000
36.240,-49.961,-43.436,3.847,1.000
36.250,-49.999,-43.443,3.847,1.000
36.260,-50.038,-43.450,3.846,1.000
36.270,-50.076,-43.457,3.845,1.000
36.280,-50.114,-43.464,3.844,1.000
36.290,-50.153,-43.471,3.844,1.000
36.300,-50.191,-43.478,3.843,1.000
36.310,-50.230,-43.485,3.841,1.000
36.320,-50.268,-43.492,3.840,1.000
36.330,-50.306,-43.499,3.839,1.000
36.340,-50.345,-43.506,3.838,1.000
36.350,-50.383,-43.513,3.837,1.000
36.360,-50.421,-43.520,3.836,1.000
36.370,-50.460,-43.527,3.834,1.000
36.380,-50.498,-43.534,3.833,1.000
36.390,-50.536,-43.541,3.832,1.000
36.400,-50.575,-43.548,3.831,1.000
36.410,-50.613,-43.555,3.830,1.000
36.420,-50.651,-43.562,3.829,1.000
36.430,-50.689,-43.569,3.828,1.000
36.440,-50.728,-43.576,3.827,1.000
36.450,-50.766,-43.583,3.826,1.000
36.460,-50.804,-43.590,3.825,1.000
36.470,-50.843,-43.597,3.824,1.000
36.480,-50.881,-43.604,3.823,1.000
36.490,-50.919,-43.611,3.822,1.000
36.500,-50.957,-43.617,3.822,1.000
36.510,-50.996,-43.624,3.821,1.000
36.520,-51.034,-43.631,3.821,1.000
36.530,-51.072,-43.638,3.821,1.000
36.540,-51.110,-43.645,3.820,1.000
36.550,-51.149,-43.652,3.820,1.000
36.560,-51.187,-43.659,3.819,1.000
36.570,-51.225,-43.665,3.819,1.000
36.580,-51.263,-43.672,3.819,1.000
36.590,-51.302,-43.679,3.818,1.000
36.600,-51.340,-43.686,3.818,1.000
36.610,-51.378,-43.693,3.817,1.000
36.620,-51.416,-43.699,3.817,1.000
36.630,-51.455,-43.706,3.817,1.000
36.640,-51.493,-43.713,3.817,1.000
36.650,-51.531,-43.719,3.816,1.000
36.660,-51.569,-43.726,3.816,1.000
36.670,-51.608,-43.733,3.816,1.000
36.680,-51.646,-43.739,3.815,1.000
36.690,-51.684,-43.746,3.815,1.000
36.700,-51.722,-43.752,3.815,1.000
36.710,-51.761,-43.759,3.814,1.000
36.720,-51.799,-43.766,3.813,1.000
36.730,-51.837,-43.772,3.813,1.000
36.740,-51.875,-43.779,3.812,1.000
36.750,-51.914,-43.785,3.811,1.000
36.760,-51.952,-43.791,3.811,1.000
36.770,-51.990,-43.798,3.810,1.000
36.780,-52.028,-43.804,3.810,1.000
36.790,-52.067,-43.811,3.809,1.000
36.800,-52.105,-43.817,3.808,1.000
36.810,-52.143,-43.823,3.808,1.000
36.820,-52.181,-43.829,3.807,1.000
36.830,-52.220,-43.836,3.807,1.000
36.840,-52.258,-43.842,3.806,1.000
36.850,-52.296,-43.848,3.806,1.000
36.860,-52.335,-43.854,3.805,1.000
36.870,-52.373,-43.860,3.805,1.000
36.880,-52.411,-43.866,3.804,1.000
36.890,-52.449,-43.872,3.804,1.000
36.900,-52.488,-43.878,3.804,1.000
36.910,-52.526,-43.884,3.803,1.000
36.920,-52.564,-43.890,3.803,1.000
36.930,-52.603,-43.896,3.803,1.000
36.940,-52.641,-43.902,3.803,1.000
36.950,-52.679,-43.908,3.802,1.000
36.960,-52.718,-43.914,3.802,1.000
36.970,-52.756,-43.919,3.802,1.000
36.980,-52.795,-43.925,3.802,1.000
36.990,-52.833,-43.931,3.802,1.000
37.000,-52.871,-43.936,3.802,1.000
37.010,-52.910,-43.942,3.802,1.000
37.020,-52.948,-43.948,3.802,1.000
37.030,-52.986,-43.953,3.802,1.000
37.040,-53.025,-43.959,3.802,1.000
37.050,-53.063,-43.964,3.802,1.000
37.060,-53.102,-43.969,3.802,1.000
37.070,-53.140,-43.975,3.802,1.000
37.080,-53.179,-43.980,3.803,1.000
37.090,-53.217,-43.985,3.803,1.000
37.100,-53.256,-43.990,3.802,1.000
37.110,-53.294,-43.996,3.802,1.000
37.120,-53.332,-44.001,3.802,1.000
37.130,-53.371,-44.006,3.801,1.000
37.140,-53.410,-44.011,3.801,1.000
37.150,-53.448,-44.016,3.801,1.000
37.160,-53.487,-44.021,3.800,1.000
37.170,-53.525,-44.026,3.800,1.000
37.180,-53.564,-44.030,3.799,1.000
37.190,-53.602,-44.035,3.799,1.000
37.200,-53.641,-44.040,3.799,1.000
37.210,-53.679,-44.044,3.798,1.000
37.220,-53.718,-44.049,3.797,1.000
37.230,-53.757,-44.054,3.797,1.000
37.240,-53.795,-44.058,3.796,1.000
37.250,-53.834,-44.063,3.796,1.000
37.260,-53.873,-44.067,3.795,1.000
37.270,-53.911,-44.071,3.795,1.000
37.280,-53.950,-44.076,3.794,1.000
37.290,-53.989,-44.080,3.793,1.000
37.300,-54.027,-44.084,3.793,1.000
37.310,-54.066,-44.088,3.792,1.000
37.320,-54.105,-44.092,3.792,1.000
37.330,-54.144,-44.096,3.791,1.000
37.340,-54.182,-44.100,3.791,1.000
37.350,-54.221,-44.104,3.790,1.000
37.360,-54.260,-44.109,3.789,1.000
37.370,-54.299,-44.113,3.789,1.000
37.380,-54.338,-44.117,3.788,1.000
37.390,-54.376,-44.121,3.788,1.000
37.400,-54.415,-44.125,3.788,1.000
37.410,-54.454,-44.130,3.788,1.000
37.420,-54.493,-44.134,3.788,1.000
37.430,-54.532,-44.138,3.788,1.000
37.440,-54.571,-44.142,3.788,1.000
37.450,-54.610,-44.147,3.788,1.000
37.460,-54.649,-44.151,3.788,1.000
37.470,-54.687,-44.155,3.788,1.000
37.480,-54.726,-44.160,3.789,1.000
37.490,-54.765,-44.164,3.789,1.000
37.500,-54.804,-44.168,3.789,1.000
37.510,-54.843,-44.172,3.788,1.000
37.520,-54.882,-44.177,3.788,1.000
37.530,-54.921,-44.181,3.788,1.000
37.540,-54.960,-44.185,3.787,1.000
37.550,-54.999,-44.189,3.787,1.000
37.560,-55.038,-44.194,3.787,1.000
37.570,-55.077,-44.198,3.786,1.000
